timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907387.371,14.648,24.902,33.691,36.133,57.129,0
1542907387.374,12.695,24.414,28.320,33.203,2.930,0
1542907387.378,18.555,25.391,27.344,27.344,21.484,0
1542907387.382,15.137,24.902,27.832,30.273,84.961,0
1542907387.386,11.719,28.320,32.715,32.715,69.824,0
1542907387.390,11.719,23.438,33.203,24.902,69.336,0
1542907387.394,14.648,24.414,23.438,20.996,66.406,0
1542907387.398,18.066,27.344,17.090,19.531,14.160,0
1542907387.402,20.508,27.344,23.926,26.367,-1.953,0
1542907387.406,18.555,32.227,26.855,33.691,42.480,0
1542907387.410,13.184,36.133,23.438,26.367,57.617,0
1542907387.414,20.508,35.645,27.832,25.391,12.207,0
1542907387.417,26.367,30.762,27.344,36.133,16.113,0
1542907387.421,19.531,23.438,23.926,28.809,50.293,0
1542907387.425,17.090,22.461,28.320,28.809,31.738,0
1542907387.429,22.461,26.367,27.832,40.527,24.414,0
1542907387.433,21.973,24.902,28.809,40.039,26.855,0
1542907387.437,19.043,28.809,36.133,30.762,59.082,0
1542907387.441,23.926,22.949,32.715,25.391,37.109,0
1542907387.445,26.367,19.043,27.832,31.250,77.637,0
1542907387.449,19.043,27.344,28.809,36.621,84.473,0
1542907387.453,14.160,27.832,30.273,26.855,0.000,0
1542907387.456,21.484,22.949,32.227,23.926,-21.973,0
1542907387.460,23.926,24.902,32.715,29.785,33.691,0
1542907387.464,17.090,30.273,27.344,21.484,81.543,0
1542907387.468,24.902,32.715,28.320,31.738,55.664,0
1542907387.472,28.320,27.344,32.715,37.598,-2.441,0
1542907387.476,22.461,31.738,31.250,35.156,-14.648,0
1542907387.480,21.484,35.645,32.227,33.691,46.387,0
1542907387.484,27.832,31.250,30.273,33.691,37.109,0
1542907387.488,30.273,26.855,28.320,44.922,17.578,0
1542907387.492,23.926,28.320,35.156,33.203,-26.367,0
1542907387.496,22.461,34.180,38.086,26.855,-27.832,0
1542907387.499,19.043,32.227,34.180,32.227,8.301,0
1542907387.503,16.602,28.809,29.785,21.973,29.785,0
1542907387.507,22.949,23.438,27.832,28.809,40.039,0
1542907387.511,24.414,28.320,26.367,40.527,46.387,0
1542907387.515,25.879,29.297,26.855,36.621,29.785,0
1542907387.519,26.855,28.809,28.320,33.203,18.066,0
1542907387.523,23.438,35.645,20.020,31.738,42.969,0
1542907387.527,25.391,34.180,21.973,35.156,65.918,0
1542907387.531,25.391,23.926,24.414,36.133,63.477,0
1542907387.535,22.949,18.555,28.809,28.320,47.363,0
1542907387.539,28.320,25.879,32.227,29.785,16.113,0
1542907387.542,27.832,26.855,25.391,32.715,-18.066,0
1542907387.546,24.414,20.996,26.367,26.855,24.902,0
1542907387.550,26.367,27.832,25.879,30.762,63.477,0
1542907387.554,26.855,37.109,21.484,33.203,32.227,0
1542907387.558,28.320,34.668,28.809,37.598,51.758,0
1542907387.562,32.715,24.902,30.762,39.551,42.969,0
1542907387.566,32.227,24.902,25.391,36.621,42.969,0
1542907387.570,24.902,26.855,27.832,36.621,69.336,0
1542907387.574,28.320,27.832,24.414,32.227,43.945,0
1542907387.578,28.320,32.227,23.926,38.574,52.734,0
1542907387.581,18.066,34.180,27.344,36.621,3.418,0
1542907387.585,15.625,29.297,30.273,39.062,1.465,0
1542907387.589,16.602,29.297,26.855,35.645,36.621,0
1542907387.593,20.020,29.297,30.762,27.344,60.059,0
1542907387.597,19.531,26.367,31.250,25.391,31.738,0
1542907387.601,20.508,29.785,23.926,32.227,13.672,0
1542907387.605,28.320,28.320,31.250,33.691,43.457,0
1542907387.609,21.484,28.320,27.832,29.297,10.742,0
1542907387.613,20.996,28.809,26.855,38.574,-16.602,0
1542907387.617,25.879,21.973,35.645,42.969,13.672,0
1542907387.621,20.508,23.438,35.645,41.016,41.992,0
1542907387.624,20.508,25.391,36.133,31.250,-10.742,0
1542907387.628,17.578,21.973,27.832,31.250,-15.625,0
1542907387.632,17.578,26.855,27.344,36.621,13.672,0
1542907387.636,17.090,32.227,36.133,32.715,8.301,0
1542907387.640,14.648,28.809,36.133,27.832,18.066,0
1542907387.644,25.391,31.738,28.320,33.203,72.266,0
1542907387.648,25.391,26.367,29.297,34.668,57.129,0
1542907387.652,15.625,22.949,33.203,29.785,40.527,0
1542907387.656,16.602,32.715,26.855,40.039,70.312,0
1542907387.660,20.996,33.691,21.484,38.086,20.996,0
1542907387.664,21.973,24.902,32.715,31.250,-29.297,0
1542907387.667,26.367,25.879,30.273,34.180,-22.949,0
1542907387.671,28.320,37.109,27.344,41.016,-25.391,0
1542907387.675,26.855,34.668,28.320,40.527,-41.992,0
1542907387.679,24.414,27.344,28.320,33.203,2.930,0
1542907387.683,18.066,29.785,25.391,36.621,45.898,0
1542907387.687,16.602,27.344,24.902,29.297,59.570,0
1542907387.691,16.113,28.809,27.344,20.020,66.895,0
1542907387.695,15.137,28.320,20.020,21.484,64.941,0
1542907387.699,9.277,25.879,21.484,22.949,58.594,0
1542907387.703,2.441,26.855,28.809,26.855,44.922,0
1542907387.706,3.418,26.855,19.043,24.902,56.641,0
1542907387.710,11.719,22.949,20.020,19.531,2.930,0
1542907387.714,19.531,22.461,26.855,21.973,-47.363,0
1542907387.718,15.625,25.879,26.855,25.391,25.879,0
1542907387.722,15.625,23.438,26.855,30.762,3.418,0
1542907387.726,12.695,23.438,27.832,15.137,-50.293,0
1542907387.730,11.230,37.109,26.367,10.742,3.906,0
1542907387.734,18.066,38.086,24.414,28.320,17.578,0
1542907387.738,15.137,24.902,29.785,31.738,29.785,0
1542907387.742,10.742,25.879,31.250,24.902,66.895,0
1542907387.746,9.277,26.855,26.367,19.043,42.969,0
1542907387.749,15.625,19.043,25.879,24.902,-6.836,0
1542907387.753,15.625,18.066,27.344,27.344,-15.625,0
1542907387.757,5.859,19.531,25.879,26.367,34.180,0
1542907387.761,9.766,23.438,28.320,28.320,16.113,0
1542907387.765,21.973,37.109,31.738,36.621,4.883,0
1542907387.769,22.461,35.645,28.320,39.551,38.086,0
1542907387.773,21.973,24.902,25.879,28.809,33.203,0
1542907387.777,19.531,19.531,30.273,35.645,42.969,0
1542907387.781,27.344,16.602,26.855,39.062,26.855,0
1542907387.785,28.320,25.391,24.902,34.180,24.902,0
1542907387.789,25.879,26.367,25.879,42.969,18.066,0
1542907387.792,29.297,24.902,22.949,47.363,-6.836,0
1542907387.796,30.273,30.273,29.297,44.434,8.789,0
1542907387.800,29.297,27.344,29.785,47.852,-25.391,0
1542907387.804,28.809,25.391,26.855,47.363,-11.230,0
1542907387.808,29.297,30.273,26.367,45.410,38.574,0
1542907387.812,28.809,26.367,26.367,46.875,36.133,0
1542907387.816,32.715,19.531,30.273,56.641,40.039,0
1542907387.820,25.879,22.949,31.738,51.270,39.551,0
1542907387.824,19.531,25.391,29.297,33.203,49.805,0
1542907387.828,17.578,32.227,23.926,36.621,20.508,0
1542907387.831,17.090,30.273,24.902,40.527,18.555,0
1542907387.835,15.625,20.996,27.344,41.016,103.516,0
1542907387.839,14.160,25.879,30.762,41.992,51.758,0
1542907387.843,18.066,24.902,32.715,40.527,-7.324,0
1542907387.847,16.113,17.578,31.250,47.852,63.965,0
1542907387.851,14.160,22.461,36.133,41.992,67.871,0
1542907387.855,15.137,23.438,33.691,37.109,12.695,0
1542907387.859,16.113,18.555,24.902,41.504,27.344,0
1542907387.863,18.555,17.090,25.879,36.621,23.438,0
1542907387.867,17.578,16.113,29.297,41.016,40.039,0
1542907387.871,22.949,19.043,30.273,42.969,63.965,0
1542907387.874,21.973,20.508,33.691,36.133,67.871,0
1542907387.878,23.438,24.902,35.156,34.180,50.293,0
1542907387.882,28.809,27.832,35.645,25.879,5.859,0
1542907387.886,31.250,22.949,35.645,17.578,26.367,0
1542907387.890,25.391,27.344,31.738,20.508,36.133,0
1542907387.894,17.090,27.344,30.762,25.391,51.270,0
1542907387.898,23.438,28.320,30.273,31.250,75.684,0
1542907387.902,23.926,30.273,28.809,33.203,71.289,0
1542907387.906,23.438,22.949,30.273,24.902,56.152,0
1542907387.910,29.297,24.902,31.250,19.043,21.973,0
1542907387.914,29.297,24.902,28.809,19.043,16.602,0
1542907387.917,29.785,21.973,29.785,24.414,11.719,0
1542907387.921,29.785,24.902,29.785,26.855,-51.270,0
1542907387.925,30.273,27.832,33.691,27.832,16.602,0
1542907387.929,37.598,31.738,31.738,35.645,85.449,0
1542907387.933,29.785,24.414,28.809,30.273,12.695,0
1542907387.937,27.344,26.855,30.273,24.902,33.203,0
1542907387.941,36.133,36.133,28.320,32.715,84.473,0
1542907387.945,31.250,33.203,30.273,32.227,47.363,0
1542907387.949,27.832,23.926,31.738,29.785,63.965,0
1542907387.953,28.320,25.879,35.156,34.180,30.762,0
1542907387.956,21.484,33.203,32.227,32.715,12.207,0
1542907387.960,19.043,31.250,34.668,30.273,10.254,0
1542907387.964,20.996,32.715,33.203,13.184,48.340,0
1542907387.968,19.531,29.297,25.879,11.719,95.215,0
1542907387.972,10.742,26.367,26.855,17.090,60.547,0
1542907387.976,13.184,21.973,32.227,24.414,1.465,0
1542907387.980,20.508,19.531,30.762,20.508,8.789,0
1542907387.984,22.949,31.738,28.809,19.531,25.391,0
1542907387.988,20.996,34.668,30.762,36.133,21.973,0
1542907387.992,21.484,28.320,35.156,31.250,34.180,0
1542907387.996,31.250,32.715,26.367,22.461,16.113,0
1542907387.999,39.551,29.785,20.508,24.902,-2.441,0
1542907388.003,27.344,29.785,30.273,25.391,32.227,0
1542907388.007,19.531,32.715,33.203,26.855,81.055,0
1542907388.011,29.785,31.738,26.855,28.320,46.875,0
1542907388.015,27.344,29.297,23.926,26.855,-29.785,0
1542907388.019,23.438,25.879,23.926,34.180,-28.320,0
1542907388.023,20.020,27.832,28.809,32.227,-14.648,0
1542907388.027,20.020,30.762,29.785,31.250,2.930,0
1542907388.031,24.902,26.855,30.273,39.551,8.301,0
1542907388.035,23.438,24.902,28.809,35.645,-28.320,0
1542907388.039,22.461,30.273,28.320,31.738,-30.273,0
1542907388.042,27.344,26.855,32.715,35.156,-29.785,0
1542907388.046,25.391,24.414,31.250,33.203,21.973,0
1542907388.050,15.137,25.879,30.762,33.691,80.078,0
1542907388.054,16.113,24.902,33.691,30.273,37.598,0
1542907388.058,12.695,30.273,33.691,17.578,33.203,0
1542907388.062,11.719,25.391,27.344,20.996,81.543,0
1542907388.066,10.742,18.555,32.227,38.086,78.125,0
1542907388.070,14.160,21.973,31.250,29.297,80.566,0
1542907388.074,19.531,27.832,27.344,17.578,71.777,0
1542907388.078,13.184,29.297,27.832,23.438,39.551,0
1542907388.081,25.879,30.273,20.996,31.250,13.184,0
1542907388.085,33.203,38.086,22.949,38.086,10.254,0
1542907388.089,23.926,35.156,25.879,37.598,11.230,0
1542907388.093,24.902,28.809,21.484,37.109,13.672,0
1542907388.097,27.344,31.250,23.438,37.598,2.930,0
1542907388.101,27.832,33.203,23.926,41.992,-14.648,0
1542907388.105,26.855,35.156,24.414,31.738,34.668,0
1542907388.109,19.043,32.715,20.508,25.879,25.879,0
1542907388.113,20.020,26.855,20.508,38.574,-3.418,0
1542907388.117,25.391,21.973,25.879,41.504,85.449,0
1542907388.121,26.855,26.855,23.926,41.504,112.305,0
1542907388.124,31.738,33.203,18.555,38.086,19.043,0
1542907388.128,36.621,31.250,10.254,34.180,-10.742,0
1542907388.132,38.574,26.367,15.625,40.039,9.277,0
1542907388.136,38.574,27.832,23.438,47.363,25.391,0
1542907388.140,39.551,30.762,16.602,38.086,59.082,0
1542907388.144,40.527,29.297,16.113,32.715,26.855,0
1542907388.148,27.344,23.926,20.508,34.668,60.547,0
1542907388.152,15.137,20.020,15.625,32.715,11.719,0
1542907388.156,23.438,24.414,12.207,42.969,-15.625,0
1542907388.160,26.367,30.273,10.742,31.250,54.688,0
1542907388.164,28.320,32.227,10.254,26.855,79.590,0
1542907388.167,29.785,29.785,16.602,36.133,68.848,0
1542907388.171,26.367,25.391,8.301,36.621,29.785,0
1542907388.175,22.949,25.879,6.836,44.434,50.293,0
1542907388.179,20.508,31.738,13.672,40.527,23.438,0
1542907388.183,21.973,26.855,8.301,33.691,43.457,0
1542907388.187,19.043,26.855,5.859,27.344,71.289,0
1542907388.191,21.484,32.715,5.371,30.762,14.648,0
1542907388.195,28.320,30.273,3.906,38.086,31.250,0
1542907388.199,29.785,26.367,1.465,31.250,19.043,0
1542907388.203,23.926,23.438,6.836,33.203,7.812,0
1542907388.206,26.367,24.414,7.812,25.391,46.387,0
1542907388.210,39.062,28.320,8.301,23.926,39.062,0
1542907388.214,28.809,21.484,9.766,39.551,72.266,0
1542907388.218,24.414,16.113,5.859,37.598,28.320,0
1542907388.222,28.809,22.461,-7.324,34.180,37.598,0
1542907388.226,20.508,24.902,0.977,31.738,79.590,0
1542907388.230,20.020,28.809,15.625,22.461,-5.859,0
1542907388.234,27.832,32.227,8.789,25.879,-42.480,0
1542907388.238,29.297,30.273,12.695,24.414,6.836,0
1542907388.242,21.973,23.438,21.973,11.719,8.789,0
1542907388.246,18.555,20.508,19.043,20.020,1.465,0
1542907388.249,20.996,30.273,20.996,22.949,58.594,0
1542907388.253,23.438,36.133,24.902,24.414,42.969,0
1542907388.257,20.996,26.367,29.785,31.738,32.227,0
1542907388.261,18.066,19.531,37.109,32.715,98.145,0
1542907388.265,17.090,30.273,37.109,24.414,88.379,0
1542907388.269,17.578,30.762,27.344,25.879,41.504,0
1542907388.273,16.602,17.578,27.832,36.133,57.129,0
1542907388.277,13.184,15.137,29.785,34.668,77.637,0
1542907388.281,17.090,23.926,32.715,35.645,62.012,0
1542907388.285,20.508,26.855,34.668,34.668,15.625,0
1542907388.289,23.926,18.555,30.762,28.320,-41.016,0
1542907388.292,18.066,20.020,27.832,31.738,-3.906,0
1542907388.296,15.137,24.902,30.762,30.273,30.762,0
1542907388.300,20.508,22.461,32.715,35.645,-14.648,0
1542907388.304,16.113,16.602,32.715,37.109,3.906,0
1542907388.308,13.672,14.160,34.668,42.969,-16.602,0
1542907388.312,16.602,16.602,32.227,42.480,9.277,0
1542907388.316,20.508,24.414,34.668,30.273,54.199,0
1542907388.320,25.391,31.738,27.832,43.945,38.574,0
1542907388.324,20.508,31.250,28.320,40.039,22.461,0
1542907388.328,16.113,28.320,36.621,33.691,17.578,0
1542907388.331,24.414,25.879,36.621,40.527,32.715,0
1542907388.335,23.926,22.461,34.668,31.250,7.324,0
1542907388.339,15.137,20.508,31.250,22.461,60.547,0
1542907388.343,15.625,19.043,31.738,23.926,101.562,0
1542907388.347,9.277,19.043,32.715,34.668,60.547,0
1542907388.351,4.883,23.438,34.668,32.227,17.578,0
1542907388.355,8.789,25.391,30.762,27.344,17.090,0
1542907388.359,12.695,20.996,25.879,28.809,33.691,0
1542907388.363,13.672,22.949,28.320,29.785,53.223,0
1542907388.367,11.719,28.809,25.391,42.969,60.059,0
1542907388.371,9.277,23.438,30.762,41.016,52.246,0
1542907388.374,7.812,20.020,32.715,28.809,64.941,0
1542907388.378,19.043,31.738,25.391,20.996,30.762,0
1542907388.382,15.137,28.320,23.438,14.160,86.914,0
1542907388.386,8.789,19.043,25.879,20.996,122.070,0
1542907388.390,23.438,26.855,27.344,32.715,34.668,0
1542907388.394,22.461,27.344,25.391,31.738,34.668,0
1542907388.398,17.090,25.879,25.879,26.367,15.137,0
1542907388.402,20.508,27.344,30.762,37.109,4.395,0
1542907388.406,14.160,26.367,39.062,29.785,34.180,0
1542907388.410,10.742,27.832,29.297,22.461,42.969,0
1542907388.414,15.137,25.391,25.879,33.691,-9.766,0
1542907388.417,15.625,21.484,31.250,30.762,21.484,0
1542907388.421,20.508,27.832,25.391,22.949,100.586,0
1542907388.425,20.996,25.391,28.320,28.809,34.180,0
1542907388.429,15.137,22.949,29.785,31.738,-0.977,0
1542907388.433,11.719,25.391,26.855,27.344,31.250,0
1542907388.437,10.742,29.297,29.297,29.297,36.621,0
1542907388.441,9.277,31.250,31.738,31.250,23.926,0
1542907388.445,13.672,29.785,31.738,24.902,-31.738,0
1542907388.449,15.625,26.367,28.320,25.879,43.945,0
1542907388.453,20.996,21.484,25.391,39.062,92.285,0
1542907388.456,24.414,22.461,27.832,47.363,16.602,0
1542907388.460,21.484,28.320,29.785,38.086,-9.277,0
1542907388.464,21.484,26.367,31.250,25.391,40.527,0
1542907388.468,14.160,25.879,27.344,32.227,62.500,0
1542907388.472,10.742,28.809,24.902,40.527,0.977,0
1542907388.476,13.672,29.785,25.879,35.645,-55.176,0
1542907388.480,14.160,33.691,25.879,34.668,-23.438,0
1542907388.484,6.836,22.949,40.039,29.785,-9.766,0
1542907388.488,11.719,17.578,36.133,29.785,15.137,0
1542907388.492,21.484,29.785,25.879,26.855,33.691,0
1542907388.496,17.578,31.250,26.855,20.996,62.500,0
1542907388.499,18.555,31.250,28.320,38.574,63.477,0
1542907388.503,18.555,36.133,26.367,37.109,25.391,0
1542907388.507,13.672,33.691,31.250,21.973,58.105,0
1542907388.511,18.066,24.414,33.203,22.461,8.301,0
1542907388.515,20.508,16.113,26.855,28.320,-74.219,0
1542907388.519,12.695,18.555,31.250,27.832,17.090,0
1542907388.523,12.695,26.367,26.855,29.297,96.680,0
1542907388.527,13.672,23.926,28.320,29.297,49.805,0
1542907388.531,20.996,19.531,33.203,38.574,-19.043,0
1542907388.535,19.043,28.320,29.297,39.062,-41.504,0
1542907388.539,14.160,32.715,30.273,33.203,4.883,0
1542907388.542,24.414,27.832,34.180,42.480,37.598,0
1542907388.546,21.973,27.832,32.715,36.621,40.527,0
1542907388.550,23.926,21.973,29.785,31.738,54.688,0
1542907388.554,26.855,22.949,28.809,39.551,60.547,0
1542907388.558,15.625,25.391,38.086,36.621,48.340,0
1542907388.562,19.043,24.414,38.574,33.203,-5.371,0
1542907388.566,26.367,32.715,28.809,32.715,20.996,0
1542907388.570,25.879,32.715,27.832,38.574,17.578,0
1542907388.574,24.414,27.344,23.926,37.598,-3.418,0
1542907388.578,22.949,29.785,19.043,36.621,43.945,0
1542907388.581,24.902,33.203,22.461,38.086,50.293,0
1542907388.585,21.973,27.832,21.484,27.832,67.383,0
1542907388.589,25.391,23.438,20.996,34.668,16.602,0
1542907388.593,32.227,27.832,24.414,48.828,5.859,0
1542907388.597,25.391,29.785,13.184,40.527,0.000,0
1542907388.601,17.090,33.691,9.766,32.227,-21.484,0
1542907388.605,21.484,38.086,9.766,44.922,30.273,0
1542907388.609,28.809,35.645,6.348,49.316,34.180,0
1542907388.613,30.762,23.438,10.742,36.621,-1.465,0
1542907388.617,30.273,13.184,17.578,33.691,13.672,0
1542907388.621,23.926,15.137,21.484,39.062,39.062,0
1542907388.624,28.320,24.414,20.020,40.039,91.309,0
1542907388.628,33.203,32.227,26.855,34.668,126.953,0
1542907388.632,31.738,41.504,34.180,33.203,93.262,0
1542907388.636,29.785,41.016,34.180,46.875,29.785,0
1542907388.640,23.438,28.809,34.668,52.734,-15.625,0
1542907388.644,25.879,23.926,27.832,42.480,7.812,0
1542907388.648,29.297,20.996,24.414,32.227,33.203,0
1542907388.652,31.738,22.949,31.250,33.203,0.000,0
1542907388.656,28.809,27.344,28.320,34.668,0.000,0
1542907388.660,27.344,34.180,25.879,31.250,6.348,0
1542907388.664,27.344,42.480,32.227,35.645,-9.277,0
1542907388.667,19.043,37.598,29.785,36.621,30.273,0
1542907388.671,20.996,21.973,28.809,33.203,68.848,0
1542907388.675,28.320,21.973,28.320,34.180,-6.348,0
1542907388.679,32.227,24.902,23.926,46.387,-28.320,0
1542907388.683,25.391,30.273,21.973,34.668,47.363,0
1542907388.687,20.020,36.133,16.113,41.504,28.809,0
1542907388.691,23.438,37.598,10.254,48.828,-0.488,0
1542907388.695,20.020,32.715,22.461,27.344,-8.789,0
1542907388.699,16.113,30.762,27.344,41.992,37.109,0
1542907388.703,19.531,26.855,24.902,46.875,62.988,0
1542907388.706,26.367,25.879,27.344,33.203,39.062,0
1542907388.710,28.809,29.785,27.832,34.180,52.734,0
1542907388.714,28.809,31.738,28.320,25.879,36.133,0
1542907388.718,31.250,31.738,31.250,35.645,45.410,0
1542907388.722,29.785,32.715,33.691,45.410,37.109,0
1542907388.726,29.785,43.457,32.227,34.668,38.086,0
1542907388.730,33.203,39.062,28.809,40.039,58.594,0
1542907388.734,28.809,23.438,27.344,44.434,55.664,0
1542907388.738,27.832,21.973,34.668,37.598,63.965,0
1542907388.742,33.203,26.855,33.691,38.574,112.793,0
1542907388.746,30.762,26.855,34.668,42.969,64.941,0
1542907388.749,22.461,24.414,36.621,35.645,60.547,0
1542907388.753,20.020,30.762,40.527,43.457,77.148,0
1542907388.757,22.461,40.527,36.621,46.875,41.504,0
1542907388.761,28.320,40.527,30.273,34.668,81.543,0
1542907388.765,34.668,34.180,29.297,39.551,39.062,0
1542907388.769,30.273,30.762,36.621,38.086,2.441,0
1542907388.773,22.461,24.902,31.250,37.109,38.574,0
1542907388.777,19.043,20.020,24.902,40.527,28.320,0
1542907388.781,15.625,24.414,26.367,33.691,0.488,0
1542907388.785,20.996,34.180,18.555,37.598,-14.160,0
1542907388.789,24.414,34.668,27.344,45.410,27.344,0
1542907388.792,24.414,23.926,33.203,40.039,26.367,0
1542907388.796,29.297,18.555,33.691,39.551,-25.391,0
1542907388.800,29.785,22.949,31.250,40.527,29.785,0
1542907388.804,28.809,26.855,35.156,37.109,43.457,0
1542907388.808,21.484,32.227,37.598,34.668,-13.672,0
1542907388.812,17.090,33.203,33.203,39.062,39.062,0
1542907388.816,20.020,28.809,35.645,41.504,64.941,0
1542907388.820,18.555,33.203,34.668,34.668,11.719,0
1542907388.824,17.578,33.691,38.574,45.898,3.418,0
1542907388.828,16.602,24.414,37.598,48.340,44.922,0
1542907388.831,24.414,23.438,32.227,40.039,47.363,0
1542907388.835,24.902,24.902,30.273,38.574,21.484,0
1542907388.839,21.973,24.414,33.691,32.227,-12.695,0
1542907388.843,27.832,22.461,34.180,36.133,37.598,0
1542907388.847,27.832,21.973,29.297,40.527,48.340,0
1542907388.851,16.113,23.926,30.762,34.180,-19.531,0
1542907388.855,11.719,24.902,31.250,33.691,31.738,0
1542907388.859,13.672,26.367,30.273,35.156,21.973,0
1542907388.863,19.043,30.273,28.320,32.227,40.039,0
1542907388.867,22.949,29.297,27.344,23.926,66.406,0
1542907388.871,23.438,23.438,29.297,37.598,64.453,0
1542907388.874,27.832,23.438,33.203,43.457,61.523,0
1542907388.878,32.227,24.902,31.250,36.133,11.719,0
1542907388.882,29.785,26.367,31.738,36.133,-11.230,0
1542907388.886,22.461,37.598,37.598,35.156,5.859,0
