timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805373.020,-11.719,28.809,34.180,15.625,46.875,0
1553805373.024,0.000,30.762,26.855,20.996,49.805,0
1553805373.028,4.883,33.203,29.785,20.020,28.320,0
1553805373.032,-2.930,38.574,32.227,18.066,44.434,0
1553805373.036,2.930,43.945,31.738,30.762,23.926,0
1553805373.040,8.789,39.551,31.738,13.672,16.602,0
1553805373.044,12.207,32.715,34.180,3.906,23.438,0
1553805373.048,3.906,35.156,40.039,5.371,25.391,0
1553805373.052,-7.812,38.086,39.062,6.348,42.969,0
1553805373.055,-5.859,33.203,32.227,9.766,30.273,0
1553805373.059,-19.043,31.250,27.832,2.930,-0.977,0
1553805373.063,-20.996,32.715,28.809,-7.812,24.902,0
1553805373.067,-20.508,33.691,33.691,-13.184,11.230,0
1553805373.071,-14.648,27.832,40.039,0.977,7.812,0
1553805373.075,-10.254,20.996,42.969,16.602,62.500,0
1553805373.079,-26.855,20.508,40.039,8.301,43.945,0
1553805373.083,-26.855,28.320,33.691,-1.953,18.555,0
1553805373.087,-23.926,32.715,29.785,2.441,49.316,0
1553805373.091,-19.043,25.879,30.273,1.953,56.152,0
1553805373.095,-11.230,21.484,30.273,-2.930,29.785,0
1553805373.098,-14.648,22.461,29.785,-1.465,5.371,0
1553805373.102,-15.137,25.391,37.109,9.766,62.988,0
1553805373.106,-17.090,29.785,45.898,24.902,55.664,0
1553805373.110,-13.672,34.180,41.992,21.484,12.695,0
1553805373.114,-3.906,38.086,34.668,23.438,33.203,0
1553805373.118,-13.184,35.645,34.180,31.250,29.785,0
1553805373.122,-11.230,36.621,34.668,20.996,49.316,0
1553805373.126,3.906,40.039,34.180,17.578,30.762,0
1553805373.130,3.906,41.016,35.156,21.484,6.348,0
1553805373.134,8.789,38.574,33.203,15.137,23.438,0
1553805373.138,14.160,37.598,25.879,11.719,-6.348,0
1553805373.141,-5.371,32.227,26.367,6.348,-43.457,0
1553805373.145,-4.883,35.645,31.738,8.789,-29.785,0
1553805373.149,-1.465,39.062,28.320,12.695,5.859,0
1553805373.153,-7.812,33.203,24.902,12.695,68.359,0
1553805373.157,2.441,33.203,22.949,15.137,99.121,0
1553805373.161,-2.441,36.133,23.438,19.043,83.984,0
1553805373.165,-7.812,38.086,25.879,20.996,78.613,0
1553805373.169,-7.812,36.621,22.461,7.812,94.727,0
1553805373.173,0.000,34.668,25.391,14.648,72.754,0
1553805373.177,1.465,35.645,27.832,16.602,-44.434,0
1553805373.180,-5.859,41.992,23.438,6.836,-14.160,0
1553805373.184,2.441,46.875,20.996,15.137,57.129,0
1553805373.188,2.441,41.992,26.855,14.648,31.738,0
1553805373.192,0.000,40.039,26.367,11.230,31.738,0
1553805373.196,6.836,45.410,22.949,21.973,-13.672,0
1553805373.200,5.371,38.574,22.461,21.973,27.344,0
1553805373.204,3.418,23.438,23.926,15.625,47.363,0
1553805373.208,-4.883,20.508,23.926,12.695,-35.156,0
1553805373.212,-4.883,35.645,23.438,10.742,-16.602,0
1553805373.216,-3.906,44.922,22.461,3.418,54.199,0
1553805373.220,-14.160,48.828,21.484,3.906,122.070,0
1553805373.223,-9.277,47.852,26.367,16.113,69.336,0
1553805373.227,-5.859,39.551,31.738,17.090,39.551,0
1553805373.231,1.465,34.668,29.297,14.160,50.293,0
1553805373.235,1.465,33.691,29.297,11.230,32.715,0
1553805373.239,-6.348,33.691,36.133,24.414,36.621,0
1553805373.243,-3.418,38.086,28.809,19.531,14.648,0
1553805373.247,9.277,26.367,28.809,8.301,44.434,0
1553805373.251,7.812,25.879,41.016,19.043,35.645,0
1553805373.255,2.930,44.922,40.527,22.949,29.297,0
1553805373.259,5.371,48.340,35.645,26.367,83.984,0
1553805373.263,0.977,42.969,35.156,33.691,67.871,0
1553805373.266,0.000,30.273,40.527,42.480,13.184,0
1553805373.270,-1.953,22.949,42.480,50.293,-24.414,0
1553805373.274,-8.301,30.273,40.039,35.645,-7.324,0
1553805373.278,-4.883,33.691,36.621,18.066,-32.715,0
1553805373.282,6.836,23.926,40.527,32.715,-22.461,0
1553805373.286,6.836,23.438,43.457,32.227,111.328,0
1553805373.290,2.441,39.551,38.086,23.438,53.711,0
1553805373.294,0.000,43.945,35.645,20.020,-10.742,0
1553805373.298,-3.418,41.504,39.062,15.625,2.930,0
1553805373.302,-7.812,41.504,42.969,25.391,55.664,0
1553805373.305,-5.859,28.320,42.480,25.391,82.520,0
1553805373.309,-8.301,27.832,36.621,15.137,23.926,0
1553805373.313,-21.973,25.879,34.180,18.066,-3.418,0
1553805373.317,5.859,14.648,39.551,20.508,32.715,0
1553805373.321,14.648,29.297,41.504,15.625,52.734,0
1553805373.325,-14.160,39.062,35.645,13.184,18.555,0
1553805373.329,-19.531,36.133,36.621,16.113,30.762,0
1553805373.333,-18.066,33.203,40.039,0.488,30.273,0
1553805373.337,-20.020,34.180,35.156,-3.906,3.906,0
1553805373.341,-17.578,29.297,32.715,7.324,39.551,0
1553805373.345,-4.883,25.879,41.504,12.695,97.168,0
1553805373.348,-6.836,31.250,41.016,6.348,35.156,0
1553805373.352,0.977,32.227,34.668,-0.977,-8.789,0
1553805373.356,5.371,39.551,35.645,13.672,3.418,0
1553805373.360,10.254,50.781,35.645,27.344,25.879,0
1553805373.364,24.902,47.363,36.621,22.461,52.734,0
1553805373.368,16.602,37.598,34.668,16.113,24.902,0
1553805373.372,2.930,28.809,36.133,30.762,41.016,0
1553805373.376,-0.488,25.879,33.203,24.902,44.922,0
1553805373.380,1.465,32.715,29.297,7.324,-5.371,0
1553805373.384,0.977,37.598,37.598,15.625,16.113,0
1553805373.388,12.695,32.227,39.551,23.438,81.055,0
1553805373.391,18.555,29.297,38.086,17.090,11.230,0
1553805373.395,4.395,39.551,38.574,13.184,-0.488,0
1553805373.399,4.395,41.016,40.039,11.230,18.555,0
1553805373.403,0.488,29.785,40.039,10.742,16.113,0
1553805373.407,-9.277,27.832,36.621,22.461,0.977,0
1553805373.411,-8.789,27.832,42.969,27.832,11.230,0
1553805373.415,-0.977,25.391,44.434,22.461,100.098,0
1553805373.419,3.418,28.320,41.992,26.367,69.824,0
1553805373.423,-0.977,27.832,41.504,26.855,-2.441,0
1553805373.427,7.324,28.809,43.457,12.695,-14.160,0
1553805373.430,15.625,34.668,40.527,10.742,3.418,0
1553805373.434,13.184,34.180,37.109,20.996,9.766,0
1553805373.438,4.883,26.855,40.039,14.160,1.953,0
1553805373.442,0.488,28.320,41.016,21.484,-36.133,0
1553805373.446,1.465,31.250,37.598,26.367,25.879,0
1553805373.450,0.977,20.996,39.551,13.184,44.434,0
1553805373.454,-3.418,23.926,47.852,9.277,6.836,0
1553805373.458,-2.930,36.621,46.875,16.602,73.730,0
1553805373.462,15.137,35.645,41.016,22.949,45.410,0
1553805373.466,11.719,40.527,40.527,20.020,-5.859,0
1553805373.470,0.488,38.574,39.062,14.160,67.871,0
1553805373.473,-0.488,27.344,41.016,1.465,60.059,0
1553805373.477,-4.883,30.273,45.410,9.766,49.805,0
1553805373.481,5.859,37.598,43.457,21.484,69.824,0
1553805373.485,17.578,34.180,43.945,23.438,21.484,0
1553805373.489,11.230,20.508,50.293,39.062,23.926,0
1553805373.493,0.488,20.996,48.340,41.016,17.090,0
1553805373.497,-3.418,33.203,50.293,27.832,29.785,0
1553805373.501,5.371,40.039,50.293,16.602,91.309,0
1553805373.505,14.648,40.527,44.922,12.207,32.227,0
1553805373.509,17.090,39.551,47.363,18.555,17.578,0
1553805373.513,7.812,39.062,44.434,19.531,96.191,0
1553805373.516,-5.371,33.691,38.574,4.883,81.543,0
1553805373.520,2.441,33.691,43.945,7.324,70.312,0
1553805373.524,2.930,32.227,43.945,18.066,30.762,0
1553805373.528,7.812,24.902,41.504,15.625,3.418,0
1553805373.532,7.812,38.574,47.363,14.160,26.367,0
1553805373.536,-2.930,42.969,50.293,18.066,3.906,0
1553805373.540,5.371,33.203,45.410,24.902,-20.996,0
1553805373.544,6.348,37.598,49.805,18.066,-13.672,0
1553805373.548,0.000,38.086,55.664,23.926,14.160,0
1553805373.552,3.418,35.156,55.176,28.809,68.359,0
1553805373.555,10.742,37.109,50.293,32.227,87.891,0
1553805373.559,10.742,33.203,46.875,30.273,30.273,0
1553805373.563,12.695,39.062,47.852,22.949,41.016,0
1553805373.567,16.113,35.156,43.945,29.297,63.965,0
1553805373.571,15.625,31.738,41.504,25.879,36.621,0
1553805373.575,-3.906,40.039,42.969,14.648,49.316,0
1553805373.579,-5.859,33.691,44.434,14.648,-7.812,0
1553805373.583,1.953,31.250,42.969,17.578,-41.016,0
1553805373.587,-5.859,37.598,41.504,21.484,1.465,0
1553805373.591,-3.906,37.598,41.992,29.297,80.566,0
1553805373.595,-1.465,32.715,42.480,34.668,100.098,0
1553805373.598,-1.953,28.320,43.457,25.391,44.434,0
1553805373.602,2.930,26.367,46.387,20.996,-19.531,0
1553805373.606,4.883,26.855,48.828,23.438,2.441,0
1553805373.610,18.066,28.320,46.875,28.320,44.922,0
1553805373.614,15.137,28.809,44.922,33.203,22.461,0
1553805373.618,-3.906,35.645,42.969,19.531,83.984,0
1553805373.622,-4.395,40.527,44.922,19.531,150.879,0
1553805373.626,-0.488,39.551,50.293,28.809,31.738,0
1553805373.630,0.488,35.156,48.828,24.902,-33.203,0
1553805373.634,-4.883,31.250,47.363,19.531,35.156,0
1553805373.638,6.836,30.762,48.340,17.578,82.520,0
1553805373.641,11.719,23.438,50.293,27.832,72.266,0
1553805373.645,7.324,23.438,49.316,29.297,41.016,0
1553805373.649,-3.418,37.109,42.969,28.320,58.105,0
1553805373.653,-2.441,41.016,44.434,32.227,95.215,0
1553805373.657,5.371,37.109,41.504,41.504,88.379,0
1553805373.661,-1.465,32.227,32.715,27.344,-4.395,0
1553805373.665,-3.906,30.273,35.645,11.230,-22.461,0
1553805373.669,-3.906,30.273,35.156,10.742,83.496,0
1553805373.673,-12.207,29.785,33.203,8.301,82.520,0
1553805373.677,-16.113,32.715,34.668,5.371,71.289,0
1553805373.680,-13.672,37.109,36.133,9.766,59.082,0
1553805373.684,-13.184,29.785,42.969,13.184,24.902,0
1553805373.688,-12.207,20.020,45.898,15.137,52.734,0
1553805373.692,-8.301,29.785,40.039,22.461,7.324,0
1553805373.696,2.441,30.762,36.621,16.113,-19.531,0
1553805373.700,-7.812,27.344,39.551,2.441,19.043,0
1553805373.704,-13.184,36.133,36.133,5.371,0.977,0
1553805373.708,-4.395,38.086,36.621,4.395,9.277,0
1553805373.712,0.000,35.156,42.480,-1.465,114.746,0
1553805373.716,0.977,40.039,41.992,5.859,95.215,0
1553805373.720,11.719,40.039,43.457,16.113,-9.277,0
1553805373.723,4.395,37.598,37.109,17.090,12.695,0
1553805373.727,2.441,44.922,38.086,23.926,19.531,0
1553805373.731,9.277,39.551,47.852,34.668,41.992,0
1553805373.735,-0.488,28.320,47.363,40.039,66.895,0
1553805373.739,0.000,31.738,45.410,35.156,74.219,0
1553805373.743,0.977,36.621,40.527,29.785,70.801,0
1553805373.747,2.441,32.715,32.715,23.438,1.953,0
1553805373.751,1.465,23.438,35.156,13.672,3.906,0
1553805373.755,-5.859,24.414,38.086,14.648,68.359,0
1553805373.759,-9.766,34.668,32.227,10.254,123.047,0
1553805373.763,-11.230,33.203,31.738,8.301,19.043,0
1553805373.766,0.000,26.855,36.621,14.648,-37.598,0
1553805373.770,-4.883,29.785,35.645,13.672,-5.371,0
1553805373.774,-9.766,34.668,31.738,1.465,0.977,0
1553805373.778,0.977,37.109,30.762,2.930,52.734,0
1553805373.782,-8.301,31.738,32.715,14.648,17.578,0
1553805373.786,-11.230,28.320,36.133,12.695,4.395,0
1553805373.790,-4.395,34.180,38.086,17.578,41.504,0
1553805373.794,3.418,40.527,37.598,23.438,4.883,0
1553805373.798,-5.859,39.551,33.691,15.625,41.016,0
1553805373.802,-1.465,34.180,30.762,10.742,73.242,0
1553805373.805,14.160,33.203,36.621,20.020,19.043,0
1553805373.809,-1.953,41.016,34.180,23.438,34.668,0
1553805373.813,1.953,39.551,27.344,29.785,26.855,0
1553805373.817,11.230,30.273,33.691,32.227,47.852,0
1553805373.821,0.977,25.391,37.109,21.973,66.895,0
1553805373.825,-3.906,25.391,36.621,20.508,35.156,0
1553805373.829,-1.465,33.203,36.621,27.832,14.160,0
1553805373.833,-0.977,39.062,33.203,25.879,65.918,0
1553805373.837,-4.395,41.504,34.668,13.672,82.031,0
1553805373.841,6.836,39.062,37.598,20.996,-20.508,0
1553805373.845,12.695,29.785,36.621,17.090,-34.668,0
1553805373.848,9.277,22.461,31.738,8.301,14.160,0
1553805373.852,1.953,33.691,33.203,15.137,32.715,0
1553805373.856,-4.883,42.969,34.668,10.742,24.902,0
1553805373.860,0.000,33.691,31.250,15.137,12.207,0
1553805373.864,7.324,34.180,33.691,19.043,33.203,0
1553805373.868,10.254,43.945,31.250,22.461,61.035,0
1553805373.872,4.395,41.016,28.320,21.484,-11.230,0
1553805373.876,-6.836,25.879,28.320,18.066,-29.297,0
1553805373.880,-2.930,24.414,29.785,15.625,26.367,0
1553805373.884,1.953,32.227,35.645,-0.488,15.137,0
1553805373.888,0.977,36.621,37.109,3.906,-39.551,0
1553805373.891,4.395,41.016,35.645,13.184,-7.812,0
1553805373.895,6.836,36.621,37.109,9.277,29.785,0
1553805373.899,-0.488,30.762,38.574,21.973,76.660,0
1553805373.903,-0.488,33.203,37.109,17.578,73.242,0
1553805373.907,1.465,38.574,34.180,11.719,-28.809,0
1553805373.911,-3.906,32.227,29.785,27.832,19.531,0
1553805373.915,0.000,18.066,24.902,26.855,31.250,0
1553805373.919,8.301,26.855,25.879,23.438,-4.395,0
1553805373.923,1.465,39.551,31.738,20.020,10.742,0
1553805373.927,-8.789,37.598,35.156,28.809,24.414,0
1553805373.930,0.000,30.273,39.062,32.227,24.414,0
1553805373.934,-7.812,31.738,39.062,19.043,10.254,0
1553805373.938,-12.207,33.203,33.691,14.648,11.719,0
1553805373.942,-18.555,33.691,33.203,20.996,48.828,0
1553805373.946,-18.066,34.668,33.203,31.738,92.285,0
1553805373.950,-5.371,31.250,30.762,22.461,41.016,0
1553805373.954,-5.859,28.809,26.367,10.742,-1.465,0
1553805373.958,2.441,31.738,19.043,17.090,8.301,0
1553805373.962,-0.977,29.297,25.391,22.461,-11.230,0
1553805373.966,-3.418,23.438,31.250,22.949,36.621,0
1553805373.970,-1.953,25.391,34.668,11.719,51.270,0
1553805373.973,-9.277,28.809,40.039,8.301,47.363,0
1553805373.977,-1.465,36.133,37.598,14.160,27.832,0
1553805373.981,6.836,39.062,30.273,1.953,26.367,0
1553805373.985,-0.977,35.156,31.250,-2.930,59.570,0
1553805373.989,-6.348,35.645,34.668,16.113,73.242,0
1553805373.993,-11.230,38.086,29.297,16.113,98.145,0
1553805373.997,-9.277,39.062,27.832,6.836,75.684,0
1553805374.001,2.930,35.645,30.273,6.836,35.156,0
1553805374.005,3.418,34.668,26.855,14.160,22.949,0
1553805374.009,-2.930,37.109,29.785,25.391,27.832,0
1553805374.013,4.395,37.109,33.691,21.973,6.836,0
1553805374.016,8.301,32.715,36.133,21.973,-23.438,0
1553805374.020,7.324,30.762,35.645,16.113,0.977,0
1553805374.024,0.000,32.715,33.691,14.160,96.680,0
1553805374.028,-4.395,32.227,37.109,18.066,79.102,0
1553805374.032,-5.859,36.133,33.691,19.043,29.297,0
1553805374.036,4.883,40.039,29.297,16.113,55.664,0
1553805374.040,6.348,32.227,28.809,13.672,65.430,0
1553805374.044,-1.465,35.645,24.902,22.461,23.926,0
1553805374.048,9.766,44.434,30.273,29.785,-40.039,0
1553805374.052,7.812,38.574,36.621,31.250,28.809,0
1553805374.055,-2.441,23.438,30.273,25.391,3.418,0
1553805374.059,2.930,24.414,23.926,10.742,-1.465,0
1553805374.063,-1.465,34.180,26.855,2.930,60.547,0
1553805374.067,-2.930,45.898,28.320,7.812,69.824,0
1553805374.071,1.465,44.922,33.691,7.324,81.055,0
1553805374.075,1.953,31.738,34.668,-2.441,37.109,0
1553805374.079,-7.324,31.250,28.320,-2.930,-3.906,0
1553805374.083,-11.719,33.691,29.297,0.488,-11.230,0
1553805374.087,-9.277,32.227,26.855,0.977,-46.387,0
1553805374.091,0.000,28.809,25.879,0.000,-35.645,0
1553805374.095,-3.906,29.785,30.273,5.859,-4.883,0
1553805374.098,-9.277,32.715,36.621,16.113,62.988,0
1553805374.102,-0.488,32.227,34.668,22.461,22.949,0
1553805374.106,-1.465,40.527,25.391,18.066,-24.414,0
1553805374.110,-4.883,41.504,24.902,11.719,34.668,0
1553805374.114,10.742,41.016,30.273,23.438,58.105,0
1553805374.118,14.160,43.945,29.785,16.602,35.645,0
1553805374.122,8.301,32.227,26.367,1.465,-8.301,0
1553805374.126,5.371,27.344,31.250,3.418,-4.395,0
1553805374.130,-1.953,31.250,31.250,2.930,-0.488,0
1553805374.134,4.883,29.297,26.855,2.441,41.992,0
1553805374.138,8.301,27.344,24.902,13.672,61.523,0
1553805374.141,0.000,31.250,25.391,26.367,31.250,0
1553805374.145,-4.395,35.156,25.879,25.879,53.711,0
1553805374.149,-6.348,33.203,24.902,21.973,88.867,0
1553805374.153,-3.418,36.621,24.902,23.926,92.773,0
1553805374.157,6.836,36.133,20.508,29.785,11.230,0
1553805374.161,8.789,26.367,29.297,35.645,-32.227,0
1553805374.165,7.324,30.762,33.691,20.996,34.668,0
1553805374.169,0.977,32.227,34.180,19.531,22.949,0
1553805374.173,-2.441,20.020,41.504,24.902,-38.086,0
1553805374.177,2.930,36.133,40.039,2.441,-40.039,0
1553805374.180,-5.859,52.734,33.691,1.953,6.348,0
1553805374.184,-5.859,41.016,37.598,27.344,46.387,0
1553805374.188,-10.254,40.039,40.527,21.973,24.902,0
1553805374.192,-14.160,45.410,32.227,2.930,8.789,0
1553805374.196,-10.254,43.457,27.344,7.812,33.691,0
1553805374.200,-3.906,41.016,34.180,24.902,27.832,0
1553805374.204,-4.395,32.715,39.062,23.926,-6.348,0
1553805374.208,-9.277,30.273,41.016,20.020,11.719,0
1553805374.212,-3.418,41.016,34.180,20.508,15.625,0
1553805374.216,9.277,39.551,29.785,19.531,35.645,0
1553805374.220,10.742,36.621,32.227,22.461,18.066,0
1553805374.223,-4.395,39.551,29.785,12.207,-5.859,0
1553805374.227,1.953,39.551,34.180,20.020,84.473,0
1553805374.231,12.207,34.180,37.109,31.250,66.895,0
1553805374.235,1.465,29.785,33.203,29.785,33.691,0
1553805374.239,2.930,36.621,30.273,29.297,46.387,0
1553805374.243,4.395,40.039,30.762,21.973,27.832,0
1553805374.247,0.977,39.062,36.133,26.855,59.570,0
1553805374.251,0.000,39.551,37.109,23.438,-7.324,0
1553805374.255,4.883,37.109,37.598,11.230,-3.906,0
1553805374.259,7.324,37.109,40.039,17.578,70.312,0
1553805374.263,-1.465,36.621,40.527,26.367,65.918,0
1553805374.266,1.465,39.551,37.598,22.461,74.219,0
1553805374.270,1.465,37.598,32.227,11.230,70.312,0
1553805374.274,-0.977,22.949,34.180,8.301,88.379,0
1553805374.278,-2.930,20.020,34.180,15.625,31.250,0
1553805374.282,-10.742,38.086,34.668,22.461,36.133,0
1553805374.286,-12.207,47.363,28.809,25.879,81.543,0
1553805374.290,-3.906,41.504,25.879,25.879,24.414,0
1553805374.294,0.488,42.480,35.645,25.391,29.785,0
1553805374.298,-5.371,36.621,39.062,20.508,26.855,0
1553805374.302,-7.812,29.297,37.109,21.973,41.992,0
1553805374.305,2.441,33.691,36.621,23.926,66.406,0
1553805374.309,12.695,31.738,31.738,18.066,60.547,0
1553805374.313,15.137,28.320,33.203,18.555,70.801,0
1553805374.317,6.836,32.227,38.574,21.973,34.180,0
1553805374.321,-2.441,43.945,34.180,24.414,40.039,0
1553805374.325,-1.465,50.293,28.320,31.250,33.691,0
1553805374.329,5.371,42.969,27.832,25.391,38.574,0
1553805374.333,13.184,33.691,34.668,21.484,36.133,0
1553805374.337,12.695,33.203,32.715,24.414,31.738,0
1553805374.341,6.836,28.320,29.785,26.367,20.020,0
1553805374.345,0.000,13.672,35.156,25.879,28.320,0
1553805374.348,-1.953,16.602,36.133,24.902,73.730,0
1553805374.352,2.930,26.367,32.227,25.391,46.387,0
1553805374.356,6.836,30.273,29.297,18.555,51.270,0
1553805374.360,4.395,32.227,31.738,13.184,51.758,0
1553805374.364,6.348,29.785,35.156,10.254,5.371,0
1553805374.368,16.113,32.715,33.691,10.742,-3.906,0
1553805374.372,2.930,31.738,35.156,16.113,5.371,0
1553805374.376,-10.742,27.832,37.109,23.926,6.836,0
1553805374.380,-9.766,31.250,27.832,20.508,4.395,0
1553805374.384,-10.254,31.250,25.879,10.254,-8.789,0
1553805374.388,-3.906,29.785,31.250,15.137,-6.348,0
1553805374.391,1.953,35.156,33.203,26.855,12.695,0
1553805374.395,8.789,35.156,28.320,20.508,18.555,0
1553805374.399,6.836,38.086,23.926,5.371,55.664,0
1553805374.403,-7.324,43.457,28.320,11.230,21.973,0
1553805374.407,-3.418,34.668,29.297,20.020,-21.484,0
1553805374.411,2.441,29.297,31.250,16.113,-7.812,0
1553805374.415,6.348,38.086,30.762,16.602,21.484,0
1553805374.419,4.883,36.621,25.879,23.438,24.902,0
1553805374.423,5.859,31.250,29.785,23.926,16.602,0
1553805374.427,0.488,29.785,33.203,22.461,5.859,0
1553805374.430,-11.230,26.855,30.273,20.996,-22.461,0
1553805374.434,-7.324,23.438,34.668,16.602,35.645,0
1553805374.438,-4.395,26.855,34.668,18.066,46.387,0
1553805374.442,-9.277,29.785,29.297,20.020,-10.254,0
1553805374.446,-0.488,41.504,28.809,27.344,-9.277,0
1553805374.450,-2.441,46.387,27.832,14.160,1.465,0
1553805374.454,-9.766,37.109,29.785,7.812,35.645,0
1553805374.458,-15.137,35.156,27.344,12.695,29.297,0
1553805374.462,-12.207,35.645,31.250,-0.977,23.438,0
1553805374.466,-7.324,30.762,33.691,4.395,63.965,0
1553805374.470,-11.230,32.715,25.391,13.184,51.758,0
1553805374.473,-10.254,31.738,26.855,9.277,46.387,0
1553805374.477,-9.766,28.809,28.320,12.207,52.734,0
1553805374.481,-10.742,37.598,23.926,12.207,43.945,0
1553805374.485,-13.184,41.016,29.297,10.742,71.777,0
1553805374.489,-2.441,36.621,34.668,15.137,28.809,0
1553805374.493,2.930,34.180,36.621,12.207,14.648,0
1553805374.497,-2.441,32.715,36.621,10.254,43.945,0
1553805374.501,-8.789,27.344,30.762,12.207,27.832,0
1553805374.505,-5.859,27.344,32.227,13.184,17.090,0
1553805374.509,4.883,29.297,35.645,11.719,33.203,0
1553805374.513,9.277,33.203,36.621,10.742,58.105,0
1553805374.516,12.695,35.645,36.621,14.648,65.430,0
1553805374.520,7.324,44.922,34.180,4.395,91.309,0
1553805374.524,-2.930,50.781,31.250,0.488,43.945,0
1553805374.528,7.812,46.387,27.832,8.301,-11.719,0
1553805374.532,15.625,47.363,27.344,20.508,-2.930,0
1553805374.536,2.930,40.527,29.297,34.668,-6.836,0
1553805374.540,-7.324,32.227,26.855,23.926,50.781,0
1553805374.544,-2.441,31.250,31.250,19.043,47.363,0
1553805374.548,0.488,25.879,39.551,20.020,-17.090,0
1553805374.552,-4.883,35.645,39.062,10.254,3.418,0
1553805374.555,-3.418,45.410,38.086,9.277,17.090,0
1553805374.559,5.371,50.293,33.203,16.602,3.418,0
1553805374.563,-0.488,48.340,28.809,20.020,14.648,0
1553805374.567,-2.930,43.457,29.785,15.625,68.848,0
1553805374.571,11.230,50.293,31.250,19.531,40.039,0
1553805374.575,9.277,42.969,30.762,22.461,-43.945,0
1553805374.579,-4.883,29.785,30.273,22.461,0.977,0
