timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906613.479,63.477,62.988,41.016,59.570,-14.160,0
1542906613.483,62.500,59.570,50.293,49.316,-1.465,0
1542906613.487,73.730,39.551,43.945,43.457,49.316,0
1542906613.491,75.195,40.527,34.180,47.363,31.738,0
1542906613.494,45.898,36.133,18.066,44.922,-31.738,0
1542906613.498,44.434,22.461,17.090,42.480,37.598,0
1542906613.502,50.293,21.973,29.785,42.969,77.637,0
1542906613.506,48.828,27.832,36.621,41.992,57.617,0
1542906613.510,53.223,37.598,33.203,45.410,13.672,0
1542906613.514,57.129,47.363,32.227,49.316,-34.668,0
1542906613.518,52.734,43.457,30.762,46.875,45.898,0
1542906613.522,49.805,36.133,30.273,44.434,83.984,0
1542906613.526,50.293,29.297,20.508,40.527,127.930,0
1542906613.530,53.711,23.926,21.973,37.598,81.055,0
1542906613.534,59.570,34.180,36.621,40.527,-19.043,0
1542906613.537,52.246,36.133,42.480,44.922,-11.230,0
1542906613.541,43.945,37.109,42.480,45.410,39.551,0
1542906613.545,47.852,50.293,35.156,48.828,57.129,0
1542906613.549,64.941,47.363,23.438,46.387,50.781,0
1542906613.553,61.523,38.574,28.320,39.062,39.062,0
1542906613.557,37.598,36.133,34.180,43.945,3.418,0
1542906613.561,31.738,29.785,30.273,40.527,39.062,0
1542906613.565,33.691,32.227,36.133,31.250,25.879,0
1542906613.569,37.109,38.086,43.945,35.156,0.000,0
1542906613.573,40.039,37.109,44.434,33.203,35.645,0
1542906613.577,41.992,40.039,41.504,34.668,22.949,0
1542906613.580,50.781,42.969,41.016,45.410,30.762,0
1542906613.584,47.363,33.203,32.227,47.363,56.641,0
1542906613.588,41.504,28.320,23.926,42.969,62.500,0
1542906613.592,69.336,33.691,25.391,49.316,51.270,0
1542906613.596,75.684,27.832,25.879,54.199,41.504,0
1542906613.600,45.898,21.973,33.203,42.969,45.898,0
1542906613.604,32.715,34.668,42.969,32.715,31.738,0
1542906613.608,38.086,46.387,52.734,27.344,-4.883,0
1542906613.612,28.320,46.875,51.270,25.391,30.273,0
1542906613.616,21.973,54.199,31.738,20.508,43.945,0
1542906613.619,29.785,53.223,20.508,18.066,26.855,0
1542906613.623,45.410,49.316,25.879,34.668,23.926,0
1542906613.627,51.270,48.340,31.738,41.992,10.254,0
1542906613.631,43.945,28.320,28.809,33.203,12.207,0
1542906613.635,39.062,15.137,26.855,27.832,23.926,0
1542906613.639,42.480,27.344,32.227,34.668,3.906,0
1542906613.643,42.480,39.551,40.039,42.480,7.324,0
1542906613.647,53.223,38.086,40.527,40.039,68.359,0
1542906613.651,62.012,30.273,33.691,44.922,83.496,0
1542906613.655,46.387,36.621,39.551,48.828,20.508,0
1542906613.659,48.340,48.340,41.016,45.410,14.648,0
1542906613.662,48.828,48.340,25.391,37.109,11.719,0
1542906613.666,41.504,46.387,23.438,28.809,8.301,0
1542906613.670,41.016,42.480,28.320,32.227,55.664,0
1542906613.674,47.363,39.551,32.715,38.086,52.246,0
1542906613.678,58.594,42.480,41.504,39.551,47.852,0
1542906613.682,51.758,41.016,41.992,35.645,52.246,0
1542906613.686,38.574,26.855,35.645,29.297,19.531,0
1542906613.690,37.598,24.414,31.250,28.809,17.578,0
1542906613.694,42.969,29.785,27.344,34.668,2.441,0
1542906613.698,57.129,21.973,22.461,38.574,13.184,0
1542906613.702,53.711,24.902,28.320,45.898,62.988,0
1542906613.705,41.504,48.340,35.156,47.363,-8.789,0
1542906613.709,45.898,50.781,36.621,41.016,18.066,0
1542906613.713,49.805,38.086,40.527,39.062,38.086,0
1542906613.717,39.062,26.855,37.109,32.227,16.602,0
1542906613.721,37.109,33.203,33.203,34.180,53.223,0
1542906613.725,51.758,41.992,37.598,40.527,50.781,0
1542906613.729,47.852,42.480,37.598,37.598,41.992,0
1542906613.733,41.016,35.645,31.738,34.180,86.426,0
1542906613.737,41.016,27.832,33.691,33.691,67.871,0
1542906613.741,44.434,36.621,39.062,39.062,16.602,0
1542906613.744,65.430,46.387,37.109,45.898,53.711,0
1542906613.748,53.223,38.086,30.762,45.898,27.832,0
1542906613.752,38.086,39.551,30.273,52.246,2.930,0
1542906613.756,44.922,42.480,33.203,49.805,41.504,0
1542906613.760,38.574,34.668,39.062,40.527,10.254,0
1542906613.764,39.551,39.551,41.016,41.016,-7.812,0
1542906613.768,49.805,31.250,33.691,38.086,24.902,0
1542906613.772,53.711,14.648,34.668,37.109,13.184,0
1542906613.776,46.875,27.832,36.621,41.504,12.207,0
1542906613.780,43.457,37.109,31.250,39.551,26.855,0
1542906613.784,50.293,38.086,36.621,45.410,18.555,0
1542906613.787,57.617,44.922,38.574,52.246,18.555,0
1542906613.791,63.965,44.922,34.180,49.316,5.859,0
1542906613.795,61.523,47.363,35.645,44.922,20.508,0
1542906613.799,55.176,38.086,29.785,41.992,33.203,0
1542906613.803,53.711,36.621,25.879,45.410,4.883,0
1542906613.807,42.480,44.434,32.715,47.363,-12.695,0
1542906613.811,43.945,38.574,34.668,44.922,56.641,0
1542906613.815,45.410,31.738,29.785,35.645,71.289,0
1542906613.819,50.781,31.738,32.715,33.203,8.789,0
1542906613.823,59.570,35.645,36.133,37.598,45.410,0
1542906613.827,61.035,41.504,28.809,41.992,69.336,0
1542906613.830,62.012,35.645,25.879,42.969,30.273,0
1542906613.834,66.895,39.062,33.691,49.316,48.828,0
1542906613.838,75.684,51.758,33.691,50.781,35.156,0
1542906613.842,59.082,44.922,28.809,39.551,10.742,0
1542906613.846,50.781,38.574,31.250,35.156,31.738,0
1542906613.850,62.500,47.363,32.227,38.086,74.219,0
1542906613.854,62.012,37.109,34.668,39.551,40.527,0
1542906613.858,56.641,29.297,41.504,39.062,11.719,0
1542906613.862,49.805,36.621,40.527,36.133,41.992,0
1542906613.866,42.969,29.785,35.156,37.598,49.316,0
1542906613.869,37.109,17.578,31.738,39.551,14.648,0
1542906613.873,46.387,23.438,20.996,36.621,-0.488,0
1542906613.877,58.105,37.109,18.066,38.086,11.230,0
1542906613.881,53.223,39.551,25.391,50.293,34.180,0
1542906613.885,46.387,41.016,30.273,52.734,53.711,0
1542906613.889,44.922,46.875,34.668,44.434,56.641,0
1542906613.893,47.852,47.852,39.062,43.945,84.961,0
1542906613.897,45.898,42.969,40.039,47.363,83.984,0
1542906613.901,59.082,36.133,38.574,50.781,75.195,0
1542906613.905,63.965,26.855,31.738,48.828,74.219,0
1542906613.909,47.363,34.180,25.391,45.898,78.125,0
1542906613.912,39.551,44.434,21.973,43.457,8.789,0
1542906613.916,41.504,34.180,27.344,44.434,-29.297,0
1542906613.920,55.176,32.715,43.945,44.434,20.996,0
1542906613.924,55.176,45.410,47.852,42.480,-9.766,0
1542906613.928,50.293,41.504,37.598,39.551,9.766,0
1542906613.932,42.969,30.273,32.715,38.086,-7.324,0
1542906613.936,35.156,26.367,33.203,40.527,-36.621,0
1542906613.940,41.992,25.391,36.133,43.945,12.207,0
1542906613.944,51.758,28.809,35.156,43.945,-12.695,0
1542906613.948,46.387,38.574,25.391,40.527,25.391,0
1542906613.952,37.598,40.527,22.461,36.621,83.008,0
1542906613.955,56.152,33.691,30.762,41.016,41.504,0
1542906613.959,58.105,32.715,33.203,45.898,56.152,0
1542906613.963,41.504,40.039,32.227,38.574,53.711,0
1542906613.967,44.922,40.039,40.039,39.551,29.297,0
1542906613.971,47.363,38.574,48.340,46.875,41.016,0
1542906613.975,52.246,33.691,43.945,41.504,87.402,0
1542906613.979,56.641,24.902,33.691,39.551,67.383,0
1542906613.983,52.734,28.320,26.855,43.945,-3.906,0
1542906613.987,48.340,30.273,17.578,44.434,32.227,0
1542906613.991,45.898,41.504,15.625,42.480,72.266,0
1542906613.994,47.852,50.781,33.691,51.758,27.344,0
1542906613.998,44.434,30.273,44.434,42.480,-31.738,0
1542906614.002,43.945,29.785,41.016,26.855,-10.742,0
1542906614.006,39.062,31.738,49.316,31.250,23.926,0
1542906614.010,42.969,20.020,41.992,36.133,72.266,0
1542906614.014,55.176,29.785,36.133,39.551,49.316,0
1542906614.018,37.109,45.410,41.016,37.598,21.484,0
1542906614.022,31.738,60.059,50.781,36.133,60.059,0
1542906614.026,51.758,58.105,54.199,38.574,20.996,0
1542906614.030,62.012,51.758,54.688,39.062,-46.387,0
1542906614.034,46.387,55.176,54.199,39.062,-42.969,0
1542906614.037,30.762,48.340,41.992,30.762,5.371,0
1542906614.041,29.785,46.875,45.410,19.531,17.578,0
1542906614.045,28.320,57.129,68.359,19.531,21.973,0
1542906614.049,14.648,67.871,89.355,15.137,20.020,0
1542906614.053,-10.254,77.637,79.590,-8.789,48.828,0
1542906614.057,-24.414,84.961,88.867,-27.344,49.316,0
1542906614.061,-58.594,88.379,108.887,-70.801,43.457,0
1542906614.065,-91.797,97.168,115.234,-104.492,69.336,0
1542906614.069,-100.586,97.168,121.582,-114.746,102.539,0
1542906614.073,-107.422,106.934,127.930,-129.883,90.332,0
1542906614.077,-126.465,119.629,129.883,-142.578,27.344,0
1542906614.080,-138.672,116.699,123.047,-150.879,8.789,0
1542906614.084,-146.973,105.469,121.582,-166.504,58.594,0
1542906614.088,-145.020,112.305,137.207,-164.551,38.574,0
1542906614.092,-135.254,118.164,149.902,-153.809,19.043,0
1542906614.096,-131.836,100.098,152.344,-152.832,13.184,0
1542906614.100,-140.137,100.586,145.508,-150.879,16.602,0
1542906614.104,-134.277,114.746,132.324,-137.207,56.641,0
1542906614.108,-116.211,107.910,116.699,-123.047,20.508,0
1542906614.112,-108.887,100.586,105.957,-123.535,41.016,0
1542906614.116,-96.191,111.328,111.816,-119.141,68.359,0
1542906614.119,-77.148,107.422,108.398,-97.168,34.668,0
1542906614.123,-67.871,87.891,91.797,-77.637,30.762,0
1542906614.127,-63.965,89.355,88.867,-81.543,3.906,0
1542906614.131,-38.086,92.773,83.008,-72.754,11.230,0
1542906614.135,-7.324,76.172,72.754,-34.180,33.691,0
1542906614.139,4.883,72.754,64.453,-4.883,25.879,0
1542906614.143,13.184,59.570,52.246,-4.395,56.152,0
1542906614.147,19.043,39.551,47.852,4.883,59.570,0
1542906614.151,38.574,44.922,48.340,33.691,55.176,0
1542906614.155,56.641,35.156,31.738,46.387,23.438,0
1542906614.159,63.477,18.066,18.555,61.035,15.137,0
1542906614.162,69.336,18.555,18.555,73.730,35.645,0
1542906614.166,75.684,9.277,18.555,77.637,43.945,0
1542906614.170,83.496,-5.371,4.395,88.867,14.648,0
1542906614.174,89.844,-9.766,-9.277,96.191,41.992,0
1542906614.178,103.027,-6.836,-4.395,95.215,16.602,0
1542906614.182,119.141,-8.301,0.977,102.539,-13.184,0
1542906614.186,109.863,-18.066,0.000,106.445,45.898,0
1542906614.190,95.703,-12.695,-7.324,104.980,36.621,0
1542906614.194,95.215,-6.836,-16.602,103.027,13.184,0
1542906614.198,98.145,-7.324,-24.414,106.934,2.930,0
1542906614.202,114.746,0.488,-19.043,115.234,-13.672,0
1542906614.205,118.164,-5.859,-18.066,113.281,15.625,0
1542906614.209,106.445,-13.184,-18.066,108.398,89.355,0
1542906614.213,111.328,-18.555,-1.465,108.398,110.352,0
1542906614.217,118.164,-19.531,-2.930,112.305,59.570,0
1542906614.221,119.629,-8.789,-11.230,115.723,31.250,0
1542906614.225,125.000,8.301,-7.812,114.746,60.059,0
1542906614.229,124.512,7.812,-10.254,112.793,41.016,0
1542906614.233,103.027,-9.766,-13.184,107.422,19.531,0
1542906614.237,101.074,-6.348,-20.020,103.516,45.410,0
1542906614.241,120.117,5.859,-23.926,101.074,15.137,0
1542906614.244,112.793,7.812,-14.160,99.121,-5.859,0
1542906614.248,103.516,2.441,-5.859,104.004,31.250,0
1542906614.252,117.676,6.348,0.000,111.816,48.828,0
1542906614.256,115.234,3.906,5.859,106.934,43.457,0
1542906614.260,100.586,-5.371,3.418,101.074,-34.668,0
1542906614.264,102.051,3.418,0.977,103.516,-52.246,0
1542906614.268,111.328,7.324,-3.906,99.609,-32.227,0
1542906614.272,105.957,4.883,-12.207,103.516,6.836,0
1542906614.276,92.773,6.836,-4.883,105.957,56.152,0
1542906614.280,94.727,5.371,-2.441,94.727,12.695,0
1542906614.284,101.562,7.812,-13.184,92.285,-20.020,0
1542906614.287,103.516,9.277,-9.277,100.098,12.207,0
1542906614.291,107.422,9.766,9.766,97.168,68.359,0
1542906614.295,121.094,19.531,23.438,96.680,26.855,0
1542906614.299,115.723,17.578,15.625,91.309,20.020,0
1542906614.303,94.727,8.789,4.883,81.543,42.969,0
1542906614.307,89.844,16.602,4.883,86.426,-35.156,0
1542906614.311,94.238,21.973,3.906,95.215,-7.812,0
1542906614.315,90.332,13.184,1.465,94.727,54.199,0
1542906614.319,88.379,12.695,10.742,87.402,121.094,0
1542906614.323,94.238,23.438,20.020,89.844,115.234,0
1542906614.327,95.215,24.414,12.695,90.820,38.574,0
1542906614.330,98.145,20.508,6.348,83.496,29.297,0
1542906614.334,95.215,22.949,14.648,82.520,7.812,0
1542906614.338,90.820,19.043,21.973,80.566,22.461,0
1542906614.342,92.285,11.719,18.066,77.637,76.660,0
1542906614.346,91.309,12.207,14.160,72.266,47.363,0
1542906614.350,78.613,26.367,18.066,63.965,-10.254,0
1542906614.354,63.477,26.855,18.555,62.500,-13.672,0
1542906614.358,68.848,12.695,16.602,64.941,28.809,0
1542906614.362,77.637,25.391,20.020,66.895,62.012,0
1542906614.366,68.359,36.133,15.137,65.918,64.453,0
1542906614.369,66.895,34.668,12.207,67.383,54.688,0
1542906614.373,78.613,33.691,17.090,71.289,34.180,0
1542906614.377,71.777,22.461,16.113,63.965,35.156,0
1542906614.381,64.941,25.879,20.020,57.617,33.203,0
1542906614.385,63.965,38.086,26.855,61.035,74.707,0
1542906614.389,63.477,26.367,27.832,60.059,81.543,0
1542906614.393,63.965,14.648,24.414,55.176,54.199,0
1542906614.397,66.895,30.273,24.414,57.129,-9.277,0
1542906614.401,78.125,44.922,21.484,55.664,-29.297,0
1542906614.405,75.195,31.250,19.043,50.781,49.316,0
1542906614.409,52.734,20.996,20.508,50.293,3.906,0
1542906614.412,49.316,30.273,25.879,57.617,6.348,0
1542906614.416,60.059,28.320,29.297,58.594,53.223,0
1542906614.420,55.176,24.902,24.414,52.734,30.273,0
1542906614.424,42.480,29.297,23.438,48.340,35.156,0
1542906614.428,44.922,22.461,25.879,47.852,38.574,0
1542906614.432,48.828,14.648,23.438,52.246,33.691,0
1542906614.436,48.340,19.043,20.508,50.781,52.246,0
1542906614.440,52.734,29.297,20.508,48.340,55.176,0
1542906614.444,53.223,40.039,20.996,49.316,41.016,0
1542906614.448,55.176,45.898,25.391,53.711,60.059,0
1542906614.452,58.594,48.828,26.367,51.270,45.410,0
1542906614.455,62.500,46.387,25.879,45.410,12.695,0
1542906614.459,67.871,45.410,31.250,38.574,31.250,0
1542906614.463,63.965,39.551,37.109,36.133,51.758,0
1542906614.467,53.223,28.320,36.621,44.434,83.984,0
1542906614.471,51.758,28.320,29.785,44.922,75.684,0
1542906614.475,48.828,37.598,16.113,44.922,26.855,0
1542906614.479,40.039,37.598,6.836,42.969,60.547,0
1542906614.483,51.270,33.691,14.648,44.434,30.273,0
1542906614.487,61.523,37.598,31.250,60.059,-26.855,0
1542906614.491,49.316,31.738,38.574,55.176,-13.672,0
1542906614.494,44.434,21.973,41.016,42.969,50.781,0
1542906614.498,51.758,26.367,36.621,45.410,80.566,0
1542906614.502,44.922,31.738,30.762,40.039,26.855,0
1542906614.506,45.410,39.551,30.762,41.504,-11.230,0
1542906614.510,53.711,41.504,28.320,50.293,-7.324,0
1542906614.514,55.664,41.016,24.414,50.781,23.438,0
1542906614.518,49.316,38.574,27.832,45.898,110.352,0
1542906614.522,59.082,27.832,29.785,48.340,103.516,0
1542906614.526,69.336,22.461,27.344,55.176,52.246,0
1542906614.530,54.688,34.180,34.668,56.641,49.805,0
1542906614.534,44.922,42.480,40.039,54.199,41.992,0
1542906614.537,47.363,39.551,44.434,51.270,8.301,0
1542906614.541,54.199,48.340,44.922,53.223,59.570,0
1542906614.545,51.270,44.434,33.691,52.734,79.590,0
1542906614.549,51.758,33.691,19.531,47.852,1.465,0
1542906614.553,53.223,36.621,12.207,43.945,-13.672,0
1542906614.557,45.898,33.203,18.066,46.387,-9.277,0
1542906614.561,52.734,36.621,35.156,51.270,9.277,0
1542906614.565,59.082,35.645,43.945,51.758,22.949,0
1542906614.569,49.316,29.785,40.039,46.875,44.922,0
1542906614.573,48.828,33.203,39.551,49.805,32.227,0
1542906614.577,65.430,40.039,38.574,51.758,43.945,0
1542906614.580,60.547,39.551,37.598,48.340,47.363,0
1542906614.584,46.875,39.551,29.785,48.340,46.875,0
1542906614.588,36.133,35.156,20.996,45.898,-16.602,0
1542906614.592,20.996,19.531,14.648,41.992,-15.137,0
1542906614.596,34.668,27.344,19.531,38.574,90.820,0
1542906614.600,50.781,42.969,39.551,43.457,62.012,0
1542906614.604,56.641,34.668,52.734,57.129,-4.883,0
1542906614.608,51.270,18.066,41.992,49.316,-3.418,0
1542906614.612,44.922,26.367,35.156,33.691,2.441,0
1542906614.616,49.805,53.711,41.016,43.945,-0.977,0
1542906614.619,43.457,51.758,32.715,43.945,18.066,0
1542906614.623,37.598,35.156,21.973,37.598,38.086,0
1542906614.627,52.734,30.273,21.484,42.480,50.781,0
1542906614.631,66.406,33.203,31.250,41.504,38.086,0
1542906614.635,54.688,33.203,35.156,39.551,0.000,0
1542906614.639,46.875,26.367,31.738,36.133,-4.395,0
1542906614.643,47.363,25.391,32.227,36.621,72.754,0
1542906614.647,43.945,28.320,28.320,44.434,54.199,0
1542906614.651,42.969,30.273,20.020,45.410,32.227,0
1542906614.655,46.387,48.340,30.273,46.875,47.363,0
1542906614.659,50.293,55.664,46.387,51.758,-6.348,0
1542906614.662,52.734,33.691,41.992,42.969,-19.043,0
1542906614.666,57.617,24.902,37.598,38.574,-6.348,0
1542906614.670,53.711,32.715,33.203,43.457,9.277,0
1542906614.674,53.223,36.621,27.344,42.480,-5.371,0
1542906614.678,61.523,38.086,26.855,43.945,8.301,0
1542906614.682,54.688,44.922,29.785,45.410,20.996,0
1542906614.686,45.410,48.340,38.574,49.805,14.160,0
1542906614.690,51.270,47.363,44.434,56.152,29.297,0
1542906614.694,50.293,32.227,39.062,47.363,44.434,0
1542906614.698,43.457,16.113,20.996,36.133,44.922,0
1542906614.702,50.781,34.668,19.531,39.062,-4.395,0
1542906614.705,62.012,38.086,35.645,49.805,25.879,0
1542906614.709,54.688,22.949,41.016,51.270,53.711,0
1542906614.713,39.551,27.832,38.574,45.898,-2.930,0
1542906614.717,42.969,40.527,36.621,45.898,24.414,0
1542906614.721,48.340,39.062,33.691,47.363,83.496,0
1542906614.725,52.246,35.156,33.691,45.410,37.598,0
1542906614.729,53.223,34.180,34.668,41.016,-1.465,0
1542906614.733,57.129,28.320,27.832,42.969,78.125,0
1542906614.737,58.594,33.691,19.531,44.922,119.629,0
1542906614.741,50.293,43.945,21.973,50.293,81.055,0
1542906614.744,56.641,56.152,38.086,56.152,58.105,0
1542906614.748,51.758,49.805,40.527,45.410,35.645,0
1542906614.752,42.969,33.691,28.809,36.133,89.355,0
1542906614.756,45.898,29.785,20.996,39.551,62.012,0
1542906614.760,51.758,23.438,30.762,43.457,5.371,0
1542906614.764,56.152,26.855,35.156,46.387,52.734,0
1542906614.768,49.805,28.809,28.320,45.898,51.758,0
1542906614.772,49.316,29.297,34.180,47.852,6.348,0
1542906614.776,52.246,40.039,30.762,50.293,-1.953,0
1542906614.780,46.387,45.898,19.531,43.945,-2.930,0
1542906614.784,52.246,50.293,22.949,41.992,8.789,0
1542906614.787,56.641,45.898,32.715,41.016,45.410,0
1542906614.791,46.387,37.109,43.457,40.039,9.766,0
1542906614.795,50.781,33.203,38.086,43.945,43.945,0
1542906614.799,57.129,37.598,29.297,46.387,64.453,0
1542906614.803,54.688,41.016,33.203,41.016,7.812,0
1542906614.807,49.805,34.668,32.227,40.039,52.734,0
1542906614.811,48.340,34.668,31.250,46.387,19.043,0
1542906614.815,54.688,41.016,31.738,49.805,19.043,0
1542906614.819,52.246,39.062,29.297,45.410,58.594,0
1542906614.823,55.176,36.133,39.062,48.828,41.992,0
1542906614.827,51.758,33.203,39.551,49.316,29.785,0
1542906614.830,38.574,30.762,28.320,43.945,61.035,0
1542906614.834,42.969,35.156,32.715,43.945,55.664,0
1542906614.838,55.664,37.109,39.062,38.574,9.277,0
1542906614.842,67.383,31.738,38.574,42.969,40.039,0
1542906614.846,70.312,35.645,46.387,62.988,58.105,0
1542906614.850,53.223,45.898,46.387,63.477,20.020,0
1542906614.854,42.480,43.457,37.109,51.758,28.809,0
1542906614.858,50.781,26.855,33.691,51.758,49.316,0
1542906614.862,45.898,18.066,26.855,45.410,59.082,0
1542906614.866,37.598,28.320,22.949,39.062,71.777,0
1542906614.869,41.016,41.504,28.809,45.410,8.789,0
1542906614.873,43.457,37.109,39.062,49.805,1.953,0
1542906614.877,44.922,29.297,45.410,42.969,57.129,0
1542906614.881,54.688,37.598,46.875,45.898,46.387,0
1542906614.885,54.199,42.969,42.969,49.316,62.012,0
1542906614.889,53.223,39.551,41.016,50.781,35.156,0
1542906614.893,62.988,28.320,26.855,50.293,54.199,0
1542906614.897,62.500,29.785,12.207,41.016,20.996,0
1542906614.901,70.312,47.852,23.438,44.922,-29.297,0
1542906614.905,70.801,42.969,34.668,53.711,12.695,0
1542906614.909,51.270,32.227,35.645,53.223,21.973,0
1542906614.912,47.852,47.363,38.574,47.852,19.043,0
1542906614.916,42.969,47.363,32.227,43.457,23.438,0
1542906614.920,42.480,32.227,23.438,44.922,61.035,0
1542906614.924,54.688,39.551,31.250,45.410,45.410,0
1542906614.928,62.012,43.457,32.715,43.457,0.488,0
1542906614.932,54.199,28.809,22.461,42.969,1.953,0
1542906614.936,57.617,32.715,22.461,48.828,33.691,0
1542906614.940,63.477,37.598,27.344,48.828,48.828,0
1542906614.944,51.270,36.133,31.250,41.992,28.809,0
1542906614.948,48.828,40.527,30.273,44.922,13.672,0
1542906614.952,50.293,36.133,28.320,44.434,48.828,0
1542906614.955,58.594,32.715,36.133,46.387,24.902,0
1542906614.959,61.523,36.621,41.504,54.688,25.879,0
1542906614.963,49.805,38.574,36.621,48.828,18.066,0
1542906614.967,47.363,33.691,28.809,39.551,-14.160,0
1542906614.971,49.805,29.297,28.320,43.945,-11.719,0
1542906614.975,56.641,31.250,32.227,50.293,1.953,0
