timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733141.225,22.949,27.832,35.156,31.250,49.316,0
1542733141.229,28.320,35.645,32.715,30.273,46.875,0
1542733141.233,27.832,34.180,32.715,32.227,43.457,0
1542733141.237,30.273,31.738,29.785,28.809,37.109,0
1542733141.241,30.762,33.691,31.738,20.508,47.852,0
1542733141.245,19.531,34.180,33.203,15.137,32.715,0
1542733141.249,10.742,27.344,33.691,13.184,33.203,0
1542733141.253,12.207,26.855,37.598,18.555,39.551,0
1542733141.257,22.949,35.645,37.598,19.531,9.277,0
1542733141.260,27.344,32.715,34.668,23.926,31.738,0
1542733141.264,18.066,30.762,31.738,30.273,35.645,0
1542733141.268,16.113,30.762,33.203,29.297,-12.207,0
1542733141.272,18.066,29.785,37.598,34.668,-41.016,0
1542733141.276,20.020,29.785,32.227,31.250,-16.602,0
1542733141.280,23.438,24.902,30.273,27.344,-4.395,0
1542733141.284,23.438,28.809,26.855,36.621,29.785,0
1542733141.288,25.879,32.715,31.738,37.109,45.898,0
1542733141.292,17.090,29.785,35.156,31.250,24.902,0
1542733141.296,7.324,27.832,32.715,29.297,45.898,0
1542733141.300,22.949,24.414,34.180,26.367,51.270,0
1542733141.303,21.973,26.855,33.203,28.809,-18.555,0
1542733141.307,12.695,27.344,29.785,33.691,-15.137,0
1542733141.311,25.391,30.762,27.832,32.227,21.484,0
1542733141.315,21.973,31.738,31.738,26.367,11.230,0
1542733141.319,24.902,25.879,37.598,24.414,-5.859,0
1542733141.323,32.715,29.297,36.621,26.855,-37.109,0
1542733141.327,30.762,34.668,32.227,24.902,-56.152,0
1542733141.331,29.785,32.715,35.156,24.902,-53.711,0
1542733141.335,30.273,32.227,40.527,26.855,-34.668,0
1542733141.339,26.367,31.738,41.016,20.996,1.953,0
1542733141.342,18.555,28.809,38.086,16.113,25.391,0
1542733141.346,29.297,31.738,45.898,15.625,-3.418,0
1542733141.350,46.387,43.457,53.711,32.715,74.219,0
1542733141.354,49.805,53.711,42.969,38.574,113.281,0
1542733141.358,36.621,50.293,41.016,30.273,32.227,0
1542733141.362,33.691,50.781,42.480,44.434,40.039,0
1542733141.366,37.109,50.293,41.504,49.805,28.809,0
1542733141.370,35.156,43.457,43.945,36.621,27.344,0
1542733141.374,39.062,40.527,50.781,40.039,56.152,0
1542733141.378,31.250,38.086,51.270,42.480,4.883,0
1542733141.382,34.668,41.504,44.434,40.527,-32.715,0
1542733141.385,34.668,44.922,41.992,51.270,-3.418,0
1542733141.389,27.344,41.016,39.551,47.852,74.707,0
1542733141.393,35.645,39.062,38.086,33.203,27.832,0
1542733141.397,35.156,40.527,42.969,36.133,-0.977,0
1542733141.401,27.832,39.551,42.969,32.227,33.691,0
1542733141.405,39.062,34.668,34.668,32.227,28.320,0
1542733141.409,51.758,39.062,30.273,37.109,27.344,0
1542733141.413,43.945,42.480,37.598,28.320,-0.488,0
1542733141.417,41.016,38.574,36.621,30.273,-21.484,0
1542733141.421,37.598,38.574,32.715,24.414,18.066,0
1542733141.425,38.086,37.598,38.086,29.785,2.930,0
1542733141.428,51.758,35.645,41.504,34.668,-39.062,0
1542733141.432,43.945,38.574,41.992,32.715,9.277,0
1542733141.436,34.668,39.062,41.992,41.992,50.293,0
1542733141.440,41.504,32.227,39.551,35.645,59.082,0
1542733141.444,37.598,32.227,35.645,34.668,36.133,0
1542733141.448,27.344,37.598,33.203,43.457,37.598,0
1542733141.452,25.879,34.668,35.156,32.227,50.293,0
1542733141.456,23.438,35.156,40.039,21.484,26.367,0
1542733141.460,20.996,34.180,40.527,23.438,1.465,0
1542733141.464,25.879,35.645,39.551,26.367,31.250,0
1542733141.467,22.461,39.551,37.109,23.438,4.883,0
1542733141.471,25.391,35.156,40.039,25.879,-26.855,0
1542733141.475,36.621,34.668,42.480,30.273,-10.742,0
1542733141.479,41.016,33.203,42.480,37.109,-13.672,0
1542733141.483,36.621,31.738,40.527,29.297,-15.625,0
1542733141.487,29.297,31.250,34.180,14.648,15.625,0
1542733141.491,21.484,28.809,40.527,29.785,100.098,0
1542733141.495,23.438,28.320,40.039,34.180,108.398,0
1542733141.499,24.414,29.785,34.668,23.926,43.457,0
1542733141.503,25.879,35.645,36.621,20.996,56.152,0
1542733141.507,31.738,34.180,35.645,23.438,103.516,0
1542733141.510,28.320,29.297,30.762,20.020,57.129,0
1542733141.514,23.926,29.297,30.762,16.113,49.316,0
1542733141.518,20.020,28.809,32.715,21.973,21.484,0
1542733141.522,27.832,29.785,34.180,26.855,-12.695,0
1542733141.526,31.250,26.855,34.668,28.320,9.766,0
1542733141.530,26.855,28.320,32.227,26.367,72.754,0
1542733141.534,33.203,33.203,31.250,26.367,97.168,0
1542733141.538,40.527,37.109,33.691,29.785,89.844,0
1542733141.542,40.527,32.227,33.203,38.574,89.844,0
1542733141.546,27.344,27.344,29.785,36.133,43.945,0
1542733141.550,16.602,31.250,28.809,25.879,26.855,0
1542733141.553,29.297,32.227,33.203,17.578,0.488,0
1542733141.557,35.156,28.809,36.133,32.227,-49.316,0
1542733141.561,31.250,27.344,36.133,39.062,23.926,0
1542733141.565,26.855,31.738,26.367,31.738,66.895,0
1542733141.569,19.531,32.715,25.391,34.180,-10.742,0
1542733141.573,23.926,32.227,29.785,29.785,-11.230,0
1542733141.577,26.855,32.715,28.809,23.438,21.484,0
1542733141.581,32.715,32.227,31.738,21.484,-8.789,0
1542733141.585,41.992,37.109,26.855,23.438,-11.230,0
1542733141.589,34.180,37.109,27.832,24.414,3.906,0
1542733141.592,26.367,33.691,31.738,23.438,-15.625,0
1542733141.596,30.762,31.738,27.344,32.227,-28.809,0
1542733141.600,28.809,30.273,31.738,34.668,89.355,0
1542733141.604,24.414,34.180,28.320,32.227,53.711,0
1542733141.608,26.855,35.156,21.484,33.203,-23.926,0
1542733141.612,30.762,29.785,26.855,27.832,-1.465,0
1542733141.616,38.574,33.691,30.273,25.391,-47.852,0
1542733141.620,35.645,41.016,25.879,16.602,-15.137,0
1542733141.624,34.668,35.645,26.855,13.672,53.223,0
1542733141.628,22.949,29.785,29.785,26.367,73.730,0
1542733141.632,25.391,31.738,29.297,27.832,75.195,0
1542733141.635,42.969,35.156,30.762,17.578,59.082,0
1542733141.639,31.250,33.691,35.156,21.484,9.277,0
1542733141.643,26.367,31.738,32.227,27.344,-1.465,0
1542733141.647,31.250,36.621,31.738,25.879,29.785,0
1542733141.651,30.273,37.109,35.156,20.508,41.992,0
1542733141.655,27.344,32.227,37.109,19.531,28.320,0
1542733141.659,31.250,34.180,38.086,23.926,18.555,0
1542733141.663,28.320,28.320,38.086,17.578,17.578,0
1542733141.667,30.273,24.902,41.016,32.227,17.578,0
1542733141.671,37.109,29.297,27.344,35.156,66.406,0
1542733141.675,43.457,29.785,21.484,30.762,75.684,0
1542733141.678,43.457,33.691,39.062,32.227,63.965,0
1542733141.682,38.086,32.227,44.434,22.461,23.438,0
1542733141.686,44.434,35.156,43.457,33.691,0.000,0
1542733141.690,38.574,36.621,41.992,36.621,42.969,0
1542733141.694,38.086,32.227,37.598,34.180,29.297,0
1542733141.698,35.156,30.762,34.180,24.902,-3.906,0
1542733141.702,33.203,32.227,32.715,22.461,-7.812,0
1542733141.706,43.457,35.645,31.250,26.855,-13.672,0
1542733141.710,42.969,34.180,32.227,19.531,-27.832,0
1542733141.714,42.480,33.203,34.668,23.926,6.836,0
1542733141.717,41.504,33.691,30.762,31.250,42.480,0
1542733141.721,36.621,37.109,33.203,30.762,15.625,0
1542733141.725,22.461,35.156,34.180,33.203,-8.789,0
1542733141.729,18.555,27.344,30.273,35.156,2.441,0
1542733141.733,17.578,25.391,31.250,34.668,79.590,0
1542733141.737,18.555,30.273,36.621,32.227,71.289,0
1542733141.741,25.879,36.621,37.109,36.133,34.668,0
1542733141.745,14.648,37.598,38.086,36.133,34.668,0
1542733141.749,15.137,33.203,38.086,30.273,28.320,0
1542733141.753,30.762,28.809,32.227,29.297,-7.812,0
1542733141.757,34.668,29.785,32.715,30.273,28.320,0
1542733141.760,34.180,31.250,34.180,33.203,37.109,0
1542733141.764,26.367,31.738,27.344,32.715,44.434,0
1542733141.768,29.785,32.715,28.320,30.762,79.590,0
1542733141.772,40.527,30.762,32.227,35.156,80.078,0
1542733141.776,41.504,30.273,33.691,26.855,82.031,0
1542733141.780,38.086,37.109,30.273,19.531,64.941,0
1542733141.784,39.551,37.109,31.738,27.344,40.039,0
1542733141.788,35.156,33.203,33.691,31.250,23.438,0
1542733141.792,22.949,35.645,25.391,28.320,21.484,0
1542733141.796,28.809,35.645,27.344,21.973,14.648,0
1542733141.800,31.738,34.668,35.156,23.438,1.953,0
1542733141.803,22.949,31.738,35.645,23.438,44.434,0
1542733141.807,24.414,32.227,30.762,13.672,35.645,0
1542733141.811,23.926,34.180,28.320,14.160,-9.766,0
1542733141.815,28.809,34.668,35.645,26.855,-30.273,0
1542733141.819,27.832,34.180,36.133,18.555,21.973,0
1542733141.823,24.902,35.156,30.273,17.090,61.035,0
1542733141.827,22.949,35.645,32.715,20.020,-20.020,0
1542733141.831,19.043,32.715,24.414,19.043,-46.387,0
1542733141.835,23.926,31.250,23.438,25.879,12.207,0
1542733141.839,20.996,26.855,32.227,28.809,32.715,0
1542733141.842,20.508,24.902,31.250,25.879,-6.836,0
1542733141.846,30.762,32.715,33.203,25.391,-2.930,0
1542733141.850,27.832,37.109,37.598,31.250,86.426,0
1542733141.854,29.785,34.180,38.086,23.438,97.168,0
1542733141.858,34.668,34.180,32.715,18.555,33.203,0
1542733141.862,30.762,34.668,35.156,20.996,36.133,0
1542733141.866,33.203,35.645,37.598,21.484,10.254,0
1542733141.870,22.461,34.180,31.250,20.020,-3.906,0
1542733141.874,25.391,34.180,31.250,22.461,6.348,0
1542733141.878,40.039,33.691,35.645,26.855,-24.414,0
1542733141.882,32.715,26.855,31.250,24.414,33.203,0
1542733141.885,31.250,26.855,28.809,26.855,68.848,0
1542733141.889,32.227,32.715,35.156,32.715,52.246,0
1542733141.893,18.066,36.621,37.109,20.508,76.660,0
1542733141.897,15.137,37.109,33.203,18.555,66.406,0
1542733141.901,26.367,35.645,31.738,21.484,26.367,0
1542733141.905,25.391,33.691,34.180,20.508,25.879,0
1542733141.909,24.414,32.715,37.109,31.250,83.496,0
1542733141.913,31.738,34.180,39.551,36.133,68.848,0
1542733141.917,34.668,34.668,33.691,29.297,17.090,0
1542733141.921,27.832,32.227,33.691,24.902,-12.695,0
1542733141.925,31.250,33.691,36.133,28.320,-50.293,0
1542733141.928,35.156,37.598,29.297,22.461,8.789,0
1542733141.932,36.621,38.574,31.250,18.066,34.180,0
1542733141.936,26.855,35.645,36.133,28.809,17.090,0
1542733141.940,21.484,34.180,29.785,12.207,-0.977,0
1542733141.944,33.203,31.738,28.320,26.367,18.555,0
1542733141.948,37.109,34.668,26.855,34.180,60.547,0
1542733141.952,33.203,33.691,27.344,20.996,39.551,0
1542733141.956,24.902,27.832,31.738,13.184,35.156,0
1542733141.960,30.762,30.273,30.762,17.090,26.855,0
1542733141.964,35.645,29.785,33.691,27.832,42.480,0
1542733141.967,26.367,27.344,35.156,21.484,70.801,0
1542733141.971,29.297,33.691,31.250,25.879,1.465,0
1542733141.975,31.250,39.062,32.227,28.809,-13.672,0
1542733141.979,21.484,34.180,29.785,20.996,52.734,0
1542733141.983,25.391,30.762,25.391,28.320,53.711,0
1542733141.987,34.180,33.691,32.715,43.457,18.066,0
1542733141.991,21.484,32.715,27.832,33.203,64.453,0
1542733141.995,23.438,32.715,28.320,34.668,38.086,0
1542733141.999,25.391,32.715,33.691,41.504,-10.254,0
1542733142.003,19.531,29.297,31.250,40.039,-7.812,0
1542733142.007,34.180,35.156,32.227,46.387,-41.016,0
1542733142.010,34.180,29.785,33.203,20.508,55.664,0
1542733142.014,14.648,27.832,27.344,2.441,92.773,0
1542733142.018,8.789,34.180,27.344,28.809,18.555,0
1542733142.022,16.602,38.086,26.367,22.949,41.504,0
1542733142.026,15.137,37.598,20.996,11.230,66.406,0
1542733142.030,13.672,34.668,25.879,12.207,61.035,0
1542733142.034,24.414,33.691,30.273,4.883,82.520,0
1542733142.038,31.250,35.156,27.344,14.160,84.473,0
1542733142.042,22.461,32.227,23.926,19.531,25.879,0
1542733142.046,31.250,29.297,23.926,14.648,61.523,0
1542733142.050,30.762,32.715,29.297,17.090,26.367,0
1542733142.053,25.879,32.227,30.762,25.391,-3.418,0
1542733142.057,39.551,34.180,27.832,32.715,86.914,0
1542733142.061,35.156,40.527,27.832,29.785,45.898,0
1542733142.065,27.344,33.203,31.738,33.203,-43.945,0
1542733142.069,20.020,29.785,35.156,35.156,-6.836,0
1542733142.073,20.508,32.227,35.645,25.391,48.340,0
1542733142.077,20.508,29.297,27.832,13.184,77.637,0
1542733142.081,15.625,27.344,26.855,23.438,72.266,0
1542733142.085,19.531,30.762,35.645,32.715,50.781,0
1542733142.089,28.320,33.691,28.809,28.320,22.461,0
1542733142.092,23.926,30.762,22.949,17.578,-10.742,0
1542733142.096,18.066,26.855,26.855,3.418,-55.664,0
1542733142.100,25.391,25.879,26.855,16.113,-50.781,0
1542733142.104,23.926,30.762,26.855,34.180,-38.574,0
1542733142.108,23.926,29.785,28.320,28.320,8.301,0
1542733142.112,13.184,31.250,28.320,19.043,34.180,0
1542733142.116,15.137,31.738,27.832,23.926,-12.695,0
1542733142.120,17.090,28.320,24.414,5.371,16.602,0
1542733142.124,11.719,29.297,23.926,2.441,32.227,0
1542733142.128,11.719,30.762,31.250,22.949,1.953,0
1542733142.132,21.484,34.668,28.809,19.531,54.199,0
1542733142.135,23.438,32.227,26.855,22.461,49.805,0
1542733142.139,17.090,26.367,25.879,20.996,17.090,0
1542733142.143,20.508,24.414,23.926,17.578,-20.996,0
1542733142.147,22.461,26.855,27.344,16.113,-8.789,0
1542733142.151,20.508,29.785,33.203,29.297,18.066,0
1542733142.155,15.137,28.809,33.691,30.273,48.828,0
1542733142.159,20.020,26.367,28.809,10.742,51.270,0
1542733142.163,17.090,23.438,35.156,21.973,6.836,0
1542733142.167,2.930,25.391,34.668,29.297,-57.617,0
1542733142.171,13.184,26.855,28.809,18.066,-44.434,0
1542733142.175,22.949,27.344,34.180,18.555,31.250,0
1542733142.178,19.043,33.203,40.527,30.273,19.531,0
1542733142.182,20.996,28.320,40.039,26.367,6.348,0
1542733142.186,16.113,25.391,34.180,17.578,12.695,0
1542733142.190,25.879,30.762,31.250,19.531,21.973,0
1542733142.194,37.598,27.344,30.762,39.062,7.324,0
1542733142.198,28.809,26.367,35.156,35.156,0.000,0
1542733142.202,35.645,30.762,34.668,25.391,44.922,0
1542733142.206,40.527,31.250,34.180,49.805,24.414,0
1542733142.210,40.039,32.227,34.180,47.363,41.992,0
1542733142.214,38.086,28.320,34.668,36.621,63.965,0
1542733142.217,24.902,24.902,36.133,34.180,-21.973,0
1542733142.221,16.602,25.879,34.180,37.598,-13.672,0
1542733142.225,24.414,27.832,33.203,41.504,4.883,0
1542733142.229,25.391,31.738,33.203,29.785,43.457,0
1542733142.233,23.926,31.738,38.086,20.508,41.504,0
1542733142.237,28.320,31.738,37.109,21.973,14.160,0
1542733142.241,25.391,32.227,35.645,40.039,-1.953,0
1542733142.245,32.715,35.645,35.645,43.945,-8.789,0
1542733142.249,32.227,30.762,32.227,26.855,-9.277,0
1542733142.253,39.551,31.738,28.809,27.344,25.391,0
1542733142.257,46.387,36.621,29.297,37.109,89.844,0
1542733142.260,34.180,30.762,34.668,37.109,28.809,0
1542733142.264,41.016,29.297,26.855,31.250,-21.973,0
1542733142.268,28.320,31.250,22.461,22.461,34.668,0
1542733142.272,21.484,31.738,27.832,28.809,17.090,0
1542733142.276,47.363,29.785,28.320,26.367,6.836,0
1542733142.280,38.086,29.785,26.367,4.395,1.953,0
1542733142.284,18.555,30.762,24.414,5.371,-49.805,0
1542733142.288,29.297,30.273,25.391,20.996,-17.090,0
1542733142.292,20.508,26.855,32.715,16.602,41.016,0
1542733142.296,16.602,28.320,38.574,14.648,38.574,0
1542733142.300,33.691,33.203,40.527,28.320,24.902,0
1542733142.303,29.297,32.227,41.016,27.344,64.453,0
1542733142.307,26.855,33.203,37.109,21.484,69.824,0
1542733142.311,38.574,33.203,29.297,29.785,55.176,0
1542733142.315,40.039,31.738,31.738,29.785,-20.508,0
1542733142.319,35.645,32.227,34.668,30.273,-4.395,0
1542733142.323,28.320,33.203,34.668,30.762,74.707,0
1542733142.327,34.180,33.203,37.109,31.250,31.250,0
1542733142.331,39.062,28.320,38.086,35.645,10.254,0
1542733142.335,32.227,24.414,38.574,46.387,35.645,0
1542733142.339,39.551,30.762,36.621,45.410,-31.738,0
1542733142.342,24.414,29.785,34.180,34.180,-61.523,0
1542733142.346,14.648,28.320,30.273,37.598,71.289,0
1542733142.350,24.414,34.668,23.438,35.645,85.449,0
1542733142.354,30.273,32.715,21.973,31.250,23.926,0
1542733142.358,32.227,22.461,27.832,39.062,56.641,0
1542733142.362,24.902,22.461,32.227,36.133,42.480,0
1542733142.366,17.090,26.367,33.203,17.578,29.785,0
1542733142.370,18.066,26.367,34.180,20.020,8.301,0
1542733142.374,36.133,32.715,30.762,36.133,11.230,0
1542733142.378,39.062,37.598,25.879,23.438,48.828,0
1542733142.382,42.969,27.832,28.320,19.531,5.371,0
1542733142.385,39.551,26.855,35.156,29.297,27.832,0
1542733142.389,35.156,35.645,39.062,40.039,61.035,0
1542733142.393,45.410,33.691,32.227,44.922,17.578,0
1542733142.397,51.758,37.109,24.902,41.992,-56.152,0
1542733142.401,48.828,34.668,32.715,41.016,0.000,0
1542733142.405,39.062,27.344,36.621,30.273,57.617,0
1542733142.409,41.016,29.785,34.668,52.246,52.246,0
1542733142.413,40.527,34.668,32.227,63.477,55.176,0
1542733142.417,37.598,34.180,27.344,33.691,1.953,0
1542733142.421,34.180,37.109,30.273,31.250,-20.020,0
1542733142.425,37.109,37.109,35.156,47.852,2.441,0
1542733142.428,39.551,31.250,34.180,25.879,40.039,0
1542733142.432,28.320,33.691,37.598,20.996,55.664,0
1542733142.436,30.273,31.738,33.203,21.973,59.570,0
1542733142.440,32.227,30.762,25.391,5.859,48.828,0
1542733142.444,38.574,32.227,28.320,18.555,60.059,0
1542733142.448,29.785,30.762,33.691,20.508,49.316,0
1542733142.452,19.531,33.691,32.715,13.672,8.789,0
1542733142.456,30.273,38.574,26.367,22.461,-18.555,21
1542733142.460,27.344,33.691,26.855,17.090,-41.016,0
1542733142.464,22.461,31.250,29.785,13.672,-12.695,0
1542733142.467,21.973,35.156,31.250,29.297,11.719,0
1542733142.471,22.949,37.598,29.297,34.180,17.578,0
1542733142.475,29.297,40.039,25.391,20.508,27.832,0
1542733142.479,21.484,37.109,24.902,18.555,12.207,0
1542733142.483,17.578,33.203,31.738,31.250,12.207,0
1542733142.487,38.086,33.691,35.645,32.715,61.035,0
1542733142.491,41.992,35.645,32.715,32.715,41.992,0
1542733142.495,21.484,31.250,30.762,27.832,-11.230,0
1542733142.499,22.461,32.715,32.715,32.715,-9.766,0
1542733142.503,33.691,38.086,30.273,22.949,17.578,0
1542733142.507,23.926,33.203,28.320,17.578,-7.324,0
1542733142.510,30.273,30.273,29.785,36.133,32.715,0
1542733142.514,27.832,31.738,29.785,24.902,62.012,0
1542733142.518,25.879,31.738,27.832,8.301,11.719,0
1542733142.522,35.156,32.715,29.785,26.367,28.809,0
1542733142.526,42.480,34.180,28.809,24.902,36.621,0
1542733142.530,47.363,34.180,26.855,22.461,57.129,0
1542733142.534,41.016,34.180,24.902,32.715,39.062,0
1542733142.538,40.527,31.738,26.367,29.785,0.000,0
1542733142.542,41.504,33.203,36.133,32.227,15.625,0
1542733142.546,32.715,34.180,33.691,28.320,-27.344,0
1542733142.550,18.066,29.785,26.855,19.043,-54.688,0
1542733142.553,27.344,28.809,26.367,21.484,-28.320,0
1542733142.557,41.504,34.180,25.879,19.043,54.688,0
1542733142.561,29.785,35.645,22.461,3.906,52.246,0
1542733142.565,32.227,32.227,29.297,32.715,30.273,0
1542733142.569,31.738,33.203,29.785,31.738,42.969,0
1542733142.573,11.719,32.715,24.902,7.324,41.992,0
1542733142.577,26.855,31.738,20.508,16.113,47.363,0
1542733142.581,48.340,36.621,19.043,27.832,-16.113,0
1542733142.585,32.715,33.203,27.344,18.555,1.465,0
1542733142.589,26.855,25.879,28.320,16.602,24.902,0
1542733142.592,20.996,28.809,29.785,22.461,27.344,0
1542733142.596,28.320,35.156,31.250,23.926,17.090,0
1542733142.600,26.855,32.227,28.320,25.879,21.973,0
1542733142.604,27.832,27.832,26.855,20.508,51.270,0
1542733142.608,35.645,33.203,22.949,10.742,38.574,0
1542733142.612,19.531,35.645,26.367,13.184,32.227,0
1542733142.616,20.996,31.250,28.320,21.973,-9.766,0
1542733142.620,38.574,31.250,28.809,28.809,34.668,0
1542733142.624,31.250,33.203,26.367,9.277,98.633,0
1542733142.628,29.297,34.668,23.438,-1.465,65.430,0
1542733142.632,28.809,33.691,27.344,23.438,69.336,0
1542733142.635,28.320,27.344,24.414,26.855,83.984,0
1542733142.639,26.367,26.855,27.344,32.227,53.223,0
1542733142.643,12.207,28.809,32.227,27.832,62.012,0
1542733142.647,26.855,26.367,30.273,22.461,50.293,0
1542733142.651,31.738,25.879,28.320,22.461,5.859,0
1542733142.655,27.832,32.715,29.785,20.996,7.812,0
1542733142.659,21.973,28.809,28.320,20.020,0.488,0
1542733142.663,18.555,22.949,23.438,15.137,23.926,0
1542733142.667,10.254,24.902,15.137,9.766,26.855,0
1542733142.671,13.184,27.832,11.719,8.789,17.578,0
1542733142.675,27.344,25.879,21.484,15.625,25.391,0
1542733142.678,25.879,26.367,28.320,25.879,-6.348,0
1542733142.682,29.297,31.738,27.344,20.508,9.766,0
1542733142.686,25.391,30.273,35.156,5.859,36.133,0
1542733142.690,23.438,27.832,37.109,12.695,52.734,0
1542733142.694,24.902,25.391,34.668,24.414,80.078,0
1542733142.698,19.043,28.320,36.621,20.996,2.930,0
1542733142.702,15.625,29.785,30.273,12.695,-10.742,0
1542733142.706,13.184,25.391,25.879,15.137,13.184,0
1542733142.710,18.555,24.414,23.438,-1.465,33.203,0
1542733142.714,21.484,28.809,30.762,-1.465,87.402,0
1542733142.717,16.602,29.785,35.645,30.273,67.871,0
1542733142.721,-0.977,25.879,31.250,19.043,8.789,0
1542733142.725,-2.441,24.902,27.832,15.137,-10.742,0
1542733142.729,22.461,25.879,28.320,19.531,1.465,0
1542733142.733,17.090,30.273,33.203,10.254,-0.977,0
1542733142.737,10.254,23.926,28.809,18.066,20.996,0
