timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5275.924,-9.766,67.383,-0.977,1.953,-15.137,0
5275.928,134.766,51.270,8.301,31.738,5.859,0
5275.932,89.844,59.570,7.324,30.762,25.391,0
5275.936,-89.355,65.918,0.977,-22.461,103.516,0
5275.940,-61.523,62.988,0.977,-23.438,40.527,0
5275.943,115.723,60.059,0.977,22.949,-8.301,0
5275.947,123.047,60.059,4.883,26.855,67.871,0
5275.951,-27.832,65.430,19.043,11.230,27.832,0
5275.955,-75.195,62.012,16.602,1.953,0.488,0
5275.959,50.781,50.781,7.812,13.184,96.680,0
5275.963,127.930,41.504,17.090,35.645,87.891,0
5275.967,1.953,47.363,16.113,19.531,2.930,0
5275.971,-94.238,53.223,13.184,0.000,-4.883,0
5275.975,1.953,44.922,16.602,18.066,-19.043,0
5275.979,126.465,37.598,16.113,41.504,30.762,0
5275.983,37.109,43.457,18.066,19.043,60.547,0
5275.986,-110.352,40.039,29.297,-5.859,40.527,0
5275.990,-41.504,29.785,31.738,12.695,16.113,0
5275.994,125.488,28.809,22.949,40.527,57.617,0
5275.998,90.820,32.715,27.832,40.039,66.895,0
5276.002,-70.801,32.715,31.250,17.578,13.184,0
5276.006,-60.547,22.461,33.203,22.461,-5.859,0
5276.010,99.121,20.020,39.551,51.758,-10.254,0
5276.014,126.953,15.137,39.551,62.012,31.738,0
5276.018,-24.414,16.602,41.992,45.410,47.852,0
5276.022,-76.172,17.578,47.363,38.086,56.152,0
5276.026,59.570,11.230,39.062,62.012,50.293,0
5276.029,150.391,11.230,34.180,83.496,57.617,0
5276.033,18.555,13.184,47.363,70.312,47.852,0
5276.037,-96.191,8.789,58.105,62.988,35.645,0
5276.041,-3.418,2.441,56.641,73.242,23.438,0
5276.045,141.602,1.953,53.711,100.098,-1.465,0
5276.049,66.895,-8.301,59.082,94.238,28.320,0
5276.053,-86.426,-13.672,57.617,60.547,39.551,0
5276.057,-32.715,-11.230,55.176,68.359,51.758,0
5276.061,118.652,-12.207,59.570,99.609,43.945,0
5276.065,96.191,-10.742,59.082,97.656,66.406,1
5276.068,-62.012,-8.301,62.988,71.777,36.133,0
5276.072,-68.359,-11.230,64.453,68.848,9.766,0
5276.076,90.820,-21.973,62.988,87.891,59.570,0
5276.080,148.926,-20.996,67.383,100.586,42.969,0
5276.084,0.488,-15.625,70.312,83.496,16.113,0
5276.088,-71.777,-19.043,70.801,76.172,11.719,0
5276.092,62.012,-21.973,64.453,100.098,31.250,0
5276.096,173.828,-25.879,65.918,126.953,59.570,0
5276.100,59.570,-13.672,71.289,114.746,38.574,0
5276.104,-59.570,-12.695,69.336,92.285,54.688,0
5276.108,18.066,-27.344,68.359,103.516,8.301,0
5276.111,152.344,-22.949,67.871,126.465,-13.184,0
5276.115,95.703,-17.090,70.312,120.605,69.336,0
5276.119,-46.875,-12.207,73.242,99.121,9.277,0
5276.123,-10.742,-8.789,67.383,100.098,-7.324,0
5276.127,134.277,-13.672,67.871,117.676,42.969,0
5276.131,125.488,-13.184,67.383,111.328,46.387,0
5276.135,-20.020,-5.859,66.406,88.379,76.660,0
5276.139,-49.316,-13.672,62.500,68.848,32.227,0
5276.143,88.379,-17.578,59.570,83.984,18.066,0
5276.147,154.297,-6.348,64.941,99.121,53.223,0
5276.151,15.137,-1.953,67.383,66.406,11.230,0
5276.154,-66.406,0.000,67.871,44.434,3.418,0
5276.158,51.758,0.488,63.965,58.594,82.031,0
5276.162,156.738,-5.371,54.199,70.312,89.355,0
5276.166,59.570,-6.836,62.500,61.035,31.250,0
5276.170,-65.430,5.371,68.359,46.875,21.484,0
5276.174,4.883,6.348,57.617,50.781,17.090,0
5276.178,153.320,-5.859,55.664,72.266,51.758,0
5276.182,101.074,-0.977,58.105,72.754,35.156,0
5276.186,-51.758,8.301,62.012,52.246,41.992,0
5276.190,-23.438,17.578,56.152,55.176,33.691,0
5276.193,131.836,9.766,49.805,84.473,-10.254,0
5276.197,140.625,1.953,49.805,84.961,1.953,0
5276.201,-19.531,10.254,50.293,52.734,17.578,0
5276.205,-60.547,10.742,46.387,41.992,5.859,0
5276.209,96.680,16.113,41.016,64.453,29.297,0
5276.213,164.551,17.090,38.086,63.965,47.363,0
5276.217,9.766,17.090,42.969,37.109,-6.836,0
5276.221,-87.402,20.508,52.734,23.926,42.969,0
5276.225,18.066,10.254,46.875,32.227,91.797,0
5276.229,157.715,17.578,42.480,59.570,14.648,0
5276.233,67.871,25.879,45.410,43.457,32.715,0
5276.236,-93.750,18.066,44.434,13.184,46.387,0
5276.240,-36.133,27.344,33.691,20.996,0.977,0
5276.244,121.582,31.738,31.250,47.852,26.855,0
5276.248,77.148,28.320,40.039,43.945,67.871,0
5276.252,-78.125,36.621,32.715,7.812,66.895,0
5276.256,-63.477,36.133,23.926,6.836,100.098,0
5276.260,83.984,35.645,21.484,26.855,84.473,0
5276.264,114.258,44.434,21.484,29.297,29.785,0
5276.268,-41.992,47.852,18.555,1.465,29.785,0
5276.272,-98.633,44.922,17.578,-11.719,-22.461,0
5276.276,48.828,44.434,19.531,17.578,-17.578,0
5276.279,146.973,46.387,20.996,32.715,-7.324,0
5276.283,23.438,57.617,23.926,7.812,-27.832,0
5276.287,-94.727,61.035,19.043,-17.578,-15.137,0
5276.291,-7.812,50.781,9.766,-12.207,5.371,0
5276.295,133.789,58.594,8.301,22.461,0.488,0
5276.299,50.781,66.406,5.859,16.602,36.133,0
5276.303,-105.469,69.336,1.953,-20.508,71.289,0
5276.307,-55.664,70.801,1.465,-13.184,64.941,0
5276.311,98.633,68.848,-3.906,11.719,61.523,0
5276.315,71.777,72.266,-6.348,2.441,48.828,0
5276.318,-95.703,78.125,-3.906,-31.738,16.602,0
5276.322,-91.797,79.590,-5.371,-36.621,54.199,0
5276.326,66.406,79.102,-7.324,-15.625,109.863,0
5276.330,109.375,84.961,-5.859,-8.789,58.594,0
5276.334,-45.410,84.961,-2.441,-34.180,20.996,0
5276.338,-115.723,82.031,-2.441,-50.781,41.992,0
5276.342,20.996,77.637,-8.789,-34.668,53.711,0
5276.346,125.000,79.590,-14.648,-29.297,83.496,0
5276.350,12.695,89.844,-14.160,-47.852,59.082,0
5276.354,-107.422,92.285,-15.625,-69.824,22.949,0
5276.358,-13.672,91.309,-24.902,-61.035,22.461,0
5276.361,145.020,85.938,-21.484,-14.648,9.277,0
5276.365,76.660,84.473,-10.254,-18.555,23.926,0
5276.369,-82.031,91.309,-15.137,-53.223,51.758,0
5276.373,-40.527,89.355,-19.531,-48.828,18.555,0
5276.377,125.977,77.637,-13.184,-16.113,31.250,0
5276.381,123.535,74.707,-11.230,-8.789,85.449,0
5276.385,-43.945,77.148,-7.324,-43.457,64.453,0
5276.389,-54.199,77.637,-6.836,-47.852,-5.859,0
5276.393,96.680,78.125,-14.648,-14.648,9.766,0
5276.397,140.137,63.477,-0.977,4.883,66.406,0
5276.401,-6.348,57.617,12.695,-6.836,30.762,0
5276.404,-86.914,71.289,5.371,-17.090,0.000,0
5276.408,38.086,64.941,4.395,-3.418,-21.973,0
5276.412,153.320,49.805,5.859,22.461,-43.457,0
5276.416,54.688,56.152,8.301,14.648,2.441,0
5276.420,-68.848,60.059,11.230,-10.742,33.691,0
5276.424,8.301,65.430,3.906,-6.836,1.465,0
5276.428,158.203,61.035,2.930,25.391,-41.504,0
5276.432,107.422,54.688,11.719,34.668,26.367,0
5276.436,-50.293,59.082,15.137,6.348,65.918,0
5276.440,-35.645,56.152,8.789,-5.859,9.766,0
5276.443,123.047,54.199,3.906,15.625,1.953,0
5276.447,139.648,53.223,4.883,28.320,37.598,0
5276.451,-14.648,49.316,6.836,4.395,67.871,0
5276.455,-41.992,50.293,11.230,5.371,58.105,0
5276.459,99.121,56.152,7.324,28.809,75.684,0
5276.463,174.316,59.570,10.254,39.062,56.641,0
5276.467,54.199,60.059,15.625,32.227,36.133,0
5276.471,-56.641,59.570,6.836,11.719,51.758,0
5276.475,29.785,52.734,3.418,3.906,26.855,0
5276.479,157.715,48.340,14.160,28.809,54.199,0
5276.483,74.707,62.012,1.465,22.949,48.828,0
5276.486,-86.426,59.570,-12.695,-31.250,11.719,0
5276.490,-31.738,54.199,0.488,-22.461,10.742,0
5276.494,145.996,69.824,17.578,27.344,12.695,0
5276.498,104.980,67.871,15.625,20.508,5.859,0
5276.502,-77.148,73.730,14.648,-22.461,15.137,0
5276.506,-74.219,69.336,10.254,-33.691,13.672,0
5276.510,99.121,58.594,-3.906,0.977,54.688,0
5276.514,136.230,72.754,-5.859,21.973,47.363,0
5276.518,-34.180,79.590,-3.418,-11.719,-40.039,0
5276.522,-96.191,82.031,-3.418,-34.180,-41.016,0
5276.526,59.570,80.078,-3.418,8.301,-64.453,0
5276.529,162.598,48.828,-11.719,40.527,-62.988,0
5276.533,23.438,37.109,-9.766,1.953,-17.090,0
5276.537,-87.891,86.914,-13.184,-21.973,27.832,0
5276.541,23.926,93.262,-15.137,7.812,27.832,0
5276.545,156.250,54.199,-1.465,30.762,58.594,0
5276.549,80.078,66.406,-1.465,19.043,61.035,0
5276.553,-68.359,85.938,-10.742,-7.324,25.391,0
5276.557,-19.531,91.309,-15.625,2.441,46.875,0
5276.561,135.742,88.379,-14.160,24.902,37.598,0
5276.565,96.680,97.656,-1.465,3.418,21.973,0
5276.568,-82.031,96.680,-7.812,-37.598,49.316,0
5276.572,-72.754,100.586,5.371,-24.414,61.523,0
5276.576,95.703,142.090,4.395,14.160,54.199,0
5276.580,120.117,157.715,-12.695,12.695,55.664,0
5276.584,-39.551,178.711,13.672,-24.414,22.949,0
5276.588,-84.961,197.266,28.320,-24.902,12.207,0
5276.592,35.645,209.961,32.227,-10.742,43.457,0
5276.596,113.770,240.234,40.527,-13.184,62.500,0
5276.600,22.949,282.227,6.836,-9.766,88.867,0
5276.604,-79.590,313.965,8.789,-13.184,73.730,0
5276.608,-5.371,350.586,24.902,-6.836,-6.836,0
5276.611,130.371,378.906,12.695,9.766,-32.227,0
5276.615,58.105,405.762,23.438,-2.441,7.324,0
5276.619,-85.449,432.617,49.316,-14.160,49.316,0
5276.623,-70.801,444.336,33.691,-20.020,68.848,0
5276.627,47.852,471.191,30.762,-26.367,53.223,0
5276.631,65.430,477.051,35.156,-7.324,31.250,0
5276.635,-91.309,507.812,23.926,-36.621,6.836,0
5276.639,-134.766,577.637,10.254,-70.801,-16.602,0
5276.643,-22.461,596.191,-8.301,-86.914,49.805,0
5276.647,27.832,591.309,-6.348,-82.031,61.035,0
5276.651,-103.516,632.812,-7.812,-89.355,54.688,0
5276.654,-166.016,718.262,8.301,-94.238,65.430,0
5276.658,-38.574,802.246,22.461,-70.312,67.871,0
5276.662,58.105,871.094,3.418,-60.547,86.914,0
5276.666,-41.504,920.410,-17.578,-69.824,29.785,0
5276.670,-185.059,971.680,-16.602,-106.934,45.410,0
5276.674,-130.371,-999.023,-6.836,-117.676,40.039,0
5276.678,17.578,998.047,1.953,-90.820,-1.465,0
5276.682,-48.340,999.023,14.160,-108.398,-1.465,0
5276.686,-213.379,999.512,12.207,-140.625,24.902,0
5276.690,-171.875,999.512,13.672,-116.211,7.324,0
5276.693,-3.906,999.512,30.762,-75.684,1.465,0
5276.697,-1.465,999.512,35.645,-82.031,20.996,0
5276.701,-165.527,999.512,47.363,-117.188,-11.230,0
5276.705,-191.406,999.512,56.641,-116.211,-4.883,1
5276.709,-47.363,999.512,46.875,-98.145,16.602,0
5276.713,18.066,999.512,58.105,-88.867,-5.371,0
5276.717,-123.535,999.512,62.012,-109.375,42.969,0
5276.721,-206.055,999.512,65.918,-109.375,59.570,0
5276.725,-98.633,999.512,60.547,-90.332,41.992,0
5276.729,33.203,999.512,62.988,-56.641,42.480,0
5276.733,-72.266,999.512,61.035,-75.684,15.625,0
5276.736,-231.934,999.512,64.941,-111.816,-30.273,0
5276.740,-122.070,999.512,78.125,-52.246,-10.254,0
5276.744,13.672,999.512,52.734,-39.551,-4.395,0
5276.748,-28.809,999.512,63.477,-41.504,20.020,0
5276.752,-172.852,999.512,76.172,-49.805,37.109,0
5276.756,-184.082,996.582,75.684,-73.242,56.152,0
5276.760,-23.926,-996.582,78.613,-50.781,34.180,0
5276.764,6.836,969.727,83.984,-44.922,22.949,0
5276.768,-160.645,896.973,80.566,-86.426,17.578,0
5276.772,-192.383,853.027,78.125,-83.496,18.066,0
5276.776,-60.547,818.359,101.562,-67.383,80.078,0
5276.779,0.000,797.852,112.305,-79.590,41.016,0
5276.783,-103.516,788.086,87.891,-88.867,12.207,0
5276.787,-210.938,780.762,52.246,-106.934,-3.418,0
5276.791,-130.859,779.297,87.402,-102.539,-48.340,0
5276.795,24.902,749.512,139.648,-51.758,22.461,0
5276.799,-76.172,766.113,101.074,-74.219,60.547,0
5276.803,-216.797,774.902,98.633,-83.496,20.996,0
5276.807,-175.293,721.680,131.836,-78.125,9.277,0
5276.811,-46.875,736.816,135.254,-74.707,46.875,0
5276.815,-81.543,793.457,120.117,-87.891,72.266,0
5276.818,-208.984,840.332,141.113,-74.219,50.781,0
5276.822,-189.453,865.234,141.113,-52.246,29.785,0
5276.826,-79.590,868.164,123.047,-74.219,38.574,0
5276.830,-49.805,892.578,162.109,-68.359,56.152,0
5276.834,-204.102,930.664,205.078,-83.496,53.711,0
5276.838,-309.570,968.262,195.801,-136.719,22.461,0
5276.842,-165.527,-999.023,226.562,-111.328,35.156,0
5276.846,-51.758,998.535,233.398,-79.590,55.176,0
5276.850,-188.965,998.535,227.539,-115.234,21.973,0
5276.854,-295.898,999.512,275.391,-131.348,-9.766,0
5276.858,-225.098,999.512,321.777,-140.625,27.832,0
5276.861,-83.984,999.512,345.215,-116.211,63.965,0
5276.865,-137.207,999.512,348.633,-115.234,39.062,0
5276.869,-315.918,999.512,385.742,-177.734,12.207,0
5276.873,-270.020,999.512,417.969,-174.805,20.996,0
5276.877,-115.723,999.512,440.430,-140.625,2.930,0
5276.881,-173.828,999.512,452.637,-182.617,18.066,0
5276.885,-365.723,999.512,448.730,-242.188,61.523,0
5276.889,-380.371,999.512,479.004,-244.629,37.109,0
5276.893,-259.766,999.512,461.914,-236.816,33.691,0
5276.897,-202.637,999.512,436.523,-217.285,33.691,0
5276.901,-318.848,999.512,456.055,-215.332,35.156,0
5276.904,-421.875,999.512,475.098,-258.789,58.105,0
5276.908,-279.785,999.512,465.332,-228.027,37.109,0
5276.912,-180.176,999.512,440.430,-213.867,-21.484,0
5276.916,-303.711,999.512,455.566,-242.676,20.996,0
5276.920,-377.441,999.512,494.141,-213.867,44.922,0
5276.924,-274.902,999.512,501.953,-186.035,-0.977,0
5276.928,-134.277,999.512,487.305,-171.387,20.020,0
5276.932,-186.035,999.512,477.539,-170.898,25.391,0
5276.936,-333.496,999.512,461.914,-185.059,30.762,0
5276.940,-292.969,999.512,446.289,-171.875,31.738,0
5276.943,-107.422,999.512,443.359,-126.465,27.344,0
5276.947,-67.383,998.047,432.617,-90.820,31.738,0
5276.951,-229.980,-998.535,430.176,-117.676,58.594,0
5276.955,-286.133,991.211,386.719,-146.973,20.508,0
5276.959,-164.551,954.590,389.648,-136.719,19.043,0
5276.963,-52.734,926.270,421.387,-72.754,98.145,0
5276.967,-153.809,890.625,377.930,-54.688,63.965,0
5276.971,-276.855,830.566,360.840,-108.887,0.488,0
5276.975,-158.691,836.426,364.258,-94.727,-3.418,0
5276.979,-40.039,870.605,339.355,-75.684,4.395,0
5276.983,-141.602,850.098,353.027,-94.238,16.602,0
5276.986,-240.234,780.273,382.324,-78.613,26.367,0
5276.990,-194.824,752.930,331.055,-92.773,14.648,0
5276.994,-69.336,743.652,314.941,-94.727,0.488,0
5276.998,-110.840,734.375,332.520,-101.562,69.824,0
5277.002,-221.680,740.723,345.215,-92.773,80.566,0
5277.006,-212.891,688.965,324.707,-94.238,32.227,0
5277.010,-86.426,691.895,311.523,-94.238,41.504,0
5277.014,-41.992,682.129,325.684,-84.961,33.203,0
5277.018,-200.684,632.324,310.547,-123.047,9.277,0
5277.022,-244.629,619.141,308.105,-120.605,20.508,0
5277.026,-69.336,659.668,339.844,-66.895,38.086,0
5277.029,-41.504,621.582,361.816,-104.004,63.477,0
5277.033,-131.348,580.078,358.398,-77.148,65.918,0
5277.037,-189.941,622.559,342.285,-48.828,44.922,0
5277.041,-134.766,607.422,328.613,-75.195,89.355,0
5277.045,-20.508,554.688,339.844,-62.500,51.270,0
5277.049,-121.094,558.594,333.008,-87.402,24.902,0
5277.053,-267.090,566.895,305.664,-117.188,33.691,0
5277.057,-240.234,505.371,300.293,-130.371,0.000,0
5277.061,-99.121,463.867,291.016,-116.699,-16.113,0
5277.065,-90.332,476.562,280.273,-91.309,19.043,0
5277.068,-287.598,478.516,276.855,-162.109,19.531,0
5277.072,-312.012,460.449,290.039,-196.289,-11.719,0
5277.076,-136.230,446.777,277.344,-140.137,-6.348,0
5277.080,-99.609,485.352,299.316,-126.953,21.484,0
5277.084,-280.762,501.953,306.641,-196.777,24.902,0
5277.088,-337.891,444.336,279.297,-214.355,-4.395,0
5277.092,-196.777,419.434,305.176,-183.594,-15.625,0
5277.096,-67.871,445.801,298.828,-131.836,3.906,0
5277.100,-161.621,481.934,280.273,-141.113,34.180,0
5277.104,-324.219,478.027,297.852,-218.750,36.133,0
5277.108,-261.230,454.590,291.992,-215.332,-12.695,0
5277.111,-81.543,438.477,300.781,-142.578,2.441,0
5277.115,-127.930,434.082,309.570,-133.301,21.973,0
5277.119,-334.961,422.852,271.973,-215.820,20.508,0
5277.123,-258.789,417.480,291.504,-175.781,16.602,0
5277.127,-60.059,423.828,291.992,-107.910,65.918,0
5277.131,-95.703,421.875,272.949,-134.766,73.730,0
5277.135,-282.715,437.012,276.855,-191.895,47.363,0
5277.139,-262.207,454.102,297.363,-156.738,76.660,0
5277.143,-90.332,466.309,282.715,-102.051,48.340,0
5277.147,-79.102,468.262,274.414,-127.441,24.902,0
5277.151,-236.816,488.281,282.227,-161.133,21.973,0
5277.154,-276.855,516.113,276.855,-145.020,-10.742,0
5277.158,-144.531,494.629,277.832,-124.512,-4.395,0
5277.162,-51.758,522.949,301.758,-126.953,79.590,0
5277.166,-136.230,539.062,299.805,-125.000,36.621,0
5277.170,-257.324,564.453,262.695,-145.508,-2.441,0
5277.174,-130.859,618.652,274.902,-93.750,-22.461,0
5277.178,19.043,548.828,277.344,-67.871,-28.809,0
5277.182,-75.684,518.066,267.578,-114.258,31.250,0
5277.186,-212.891,529.297,287.109,-135.254,73.730,0
5277.190,-159.180,536.133,278.320,-118.164,93.750,0
5277.193,-16.602,540.039,286.621,-102.539,50.781,0
5277.197,-1.953,483.398,310.059,-84.961,67.871,0
5277.201,-142.578,476.074,270.508,-99.609,62.500,0
5277.205,-153.809,504.395,270.020,-86.914,47.852,0
5277.209,-26.855,475.586,291.992,-77.637,20.508,0
5277.213,10.742,431.641,294.922,-91.797,38.574,0
5277.217,-76.172,434.082,290.527,-70.312,54.199,0
5277.221,-143.555,434.570,299.805,-67.383,-3.906,0
5277.225,-56.641,404.297,284.180,-67.871,0.488,0
5277.229,40.039,455.078,249.512,-44.434,0.000,0
5277.233,-36.133,464.844,267.090,-25.879,-11.230,0
5277.236,-162.109,417.969,269.531,-45.898,1.953,0
5277.240,-109.863,446.289,262.207,-59.082,68.359,0
5277.244,75.684,465.820,267.578,0.488,44.922,0
5277.248,20.996,480.957,251.465,-15.137,12.695,0
5277.252,-154.297,487.305,273.926,-62.988,64.941,0
5277.256,-130.859,416.504,270.508,-54.688,92.285,0
5277.260,48.340,423.340,259.277,-7.324,45.410,0
5277.264,79.102,483.887,242.188,-1.953,17.090,0
5277.268,-79.590,499.023,221.680,-35.156,8.789,0
5277.272,-128.906,440.918,275.879,-42.969,-27.344,0
5277.276,2.930,430.664,271.973,-26.855,34.668,0
5277.279,103.516,452.637,231.445,13.184,72.754,0
5277.283,2.930,472.168,250.488,21.973,21.484,0
5277.287,-138.184,473.633,256.836,-36.133,-46.387,0
5277.291,-27.832,469.238,260.742,-14.160,-29.785,0
5277.295,107.422,438.965,234.863,20.996,20.020,0
5277.299,17.578,432.617,241.699,10.742,59.570,0
5277.303,-104.492,447.754,267.090,17.090,25.391,0
5277.307,-102.051,412.598,249.023,-25.879,-3.418,0
5277.311,79.102,409.180,240.234,30.762,35.645,0
5277.315,39.062,432.129,243.652,20.996,12.695,0
5277.318,-88.867,456.543,277.832,9.766,7.324,0
5277.322,-61.035,425.293,249.023,28.809,18.066,0
5277.326,39.551,381.348,235.352,8.301,34.668,0
5277.330,65.918,430.664,264.648,1.465,34.668,0
5277.334,-43.457,436.035,235.352,8.789,43.457,0
5277.338,-71.777,400.879,230.957,27.832,30.762,0
5277.342,34.180,412.109,265.625,17.090,-15.625,0
5277.346,101.074,377.441,253.906,10.742,-18.555,0
5277.350,-24.902,396.484,225.586,-8.301,39.551,0
5277.354,-102.051,412.109,268.066,4.395,41.016,0
5277.358,-42.969,378.906,272.461,-9.277,16.113,0
5277.361,67.383,379.883,227.539,-9.766,25.391,0
5277.365,63.965,423.828,237.793,46.387,14.160,0
5277.369,-91.309,411.133,252.930,23.926,57.129,0
5277.373,-87.402,382.324,239.258,-3.906,55.176,0
5277.377,76.172,395.020,240.723,26.367,-12.695,0
5277.381,81.055,423.340,255.859,51.270,19.531,0
5277.385,-96.680,425.293,244.629,13.672,60.547,0
5277.389,-131.348,420.410,248.535,-4.395,7.324,0
5277.393,-9.277,379.395,253.418,-4.395,2.441,0
5277.397,81.055,365.723,243.164,41.016,15.625,0
5277.401,-16.113,401.855,268.066,58.105,-8.789,0
5277.404,-134.277,384.766,250.977,-7.324,27.832,0
5277.408,-7.812,395.996,218.262,14.160,31.738,0
5277.412,84.961,375.000,230.957,16.113,16.113,0
5277.416,-39.062,381.836,237.793,-20.020,62.500,0
5277.420,-113.281,396.484,252.441,17.090,34.668,0
5277.424,-25.391,382.324,229.980,33.691,18.066,0
5277.428,69.824,385.742,218.262,3.906,41.504,0
5277.432,5.859,413.086,252.441,-11.719,20.996,0
5277.436,-97.168,456.543,249.023,17.090,1.465,0
5277.440,-78.613,424.805,229.492,14.160,-17.578,0
5277.443,29.785,433.105,236.328,-8.301,-43.457,0
5277.447,46.875,482.910,252.930,14.648,23.438,0
5277.451,-95.215,422.852,272.949,20.508,-9.766,0
5277.455,-152.832,416.992,252.441,-20.508,-20.020,0
5277.459,-8.301,458.496,240.723,11.230,36.621,0
5277.463,98.145,440.430,262.207,75.195,54.688,0
5277.467,-84.961,413.574,224.609,-1.465,90.332,0
5277.471,-161.133,444.824,243.652,0.488,47.852,0
5277.475,-12.695,459.961,273.438,55.664,37.109,0
5277.479,89.355,429.199,245.117,56.152,68.359,0
5277.483,10.742,440.430,253.906,58.594,27.832,0
5277.486,-158.691,411.133,231.934,-0.977,8.301,0
5277.490,-86.426,406.250,223.633,21.973,25.879,0
5277.494,78.613,432.129,260.254,58.594,15.625,0
5277.498,42.480,451.660,232.422,49.316,20.996,0
5277.502,-73.242,456.543,223.145,62.500,48.340,0
5277.506,-78.125,415.527,232.910,37.598,50.293,0
5277.510,42.969,412.598,238.770,28.809,29.785,0
5277.514,74.707,423.340,233.398,49.805,79.102,0
5277.518,-89.844,437.012,232.422,14.648,69.336,0
5277.522,-83.008,454.590,249.023,59.570,10.254,0
5277.526,80.566,424.805,229.980,112.793,72.754,0
5277.529,92.285,428.711,216.309,55.664,57.617,0
5277.533,-53.223,453.613,254.395,20.020,41.992,0
5277.537,-139.160,437.012,250.977,33.203,66.406,0
5277.541,-2.930,454.590,223.633,80.078,14.648,0
5277.545,141.602,444.336,242.188,112.305,24.902,0
5277.549,44.434,425.293,258.301,85.449,48.828,0
5277.553,-81.055,429.688,256.348,80.078,33.203,0
5277.557,-104.492,437.500,234.375,14.160,36.133,0
5277.561,65.918,487.793,218.750,59.570,-4.883,0
5277.565,79.102,500.000,250.488,97.168,-17.090,0
5277.568,-121.094,473.633,278.320,22.949,7.324,0
5277.572,-97.168,481.445,252.930,35.645,49.805,0
5277.576,79.590,493.164,239.258,69.824,34.668,0
5277.580,102.539,470.703,243.652,62.500,51.758,0
5277.584,-90.332,456.055,237.793,-10.742,57.129,0
5277.588,-114.258,451.660,280.273,7.324,-0.488,0
5277.592,48.340,419.434,267.090,65.918,41.016,0
5277.596,114.746,449.219,229.492,50.781,35.645,0
5277.600,24.902,494.629,248.047,51.758,0.488,0
5277.604,-73.242,439.453,258.301,50.781,15.625,0
5277.608,18.066,421.875,246.582,62.988,0.977,0
5277.611,151.367,456.055,237.793,78.125,20.020,0
5277.615,38.574,452.148,239.746,41.016,7.324,0
5277.619,-128.906,433.594,235.840,6.348,24.902,0
5277.623,-47.363,417.480,236.328,56.152,52.734,0
5277.627,113.770,402.832,203.613,83.496,19.531,0
5277.631,78.125,414.062,211.914,48.828,79.102,0
5277.635,-60.547,399.414,221.191,40.527,48.828,0
5277.639,-83.496,387.207,188.477,31.250,10.254,0
5277.643,36.133,409.180,192.871,27.344,9.766,0
5277.647,101.074,396.484,201.660,41.016,13.672,0
5277.651,24.414,409.668,192.871,84.473,62.012,0
5277.654,-91.309,380.859,169.922,35.156,43.457,0
