timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
4511.381,-57.129,29.785,31.738,35.156,38.086,0
4511.385,155.762,24.902,30.273,58.594,42.480,0
4511.389,92.773,29.297,36.133,44.434,14.648,0
4511.393,-122.559,33.691,40.527,7.812,5.371,0
4511.397,-91.797,31.250,35.156,4.395,25.879,0
4511.401,136.230,25.879,29.297,50.293,36.621,0
4511.404,155.762,25.879,31.250,59.570,30.273,0
4511.408,-73.242,32.715,35.156,6.836,20.508,0
4511.412,-124.512,36.621,34.668,-7.324,23.438,0
4511.416,78.125,33.203,34.668,39.551,2.441,0
4511.420,182.129,27.832,36.133,57.129,15.137,0
4511.424,1.953,30.273,37.598,23.438,38.086,0
4511.428,-137.695,35.645,36.621,-2.441,52.246,0
4511.432,13.672,28.320,34.668,24.414,78.613,0
4511.436,192.383,23.926,33.203,61.035,74.707,0
4511.440,62.012,30.273,35.645,43.457,50.293,0
4511.443,-140.625,36.621,39.062,4.395,34.180,0
4511.447,-65.430,34.180,34.180,10.254,33.203,0
4511.451,153.809,28.320,23.926,52.734,-8.789,0
4511.455,115.234,30.762,24.902,50.781,7.812,0
4511.459,-111.328,32.715,30.762,15.137,54.199,0
4511.463,-104.980,29.785,28.809,8.789,0.000,0
4511.467,111.816,30.273,21.973,35.156,26.855,0
4511.471,158.203,34.180,25.879,45.898,51.758,0
4511.475,-50.781,39.062,35.645,21.484,14.648,0
4511.479,-145.996,38.086,33.203,7.812,62.988,0
4511.483,29.785,28.320,27.832,40.527,44.434,0
4511.486,157.227,23.926,28.320,60.547,10.254,0
4511.490,-19.043,30.273,35.156,25.879,32.715,0
4511.494,-175.293,31.738,35.645,-11.230,-7.324,0
4511.498,-29.785,25.391,28.809,14.648,-18.555,0
4511.502,163.574,26.367,24.902,77.637,20.508,0
4511.506,52.734,31.738,32.715,48.340,65.430,0
4511.510,-153.809,37.598,38.086,-3.906,71.777,0
4511.514,-80.566,38.086,34.180,26.367,14.648,0
4511.518,140.137,29.785,33.203,66.406,61.035,0
4511.522,112.305,26.367,32.227,54.688,83.008,0
4511.526,-111.816,33.691,32.715,10.742,17.090,0
4511.529,-125.977,35.645,31.250,12.695,6.836,0
4511.533,87.891,28.320,25.879,53.711,17.090,0
4511.537,154.297,23.926,27.344,61.523,25.391,0
4511.541,-53.223,26.855,32.227,30.273,68.359,0
4511.545,-144.531,30.273,33.691,12.695,62.012,0
4511.549,35.645,28.320,25.391,35.645,40.039,0
4511.553,177.734,25.879,20.508,51.758,45.898,0
4511.557,23.438,32.715,28.809,25.391,45.410,0
4511.561,-144.531,35.645,34.180,2.441,16.113,0
4511.565,-9.277,27.832,30.273,27.832,-1.953,0
4511.568,205.078,26.367,25.391,58.594,8.789,0
4511.572,115.723,33.203,24.414,44.434,13.672,0
4511.576,-103.027,35.156,30.762,9.277,47.363,0
4511.580,-51.758,27.832,29.785,16.113,11.230,0
4511.584,184.570,25.879,24.902,58.105,-5.859,0
4511.588,185.059,31.738,29.297,52.246,29.785,0
4511.592,-51.270,36.133,34.668,4.883,26.367,0
4511.596,-101.074,34.180,31.250,-7.812,4.395,0
4511.600,102.539,29.297,26.855,24.902,-12.695,0
4511.604,183.105,31.250,25.879,41.504,49.805,0
4511.608,-22.461,37.109,29.785,10.742,77.637,0
4511.611,-136.230,36.133,34.180,-1.465,-26.855,0
4511.615,29.785,30.273,28.320,21.973,-48.828,0
4511.619,182.617,24.414,19.531,64.941,-13.672,0
4511.623,32.227,25.879,23.926,46.875,12.695,0
4511.627,-152.344,33.691,34.180,-13.672,50.781,0
4511.631,-41.504,36.133,33.203,0.488,-16.113,0
4511.635,162.109,30.762,25.391,52.734,5.859,0
4511.639,83.496,31.738,29.297,48.340,107.910,0
4511.643,-132.324,36.621,34.180,11.230,91.309,0
4511.647,-102.051,31.738,29.297,11.719,17.090,0
4511.651,118.652,28.809,21.484,38.574,13.672,0
4511.654,147.949,32.715,20.508,52.246,45.898,0
4511.658,-69.824,35.645,28.809,20.020,11.719,0
4511.662,-135.254,29.297,33.203,-4.883,2.441,0
4511.666,60.059,26.367,33.691,28.320,33.203,0
4511.670,163.086,30.762,32.715,63.965,54.199,0
4511.674,-32.227,33.203,34.668,26.855,16.602,0
4511.678,-163.574,35.645,36.621,-7.812,-15.137,0
4511.682,-6.836,29.785,31.250,17.578,35.156,0
4511.686,172.363,23.926,23.926,49.316,54.199,0
4511.690,53.711,26.855,25.879,37.598,43.457,0
4511.693,-129.395,30.273,33.203,-1.465,5.371,0
4511.697,-39.062,24.414,32.715,9.277,0.000,0
4511.701,164.551,19.531,26.855,57.617,32.227,0
4511.705,108.398,20.508,34.668,55.664,66.895,0
4511.709,-118.652,25.879,42.480,7.812,59.082,0
4511.713,-112.793,27.344,34.668,7.324,1.465,0
4511.717,108.887,23.438,22.949,42.480,11.719,0
4511.721,148.438,24.902,19.531,42.480,61.035,0
4511.725,-70.801,29.297,26.367,16.113,58.105,0
4511.729,-141.113,29.785,32.227,1.953,16.113,0
4511.733,40.039,24.414,28.320,30.762,-2.930,0
4511.736,151.855,22.461,26.367,55.664,66.406,0
4511.740,-16.113,27.832,34.180,25.879,74.219,0
4511.744,-164.551,31.738,36.133,0.488,1.953,0
4511.748,-36.133,24.414,32.227,23.438,5.371,0
4511.752,153.320,20.020,27.832,54.199,51.270,0
4511.756,54.688,29.785,28.809,32.715,7.812,0
4511.760,-151.367,34.668,34.668,-7.812,26.367,0
4511.764,-80.566,30.273,31.738,1.953,54.688,0
4511.768,150.879,28.809,29.297,44.434,6.348,0
4511.772,125.000,29.297,31.738,47.852,20.020,0
4511.776,-100.586,32.715,35.645,11.719,52.246,0
4511.779,-107.422,35.156,33.691,-1.953,51.270,0
4511.783,102.539,30.762,24.902,27.832,53.711,0
4511.787,165.527,29.297,22.949,51.758,41.992,0
4511.791,-47.852,32.715,27.344,26.855,-12.695,0
4511.795,-154.297,30.762,31.250,-4.395,-7.812,0
4511.799,31.738,29.785,29.297,18.555,79.590,0
4511.803,181.641,30.762,30.273,43.457,83.008,0
4511.807,22.461,33.691,33.203,20.020,45.410,0
4511.811,-142.578,34.668,33.203,-7.812,42.480,0
4511.815,-14.160,29.297,27.832,8.301,25.879,0
4511.818,175.293,24.902,22.461,35.645,20.508,0
4511.822,72.754,23.926,26.367,24.414,56.152,0
4511.826,-129.883,29.785,36.133,-3.418,63.965,0
4511.830,-74.707,31.250,33.691,13.184,17.090,0
4511.834,141.113,25.879,23.438,54.688,25.879,0
4511.838,134.277,26.367,24.414,48.340,52.246,0
4511.842,-91.309,30.273,30.762,1.465,37.109,0
4511.846,-121.094,29.785,30.762,-6.348,45.410,0
4511.850,91.797,27.832,23.926,38.086,55.664,0
4511.854,181.152,25.391,22.949,59.570,70.312,0
4511.858,-18.066,27.832,27.832,21.484,36.133,0
4511.861,-135.254,32.227,28.320,-11.719,-10.254,0
4511.865,39.551,27.832,24.414,21.973,16.602,0
4511.869,208.496,26.367,20.020,59.082,109.375,0
4511.873,56.641,28.809,25.879,38.574,79.102,0
4511.877,-137.207,30.762,34.180,10.254,-53.223,0
4511.881,-29.297,33.691,31.250,24.902,-51.758,0
4511.885,174.805,28.320,28.320,58.594,-17.090,0
4511.889,97.168,23.926,32.227,50.781,-49.805,1
4511.893,-127.441,28.320,35.156,4.883,-61.035,0
4511.897,-97.168,25.879,31.250,5.859,-15.625,0
4511.901,122.070,20.508,29.785,42.480,-16.602,0
4511.904,140.625,20.996,33.203,42.969,-25.391,0
4511.908,-74.219,24.414,38.574,13.184,-13.672,0
4511.912,-120.117,25.879,38.086,5.371,-0.488,0
4511.916,68.848,25.879,31.250,36.133,31.738,0
4511.920,162.598,25.879,27.832,54.688,58.594,0
4511.924,-20.020,28.809,28.320,32.715,44.434,0
4511.928,-148.438,29.785,31.250,11.719,8.301,0
4511.932,-0.977,21.973,30.762,21.484,14.160,0
4511.936,163.574,17.578,28.320,42.480,39.062,0
4511.940,40.527,22.461,32.227,28.320,69.824,0
4511.943,-156.250,24.414,32.227,-0.977,46.875,0
4511.947,-72.754,23.926,31.250,2.441,55.664,0
4511.951,145.996,20.508,27.832,41.992,44.434,0
4511.955,97.168,18.555,26.367,40.527,46.875,0
4511.959,-129.883,26.855,30.762,-1.953,7.812,0
4511.963,-122.070,29.297,32.227,6.836,-25.391,0
4511.967,100.098,23.438,27.344,40.527,51.758,0
4511.971,144.043,21.484,24.902,42.480,36.621,0
4511.975,-72.266,24.414,31.738,9.277,-17.090,0
4511.979,-141.113,29.297,31.738,-3.418,-59.082,0
4511.983,54.199,22.461,23.438,24.414,18.066,0
4511.986,176.270,19.531,22.949,47.852,82.520,0
4511.990,4.883,29.785,31.738,28.320,-18.066,0
4511.994,-147.461,33.203,34.668,1.465,48.828,0
4511.998,-11.719,29.297,28.320,21.973,140.137,0
4512.002,186.035,28.320,21.484,51.758,83.496,0
4512.006,84.961,31.250,25.391,35.645,37.598,0
4512.010,-119.141,33.203,33.691,10.742,-1.465,0
4512.014,-61.523,32.227,31.250,20.996,21.973,0
4512.018,150.391,26.855,24.902,44.434,87.402,0
4512.022,125.977,28.320,27.832,41.992,68.848,0
4512.026,-90.820,35.156,34.180,21.484,-31.250,0
4512.029,-92.285,27.832,29.785,0.977,28.320,0
4512.033,119.141,20.996,22.949,21.973,57.129,0
4512.037,187.012,25.391,25.879,43.457,11.230,0
4512.041,-19.043,32.715,31.250,5.859,8.789,0
4512.045,-124.023,35.645,32.227,-10.254,18.066,0
4512.049,49.316,28.320,26.367,24.902,46.875,0
4512.053,193.359,20.996,21.484,51.270,6.348,0
4512.057,34.180,20.996,28.809,29.297,8.789,0
4512.061,-138.184,25.391,35.645,6.348,25.879,0
4512.065,-13.184,25.391,33.203,11.719,43.457,0
4512.068,195.801,23.926,27.344,41.504,47.852,0
4512.072,104.492,29.785,28.809,44.922,36.133,0
4512.076,-119.629,37.109,38.086,0.977,32.227,0
4512.080,-70.801,33.203,36.621,-4.395,20.508,0
4512.084,160.156,24.902,26.367,40.527,-1.953,0
4512.088,157.715,27.344,30.762,50.781,-21.484,0
4512.092,-81.055,30.762,34.180,15.625,2.930,0
4512.096,-123.047,29.297,29.785,10.254,-1.953,0
4512.100,95.215,24.902,25.391,39.062,42.969,0
4512.104,190.430,25.879,27.832,52.246,63.477,0
4512.108,-6.836,38.086,36.133,25.879,47.852,0
4512.111,-119.629,38.086,36.133,4.883,21.484,0
4512.115,51.758,31.250,31.738,33.691,-5.371,0
4512.119,214.844,29.785,26.855,58.105,39.062,0
4512.123,67.871,33.691,31.250,34.180,20.020,0
4512.127,-124.512,38.086,38.086,1.953,22.461,0
4512.131,-19.531,35.156,34.668,29.297,49.316,0
4512.135,193.848,27.344,30.273,72.754,35.645,0
4512.139,117.188,28.320,34.668,46.387,37.598,0
4512.143,-111.328,36.621,40.039,7.324,10.254,0
4512.147,-74.219,36.133,37.598,17.578,63.477,0
4512.151,154.785,28.809,29.785,49.316,83.984,0
4512.154,166.016,31.250,27.832,50.781,15.625,0
4512.158,-79.590,35.645,30.273,11.230,28.320,0
4512.162,-135.254,31.738,29.297,-4.883,44.922,0
4512.166,76.172,26.367,26.855,39.551,44.434,0
4512.170,172.363,25.391,26.855,58.594,41.504,0
4512.174,-13.184,30.273,28.809,14.648,6.836,0
4512.178,-138.184,35.645,29.297,-9.277,-2.930,0
4512.182,22.461,27.344,26.367,16.602,-62.012,0
4512.186,201.660,20.020,25.879,44.922,-27.344,0
4512.190,76.172,31.250,30.273,29.297,54.199,0
4512.193,-120.605,36.133,34.180,-3.906,14.160,0
4512.197,-36.621,31.738,29.785,-0.488,-25.879,0
4512.201,173.340,30.762,21.973,40.527,20.508,0
4512.205,125.977,33.203,27.344,41.016,58.105,0
4512.209,-98.633,37.598,35.645,1.953,20.996,0
4512.213,-96.191,33.691,26.855,-11.230,10.742,0
4512.217,117.188,27.344,17.578,19.043,-14.160,0
4512.221,162.598,24.902,20.996,44.922,19.043,0
4512.225,-51.758,28.320,29.785,12.207,30.762,0
4512.229,-124.512,34.180,30.762,-3.906,-21.484,0
4512.233,75.195,27.832,25.879,25.879,0.977,0
4512.236,200.195,23.438,23.438,38.574,76.660,0
4512.240,21.973,29.785,25.391,15.137,63.965,0
4512.244,-143.066,31.738,31.738,-5.859,50.781,0
4512.248,-1.465,28.320,31.250,25.391,64.453,0
4512.252,196.289,22.949,24.414,69.824,36.133,0
4512.256,90.820,22.461,27.344,43.945,9.277,0
4512.260,-114.258,24.414,34.180,-0.977,32.227,0
4512.264,-50.781,24.902,29.297,2.930,27.344,0
4512.268,178.711,26.855,23.438,46.387,29.785,0
4512.272,162.109,27.344,27.344,54.199,96.191,0
4512.276,-62.500,27.344,32.715,7.324,47.852,0
4512.279,-77.148,25.879,32.227,10.254,12.207,0
4512.283,134.766,21.973,30.273,60.059,61.035,0
4512.287,197.754,23.438,32.715,69.824,51.270,0
4512.291,-16.113,24.902,36.133,40.039,21.973,0
4512.295,-114.258,25.879,36.133,15.625,2.930,0
4512.299,60.547,23.438,25.879,31.738,-20.020,0
4512.303,201.172,20.020,20.508,62.988,-20.996,0
4512.307,57.129,31.738,30.762,35.645,36.621,0
4512.311,-108.887,36.133,31.738,1.953,23.438,0
4512.315,6.836,30.762,27.344,16.602,31.738,0
4512.318,209.961,28.320,23.926,45.410,83.984,0
4512.322,117.188,30.762,24.414,38.574,83.008,0
4512.326,-101.074,36.621,25.879,0.000,65.918,0
4512.330,-51.270,34.668,25.391,-0.977,31.738,0
4512.334,163.574,28.809,24.414,47.852,24.414,0
4512.338,161.133,31.250,26.367,43.457,37.598,0
4512.342,-62.988,34.668,31.738,6.836,-4.395,0
4512.346,-99.121,31.250,33.203,9.766,-9.277,0
4512.350,109.863,28.809,27.344,33.203,41.504,0
4512.354,189.941,29.297,23.438,54.688,93.262,0
4512.358,-4.883,32.715,33.203,34.180,64.941,0
4512.361,-119.141,37.109,36.621,9.766,-21.484,0
4512.365,41.992,32.715,32.227,40.527,-23.926,0
4512.369,208.496,24.414,27.344,63.965,-11.719,0
4512.373,65.918,24.902,28.320,28.320,5.859,0
4512.377,-125.000,33.691,34.668,3.906,-45.410,0
4512.381,-17.578,30.762,31.250,23.926,-21.484,0
4512.385,187.988,22.461,23.926,49.316,70.312,0
4512.389,112.305,30.273,27.344,32.227,87.402,0
4512.393,-107.422,37.109,32.227,0.000,54.688,0
4512.397,-73.730,32.715,30.273,5.371,12.695,0
4512.401,145.996,25.879,25.879,41.016,47.363,0
4512.404,162.109,27.344,27.344,56.152,34.668,0
4512.408,-49.316,35.645,31.250,21.484,-46.875,0
4512.412,-98.633,31.250,31.738,0.000,-17.090,0
4512.416,88.867,19.531,27.832,27.832,31.738,0
4512.420,187.500,21.484,29.297,52.734,67.383,0
4512.424,4.883,33.203,36.621,25.391,78.125,0
4512.428,-128.418,37.109,40.039,-5.371,35.156,0
4512.432,30.762,30.273,31.250,13.184,46.875,0
4512.436,216.309,28.320,23.438,53.223,40.527,0
4512.440,77.637,32.715,30.273,33.203,50.293,0
4512.443,-122.559,34.180,36.133,-3.906,15.625,0
4512.447,-23.438,35.645,32.715,12.207,-27.344,0
4512.451,197.754,33.203,27.832,51.758,33.691,0
4512.455,147.461,31.250,32.227,46.387,20.996,0
4512.459,-82.031,30.273,36.133,16.602,9.277,0
4512.463,-71.289,31.738,31.250,23.438,6.836,0
4512.467,135.254,34.668,24.414,41.992,11.719,0
4512.471,173.340,37.109,26.367,38.086,11.719,0
4512.475,-36.133,36.621,32.227,8.301,12.695,0
4512.479,-104.004,33.203,33.203,2.930,-44.434,0
4512.483,87.402,27.344,29.785,25.391,-19.531,0
4512.486,203.125,27.832,30.762,46.387,27.832,0
4512.490,30.762,36.133,35.156,28.809,3.418,0
4512.494,-116.211,39.062,32.227,2.441,14.648,0
4512.498,16.602,33.691,27.832,29.297,-8.789,0
4512.502,201.172,32.715,23.438,64.941,23.438,0
4512.506,97.656,41.504,24.902,41.016,60.059,0
4512.510,-101.562,45.410,33.203,-4.395,25.391,0
4512.514,-42.969,38.574,28.320,0.488,1.465,0
4512.518,170.410,34.180,19.043,43.945,16.602,0
4512.522,155.762,35.156,21.973,41.016,26.367,1
4512.526,-60.547,40.527,30.762,2.930,73.242,0
4512.529,-72.754,42.480,32.715,10.254,61.523,0
4512.533,134.277,36.621,25.879,55.664,73.730,0
4512.537,198.242,34.668,21.484,67.871,123.535,0
4512.541,-13.672,33.691,29.297,16.602,28.809,0
4512.545,-113.770,35.156,36.133,-9.277,-18.555,0
4512.549,71.289,36.621,33.203,28.809,16.602,0
4512.553,219.727,31.738,29.785,57.617,11.719,0
4512.557,60.059,35.645,33.691,22.461,19.043,0
4512.561,-121.094,38.574,37.598,-4.883,-10.742,0
4512.565,-13.672,33.691,36.621,21.973,10.254,0
4512.568,188.477,31.738,32.227,64.453,85.938,0
4512.572,95.703,33.203,32.227,45.898,29.297,0
4512.576,-123.047,29.297,37.598,5.859,46.387,0
4512.580,-73.730,24.414,33.691,5.859,99.121,0
4512.584,139.648,25.879,25.391,37.109,26.855,0
4512.588,124.512,28.809,27.344,53.711,21.484,0
4512.592,-98.145,30.762,33.203,19.043,13.184,0
4512.596,-126.465,30.762,33.203,-2.441,20.996,0
4512.600,80.566,28.809,29.297,36.133,79.590,0
4512.604,167.969,30.762,27.832,58.105,45.410,0
4512.608,-29.785,36.133,33.691,19.531,41.992,0
4512.611,-151.855,33.203,29.785,-8.301,50.781,0
4512.615,14.648,23.438,24.902,29.297,33.691,0
4512.619,178.711,22.461,29.297,56.152,38.086,0
4512.623,27.832,29.785,30.762,29.785,10.742,0
4512.627,-148.926,33.203,32.715,0.488,32.227,0
4512.631,-39.062,29.297,29.785,3.418,48.340,0
4512.635,163.574,27.344,26.855,42.480,25.391,0
4512.639,91.797,33.203,28.320,36.133,64.453,0
4512.643,-128.418,37.598,32.227,-1.465,44.434,0
4512.647,-92.285,35.156,31.738,6.348,-21.484,0
4512.651,139.160,27.832,24.414,37.109,-22.949,0
4512.654,165.527,22.461,26.367,39.062,4.883,0
4512.658,-54.688,25.879,33.691,7.324,-12.695,0
4512.662,-105.957,29.785,33.691,0.488,-64.453,0
4512.666,97.168,27.832,30.273,37.598,-36.133,0
4512.670,197.266,26.367,31.738,66.406,46.875,0
4512.674,8.301,31.738,37.598,35.156,58.105,0
4512.678,-121.094,34.180,36.133,-2.930,-2.441,0
4512.682,42.480,30.762,31.250,21.973,-41.504,0
4512.686,219.727,25.391,28.809,48.828,62.500,0
4512.690,81.543,26.855,30.762,24.902,93.750,0
4512.693,-114.746,27.832,32.227,-2.930,55.664,0
4512.697,-17.090,23.926,26.855,4.395,55.664,0
4512.701,195.312,25.879,22.949,41.992,24.414,0
4512.705,140.625,32.715,28.809,45.898,38.086,0
4512.709,-81.055,34.180,36.621,10.254,42.969,0
4512.713,-63.477,26.855,32.227,7.812,17.578,0
4512.717,161.621,20.996,21.973,38.574,19.043,0
4512.721,203.613,21.484,19.043,41.016,66.406,0
4512.725,-6.836,31.250,27.832,16.113,92.285,0
4512.729,-84.473,33.691,32.715,7.324,21.973,0
4512.733,104.004,27.344,25.391,39.062,-19.531,0
4512.736,240.234,27.832,25.391,70.312,3.906,0
4512.740,71.289,32.227,30.762,36.621,17.090,0
4512.744,-88.379,31.738,29.297,6.348,45.410,0
4512.748,35.645,27.344,25.391,24.414,66.406,0
4512.752,218.262,22.461,21.484,57.617,62.988,0
4512.756,104.492,24.414,25.391,49.805,34.668,0
4512.760,-114.746,28.809,32.227,14.648,41.504,0
4512.764,-41.992,25.879,28.809,24.414,13.184,0
4512.768,185.547,22.461,24.902,59.570,1.465,0
4512.772,153.320,27.344,31.250,57.129,-3.418,0
4512.776,-73.730,32.715,38.574,9.766,5.859,0
4512.779,-84.473,32.227,32.227,2.930,9.277,0
4512.783,137.695,28.320,22.949,50.293,-5.371,0
4512.787,205.566,29.297,30.762,52.246,62.988,0
4512.791,-4.883,33.691,36.621,11.230,84.473,0
4512.795,-99.121,33.203,36.621,-4.883,32.227,0
4512.799,82.520,33.203,24.902,34.668,23.926,0
4512.803,235.352,32.227,11.230,62.500,45.410,0
4512.807,82.031,32.715,23.926,28.809,16.602,0
4512.811,-85.938,34.668,29.297,-8.789,-45.898,0
4512.815,33.203,34.180,21.973,3.906,-22.461,0
4512.818,232.422,30.762,20.996,43.457,85.938,0
4512.822,140.137,34.668,27.832,44.434,119.629,0
4512.826,-83.984,40.039,34.668,12.695,34.668,0
4512.830,-40.527,36.621,34.668,24.902,19.043,0
4512.834,183.105,32.715,28.809,62.500,2.930,0
4512.838,187.500,35.156,31.250,54.688,42.480,0
4512.842,-43.457,35.156,38.086,21.973,116.211,0
4512.846,-94.727,29.297,33.691,11.719,72.266,0
4512.850,116.211,29.297,28.809,37.598,65.918,0
4512.854,210.938,30.273,29.297,59.082,29.297,0
4512.858,8.301,37.109,31.738,32.227,7.812,0
4512.861,-115.234,39.551,35.645,7.812,37.598,0
4512.865,47.363,31.250,37.598,38.086,6.836,0
4512.869,204.102,28.809,34.180,59.082,-5.371,0
4512.873,58.594,33.691,33.691,34.668,22.949,0
4512.877,-127.441,35.156,36.133,16.602,75.195,0
4512.881,-33.691,29.785,30.762,38.574,65.430,0
4512.885,180.176,24.414,25.879,61.523,59.082,0
4512.889,130.371,26.367,30.273,50.781,72.754,0
4512.893,-82.520,34.668,31.250,16.602,-2.930,0
4512.897,-50.293,36.133,27.344,2.930,-22.949,0
4512.901,183.105,33.691,23.926,33.203,20.020,0
4512.904,204.590,29.785,22.461,48.828,54.688,0
4512.908,-23.926,31.250,30.762,14.160,77.637,0
4512.912,-74.707,30.273,35.156,7.324,16.113,0
4512.916,142.578,25.391,26.367,42.480,13.672,0
4512.920,273.438,26.855,22.461,52.734,72.266,0
4512.924,96.680,32.227,30.273,23.438,-29.297,0
4512.928,-41.504,32.715,36.133,-2.930,-60.059,0
4512.932,113.770,31.738,32.715,29.785,79.590,0
4512.936,301.758,28.320,29.785,61.035,68.359,0
4512.940,179.199,28.320,31.738,29.785,55.176,0
4512.943,-20.020,33.691,29.297,-2.930,58.594,0
4512.947,65.918,31.738,28.809,4.883,5.371,0
4512.951,279.297,27.832,29.785,36.133,-9.766,0
4512.955,221.191,31.250,33.203,42.480,24.902,0
4512.959,-17.090,33.691,38.574,5.859,0.488,0
4512.963,-1.953,29.785,39.062,1.465,7.812,0
4512.967,221.680,23.438,36.133,40.039,-8.789,0
4512.971,269.043,26.855,35.645,47.363,-23.438,0
4512.975,61.523,35.156,37.109,11.230,67.383,0
4512.979,-20.508,33.691,35.156,1.465,11.230,0
4512.983,161.621,26.367,28.320,33.203,-32.715,0
4512.986,293.457,25.879,28.809,48.340,75.195,0
4512.990,129.883,35.645,36.621,20.996,82.520,0
4512.994,-38.574,40.527,36.621,2.441,20.508,0
4512.998,75.684,35.645,31.250,20.020,-32.715,0
4513.002,270.508,30.762,26.367,38.086,-27.344,0
4513.006,179.199,30.762,29.785,35.645,12.695,0
4513.010,-24.414,33.203,34.180,0.488,27.832,0
4513.014,40.039,26.367,31.250,4.883,50.293,0
4513.018,267.090,21.484,25.391,48.340,16.113,0
4513.022,247.070,30.762,27.832,50.293,-19.531,0
4513.026,1.953,38.086,35.645,13.184,-26.855,0
4513.029,-14.648,34.180,32.227,-1.953,-27.344,0
4513.033,210.449,28.320,23.438,31.738,-20.020,0
4513.037,278.320,30.762,26.367,43.945,5.859,0
4513.041,71.777,35.645,32.715,15.137,-35.156,0
4513.045,-36.133,31.738,29.297,-1.465,-49.316,0
4513.049,136.719,24.902,20.996,29.785,11.230,0
4513.053,285.156,23.438,19.531,43.945,23.926,0
4513.057,125.977,27.832,22.949,4.883,5.371,0
4513.061,-38.574,27.344,22.949,-6.348,30.762,0
4513.065,94.238,26.855,23.438,30.273,49.805,0
4513.068,283.691,26.855,24.902,53.223,77.148,0
4513.072,185.547,29.297,25.391,31.250,97.168,0
4513.076,-27.344,32.227,31.738,-9.277,73.242,0
4513.080,15.625,30.273,31.250,1.465,25.879,0
4513.084,241.211,25.879,24.414,48.828,39.062,0
4513.088,239.746,27.344,25.391,45.898,85.449,0
4513.092,-4.395,31.738,30.273,0.977,-5.371,0
4513.096,-47.363,32.227,31.738,-5.371,-30.762,1
4513.100,163.086,27.832,23.926,31.738,8.789,0
4513.104,256.348,23.926,21.484,53.711,1.953,0
4513.108,65.918,32.227,29.785,25.879,-16.113,0
4513.111,-58.594,36.621,29.297,-8.301,-35.156,0
4513.115,104.980,32.715,22.949,7.324,2.930,0
4513.119,270.020,26.855,20.996,41.016,13.184,0
4513.123,127.441,29.297,29.297,40.039,-19.043,0
4513.127,-56.641,30.273,33.203,10.254,26.855,0
4513.131,47.852,24.902,26.855,18.066,4.395,0
4513.135,260.742,20.996,18.066,44.434,-34.180,0
4513.139,192.383,24.414,19.531,27.344,-1.953,0
4513.143,-31.738,32.227,28.809,-6.836,44.434,0
4513.147,-8.789,29.297,32.227,5.371,74.707,0
4513.151,200.195,20.996,27.344,54.688,41.992,0
4513.154,216.309,23.438,27.344,49.316,54.199,0
4513.158,-7.812,33.203,37.598,4.395,48.340,0
4513.162,-64.453,34.668,36.133,1.953,6.348,0
4513.166,135.742,29.785,27.832,39.551,28.809,0
