timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5375.670,-61.523,37.109,33.203,16.113,83.984,0
5375.674,96.680,37.109,35.156,38.574,58.594,0
5375.678,149.902,38.086,32.227,46.387,32.227,0
5375.682,-1.953,37.598,32.227,22.461,10.742,0
5375.686,-86.914,30.762,29.297,1.953,-2.930,0
5375.690,34.668,26.855,24.902,19.043,-16.602,0
5375.693,147.949,29.297,23.926,43.457,26.367,0
5375.697,36.621,34.180,27.344,29.785,56.641,0
5375.701,-98.145,35.156,29.297,10.742,46.387,0
5375.705,-13.184,33.203,28.809,34.668,20.020,0
5375.709,143.555,31.250,26.855,49.805,30.762,0
5375.713,87.402,33.203,28.809,32.715,41.504,0
5375.717,-70.312,37.598,34.180,12.695,18.066,0
5375.721,-36.133,36.133,35.156,23.438,29.297,0
5375.725,125.488,31.250,32.227,50.293,61.035,0
5375.729,131.348,33.691,25.391,52.246,51.270,0
5375.733,-33.691,39.062,23.926,20.996,-15.625,0
5375.736,-76.172,34.668,21.973,2.441,-18.066,0
5375.740,71.289,30.273,19.043,37.598,-8.789,0
5375.744,137.207,29.297,20.508,52.734,1.465,0
5375.748,-4.395,34.180,28.809,22.949,46.875,0
5375.752,-88.867,35.156,34.668,11.719,47.363,0
5375.756,32.227,28.320,33.203,29.297,16.113,0
5375.760,152.832,28.809,28.320,48.340,24.902,0
5375.764,52.246,37.598,24.902,39.551,15.625,0
5375.768,-83.008,43.457,25.391,15.625,-30.762,0
5375.772,-7.812,42.969,25.391,18.066,-22.461,0
5375.776,142.578,34.180,23.438,41.992,74.219,0
5375.779,96.191,34.180,24.902,38.086,59.570,0
5375.783,-66.406,40.039,29.785,16.113,5.371,0
5375.787,-54.688,35.156,28.320,15.625,41.016,0
5375.791,114.258,30.762,23.926,40.039,44.434,0
5375.795,133.301,34.180,21.973,46.875,56.641,0
5375.799,-37.598,39.551,22.949,20.996,45.410,0
5375.803,-82.031,41.992,25.879,15.625,47.852,0
5375.807,66.406,37.109,24.414,40.527,58.105,0
5375.811,145.508,35.156,25.879,56.152,33.203,0
5375.815,14.160,38.086,34.180,28.809,-9.277,0
5375.818,-92.285,38.086,34.668,7.324,7.324,1
5375.822,18.066,34.668,28.320,20.996,26.367,0
5375.826,157.715,30.762,24.414,39.062,57.617,0
5375.830,68.359,35.156,29.297,28.809,69.336,0
5375.834,-89.844,39.062,32.227,1.465,-27.832,0
5375.838,-35.645,35.156,28.320,12.695,14.160,0
5375.842,129.395,32.227,24.902,41.504,34.668,0
5375.846,102.051,31.738,25.391,37.598,26.855,0
5375.850,-61.523,34.180,28.809,12.207,-35.156,0
5375.854,-67.871,30.273,28.809,14.648,-65.430,0
5375.858,87.891,21.484,24.902,38.574,-12.695,0
5375.861,129.395,24.414,25.879,34.668,3.418,0
5375.865,-29.785,32.227,29.297,7.324,27.344,0
5375.869,-90.332,36.133,24.414,-1.465,19.531,0
5375.873,53.223,31.738,19.531,22.461,16.602,0
5375.877,147.949,26.855,21.973,44.434,20.996,0
5375.881,22.949,28.809,25.391,33.691,-47.363,0
5375.885,-83.008,30.273,24.902,14.160,-34.668,0
5375.889,11.230,28.320,23.438,24.414,10.254,0
5375.893,145.508,22.949,20.996,56.641,24.414,0
5375.897,73.730,25.879,23.926,48.340,21.484,0
5375.901,-78.613,33.691,27.344,15.137,50.781,0
5375.904,-35.156,33.203,24.902,22.949,87.891,0
5375.908,130.371,28.809,26.855,55.176,56.641,0
5375.912,119.629,32.715,33.691,66.895,-1.465,0
5375.916,-53.711,34.180,36.133,30.762,48.828,0
5375.920,-71.777,27.832,32.227,20.996,56.641,0
5375.924,85.938,21.973,28.809,51.270,26.855,0
5375.928,141.602,21.973,34.668,60.059,87.891,0
5375.932,-8.301,23.438,40.527,37.109,19.531,0
5375.936,-87.891,21.484,36.621,24.902,7.324,0
5375.940,45.898,24.414,32.715,47.852,54.688,0
5375.943,163.086,27.344,35.645,69.824,83.008,0
5375.947,41.016,30.762,39.551,46.387,71.777,0
5375.951,-95.215,31.738,35.645,18.066,-15.625,0
5375.955,-10.254,25.879,32.715,36.621,13.672,0
5375.959,139.648,20.996,36.621,65.918,102.051,0
5375.963,74.707,18.555,40.039,54.688,67.383,0
5375.967,-88.379,16.113,41.016,15.137,24.414,0
5375.971,-52.246,17.090,38.086,18.555,17.578,0
5375.975,110.840,20.996,31.738,47.363,2.441,0
5375.979,112.793,25.391,32.715,43.457,53.223,0
5375.983,-52.246,28.809,37.598,21.484,84.473,0
5375.986,-81.543,26.855,36.133,19.531,56.152,0
5375.990,70.312,25.391,34.668,38.574,52.734,0
5375.994,140.625,25.879,31.738,45.898,77.637,0
5375.998,-2.930,24.902,26.855,22.949,12.695,0
5376.002,-94.238,28.320,27.344,4.883,-30.273,0
5376.006,24.902,26.855,26.367,20.508,-0.488,0
5376.010,145.020,21.484,27.344,47.363,34.180,0
5376.014,49.805,21.973,30.762,34.668,4.395,0
5376.018,-91.797,26.367,30.273,8.301,8.789,0
5376.022,-25.879,31.250,27.344,14.648,65.918,0
5376.026,131.836,30.273,23.926,40.039,21.973,0
5376.029,89.844,28.320,25.879,38.574,-14.648,0
5376.033,-78.613,29.785,33.691,7.812,-0.977,0
5376.037,-63.965,27.344,32.715,8.301,-1.465,0
5376.041,99.609,23.438,26.855,33.203,20.508,0
5376.045,120.117,21.484,27.832,40.527,58.105,0
5376.049,-35.645,29.297,35.156,20.020,-14.648,0
5376.053,-88.379,31.738,36.621,8.789,-23.926,0
5376.057,55.176,24.414,29.297,34.668,32.715,0
5376.061,145.508,26.367,21.973,50.293,32.715,0
5376.065,2.441,30.762,25.879,27.344,61.523,0
5376.068,-104.980,33.691,33.203,11.230,88.867,0
5376.072,7.324,34.668,28.809,24.414,54.688,0
5376.076,140.137,33.203,23.926,42.480,31.738,0
5376.080,53.711,36.133,28.320,28.809,-20.020,0
5376.084,-89.844,34.668,29.785,1.465,-5.371,0
5376.088,-29.297,26.367,26.855,14.648,52.734,0
5376.092,125.977,24.902,24.414,40.527,98.145,0
5376.096,97.656,30.762,25.879,32.715,59.570,0
5376.100,-68.848,36.621,33.203,10.254,20.020,0
5376.104,-64.453,36.133,33.203,15.625,33.691,0
5376.108,108.398,34.668,32.715,39.551,78.613,0
5376.111,145.996,34.180,32.227,47.363,65.918,0
5376.115,-18.555,34.668,33.203,24.902,14.160,0
5376.119,-83.496,31.738,34.668,15.137,15.137,0
5376.123,54.199,26.367,29.785,38.086,37.109,0
5376.127,150.879,24.414,24.414,48.828,108.887,0
5376.131,29.297,26.855,28.320,35.645,62.500,0
5376.135,-87.891,30.762,32.227,5.371,12.207,0
5376.139,7.812,29.297,28.320,9.766,53.711,0
5376.143,157.227,26.367,25.391,44.922,63.477,0
5376.147,83.984,31.738,29.297,40.039,62.012,0
5376.151,-74.219,34.180,38.574,19.043,-18.555,0
5376.154,-31.738,28.809,33.691,27.832,-31.250,0
5376.158,130.859,21.484,21.973,51.270,-3.906,0
5376.162,124.512,22.949,25.879,55.176,29.785,0
5376.166,-41.992,24.414,34.180,31.250,62.012,0
5376.170,-66.895,20.996,34.668,20.020,-19.531,0
5376.174,89.355,20.996,30.273,40.039,-12.207,0
5376.178,151.367,22.949,30.273,45.410,-4.395,0
5376.182,-0.488,28.320,34.180,26.855,4.883,0
5376.186,-82.031,29.297,34.180,14.648,19.531,0
5376.190,40.039,28.320,32.715,27.832,39.551,0
5376.193,148.438,28.320,30.762,53.223,66.895,0
5376.197,35.645,29.785,32.715,37.598,10.742,0
5376.201,-93.262,28.809,36.133,-0.488,-8.789,0
5376.205,-6.348,20.020,31.250,7.812,-7.812,0
5376.209,147.949,20.996,28.809,37.109,-10.742,0
5376.213,81.543,27.344,29.785,29.297,43.945,0
5376.217,-87.891,29.785,34.180,9.277,53.223,0
5376.221,-56.152,29.297,34.180,12.207,29.785,0
5376.225,107.422,27.344,30.762,36.621,60.059,0
5376.229,120.117,31.738,31.250,52.734,45.898,0
5376.233,-41.016,35.645,31.738,20.020,15.625,0
5376.236,-70.312,30.762,25.391,4.395,33.203,0
5376.240,81.055,27.832,20.508,36.133,83.496,0
5376.244,151.367,32.227,24.414,56.152,106.934,0
5376.248,8.301,36.621,31.250,40.039,65.918,0
5376.252,-90.332,35.645,30.762,23.926,-27.344,0
5376.256,26.367,35.156,27.832,35.645,-27.832,0
5376.260,155.273,33.203,27.832,55.176,26.367,0
5376.264,56.152,31.738,27.344,44.922,19.043,0
5376.268,-79.102,35.645,29.785,21.973,17.090,0
5376.272,-4.883,37.109,29.785,24.414,21.973,0
5376.276,150.879,31.250,26.855,50.293,27.344,0
5376.279,111.816,31.250,31.738,49.316,52.246,0
5376.283,-51.758,38.086,40.527,21.484,-15.137,0
5376.287,-43.457,36.621,37.109,26.855,-55.176,0
5376.291,110.352,32.227,26.855,52.734,23.438,0
5376.295,129.883,34.180,27.344,56.641,37.109,0
5376.299,-27.832,38.086,36.621,28.320,20.020,0
5376.303,-79.590,32.715,36.133,19.531,29.785,0
5376.307,61.035,24.902,30.273,42.480,38.574,0
5376.311,149.902,28.320,30.273,49.805,55.664,0
5376.315,23.926,34.668,32.227,31.250,33.691,0
5376.318,-91.797,34.668,26.855,17.578,26.367,0
5376.322,11.230,32.715,22.461,28.320,37.598,0
5376.326,148.926,31.738,22.949,49.805,15.137,0
5376.330,50.781,33.203,24.414,36.133,33.203,0
5376.334,-99.609,34.668,27.832,10.254,21.973,0
5376.338,-38.086,30.273,25.391,13.184,-2.441,0
5376.342,127.441,26.855,19.043,43.945,44.434,0
5376.346,102.051,27.832,21.484,50.293,91.797,0
5376.350,-63.477,30.762,28.320,18.555,39.062,0
5376.354,-63.965,35.645,28.809,9.277,-0.488,0
5376.358,96.680,37.109,25.879,34.668,27.344,0
5376.361,144.531,37.598,27.832,49.316,-5.371,0
5376.365,-14.648,39.062,31.250,20.508,-4.883,0
5376.369,-87.891,37.598,28.809,0.000,-25.391,0
5376.373,44.922,35.645,22.461,24.902,-36.133,0
5376.377,137.695,30.762,19.043,52.246,58.594,0
5376.381,18.555,28.320,22.461,32.715,55.664,1
5376.385,-95.703,32.227,26.855,5.859,-20.996,0
5376.389,-4.883,33.691,26.855,25.879,11.230,0
5376.393,145.996,35.645,31.738,54.688,77.637,0
5376.397,80.078,39.551,39.062,40.039,69.336,0
5376.401,-80.566,39.551,35.645,9.277,43.457,0
5376.404,-44.434,34.180,23.926,11.719,50.781,0
5376.408,124.023,31.738,20.020,49.805,13.672,0
5376.412,125.000,34.668,23.438,52.246,28.320,0
5376.416,-36.621,35.645,28.320,19.043,28.809,0
5376.420,-51.270,38.086,33.203,19.043,26.367,0
5376.424,108.887,39.551,31.250,50.293,54.199,0
5376.428,159.668,38.086,32.715,67.871,22.461,0
5376.432,7.812,39.062,35.156,38.086,15.137,0
5376.436,-75.195,39.062,29.297,13.672,41.504,0
5376.440,43.457,35.156,21.973,36.133,22.461,0
5376.443,160.645,29.785,22.949,56.641,4.883,0
5376.447,53.711,31.250,30.273,36.133,-3.418,0
5376.451,-82.520,37.109,27.832,15.137,-24.902,0
5376.455,-4.883,39.551,25.879,23.926,-23.438,0
5376.459,149.902,34.180,29.785,44.434,13.672,0
5376.463,92.773,32.715,31.738,41.016,22.949,0
5376.467,-75.195,35.645,35.645,20.996,48.340,0
5376.471,-48.828,36.133,36.133,27.832,44.922,0
5376.475,114.258,30.762,28.320,45.898,35.645,0
5376.479,122.070,25.391,27.344,45.410,73.242,0
5376.483,-42.969,31.250,32.715,16.113,37.598,0
5376.486,-85.449,36.133,33.691,4.883,10.742,0
5376.490,63.965,33.203,32.715,30.273,59.082,0
5376.494,139.648,32.715,32.227,41.016,77.637,0
5376.498,6.348,38.086,35.645,21.484,78.613,0
5376.502,-87.891,39.551,35.156,0.000,41.016,0
5376.506,17.578,34.668,30.273,17.090,43.457,0
5376.510,143.066,33.691,29.297,41.016,47.363,0
5376.514,45.410,36.133,31.250,27.832,10.254,0
5376.518,-95.703,35.156,35.156,8.301,-34.180,0
5376.522,-27.344,30.273,31.250,14.160,11.719,0
5376.526,130.859,23.926,23.438,39.062,86.914,0
5376.529,94.727,24.902,25.391,41.016,-0.488,0
5376.533,-69.336,29.785,26.855,9.766,-12.695,0
5376.537,-56.152,30.273,25.391,2.930,47.363,0
5376.541,115.723,29.785,29.785,32.715,17.578,0
5376.545,143.066,34.668,36.133,51.270,47.852,0
5376.549,-19.043,32.715,39.062,30.762,70.801,0
5376.553,-72.266,28.320,38.574,22.461,19.531,0
5376.557,66.406,27.832,36.621,40.527,33.203,0
5376.561,153.320,24.414,34.180,54.199,14.160,0
5376.565,18.066,25.879,37.598,36.133,-16.113,0
5376.568,-98.633,28.320,40.039,16.602,-17.578,0
5376.572,12.207,27.344,34.668,31.250,-48.340,0
5376.576,156.738,25.879,28.320,47.363,9.277,0
5376.580,69.336,27.832,31.738,43.457,69.336,0
5376.584,-83.496,28.320,39.551,20.996,67.383,0
5376.588,-25.391,28.320,41.504,22.949,37.109,0
5376.592,136.230,26.855,38.086,51.758,55.176,0
5376.596,112.793,32.227,39.551,51.270,49.805,0
5376.600,-48.340,36.621,40.039,34.668,23.438,0
5376.604,-55.176,29.785,31.738,28.809,-1.953,0
5376.608,103.027,26.855,31.738,44.922,-0.977,0
5376.611,149.414,29.785,37.109,55.664,44.922,0
5376.615,-10.742,27.832,38.086,25.391,55.176,0
5376.619,-84.473,26.367,38.574,10.742,42.480,0
5376.623,57.129,27.832,36.133,39.551,37.598,0
5376.627,161.133,32.715,35.156,59.570,28.809,0
5376.631,39.551,37.109,33.691,44.434,34.180,0
5376.635,-82.520,35.645,31.250,23.926,-7.324,0
5376.639,2.930,30.273,31.738,31.738,-7.812,0
5376.643,152.344,25.391,31.250,56.152,40.039,0
5376.647,78.613,30.762,33.203,45.898,43.457,0
5376.651,-84.473,31.738,36.133,16.113,66.895,0
5376.654,-46.875,26.367,32.715,12.695,29.785,0
5376.658,113.770,25.391,28.320,36.621,46.387,0
5376.662,105.469,33.203,27.344,37.109,49.316,0
5376.666,-62.012,41.016,27.832,15.137,46.387,0
5376.670,-81.543,39.062,28.320,9.277,34.180,0
5376.674,82.520,33.691,24.414,34.180,64.453,0
5376.678,146.973,34.180,20.996,53.223,56.152,0
5376.682,-3.906,36.621,25.391,20.020,6.348,0
5376.686,-84.473,33.691,28.809,-2.930,3.906,0
5376.690,36.133,30.273,29.297,24.902,45.410,0
5376.693,147.949,27.344,29.297,50.781,41.504,0
5376.697,42.480,27.832,32.715,30.762,15.137,0
5376.701,-92.773,30.273,38.086,3.418,12.695,0
5376.705,-11.230,30.273,34.668,13.184,15.625,0
5376.709,147.461,28.809,28.320,40.527,-2.930,0
5376.713,86.426,31.738,26.855,35.645,-36.621,0
5376.717,-79.590,33.203,29.297,5.371,31.738,0
5376.721,-51.758,31.738,28.320,11.719,55.176,0
5376.725,112.305,28.320,26.367,41.016,30.762,0
5376.729,127.441,28.320,28.809,46.387,32.227,0
5376.733,-31.250,31.738,33.203,27.344,29.785,0
5376.736,-77.637,33.691,34.180,10.742,72.266,0
5376.740,66.406,33.203,32.227,31.250,56.641,0
5376.744,147.949,31.250,28.320,50.781,15.625,0
5376.748,17.578,34.180,31.738,27.344,20.508,0
5376.752,-81.543,34.668,33.203,11.719,40.527,0
5376.756,23.926,27.832,25.879,32.715,12.207,0
5376.760,155.273,28.320,29.785,58.594,14.160,0
5376.764,64.941,34.668,38.574,41.016,0.000,0
5376.768,-75.195,30.273,35.645,10.254,-23.926,0
5376.772,-12.695,23.438,27.832,16.602,-50.781,0
5376.776,137.695,22.949,23.926,41.992,0.488,0
5376.779,95.215,28.809,26.367,40.527,94.727,0
5376.783,-77.148,31.250,31.250,22.461,1.465,0
5376.787,-70.801,28.320,28.320,21.484,-20.508,0
5376.791,94.727,25.879,22.461,37.109,20.508,0
5376.795,130.371,27.344,26.855,48.828,50.781,0
5376.799,-25.879,33.203,37.109,33.203,72.754,0
5376.803,-85.449,33.203,37.109,13.672,16.113,0
5376.807,56.152,26.855,29.297,32.715,8.301,0
5376.811,146.484,26.855,27.832,54.688,34.180,0
5376.815,17.090,27.832,32.227,32.715,-20.020,0
5376.818,-91.309,26.855,37.109,12.207,23.438,0
5376.822,11.230,29.297,37.109,34.668,53.711,0
5376.826,148.438,30.762,32.227,53.223,-48.340,0
5376.830,71.777,34.668,35.645,43.945,-0.488,0
5376.834,-79.590,35.645,40.527,20.020,67.383,0
5376.838,-26.367,34.668,37.109,26.367,13.184,0
5376.842,136.719,32.715,33.691,55.176,10.742,0
5376.846,111.328,28.320,34.668,52.734,32.227,0
5376.850,-58.105,31.738,37.598,32.227,15.625,0
5376.854,-69.336,32.227,35.645,21.484,34.668,0
5376.858,95.703,29.785,30.762,39.551,62.500,0
5376.861,145.996,35.645,30.273,53.223,59.082,0
5376.865,-13.184,40.527,36.133,37.109,3.906,0
5376.869,-81.543,41.016,40.527,32.227,-1.953,0
5376.873,49.316,37.109,33.203,51.270,53.223,0
5376.877,150.879,33.691,25.391,56.152,110.840,0
5376.881,45.410,37.109,27.344,38.574,108.398,0
5376.885,-73.242,36.621,31.738,24.902,83.008,0
5376.889,7.324,31.250,33.203,29.785,63.965,0
5376.893,151.367,35.156,32.715,53.223,21.973,0
5376.897,81.543,41.504,32.227,46.875,51.758,1
5376.901,-79.102,41.504,33.203,20.020,48.828,0
5376.904,-37.598,41.016,33.203,34.668,15.625,0
5376.908,126.465,41.504,30.762,64.453,41.992,0
5376.912,122.559,38.574,30.273,61.035,57.617,0
5376.916,-41.504,34.180,32.227,26.855,16.113,0
5376.920,-65.918,30.762,33.203,16.602,26.367,0
5376.924,85.449,32.227,30.273,41.016,49.316,0
5376.928,144.043,35.156,28.320,45.410,107.422,0
5376.932,-8.789,36.621,32.227,26.855,73.242,0
5376.936,-93.262,32.715,32.715,10.742,-45.898,0
5376.940,40.527,28.320,33.203,28.809,4.883,0
5376.943,166.504,29.297,31.250,58.105,63.965,0
5376.947,59.082,34.668,31.738,42.480,55.176,0
5376.951,-84.961,37.598,40.527,20.996,58.594,0
5376.955,-9.766,31.738,36.133,33.203,41.016,0
5376.959,145.996,27.344,28.809,52.734,26.367,0
5376.963,92.285,34.180,35.156,43.945,45.410,0
5376.967,-67.383,41.992,41.992,19.043,8.789,0
5376.971,-42.480,40.527,40.039,26.367,7.324,0
5376.975,118.652,35.645,33.691,56.152,60.547,0
5376.979,134.277,38.086,35.645,61.523,24.414,0
5376.983,-36.133,39.551,38.574,27.832,-10.254,0
5376.986,-78.613,36.621,34.668,9.277,23.438,0
5376.990,76.660,30.273,31.738,28.809,-9.766,0
5376.994,155.273,29.297,29.785,40.527,-10.742,0
5376.998,15.625,33.203,31.738,27.344,35.156,0
5377.002,-92.773,35.645,28.809,4.395,26.367,0
5377.006,15.137,34.668,26.367,16.602,20.508,0
5377.010,148.926,31.250,26.367,49.805,31.738,0
5377.014,55.664,29.785,28.320,30.273,49.316,0
5377.018,-85.938,31.250,28.320,1.953,7.324,0
5377.022,-16.602,28.809,25.391,8.301,2.930,0
5377.026,136.719,25.391,26.855,27.344,-1.953,0
5377.029,98.145,32.715,31.250,34.668,1.465,0
5377.033,-65.918,39.551,34.180,5.859,-5.371,0
5377.037,-61.035,35.156,30.762,-6.348,-20.508,0
5377.041,100.586,30.762,25.879,20.508,17.090,0
5377.045,136.230,32.715,26.855,39.062,47.852,0
5377.049,-27.832,36.621,28.320,20.996,18.066,0
5377.053,-87.891,36.133,29.785,1.953,19.043,0
5377.057,59.570,32.715,27.344,22.949,64.453,0
5377.061,150.879,25.879,27.344,46.875,61.523,0
5377.065,19.043,26.367,31.250,36.133,23.438,0
5377.068,-90.332,34.668,28.320,19.043,14.648,0
5377.072,10.254,34.180,25.391,29.785,50.293,0
5377.076,150.879,32.715,25.391,54.688,46.387,0
5377.080,71.777,35.645,26.855,41.992,44.922,0
5377.084,-80.566,35.645,27.344,13.672,-2.441,0
5377.088,-28.809,29.297,28.320,19.043,-58.594,0
5377.092,136.230,24.902,29.785,49.805,32.227,0
5377.096,123.047,29.297,33.203,56.641,52.734,0
5377.100,-48.828,29.297,35.156,23.438,-33.691,0
5377.104,-64.453,23.926,32.227,10.742,-11.230,0
5377.108,94.238,23.438,29.297,44.434,31.250,0
5377.111,145.508,29.785,32.715,63.477,67.871,0
5377.115,1.465,35.645,34.180,44.434,71.289,0
5377.119,-72.266,35.645,30.273,25.391,32.715,0
5377.123,49.316,33.203,26.855,29.297,70.312,0
5377.127,158.691,30.762,28.320,46.387,52.734,0
5377.131,47.363,31.738,34.668,36.621,-32.715,0
5377.135,-76.660,30.762,39.551,12.207,-39.062,0
5377.139,8.301,27.832,34.180,19.043,24.902,0
5377.143,148.438,24.414,28.809,45.410,78.613,0
5377.147,82.031,22.461,35.156,45.898,17.578,0
5377.151,-70.312,26.367,41.016,27.344,-27.344,0
5377.154,-36.621,31.250,38.574,28.320,21.973,0
5377.158,118.164,26.367,36.133,49.805,41.992,0
5377.162,113.770,21.973,35.645,48.340,21.973,0
5377.166,-53.223,28.809,40.039,20.996,18.555,0
5377.170,-79.102,27.832,36.621,14.160,45.898,0
5377.174,76.660,21.973,28.809,42.480,44.922,0
5377.178,134.766,22.949,32.227,60.547,21.484,0
5377.182,-6.836,23.438,37.598,33.691,6.348,0
5377.186,-91.309,24.414,34.668,10.254,16.113,0
5377.190,27.344,26.367,29.297,23.926,1.465,0
5377.193,159.180,34.668,29.297,51.758,14.160,0
5377.197,60.547,40.527,31.738,50.781,31.250,0
5377.201,-84.473,39.551,32.715,17.090,31.738,0
5377.205,-5.859,41.504,26.367,12.207,8.789,0
5377.209,152.344,41.504,20.508,42.480,51.270,0
5377.213,100.098,36.133,23.926,39.062,51.270,0
5377.217,-65.918,31.250,27.344,5.859,-37.598,0
5377.221,-48.828,31.738,24.902,8.789,-2.930,0
5377.225,116.211,36.133,23.438,33.203,16.113,0
5377.229,136.230,39.551,26.855,33.691,24.902,0
5377.233,-31.738,37.109,31.250,14.160,83.008,0
5377.236,-84.473,35.645,31.250,1.465,48.828,0
5377.240,61.035,33.203,23.438,34.180,15.137,0
5377.244,139.160,32.715,23.438,47.852,42.969,0
5377.248,-1.953,30.273,31.738,11.230,46.875,0
5377.252,-102.539,23.438,35.156,-0.488,-7.812,0
5377.256,6.348,24.414,32.227,22.461,20.508,0
5377.260,140.625,31.250,30.273,49.316,62.988,0
5377.264,58.105,39.062,35.156,36.133,41.504,0
5377.268,-90.332,38.574,34.668,0.977,-18.066,0
5377.272,-29.785,37.109,28.809,3.418,-39.062,0
5377.276,130.859,35.645,24.414,26.367,12.695,0
5377.279,98.145,34.668,30.273,31.250,40.527,0
5377.283,-60.547,36.621,33.203,12.207,37.109,0
5377.287,-53.711,39.551,30.762,4.395,58.594,0
5377.291,97.168,35.645,30.762,38.086,47.852,0
5377.295,125.977,31.250,32.227,51.270,15.625,0
5377.299,-23.438,34.668,34.180,14.160,24.414,0
5377.303,-83.984,36.621,32.227,1.465,40.039,0
5377.307,51.270,33.691,28.809,31.250,26.855,0
5377.311,148.438,32.227,26.855,48.340,17.090,0
5377.315,21.973,36.133,27.344,20.508,56.641,0
5377.318,-96.191,40.527,31.250,3.418,39.062,0
5377.322,0.000,37.109,32.227,19.531,-4.883,0
5377.326,142.578,31.250,26.367,37.598,31.250,0
5377.330,68.359,34.668,28.320,27.344,28.320,0
5377.334,-86.426,37.109,34.180,1.465,-12.207,0
5377.338,-39.062,35.156,29.785,6.836,10.254,0
5377.342,127.441,34.668,25.879,37.598,13.184,0
5377.346,115.234,36.133,29.297,45.410,-24.414,0
5377.350,-45.898,36.621,31.738,28.809,-5.371,0
5377.354,-54.199,36.133,35.156,30.273,36.133,0
5377.358,97.656,32.227,36.133,50.781,-0.488,0
5377.361,143.066,30.273,30.762,49.805,10.742,0
5377.365,-14.160,34.180,33.691,26.855,37.598,0
5377.369,-91.309,32.715,36.621,17.578,22.461,0
5377.373,50.293,23.438,33.203,37.598,14.648,0
5377.377,161.133,20.508,30.762,59.570,15.625,0
5377.381,40.527,29.297,37.598,47.363,33.203,0
5377.385,-89.844,34.668,42.969,18.555,46.875,0
5377.389,-8.301,29.297,35.645,23.926,34.668,0
5377.393,136.719,26.855,27.832,47.363,15.137,0
5377.397,68.848,33.203,30.273,38.086,20.996,0
5377.401,-82.520,39.062,36.133,17.578,43.457,0
5377.404,-45.410,35.156,33.691,18.555,40.527,0
5377.408,112.305,31.738,28.320,39.062,57.617,0
5377.412,112.793,32.227,32.715,46.387,66.406,0
5377.416,-48.340,31.250,34.668,19.043,36.621,0
5377.420,-75.195,32.715,29.785,12.207,44.922,0
5377.424,73.730,36.133,31.250,51.758,38.086,0
5377.428,145.508,38.574,32.715,58.594,7.812,0
5377.432,9.766,39.551,33.691,27.832,53.223,0
5377.436,-85.449,37.598,36.621,18.555,42.969,0
5377.440,26.855,33.203,37.109,31.250,26.367,0
5377.443,150.391,29.785,36.621,48.340,67.383,0
5377.447,46.387,29.297,36.133,33.203,10.742,0
5377.451,-91.797,32.715,38.086,12.695,-16.113,1
5377.455,-12.207,34.668,33.203,23.926,8.301,0
5377.459,143.555,33.203,29.785,47.363,43.945,0
