timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907836.067,31.250,23.438,22.461,36.133,-9.277,0
1542907836.071,31.250,24.414,22.461,39.551,-1.465,0
1542907836.075,27.344,14.160,24.902,35.645,27.344,0
1542907836.079,30.273,17.090,30.762,32.227,52.734,0
1542907836.083,27.832,21.484,32.715,31.250,24.414,0
1542907836.087,28.809,20.996,26.855,31.738,-11.230,0
1542907836.091,36.133,25.879,26.855,34.180,34.180,0
1542907836.095,30.762,23.438,28.320,30.762,33.203,0
1542907836.099,30.762,20.996,27.344,31.738,34.668,0
1542907836.102,28.809,21.484,24.902,31.250,40.527,0
1542907836.106,34.180,24.414,25.391,30.762,4.395,0
1542907836.110,40.527,24.902,28.320,34.180,17.578,0
1542907836.114,37.109,24.414,26.367,35.645,27.344,0
1542907836.118,47.363,28.809,28.320,39.062,21.973,0
1542907836.122,49.805,28.320,31.738,45.410,37.598,0
1542907836.126,43.457,29.297,24.414,42.969,51.270,0
1542907836.130,40.527,32.715,22.461,39.551,26.367,0
1542907836.134,31.250,34.180,26.367,40.527,4.883,0
1542907836.138,22.949,33.691,31.738,39.062,38.574,0
1542907836.142,19.043,33.203,31.250,41.504,13.672,0
1542907836.145,14.160,33.203,26.855,43.457,-12.207,0
1542907836.149,14.160,35.156,28.320,40.527,51.758,0
1542907836.153,13.184,32.715,30.273,32.715,73.242,0
1542907836.157,11.719,31.250,29.297,28.809,-2.930,0
1542907836.161,13.672,33.691,24.414,23.926,-5.371,0
1542907836.165,15.137,30.273,20.996,24.902,69.336,0
1542907836.169,19.043,28.320,23.438,32.227,42.969,0
1542907836.173,29.785,33.203,27.344,33.691,13.672,0
1542907836.177,44.922,34.668,27.832,40.527,41.016,0
1542907836.181,29.785,34.668,30.273,42.480,63.965,0
1542907836.184,21.484,33.691,29.785,37.598,5.859,0
1542907836.188,33.691,30.762,30.762,34.668,-21.484,0
1542907836.192,24.902,31.250,31.738,33.691,12.695,0
1542907836.196,18.066,28.320,29.297,29.297,80.078,0
1542907836.200,20.508,24.414,27.344,24.414,113.281,0
1542907836.204,24.414,25.879,28.809,26.367,110.840,0
1542907836.208,23.438,29.785,31.250,24.902,40.527,0
1542907836.212,16.113,24.414,31.738,23.438,11.719,0
1542907836.216,15.625,19.531,32.227,29.297,33.691,0
1542907836.220,18.555,22.949,33.691,29.785,47.363,0
1542907836.224,22.949,23.438,33.203,32.715,1.465,0
1542907836.227,24.902,20.996,30.762,37.109,-7.324,0
1542907836.231,25.879,23.438,29.785,34.668,12.207,0
1542907836.235,30.273,28.320,30.273,32.227,-5.371,0
1542907836.239,32.715,28.320,27.344,35.645,25.879,0
1542907836.243,27.832,21.973,23.926,38.574,14.648,0
1542907836.247,26.855,23.926,29.297,38.574,-15.625,0
1542907836.251,29.297,29.785,32.715,37.109,1.465,0
1542907836.255,27.344,30.273,27.344,33.203,15.137,0
1542907836.259,33.203,33.691,29.297,34.180,23.438,0
1542907836.263,32.715,34.668,32.227,37.598,87.402,0
1542907836.267,25.391,31.738,30.762,29.785,72.754,0
1542907836.270,27.832,31.250,32.227,29.297,-3.906,0
1542907836.274,30.273,33.691,33.691,34.668,-13.672,0
1542907836.278,33.203,33.203,32.227,34.180,-1.953,0
1542907836.282,34.180,26.855,30.273,35.645,-18.555,0
1542907836.286,33.691,28.320,31.250,37.598,-19.531,0
1542907836.290,30.273,31.250,33.691,37.598,18.555,0
1542907836.294,29.297,29.785,31.738,41.016,-5.371,0
1542907836.298,27.344,31.250,28.809,33.691,28.320,0
1542907836.302,21.484,28.320,29.785,21.973,55.664,0
1542907836.306,34.668,25.391,30.273,29.297,51.270,0
1542907836.309,33.203,25.391,32.227,30.762,54.199,0
1542907836.313,22.949,28.320,32.227,35.645,69.336,0
1542907836.317,36.621,27.344,32.715,41.504,58.105,0
1542907836.321,41.992,25.391,31.250,39.551,11.719,0
1542907836.325,37.598,30.273,26.367,40.039,26.367,0
1542907836.329,36.133,29.785,28.809,40.039,3.418,0
1542907836.333,32.715,28.320,32.227,39.551,4.395,0
1542907836.337,36.621,31.250,32.227,35.645,-12.207,0
1542907836.341,34.668,32.227,29.297,35.156,-21.973,0
1542907836.345,29.785,29.297,24.414,31.738,6.836,0
1542907836.349,29.297,27.832,23.926,28.320,30.273,0
1542907836.352,26.367,28.320,28.809,27.344,124.023,0
1542907836.356,35.645,26.367,33.203,27.832,109.375,0
1542907836.360,44.434,25.879,32.715,34.180,54.199,0
1542907836.364,38.574,32.227,37.109,45.898,62.012,0
1542907836.368,31.738,33.691,36.133,47.852,22.461,0
1542907836.372,38.574,35.645,30.762,44.434,42.480,0
1542907836.376,43.945,33.691,30.273,46.387,74.707,0
1542907836.380,37.598,27.832,29.785,46.875,24.902,0
1542907836.384,46.387,31.738,30.273,53.223,52.246,0
1542907836.388,55.664,35.156,31.250,51.758,42.969,0
1542907836.392,44.922,30.273,33.203,46.875,-1.953,0
1542907836.395,37.598,26.855,36.621,52.246,0.000,0
1542907836.399,37.109,29.785,36.133,53.223,-0.977,0
1542907836.403,35.645,29.785,35.156,55.176,-17.578,0
1542907836.407,39.062,26.855,37.109,50.293,-5.859,0
1542907836.411,36.621,27.832,30.762,49.805,34.668,0
1542907836.415,33.691,27.832,31.250,52.734,77.637,0
1542907836.419,38.574,25.391,31.250,52.246,98.633,0
1542907836.423,36.133,22.949,32.227,58.594,40.527,0
1542907836.427,38.574,22.949,33.691,52.246,34.668,0
1542907836.431,37.109,24.414,31.250,48.828,67.383,0
1542907836.434,31.738,25.391,29.785,49.805,70.801,0
1542907836.438,34.668,24.414,27.344,45.410,79.590,0
1542907836.442,38.086,23.926,25.879,43.457,-6.836,0
1542907836.446,36.133,25.879,28.809,50.781,15.137,0
1542907836.450,26.855,28.320,33.203,48.340,50.781,0
1542907836.454,22.949,27.344,30.762,41.504,50.781,0
1542907836.458,24.414,23.926,28.809,44.922,92.773,0
1542907836.462,19.043,24.414,31.250,38.574,60.059,0
1542907836.466,19.043,24.414,29.297,31.250,41.992,0
1542907836.470,31.738,23.926,26.855,29.785,46.875,0
1542907836.474,21.973,27.344,25.879,26.367,12.695,0
1542907836.477,13.184,28.320,28.320,20.508,15.625,0
1542907836.481,17.578,25.879,28.809,23.926,34.668,0
1542907836.485,16.602,25.879,25.391,32.715,9.277,0
1542907836.489,18.555,28.320,28.809,37.109,20.996,0
1542907836.493,18.555,28.320,31.250,39.062,35.156,0
1542907836.497,26.855,28.809,31.738,39.062,23.438,0
1542907836.501,35.645,28.320,30.762,41.504,-11.230,0
1542907836.505,33.691,22.949,25.879,49.316,13.672,0
1542907836.509,32.715,23.438,27.344,42.969,74.219,0
1542907836.513,36.621,27.344,24.902,36.133,19.043,0
1542907836.517,35.645,24.902,23.926,41.992,-3.906,0
1542907836.520,33.203,22.949,26.855,47.852,10.742,0
1542907836.524,32.227,24.902,28.320,47.852,22.949,0
1542907836.528,34.668,26.367,32.227,47.363,65.918,0
1542907836.532,40.527,23.926,35.156,58.105,41.992,0
1542907836.536,29.297,23.438,36.133,57.129,13.184,0
1542907836.540,31.738,26.855,33.203,49.805,36.133,0
1542907836.544,37.598,26.855,30.762,48.340,49.805,0
1542907836.548,32.715,26.367,28.320,42.480,54.688,0
1542907836.552,28.809,27.832,25.879,41.016,52.734,0
1542907836.556,41.504,25.879,24.414,46.387,55.664,0
1542907836.559,41.504,21.973,24.902,52.734,130.371,0
1542907836.563,25.391,18.555,25.879,47.363,80.078,0
1542907836.567,29.785,18.066,25.879,44.922,16.113,0
1542907836.571,38.086,20.508,25.391,45.898,62.988,0
1542907836.575,35.645,19.531,27.344,46.387,98.145,0
1542907836.579,28.809,20.508,30.273,49.316,47.363,0
1542907836.583,31.738,25.391,27.832,39.551,-8.789,0
1542907836.587,35.156,26.855,27.344,37.598,40.039,0
1542907836.591,41.016,23.926,26.855,47.852,10.742,0
1542907836.595,43.457,24.414,26.367,51.758,-7.324,0
1542907836.599,36.621,23.438,25.391,45.898,19.531,0
1542907836.602,36.621,20.508,25.879,44.434,2.441,0
1542907836.606,39.062,21.484,26.855,51.270,75.195,0
1542907836.610,31.250,20.996,29.297,49.805,76.660,0
1542907836.614,30.762,21.484,32.227,48.340,23.926,0
1542907836.618,36.621,19.531,29.297,47.363,27.344,0
1542907836.622,29.297,18.555,22.461,45.898,45.410,0
1542907836.626,22.949,18.066,22.461,41.992,50.293,0
1542907836.630,31.250,13.184,22.949,34.668,30.273,0
1542907836.634,38.574,15.137,19.043,37.109,52.734,0
1542907836.638,28.320,17.090,22.461,38.574,15.137,0
1542907836.642,21.484,19.043,28.809,31.250,8.301,0
1542907836.645,28.320,24.902,25.879,35.156,74.707,0
1542907836.649,30.273,22.461,21.973,34.668,116.699,0
1542907836.653,28.320,20.996,24.902,31.250,26.367,0
1542907836.657,28.320,20.996,25.391,35.645,18.066,0
1542907836.661,30.762,20.020,24.902,38.086,73.730,0
1542907836.665,36.133,20.020,26.855,45.410,30.273,0
1542907836.669,25.391,21.973,30.762,45.898,29.297,0
1542907836.673,22.949,23.926,33.203,36.621,-19.531,0
1542907836.677,40.039,24.414,30.762,39.551,-48.828,0
1542907836.681,37.598,26.367,27.832,46.387,-5.859,0
1542907836.684,36.621,27.344,28.809,50.293,-60.547,0
1542907836.688,47.363,26.855,27.832,46.875,-23.926,0
1542907836.692,40.527,32.715,28.320,36.621,44.922,0
1542907836.696,43.945,34.668,28.320,36.621,-4.883,0
1542907836.700,49.805,30.762,27.832,42.480,6.836,0
1542907836.704,37.109,24.414,32.715,43.945,17.578,0
1542907836.708,27.832,22.461,35.156,45.410,10.742,21
1542907836.712,27.832,23.926,34.180,38.086,17.090,0
1542907836.716,27.832,27.832,34.180,38.086,-26.855,0
1542907836.720,29.297,29.785,32.715,38.574,-6.836,0
1542907836.724,28.809,25.879,32.227,37.598,14.648,0
1542907836.727,21.973,26.367,33.203,36.133,-23.438,0
1542907836.731,26.855,24.902,30.762,33.203,-17.090,0
1542907836.735,31.738,26.367,31.250,35.645,-14.648,0
1542907836.739,24.902,28.320,33.203,31.250,0.488,0
1542907836.743,22.949,25.879,34.180,31.250,-1.465,0
1542907836.747,25.879,27.832,32.715,29.785,17.578,0
1542907836.751,17.090,26.855,27.344,19.043,17.090,0
1542907836.755,16.602,21.973,27.832,21.973,36.621,0
1542907836.759,19.531,23.926,29.297,26.367,-12.207,0
1542907836.763,21.973,25.391,28.320,24.902,-14.160,0
1542907836.767,20.508,25.391,27.832,25.391,68.359,0
1542907836.770,18.555,26.855,28.320,28.809,50.293,0
1542907836.774,23.438,26.367,28.809,27.832,22.461,0
1542907836.778,21.484,22.461,25.391,25.879,31.738,0
1542907836.782,18.555,23.926,25.391,32.227,10.742,0
1542907836.786,24.902,26.367,31.738,37.598,70.312,0
1542907836.790,25.879,22.949,32.715,30.273,83.008,0
1542907836.794,24.414,18.555,27.344,28.809,51.758,0
1542907836.798,23.926,17.578,23.926,31.738,62.500,0
1542907836.802,20.996,17.090,24.414,25.879,75.684,0
1542907836.806,27.832,19.531,25.879,20.996,68.359,0
1542907836.809,27.344,22.949,24.902,25.391,21.973,0
1542907836.813,16.113,22.949,24.902,28.320,25.391,0
1542907836.817,17.090,24.902,27.832,27.344,49.805,0
1542907836.821,19.531,24.902,28.320,27.832,3.418,0
1542907836.825,21.484,21.973,24.902,30.762,11.719,0
1542907836.829,20.996,20.996,25.391,30.762,38.086,0
1542907836.833,23.926,24.414,28.320,30.762,23.438,0
1542907836.837,26.855,25.879,27.832,34.180,51.270,0
1542907836.841,23.926,23.926,29.297,35.156,45.898,0
1542907836.845,26.367,23.438,29.785,32.715,51.270,0
1542907836.849,25.391,20.508,27.344,31.738,43.457,0
1542907836.852,25.879,19.043,25.879,32.227,17.578,0
1542907836.856,38.086,24.902,23.926,32.227,-0.488,0
1542907836.860,27.832,23.926,24.414,35.645,16.602,0
1542907836.864,7.812,17.090,25.879,25.879,56.641,0
1542907836.868,12.695,15.625,25.879,18.066,68.848,0
1542907836.872,20.508,15.625,24.902,24.902,60.547,0
1542907836.876,23.438,14.160,25.879,27.344,38.574,0
1542907836.880,24.414,20.508,25.879,23.926,24.414,0
1542907836.884,21.973,22.949,23.438,24.902,29.297,0
1542907836.888,24.414,19.531,24.902,28.320,42.969,0
1542907836.892,27.344,24.414,28.809,30.273,22.949,0
1542907836.895,24.414,31.250,30.273,31.250,-10.742,0
1542907836.899,28.320,32.715,31.738,33.203,-1.953,0
1542907836.903,41.992,28.320,29.297,33.203,8.789,0
1542907836.907,35.156,25.879,26.855,26.855,24.902,0
1542907836.911,20.020,28.809,28.320,26.367,50.293,0
1542907836.915,25.879,28.809,29.785,28.320,29.785,0
1542907836.919,30.273,28.320,31.738,32.227,20.996,0
1542907836.923,30.762,26.367,33.203,38.086,35.645,0
1542907836.927,30.762,24.902,34.668,33.203,28.809,0
1542907836.931,32.715,26.855,35.645,29.297,19.043,0
1542907836.934,31.738,25.879,34.180,29.785,35.645,0
1542907836.938,31.250,25.879,31.738,30.273,12.695,0
1542907836.942,30.762,27.344,29.297,30.762,-4.395,0
1542907836.946,32.715,30.762,27.832,27.832,18.066,0
1542907836.950,28.320,35.645,29.785,25.391,40.527,0
1542907836.954,27.832,34.180,32.227,28.809,60.547,0
1542907836.958,38.086,35.156,35.156,30.762,62.500,0
1542907836.962,41.504,35.645,34.668,31.250,64.453,0
1542907836.966,36.621,31.738,25.391,32.715,72.754,0
1542907836.970,29.785,29.297,25.879,30.273,64.941,0
1542907836.974,34.180,29.785,36.133,31.250,35.156,0
1542907836.977,37.109,31.250,39.551,36.133,44.434,0
1542907836.981,39.551,33.203,35.645,38.574,54.199,0
1542907836.985,37.109,32.715,34.180,43.457,27.832,0
1542907836.989,27.344,28.320,33.691,35.156,14.648,0
1542907836.993,23.926,30.762,34.180,28.320,-44.434,0
1542907836.997,26.855,33.691,33.691,30.762,-0.977,0
1542907837.001,30.273,31.250,32.227,35.156,45.410,0
1542907837.005,29.785,30.273,33.691,38.086,7.812,0
1542907837.009,31.250,28.809,31.738,36.133,10.742,0
1542907837.013,34.668,27.344,29.785,42.480,-1.953,0
1542907837.017,35.156,32.715,27.344,44.434,-4.395,0
1542907837.020,31.738,32.715,27.344,40.527,29.297,0
1542907837.024,37.598,28.320,30.273,41.016,47.363,0
1542907837.028,45.410,31.250,25.879,41.992,40.527,0
1542907837.032,38.574,34.668,23.438,43.457,41.992,0
1542907837.036,36.133,33.203,25.391,41.016,56.152,0
1542907837.040,38.574,32.715,29.297,42.969,23.438,0
1542907837.044,41.992,31.250,32.227,47.852,29.297,0
1542907837.048,29.297,27.344,29.785,37.109,31.250,0
1542907837.052,29.297,28.809,30.273,33.203,36.133,0
1542907837.056,40.039,30.762,32.227,37.598,33.203,0
1542907837.059,27.832,28.320,30.762,34.180,75.684,0
1542907837.063,28.320,27.832,31.250,39.551,75.195,0
1542907837.067,26.367,24.414,32.715,36.621,18.066,0
1542907837.071,19.531,28.809,29.785,31.738,-32.227,0
1542907837.075,23.926,35.156,27.832,38.574,-5.371,0
1542907837.079,23.438,32.227,29.785,35.645,74.219,0
1542907837.083,21.973,29.297,31.250,30.273,62.012,0
1542907837.087,25.879,29.785,29.297,38.086,-45.898,0
1542907837.091,33.203,35.156,28.320,36.621,-55.664,0
1542907837.095,35.156,35.156,28.320,30.762,1.465,0
1542907837.099,40.527,31.738,28.320,29.297,73.242,0
1542907837.102,37.109,28.809,31.738,31.250,107.422,0
1542907837.106,36.133,25.391,29.297,32.227,71.289,0
1542907837.110,33.203,25.391,26.367,31.738,30.762,0
1542907837.114,17.578,30.273,26.855,25.879,42.969,0
1542907837.118,17.578,30.273,26.855,22.461,72.266,0
1542907837.122,24.414,32.227,31.250,31.738,46.875,0
1542907837.126,16.602,33.203,30.273,33.203,3.906,0
1542907837.130,22.949,33.203,25.391,28.809,18.555,0
1542907837.134,32.715,32.715,27.344,30.273,56.152,0
1542907837.138,22.949,34.180,28.320,25.879,17.578,0
1542907837.142,28.809,37.109,26.855,24.414,16.113,0
1542907837.145,32.715,36.621,31.738,34.180,64.453,0
1542907837.149,26.855,36.621,35.156,33.203,20.020,0
1542907837.153,35.156,35.645,30.762,37.598,10.742,0
1542907837.157,44.434,31.250,27.832,41.016,54.199,0
1542907837.161,31.250,32.715,27.344,34.180,33.203,0
1542907837.165,28.809,34.668,28.809,41.016,-30.273,0
1542907837.169,28.809,32.227,26.367,43.945,-5.371,0
1542907837.173,35.645,33.203,27.832,44.434,81.543,0
1542907837.177,43.945,33.691,25.879,46.875,38.574,0
1542907837.181,40.039,35.156,25.391,46.875,33.691,0
1542907837.184,37.109,36.621,32.715,46.875,21.484,0
1542907837.188,36.621,28.809,33.691,47.852,-22.461,0
1542907837.192,32.715,27.832,32.227,50.293,6.348,0
1542907837.196,26.855,34.180,34.668,49.316,24.414,0
1542907837.200,32.715,34.180,29.297,40.039,82.520,0
1542907837.204,34.180,31.738,26.367,42.969,109.375,0
1542907837.208,33.691,31.738,29.297,44.922,15.137,0
1542907837.212,37.109,34.180,24.414,40.039,11.719,0
1542907837.216,36.133,36.621,25.879,41.016,74.707,0
1542907837.220,38.086,34.668,26.855,35.645,48.828,0
1542907837.224,42.480,34.180,23.926,33.691,30.273,0
1542907837.227,42.480,35.156,22.461,31.738,31.738,0
1542907837.231,45.410,34.180,22.949,31.250,-7.324,0
1542907837.235,45.898,34.180,23.438,27.832,-5.371,0
1542907837.239,40.527,33.203,25.391,32.715,38.086,0
1542907837.243,28.809,26.855,30.273,42.969,-6.836,0
1542907837.247,25.391,21.973,27.344,43.945,-9.766,0
1542907837.251,13.184,20.996,24.414,41.504,47.363,0
1542907837.255,6.348,22.949,27.344,38.086,47.852,0
1542907837.259,11.719,26.855,29.785,36.133,57.129,0
1542907837.263,13.672,24.902,25.391,37.598,8.789,0
1542907837.267,21.484,25.879,21.484,34.180,-10.742,0
1542907837.270,22.949,23.926,27.832,29.785,44.922,0
1542907837.274,14.160,23.438,30.762,31.250,-12.207,0
1542907837.278,13.184,26.855,26.367,33.691,-34.180,0
1542907837.282,26.367,25.391,27.344,39.551,49.316,0
1542907837.286,32.715,25.391,25.879,33.691,57.617,0
1542907837.290,27.832,26.855,26.855,35.156,55.176,0
1542907837.294,31.738,24.902,30.273,36.133,45.898,0
1542907837.298,31.738,22.949,29.785,35.156,-17.578,0
1542907837.302,36.621,23.926,30.273,40.527,-8.301,0
1542907837.306,41.016,27.832,32.227,40.039,57.617,0
1542907837.309,29.785,24.902,31.250,36.133,59.570,0
1542907837.313,35.156,23.438,30.762,37.598,64.941,0
1542907837.317,34.668,29.297,33.691,38.086,42.969,0
1542907837.321,36.621,27.344,34.668,34.180,24.414,0
1542907837.325,33.691,25.391,35.156,37.598,40.039,0
1542907837.329,20.020,24.902,34.180,38.574,44.434,0
1542907837.333,27.832,24.414,33.203,32.227,28.809,0
1542907837.337,37.598,28.320,34.668,38.086,19.531,0
1542907837.341,35.156,23.926,35.156,38.574,59.570,0
1542907837.345,30.762,21.484,33.691,31.738,25.391,0
1542907837.349,33.691,24.902,31.250,34.180,2.930,0
1542907837.352,40.039,26.855,35.156,45.898,40.039,0
1542907837.356,40.039,27.832,38.086,43.945,28.320,0
1542907837.360,39.551,26.855,33.691,30.762,-16.602,0
1542907837.364,34.668,25.391,32.227,29.297,-40.039,0
1542907837.368,26.367,24.414,33.691,30.762,-47.852,0
1542907837.372,20.508,22.949,30.762,24.414,-2.930,0
1542907837.376,18.555,22.461,28.809,22.461,36.621,0
1542907837.380,29.297,21.973,28.809,24.414,55.176,0
1542907837.384,32.715,20.996,25.879,26.855,39.062,0
1542907837.388,29.297,22.461,30.273,27.344,-0.488,0
1542907837.392,27.832,22.461,33.691,22.949,-20.020,0
1542907837.395,26.367,25.879,28.320,30.273,-29.297,0
1542907837.399,26.855,26.367,24.902,30.762,13.672,0
1542907837.403,28.320,22.461,29.297,25.879,61.035,0
1542907837.407,27.832,20.996,31.250,26.855,29.297,0
1542907837.411,35.156,22.461,30.273,21.973,59.570,0
1542907837.415,36.621,21.484,31.250,24.414,59.082,0
1542907837.419,19.043,19.043,32.715,32.227,19.531,0
1542907837.423,19.531,24.902,28.809,23.926,27.832,0
1542907837.427,27.344,28.320,24.414,20.020,0.977,0
1542907837.431,33.203,23.438,24.414,26.367,-13.184,0
1542907837.434,36.621,25.391,26.855,22.949,17.578,0
1542907837.438,25.391,25.391,26.367,20.996,32.227,0
1542907837.442,33.203,21.973,25.391,26.367,-3.906,0
1542907837.446,36.621,20.508,27.832,29.785,24.902,0
1542907837.450,24.902,20.996,28.809,25.879,54.688,0
1542907837.454,28.320,21.973,27.832,21.973,13.184,0
1542907837.458,21.973,20.508,28.809,23.926,-2.930,0
1542907837.462,23.926,20.020,24.414,20.020,35.156,0
1542907837.466,24.902,18.555,21.484,9.277,34.180,0
1542907837.470,22.461,18.066,24.902,13.672,-6.348,0
1542907837.474,30.762,19.043,27.344,20.508,-9.277,0
1542907837.477,23.926,19.043,29.297,15.137,23.438,0
1542907837.481,20.996,23.438,31.250,17.090,18.555,0
1542907837.485,19.531,24.902,30.762,19.531,30.762,0
1542907837.489,17.090,20.020,27.344,15.625,36.133,0
1542907837.493,20.996,21.484,28.320,10.254,24.902,0
1542907837.497,21.484,21.973,28.809,10.254,19.043,0
1542907837.501,26.367,17.578,22.949,17.090,23.926,0
1542907837.505,28.809,19.531,27.344,23.926,45.898,0
1542907837.509,28.320,23.438,35.156,23.926,19.531,0
1542907837.513,42.480,23.438,35.156,18.555,82.520,0
1542907837.517,41.992,19.531,34.180,14.648,93.750,0
1542907837.520,26.367,20.996,31.738,15.625,7.324,0
1542907837.524,23.438,21.973,31.738,17.578,-10.254,0
1542907837.528,18.555,19.531,36.133,18.066,30.273,0
1542907837.532,19.531,18.555,35.645,11.719,73.242,0
1542907837.536,18.555,16.602,35.156,11.719,71.289,0
1542907837.540,15.625,19.043,36.133,12.695,20.508,0
1542907837.544,18.066,22.949,35.156,11.719,42.969,0
1542907837.548,16.602,25.879,32.227,13.672,61.035,0
1542907837.552,14.160,23.438,35.156,9.766,29.785,0
1542907837.556,17.090,21.484,41.016,14.160,24.902,0
1542907837.559,19.531,23.926,36.133,20.996,68.848,0
1542907837.563,14.160,22.949,30.273,19.043,32.715,0
1542907837.567,17.578,23.438,28.320,19.531,-20.996,0
1542907837.571,27.344,26.855,30.273,24.902,73.730,0
1542907837.575,26.367,27.344,31.250,26.367,98.145,0
1542907837.579,30.273,26.855,27.832,26.855,41.504,0
