timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633665.667,20.020,-104.492,0.488,35.156,132.812,0
1553633665.671,24.902,-171.387,-105.957,34.180,80.078,0
1553633665.675,19.531,-65.918,-2.930,27.832,87.402,0
1553633665.679,26.855,-118.164,-39.062,30.762,129.395,0
1553633665.683,29.785,-216.309,-133.301,31.738,191.406,0
1553633665.687,22.949,-389.648,-313.965,28.809,179.199,0
1553633665.691,23.926,-374.023,-324.707,30.762,78.125,0
1553633665.695,18.066,-174.316,-106.934,31.738,171.387,0
1553633665.699,23.438,-624.512,-564.453,36.133,-182.617,0
1553633665.703,23.438,-1000.000,-1000.000,36.133,-938.477,0
1553633665.706,18.066,-951.660,-952.637,27.344,-989.258,0
1553633665.710,18.066,-966.309,-965.332,22.949,-940.430,0
1553633665.714,9.277,-923.828,-917.969,21.484,-933.594,0
1553633665.718,2.441,-1000.000,-1000.000,18.066,-1000.000,0
1553633665.722,-0.977,-306.152,-261.719,16.602,-258.789,0
1553633665.726,5.371,744.629,936.523,24.414,742.188,0
1553633665.730,13.672,632.324,861.328,23.438,640.137,0
1553633665.734,5.371,479.492,668.457,19.043,596.191,0
1553633665.738,2.441,685.547,845.703,25.391,562.500,0
1553633665.742,3.418,424.805,606.445,16.113,545.898,0
1553633665.746,-0.977,25.879,178.223,6.348,621.094,0
1553633665.749,5.371,337.402,444.336,13.184,591.309,0
1553633665.753,13.672,438.477,554.688,15.625,442.871,0
1553633665.757,11.230,293.457,400.879,20.996,434.082,0
1553633665.761,-2.441,312.012,410.156,16.602,465.332,0
1553633665.765,-12.207,408.691,501.953,1.465,404.297,0
1553633665.769,-10.254,385.254,480.469,5.859,422.363,0
1553633665.773,-4.395,261.230,357.422,16.602,442.383,0
1553633665.777,-1.465,90.820,180.664,12.207,435.547,11
1553633665.781,-3.418,-30.273,44.434,2.441,449.219,0
1553633665.785,2.441,59.082,139.160,13.672,421.387,0
1553633665.789,-2.930,-296.875,-209.473,9.766,412.109,0
1553633665.792,-3.418,-317.871,-282.227,9.277,385.254,0
1553633665.796,3.418,139.160,172.363,20.996,258.301,0
1553633665.800,4.883,17.578,92.285,20.508,262.207,0
1553633665.804,9.766,-93.750,-17.578,20.020,294.922,0
1553633665.808,14.648,-24.902,30.762,22.949,288.086,0
1553633665.812,18.555,69.336,121.094,29.785,273.926,0
1553633665.816,16.113,-13.184,49.316,22.949,267.090,0
1553633665.820,10.742,-90.332,-31.738,14.648,276.367,0
1553633665.824,17.090,-126.953,-66.895,24.902,272.949,0
1553633665.828,19.043,-155.762,-116.699,30.762,209.473,0
1553633665.831,19.531,-345.215,-290.527,26.855,178.223,0
1553633665.835,15.137,-640.137,-590.332,28.320,240.234,0
1553633665.839,15.625,-232.422,-221.191,34.180,174.316,0
1553633665.843,15.137,26.367,77.637,30.273,116.699,0
1553633665.847,4.395,-67.383,3.906,26.367,187.988,0
1553633665.851,5.371,-117.676,-62.500,25.391,153.320,0
1553633665.855,9.766,-11.719,39.062,26.855,90.820,0
1553633665.859,5.371,21.973,94.238,23.438,140.625,0
1553633665.863,12.695,-149.902,-82.520,25.391,117.188,0
1553633665.867,18.066,-214.844,-158.203,29.785,149.414,0
1553633665.871,5.859,-313.965,-251.465,23.438,139.160,0
1553633665.874,7.812,-480.957,-427.246,25.391,168.945,0
1553633665.878,21.484,-753.418,-718.750,23.926,-291.016,0
1553633665.882,24.414,-997.559,-998.047,21.973,-999.023,0
1553633665.886,20.020,-937.988,-937.988,23.926,-937.500,0
1553633665.890,18.555,-967.773,-961.426,25.879,-972.656,0
1553633665.894,13.672,-950.195,-960.449,20.996,-910.156,0
1553633665.898,4.883,-16.602,53.711,18.555,93.262,0
1553633665.902,15.137,784.668,980.469,18.066,597.656,0
1553633665.906,25.879,636.230,858.398,17.578,492.676,0
1553633665.910,23.926,576.660,777.832,22.461,554.688,0
1553633665.914,21.973,583.496,761.719,18.066,468.750,0
1553633665.917,20.996,360.352,523.926,21.484,456.543,0
1553633665.921,20.996,8.301,173.340,19.043,539.551,0
1553633665.925,15.625,-172.363,-26.367,8.789,639.648,0
1553633665.929,15.137,213.379,320.312,18.555,546.387,0
1553633665.933,20.508,436.523,566.406,28.320,408.203,0
1553633665.937,23.438,281.250,418.457,25.391,440.430,0
1553633665.941,20.996,164.062,274.414,22.461,379.395,0
1553633665.945,16.602,223.145,319.336,19.531,319.824,0
1553633665.949,16.602,221.680,330.078,19.043,331.055,0
1553633665.953,20.996,45.898,146.484,19.531,324.707,0
1553633665.956,20.508,41.016,126.465,29.297,320.801,0
1553633665.960,13.672,104.492,201.172,28.320,261.719,0
1553633665.964,14.648,-28.320,92.773,29.785,312.500,0
1553633665.968,14.648,-554.688,-447.266,25.391,358.398,0
1553633665.972,12.695,-982.422,-962.891,14.648,-414.551,0
1553633665.976,14.160,-966.309,-972.168,18.555,-1000.000,0
1553633665.980,26.367,-952.148,-948.242,25.391,-927.734,0
1553633665.984,14.160,-939.941,-934.570,21.973,-940.430,0
1553633665.988,-3.418,-1000.000,-1000.000,20.996,-1000.000,0
1553633665.992,16.113,-179.688,-122.070,29.297,-125.488,0
1553633665.996,15.137,682.617,897.461,27.344,716.797,0
1553633665.999,5.859,569.824,804.688,19.043,548.340,0
1553633666.003,5.859,619.629,829.102,11.230,521.484,0
1553633666.007,6.348,698.242,912.109,11.230,539.062,0
1553633666.011,1.953,295.410,528.809,11.719,574.707,0
1553633666.015,6.348,-94.727,95.215,13.184,648.438,0
1553633666.019,1.953,319.336,461.426,14.160,592.285,0
1553633666.023,0.977,520.020,694.824,16.602,482.422,0
1553633666.027,15.137,291.504,473.633,24.414,480.957,0
1553633666.031,8.301,238.281,395.996,22.461,481.934,0
1553633666.035,5.859,317.383,457.031,14.160,395.020,0
1553633666.039,9.277,272.949,402.832,9.766,369.629,0
1553633666.042,4.395,166.992,287.109,11.230,439.453,0
1553633666.046,11.719,40.527,146.484,17.090,443.359,0
1553633666.050,19.531,83.008,168.457,25.391,370.605,0
1553633666.054,12.207,144.043,243.652,29.785,338.379,0
1553633666.058,18.066,-145.020,-33.691,26.855,349.121,0
1553633666.062,14.160,-219.727,-137.207,15.625,392.578,0
1553633666.066,0.488,1.953,68.848,13.672,313.477,0
1553633666.070,13.672,41.992,151.855,20.508,287.109,0
1553633666.074,14.648,-520.020,-396.484,12.695,300.781,0
1553633666.078,11.719,-524.414,-462.402,13.184,291.504,0
1553633666.081,18.555,105.469,201.660,22.949,306.641,0
1553633666.085,12.695,-32.715,117.676,18.066,260.742,0
1553633666.089,20.508,-216.309,-77.148,18.066,229.980,0
1553633666.093,16.602,-6.348,115.234,19.043,209.961,0
1553633666.097,11.230,95.703,242.188,16.602,236.816,0
1553633666.101,20.996,-150.391,8.301,22.949,215.332,0
1553633666.105,27.832,-345.703,-211.426,29.785,218.262,0
1553633666.109,23.438,-328.125,-197.266,28.320,233.887,0
1553633666.113,18.555,-298.828,-183.105,22.949,150.391,0
1553633666.117,23.926,-479.492,-350.098,22.461,167.480,0
1553633666.121,17.090,-613.770,-485.352,14.160,248.047,0
1553633666.124,17.090,-174.805,-73.242,17.578,165.527,0
1553633666.128,18.555,60.547,202.637,24.902,101.074,0
1553633666.132,12.207,-105.469,49.316,25.879,113.281,0
1553633666.136,14.160,-193.848,-62.012,21.973,71.777,0
1553633666.140,16.113,23.438,162.109,19.531,120.605,0
1553633666.144,16.602,83.984,253.418,19.531,160.156,0
1553633666.148,9.766,-128.418,36.133,10.254,103.516,0
1553633666.152,15.137,-325.684,-173.340,18.066,142.578,0
1553633666.156,17.578,-316.895,-184.082,23.926,119.141,0
1553633666.160,17.090,-138.184,17.578,22.949,192.871,0
1553633666.164,17.578,-595.215,-478.027,24.414,-145.508,0
1553633666.167,10.254,-1000.000,-1000.000,18.555,-921.875,0
1553633666.171,17.090,-959.961,-961.914,21.484,-1000.000,0
1553633666.175,22.949,-934.082,-927.734,23.438,-900.879,0
1553633666.179,17.578,-993.164,-991.699,16.602,-1000.000,0
1553633666.183,19.531,-883.301,-887.207,23.926,-815.430,0
1553633666.187,13.184,180.176,314.941,27.832,235.352,0
1553633666.191,9.277,757.324,-959.961,24.414,667.969,0
1553633666.195,13.184,635.254,909.668,21.484,517.090,0
1553633666.199,18.555,522.949,791.504,25.391,567.871,0
1553633666.203,20.508,544.922,789.062,27.832,599.609,0
1553633666.206,15.625,351.562,596.191,19.043,553.711,0
1553633666.210,12.207,-22.949,197.754,20.020,578.613,0
1553633666.214,13.184,318.848,482.910,23.926,514.160,0
1553633666.218,13.184,527.832,716.797,28.320,440.430,0
1553633666.222,6.836,303.223,494.629,32.715,486.816,0
1553633666.226,8.301,274.414,442.383,31.738,498.535,0
1553633666.230,15.137,407.227,568.359,27.344,405.762,0
1553633666.234,12.207,331.543,501.953,21.973,383.301,0
1553633666.238,7.812,190.918,365.234,21.484,410.645,0
1553633666.242,5.371,177.246,344.727,20.508,383.789,0
1553633666.246,1.465,37.109,212.891,15.625,380.859,0
1553633666.249,10.742,-31.250,146.973,22.461,405.273,0
1553633666.253,21.484,-408.203,-231.445,28.809,371.094,0
1553633666.257,22.461,-375.488,-242.188,22.461,391.113,0
1553633666.261,20.508,205.566,340.820,22.949,326.172,0
1553633666.265,8.301,12.207,181.152,23.438,234.375,0
1553633666.269,5.371,-162.109,-6.836,22.461,260.742,0
1553633666.273,9.277,56.641,200.195,21.484,257.324,0
1553633666.277,-2.930,160.156,318.359,19.043,230.957,0
1553633666.281,3.906,-52.734,125.000,23.926,230.469,0
1553633666.285,14.648,-363.281,-204.102,29.297,216.309,0
1553633666.289,19.043,-210.449,-78.125,27.832,206.543,0
1553633666.292,20.508,-163.574,-11.719,26.855,170.898,0
1553633666.296,10.742,-481.934,-299.805,22.949,298.340,0
1553633666.300,5.371,-875.000,-778.320,19.043,-199.707,0
1553633666.304,11.230,-992.676,-1000.000,21.484,-997.559,0
1553633666.308,15.625,-932.129,-927.246,26.855,-934.570,0
1553633666.312,18.555,-976.074,-971.191,30.273,-976.562,0
1553633666.316,15.137,-937.988,-944.824,29.785,-891.602,0
1553633666.320,8.301,-20.020,94.727,25.391,105.957,0
1553633666.324,11.230,688.477,954.590,22.461,572.266,0
1553633666.328,12.207,510.742,782.227,22.461,422.852,0
1553633666.331,8.789,504.883,747.070,20.508,465.332,0
1553633666.335,10.254,550.293,787.109,26.855,440.430,0
1553633666.339,13.672,373.047,623.535,22.949,472.168,0
1553633666.343,7.324,-214.355,14.648,6.348,511.719,0
1553633666.347,8.301,-192.871,-17.578,17.090,510.742,0
1553633666.351,13.672,378.418,561.523,21.484,416.016,0
1553633666.355,7.812,275.391,493.164,13.184,368.164,0
1553633666.359,5.859,100.098,305.176,16.602,400.391,0
1553633666.363,3.906,209.961,387.207,16.602,364.258,0
1553633666.367,3.418,286.621,465.820,15.137,322.754,0
1553633666.371,1.465,63.477,253.906,14.648,324.707,0
1553633666.374,6.348,-76.660,98.633,9.277,343.750,0
1553633666.378,5.371,66.406,222.656,9.766,298.340,0
1553633666.382,1.953,163.086,330.566,17.578,291.504,0
1553633666.386,3.906,-267.090,-69.336,15.625,284.180,0
1553633666.390,0.488,-695.312,-539.062,10.254,321.777,0
1553633666.394,2.930,-139.648,-11.230,15.137,353.027,0
1553633666.398,3.418,163.086,346.680,16.113,262.207,0
1553633666.402,3.906,-112.305,73.730,11.719,239.746,0
1553633666.406,8.301,-191.406,-35.645,17.578,206.543,0
1553633666.410,7.812,-42.969,112.305,20.020,160.156,0
1553633666.414,6.348,-2.930,170.898,15.625,184.570,0
1553633666.417,9.277,-110.352,66.406,17.578,210.938,0
1553633666.421,10.254,-133.789,26.367,14.160,196.289,0
1553633666.425,14.648,-39.551,117.188,18.066,160.645,0
1553633666.429,5.859,-18.555,157.227,20.020,174.316,0
1553633666.433,-7.812,-287.109,-105.957,16.113,194.336,0
1553633666.437,-3.906,-337.402,-173.340,20.508,256.348,0
1553633666.441,5.371,-117.188,37.109,23.438,151.367,0
1553633666.445,1.953,-130.859,60.059,16.113,163.086,0
1553633666.449,2.441,-639.160,-495.117,15.137,44.922,0
1553633666.453,6.836,-1000.000,-1000.000,18.066,-752.930,0
1553633666.456,0.977,-927.246,-927.734,22.949,-982.422,0
1553633666.460,6.348,-984.375,-978.516,24.414,-980.957,0
1553633666.464,6.836,-880.859,-879.395,24.414,-808.594,0
1553633666.468,3.906,-27.344,111.328,27.832,177.734,0
1553633666.472,4.395,580.078,846.191,20.996,519.043,0
1553633666.476,7.324,438.477,722.168,20.996,430.664,0
1553633666.480,3.906,217.285,491.699,18.555,511.230,0
1553633666.484,-3.906,71.289,310.059,17.578,485.840,0
1553633666.488,3.906,240.234,457.520,20.508,458.008,0
1553633666.492,9.766,69.824,314.453,19.531,446.777,0
1553633666.496,5.859,-255.859,-28.809,15.137,506.348,0
1553633666.499,12.695,129.883,312.500,21.484,421.387,0
1553633666.503,16.113,263.184,469.238,27.344,292.480,0
1553633666.507,11.230,83.496,293.457,18.066,317.871,0
1553633666.511,8.789,48.828,234.375,6.836,318.848,0
1553633666.515,5.371,218.750,407.227,9.277,314.453,0
1553633666.519,4.883,176.270,392.090,14.648,379.883,0
1553633666.523,1.465,29.297,243.164,12.207,395.996,0
1553633666.527,7.812,-137.207,55.176,18.066,300.781,0
1553633666.531,19.043,-269.043,-106.445,16.602,281.738,0
1553633666.535,17.578,-49.805,126.953,12.695,324.219,0
1553633666.539,7.324,-473.633,-271.484,17.578,278.320,0
1553633666.542,9.277,-564.941,-419.922,20.508,245.117,0
1553633666.546,13.672,38.086,192.383,20.020,219.727,0
1553633666.550,14.160,-65.918,136.719,15.625,186.523,0
1553633666.554,23.438,-190.918,2.441,17.578,232.910,0
1553633666.558,24.414,-2.930,174.805,19.531,209.961,0
1553633666.562,20.996,20.020,204.102,20.996,148.438,0
1553633666.566,18.066,-152.344,36.621,19.531,174.316,0
1553633666.570,11.719,-222.168,-38.086,15.625,183.594,0
1553633666.574,10.254,-236.328,-46.875,19.531,205.566,0
1553633666.578,7.812,-287.109,-102.051,21.973,221.191,0
1553633666.581,13.184,-423.828,-211.914,19.043,358.398,0
1553633666.585,12.695,-854.980,-729.004,17.578,-177.246,0
1553633666.589,12.207,-990.723,-999.512,20.508,-993.652,0
1553633666.593,14.648,-959.473,-958.008,23.438,-974.121,0
1553633666.597,7.812,-953.125,-949.707,16.113,-924.805,0
1553633666.601,12.207,-963.379,-957.031,20.508,-976.562,0
1553633666.605,8.789,-983.887,-999.023,18.555,-969.727,0
1553633666.609,4.395,-112.305,20.508,15.137,11.230,0
1553633666.613,15.625,608.887,941.895,28.809,688.477,0
1553633666.617,7.812,565.430,900.391,21.973,493.164,0
1553633666.621,2.441,495.605,827.637,18.066,537.109,0
1553633666.624,12.207,396.973,736.328,20.996,624.512,0
1553633666.628,14.160,9.766,338.379,14.648,661.133,0
1553633666.632,12.207,-2.930,265.625,12.695,598.145,0
1553633666.636,12.695,442.871,694.336,14.648,476.562,0
1553633666.640,12.207,208.008,480.469,14.160,455.566,0
1553633666.644,13.184,50.781,288.574,17.578,464.844,0
1553633666.648,21.484,267.578,479.004,20.508,415.527,0
1553633666.652,20.508,288.086,500.977,18.555,358.887,0
1553633666.656,13.184,146.484,366.211,19.043,418.945,0
1553633666.660,12.207,124.512,338.867,22.461,469.727,0
1553633666.664,8.301,130.859,332.520,24.902,353.516,0
1553633666.667,11.230,-15.625,183.594,27.344,336.426,0
1553633666.671,16.113,-325.195,-107.422,17.578,473.633,0
1553633666.675,12.695,-833.984,-708.496,14.160,54.199,0
1553633666.679,24.902,-989.258,-997.070,28.809,-811.523,0
1553633666.683,25.391,-948.242,-947.266,34.668,-976.074,0
1553633666.687,-0.488,-940.918,-929.688,12.695,-917.969,0
1553633666.691,-12.695,-1000.000,-1000.000,-7.324,-1000.000,0
1553633666.695,-12.695,-356.445,-269.043,-8.301,-174.805,0
1553633666.699,-7.812,468.262,745.605,-2.441,686.035,0
1553633666.703,-0.977,440.918,749.023,4.883,573.242,0
1553633666.706,0.488,494.141,783.203,5.859,534.668,0
1553633666.710,2.441,516.602,803.711,11.230,497.559,0
1553633666.714,-1.953,278.320,571.289,12.207,498.047,0
1553633666.718,4.395,-314.453,-40.527,9.277,535.156,0
1553633666.722,8.301,-289.062,-65.918,7.324,523.926,0
1553633666.726,9.277,272.461,498.047,10.742,423.828,0
1553633666.730,12.695,149.414,414.062,12.695,371.094,0
1553633666.734,5.371,-35.645,218.750,10.254,421.875,0
1553633666.738,9.766,138.184,368.652,15.137,405.273,0
1553633666.742,10.254,204.590,445.312,24.902,333.984,0
1553633666.746,9.766,21.973,277.344,24.414,347.656,0
1553633666.749,12.695,-57.129,188.965,17.578,385.254,0
1553633666.753,4.883,18.555,245.605,19.531,310.547,0
1553633666.757,5.859,-81.055,145.996,20.996,249.023,0
1553633666.761,4.883,-451.660,-186.523,17.578,394.043,0
1553633666.765,11.230,-912.598,-776.367,19.043,-147.461,0
1553633666.769,16.113,-985.840,-1000.000,19.531,-966.797,0
1553633666.773,11.230,-918.457,-906.250,15.137,-920.898,0
1553633666.777,5.859,-1000.000,-1000.000,7.812,-1000.000,0
1553633666.781,0.977,-687.988,-642.578,13.184,-543.457,0
1553633666.785,-6.836,258.301,500.488,14.160,485.840,0
1553633666.789,-16.113,565.918,908.203,-0.488,543.457,0
1553633666.792,-6.348,414.551,753.418,3.418,509.766,0
1553633666.796,0.488,398.926,723.633,14.160,552.734,0
1553633666.800,-1.953,385.742,693.848,16.602,462.891,0
1553633666.804,1.953,281.738,585.449,11.230,430.664,0
1553633666.808,11.719,53.711,357.422,10.742,541.016,0
1553633666.812,15.137,77.637,358.887,12.207,531.738,0
1553633666.816,9.277,89.355,362.305,6.836,423.828,0
1553633666.820,7.324,-99.121,190.430,12.695,455.078,0
1553633666.824,12.207,-347.656,-68.359,19.043,498.535,0
1553633666.828,10.742,-156.738,87.402,23.438,496.582,0
1553633666.831,5.859,207.031,468.262,24.414,396.484,0
1553633666.835,1.953,13.184,292.480,19.531,358.887,0
1553633666.839,1.953,-71.777,195.312,19.531,384.277,0
1553633666.843,13.672,9.766,263.184,20.020,314.453,0
1553633666.847,14.648,10.254,267.090,20.996,287.109,0
1553633666.851,13.672,-100.586,180.664,20.996,336.426,0
1553633666.855,19.043,-377.441,-95.215,24.414,322.754,0
1553633666.859,16.113,-512.695,-261.230,26.855,296.875,0
1553633666.863,10.742,-248.047,-4.395,29.297,248.047,0
1553633666.867,7.324,-375.977,-83.496,24.902,308.105,0
1553633666.871,10.742,-941.406,-803.711,21.484,-215.332,0
1553633666.874,13.672,-987.305,-1000.000,29.297,-988.770,0
1553633666.878,16.602,-914.551,-898.926,32.227,-916.992,0
1553633666.882,17.090,-1000.000,-1000.000,28.809,-1000.000,0
1553633666.886,14.160,-699.219,-650.879,32.227,-548.828,0
1553633666.890,25.391,265.625,535.645,36.133,486.816,0
1553633666.894,21.973,522.949,901.367,24.902,526.855,0
1553633666.898,17.090,333.984,705.566,25.879,470.215,0
1553633666.902,20.508,126.953,497.070,34.180,519.043,0
1553633666.906,20.508,18.555,354.492,32.227,476.074,0
1553633666.910,22.461,143.555,481.934,30.273,440.918,0
1553633666.914,20.996,-204.102,153.809,27.832,517.090,0
1553633666.917,20.508,-162.598,149.902,24.902,534.180,0
1553633666.921,13.672,248.535,552.246,24.902,397.461,0
1553633666.925,8.301,33.203,370.117,24.414,357.422,0
1553633666.929,15.137,-186.523,137.695,26.367,411.133,0
1553633666.933,16.113,12.207,297.852,25.879,383.789,0
1553633666.937,13.184,9.277,301.758,20.020,366.699,0
1553633666.941,8.789,-155.762,131.348,11.719,390.137,0
1553633666.945,11.719,-236.816,32.715,9.277,333.984,0
1553633666.949,9.277,-277.344,-14.648,13.672,314.453,0
1553633666.953,4.395,-241.211,14.648,16.113,347.168,0
1553633666.956,7.812,-352.051,-70.801,14.160,366.699,0
1553633666.960,12.207,-685.059,-423.340,17.578,301.758,0
1553633666.964,19.043,-320.801,-100.586,20.996,240.234,0
1553633666.968,14.160,41.992,311.035,14.648,251.953,0
1553633666.972,3.906,-108.887,177.734,11.230,268.555,0
1553633666.976,2.441,-131.348,146.973,12.695,262.695,0
1553633666.980,0.488,-19.043,260.742,10.742,197.266,0
1553633666.984,3.906,-81.055,206.543,9.766,178.711,0
1553633666.988,11.719,-223.633,65.918,18.066,217.285,0
1553633666.992,8.789,-180.664,100.098,17.090,226.074,0
1553633666.996,8.789,-313.477,-36.621,13.672,142.090,0
1553633666.999,8.789,-549.805,-254.883,15.625,275.879,0
1553633667.003,8.789,-799.316,-633.789,12.207,-204.102,0
1553633667.007,14.648,-995.117,-1000.000,12.695,-997.559,0
1553633667.011,13.672,-925.781,-916.992,18.066,-922.852,0
1553633667.015,17.578,-1000.000,-1000.000,24.414,-1000.000,0
1553633667.019,19.043,-780.273,-751.953,22.949,-672.852,0
1553633667.023,12.695,127.441,387.695,17.090,375.488,0
1553633667.027,20.020,550.293,956.543,20.020,543.457,0
1553633667.031,18.066,365.723,775.879,12.207,485.840,0
1553633667.035,15.625,326.660,734.863,23.926,581.543,0
1553633667.039,19.531,364.258,762.207,23.926,490.723,0
1553633667.042,16.113,186.523,571.289,14.648,476.074,0
1553633667.046,12.207,-131.348,257.812,25.391,588.379,0
