timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736319.100,-161.621,23.926,24.902,-358.398,33.203,0
1542736319.104,-167.969,25.391,28.320,-384.277,53.223,0
1542736319.108,-188.965,24.414,29.785,-422.363,70.801,0
1542736319.112,-208.496,25.879,21.973,-466.309,27.344,0
1542736319.116,-210.938,26.855,21.973,-494.629,-9.766,0
1542736319.120,-223.145,29.785,17.090,-523.926,-21.484,0
1542736319.124,-234.375,28.320,4.883,-546.387,-39.062,0
1542736319.128,-237.793,27.344,-5.371,-565.430,44.434,0
1542736319.132,-258.301,27.832,-3.906,-589.355,28.320,0
1542736319.135,-255.859,24.902,24.414,-597.656,-38.086,0
1542736319.139,-257.324,31.250,40.527,-598.633,-33.691,0
1542736319.143,-285.645,27.344,34.668,-617.676,-33.203,0
1542736319.147,-279.785,16.113,33.203,-651.855,-3.906,0
1542736319.151,-269.531,23.438,12.207,-668.945,29.785,0
1542736319.155,-293.945,27.344,13.184,-671.387,42.480,0
1542736319.159,-298.828,23.438,29.785,-699.219,10.742,0
1542736319.163,-287.109,27.344,23.438,-744.141,-2.441,0
1542736319.167,-304.199,29.297,31.738,-779.785,2.930,0
1542736319.171,-317.383,23.438,24.414,-808.105,15.137,0
1542736319.175,-326.172,25.391,9.277,-829.590,27.344,0
1542736319.178,-331.543,31.250,8.789,-848.633,1.465,0
1542736319.182,-318.848,27.832,7.812,-853.027,25.391,21
1542736319.186,-325.195,21.973,-9.766,-855.469,76.660,0
1542736319.190,-337.891,20.996,-8.789,-867.676,39.551,0
1542736319.194,-323.242,20.020,30.273,-860.352,89.844,0
1542736319.198,-325.195,17.578,33.203,-869.141,94.727,0
1542736319.202,-333.496,19.043,23.926,-888.184,32.715,0
1542736319.206,-347.656,21.973,23.438,-897.461,24.902,0
1542736319.210,-360.352,22.949,23.926,-928.711,29.785,0
1542736319.214,-359.863,28.320,21.484,-962.402,60.059,0
1542736319.217,-363.281,28.320,13.184,-971.191,1.953,0
1542736319.221,-377.930,20.996,1.953,-970.215,-41.504,0
1542736319.225,-383.301,25.391,-4.883,-971.191,12.207,0
1542736319.229,-401.855,29.785,-3.906,-971.191,3.906,0
1542736319.233,-436.523,22.461,11.719,-971.191,-57.129,0
1542736319.237,-438.477,21.484,20.996,-971.191,-27.344,0
1542736319.241,-458.008,22.949,28.809,-971.191,-6.348,0
1542736319.245,-499.023,17.090,30.273,-971.191,2.930,0
1542736319.249,-533.203,18.066,23.926,-971.191,-20.508,0
1542736319.253,-576.660,27.832,15.625,-971.191,-25.391,0
1542736319.257,-636.719,34.180,9.277,-971.191,44.922,0
1542736319.260,-673.828,33.203,4.395,-971.191,18.066,0
1542736319.264,-642.578,25.391,-8.301,-971.680,57.617,0
1542736319.268,-560.059,24.902,16.602,-968.750,78.613,0
1542736319.272,-448.730,30.273,44.922,-967.773,23.926,0
1542736319.276,-340.332,27.344,40.039,-970.703,25.879,0
1542736319.280,-234.863,25.879,22.461,-839.355,40.527,0
1542736319.284,-133.789,28.809,8.301,-636.719,36.621,0
1542736319.288,-82.520,29.785,18.555,-521.484,11.230,0
1542736319.292,-63.477,31.250,31.738,-457.031,34.180,0
1542736319.296,-53.711,25.879,29.297,-424.316,49.316,0
1542736319.300,-51.270,24.414,18.066,-415.039,47.363,0
1542736319.303,-48.828,30.762,5.859,-407.715,55.176,0
1542736319.307,-40.527,35.156,28.809,-381.836,39.551,0
1542736319.311,-29.785,30.762,40.527,-344.238,57.129,0
1542736319.315,-32.715,27.344,29.785,-326.660,83.496,0
1542736319.319,-16.602,30.273,26.367,-274.414,33.203,0
1542736319.323,74.219,30.273,21.484,-111.816,0.000,0
1542736319.327,283.203,28.809,9.766,265.137,52.734,0
1542736319.331,580.078,29.785,-2.930,803.223,49.316,0
1542736319.335,805.176,28.320,28.320,-985.840,18.066,0
1542736319.339,919.922,25.879,49.316,984.863,32.227,0
1542736319.342,966.797,25.879,40.039,998.535,30.762,0
1542736319.346,947.266,31.250,37.109,-1000.000,25.391,0
1542736319.350,890.137,30.273,32.715,999.512,7.324,0
1542736319.354,825.684,25.391,24.414,999.512,-4.395,0
1542736319.358,748.535,27.344,22.949,999.512,-7.324,0
1542736319.362,669.434,28.809,22.949,999.512,42.969,0
1542736319.366,588.379,24.414,3.906,997.070,95.703,0
1542736319.370,527.344,27.344,-2.930,-999.023,29.297,0
1542736319.374,488.281,30.273,23.438,982.910,-20.508,0
1542736319.378,435.547,23.438,37.598,906.250,18.555,0
1542736319.382,390.137,27.832,36.133,837.891,34.180,0
1542736319.385,356.934,34.180,24.902,785.156,39.551,0
1542736319.389,331.055,26.367,17.090,724.121,67.871,0
1542736319.393,291.992,18.066,20.020,678.223,8.789,0
1542736319.397,256.836,21.484,17.090,635.742,-20.508,0
1542736319.401,242.676,21.973,12.695,603.516,57.129,0
1542736319.405,229.980,20.020,17.090,575.195,107.422,0
1542736319.409,217.285,30.273,20.508,548.828,92.773,0
1542736319.413,200.195,31.250,24.902,520.020,59.570,0
1542736319.417,192.871,21.973,41.504,497.559,68.359,0
1542736319.421,187.012,21.973,38.086,489.258,118.652,0
1542736319.425,162.598,24.414,28.809,468.262,113.770,0
1542736319.428,145.508,26.367,21.484,451.660,96.191,0
1542736319.432,136.230,28.809,16.113,454.590,94.727,0
1542736319.436,139.160,35.156,20.996,456.543,69.336,0
1542736319.440,137.695,38.086,15.625,455.566,15.625,0
1542736319.444,122.070,29.785,19.043,437.012,-2.930,0
1542736319.448,109.375,27.344,23.438,405.762,61.523,0
1542736319.452,113.770,28.320,14.160,398.438,73.242,0
1542736319.456,98.145,28.809,22.949,372.559,39.062,0
1542736319.460,82.520,33.203,36.133,321.777,70.801,0
1542736319.464,93.262,29.785,24.902,271.484,87.402,0
1542736319.467,84.961,29.297,20.508,233.887,45.898,0
1542736319.471,68.359,39.551,15.137,203.125,12.695,0
1542736319.475,48.828,43.945,16.113,165.527,-9.766,0
1542736319.479,32.715,41.016,34.180,134.277,-11.230,0
1542736319.483,20.996,36.621,32.715,94.238,-3.906,0
1542736319.487,7.324,29.785,33.203,53.223,22.461,0
1542736319.491,-1.953,30.273,34.668,39.062,26.855,0
1542736319.495,-25.879,33.203,16.113,10.742,-6.836,0
1542736319.499,-58.105,36.621,-2.930,-41.992,-10.742,0
1542736319.503,-80.566,37.109,17.090,-82.031,11.719,0
1542736319.507,-103.027,34.180,45.410,-119.141,38.086,0
1542736319.510,-125.977,35.645,23.438,-165.527,70.312,0
1542736319.514,-157.715,32.227,22.461,-223.633,66.406,0
1542736319.518,-203.125,30.273,41.992,-279.297,48.340,0
1542736319.522,-228.516,27.832,37.598,-337.891,44.434,0
1542736319.526,-243.652,23.438,28.809,-419.434,53.223,0
1542736319.530,-281.250,31.738,7.324,-512.695,62.012,0
1542736319.534,-322.754,32.227,17.578,-613.281,9.277,0
1542736319.538,-367.188,26.855,46.387,-757.324,-42.969,0
1542736319.542,-427.734,25.391,38.086,-915.527,-7.324,0
1542736319.546,-509.277,26.855,19.043,-974.121,-3.418,0
1542736319.550,-611.816,29.785,24.902,-967.285,-13.672,0
1542736319.553,-748.535,28.809,31.250,-970.703,-5.859,0
1542736319.557,-866.699,28.320,30.273,-971.191,9.277,0
1542736319.561,-879.883,28.320,25.391,-971.191,-13.184,0
1542736319.565,-797.852,28.809,10.742,-971.191,-13.184,0
1542736319.569,-649.414,25.879,3.906,-971.680,-21.484,0
1542736319.573,-503.906,16.113,15.137,-966.309,15.137,0
1542736319.577,-395.020,17.578,15.625,-975.586,47.363,0
1542736319.581,-305.176,23.438,16.602,-932.617,29.297,0
1542736319.585,-226.562,23.438,25.879,-774.414,23.438,0
1542736319.589,-156.250,33.203,35.156,-618.164,32.227,0
1542736319.592,-98.633,33.691,37.598,-474.121,72.754,0
1542736319.596,-49.316,31.250,27.344,-327.637,55.176,0
1542736319.600,8.789,35.156,20.020,-200.195,38.086,0
1542736319.604,45.410,29.297,12.695,-100.098,48.340,0
1542736319.608,48.340,24.902,14.648,-35.156,29.785,0
1542736319.612,61.523,26.855,22.949,1.953,10.742,0
1542736319.616,72.754,26.367,21.973,24.414,28.320,0
1542736319.620,70.801,23.926,25.391,49.805,13.184,0
1542736319.624,79.102,21.973,28.809,71.777,19.531,0
1542736319.628,91.309,25.391,25.879,108.398,-18.066,0
1542736319.632,95.215,31.738,18.555,142.090,2.441,0
1542736319.635,109.863,30.762,21.484,155.762,32.227,0
1542736319.639,118.652,28.320,35.156,168.945,33.691,0
1542736319.643,104.980,28.809,37.598,169.922,36.133,0
1542736319.647,112.305,29.785,23.926,177.734,45.898,0
1542736319.651,119.141,25.391,8.789,194.824,61.035,0
1542736319.655,119.141,22.461,22.949,197.754,14.648,0
1542736319.659,142.578,30.273,36.621,200.195,49.316,0
1542736319.663,151.367,38.086,18.555,193.848,78.613,0
1542736319.667,142.090,34.668,12.695,194.336,79.590,0
1542736319.671,131.836,25.879,30.273,204.102,23.438,0
1542736319.675,140.625,27.832,13.672,191.406,-14.160,0
1542736319.678,141.602,32.227,15.137,171.875,-3.418,0
1542736319.682,132.812,29.297,42.969,159.668,3.906,0
1542736319.686,138.184,24.902,38.086,161.133,12.695,0
1542736319.690,135.742,22.949,30.273,175.781,15.625,0
1542736319.694,134.277,31.738,12.207,173.340,35.156,0
1542736319.698,120.605,35.156,7.812,165.039,41.016,0
1542736319.702,125.488,30.762,20.996,168.945,41.992,0
1542736319.706,152.832,33.691,14.648,176.758,49.316,0
1542736319.710,138.184,27.832,28.809,188.965,-1.465,0
1542736319.714,125.977,27.344,42.480,207.031,35.156,0
1542736319.717,142.578,35.156,32.227,223.633,55.176,0
1542736319.721,147.461,34.668,17.090,226.562,9.277,0
1542736319.725,141.113,35.156,10.742,229.004,6.348,0
1542736319.729,147.461,34.668,23.926,242.188,10.742,0
1542736319.733,147.461,28.320,30.762,249.023,14.648,0
1542736319.737,141.113,24.902,31.250,261.230,22.949,0
1542736319.741,137.207,32.715,24.902,259.277,38.574,0
1542736319.745,131.836,35.156,29.297,238.770,76.660,0
1542736319.749,130.371,30.273,37.109,230.957,11.230,0
1542736319.753,129.883,34.668,29.297,234.863,1.465,0
1542736319.757,139.648,38.086,15.137,240.723,58.105,0
1542736319.760,139.160,34.668,20.996,242.188,92.285,0
1542736319.764,133.789,28.320,31.250,250.977,77.148,0
1542736319.768,135.254,27.344,32.227,272.461,41.504,0
1542736319.772,131.348,31.738,39.551,295.410,55.176,0
1542736319.776,131.348,32.715,33.691,313.477,71.289,0
1542736319.780,124.023,28.809,14.160,315.430,76.660,0
1542736319.784,107.422,26.855,17.090,326.172,43.457,0
1542736319.788,95.703,27.832,16.602,348.145,54.688,0
1542736319.792,105.957,26.855,20.020,353.516,66.895,0
1542736319.796,120.117,25.391,33.691,346.680,20.020,0
1542736319.800,111.328,23.926,32.227,337.402,29.297,0
1542736319.803,111.328,28.809,30.762,335.449,68.359,0
1542736319.807,115.234,32.715,20.996,335.449,53.711,0
1542736319.811,110.352,29.785,27.832,326.172,57.129,0
1542736319.815,105.957,29.297,40.039,323.730,76.660,0
1542736319.819,105.469,34.180,37.109,322.754,65.430,0
1542736319.823,113.281,33.203,28.809,315.918,17.090,0
1542736319.827,107.422,27.344,21.484,312.500,8.301,0
1542736319.831,77.148,31.738,21.484,297.852,54.199,0
1542736319.835,70.801,40.527,16.602,279.785,13.672,0
1542736319.839,84.473,36.621,20.020,275.391,-25.391,0
1542736319.842,78.125,27.344,35.645,265.625,-24.414,0
1542736319.846,77.148,26.367,41.992,240.234,-10.254,0
1542736319.850,86.914,32.715,38.574,222.168,35.156,0
1542736319.854,91.309,37.109,34.668,215.332,9.766,0
1542736319.858,91.797,35.645,29.297,208.008,-14.160,0
1542736319.862,89.844,34.180,38.086,193.848,-1.953,0
1542736319.866,98.633,37.598,36.133,200.195,55.664,0
1542736319.870,99.609,31.738,20.020,208.984,60.059,0
1542736319.874,83.496,23.438,18.066,202.148,11.719,0
1542736319.878,75.684,29.297,15.137,203.613,60.059,0
1542736319.882,79.590,34.180,6.348,211.426,23.926,0
1542736319.885,88.379,34.180,9.766,226.562,-18.555,0
1542736319.889,82.520,28.809,23.926,231.934,33.203,0
1542736319.893,61.035,20.996,33.203,215.332,15.625,0
1542736319.897,64.941,20.020,20.020,205.078,7.324,0
1542736319.901,67.871,22.949,15.137,202.148,11.230,0
1542736319.905,63.965,24.414,20.996,206.543,2.441,0
1542736319.909,72.266,31.250,34.180,204.102,14.648,0
1542736319.913,70.312,37.598,40.039,187.012,40.527,0
1542736319.917,71.777,38.086,27.344,186.523,41.016,0
1542736319.921,77.637,30.762,11.230,179.688,32.227,0
1542736319.925,73.730,29.785,13.672,172.363,83.984,0
1542736319.928,65.918,36.133,21.484,170.898,101.562,0
1542736319.932,65.430,40.527,21.973,163.086,92.773,0
1542736319.936,57.617,43.457,28.320,162.598,72.754,0
1542736319.940,51.270,39.551,32.227,149.902,35.156,0
1542736319.944,69.336,34.668,26.367,145.020,26.855,0
1542736319.948,67.871,28.320,18.555,144.043,16.113,0
1542736319.952,68.359,27.344,18.066,145.508,12.207,0
1542736319.956,80.078,32.227,5.371,157.715,28.320,0
1542736319.960,81.543,39.062,-10.742,154.785,34.180,0
1542736319.964,68.848,41.992,11.719,145.508,9.766,0
1542736319.967,65.430,41.016,33.203,160.645,12.695,0
1542736319.971,80.566,41.992,29.785,181.641,51.270,0
1542736319.975,89.355,34.668,33.203,204.102,58.594,0
1542736319.979,86.914,27.344,41.992,212.402,76.172,0
1542736319.983,74.707,28.320,37.109,209.473,61.523,0
1542736319.987,92.773,36.621,35.156,220.215,25.391,0
1542736319.991,98.633,33.691,27.832,221.191,31.738,0
1542736319.995,68.359,25.391,16.113,220.215,-8.301,0
1542736319.999,69.824,31.250,20.020,226.074,20.996,0
1542736320.003,78.613,30.273,29.297,224.609,53.711,0
1542736320.007,77.148,23.926,34.180,228.516,29.297,0
1542736320.010,78.125,27.344,30.273,228.516,13.184,0
1542736320.014,73.242,31.250,24.414,217.773,-17.090,0
1542736320.018,80.566,26.855,27.832,220.703,37.598,0
1542736320.022,90.820,18.066,21.973,220.703,10.254,0
1542736320.026,78.613,20.020,20.020,207.520,-35.645,0
1542736320.030,72.266,31.250,26.855,186.523,4.883,0
1542736320.034,79.102,34.668,5.859,199.219,-34.180,0
1542736320.038,81.543,30.273,15.137,222.656,10.742,0
1542736320.042,77.637,29.785,42.480,230.469,64.941,0
1542736320.046,75.195,32.227,37.598,243.652,35.156,0
1542736320.050,80.078,30.762,30.273,250.977,12.695,0
1542736320.053,82.031,31.738,24.414,270.020,17.578,0
1542736320.057,98.145,34.180,26.367,279.785,35.645,0
1542736320.061,92.285,37.598,31.250,264.648,56.641,0
1542736320.065,78.125,32.715,31.250,260.254,119.141,0
1542736320.069,81.543,23.438,16.113,260.742,95.215,0
1542736320.073,73.242,21.484,-3.418,250.488,54.688,0
1542736320.077,75.684,25.391,9.766,233.398,37.598,0
1542736320.081,82.520,27.832,35.156,218.262,35.645,0
1542736320.085,74.219,23.926,40.527,223.145,28.809,0
1542736320.089,82.031,29.297,36.133,232.422,91.797,0
1542736320.092,97.168,30.273,29.297,243.164,106.445,0
1542736320.096,90.820,24.414,28.320,241.699,40.039,0
1542736320.100,79.102,23.438,20.508,234.863,58.105,0
1542736320.104,87.891,26.855,13.184,253.418,51.270,0
1542736320.108,99.609,29.785,20.020,274.902,34.180,0
1542736320.112,94.238,28.320,23.438,282.715,-16.113,0
1542736320.116,86.914,30.762,29.297,291.016,7.324,0
1542736320.120,98.633,28.809,26.855,297.852,44.922,0
1542736320.124,121.094,27.344,22.949,312.500,36.133,0
1542736320.128,115.234,23.926,35.156,323.730,33.203,0
1542736320.132,109.375,16.602,36.621,322.754,12.207,0
1542736320.135,116.699,16.602,24.902,336.426,22.461,0
1542736320.139,114.746,23.438,19.043,344.238,5.371,0
1542736320.143,118.164,26.855,24.414,344.238,-17.090,0
1542736320.147,120.605,29.785,26.367,340.820,-10.742,0
1542736320.151,122.559,29.785,30.762,347.168,-7.812,0
1542736320.155,134.277,30.762,19.043,358.887,23.926,0
1542736320.159,132.324,33.203,28.320,363.770,37.598,0
1542736320.163,109.863,31.738,43.945,354.980,-9.766,0
1542736320.167,121.582,30.273,35.156,345.215,28.320,0
1542736320.171,138.184,25.879,35.156,338.379,100.098,0
1542736320.175,125.000,24.902,33.691,326.172,85.449,0
1542736320.178,119.141,28.320,18.555,313.965,41.016,0
1542736320.182,133.789,28.809,17.578,316.895,31.250,0
1542736320.186,147.949,28.320,32.227,338.867,2.930,0
1542736320.190,134.277,35.156,16.602,351.074,-13.672,0
1542736320.194,129.395,34.180,3.906,348.633,7.812,0
1542736320.198,133.301,26.855,34.668,348.633,50.781,0
1542736320.202,129.395,29.785,54.688,360.352,36.621,0
1542736320.206,122.070,37.598,49.805,362.305,-21.484,0
1542736320.210,127.930,40.039,35.156,363.281,-11.719,0
1542736320.214,141.602,41.504,23.926,377.441,38.086,0
1542736320.217,138.672,41.504,20.020,388.184,54.688,0
1542736320.221,139.648,38.574,23.438,399.414,66.895,0
1542736320.225,145.020,37.598,20.996,408.691,75.684,0
1542736320.229,148.926,35.645,22.461,415.039,71.777,0
1542736320.233,148.926,34.668,20.996,421.387,9.766,0
1542736320.237,147.461,32.227,5.859,417.480,9.766,0
1542736320.241,150.879,33.691,3.906,421.387,70.801,0
1542736320.245,152.344,41.992,20.996,418.945,51.758,0
1542736320.249,141.602,39.551,32.715,408.691,20.020,0
1542736320.253,140.137,33.691,42.969,415.039,35.156,0
1542736320.257,146.973,36.621,43.457,412.109,48.340,0
1542736320.260,153.809,36.133,29.785,404.297,10.742,0
1542736320.264,151.855,34.668,29.297,405.273,7.324,0
1542736320.268,145.508,36.621,27.344,405.273,35.156,0
1542736320.272,158.691,40.527,15.625,408.691,10.254,0
1542736320.276,165.527,37.598,21.973,412.109,79.590,0
1542736320.280,156.738,30.273,38.574,396.484,47.363,0
1542736320.284,152.832,29.297,28.809,393.066,-10.254,0
1542736320.288,157.227,30.762,12.695,404.785,71.289,0
1542736320.292,161.133,36.621,20.020,416.504,4.883,0
1542736320.296,166.504,41.016,33.691,423.828,15.137,0
1542736320.300,169.434,37.109,29.297,425.781,72.754,0
1542736320.303,176.270,32.227,25.391,440.918,31.250,0
1542736320.307,194.824,34.668,23.438,462.402,39.551,0
1542736320.311,186.523,33.691,31.250,477.051,49.316,0
1542736320.315,179.688,32.715,45.898,478.516,29.297,0
1542736320.319,198.242,31.738,30.762,502.441,0.977,0
1542736320.323,212.402,32.715,20.996,533.691,20.996,0
1542736320.327,219.727,38.574,34.180,546.387,56.152,0
1542736320.331,211.426,33.203,34.180,534.668,27.832,0
1542736320.335,209.961,27.832,20.020,514.160,-13.184,0
1542736320.339,212.891,33.691,20.020,515.625,-9.766,0
1542736320.342,217.773,33.203,25.391,531.738,33.691,0
1542736320.346,232.910,33.691,23.438,537.109,46.875,0
1542736320.350,249.023,32.227,34.180,556.641,62.988,0
1542736320.354,259.766,35.156,36.133,584.961,17.578,0
1542736320.358,265.625,43.457,31.738,606.445,1.465,0
1542736320.362,279.785,33.203,28.809,647.461,41.016,0
1542736320.366,305.176,20.996,19.043,682.129,28.320,0
1542736320.370,317.871,25.391,22.949,707.031,62.012,0
1542736320.374,333.008,29.297,26.855,733.887,111.328,0
1542736320.378,346.191,29.297,30.273,760.254,30.762,0
1542736320.382,338.867,34.180,22.461,793.457,-34.668,0
1542736320.385,336.914,37.598,17.090,823.730,-38.574,0
1542736320.389,346.191,35.156,29.297,840.820,11.230,0
1542736320.393,346.680,37.109,37.598,847.168,66.406,0
1542736320.397,340.820,33.691,42.969,867.188,17.578,0
1542736320.401,346.191,27.344,35.645,902.344,27.344,0
1542736320.405,355.469,32.715,28.809,916.992,26.367,0
1542736320.409,379.883,34.180,22.461,926.758,28.320,0
1542736320.413,393.066,33.691,16.602,936.523,58.594,0
1542736320.417,365.723,35.645,26.367,943.359,30.762,0
1542736320.421,332.520,35.156,26.855,951.172,-8.301,0
1542736320.425,337.891,37.598,23.438,963.379,44.922,0
1542736320.428,344.727,40.039,21.484,971.191,51.270,0
1542736320.432,353.027,41.504,12.695,971.191,46.875,0
1542736320.436,361.816,43.945,30.273,962.891,53.711,0
1542736320.440,341.797,38.574,41.504,939.941,8.301,0
1542736320.444,314.453,32.227,34.668,900.391,22.949,0
1542736320.448,291.016,30.762,40.527,850.098,67.871,0
1542736320.452,288.574,34.668,37.109,807.129,64.453,0
1542736320.456,290.527,34.668,31.250,767.090,66.895,0
1542736320.460,270.996,34.668,28.320,731.934,63.965,0
1542736320.464,248.535,37.598,13.672,689.453,0.977,0
1542736320.467,233.887,34.668,19.043,641.602,65.918,0
1542736320.471,223.145,33.691,30.273,602.539,108.887,0
1542736320.475,205.566,33.203,24.414,562.012,62.012,0
1542736320.479,178.223,32.227,32.227,520.508,36.621,0
1542736320.483,159.668,34.180,30.273,483.398,71.289,0
1542736320.487,146.484,34.180,22.949,449.219,53.711,0
1542736320.491,117.188,32.227,28.320,407.227,2.441,0
1542736320.495,82.031,30.762,19.043,355.469,45.898,0
1542736320.499,70.312,29.297,10.742,317.383,61.035,0
1542736320.503,64.941,32.715,24.414,294.922,72.754,0
1542736320.507,43.457,30.273,22.461,269.043,92.773,0
1542736320.510,26.855,29.297,14.648,245.605,103.027,0
1542736320.514,23.926,33.691,28.320,217.773,55.176,0
1542736320.518,17.578,35.156,28.320,192.871,-1.465,0
1542736320.522,2.930,35.645,20.996,173.340,40.527,0
1542736320.526,-7.324,36.133,19.043,159.180,61.523,0
1542736320.530,-10.254,35.645,18.555,141.113,88.867,0
1542736320.534,-20.996,35.645,23.926,119.141,106.445,0
1542736320.538,-37.598,34.668,30.762,107.910,34.180,0
1542736320.542,-22.461,33.203,31.738,91.309,6.836,0
1542736320.546,-18.066,35.645,29.297,57.129,9.277,0
1542736320.550,-41.992,32.227,30.273,31.738,53.223,0
1542736320.553,-55.176,26.367,14.648,18.066,65.430,0
