timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809379.845,10.742,29.297,37.109,-15.625,20.508,0
1553809379.848,28.809,34.668,35.645,-8.789,-8.789,0
1553809379.852,26.367,35.645,33.203,5.371,9.766,0
1553809379.856,32.715,40.039,29.297,-0.488,36.133,0
1553809379.860,32.227,41.992,25.391,-7.324,28.809,0
1553809379.864,18.555,36.621,25.391,-15.625,26.855,0
1553809379.868,28.809,33.691,28.320,-20.996,0.000,0
1553809379.872,35.645,30.273,31.250,-9.766,-4.883,0
1553809379.876,5.371,24.414,30.273,-12.207,22.949,0
1553809379.880,-2.441,25.879,26.855,-14.160,63.477,0
1553809379.884,9.277,34.180,24.414,-7.324,64.941,0
1553809379.888,18.555,39.551,24.902,-6.836,52.246,0
1553809379.891,17.578,35.156,29.297,-12.695,12.695,0
1553809379.895,25.391,30.273,32.227,-13.672,7.812,0
1553809379.899,33.691,30.273,29.297,1.465,12.207,0
1553809379.903,39.551,37.109,27.344,1.465,9.766,0
1553809379.907,32.715,38.086,25.391,-2.930,33.691,0
1553809379.911,19.043,31.250,25.391,1.465,38.574,0
1553809379.915,37.598,35.645,24.902,0.488,32.715,0
1553809379.919,34.180,41.992,28.320,-1.953,48.828,0
1553809379.923,22.949,43.457,29.297,-3.906,35.645,0
1553809379.927,33.691,43.945,26.367,-13.672,36.133,0
1553809379.930,30.762,41.016,26.855,-8.789,37.109,0
1553809379.934,26.367,38.574,27.344,10.254,39.551,0
1553809379.938,33.691,35.645,28.809,9.766,67.871,0
1553809379.942,29.297,29.785,32.715,1.465,8.789,0
1553809379.946,16.113,30.273,30.273,-7.812,2.930,0
1553809379.950,17.090,35.156,26.367,-2.441,86.914,0
1553809379.954,11.719,32.715,29.297,8.789,68.848,0
1553809379.958,8.301,31.738,29.785,3.418,101.074,0
1553809379.962,11.719,30.762,31.738,-6.348,104.004,0
1553809379.966,13.672,26.855,32.227,-1.465,60.059,0
1553809379.970,28.809,28.809,28.809,-6.836,88.379,0
1553809379.973,40.039,27.832,26.855,-20.996,55.664,0
1553809379.977,22.949,26.855,26.367,-10.254,11.230,0
1553809379.981,18.555,30.762,33.203,3.418,20.508,0
1553809379.985,12.695,36.621,32.227,-5.859,41.016,0
1553809379.989,9.277,41.504,25.879,-2.930,41.504,0
1553809379.993,16.113,39.062,24.902,7.324,47.852,0
1553809379.997,19.043,31.250,23.438,-9.277,54.199,0
1553809380.001,33.691,25.879,23.438,-18.555,-1.465,0
1553809380.005,41.016,28.320,28.809,-6.348,8.301,0
1553809380.009,23.926,33.203,27.344,-5.859,62.988,0
1553809380.013,14.160,32.715,28.320,-4.883,29.297,0
1553809380.016,26.367,34.180,28.320,-5.859,37.598,0
1553809380.020,18.066,39.551,20.996,-12.207,54.688,0
1553809380.024,12.695,37.109,20.996,0.488,21.484,0
1553809380.028,10.254,34.668,26.855,5.859,39.062,0
1553809380.032,9.277,34.668,30.273,7.812,72.266,0
1553809380.036,27.832,30.762,29.785,19.043,48.340,0
1553809380.040,41.504,27.832,28.809,18.066,68.359,0
1553809380.044,41.992,34.180,27.832,11.230,53.223,0
1553809380.048,34.668,35.645,26.367,9.766,66.895,0
1553809380.052,34.668,34.180,26.855,25.391,100.586,0
1553809380.055,39.551,42.480,29.297,38.086,56.152,0
1553809380.059,45.410,42.969,27.344,20.020,29.297,0
1553809380.063,31.250,36.133,27.344,18.555,25.391,0
1553809380.067,7.324,29.297,31.250,14.648,57.617,0
1553809380.071,8.301,25.391,27.344,-0.977,28.320,0
1553809380.075,12.695,33.203,22.949,11.719,-35.645,0
1553809380.079,16.602,42.480,25.879,12.207,63.965,0
1553809380.083,28.809,43.457,21.484,1.465,115.234,0
1553809380.087,46.387,34.180,22.949,-2.441,46.875,0
1553809380.091,47.852,29.297,31.250,12.695,35.156,0
1553809380.095,32.227,29.785,29.785,35.156,43.945,0
1553809380.098,18.066,25.391,29.785,35.156,69.336,0
1553809380.102,26.855,23.926,31.250,32.227,53.223,0
1553809380.106,35.156,27.832,30.762,35.645,5.371,0
1553809380.110,40.527,33.203,33.203,27.832,23.926,0
1553809380.114,39.551,31.738,35.645,26.855,45.410,0
1553809380.118,23.926,31.738,32.227,33.691,17.090,0
1553809380.122,15.137,31.250,30.273,9.277,48.340,0
1553809380.126,2.930,30.273,31.738,10.742,76.660,0
1553809380.130,17.090,36.621,34.668,27.344,10.742,0
1553809380.134,30.273,35.156,32.227,14.648,8.301,0
1553809380.138,19.531,34.180,27.344,23.438,-37.598,0
1553809380.141,28.320,33.691,25.391,28.809,12.695,0
1553809380.145,38.574,34.668,24.902,19.531,103.516,0
1553809380.149,23.438,38.574,26.855,24.414,52.246,0
1553809380.153,17.578,35.156,32.227,20.020,14.160,0
1553809380.157,20.996,32.715,35.156,0.000,5.371,0
1553809380.161,27.344,31.738,34.668,0.977,-2.930,0
1553809380.165,16.602,26.367,36.133,21.484,-9.766,0
1553809380.169,10.254,25.879,35.645,16.113,-54.199,0
1553809380.173,6.348,33.203,37.598,19.043,-40.527,0
1553809380.177,8.301,33.203,39.062,19.531,-10.742,0
1553809380.180,23.438,35.156,40.039,7.324,-11.230,0
1553809380.184,29.785,41.504,36.621,13.184,35.645,0
1553809380.188,29.297,39.551,31.738,13.184,74.707,0
1553809380.192,27.344,31.738,29.297,11.230,23.438,0
1553809380.196,32.715,32.715,26.855,12.695,-26.367,0
1553809380.200,41.992,41.016,21.484,9.766,-9.277,0
1553809380.204,29.297,43.457,19.531,2.441,6.836,0
1553809380.208,17.090,36.621,23.926,-2.930,20.996,0
1553809380.212,28.320,38.574,28.809,13.672,14.648,0
1553809380.216,30.273,43.945,27.344,5.371,35.156,0
1553809380.220,25.391,38.574,25.879,1.953,78.125,0
1553809380.223,19.043,33.203,28.809,15.625,44.434,0
1553809380.227,25.391,30.762,27.344,7.812,30.762,0
1553809380.231,19.531,31.250,28.320,1.465,38.574,0
1553809380.235,4.883,36.133,28.809,0.977,25.391,0
1553809380.239,2.441,34.668,26.855,-0.977,15.137,0
1553809380.243,17.090,36.621,31.738,13.184,23.926,0
1553809380.247,36.133,37.598,38.086,26.855,83.008,0
1553809380.251,52.734,32.715,35.156,22.949,59.570,0
1553809380.255,34.180,32.227,36.621,21.973,26.367,0
1553809380.259,10.742,35.645,38.574,13.672,86.914,0
1553809380.263,16.113,32.715,37.109,12.695,88.867,0
1553809380.266,24.902,24.414,37.598,30.273,49.316,0
1553809380.270,30.762,29.785,35.645,21.484,13.184,0
1553809380.274,31.738,38.086,35.156,10.742,20.508,0
1553809380.278,32.715,42.480,35.645,15.625,51.758,0
1553809380.282,43.457,41.992,36.133,14.160,115.723,0
1553809380.286,29.297,35.645,36.621,7.812,104.492,0
1553809380.290,16.113,38.086,33.691,9.277,26.855,0
1553809380.294,25.391,42.969,28.809,27.344,26.367,0
1553809380.298,30.273,39.062,26.367,27.832,12.207,0
1553809380.302,33.691,40.039,30.273,29.785,-15.625,0
1553809380.305,19.043,41.016,32.715,25.391,23.438,0
1553809380.309,23.438,38.574,28.320,14.648,-6.348,0
1553809380.313,45.410,35.156,27.832,9.766,-12.695,0
1553809380.317,37.598,35.645,31.738,20.020,8.789,0
1553809380.321,36.133,34.180,31.738,33.691,19.531,0
1553809380.325,53.223,36.621,31.250,29.297,5.859,0
1553809380.329,42.969,39.062,26.367,22.461,-42.480,0
1553809380.333,25.879,39.551,21.973,26.367,21.484,0
1553809380.337,37.598,44.922,21.484,27.832,50.781,0
1553809380.341,48.340,45.898,20.996,20.508,48.828,0
1553809380.345,32.227,44.922,18.555,15.625,34.180,0
1553809380.348,26.367,40.527,16.113,13.672,45.898,0
1553809380.352,27.344,35.645,17.578,-2.441,47.363,0
1553809380.356,16.113,33.691,20.020,-9.766,3.906,0
1553809380.360,21.484,30.762,20.508,-2.930,23.926,0
1553809380.364,22.949,32.227,20.020,0.488,11.719,0
1553809380.368,10.254,29.785,23.438,-2.930,24.902,0
1553809380.372,9.766,31.738,25.391,-2.441,23.926,0
1553809380.376,22.949,39.062,27.344,14.160,10.254,0
1553809380.380,48.828,39.062,29.785,31.738,28.809,0
1553809380.384,45.410,35.156,28.320,41.992,40.527,0
1553809380.388,31.738,34.668,28.320,36.133,52.734,0
1553809380.391,27.344,34.668,28.320,7.324,71.289,0
1553809380.395,16.602,29.297,27.832,1.465,77.148,0
1553809380.399,14.648,31.250,29.297,7.812,50.781,0
1553809380.403,12.207,34.180,28.320,7.812,52.734,0
1553809380.407,12.695,35.156,27.832,13.672,22.949,0
1553809380.411,20.996,37.598,26.367,21.484,85.449,0
1553809380.415,14.160,32.227,26.855,7.812,80.566,0
1553809380.419,6.836,24.902,30.273,2.441,46.387,0
1553809380.423,15.137,30.273,30.762,15.137,54.199,0
1553809380.427,18.066,36.621,24.414,-7.812,25.391,0
1553809380.430,-7.324,33.203,21.973,-12.695,11.230,0
1553809380.434,-2.441,33.203,27.344,5.859,30.762,0
1553809380.438,18.066,32.715,31.738,4.883,62.988,0
1553809380.442,21.973,29.785,33.691,-1.465,71.777,0
1553809380.446,20.508,31.250,29.297,-11.230,52.246,0
1553809380.450,1.465,35.645,26.367,-8.301,57.617,0
1553809380.454,-1.465,38.086,27.832,-2.441,51.758,0
1553809380.458,5.371,33.203,29.297,0.977,33.691,0
1553809380.462,16.602,28.809,32.227,10.254,54.199,0
1553809380.466,28.809,28.320,32.715,6.348,85.938,0
1553809380.470,17.578,32.227,28.809,-2.930,63.477,0
1553809380.473,8.789,37.109,29.785,3.906,30.762,0
1553809380.477,25.879,36.621,38.086,12.695,55.664,0
1553809380.481,35.645,36.621,37.598,7.324,44.434,0
1553809380.485,27.832,35.645,28.320,0.977,13.672,0
1553809380.489,15.137,29.297,29.785,16.113,23.438,0
1553809380.493,9.277,24.902,31.250,11.719,-6.836,0
1553809380.497,12.695,30.762,29.785,-14.160,1.953,0
1553809380.501,2.930,36.133,32.227,-19.531,26.855,0
1553809380.505,5.859,35.645,30.762,-6.348,-9.766,0
1553809380.509,22.949,35.156,29.785,4.395,-47.363,0
1553809380.513,10.254,34.180,31.250,4.883,-18.066,0
1553809380.516,3.418,35.645,30.762,-0.977,-7.812,0
1553809380.520,19.043,32.715,30.762,-5.371,15.137,0
1553809380.524,27.344,33.203,30.762,5.371,69.336,0
1553809380.528,27.832,37.109,24.902,8.301,28.809,0
1553809380.532,23.926,36.621,29.785,13.672,3.418,0
1553809380.536,21.484,34.668,33.691,18.066,-1.953,0
1553809380.540,25.391,30.273,27.344,24.414,42.480,0
1553809380.544,37.598,29.297,29.785,28.320,88.379,0
1553809380.548,46.875,37.598,32.227,27.832,20.508,0
1553809380.552,49.805,44.922,30.273,29.297,4.883,0
1553809380.555,32.715,38.574,30.762,34.180,41.016,0
1553809380.559,29.785,35.156,31.250,40.039,19.043,0
1553809380.563,38.086,35.645,32.715,26.855,23.438,0
1553809380.567,30.762,35.156,37.598,32.227,38.574,0
1553809380.571,35.645,35.156,36.133,46.875,26.855,0
1553809380.575,47.363,34.668,33.203,34.180,47.363,0
1553809380.579,48.340,40.039,29.785,36.621,26.367,0
1553809380.583,26.855,38.574,30.273,33.203,9.277,0
1553809380.587,36.133,36.133,28.320,24.902,18.555,0
1553809380.591,54.688,33.203,28.809,39.062,27.832,0
1553809380.595,37.109,27.832,34.668,34.668,40.039,0
1553809380.598,23.926,24.902,35.156,27.344,58.594,0
1553809380.602,18.555,26.855,34.180,37.109,62.988,0
1553809380.606,18.555,27.832,32.227,27.344,88.379,0
1553809380.610,30.273,29.297,28.809,15.137,91.797,0
1553809380.614,28.320,32.715,25.879,17.578,64.941,0
1553809380.618,30.273,31.250,31.250,23.926,74.707,0
1553809380.622,34.180,27.832,36.133,30.762,30.273,0
1553809380.626,18.555,24.902,35.156,16.113,13.184,0
1553809380.630,6.348,27.344,37.109,6.836,34.668,0
1553809380.634,18.555,30.762,34.180,18.066,68.848,0
1553809380.638,26.855,32.227,33.691,27.832,71.289,0
1553809380.641,9.277,33.203,32.715,29.785,-1.953,0
1553809380.645,17.090,31.250,26.855,32.227,-1.953,0
1553809380.649,37.109,29.297,27.832,18.555,-12.207,0
1553809380.653,31.738,31.250,30.273,21.973,-3.418,0
1553809380.657,28.809,30.273,28.320,21.484,50.293,0
1553809380.661,36.621,27.832,30.273,1.953,19.043,0
1553809380.665,41.992,35.156,28.320,0.977,22.949,0
1553809380.669,32.715,38.574,25.879,17.578,62.988,0
1553809380.673,27.832,36.133,30.273,30.762,36.621,0
1553809380.677,40.527,34.668,33.203,36.133,30.762,0
1553809380.680,44.922,35.156,32.227,26.367,3.906,0
1553809380.684,40.039,34.180,27.344,20.508,-1.953,0
1553809380.688,31.738,27.344,30.762,26.855,14.160,0
1553809380.692,29.785,28.320,35.645,24.902,21.484,0
1553809380.696,22.461,35.156,33.203,27.344,61.035,0
1553809380.700,36.133,35.645,32.227,22.949,80.566,0
1553809380.704,58.594,33.691,29.785,13.672,15.137,0
1553809380.708,42.969,39.551,29.297,26.855,-5.859,0
1553809380.712,41.504,48.828,27.344,29.297,20.020,0
1553809380.716,46.875,45.410,28.320,16.602,19.043,0
1553809380.720,28.320,36.133,34.180,28.320,23.438,0
1553809380.723,24.902,34.180,37.109,36.133,58.594,0
1553809380.727,29.297,38.086,40.527,13.672,44.434,0
1553809380.731,19.531,37.598,35.645,2.930,16.602,0
1553809380.735,39.062,39.551,32.715,14.648,12.695,0
1553809380.739,28.809,38.574,37.109,-4.395,12.695,0
1553809380.743,13.672,39.551,34.668,-12.207,58.594,0
1553809380.747,22.949,38.086,33.691,2.441,84.961,0
1553809380.751,15.137,29.785,36.133,6.836,75.195,0
1553809380.755,21.973,26.367,35.156,8.789,60.059,0
1553809380.759,20.020,33.691,31.738,3.418,-36.133,0
1553809380.763,30.762,39.062,31.250,9.277,-40.039,0
1553809380.766,36.621,36.621,30.273,8.789,1.953,0
1553809380.770,20.508,37.109,29.785,7.324,14.648,0
1553809380.774,21.973,35.156,30.273,13.672,40.039,0
1553809380.778,18.066,27.832,34.180,16.602,55.176,0
1553809380.782,13.672,29.297,33.203,23.438,88.867,0
1553809380.786,30.762,30.762,30.762,23.926,53.223,0
1553809380.790,39.551,29.297,37.109,27.344,13.184,0
1553809380.794,35.645,33.691,34.180,37.598,21.484,0
1553809380.798,26.855,35.156,34.180,32.715,51.758,0
1553809380.802,30.762,34.668,35.156,20.020,70.312,0
1553809380.805,27.344,34.180,35.156,25.391,34.180,0
1553809380.809,20.508,32.227,35.156,29.785,15.137,0
1553809380.813,34.668,32.715,31.738,18.066,50.293,0
1553809380.817,46.875,38.574,33.203,20.996,88.867,0
1553809380.821,33.203,44.922,30.762,21.973,80.078,0
1553809380.825,27.832,45.898,29.297,21.973,30.273,0
1553809380.829,34.668,45.898,27.832,26.367,0.488,0
1553809380.833,29.297,41.992,27.344,21.484,27.344,0
1553809380.837,24.414,32.715,29.785,20.020,65.430,0
1553809380.841,24.414,35.156,29.785,17.578,62.012,0
1553809380.845,35.645,38.574,27.832,20.996,5.859,0
1553809380.848,38.574,38.574,21.973,24.414,-39.062,0
1553809380.852,31.738,41.504,20.020,15.625,-5.371,0
1553809380.856,23.926,32.715,28.809,14.160,25.879,0
1553809380.860,23.926,33.691,38.086,19.531,-4.883,0
1553809380.864,31.738,47.363,36.621,8.301,29.785,0
1553809380.868,35.156,48.828,33.691,21.973,41.504,0
1553809380.872,32.715,41.992,33.691,44.922,29.785,0
1553809380.876,26.367,39.062,31.250,29.297,22.461,0
1553809380.880,25.879,41.504,30.273,12.207,19.043,0
1553809380.884,21.973,33.691,29.297,20.020,36.133,0
1553809380.888,22.949,26.367,29.785,27.344,59.082,0
1553809380.891,18.555,37.109,28.320,23.438,57.129,0
1553809380.895,24.414,41.504,26.367,22.949,-6.348,0
1553809380.899,41.504,39.062,25.391,15.625,36.133,0
1553809380.903,33.203,40.039,24.414,-3.906,-1.465,0
1553809380.907,21.484,39.062,23.926,0.977,-77.148,0
1553809380.911,24.414,39.062,20.508,13.184,-31.738,0
1553809380.915,25.879,38.574,22.949,6.348,42.969,0
1553809380.919,9.766,33.691,26.367,6.348,50.781,0
1553809380.923,14.160,31.250,26.367,17.578,11.719,0
1553809380.927,22.461,35.156,27.832,18.555,49.805,0
1553809380.930,30.762,40.527,22.949,2.930,64.941,0
1553809380.934,29.785,43.457,21.484,6.348,16.602,0
1553809380.938,23.926,41.992,24.902,24.414,30.273,0
1553809380.942,25.879,44.434,24.414,23.438,68.359,0
1553809380.946,20.020,47.852,22.949,15.137,35.645,0
1553809380.950,23.438,43.457,22.461,7.324,39.551,0
1553809380.954,25.391,39.062,24.902,-3.418,84.961,0
1553809380.958,4.883,38.574,30.762,12.207,83.496,0
1553809380.962,5.371,39.551,32.715,17.090,82.031,0
1553809380.966,20.996,40.039,32.227,1.953,62.500,0
1553809380.970,31.738,43.945,25.391,0.488,63.965,0
1553809380.973,35.645,46.875,20.020,13.672,46.875,0
1553809380.977,32.715,42.480,26.855,22.949,12.695,0
1553809380.981,26.367,33.203,29.297,5.371,34.180,0
1553809380.985,20.508,27.832,31.738,-4.883,81.055,0
1553809380.989,20.996,26.855,33.691,0.000,85.449,0
1553809380.993,18.555,30.273,35.156,6.348,6.348,0
1553809380.997,13.184,35.645,35.156,-1.465,14.160,0
1553809381.001,24.414,39.062,31.738,-15.625,23.438,0
1553809381.005,33.691,42.969,30.762,-10.254,55.176,0
1553809381.009,17.578,45.410,29.297,-10.742,87.891,0
1553809381.013,26.855,39.062,29.297,-13.184,57.129,0
1553809381.016,30.762,36.133,28.320,10.254,49.316,0
1553809381.020,38.086,40.039,26.367,11.719,62.012,0
1553809381.024,33.203,34.668,31.250,1.953,80.566,0
1553809381.028,20.508,29.297,36.133,13.672,17.090,0
1553809381.032,30.273,32.715,32.227,9.766,20.996,0
1553809381.036,40.527,35.156,26.367,0.488,60.547,0
1553809381.040,39.551,33.203,27.832,6.836,1.465,0
1553809381.044,21.973,30.273,30.762,1.953,-3.906,0
1553809381.048,16.113,25.879,31.250,1.465,47.363,0
1553809381.052,15.625,30.273,31.250,6.836,44.434,0
1553809381.055,25.391,39.062,31.250,-0.488,-0.977,0
1553809381.059,22.461,39.062,27.832,-13.184,-10.254,0
1553809381.063,19.531,34.180,26.855,-20.508,20.996,0
1553809381.067,21.484,33.203,23.926,-14.648,14.648,0
1553809381.071,20.508,32.715,21.973,0.488,-48.340,0
1553809381.075,5.859,29.785,20.508,-2.441,9.766,0
1553809381.079,5.859,31.250,22.949,-0.977,93.750,0
1553809381.083,20.996,29.297,26.855,-1.953,68.848,0
1553809381.087,27.832,29.785,22.461,-10.254,37.109,0
1553809381.091,25.879,32.715,27.344,10.742,85.449,0
1553809381.095,14.648,34.180,34.668,15.625,68.359,0
1553809381.098,27.832,36.133,32.715,9.766,10.254,22
1553809381.102,38.086,41.504,36.621,13.184,83.008,0
1553809381.106,17.578,41.992,40.527,5.371,75.195,0
1553809381.110,7.812,39.062,21.484,-11.230,4.395,0
1553809381.114,11.230,42.480,36.133,-2.930,12.695,0
1553809381.118,9.766,46.387,51.270,2.930,31.738,0
1553809381.122,-8.301,46.387,34.180,-16.602,18.066,0
1553809381.126,-22.461,47.852,41.504,-35.156,-8.301,0
1553809381.130,-38.086,48.340,39.551,-47.852,-14.160,0
1553809381.134,-54.199,54.688,32.227,-51.758,14.648,0
1553809381.138,-68.848,56.641,27.344,-69.824,41.504,0
1553809381.141,-72.754,55.664,24.902,-84.473,25.391,0
1553809381.145,-94.238,61.035,23.926,-99.609,41.016,0
1553809381.149,-118.164,62.988,24.414,-122.559,65.918,0
1553809381.153,-124.512,63.477,21.973,-137.207,23.926,0
1553809381.157,-143.066,70.801,17.578,-149.902,-30.762,0
1553809381.161,-176.758,75.195,10.254,-182.129,-10.742,0
1553809381.165,-182.617,72.266,8.301,-212.891,28.809,0
1553809381.169,-174.316,68.848,14.160,-195.312,28.320,0
1553809381.173,-181.641,63.477,12.695,-179.199,-6.836,0
1553809381.177,-165.039,62.500,7.812,-181.152,15.137,0
1553809381.180,-141.113,67.871,10.742,-161.621,18.066,0
1553809381.184,-133.789,69.824,15.625,-130.371,-28.809,0
1553809381.188,-129.883,68.848,20.020,-124.512,-38.086,0
1553809381.192,-131.836,68.848,22.461,-122.559,-22.949,0
1553809381.196,-99.609,63.477,16.113,-109.375,40.527,0
1553809381.200,-92.285,50.293,9.277,-123.047,33.691,0
1553809381.204,-92.773,40.039,17.090,-105.957,-52.246,0
1553809381.208,-67.871,39.551,22.949,-60.059,-3.418,0
1553809381.212,-50.781,37.109,13.672,-41.504,31.250,0
1553809381.216,-14.160,32.715,7.812,-29.297,13.672,0
1553809381.220,0.977,29.785,6.836,-22.461,61.523,0
1553809381.223,-8.789,21.973,8.789,-13.184,46.387,0
1553809381.227,-6.836,31.738,14.160,2.930,0.000,0
1553809381.231,12.207,38.574,12.695,11.230,21.484,0
1553809381.235,34.668,28.809,14.160,13.184,36.621,0
1553809381.239,41.992,22.461,19.531,15.625,20.996,0
1553809381.243,28.809,24.902,19.531,-4.395,14.648,0
1553809381.247,37.109,20.996,19.043,-2.930,70.801,0
1553809381.251,75.684,15.625,20.508,30.762,78.613,0
1553809381.255,76.660,16.113,23.438,34.180,28.809,0
1553809381.259,57.617,16.113,22.461,38.086,63.965,0
1553809381.263,63.965,16.113,20.508,53.223,28.809,0
1553809381.266,64.941,13.672,24.414,65.430,23.438,0
1553809381.270,72.754,12.207,23.438,64.453,59.570,0
1553809381.274,90.820,7.324,25.391,64.453,49.805,0
1553809381.278,90.332,5.371,27.832,68.848,67.383,0
1553809381.282,98.145,10.742,27.832,62.012,46.387,0
1553809381.286,106.445,15.137,28.809,62.988,30.273,0
1553809381.290,102.539,21.973,33.691,61.523,89.844,0
1553809381.294,105.469,24.414,36.133,68.848,106.934,0
1553809381.298,99.121,23.438,31.738,83.008,27.344,0
1553809381.302,93.750,26.367,30.762,82.520,-7.812,0
1553809381.305,95.703,19.043,31.250,75.684,22.461,0
1553809381.309,104.492,19.043,27.344,68.848,18.555,0
1553809381.313,99.121,34.668,25.879,62.500,33.691,0
1553809381.317,93.750,31.250,29.297,63.477,65.430,0
1553809381.321,98.633,20.996,33.691,77.148,47.852,0
1553809381.325,79.102,13.184,33.203,77.148,62.988,0
1553809381.329,69.824,11.230,35.645,68.359,18.555,0
1553809381.333,89.844,17.090,39.062,65.430,26.367,0
1553809381.337,98.633,18.066,42.480,79.102,68.848,0
1553809381.341,86.426,19.043,44.434,87.402,46.387,0
1553809381.345,78.125,23.438,45.410,84.961,24.902,0
1553809381.348,100.098,25.391,43.457,76.660,52.734,0
1553809381.352,97.168,22.949,39.551,64.941,32.715,0
1553809381.356,80.078,25.391,33.203,59.082,9.766,0
1553809381.360,94.238,24.902,27.344,44.434,11.230,0
1553809381.364,90.332,22.949,23.438,46.875,42.480,0
1553809381.368,71.289,21.973,20.996,59.570,70.801,0
1553809381.372,65.430,14.648,23.438,48.828,3.418,0
1553809381.376,72.266,20.508,28.320,30.762,38.086,0
1553809381.380,78.613,26.367,34.180,39.551,84.961,0
1553809381.384,64.941,26.367,34.668,42.480,56.641,0
1553809381.388,66.895,31.738,39.551,39.551,50.781,0
1553809381.391,65.918,27.344,41.504,41.504,50.781,0
1553809381.395,68.359,24.902,36.621,38.086,53.223,0
