timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805586.396,7.812,-64.941,-6.836,8.301,8.301,0
1553805586.399,52.246,-66.406,-18.066,33.691,21.484,0
1553805586.403,65.430,-63.477,-8.789,51.758,59.570,0
1553805586.407,-0.977,-71.289,11.719,13.672,55.664,0
1553805586.411,-25.879,-67.871,4.883,17.090,11.719,0
1553805586.415,-1.953,-62.012,-1.465,25.879,39.551,0
1553805586.419,7.812,-67.383,-8.301,13.672,73.242,0
1553805586.423,-3.906,-71.289,-10.742,12.207,20.996,0
1553805586.427,0.977,-72.754,1.465,12.695,3.418,0
1553805586.431,5.859,-72.754,9.766,28.320,14.160,0
1553805586.435,5.859,-80.078,1.953,28.320,43.945,0
1553805586.438,16.602,-73.242,-7.324,20.996,65.430,0
1553805586.442,10.254,-62.988,-6.348,24.414,90.332,0
1553805586.446,16.602,-64.453,-6.348,36.621,69.824,0
1553805586.450,12.207,-62.988,-8.789,33.691,70.801,0
1553805586.454,3.418,-66.406,-11.230,26.367,69.336,0
1553805586.458,8.301,-66.406,-12.695,33.691,73.242,0
1553805586.462,0.488,-78.125,-10.254,30.273,83.496,0
1553805586.466,-3.418,-85.938,0.977,24.414,67.871,0
1553805586.470,-9.766,-72.754,2.441,31.250,57.617,0
1553805586.474,-0.488,-54.688,1.953,36.621,73.242,0
1553805586.478,7.812,-51.758,1.465,41.992,47.363,0
1553805586.481,4.883,-64.453,-6.836,30.273,4.883,0
1553805586.485,12.207,-68.848,-4.883,21.484,46.387,0
1553805586.489,6.836,-66.895,-5.859,28.809,-8.301,0
1553805586.493,-2.441,-69.336,-14.160,22.461,-44.434,0
1553805586.497,-6.348,-63.477,-12.207,13.184,21.484,0
1553805586.501,-2.930,-54.199,-14.648,13.672,52.246,0
1553805586.505,15.137,-63.477,-14.160,19.043,-33.203,0
1553805586.509,7.812,-66.406,-6.836,26.855,-14.160,0
1553805586.513,-1.953,-52.246,-3.906,21.484,69.336,0
1553805586.517,2.441,-48.340,0.488,27.832,48.340,0
1553805586.521,1.465,-54.199,1.953,25.879,43.945,0
1553805586.524,2.930,-61.523,-4.883,17.578,79.102,0
1553805586.528,12.695,-60.547,-14.160,15.625,47.363,0
1553805586.532,9.277,-60.547,-18.066,14.160,9.766,0
1553805586.536,0.488,-54.688,-14.160,18.555,-18.066,0
1553805586.540,8.301,-43.457,-6.836,26.367,49.316,0
1553805586.544,16.113,-51.270,-7.812,26.855,62.012,0
1553805586.548,24.414,-49.805,-15.625,30.762,15.625,0
1553805586.552,5.859,-45.898,-15.625,25.391,60.547,0
1553805586.556,-0.488,-53.711,-6.348,21.973,19.043,0
1553805586.560,8.301,-60.059,-4.395,28.320,30.273,0
1553805586.563,5.859,-56.152,-5.859,13.672,-1.953,0
1553805586.567,9.277,-52.246,-10.742,11.230,18.066,0
1553805586.571,12.207,-54.688,-12.207,4.883,112.793,0
1553805586.575,14.160,-54.199,-7.812,13.672,24.414,0
1553805586.579,17.578,-51.758,-4.883,28.809,-23.926,0
1553805586.583,9.766,-56.152,-8.789,21.973,-19.531,0
1553805586.587,10.254,-60.059,-17.578,21.973,-12.695,0
1553805586.591,18.555,-51.758,-13.184,14.160,21.484,0
1553805586.595,-4.883,-47.363,-6.348,7.812,100.586,0
1553805586.599,-5.859,-52.246,-2.441,18.066,36.621,0
1553805586.603,5.371,-55.176,-8.301,15.625,21.973,0
1553805586.606,22.461,-48.828,-19.043,30.273,61.523,0
1553805586.610,36.621,-54.199,-12.695,51.758,42.480,0
1553805586.614,-18.066,-61.523,2.930,21.973,69.824,0
1553805586.618,-20.996,-56.641,-2.441,0.488,65.430,0
1553805586.622,0.488,-71.289,-1.953,22.461,53.223,0
1553805586.626,-15.625,-66.406,3.906,21.484,54.688,0
1553805586.630,-18.066,-43.945,-10.742,1.953,79.590,0
1553805586.634,-11.230,-45.898,-9.277,1.465,34.668,0
1553805586.638,-3.906,-53.711,8.789,12.207,0.488,0
1553805586.642,-0.977,-54.688,9.766,15.625,29.785,0
1553805586.646,3.418,-44.922,-2.930,14.648,21.973,0
1553805586.649,0.977,-46.875,-9.766,20.996,26.367,0
1553805586.653,-0.488,-41.992,-7.812,19.531,5.859,0
1553805586.657,-6.836,-39.062,-11.230,17.578,6.348,0
1553805586.661,0.977,-50.293,-19.043,18.066,148.926,0
1553805586.665,10.742,-48.828,-14.160,17.090,231.445,0
1553805586.669,9.766,-51.758,-7.324,31.250,115.723,0
1553805586.673,6.348,-60.547,-2.441,37.109,23.438,0
1553805586.677,6.348,-52.246,1.953,30.762,70.801,0
1553805586.681,15.625,-37.598,-6.836,33.203,65.430,0
1553805586.685,10.742,-34.180,-11.719,24.414,56.641,0
1553805586.688,16.602,-42.969,0.488,19.531,58.105,0
1553805586.692,21.973,-40.039,4.395,26.367,16.602,0
1553805586.696,12.695,-32.715,-9.766,24.414,81.055,0
1553805586.700,15.137,-42.969,-14.648,30.273,89.844,0
1553805586.704,17.578,-45.898,-7.324,38.574,40.039,0
1553805586.708,11.230,-33.691,-5.371,27.832,41.992,0
1553805586.712,7.324,-40.039,-8.789,23.438,20.996,0
1553805586.716,1.465,-41.992,-11.719,28.320,8.301,0
1553805586.720,3.906,-38.574,-5.371,32.715,85.449,0
1553805586.724,13.672,-36.133,3.906,40.527,106.934,0
1553805586.728,13.672,-31.250,-10.742,39.062,78.613,0
1553805586.731,8.301,-36.621,-16.113,27.832,38.086,0
1553805586.735,10.254,-31.738,-5.859,19.531,10.254,0
1553805586.739,11.230,-29.785,-6.348,19.043,35.645,0
1553805586.743,2.930,-30.273,-2.930,20.020,64.453,0
1553805586.747,5.371,-31.738,2.441,16.113,45.898,0
1553805586.751,8.301,-25.391,2.930,19.531,34.668,0
1553805586.755,4.883,-23.438,-5.371,22.949,29.785,0
1553805586.759,1.465,-44.434,-15.625,20.020,22.949,0
1553805586.763,-1.465,-41.992,-13.184,20.020,-6.836,0
1553805586.767,8.789,-25.879,-3.906,20.996,13.184,0
1553805586.771,8.301,-16.113,-4.883,17.578,69.336,0
1553805586.774,0.488,-16.113,-6.348,11.719,41.992,0
1553805586.778,9.277,-23.438,-2.930,13.184,91.309,0
1553805586.782,17.090,-31.250,1.953,16.602,80.566,0
1553805586.786,23.438,-38.574,-2.930,30.762,22.949,0
1553805586.790,43.945,-23.438,-12.207,38.086,31.250,0
1553805586.794,24.414,-0.488,-10.254,2.441,46.387,0
1553805586.798,8.301,3.906,-9.766,-9.766,65.430,0
1553805586.802,27.832,4.395,-18.555,3.418,90.820,0
1553805586.806,28.320,8.301,-22.949,0.977,70.801,0
1553805586.810,14.648,3.418,-18.066,-1.465,18.555,0
1553805586.813,14.648,2.930,-21.973,1.953,16.113,0
1553805586.817,9.277,5.859,-11.719,12.207,37.109,0
1553805586.821,-6.836,-6.348,-0.488,16.113,33.691,0
1553805586.825,-9.766,-11.719,-9.277,18.555,35.156,0
1553805586.829,-9.277,-8.301,-13.184,10.254,60.059,0
1553805586.833,-0.977,-5.371,-8.789,12.695,41.016,0
1553805586.837,9.277,1.465,-4.395,8.301,-31.738,0
1553805586.841,2.930,5.859,-3.418,3.906,-38.574,0
1553805586.845,6.348,2.441,-5.859,6.836,39.062,0
1553805586.849,18.066,6.836,-3.418,16.113,94.727,0
1553805586.853,14.160,10.254,-3.418,25.879,58.594,0
1553805586.856,7.812,7.324,-8.301,17.578,-13.672,0
1553805586.860,13.184,-9.277,-6.836,10.254,51.758,0
1553805586.864,2.441,-20.996,-5.859,13.184,85.938,0
1553805586.868,9.766,-8.301,-8.789,20.508,41.016,0
1553805586.872,21.484,1.465,-2.441,21.973,27.832,0
1553805586.876,6.836,-0.488,4.395,15.137,17.090,0
1553805586.880,11.230,2.441,0.977,24.902,23.926,0
1553805586.884,17.578,3.906,0.000,29.785,33.203,0
1553805586.888,2.930,5.371,-1.953,8.789,20.020,0
1553805586.892,6.348,9.766,-3.906,5.859,25.391,0
1553805586.896,26.367,9.766,-5.371,20.996,79.590,0
1553805586.899,24.414,4.395,-12.695,19.531,78.613,0
1553805586.903,20.996,-1.465,-6.348,13.184,29.297,0
1553805586.907,16.113,3.418,-3.418,9.766,45.898,0
1553805586.911,14.648,3.906,1.465,19.043,54.199,0
1553805586.915,20.508,-0.488,7.812,25.879,-14.648,0
1553805586.919,17.578,5.859,1.465,17.090,71.289,0
1553805586.923,6.348,4.395,-9.766,14.648,80.566,0
1553805586.927,5.859,-4.883,-6.348,19.531,76.660,0
1553805586.931,11.230,-5.859,6.348,24.414,119.629,0
1553805586.935,4.883,7.324,1.465,11.230,77.637,0
1553805586.938,0.000,11.230,-5.859,7.812,13.672,0
1553805586.942,6.836,-6.348,-10.742,16.602,16.602,0
1553805586.946,9.277,-13.672,-8.789,14.648,84.473,0
1553805586.950,8.301,1.953,3.906,15.625,72.266,0
1553805586.954,8.301,12.695,3.418,20.996,16.602,0
1553805586.958,9.766,6.836,-2.441,16.602,68.359,0
1553805586.962,11.230,-3.906,-0.977,25.391,49.316,0
1553805586.966,15.625,-3.906,9.766,39.062,-15.137,0
1553805586.970,16.602,1.465,7.324,33.691,3.906,0
1553805586.974,9.766,-6.836,-2.930,23.926,43.457,0
1553805586.978,6.348,-5.371,-2.441,10.742,77.637,0
1553805586.981,4.883,9.766,-13.184,9.766,114.746,0
1553805586.985,13.672,9.277,-10.742,22.949,49.316,0
1553805586.989,15.137,2.930,7.324,17.578,14.160,0
1553805586.993,11.230,0.000,12.207,10.254,36.621,0
1553805586.997,15.625,4.395,8.789,15.137,26.855,0
1553805587.001,6.836,3.418,8.789,23.438,28.320,0
1553805587.005,8.301,1.953,7.812,22.949,60.547,0
1553805587.009,43.457,6.348,-0.977,42.480,41.992,0
1553805587.013,41.504,-0.977,-0.977,56.641,-17.090,0
1553805587.017,-8.301,-17.578,15.625,21.973,63.477,0
1553805587.021,-15.625,-16.602,18.555,13.672,47.852,0
1553805587.024,-8.301,-3.418,11.719,27.344,47.363,0
1553805587.028,-7.324,-7.324,18.066,21.973,39.062,0
1553805587.032,-10.742,-8.789,20.508,4.883,14.648,0
1553805587.036,-2.930,-4.883,13.672,-0.488,59.570,0
1553805587.040,4.883,-1.953,11.230,4.883,67.383,0
1553805587.044,1.953,7.324,9.277,15.137,36.133,0
1553805587.048,1.953,-0.977,7.812,20.020,2.930,0
1553805587.052,-3.418,-7.812,11.230,17.578,-7.324,0
1553805587.056,-3.906,3.906,17.090,23.438,28.320,0
1553805587.060,8.789,-3.906,13.672,28.809,10.742,0
1553805587.063,11.230,-11.230,5.859,30.273,33.203,0
1553805587.067,0.000,-9.277,-3.418,24.902,90.820,0
1553805587.071,2.441,-7.324,-4.883,17.090,61.523,0
1553805587.075,6.836,5.859,5.371,18.066,29.297,0
1553805587.079,6.348,3.418,16.113,27.344,29.785,0
1553805587.083,9.277,0.488,14.648,29.785,83.496,0
1553805587.087,18.066,5.859,7.812,34.180,79.590,0
1553805587.091,13.672,1.953,7.324,32.715,-1.465,0
1553805587.095,3.906,5.371,4.395,33.203,10.254,0
1553805587.099,5.859,0.488,6.348,34.668,20.020,0
1553805587.103,7.812,-14.648,1.465,29.297,27.832,0
1553805587.106,10.254,-14.648,-1.953,32.227,83.008,0
1553805587.110,11.230,-2.441,4.395,25.879,82.031,0
1553805587.114,2.441,9.766,4.395,20.508,76.172,0
1553805587.118,-0.488,14.648,6.348,23.926,67.871,0
1553805587.122,9.766,11.230,19.043,27.344,5.371,0
1553805587.126,9.766,8.789,13.672,28.809,18.555,0
1553805587.130,0.977,16.113,-0.977,35.645,67.383,0
1553805587.134,1.953,15.137,8.789,36.621,33.203,0
1553805587.138,-0.977,7.324,9.766,32.715,-1.465,0
1553805587.142,-3.418,0.000,6.836,29.297,50.781,0
1553805587.146,7.812,-8.301,-1.465,31.738,45.410,0
1553805587.149,12.207,-9.766,-6.348,39.551,-19.043,0
1553805587.153,5.371,1.465,10.254,34.668,6.836,0
1553805587.157,3.906,12.207,15.137,20.020,8.789,0
1553805587.161,-5.371,10.742,7.812,17.578,-29.297,0
1553805587.165,1.953,2.441,8.301,27.344,13.184,0
1553805587.169,8.301,3.906,14.160,25.391,5.859,0
1553805587.173,-5.371,17.090,6.836,17.090,-31.250,0
1553805587.177,-7.324,14.648,-2.441,6.836,40.039,0
1553805587.181,-1.465,15.625,-4.395,2.441,88.867,0
1553805587.185,6.836,10.742,-3.906,-1.465,121.582,0
1553805587.188,15.137,-3.418,-6.348,6.348,103.516,0
1553805587.192,13.184,3.418,-3.906,20.508,61.035,0
1553805587.196,6.348,10.254,-1.953,19.531,57.617,0
1553805587.200,4.883,0.977,2.441,17.578,26.367,0
1553805587.204,-0.488,2.930,10.742,21.973,-19.043,0
1553805587.208,0.488,16.113,11.230,19.531,-9.277,0
1553805587.212,6.836,15.137,13.184,21.973,-30.762,0
1553805587.216,1.465,12.695,15.137,22.461,40.039,0
1553805587.220,2.441,21.484,14.648,17.578,104.492,0
1553805587.224,15.625,21.973,8.789,21.973,39.551,0
1553805587.228,44.434,4.883,-5.859,41.016,75.684,0
1553805587.231,22.461,7.324,-7.324,12.207,75.195,0
1553805587.235,-41.504,25.879,-4.395,-36.621,127.930,0
1553805587.239,-37.598,20.020,-4.395,-20.020,114.258,0
1553805587.243,-13.672,18.066,5.859,1.953,41.504,0
1553805587.247,-9.766,17.090,14.160,2.930,24.414,0
1553805587.251,-3.906,8.301,18.066,5.371,32.227,0
1553805587.255,3.418,10.254,11.230,12.207,18.066,0
1553805587.259,2.930,4.883,10.254,15.625,38.086,0
1553805587.263,-8.301,7.324,12.207,13.184,95.215,0
1553805587.267,-9.277,11.719,9.277,18.555,91.309,0
1553805587.271,2.441,-0.977,17.090,28.320,47.363,0
1553805587.274,-2.930,8.301,13.184,25.391,47.852,0
1553805587.278,-15.625,29.297,3.906,16.602,142.090,0
1553805587.282,-16.113,34.668,8.789,18.066,60.547,0
1553805587.286,-6.348,27.344,18.555,25.879,-23.926,0
1553805587.290,-5.371,19.043,14.648,27.344,38.574,0
1553805587.294,-11.230,19.531,8.301,15.137,76.172,0
1553805587.298,0.977,13.184,14.160,6.836,33.203,0
1553805587.302,5.859,3.906,16.113,11.719,6.348,0
1553805587.306,-2.441,22.461,7.812,7.324,28.320,0
1553805587.310,-2.930,30.762,1.953,0.977,-3.906,0
1553805587.313,-5.859,21.484,9.766,1.465,21.484,0
1553805587.317,-6.836,24.902,14.160,2.930,58.594,0
1553805587.321,5.371,25.391,10.254,-1.465,41.992,0
1553805587.325,5.859,27.832,1.465,4.395,57.129,0
1553805587.329,4.395,27.344,-1.953,29.785,67.383,0
1553805587.333,32.715,14.648,3.906,53.223,41.016,0
1553805587.337,35.645,26.367,2.441,47.363,-3.418,0
1553805587.341,-5.859,34.668,5.859,16.113,-14.648,0
1553805587.345,1.953,25.879,10.742,25.391,-11.719,0
1553805587.349,28.809,27.344,3.906,45.898,3.906,0
1553805587.353,25.391,32.227,0.488,44.922,31.250,0
1553805587.356,26.367,34.180,-4.395,42.969,83.496,0
1553805587.360,40.039,32.227,-2.930,55.176,37.598,0
1553805587.364,34.180,32.227,0.000,53.711,-3.418,0
1553805587.368,39.062,36.133,-5.859,59.082,16.602,0
1553805587.372,69.824,41.016,-9.766,85.938,45.898,0
1553805587.376,69.336,45.898,-13.184,79.590,54.199,0
1553805587.380,50.293,43.457,-11.719,64.941,57.617,0
1553805587.384,56.641,41.016,-11.230,71.289,49.805,0
1553805587.388,81.055,42.969,-15.625,93.750,36.133,0
1553805587.392,84.473,44.922,-11.230,88.379,63.965,0
1553805587.396,77.148,55.664,-9.766,68.359,37.598,0
1553805587.399,82.031,58.105,-15.137,73.242,8.301,0
1553805587.403,84.473,43.457,-20.508,75.684,29.785,0
1553805587.407,74.707,46.875,-7.324,80.566,101.074,0
1553805587.411,58.594,59.570,-4.883,73.242,84.473,0
1553805587.415,53.711,62.500,-7.812,60.547,38.574,0
1553805587.419,54.199,69.824,-5.371,68.848,8.301,0
1553805587.423,58.105,60.547,-10.254,64.453,24.902,0
1553805587.427,57.617,57.129,-4.395,58.105,52.734,0
1553805587.431,54.688,59.082,-1.465,60.059,40.527,0
1553805587.435,48.340,51.270,3.906,49.805,42.480,0
1553805587.438,46.875,47.363,4.395,50.293,15.625,0
1553805587.442,50.781,43.945,0.488,65.430,-10.254,0
1553805587.446,48.340,44.434,1.465,68.848,10.742,0
1553805587.450,46.387,52.246,2.930,63.965,35.156,0
1553805587.454,43.457,51.270,3.418,58.105,35.645,0
1553805587.458,35.645,48.828,-2.930,50.293,50.293,0
1553805587.462,31.250,42.969,1.465,43.945,0.488,0
1553805587.466,40.039,42.969,3.418,43.945,-1.953,0
1553805587.470,37.598,53.223,-4.883,33.203,44.922,0
1553805587.474,31.250,55.176,-0.977,24.414,74.707,0
1553805587.478,37.598,52.734,3.418,39.062,15.625,0
1553805587.481,40.527,52.734,0.000,41.504,16.602,0
1553805587.485,40.527,52.734,-0.488,43.457,42.480,0
1553805587.489,43.945,45.410,0.000,46.875,1.465,0
1553805587.493,42.480,48.828,0.977,43.457,39.551,0
1553805587.497,30.273,59.570,1.953,48.828,38.574,0
1553805587.501,37.109,51.758,-1.465,50.781,50.781,0
1553805587.505,41.016,50.293,7.324,50.293,51.758,0
1553805587.509,38.086,52.246,1.465,48.340,97.656,0
1553805587.513,32.715,40.527,-9.277,51.758,49.805,0
1553805587.517,33.691,50.781,0.977,43.945,-60.059,0
1553805587.521,32.227,58.594,12.207,33.203,26.855,0
1553805587.524,1.465,48.340,19.043,32.715,51.758,0
1553805587.528,-9.277,43.457,10.742,35.156,23.926,0
1553805587.532,11.230,43.457,-0.488,35.156,91.797,0
1553805587.536,27.344,46.387,-17.578,36.133,40.527,0
1553805587.540,28.320,38.086,-13.184,45.410,44.434,0
1553805587.544,10.742,24.414,15.625,32.715,117.188,0
1553805587.548,8.301,36.621,13.184,25.391,91.309,0
1553805587.552,17.578,50.293,0.488,25.879,82.520,0
1553805587.556,20.996,34.668,-2.441,31.738,67.871,0
1553805587.560,17.090,34.180,3.906,32.227,23.926,0
1553805587.563,5.371,48.340,0.977,9.766,26.855,0
1553805587.567,39.551,39.551,-9.277,41.504,44.922,0
1553805587.571,73.242,41.992,-2.441,82.031,39.551,0
1553805587.575,3.418,47.852,3.906,19.043,44.434,0
1553805587.579,-30.762,25.879,-0.488,-22.461,80.078,0
1553805587.583,-18.555,16.113,2.930,-6.836,26.855,0
1553805587.587,-48.828,22.949,24.414,-24.902,48.340,0
1553805587.591,-70.312,28.809,15.137,-42.480,41.016,0
1553805587.595,-87.891,32.715,1.953,-62.500,11.230,0
1553805587.599,-104.492,17.578,19.531,-79.590,18.066,0
1553805587.603,-94.238,-2.441,7.812,-74.707,-1.953,0
1553805587.606,-93.262,0.977,3.418,-89.355,62.500,0
1553805587.610,-90.820,2.930,16.113,-88.379,73.242,0
1553805587.614,-95.703,-1.953,6.836,-84.473,46.875,0
1553805587.618,-101.562,-6.836,4.395,-89.844,33.691,0
1553805587.622,-81.543,-31.738,15.137,-80.078,67.871,0
1553805587.626,-62.500,-42.969,16.113,-55.176,49.805,0
1553805587.630,-50.293,-32.715,8.301,-25.879,-25.391,0
1553805587.634,-30.762,-31.738,4.395,-20.996,67.871,0
1553805587.638,-19.531,-55.176,7.324,-9.766,81.543,0
1553805587.642,-12.695,-64.941,3.906,-1.465,56.152,0
1553805587.646,-11.230,-60.059,1.953,3.418,66.895,0
1553805587.649,-2.441,-69.824,-8.301,12.207,60.059,0
1553805587.653,-2.441,-76.660,-12.695,6.836,50.781,0
1553805587.657,-10.742,-83.008,-4.883,5.371,70.801,0
1553805587.661,1.465,-84.961,-7.324,15.625,77.637,0
1553805587.665,-0.977,-97.656,-15.625,22.949,32.715,0
1553805587.669,5.859,-112.793,-13.672,27.344,-2.930,0
1553805587.673,22.461,-103.516,-11.230,37.598,6.348,0
1553805587.677,19.531,-96.191,-3.418,30.273,-7.324,0
1553805587.681,18.555,-90.820,5.859,20.508,8.301,0
1553805587.685,17.578,-97.656,6.836,23.926,1.465,0
1553805587.688,3.906,-115.234,4.395,22.949,59.570,0
1553805587.692,4.883,-119.141,1.953,24.902,101.562,0
1553805587.696,7.812,-116.699,-5.371,20.996,2.930,0
1553805587.700,10.742,-114.746,-7.324,21.973,-1.465,0
1553805587.704,20.508,-116.211,-10.254,35.156,20.020,0
1553805587.708,20.996,-125.488,-7.324,31.250,28.320,0
1553805587.712,24.902,-137.207,0.000,29.785,85.449,0
1553805587.716,36.133,-130.371,-1.465,35.156,52.246,0
1553805587.720,39.551,-126.465,5.371,39.062,-20.996,0
1553805587.724,19.531,-131.348,4.883,36.133,38.574,0
1553805587.728,9.766,-127.930,-8.789,24.414,104.980,0
1553805587.731,16.602,-129.883,-5.371,27.344,39.062,0
1553805587.735,8.301,-131.348,0.000,28.809,21.484,0
1553805587.739,9.766,-127.930,-0.977,31.738,81.055,0
1553805587.743,15.625,-129.395,0.000,28.320,59.082,0
1553805587.747,3.906,-131.836,0.977,24.414,15.625,0
1553805587.751,4.395,-128.906,0.488,28.809,0.977,0
1553805587.755,9.766,-125.977,-1.465,31.250,-38.086,0
1553805587.759,15.625,-127.930,-0.488,39.062,0.000,0
1553805587.763,22.461,-127.441,0.977,35.645,32.227,0
1553805587.767,20.020,-130.859,2.441,29.785,29.297,0
1553805587.771,24.414,-133.789,0.488,34.180,100.586,0
1553805587.774,22.949,-129.883,-5.371,40.039,92.285,0
1553805587.778,11.719,-118.652,-0.977,27.344,43.945,0
1553805587.782,-2.930,-109.863,5.371,11.719,72.754,0
1553805587.786,-14.648,-110.840,2.441,-0.488,120.117,0
1553805587.790,-1.953,-110.352,9.277,-5.859,142.578,0
1553805587.794,9.277,-108.887,17.090,11.719,79.102,0
1553805587.798,4.395,-110.352,1.953,25.879,40.527,0
1553805587.802,-1.465,-108.887,-0.977,26.367,14.648,0
1553805587.806,-9.277,-109.863,9.277,27.832,40.527,0
1553805587.810,-5.859,-104.004,11.719,31.250,96.191,0
1553805587.813,0.977,-104.004,16.602,16.113,70.801,0
1553805587.817,0.977,-103.027,10.254,8.789,16.113,0
1553805587.821,5.859,-101.562,3.418,10.742,4.883,0
1553805587.825,15.137,-107.422,12.695,11.230,35.156,0
1553805587.829,8.789,-104.004,15.625,11.230,65.918,0
1553805587.833,-3.418,-88.379,8.789,8.301,90.820,0
1553805587.837,-0.488,-82.520,13.672,19.043,0.977,0
1553805587.841,1.465,-87.402,8.789,28.320,32.227,0
1553805587.845,-6.348,-91.309,-4.883,17.578,99.121,0
1553805587.849,0.488,-92.285,-1.953,13.672,90.820,0
1553805587.853,4.883,-83.984,8.789,16.602,42.480,0
1553805587.856,-0.488,-73.730,16.113,19.043,2.930,0
1553805587.860,0.488,-77.637,18.066,18.555,45.898,0
1553805587.864,-1.465,-79.102,18.066,21.484,60.059,0
1553805587.868,1.465,-70.312,21.973,25.391,85.449,0
1553805587.872,4.883,-74.707,18.066,21.973,94.727,0
1553805587.876,5.371,-74.219,8.301,13.184,11.719,0
1553805587.880,9.766,-60.547,13.672,15.625,-8.789,0
1553805587.884,15.625,-60.059,15.137,17.090,28.320,0
1553805587.888,3.906,-60.547,5.371,8.301,74.219,0
1553805587.892,-3.418,-55.664,0.488,7.324,59.570,0
1553805587.896,-2.441,-58.105,5.371,7.324,-5.859,0
1553805587.899,-0.977,-62.012,13.184,12.207,30.273,0
1553805587.903,0.977,-64.453,11.230,16.602,32.715,0
1553805587.907,4.883,-61.523,11.230,16.602,5.371,0
1553805587.911,6.836,-55.664,15.625,10.254,26.855,0
1553805587.915,0.000,-46.875,11.230,3.418,68.848,0
1553805587.919,4.883,-47.363,13.672,7.812,42.969,0
1553805587.923,0.977,-56.152,16.602,7.812,-1.465,0
1553805587.927,-10.254,-50.781,10.254,8.301,65.430,0
1553805587.931,-2.930,-49.316,8.301,8.789,89.355,0
1553805587.935,-2.930,-44.434,6.836,-7.324,70.312,0
1553805587.938,-10.742,-35.156,-3.906,-16.113,17.090,0
1553805587.942,-20.020,-31.738,-1.465,-2.441,58.105,0
1553805587.946,-18.555,-33.691,13.184,2.930,71.777,0
1553805587.950,-0.488,-41.504,14.160,0.000,7.812,0
1553805587.954,14.160,-44.434,9.766,13.672,23.438,0
1553805587.958,14.160,-36.621,8.789,11.230,-9.277,0
1553805587.962,-1.953,-37.598,18.066,-0.488,-7.812,0
1553805587.966,-15.137,-48.340,16.602,1.953,38.086,0
1553805587.970,-11.719,-45.410,7.812,10.254,47.363,0
1553805587.974,-6.836,-43.945,5.859,10.742,78.613,0
