timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736251.670,41.504,25.391,23.926,44.434,-47.852,0
1542736251.674,39.551,25.879,37.109,51.270,24.414,0
1542736251.678,36.621,21.973,30.762,39.551,3.906,0
1542736251.682,34.180,20.996,18.066,34.180,7.324,0
1542736251.686,38.574,24.902,20.996,48.828,39.551,0
1542736251.690,44.434,32.715,23.438,47.363,64.453,0
1542736251.694,39.062,30.762,22.949,32.227,15.137,0
1542736251.698,33.203,20.996,23.438,30.273,38.574,0
1542736251.701,32.227,21.484,26.367,32.227,84.473,0
1542736251.705,33.691,20.508,26.855,30.273,43.945,0
1542736251.709,30.762,19.531,23.926,31.250,58.105,0
1542736251.713,28.809,22.949,25.879,29.785,63.965,0
1542736251.717,29.785,26.367,40.039,28.809,15.625,0
1542736251.721,26.855,23.926,29.297,28.320,16.602,0
1542736251.725,30.273,18.066,17.090,30.762,92.773,0
1542736251.729,28.320,21.484,22.461,37.598,76.172,0
1542736251.733,30.273,21.484,21.973,29.297,36.133,0
1542736251.737,35.156,17.090,24.414,26.855,58.105,0
1542736251.741,26.855,20.020,20.508,30.273,47.363,0
1542736251.744,29.785,21.484,20.508,21.484,44.922,0
1542736251.748,34.180,20.020,20.996,26.855,45.898,0
1542736251.752,28.809,21.484,18.066,38.086,19.043,0
1542736251.756,31.738,19.531,18.555,33.691,-32.227,0
1542736251.760,41.016,23.926,32.227,36.621,-22.949,0
1542736251.764,39.062,33.203,30.762,38.574,45.410,0
1542736251.768,31.738,31.738,17.090,36.621,0.977,0
1542736251.772,32.227,23.438,18.066,22.949,-36.621,0
1542736251.776,27.832,18.066,21.484,27.344,-1.953,0
1542736251.780,38.574,15.625,26.855,32.227,10.254,0
1542736251.783,45.410,17.090,24.902,21.973,20.020,0
1542736251.787,38.086,19.531,20.020,34.668,40.527,0
1542736251.791,41.016,14.648,24.414,35.645,45.898,0
1542736251.795,36.621,16.602,25.879,25.879,22.949,0
1542736251.799,25.391,19.043,19.531,27.344,25.879,0
1542736251.803,29.297,20.508,32.715,41.992,29.297,0
1542736251.807,43.945,23.926,38.086,42.480,34.668,0
1542736251.811,41.504,22.461,21.484,24.902,34.668,0
1542736251.815,25.879,22.949,24.414,23.926,20.508,0
1542736251.819,22.461,25.879,23.438,27.832,-17.578,0
1542736251.823,20.996,26.855,15.625,28.809,-19.531,0
1542736251.826,23.926,23.926,18.066,31.250,46.875,0
1542736251.830,26.367,29.297,20.020,36.621,28.809,0
1542736251.834,32.715,37.109,20.020,37.598,31.250,0
1542736251.838,32.227,32.227,22.949,31.250,37.109,0
1542736251.842,29.785,27.344,24.902,33.203,5.859,0
1542736251.846,33.203,22.461,35.645,42.969,23.926,0
1542736251.850,27.832,24.414,28.320,30.273,20.996,0
1542736251.854,22.949,24.902,10.254,15.137,20.020,0
1542736251.858,29.297,23.926,15.625,22.461,18.066,0
1542736251.862,34.668,25.879,26.367,38.574,34.668,1
1542736251.866,31.738,27.832,28.809,52.734,83.496,0
1542736251.869,31.738,40.527,28.809,47.852,59.570,0
1542736251.873,34.668,36.133,23.438,38.086,39.551,0
1542736251.877,34.180,31.250,22.461,28.320,38.086,0
1542736251.881,30.762,36.133,24.902,26.855,11.230,0
1542736251.885,29.785,29.297,18.555,39.551,18.066,0
1542736251.889,26.855,24.902,25.391,42.480,8.301,0
1542736251.893,26.367,28.320,29.297,34.180,22.949,0
1542736251.897,27.832,31.250,20.020,36.133,44.922,0
1542736251.901,40.527,34.180,23.926,46.387,32.715,0
1542736251.905,33.203,32.227,26.855,42.480,44.434,0
1542736251.908,20.508,30.273,28.809,38.086,31.738,0
1542736251.912,32.227,26.367,30.273,41.992,23.438,0
1542736251.916,36.133,21.973,27.344,41.016,47.363,0
1542736251.920,37.598,18.066,28.809,35.645,61.523,0
1542736251.924,40.527,17.578,27.832,38.574,17.578,0
1542736251.928,34.668,27.832,30.762,36.621,32.715,0
1542736251.932,38.086,38.086,36.621,37.109,50.293,0
1542736251.936,34.668,34.180,26.855,38.086,40.527,0
1542736251.940,34.180,31.250,20.996,40.527,63.965,0
1542736251.944,41.504,28.320,23.438,45.410,64.453,0
1542736251.948,36.133,26.855,28.809,35.156,33.203,0
1542736251.951,40.527,22.949,29.785,29.297,-9.277,0
1542736251.955,42.969,20.020,21.973,36.133,26.367,0
1542736251.959,33.203,20.508,26.367,40.039,59.570,0
1542736251.963,37.109,20.020,32.227,42.969,37.109,0
1542736251.967,35.156,25.879,32.715,46.387,11.230,0
1542736251.971,32.227,25.391,29.297,45.410,32.715,0
1542736251.975,40.039,21.484,24.414,40.527,40.527,0
1542736251.979,40.527,24.414,31.738,41.504,48.828,0
1542736251.983,38.086,26.367,36.621,41.992,47.852,0
1542736251.987,38.574,31.738,27.344,41.992,30.762,0
1542736251.991,35.156,28.320,21.973,32.715,37.109,0
1542736251.994,33.691,24.414,22.949,26.855,48.828,0
1542736251.998,36.621,27.344,19.043,28.809,51.758,0
1542736252.002,31.738,27.344,17.578,27.344,47.363,0
1542736252.006,28.320,24.414,23.926,39.062,28.320,0
1542736252.010,33.691,21.484,23.926,41.016,9.766,0
1542736252.014,40.039,26.367,30.273,44.922,32.227,0
1542736252.018,45.410,32.227,24.902,39.062,41.992,0
1542736252.022,41.992,32.227,11.719,27.832,23.926,0
1542736252.026,31.738,18.555,16.113,39.551,58.105,0
1542736252.030,30.762,20.508,16.602,35.645,82.520,0
1542736252.033,34.668,30.762,19.043,32.715,69.336,0
1542736252.037,37.598,33.691,22.949,41.504,41.016,0
1542736252.041,40.527,35.156,22.949,37.598,59.570,0
1542736252.045,46.387,35.156,20.020,41.016,78.613,0
1542736252.049,52.734,35.156,30.273,50.293,61.523,0
1542736252.053,51.758,37.109,33.691,47.363,39.551,0
1542736252.057,39.551,35.645,20.996,27.832,47.852,0
1542736252.061,34.180,27.832,15.137,28.809,49.316,0
1542736252.065,31.738,27.832,23.438,38.574,69.824,0
1542736252.069,34.668,26.367,24.902,42.480,22.949,0
1542736252.073,35.156,27.344,20.020,36.621,0.488,0
1542736252.076,33.203,29.785,25.391,35.156,26.367,0
1542736252.080,37.598,30.762,26.855,43.457,50.293,0
1542736252.084,41.016,34.668,28.320,37.598,40.039,0
1542736252.088,41.992,39.551,26.367,35.156,-25.391,0
1542736252.092,40.527,41.992,27.832,45.898,-20.508,0
1542736252.096,32.715,32.715,33.691,42.480,9.766,0
1542736252.100,33.691,20.020,23.438,32.715,32.715,0
1542736252.104,38.086,25.879,21.973,33.691,2.930,0
1542736252.108,31.738,38.574,26.855,42.480,-38.574,0
1542736252.112,26.367,42.480,22.461,36.621,18.555,0
1542736252.116,25.879,37.109,22.949,34.180,75.684,0
1542736252.119,35.645,41.992,29.297,38.086,37.598,0
1542736252.123,44.434,46.387,30.762,39.551,18.555,0
1542736252.127,41.992,37.109,25.391,35.645,30.762,0
1542736252.131,35.156,30.762,21.973,37.109,84.961,0
1542736252.135,35.645,29.785,31.250,44.922,50.293,0
1542736252.139,43.457,37.109,27.832,37.598,9.766,0
1542736252.143,45.410,41.016,17.578,28.809,14.160,0
1542736252.147,34.668,43.457,23.438,32.715,5.371,0
1542736252.151,42.480,34.668,30.762,47.852,40.039,0
1542736252.155,39.551,31.250,32.715,38.086,77.637,0
1542736252.158,26.367,39.062,27.344,31.738,38.574,0
1542736252.162,31.738,35.645,21.484,35.645,20.996,0
1542736252.166,35.156,33.203,26.367,31.738,19.531,0
1542736252.170,36.621,33.203,32.715,47.852,10.254,0
1542736252.174,35.156,28.320,23.438,40.527,2.441,0
1542736252.178,42.969,30.762,23.926,27.344,-7.324,0
1542736252.182,49.316,34.668,30.762,39.062,38.086,0
1542736252.186,44.922,31.250,27.344,41.504,37.598,0
1542736252.190,41.992,30.273,24.902,37.109,17.578,0
1542736252.194,38.086,29.785,22.949,33.203,45.898,0
1542736252.198,37.109,29.785,20.020,36.133,92.285,0
1542736252.201,41.504,32.715,22.461,40.527,116.699,0
1542736252.205,32.715,35.645,29.297,44.922,67.871,0
1542736252.209,29.297,40.527,26.367,54.199,-9.766,0
1542736252.213,38.574,43.945,26.855,41.992,-10.742,0
1542736252.217,40.527,39.062,31.250,31.738,29.785,0
1542736252.221,31.250,32.715,27.832,33.203,46.387,0
1542736252.225,27.832,34.668,22.461,39.062,64.453,0
1542736252.229,41.016,33.203,25.391,50.293,34.668,0
1542736252.233,40.527,29.297,28.809,48.828,16.113,0
1542736252.237,36.133,38.086,30.273,52.246,37.598,0
1542736252.241,43.945,39.551,29.297,43.945,1.953,0
1542736252.244,50.293,36.133,37.109,26.855,6.836,0
1542736252.248,48.340,33.691,34.668,30.273,32.715,0
1542736252.252,37.598,33.691,14.160,23.926,-2.441,0
1542736252.256,28.809,34.668,19.531,36.133,31.738,0
1542736252.260,20.508,34.180,27.832,43.457,98.145,0
1542736252.264,19.531,39.062,27.344,32.227,45.898,0
1542736252.268,31.250,38.086,29.785,40.039,-14.648,0
1542736252.272,38.086,33.203,25.391,43.457,50.293,0
1542736252.276,41.992,35.156,28.809,44.922,83.984,0
1542736252.280,38.086,33.691,29.297,49.316,20.020,0
1542736252.283,49.805,21.484,27.832,49.805,15.137,0
1542736252.287,54.199,22.949,33.203,53.711,3.418,0
1542736252.291,42.480,33.691,24.414,35.645,0.488,0
1542736252.295,45.898,33.691,17.090,38.086,25.879,0
1542736252.299,36.621,27.344,19.531,51.270,21.973,0
1542736252.303,38.086,29.785,28.809,46.387,23.926,0
1542736252.307,43.457,31.738,30.762,42.969,1.465,0
1542736252.311,35.645,27.344,26.855,40.527,-10.254,0
1542736252.315,35.645,22.949,26.855,36.133,31.738,0
1542736252.319,36.133,21.484,25.879,51.270,27.832,0
1542736252.323,39.062,26.367,22.949,43.945,42.480,0
1542736252.326,38.574,33.203,30.273,34.180,42.969,0
1542736252.330,41.504,36.621,31.250,44.922,-5.859,0
1542736252.334,47.852,27.832,21.484,41.504,7.812,0
1542736252.338,33.691,25.879,19.043,37.598,46.875,0
1542736252.342,23.438,27.832,17.578,32.715,52.734,0
1542736252.346,31.250,24.902,21.484,36.133,26.367,0
1542736252.350,30.762,16.602,27.344,36.133,7.324,0
1542736252.354,26.367,17.090,24.414,14.648,-33.691,0
1542736252.358,33.203,28.809,33.691,14.648,-3.418,0
1542736252.362,39.062,38.574,37.109,39.551,12.207,0
1542736252.366,41.504,37.109,18.555,41.992,18.066,0
1542736252.369,39.062,24.902,20.020,45.898,45.410,0
1542736252.373,29.785,25.879,26.367,42.969,36.621,0
1542736252.377,35.156,27.344,22.949,39.551,11.719,0
1542736252.381,35.156,26.855,23.438,38.574,53.223,0
1542736252.385,23.438,29.785,27.344,31.250,21.484,0
1542736252.389,34.180,35.156,31.738,40.527,-71.777,0
1542736252.393,43.457,38.574,28.809,38.086,-64.941,0
1542736252.397,31.738,39.551,22.949,32.227,12.207,0
1542736252.401,39.062,41.504,28.809,39.551,101.562,0
1542736252.405,49.805,30.762,31.738,34.668,70.801,0
1542736252.408,41.016,24.902,23.438,27.344,44.434,0
1542736252.412,33.691,24.414,23.438,21.484,33.203,0
1542736252.416,31.738,27.832,26.367,31.250,8.789,0
1542736252.420,41.016,29.785,28.809,46.387,0.488,0
1542736252.424,49.805,26.367,32.227,39.551,-2.930,0
1542736252.428,34.668,32.227,30.273,37.109,19.043,0
1542736252.432,30.273,35.156,24.414,51.270,-12.695,0
1542736252.436,35.156,27.832,29.785,46.875,-31.250,0
1542736252.440,27.344,25.879,31.250,25.879,34.668,0
1542736252.444,26.855,29.297,20.508,27.832,74.219,0
1542736252.448,29.785,29.297,21.973,34.668,33.203,0
1542736252.451,31.738,36.621,26.367,28.320,-9.277,0
1542736252.455,27.344,31.738,28.320,27.344,5.859,0
1542736252.459,32.715,30.273,28.320,29.785,40.039,0
1542736252.463,32.715,40.039,24.414,34.668,92.285,0
1542736252.467,35.156,34.180,21.973,42.969,43.457,0
1542736252.471,41.992,25.879,27.344,48.340,-36.621,0
1542736252.475,33.691,34.180,32.227,46.387,-34.668,0
1542736252.479,23.438,42.480,33.691,29.297,-17.090,0
1542736252.483,27.832,39.062,41.016,36.133,52.734,0
1542736252.487,34.668,31.738,29.785,50.781,34.180,0
1542736252.491,33.691,27.832,19.043,42.969,-35.156,0
1542736252.494,28.320,27.832,21.484,37.598,-9.277,0
1542736252.498,30.762,32.227,20.996,37.109,10.742,0
1542736252.502,40.039,38.574,22.461,26.855,11.719,0
1542736252.506,34.668,36.133,26.855,9.277,6.348,0
1542736252.510,34.668,33.691,28.320,21.973,15.625,0
1542736252.514,36.133,38.574,26.855,47.363,2.441,0
1542736252.518,35.645,40.039,28.320,49.805,1.953,0
1542736252.522,41.504,38.574,36.133,44.922,15.137,0
1542736252.526,34.668,30.762,31.250,47.363,9.766,0
1542736252.530,31.250,29.785,22.461,45.410,22.461,0
1542736252.533,33.203,34.668,27.832,31.738,45.410,0
1542736252.537,29.785,38.086,26.855,23.438,88.867,0
1542736252.541,32.227,41.016,22.949,27.344,47.852,0
1542736252.545,28.809,37.598,24.414,31.738,49.316,0
1542736252.549,24.902,32.227,27.344,24.902,73.242,0
1542736252.553,30.762,33.691,22.461,27.832,73.730,0
1542736252.557,40.527,33.691,24.414,35.645,80.078,0
1542736252.561,37.598,28.809,31.738,37.598,23.926,0
1542736252.565,41.016,28.320,39.551,41.016,38.574,0
1542736252.569,39.551,35.645,37.598,37.109,53.223,0
1542736252.573,23.438,43.457,23.438,34.668,34.180,0
1542736252.576,32.227,38.574,23.438,35.645,12.695,0
1542736252.580,37.109,31.250,25.391,39.062,52.246,0
1542736252.584,33.203,30.273,25.879,48.340,65.918,0
1542736252.588,36.133,25.391,25.879,41.504,61.035,0
1542736252.592,35.645,29.785,26.367,23.438,51.270,0
1542736252.596,44.434,45.410,23.926,29.785,20.020,0
1542736252.600,48.828,41.992,32.715,44.434,-3.418,0
1542736252.604,36.621,28.809,36.621,39.062,1.465,0
1542736252.608,27.344,29.297,21.973,26.855,42.480,0
1542736252.612,37.598,26.855,22.461,26.367,56.641,0
1542736252.616,40.039,23.926,25.391,26.367,14.648,0
1542736252.619,34.668,29.297,25.391,34.180,60.059,0
1542736252.623,31.250,26.367,29.297,36.621,74.219,0
1542736252.627,29.785,24.414,33.691,30.273,5.371,0
1542736252.631,27.832,24.902,29.297,21.973,1.953,0
1542736252.635,29.785,29.785,22.949,31.250,27.832,0
1542736252.639,32.715,29.785,24.414,36.133,61.035,0
1542736252.643,29.785,25.879,36.621,35.156,15.137,0
1542736252.647,29.297,28.809,36.133,43.457,-64.941,0
1542736252.651,35.645,31.250,24.414,36.621,-5.371,0
1542736252.655,37.598,36.133,27.344,34.668,37.598,0
1542736252.658,33.691,33.691,30.762,38.574,55.664,0
1542736252.662,36.133,33.203,31.738,34.180,56.641,0
1542736252.666,30.273,33.691,34.180,18.066,35.645,0
1542736252.670,31.738,30.273,31.738,14.648,28.320,0
1542736252.674,39.062,32.715,35.645,29.297,47.852,0
1542736252.678,33.691,33.691,33.203,30.273,71.289,0
1542736252.682,33.203,32.715,25.391,43.457,48.340,0
1542736252.686,40.527,34.668,27.344,48.828,20.996,0
1542736252.690,44.434,32.715,22.949,41.504,11.719,0
1542736252.694,40.039,32.715,20.020,38.574,-23.438,0
1542736252.698,31.250,32.715,23.926,35.156,-32.715,0
1542736252.701,26.367,28.809,30.273,29.785,32.715,0
1542736252.705,20.020,24.414,30.273,41.504,30.762,0
1542736252.709,25.391,23.926,28.320,48.340,14.160,0
1542736252.713,33.203,27.832,28.809,34.180,67.383,0
1542736252.717,26.367,32.715,32.715,31.250,32.227,0
1542736252.721,30.273,30.762,32.227,36.133,26.367,0
1542736252.725,34.180,27.832,40.527,42.480,46.875,0
1542736252.729,30.762,31.250,40.039,42.969,3.906,0
1542736252.733,33.203,35.645,23.926,40.039,21.484,0
1542736252.737,32.715,35.645,22.461,22.949,25.391,0
1542736252.741,26.367,28.809,23.438,5.371,20.508,0
1542736252.744,26.855,26.855,25.391,26.367,25.879,0
1542736252.748,38.574,32.227,30.762,49.805,28.809,0
1542736252.752,46.387,33.691,31.738,41.016,27.344,0
1542736252.756,38.086,35.645,27.344,40.527,47.852,0
1542736252.760,22.949,37.109,24.414,36.133,66.406,0
1542736252.764,26.367,30.273,32.227,46.387,39.551,0
1542736252.768,39.062,22.949,30.762,53.223,7.324,0
1542736252.772,37.598,25.391,21.484,36.133,46.875,0
1542736252.776,28.320,28.809,20.508,41.504,38.574,0
1542736252.780,27.344,28.320,22.461,46.875,20.508,0
1542736252.783,36.133,32.227,28.320,39.062,52.734,0
1542736252.787,33.691,37.598,27.832,33.691,14.160,0
1542736252.791,28.809,38.086,26.855,35.645,16.113,0
1542736252.795,40.527,44.922,23.926,34.668,7.324,0
1542736252.799,33.691,41.992,21.973,17.090,21.973,0
1542736252.803,22.461,28.809,29.297,10.742,-16.113,0
1542736252.807,23.926,26.367,22.461,9.277,-64.941,0
1542736252.811,26.367,27.832,19.531,14.648,-16.113,0
1542736252.815,28.809,27.344,27.832,46.387,-12.207,0
1542736252.819,29.297,30.273,28.809,60.547,22.461,0
1542736252.823,28.809,33.691,31.250,53.223,0.000,0
1542736252.826,31.738,40.039,32.715,51.758,9.766,0
1542736252.830,32.227,38.086,30.273,50.781,52.246,0
1542736252.834,28.809,33.691,30.273,42.480,-28.809,0
1542736252.838,30.762,38.574,28.320,30.273,-45.410,0
1542736252.842,31.250,41.016,27.344,33.691,-34.668,0
1542736252.846,34.668,34.668,28.809,33.691,17.090,0
1542736252.850,53.711,33.203,37.109,33.203,50.781,0
1542736252.854,44.922,37.109,32.227,31.738,69.336,0
1542736252.858,22.949,37.598,21.484,24.902,48.340,0
1542736252.862,30.762,35.156,26.855,28.320,16.113,0
1542736252.866,40.527,35.156,28.809,35.645,79.590,0
1542736252.869,40.527,35.156,26.367,49.316,78.125,0
1542736252.873,36.621,30.762,25.391,54.688,96.191,0
1542736252.877,34.668,25.879,25.391,41.992,72.266,0
1542736252.881,34.180,29.297,22.461,35.156,35.156,0
1542736252.885,47.852,35.156,30.762,30.762,13.184,0
1542736252.889,47.363,31.250,34.668,29.785,7.324,0
1542736252.893,30.273,26.367,24.902,29.785,12.695,0
1542736252.897,25.391,32.715,23.438,23.926,-16.602,0
1542736252.901,36.133,39.062,29.297,41.016,56.641,0
1542736252.905,44.434,37.598,32.227,53.711,-6.348,0
1542736252.908,42.969,27.344,29.785,50.293,-67.383,0
1542736252.912,39.551,24.902,31.250,45.898,19.043,0
1542736252.916,42.480,28.809,28.320,32.715,11.230,0
1542736252.920,38.574,24.414,28.809,14.160,-10.742,0
1542736252.924,29.785,23.926,31.250,27.832,14.160,0
1542736252.928,44.434,25.879,34.668,41.016,21.484,0
1542736252.932,46.387,27.344,39.062,42.480,34.668,0
1542736252.936,32.227,23.438,26.855,36.621,84.473,0
1542736252.940,37.109,32.227,22.461,32.715,97.656,0
1542736252.944,38.574,37.109,28.320,40.039,65.430,0
1542736252.948,38.086,23.926,24.902,36.621,81.543,0
1542736252.951,41.504,25.391,19.043,15.625,69.824,0
1542736252.955,29.297,30.762,21.973,22.949,55.176,0
1542736252.959,24.414,31.738,29.297,26.855,32.227,0
1542736252.963,32.715,29.785,28.809,35.645,-25.391,0
1542736252.967,39.551,28.320,28.320,47.852,-31.250,0
1542736252.971,30.762,26.855,26.367,21.484,-0.977,0
1542736252.975,23.926,27.344,20.996,14.160,-17.090,0
1542736252.979,27.344,33.203,26.855,24.414,21.484,0
1542736252.983,28.809,34.180,29.785,34.180,21.973,0
1542736252.987,33.203,33.203,21.484,34.668,18.555,0
1542736252.991,44.922,35.645,23.438,31.738,17.090,0
1542736252.994,45.410,31.250,25.879,29.297,17.090,0
1542736252.998,42.480,35.645,26.855,38.574,31.250,0
1542736253.002,47.363,42.480,27.344,43.945,30.762,0
1542736253.006,47.363,39.551,27.344,42.480,24.902,0
1542736253.010,47.363,31.250,26.855,46.875,16.602,0
1542736253.014,45.898,25.391,21.484,36.621,39.551,0
1542736253.018,46.875,30.273,21.973,22.461,36.621,0
1542736253.022,46.875,28.809,23.438,34.668,11.719,0
1542736253.026,46.387,32.227,28.320,51.270,25.391,0
1542736253.030,48.828,36.621,31.738,48.828,39.551,0
1542736253.033,42.969,22.461,16.602,30.273,13.184,0
1542736253.037,37.109,16.602,14.160,12.207,74.219,0
1542736253.041,40.527,23.438,20.996,20.020,42.480,0
1542736253.045,39.551,19.043,21.484,40.527,-13.672,0
1542736253.049,34.180,15.137,20.508,44.922,3.418,0
1542736253.053,40.527,20.508,16.602,36.621,52.734,0
1542736253.057,39.551,24.902,19.043,27.832,42.480,0
1542736253.061,28.809,30.273,27.344,37.109,-12.207,0
1542736253.065,32.715,29.785,26.855,41.992,29.785,0
1542736253.069,33.691,32.715,25.391,44.434,25.879,0
1542736253.073,29.785,26.855,27.832,37.109,-4.883,0
1542736253.076,38.086,22.461,38.086,30.762,7.324,0
1542736253.080,36.133,28.320,39.551,39.062,53.223,0
1542736253.084,34.180,32.715,28.809,39.551,41.016,0
1542736253.088,39.062,33.203,23.926,39.551,-17.090,0
1542736253.092,26.855,32.715,20.996,26.855,-36.621,0
1542736253.096,34.180,34.180,25.879,22.461,38.086,0
1542736253.100,38.086,31.738,27.832,25.879,72.754,0
1542736253.104,27.344,33.203,28.320,39.062,10.254,0
1542736253.108,34.180,37.598,29.297,52.246,12.695,0
1542736253.112,31.738,37.109,29.297,38.086,-0.977,0
1542736253.116,28.809,36.621,31.738,32.715,-36.621,0
1542736253.119,30.762,39.062,26.855,37.598,-6.836,0
1542736253.123,25.391,39.551,23.438,37.109,14.648,0
1542736253.127,26.367,32.227,29.297,31.738,29.297,0
1542736253.131,34.668,32.715,24.902,22.949,33.203,0
1542736253.135,42.480,30.273,19.531,27.832,40.039,0
1542736253.139,38.086,19.531,25.391,45.410,53.223,0
1542736253.143,39.551,27.344,26.855,40.527,43.457,0
1542736253.147,43.945,36.133,24.414,37.109,7.812,0
1542736253.151,39.062,33.203,26.367,47.852,27.344,0
1542736253.155,44.922,33.691,29.297,53.711,2.930,0
1542736253.158,45.898,34.180,29.785,53.711,-35.156,0
1542736253.162,44.434,29.297,27.344,48.340,41.016,0
1542736253.166,36.133,23.438,25.391,46.387,21.484,0
1542736253.170,31.738,21.973,25.391,42.480,21.484,0
1542736253.174,40.527,23.926,30.762,37.109,33.691,0
1542736253.178,38.574,22.461,35.645,41.992,38.086,0
