timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635597.753,5.371,30.273,34.668,14.648,41.992,0
1553635597.757,5.371,33.691,28.809,22.949,22.949,0
1553635597.761,9.277,31.250,25.391,17.578,27.344,0
1553635597.765,1.953,31.738,31.250,20.996,-5.859,0
1553635597.769,7.812,34.180,36.133,23.438,64.941,0
1553635597.773,6.836,33.203,35.156,17.090,135.742,0
1553635597.777,7.324,34.668,34.668,18.066,69.336,0
1553635597.781,1.953,37.598,41.504,23.926,52.734,0
1553635597.785,-1.953,34.668,43.945,20.996,100.586,0
1553635597.789,5.859,28.320,38.086,15.137,105.469,0
1553635597.792,3.906,26.367,32.227,14.160,15.137,0
1553635597.796,4.395,26.367,31.738,21.973,-12.695,0
1553635597.800,9.277,31.738,33.691,20.508,50.293,0
1553635597.804,-3.418,31.250,35.156,19.531,69.336,0
1553635597.808,6.836,31.250,34.180,22.461,29.297,0
1553635597.812,13.672,35.645,29.297,15.625,-3.418,0
1553635597.816,-0.488,33.691,30.762,20.996,20.508,0
1553635597.820,2.930,31.738,28.320,27.344,5.371,0
1553635597.824,12.695,35.645,27.344,20.020,31.250,0
1553635597.828,12.207,36.621,28.809,11.719,67.383,0
1553635597.831,20.508,35.156,27.344,15.137,56.152,0
1553635597.835,26.367,38.086,25.391,23.438,64.941,0
1553635597.839,16.113,37.109,27.344,24.414,4.883,0
1553635597.843,8.789,33.691,24.902,18.066,-14.648,0
1553635597.847,5.859,35.156,25.391,15.625,31.738,0
1553635597.851,9.766,40.039,33.691,23.926,77.148,0
1553635597.855,14.648,36.133,30.762,26.367,-11.230,0
1553635597.859,15.137,36.621,29.785,22.461,-57.617,0
1553635597.863,13.184,37.109,31.738,20.020,-9.277,0
1553635597.867,19.043,37.109,30.273,19.531,8.301,0
1553635597.871,25.391,36.621,26.367,10.254,0.977,0
1553635597.874,26.855,37.109,20.996,0.488,33.691,0
1553635597.878,24.414,41.016,21.484,7.812,78.613,0
1553635597.882,13.672,41.504,24.902,14.648,59.570,0
1553635597.886,7.812,41.992,20.996,18.555,62.988,0
1553635597.890,5.859,39.062,20.508,16.602,72.754,0
1553635597.894,4.883,41.016,23.438,16.113,1.953,0
1553635597.898,7.812,38.574,23.926,18.066,-14.648,0
1553635597.902,0.488,42.480,26.855,24.414,35.156,0
1553635597.906,-8.789,47.363,26.855,20.508,59.082,0
1553635597.910,-4.395,47.852,25.391,20.020,30.273,0
1553635597.914,3.906,49.805,24.902,27.832,-10.254,0
1553635597.917,2.930,41.992,28.320,28.809,19.531,0
1553635597.921,5.371,40.527,30.762,20.020,71.777,0
1553635597.925,11.719,45.410,27.344,17.090,61.523,0
1553635597.929,7.324,43.457,26.855,30.762,-4.883,0
1553635597.933,-0.977,38.086,35.156,27.832,-17.090,0
1553635597.937,5.859,35.156,36.621,21.973,21.484,0
1553635597.941,13.672,34.668,28.809,24.902,18.066,0
1553635597.945,16.602,41.992,20.996,23.926,43.457,0
1553635597.949,19.043,44.434,21.484,25.391,121.582,0
1553635597.953,19.531,44.434,29.785,23.438,124.512,0
1553635597.956,23.926,42.480,30.273,22.949,71.777,0
1553635597.960,23.926,41.504,30.273,26.855,14.648,0
1553635597.964,8.789,42.480,29.785,21.973,67.871,0
1553635597.968,19.531,43.945,26.367,15.625,140.137,0
1553635597.972,28.320,44.434,23.926,20.508,52.246,0
1553635597.976,18.555,38.086,25.879,25.391,33.203,0
1553635597.980,9.277,34.668,23.926,15.137,45.410,0
1553635597.984,7.812,39.551,20.020,17.090,-26.855,0
1553635597.988,2.441,44.434,20.996,23.438,-38.086,0
1553635597.992,-1.465,40.039,25.391,17.578,41.016,0
1553635597.996,10.254,35.645,28.809,20.508,49.805,0
1553635597.999,5.859,39.062,28.320,18.066,-10.742,0
1553635598.003,7.812,42.480,36.133,18.555,2.930,0
1553635598.007,11.719,37.598,32.715,23.438,83.984,0
1553635598.011,-1.953,36.621,24.902,21.973,60.547,0
1553635598.015,2.930,36.133,24.902,20.508,49.316,0
1553635598.019,10.254,36.133,20.020,25.879,73.242,0
1553635598.023,7.812,40.039,20.020,19.531,87.402,0
1553635598.027,12.695,32.227,28.320,19.043,59.570,0
1553635598.031,10.742,27.344,31.250,23.926,-22.461,0
1553635598.035,6.836,34.180,31.250,21.484,-30.273,0
1553635598.039,6.836,37.598,28.320,27.344,28.320,0
1553635598.042,10.742,40.527,25.879,23.926,77.148,0
1553635598.046,8.789,42.480,20.996,20.020,24.902,0
1553635598.050,12.695,42.969,18.066,18.555,41.504,0
1553635598.054,20.508,44.434,21.973,25.391,37.109,0
1553635598.058,18.066,39.551,25.391,34.180,40.527,0
1553635598.062,9.277,37.598,26.855,28.809,83.008,0
1553635598.066,15.625,34.668,26.367,19.043,77.637,0
1553635598.070,14.648,29.297,26.855,16.113,66.406,0
1553635598.074,9.766,33.691,31.738,14.648,-5.859,0
1553635598.078,10.254,37.598,29.785,20.020,67.383,0
1553635598.081,3.906,40.039,21.973,20.020,105.957,0
1553635598.085,16.602,44.922,22.461,14.160,30.273,0
1553635598.089,10.742,41.992,26.855,20.508,29.297,0
1553635598.093,4.883,36.133,27.344,20.508,14.648,0
1553635598.097,10.742,34.180,28.809,17.578,28.320,0
1553635598.101,11.230,37.109,27.832,22.949,13.184,0
1553635598.105,6.836,37.598,27.344,20.508,59.570,0
1553635598.109,3.418,40.527,28.809,7.812,99.609,0
1553635598.113,0.488,41.992,28.809,11.230,67.383,0
1553635598.117,1.465,39.551,26.855,20.508,57.129,0
1553635598.121,5.371,41.016,22.949,15.625,39.551,0
1553635598.124,-4.883,42.480,28.320,16.602,-3.906,0
1553635598.128,-1.465,39.551,30.762,10.254,13.672,0
1553635598.132,10.254,33.691,23.926,16.113,61.523,0
1553635598.136,20.020,38.574,27.832,35.645,40.039,0
1553635598.140,25.391,44.922,30.273,31.250,-10.742,0
1553635598.144,21.484,41.992,22.461,29.785,9.766,0
1553635598.148,18.066,41.504,20.996,32.227,-13.184,0
1553635598.152,14.648,41.992,27.832,25.879,20.508,0
1553635598.156,8.789,42.480,24.414,23.438,28.809,0
1553635598.160,8.789,47.852,20.020,13.672,48.828,0
1553635598.164,4.883,51.270,21.973,12.207,20.020,0
1553635598.167,0.000,46.875,20.996,16.602,-15.137,0
1553635598.171,9.277,44.434,22.949,19.531,27.832,0
1553635598.175,17.090,47.852,21.484,24.414,15.625,0
1553635598.179,7.812,49.316,17.578,23.926,49.316,0
1553635598.183,13.672,53.711,24.902,25.879,47.363,0
1553635598.187,11.230,54.688,28.809,25.879,16.602,0
1553635598.191,-6.348,45.898,23.926,20.508,50.781,0
1553635598.195,0.488,41.992,23.926,16.602,33.203,0
1553635598.199,3.418,44.922,27.832,24.414,33.691,0
1553635598.203,2.441,48.340,29.297,17.578,53.711,0
1553635598.206,7.812,46.387,31.738,10.254,62.988,0
1553635598.210,10.254,40.527,28.320,17.578,12.207,0
1553635598.214,2.930,35.645,21.484,16.602,11.719,0
1553635598.218,-12.207,33.203,23.438,5.859,26.855,0
1553635598.222,-8.789,35.645,20.996,12.695,20.508,0
1553635598.226,-1.465,41.504,20.020,21.973,27.344,0
1553635598.230,-9.766,39.551,25.879,19.531,-9.766,0
1553635598.234,-0.977,40.039,33.691,22.949,52.734,0
1553635598.238,16.113,42.969,33.203,23.438,110.840,0
1553635598.242,7.812,41.992,29.297,24.902,65.918,0
1553635598.246,2.441,37.109,25.879,23.926,-20.508,0
1553635598.249,14.648,37.109,25.391,27.832,36.133,0
1553635598.253,17.090,42.480,25.391,34.668,107.910,0
1553635598.257,12.695,41.016,24.414,28.320,4.883,0
1553635598.261,10.742,43.457,25.879,24.902,30.762,0
1553635598.265,9.277,45.898,26.367,25.391,74.707,0
1553635598.269,12.207,44.922,29.297,25.879,16.602,0
1553635598.273,8.301,45.898,28.809,20.020,4.395,0
1553635598.277,15.137,43.457,28.320,23.926,18.066,0
1553635598.281,22.949,45.898,26.367,37.598,28.809,0
1553635598.285,14.648,44.434,29.297,30.762,37.598,0
1553635598.289,19.043,41.016,34.180,25.391,68.848,0
1553635598.292,25.391,40.039,33.691,31.738,25.879,0
1553635598.296,13.184,40.527,33.203,24.902,0.488,0
1553635598.300,11.719,38.574,28.809,28.320,63.965,0
1553635598.304,21.973,33.691,27.832,28.809,4.883,0
1553635598.308,18.066,33.203,34.668,19.043,-11.230,0
1553635598.312,14.160,36.621,36.621,20.996,2.441,0
1553635598.316,24.414,36.621,32.227,27.832,25.879,0
1553635598.320,20.508,36.133,29.297,29.297,73.242,0
1553635598.324,8.789,37.598,29.785,26.855,51.270,0
1553635598.328,11.719,38.086,29.297,40.039,1.465,0
1553635598.331,12.207,38.574,28.809,43.945,17.090,0
1553635598.335,13.672,39.551,30.762,37.109,25.879,0
1553635598.339,15.137,40.527,32.227,34.180,-21.973,0
1553635598.343,14.160,33.203,26.855,19.531,-12.207,0
1553635598.347,15.137,34.668,28.320,23.926,28.320,0
1553635598.351,14.648,41.992,32.227,24.414,78.125,0
1553635598.355,28.809,36.133,28.320,23.438,127.441,0
1553635598.359,26.855,30.273,22.949,38.574,60.059,0
1553635598.363,19.531,40.039,24.902,32.227,42.969,0
1553635598.367,13.184,43.457,27.344,22.461,32.227,0
1553635598.371,10.254,42.480,27.832,29.297,-1.953,0
1553635598.374,21.973,37.598,31.250,32.715,-23.926,0
1553635598.378,25.879,32.715,31.250,29.297,-46.387,0
1553635598.382,21.973,36.621,26.855,29.297,20.996,0
1553635598.386,22.949,37.109,25.879,31.738,35.156,0
1553635598.390,18.066,33.203,29.785,30.762,-19.531,0
1553635598.394,17.090,32.227,30.273,21.973,38.086,0
1553635598.398,29.297,33.203,29.297,21.973,82.031,0
1553635598.402,27.832,33.203,27.344,22.461,67.383,0
1553635598.406,17.090,37.598,28.320,24.902,35.156,0
1553635598.410,17.578,38.086,30.762,23.926,59.082,0
1553635598.414,13.672,37.598,29.297,23.438,25.391,0
1553635598.417,-5.371,39.062,29.785,23.438,0.977,0
1553635598.421,-11.230,35.156,30.762,20.020,35.156,0
1553635598.425,3.418,33.203,24.902,20.020,29.297,0
1553635598.429,16.113,37.109,20.508,20.020,83.496,0
1553635598.433,14.160,38.086,27.344,31.738,55.176,0
1553635598.437,10.742,35.645,32.227,29.297,76.172,0
1553635598.441,20.996,33.203,32.227,14.160,112.793,0
1553635598.445,4.883,23.926,32.715,6.348,83.496,0
1553635598.449,-0.488,22.949,33.203,13.184,26.855,0
1553635598.453,3.906,27.344,27.832,17.090,0.977,0
1553635598.456,0.977,32.715,28.320,13.672,30.273,0
1553635598.460,5.371,40.527,27.832,18.066,43.457,0
1553635598.464,14.648,38.086,20.996,20.508,-3.906,0
1553635598.468,21.973,34.180,28.320,27.344,-46.875,0
1553635598.472,22.949,36.621,30.273,31.738,51.270,0
1553635598.476,35.156,38.086,29.297,31.250,42.480,0
1553635598.480,27.832,39.062,30.762,29.785,49.805,0
1553635598.484,10.742,40.039,28.320,23.926,80.078,0
1553635598.488,22.461,44.434,31.738,25.879,105.957,0
1553635598.492,22.461,46.387,35.156,29.297,72.266,0
1553635598.496,14.160,41.016,28.809,29.785,-18.555,0
1553635598.499,17.090,35.645,22.461,25.391,25.879,0
1553635598.503,21.973,39.062,27.344,26.367,84.473,0
1553635598.507,24.414,47.363,32.227,28.809,35.645,0
1553635598.511,21.973,44.922,32.227,35.645,5.859,0
1553635598.515,16.113,40.039,29.785,37.109,44.434,0
1553635598.519,6.348,34.668,24.414,16.113,33.203,0
1553635598.523,11.230,35.645,21.973,9.277,-5.371,0
1553635598.527,19.531,43.945,23.438,15.625,28.320,0
1553635598.531,10.254,40.039,24.414,2.930,96.680,0
1553635598.535,5.859,39.062,26.367,-0.488,90.332,0
1553635598.539,20.996,43.945,27.832,12.695,57.129,0
1553635598.542,22.949,34.668,28.320,23.438,46.387,0
1553635598.546,10.742,37.109,27.344,23.926,132.324,0
1553635598.550,7.812,48.340,25.879,16.113,119.141,0
1553635598.554,5.371,44.922,29.297,20.020,17.090,0
1553635598.558,8.301,40.039,26.367,22.949,12.207,0
1553635598.562,18.555,42.480,22.949,26.367,47.852,0
1553635598.566,17.090,42.480,27.344,23.438,13.184,0
1553635598.570,18.066,38.086,30.762,25.879,41.992,0
1553635598.574,21.484,37.598,38.574,38.574,102.051,0
1553635598.578,25.391,39.062,35.156,23.438,89.355,0
1553635598.581,20.020,37.109,30.762,18.555,83.008,0
1553635598.585,10.254,30.762,30.273,30.762,42.480,0
1553635598.589,13.184,34.668,26.367,28.809,-9.766,0
1553635598.593,16.602,47.852,28.809,21.973,25.879,0
1553635598.597,8.789,49.805,31.738,25.391,71.777,0
1553635598.601,10.254,47.363,31.250,24.902,35.645,0
1553635598.605,15.137,48.340,31.738,24.414,57.129,0
1553635598.609,0.977,49.805,30.762,20.020,65.430,0
1553635598.613,3.418,44.922,29.297,18.555,14.160,0
1553635598.617,14.648,43.457,26.855,22.461,-26.367,0
1553635598.621,7.324,43.945,22.949,18.555,13.184,0
1553635598.624,9.766,41.504,23.926,10.254,46.387,0
1553635598.628,14.648,36.133,28.320,20.508,55.176,0
1553635598.632,16.602,40.039,34.180,27.344,39.062,0
1553635598.636,15.625,45.898,33.691,22.461,13.184,0
1553635598.640,13.672,48.340,29.785,25.879,-9.766,0
1553635598.644,20.508,49.805,26.855,29.297,-50.781,0
1553635598.648,19.531,42.969,20.996,21.484,-8.301,0
1553635598.652,6.836,41.016,14.160,15.137,41.992,0
1553635598.656,9.766,41.992,15.137,20.020,57.617,0
1553635598.660,12.695,39.062,25.879,19.043,53.711,0
1553635598.664,20.996,38.086,30.762,23.926,81.543,0
1553635598.667,23.438,34.668,33.203,21.484,45.410,0
1553635598.671,14.648,33.691,35.156,15.137,14.160,0
1553635598.675,15.137,43.457,33.203,26.367,39.551,0
1553635598.679,21.484,49.316,27.344,33.203,33.691,0
1553635598.683,23.926,49.805,26.855,13.184,87.402,0
1553635598.687,18.555,41.016,25.391,3.418,68.359,0
1553635598.691,17.578,38.086,29.297,21.973,-31.738,0
1553635598.695,15.625,41.504,31.738,19.043,-13.184,0
1553635598.699,0.000,37.598,31.738,4.883,51.758,0
1553635598.703,-0.977,38.574,32.715,13.184,41.504,0
1553635598.706,9.277,41.504,30.273,14.160,-47.363,0
1553635598.710,10.254,41.016,26.855,8.301,26.367,0
1553635598.714,2.930,38.086,24.902,12.695,62.500,0
1553635598.718,2.930,39.551,23.926,7.812,36.621,0
1553635598.722,0.488,40.039,25.391,6.348,123.535,0
1553635598.726,-6.348,40.527,17.578,4.883,108.398,0
1553635598.730,-12.207,44.434,17.090,-4.395,120.117,0
1553635598.734,-5.371,41.992,25.391,8.301,116.211,0
1553635598.738,4.395,39.551,26.855,21.484,93.262,0
1553635598.742,10.742,41.992,30.762,20.508,99.121,0
1553635598.746,20.996,39.551,31.250,20.508,6.836,0
1553635598.749,14.648,32.715,31.738,20.020,11.230,0
1553635598.753,15.137,31.738,33.203,23.926,106.445,0
1553635598.757,15.137,40.039,31.250,25.391,89.355,0
1553635598.761,12.207,50.781,24.902,21.973,20.508,0
1553635598.765,14.648,50.781,21.973,25.879,11.719,0
1553635598.769,16.113,38.086,17.090,20.508,41.504,0
1553635598.773,27.832,42.969,21.484,15.625,5.371,0
1553635598.777,24.414,49.316,28.320,26.367,31.250,0
1553635598.781,11.719,36.621,23.926,16.113,42.969,0
1553635598.785,18.555,33.203,24.414,8.789,19.043,0
1553635598.789,12.207,38.086,28.809,20.996,52.246,0
1553635598.792,5.371,41.016,26.855,16.113,50.781,0
1553635598.796,10.742,42.969,25.879,14.160,46.387,0
1553635598.800,11.719,46.387,28.320,24.902,37.598,0
1553635598.804,13.672,42.480,23.926,29.297,28.320,0
1553635598.808,18.066,39.551,17.578,23.438,-4.395,0
1553635598.812,19.043,42.480,20.996,22.461,9.766,0
1553635598.816,27.832,39.062,28.320,21.484,24.902,0
1553635598.820,20.996,34.180,21.973,10.254,68.848,0
1553635598.824,8.301,34.180,24.414,14.648,34.180,0
1553635598.828,15.625,36.621,28.809,20.020,-13.184,0
1553635598.831,2.930,37.109,24.414,11.230,28.320,0
1553635598.835,-2.441,32.227,23.438,18.555,40.039,0
1553635598.839,3.906,31.738,23.438,23.438,17.578,0
1553635598.843,-15.137,32.227,20.508,15.625,9.766,0
1553635598.847,-6.836,32.715,20.996,15.625,72.266,0
1553635598.851,0.000,40.527,24.902,20.020,20.996,0
1553635598.855,-0.488,41.016,20.508,14.160,-26.367,0
1553635598.859,8.301,34.180,18.066,16.602,57.617,0
1553635598.863,6.836,37.109,22.949,18.066,10.742,0
1553635598.867,13.184,47.363,25.879,15.137,25.391,0
1553635598.871,27.344,45.898,20.996,19.043,82.031,0
1553635598.874,33.203,42.480,18.066,15.625,18.066,0
1553635598.878,19.531,46.875,20.508,16.602,61.523,0
1553635598.882,15.137,44.922,18.555,10.254,55.664,0
1553635598.886,27.344,45.410,18.066,18.066,13.672,0
1553635598.890,23.926,48.828,22.949,27.832,20.020,0
1553635598.894,17.578,50.781,24.902,21.973,42.480,0
1553635598.898,17.578,51.270,26.855,21.973,26.855,0
1553635598.902,15.137,46.875,27.344,25.391,-23.926,0
1553635598.906,6.836,40.039,21.973,25.391,64.453,0
1553635598.910,15.625,40.527,22.949,17.090,95.703,0
1553635598.914,14.160,46.875,24.902,17.578,13.184,0
1553635598.917,-2.441,39.062,27.832,16.602,17.578,0
1553635598.921,-13.672,36.621,30.762,10.254,35.156,0
1553635598.925,-8.789,40.527,32.715,16.113,44.434,0
1553635598.929,-4.883,40.527,36.621,23.926,72.266,0
1553635598.933,-2.930,41.504,31.250,19.531,74.219,0
1553635598.937,-4.395,38.086,27.344,16.113,62.500,0
1553635598.941,-10.254,32.715,26.367,14.648,40.527,0
1553635598.945,1.465,31.738,23.926,20.996,26.367,0
1553635598.949,13.672,37.109,25.879,27.344,98.145,0
1553635598.953,6.836,37.598,29.785,13.672,108.887,0
1553635598.956,-1.953,41.504,27.832,11.719,85.449,0
1553635598.960,0.488,42.480,21.973,17.578,125.488,0
1553635598.964,9.766,36.133,20.996,9.277,77.637,0
1553635598.968,8.789,37.109,22.949,6.348,49.805,0
1553635598.972,10.254,34.180,22.461,14.160,34.668,0
1553635598.976,14.160,36.621,18.555,15.625,51.758,0
1553635598.980,12.695,42.969,20.020,14.648,90.332,0
1553635598.984,18.555,38.574,25.879,20.996,1.953,0
1553635598.988,16.113,41.016,28.809,22.461,3.906,0
1553635598.992,4.883,42.969,26.367,13.184,26.855,0
1553635598.996,17.578,44.434,25.391,13.184,43.945,0
1553635598.999,22.949,47.852,29.785,18.066,43.945,0
1553635599.003,11.230,47.363,27.832,23.926,51.270,0
1553635599.007,9.766,43.945,24.902,27.832,48.828,0
1553635599.011,2.930,42.969,28.320,23.438,2.930,0
1553635599.015,6.836,43.457,35.645,30.762,30.273,0
1553635599.019,14.160,45.410,38.086,43.457,33.203,0
1553635599.023,7.812,43.945,32.715,36.621,50.293,0
1553635599.027,5.371,38.086,29.785,25.879,33.203,0
1553635599.031,11.230,43.945,34.180,31.250,-28.320,0
1553635599.035,24.902,47.852,42.969,34.668,11.230,0
1553635599.039,14.160,35.645,34.180,30.762,1.465,0
1553635599.042,12.207,33.203,27.832,26.367,-15.137,0
1553635599.046,20.020,41.504,29.785,18.555,27.832,0
1553635599.050,13.184,36.621,33.691,19.043,54.199,0
1553635599.054,16.602,28.320,34.180,25.391,33.691,0
1553635599.058,22.949,37.109,31.250,14.648,43.945,0
1553635599.062,19.043,44.434,24.414,11.719,9.766,0
1553635599.066,17.090,45.898,22.949,13.184,21.484,0
1553635599.070,20.020,50.781,27.832,12.207,98.633,0
1553635599.074,11.719,46.875,25.879,7.812,65.430,0
1553635599.078,11.719,39.062,22.461,5.371,-29.785,0
1553635599.081,9.277,39.551,18.555,10.254,-12.695,0
1553635599.085,1.465,41.504,17.578,9.277,64.453,0
1553635599.089,9.277,32.715,21.973,15.137,20.508,0
1553635599.093,2.930,28.809,19.531,14.648,77.637,0
1553635599.097,5.371,33.203,18.066,12.695,127.930,0
1553635599.101,6.348,32.227,30.273,11.719,80.078,0
1553635599.105,-0.977,34.180,31.738,6.348,86.914,0
1553635599.109,11.230,39.062,21.973,22.949,47.852,0
1553635599.113,11.719,38.574,21.484,31.250,35.156,2
1553635599.117,4.883,33.203,21.484,24.414,81.055,0
1553635599.121,1.953,35.645,18.555,24.414,61.035,0
1553635599.124,0.000,37.598,20.996,26.367,28.320,0
1553635599.128,10.254,33.691,23.926,23.926,53.711,0
1553635599.132,10.254,27.344,28.809,19.531,40.527,0
1553635599.136,14.160,32.715,34.180,19.043,45.410,0
1553635599.140,20.020,38.574,31.250,18.066,46.875,0
1553635599.144,19.043,31.250,23.926,16.113,9.277,0
1553635599.148,27.344,33.203,23.438,5.859,78.613,0
1553635599.152,18.555,37.598,27.832,14.160,107.422,0
1553635599.156,0.488,31.250,25.879,26.855,89.355,0
1553635599.160,6.836,34.180,25.391,20.508,75.684,0
1553635599.164,13.672,39.062,23.438,20.508,75.684,0
1553635599.167,9.766,34.668,25.879,23.438,44.434,0
1553635599.171,5.371,30.273,25.391,11.719,25.391,0
1553635599.175,-0.488,31.250,24.902,7.812,40.527,0
1553635599.179,4.883,39.062,25.391,6.348,-4.883,0
1553635599.183,11.719,43.945,25.391,14.160,44.434,0
1553635599.187,-1.953,42.969,24.902,26.367,86.426,0
1553635599.191,6.348,39.062,18.555,16.602,57.617,0
1553635599.195,20.508,35.645,17.578,13.184,68.848,0
1553635599.199,8.789,38.086,20.508,24.414,41.016,0
1553635599.203,8.301,38.086,18.555,24.902,-34.180,0
1553635599.206,10.254,38.574,20.508,25.879,-49.316,0
1553635599.210,11.230,38.086,23.926,24.902,63.477,0
1553635599.214,11.719,37.598,25.879,17.090,0.000,0
1553635599.218,5.371,37.598,28.320,22.949,-55.664,0
1553635599.222,2.441,40.039,25.391,31.738,41.504,0
1553635599.226,4.395,42.969,20.996,24.902,27.344,0
1553635599.230,8.301,35.645,23.438,21.484,31.250,0
1553635599.234,12.695,31.250,24.902,20.508,78.125,0
1553635599.238,19.531,39.062,24.902,11.719,55.176,0
1553635599.242,24.414,46.387,25.879,16.113,57.129,0
1553635599.246,22.949,41.992,25.391,24.414,18.066,0
1553635599.249,21.484,42.480,27.344,26.855,0.977,0
1553635599.253,14.160,47.852,31.250,27.344,55.176,0
1553635599.257,5.859,41.992,30.273,20.508,20.020,0
1553635599.261,1.465,43.457,29.785,17.090,80.078,0
1553635599.265,0.000,45.898,29.785,17.578,89.355,0
1553635599.269,7.324,40.039,30.273,19.043,28.320,0
1553635599.273,3.418,34.180,29.297,18.066,63.477,0
1553635599.277,5.371,34.180,28.320,19.043,63.965,0
1553635599.281,11.719,30.762,30.762,17.578,54.688,0
1553635599.285,9.766,36.133,29.785,15.625,13.672,0
1553635599.289,5.371,43.457,30.762,27.344,-13.672,0
