timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1155.381,45.410,39.062,41.992,73.242,3.906,0
1155.385,30.762,34.668,24.414,45.898,59.570,0
1155.389,9.766,33.691,27.832,-2.930,23.926,0
1155.393,14.648,26.367,32.715,1.953,8.789,0
1155.397,40.527,21.973,36.621,42.480,12.207,0
1155.401,41.504,33.203,33.203,52.734,68.359,0
1155.405,9.277,44.922,27.832,1.465,55.664,0
1155.409,8.789,42.480,28.320,-6.348,12.695,0
1155.413,43.457,36.133,31.738,38.574,13.184,0
1155.416,55.176,32.715,31.250,62.988,28.809,0
1155.420,28.320,30.273,30.762,21.484,45.410,0
1155.424,14.648,18.555,29.785,-12.695,8.789,0
1155.428,23.926,14.648,26.855,14.648,-3.418,0
1155.432,47.852,29.297,31.250,52.246,28.320,0
1155.436,37.598,37.109,32.227,30.273,17.090,0
1155.440,5.859,37.598,25.879,-5.859,-26.855,0
1155.444,24.414,37.109,24.414,14.160,32.715,0
1155.448,56.641,39.062,30.273,55.176,84.473,0
1155.452,47.363,34.180,36.133,40.527,54.688,0
1155.456,13.672,31.738,33.203,-15.137,60.547,0
1155.459,7.324,35.156,31.250,-14.648,13.184,0
1155.463,25.391,29.785,22.949,22.949,38.574,0
1155.467,34.668,27.832,20.020,37.109,140.137,0
1155.471,13.184,40.527,35.645,-0.977,127.930,0
1155.475,7.812,39.551,34.668,-17.090,43.945,0
1155.479,31.738,29.297,22.949,16.602,23.926,0
1155.483,44.434,20.020,20.508,43.457,24.414,0
1155.487,17.090,22.949,20.020,10.742,10.254,0
1155.491,-1.953,24.902,22.461,-19.043,15.625,0
1155.495,19.531,23.926,27.344,4.395,7.324,0
1155.498,45.410,28.320,25.879,42.480,35.156,0
1155.502,35.156,19.531,22.949,19.043,32.715,0
1155.506,16.113,25.391,29.297,-22.949,-29.785,0
1155.510,19.043,39.062,29.785,-4.395,1.465,0
1155.514,35.156,36.621,21.973,39.062,70.312,0
1155.518,37.598,42.480,33.691,46.875,94.727,0
1155.522,7.324,40.527,44.434,2.441,35.156,0
1155.526,-4.883,24.902,27.344,-12.695,22.461,0
1155.530,24.414,20.996,23.438,24.414,51.758,0
1155.534,39.551,27.344,29.297,34.668,52.246,0
1155.538,10.254,19.531,24.414,-11.719,24.414,0
1155.541,8.789,13.672,25.879,-20.996,24.414,0
1155.545,33.691,23.438,25.879,18.555,13.184,0
1155.549,50.293,27.344,27.344,52.246,33.691,0
1155.553,29.297,30.762,26.367,13.672,42.480,0
1155.557,0.000,31.738,22.461,-20.508,-11.230,0
1155.561,13.672,31.738,25.879,10.742,-48.340,0
1155.565,45.410,32.227,28.320,60.059,13.184,0
1155.569,33.203,32.227,35.156,45.410,35.156,0
1155.573,4.395,30.762,37.109,-7.812,3.418,0
1155.577,17.578,20.020,21.973,-2.441,1.465,0
1155.581,41.504,18.066,18.555,32.227,36.133,0
1155.584,38.574,27.832,28.320,40.039,48.340,0
1155.588,7.812,28.809,30.273,-0.488,11.719,0
1155.592,5.859,26.367,27.344,-5.371,-9.277,0
1155.596,39.062,24.902,27.832,33.203,-3.906,0
1155.600,55.176,26.367,28.809,48.340,28.809,0
1155.604,20.020,33.691,31.250,6.348,20.508,0
1155.608,-3.906,37.109,33.203,-8.789,-9.277,0
1155.612,13.672,25.879,33.203,22.949,0.977,0
1155.616,38.574,27.832,34.668,48.340,60.547,0
1155.620,19.531,42.969,35.156,20.020,37.109,0
1155.623,-8.301,31.738,31.738,-15.625,-31.250,0
1155.627,9.766,23.438,32.227,8.789,-9.277,0
1155.631,41.992,32.715,29.297,48.340,-8.301,0
1155.635,34.668,32.227,23.926,29.297,24.414,0
1155.639,0.000,27.344,24.414,-22.949,69.824,0
1155.643,12.207,34.180,26.367,-13.672,16.602,0
1155.647,47.363,33.691,32.227,39.062,20.996,0
1155.651,48.828,22.949,40.527,53.223,68.359,0
1155.655,15.625,29.297,41.992,8.789,21.484,0
1155.659,6.348,38.574,36.621,-6.836,-34.668,0
1155.663,25.879,33.203,26.367,20.020,35.645,0
1155.666,41.504,32.227,22.949,45.410,46.875,0
1155.670,20.996,33.203,29.785,17.090,-2.441,0
1155.674,-0.977,29.785,28.320,-14.648,33.203,0
1155.678,22.949,35.156,21.973,14.648,5.371,0
1155.682,53.223,37.109,26.855,63.477,15.137,0
1155.686,38.574,34.668,39.062,39.062,30.273,0
1155.690,22.949,34.668,50.293,1.465,15.625,0
1155.694,38.574,33.203,43.457,23.438,0.488,0
1155.698,45.898,26.367,20.020,50.781,5.859,0
1155.702,28.809,27.344,14.648,31.250,76.172,0
1155.706,0.000,35.156,18.555,-17.090,72.754,0
1155.709,2.441,36.621,18.555,-8.301,-13.672,0
1155.713,29.785,34.180,23.926,35.645,34.180,0
1155.717,44.434,31.250,34.668,43.945,103.027,0
1155.721,14.160,28.809,43.457,-0.977,19.531,0
1155.725,1.953,27.832,44.434,-5.371,-27.832,0
1155.729,27.832,23.926,33.203,37.598,2.441,0
1155.733,50.781,25.391,32.715,73.242,60.059,0
1155.737,32.715,27.832,36.621,40.527,35.156,0
1155.741,11.230,28.809,29.785,-0.977,8.301,0
1155.745,33.691,37.109,27.832,22.461,2.441,1
1155.748,58.594,40.039,30.273,66.406,44.434,0
1155.752,43.457,39.062,35.645,51.270,34.668,0
1155.756,20.020,34.668,38.574,5.859,36.621,0
1155.760,28.320,35.156,33.691,11.719,42.480,0
1155.764,44.922,25.879,30.273,45.410,28.320,0
1155.768,43.945,28.809,29.785,36.133,34.180,0
1155.772,26.367,37.598,35.645,0.488,-1.953,0
1155.776,28.809,36.133,35.156,2.930,14.648,0
1155.780,50.781,42.480,25.879,34.180,50.293,0
1155.784,70.801,41.992,23.926,54.688,38.086,0
1155.788,41.016,41.504,26.855,9.766,25.879,0
1155.791,16.113,30.762,31.250,-16.602,34.668,0
1155.795,42.480,29.785,36.621,22.461,51.270,0
1155.799,64.941,51.270,38.086,58.105,45.898,0
1155.803,32.715,49.805,34.668,20.996,20.996,0
1155.807,-2.441,28.320,30.762,-22.461,48.828,0
1155.811,6.348,23.926,23.926,2.441,10.254,0
1155.815,39.062,31.250,27.344,47.852,17.578,0
1155.819,28.809,29.297,32.227,32.227,59.570,0
1155.823,-9.766,21.484,27.832,-15.137,8.789,0
1155.827,6.836,17.090,26.855,7.812,-4.883,0
1155.831,49.316,22.461,30.273,62.500,62.500,0
1155.834,51.758,37.109,37.598,61.523,110.352,0
1155.838,16.602,45.898,41.504,15.137,57.129,0
1155.842,15.625,35.645,33.203,11.230,10.742,0
1155.846,45.410,35.645,32.715,48.828,-11.230,0
1155.850,60.547,38.086,35.156,64.453,-39.062,0
1155.854,26.367,29.785,41.504,23.926,-29.297,0
1155.858,18.555,39.062,48.340,10.254,8.301,0
1155.862,41.016,35.645,39.551,36.133,-26.367,0
1155.866,46.875,22.949,25.391,52.246,4.883,0
1155.870,32.715,30.273,28.320,23.926,51.758,0
1155.873,13.184,41.504,27.344,-4.395,7.324,0
1155.877,29.297,39.062,28.809,19.043,-1.465,0
1155.881,60.059,36.621,47.852,60.059,52.246,0
1155.885,43.945,28.809,46.387,43.945,66.406,0
1155.889,12.207,33.203,33.691,-11.719,-2.930,0
1155.893,12.207,39.062,30.273,-13.672,-20.020,0
1155.897,37.109,27.344,28.320,36.621,42.969,0
1155.901,47.363,33.691,30.273,51.758,105.469,0
1155.905,17.578,37.109,35.156,3.418,-14.160,0
1155.909,9.277,31.738,25.391,-9.766,-36.621,0
1155.913,32.227,34.180,18.555,31.738,80.078,0
1155.916,54.688,37.109,35.156,69.824,93.262,0
1155.920,37.598,40.039,48.340,40.527,60.547,0
1155.924,21.973,39.551,40.527,-0.977,-5.371,0
1155.928,30.762,32.227,27.344,15.137,10.254,0
1155.932,43.457,29.785,23.438,50.781,44.922,0
1155.936,31.738,32.227,28.809,38.086,42.969,0
1155.940,14.648,37.109,27.344,6.348,-2.441,0
1155.944,25.879,37.109,23.438,17.578,9.766,0
1155.948,51.758,34.180,31.738,60.059,82.031,0
1155.952,53.223,33.203,42.480,54.199,53.711,0
1155.956,18.066,26.367,41.504,4.395,-10.254,0
1155.959,22.461,27.344,35.645,17.090,-17.578,0
1155.963,54.688,36.133,28.320,60.059,68.359,0
1155.967,50.293,32.227,25.879,60.547,89.355,0
1155.971,20.020,34.668,38.086,19.531,21.973,0
1155.975,25.879,42.480,41.992,12.695,17.578,0
1155.979,52.734,41.016,32.715,43.945,48.340,0
1155.983,56.152,29.785,28.320,61.035,90.820,0
1155.987,21.484,29.297,27.344,20.020,-0.488,0
1155.991,4.395,34.180,26.367,-12.695,-25.879,0
1155.995,24.902,27.344,30.762,14.648,62.500,0
1155.998,46.387,27.832,29.785,54.688,69.824,0
1156.002,37.598,39.062,29.785,38.086,61.035,0
1156.006,21.484,48.340,36.621,3.906,31.738,0
1156.010,31.738,37.598,33.691,21.484,-14.160,0
1156.014,49.805,25.391,22.949,49.805,20.996,0
1156.018,53.223,37.109,31.738,43.945,34.180,0
1156.022,29.297,38.086,47.363,12.207,19.043,0
1156.026,23.438,33.203,39.551,14.160,30.762,0
1156.030,41.504,30.273,26.367,51.758,31.250,0
1156.034,54.199,27.832,29.785,57.617,71.777,0
1156.038,32.227,37.598,34.180,17.578,1.953,0
1156.041,18.555,33.691,27.832,7.812,-67.383,0
1156.045,36.621,26.855,22.949,38.574,9.277,0
1156.049,50.781,26.367,23.438,68.848,35.156,0
1156.053,23.926,32.227,32.227,25.391,-7.324,0
1156.057,0.977,30.762,41.016,-20.020,-53.223,0
1156.061,18.555,29.297,40.039,8.301,-8.789,0
1156.065,47.363,28.809,33.203,45.410,60.059,0
1156.069,41.504,20.996,27.832,23.438,61.523,0
1156.073,19.043,36.621,37.598,-13.672,27.344,0
1156.077,32.227,42.969,41.992,11.230,45.410,0
1156.081,43.945,28.320,27.344,48.828,111.816,0
1156.084,26.855,20.020,18.555,38.574,52.734,0
1156.088,5.859,26.367,25.391,-0.977,19.531,0
1156.092,4.395,29.785,33.691,-2.930,35.645,0
1156.096,33.691,29.297,40.039,36.621,-8.301,0
1156.100,51.270,29.785,38.574,57.129,34.668,0
1156.104,20.996,35.156,36.621,10.254,38.574,0
1156.108,6.836,35.645,32.227,-13.184,20.020,0
1156.112,30.762,31.250,23.926,19.531,-7.324,0
1156.116,51.758,35.156,32.227,55.176,-33.203,0
1156.120,32.715,29.297,39.062,29.785,26.367,0
1156.123,16.602,19.043,31.738,-3.418,35.645,0
1156.127,31.738,23.926,25.391,18.555,30.762,0
1156.131,48.340,37.109,30.273,47.852,72.266,0
1156.135,41.016,39.551,35.645,30.273,66.895,0
1156.139,7.812,23.926,29.785,-13.184,18.066,0
1156.143,11.230,25.391,29.297,-2.930,30.273,0
1156.147,47.852,43.945,35.645,44.922,100.098,0
1156.151,47.363,37.109,36.621,47.852,75.684,0
1156.155,8.789,27.832,35.156,-0.977,-4.395,0
1156.159,9.277,35.156,30.273,-5.371,-32.227,0
1156.163,43.457,37.598,34.668,42.480,6.348,0
1156.166,62.988,46.387,36.621,75.684,31.738,0
1156.170,31.738,41.016,20.020,26.855,44.922,0
1156.174,4.883,21.973,14.648,-9.277,8.789,0
1156.178,20.996,27.344,29.785,23.926,-38.086,0
1156.182,49.316,30.273,35.156,60.059,8.301,0
1156.186,36.621,29.785,33.203,38.574,57.617,0
1156.190,10.254,38.086,35.156,3.906,23.926,0
1156.194,27.832,44.922,33.203,20.996,-36.621,0
1156.198,56.641,46.387,31.738,53.711,35.156,0
1156.202,46.875,36.133,25.391,39.062,66.406,0
1156.206,29.297,39.062,27.832,-3.906,23.926,0
1156.209,34.180,41.016,36.133,8.789,51.270,0
1156.213,38.574,30.762,27.832,51.270,59.082,0
1156.217,41.016,24.414,18.555,47.852,47.363,0
1156.221,13.184,20.020,28.809,-8.301,36.621,0
1156.225,-0.488,21.973,30.762,-18.066,15.137,0
1156.229,31.738,40.039,32.227,34.668,14.160,0
1156.233,49.805,50.293,37.598,63.477,37.109,0
1156.237,29.785,49.316,30.273,17.578,57.617,0
1156.241,18.066,46.387,23.438,-10.742,37.598,0
1156.245,25.879,35.645,20.020,16.113,53.711,0
1156.248,47.852,34.180,21.973,48.340,80.566,0
1156.252,42.480,41.504,31.250,31.250,103.516,0
1156.256,12.695,38.574,26.855,-7.324,34.180,0
1156.260,16.602,25.391,20.508,8.789,-35.645,0
1156.264,44.922,27.832,17.578,44.922,30.273,0
1156.268,41.016,35.645,22.949,43.457,80.078,0
1156.272,7.324,33.203,35.645,3.906,-0.977,0
1156.276,6.836,23.438,29.297,-5.371,-36.621,0
1156.280,34.180,20.996,23.926,29.785,19.531,0
1156.284,40.039,26.367,22.949,37.109,40.527,0
1156.288,7.324,26.367,27.344,-7.812,40.527,0
1156.291,-2.441,29.785,30.762,-17.578,-5.859,0
1156.295,28.320,33.691,34.180,23.438,-14.648,0
1156.299,47.363,31.738,31.250,60.059,6.836,0
1156.303,14.160,33.691,20.020,25.391,24.902,0
1156.307,-11.719,29.785,27.832,-12.207,-7.812,0
1156.311,20.996,31.250,50.781,23.438,-9.277,0
1156.315,52.246,37.598,50.293,64.941,87.402,0
1156.319,21.973,26.855,38.086,32.227,72.754,0
1156.323,-7.324,19.531,31.250,-11.719,3.906,0
1156.327,10.254,24.902,26.367,14.160,33.203,0
1156.331,40.039,32.715,32.715,53.223,30.273,0
1156.334,45.410,33.691,39.062,48.340,8.789,0
1156.338,9.766,32.715,31.250,4.395,7.324,0
1156.342,0.977,32.715,33.203,2.930,-12.207,0
1156.346,26.367,25.391,47.852,45.410,-4.395,0
1156.350,41.504,24.414,44.922,64.941,15.137,0
1156.354,14.160,29.297,34.668,20.996,56.641,0
1156.358,-3.418,27.832,30.273,-9.766,51.270,0
1156.362,17.578,21.973,36.133,27.344,24.414,0
1156.366,41.504,25.391,32.227,70.312,46.387,0
1156.370,22.461,30.762,25.391,37.598,8.789,0
1156.373,-3.906,34.668,35.156,-8.301,29.297,0
1156.377,23.438,47.363,45.410,18.066,24.902,0
1156.381,58.594,52.246,44.922,60.059,1.953,0
1156.385,45.898,37.598,34.180,35.156,63.477,0
1156.389,19.043,27.344,29.785,-10.742,54.199,0
1156.393,33.691,31.250,29.785,14.160,40.527,0
1156.397,57.129,26.855,22.461,48.828,26.855,0
1156.401,46.387,29.297,23.926,41.992,44.922,0
1156.405,13.672,40.527,29.297,-0.977,37.109,0
1156.409,13.672,32.715,30.762,1.465,-9.277,0
1156.413,47.852,31.250,34.668,44.434,58.594,0
1156.416,62.988,43.457,32.715,52.734,80.078,0
1156.420,28.320,36.133,30.273,15.137,10.742,0
1156.424,9.277,30.273,36.133,-6.348,40.527,0
1156.428,29.297,23.926,31.738,22.949,51.270,0
1156.432,52.734,25.879,22.461,67.383,24.414,0
1156.436,41.016,34.180,26.367,52.246,-2.930,0
1156.440,15.625,39.551,35.156,7.324,-0.488,1
1156.444,30.273,40.039,37.598,19.531,34.668,0
1156.448,57.617,36.621,32.715,56.152,34.668,0
1156.452,45.898,34.668,30.762,45.898,52.246,0
1156.456,15.137,33.203,33.691,3.418,18.555,0
1156.459,23.438,33.203,36.621,10.254,-7.324,0
1156.463,52.246,36.133,36.621,49.805,19.531,0
1156.467,55.664,39.062,30.273,55.664,70.312,0
1156.471,15.625,36.133,27.344,6.836,23.438,0
1156.475,8.789,40.039,24.414,-14.648,0.488,0
1156.479,41.992,42.969,23.926,28.809,56.152,0
1156.483,53.223,37.109,31.738,61.035,52.734,0
1156.487,17.578,29.785,36.133,14.648,-6.348,0
1156.491,-2.930,24.902,28.809,-19.043,-44.922,0
1156.495,25.391,27.832,20.020,12.207,19.531,0
1156.498,54.688,26.367,25.391,57.129,58.594,0
1156.502,30.762,26.855,34.668,34.180,98.633,0
1156.506,-2.441,28.809,36.133,-8.789,108.398,0
1156.510,11.719,33.203,39.062,17.578,36.133,0
1156.514,40.039,40.039,33.691,63.965,46.387,0
1156.518,47.363,37.109,24.414,51.270,44.922,0
1156.522,15.137,37.598,26.855,-0.977,-37.109,0
1156.526,12.207,39.551,35.645,-0.977,-54.199,0
1156.530,41.016,30.762,37.109,37.598,-11.719,0
1156.534,56.152,32.715,25.391,45.898,34.180,0
1156.538,24.414,39.551,21.484,-0.977,5.859,0
1156.541,2.930,41.016,27.344,-13.672,-19.531,0
1156.545,38.574,42.969,31.738,30.762,3.418,0
1156.549,66.406,36.621,29.297,58.594,-11.230,0
1156.553,24.902,24.902,20.508,8.301,-67.871,0
1156.557,-3.906,28.809,20.020,-27.832,-45.898,0
1156.561,20.508,40.039,24.414,4.395,25.879,0
1156.565,53.711,30.762,25.879,49.316,55.664,0
1156.569,35.156,18.066,24.414,36.133,51.270,0
1156.573,-3.418,26.855,27.832,-9.277,32.715,0
1156.577,5.371,34.180,27.344,-0.977,26.855,0
1156.581,34.668,33.203,22.949,39.551,44.922,0
1156.584,39.062,26.855,29.785,48.340,65.430,0
1156.588,5.859,28.320,31.738,2.930,6.348,0
1156.592,9.277,30.762,30.762,-0.488,-43.945,0
1156.596,45.410,31.738,35.156,48.340,-71.777,0
1156.600,62.012,35.156,39.062,60.059,-3.418,0
1156.604,15.137,25.391,32.227,7.324,49.805,0
1156.608,-16.602,22.949,20.996,-19.043,66.406,0
1156.612,17.090,37.598,24.414,22.949,55.176,0
1156.616,45.410,43.945,30.762,58.594,16.113,0
1156.620,24.414,40.039,36.621,17.578,48.828,0
1156.623,5.371,39.551,43.945,-15.137,81.543,0
1156.627,12.695,37.109,37.598,9.277,43.945,0
1156.631,36.621,27.344,25.879,46.875,16.602,0
1156.635,35.156,28.809,24.902,40.039,69.336,0
1156.639,4.883,27.344,24.414,-6.836,52.734,0
1156.643,17.578,20.508,30.762,0.488,3.906,0
1156.647,43.457,31.738,36.621,37.598,27.832,0
1156.651,41.504,32.715,41.016,46.387,52.734,0
1156.655,11.230,33.203,42.480,8.301,74.707,0
1156.659,-1.465,28.809,35.156,-7.324,76.172,0
1156.663,24.414,17.090,31.250,28.809,78.125,0
1156.666,46.387,19.531,28.809,51.270,98.633,0
1156.670,18.066,28.809,30.273,15.625,67.383,0
1156.674,3.418,35.645,26.855,-2.441,35.645,0
1156.678,33.691,29.297,12.695,27.832,62.012,0
1156.682,49.805,24.902,12.695,60.059,105.957,0
1156.686,30.762,36.621,34.180,33.691,37.598,0
1156.690,15.137,46.875,46.875,-6.348,-8.789,0
1156.694,29.297,44.434,41.016,12.207,26.855,0
1156.698,47.852,34.180,33.203,49.316,61.035,0
1156.702,37.109,26.367,26.367,35.156,34.668,0
1156.706,12.695,34.668,25.879,-4.395,-0.977,0
1156.709,15.137,34.668,21.973,2.441,-10.254,0
1156.713,43.945,28.320,21.973,39.551,37.598,0
1156.717,57.129,29.785,30.273,54.688,118.652,0
1156.721,19.043,25.879,31.250,8.789,77.637,0
1156.725,5.371,35.156,31.738,-5.371,17.578,0
1156.729,39.062,37.598,32.227,40.527,5.371,0
1156.733,56.641,30.762,32.715,63.477,19.531,0
1156.737,29.297,30.762,34.180,20.508,-22.949,0
1156.741,10.742,31.738,27.832,-5.859,-21.484,0
1156.745,30.273,40.039,18.555,27.344,12.207,0
1156.748,57.617,48.340,20.996,64.453,82.520,0
1156.752,40.527,38.574,24.902,39.551,125.488,0
1156.756,5.859,30.273,22.949,0.488,29.785,0
1156.760,18.066,34.668,29.785,21.484,-12.207,0
1156.764,54.199,39.062,45.898,71.289,8.301,0
1156.768,55.176,39.551,48.340,64.941,14.160,0
1156.772,15.625,35.645,36.133,-0.488,-23.438,0
1156.776,8.789,27.832,26.855,-7.812,-31.738,0
1156.780,44.922,23.438,21.484,39.062,-17.578,0
1156.784,63.477,33.203,26.855,60.547,10.742,0
1156.788,31.738,47.852,34.668,29.297,48.340,0
1156.791,12.695,38.574,32.227,4.883,34.180,0
1156.795,31.738,20.020,29.785,29.297,31.250,0
1156.799,50.293,24.414,34.180,58.594,14.648,0
1156.803,27.344,35.156,40.039,25.879,65.918,0
1156.807,3.418,31.738,43.457,-0.977,66.895,0
1156.811,25.391,29.297,42.480,24.414,39.062,0
1156.815,52.246,30.762,33.203,61.035,69.336,0
1156.819,39.062,38.086,27.344,43.945,71.777,0
1156.823,4.883,33.203,28.809,-3.906,41.992,0
1156.827,12.695,27.344,34.180,8.301,18.555,0
1156.831,46.387,29.785,39.062,56.152,34.668,0
1156.834,47.852,30.762,41.016,55.664,61.523,0
1156.838,27.344,36.621,40.039,11.230,23.438,0
1156.842,23.438,37.598,35.156,8.789,24.902,0
1156.846,42.969,24.414,31.250,43.457,26.367,0
1156.850,56.152,23.438,30.273,61.523,-7.812,0
1156.854,26.855,36.133,30.273,21.484,5.859,0
1156.858,12.695,42.480,31.738,-4.883,25.879,0
1156.862,34.668,34.668,29.297,25.391,-7.812,0
1156.866,57.129,31.250,25.879,59.570,30.762,0
1156.870,36.133,42.969,33.203,31.250,32.715,0
1156.873,3.418,32.227,36.621,-5.371,-12.207,0
1156.877,18.555,20.020,30.273,19.043,-5.371,0
1156.881,49.805,28.320,26.367,62.988,-52.246,0
1156.885,42.480,45.898,26.367,53.711,-19.043,0
1156.889,9.766,43.457,30.273,11.230,17.090,0
1156.893,11.719,35.156,39.062,11.230,44.922,0
1156.897,39.062,35.645,38.086,49.316,58.105,0
1156.901,38.086,31.738,31.250,48.828,56.641,0
1156.905,4.883,37.109,30.273,-0.977,74.219,0
1156.909,0.977,33.691,26.855,-1.465,47.852,0
1156.913,38.086,25.391,31.738,48.340,35.156,0
1156.916,53.711,26.855,32.227,72.266,-16.113,0
1156.920,27.832,20.996,28.809,29.785,-22.461,0
1156.924,18.066,27.344,27.832,7.324,33.203,0
1156.928,34.180,35.645,26.367,28.809,27.832,0
1156.932,53.223,31.738,31.738,54.688,42.969,0
1156.936,30.762,35.645,32.227,24.902,45.898,0
1156.940,1.465,40.039,33.203,-20.508,-26.367,0
1156.944,12.695,39.551,36.621,0.977,29.785,0
1156.948,43.457,39.062,34.180,48.828,74.707,0
1156.952,40.527,44.434,32.227,50.781,31.250,0
1156.956,12.207,34.180,32.715,10.254,3.906,0
1156.959,12.207,24.414,32.227,6.348,28.809,0
1156.963,37.109,21.484,27.832,51.758,23.438,0
1156.967,54.199,15.625,25.391,66.406,15.137,0
1156.971,21.973,28.809,31.250,20.508,4.883,0
1156.975,2.441,32.715,34.180,5.859,-24.414,0
1156.979,28.320,25.879,40.527,38.574,13.184,0
1156.983,47.363,25.391,40.527,60.059,47.852,0
1156.987,16.113,25.879,33.691,13.184,38.574,0
1156.991,-5.371,27.344,31.738,-16.113,33.203,0
1156.995,16.602,26.855,30.273,14.160,34.180,0
1156.998,49.805,29.297,37.109,56.641,88.867,0
1157.002,38.574,23.926,49.805,42.480,49.805,0
1157.006,3.906,29.785,43.945,-2.441,-34.668,0
1157.010,18.555,37.598,35.645,7.324,-26.367,0
1157.014,57.129,36.621,32.715,52.246,13.672,0
1157.018,51.270,35.645,25.391,48.340,3.906,0
1157.022,26.855,39.551,38.574,7.324,-6.348,0
1157.026,32.715,36.621,40.527,11.230,16.602,0
1157.030,52.246,21.973,27.832,47.852,-13.672,0
1157.034,59.082,21.973,34.180,57.617,-21.973,0
1157.038,24.902,35.645,41.992,15.137,10.742,0
1157.041,9.766,25.879,34.180,-3.418,23.926,0
1157.045,32.227,20.020,23.438,24.414,37.598,0
1157.049,54.688,34.668,22.949,62.012,58.105,0
1157.053,39.551,47.852,35.645,40.527,35.645,0
1157.057,11.719,47.363,38.086,-5.371,-56.641,0
1157.061,13.672,28.809,24.902,2.441,-45.410,0
1157.065,36.133,23.926,26.855,44.434,89.355,0
1157.069,26.855,31.250,38.086,29.785,114.258,0
1157.073,-6.836,33.691,42.969,-16.113,59.082,0
1157.077,3.418,32.227,37.109,-4.883,81.543,0
1157.081,34.668,21.484,23.926,37.109,66.406,0
1157.084,35.645,14.160,16.602,40.527,82.031,0
1157.088,9.277,30.762,18.555,-1.465,73.242,0
1157.092,11.719,41.992,23.926,-3.418,4.395,0
1157.096,35.645,39.062,20.996,31.738,42.480,0
1157.100,43.457,38.574,31.250,49.805,84.961,0
1157.104,18.066,33.691,43.457,10.254,50.781,0
1157.108,10.254,38.086,39.062,-9.277,33.203,0
1157.112,31.738,40.527,30.762,24.902,66.895,0
1157.116,50.781,32.715,24.902,62.012,50.781,0
1157.120,29.297,19.531,26.855,33.203,3.906,0
1157.123,-5.371,13.184,22.461,-15.137,-24.902,1
1157.127,9.277,32.227,18.066,-0.977,-15.137,0
1157.131,50.293,41.016,20.020,44.434,14.648,0
1157.135,47.852,39.551,35.645,39.551,-13.672,0
1157.139,12.207,32.227,41.992,-5.371,-12.695,0
1157.143,14.160,29.297,32.227,-4.883,24.414,0
1157.147,45.410,32.227,32.715,40.527,44.434,0
1157.151,49.316,28.809,35.156,50.781,44.922,0
1157.155,12.207,30.273,32.227,-5.859,26.367,0
1157.159,4.395,27.344,33.203,-15.625,15.137,0
1157.163,24.902,28.320,38.574,32.227,37.109,0
1157.166,34.668,32.227,31.250,61.035,76.660,0
1157.170,9.766,31.738,24.414,17.090,48.828,0
1157.174,-10.254,28.809,26.367,-21.973,-24.414,0
1157.178,10.742,25.391,22.461,3.418,-16.602,0
1157.182,38.574,21.973,22.461,41.992,43.945,0
1157.186,20.996,19.043,24.902,14.160,85.938,0
1157.190,-3.906,25.879,25.391,-26.367,78.125,0
1157.194,15.137,31.250,31.250,5.859,85.938,0
1157.198,43.945,27.344,28.320,49.316,53.711,0
1157.202,38.086,28.320,20.020,35.645,53.223,0
1157.206,6.836,31.738,20.020,-11.719,10.742,0
1157.209,16.113,35.156,28.809,-2.930,-9.766,0
1157.213,53.223,36.133,34.180,45.410,27.832,0
1157.217,59.570,39.551,28.809,60.059,65.918,0
1157.221,21.484,41.016,29.785,16.602,54.199,0
