timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
761.705,-0.977,36.621,41.504,-7.812,55.176,0
761.709,5.371,33.203,38.086,0.000,-5.371,0
761.713,34.668,25.879,29.297,34.668,12.207,0
761.717,33.203,27.832,31.250,37.598,65.430,0
761.721,-6.348,32.227,32.227,-11.230,48.340,0
761.725,-15.625,29.785,27.832,-17.578,41.504,0
761.729,15.625,26.367,28.809,24.414,66.895,0
761.733,43.457,26.367,32.227,51.758,52.246,0
761.737,13.672,26.855,35.156,10.254,61.523,0
761.741,-4.883,33.203,39.062,-13.672,20.996,0
761.745,28.320,34.668,37.598,25.391,-27.832,0
761.748,61.523,32.227,26.367,61.035,-1.953,0
761.752,33.203,35.645,30.273,37.598,8.789,0
761.756,-7.324,36.133,36.133,-7.812,-20.508,0
761.760,12.695,34.668,18.066,-0.977,-4.883,0
761.764,49.316,34.668,12.695,41.016,5.371,0
761.768,40.527,37.598,28.809,37.109,44.434,0
761.772,1.953,36.621,40.527,-12.207,36.133,0
761.776,5.859,32.227,43.457,-8.789,17.578,0
761.780,37.598,32.715,39.551,37.109,37.109,0
761.784,51.270,32.227,30.762,50.781,88.379,0
761.788,9.277,35.156,21.484,-3.418,77.637,0
761.791,-5.859,37.598,22.461,-15.625,20.996,0
761.795,34.180,36.133,25.879,28.809,39.551,0
761.799,53.223,33.203,21.973,53.223,52.246,0
761.803,30.762,37.598,25.391,21.484,26.855,0
761.807,10.254,38.574,25.391,-6.348,-22.461,0
761.811,19.043,36.621,25.879,18.555,-18.555,0
761.815,53.711,37.598,34.180,58.594,32.227,0
761.819,43.457,38.574,33.203,39.551,20.508,0
761.823,4.883,37.598,22.461,-10.254,-6.348,0
761.827,12.207,34.180,18.555,-0.488,-16.113,0
761.830,49.805,34.668,25.879,52.246,20.508,0
761.834,55.176,38.574,36.621,58.594,64.453,0
761.838,15.625,42.480,42.480,5.371,-7.812,0
761.842,14.648,37.598,38.086,0.488,-9.277,0
761.846,47.363,31.738,29.297,43.457,57.129,0
761.850,57.129,31.738,25.391,61.035,51.758,0
761.854,8.789,29.297,31.250,7.812,68.359,0
761.858,-10.254,30.762,33.203,-11.230,79.102,0
761.862,27.344,30.762,30.762,34.668,41.504,0
761.866,51.270,28.320,35.156,62.988,33.691,0
761.870,18.066,28.320,35.645,19.043,38.574,0
761.873,-2.441,32.227,36.621,-17.090,33.203,0
761.877,23.926,33.691,37.109,5.371,37.598,0
761.881,47.363,30.273,30.273,45.898,58.105,0
761.885,36.621,32.715,27.344,38.574,22.461,0
761.889,0.000,33.691,26.367,-8.301,-25.391,0
761.893,7.324,30.273,28.320,-5.859,19.531,0
761.897,47.363,29.785,30.273,38.086,62.012,0
761.901,47.852,33.203,24.414,47.363,68.848,0
761.905,6.348,36.621,27.832,-2.930,-11.719,0
761.909,4.883,33.691,28.809,-12.207,-15.625,0
761.913,39.551,27.344,24.414,36.621,35.156,0
761.916,55.176,28.320,34.180,63.965,102.051,0
761.920,20.020,33.203,46.875,16.602,87.402,0
761.924,0.488,35.645,43.945,-10.254,12.695,0
761.928,23.438,34.180,24.414,17.090,2.930,0
761.932,44.922,30.762,20.996,48.340,90.820,0
761.936,17.578,33.203,28.320,22.949,120.117,0
761.940,-9.766,33.691,24.414,-19.531,7.812,0
761.944,8.789,27.832,30.762,0.488,-62.012,0
761.948,33.691,25.879,30.762,41.504,-3.418,0
761.952,22.461,28.809,26.367,24.902,12.695,0
761.955,-14.160,29.785,28.809,-26.855,-0.488,0
761.959,-5.371,30.273,25.391,-20.020,-32.227,0
761.963,33.203,32.227,20.508,20.996,-51.758,0
761.967,44.922,36.621,25.391,39.062,15.625,0
761.971,9.766,36.133,28.320,-9.277,50.781,0
761.975,-6.836,30.762,23.926,-25.391,55.664,0
761.979,22.949,29.297,26.855,15.625,18.555,0
761.983,44.922,25.879,34.180,44.434,40.527,0
761.987,17.578,27.832,39.551,7.812,89.844,0
761.991,-4.883,28.320,30.762,-25.391,29.785,0
761.995,15.137,23.926,23.926,9.277,14.648,0
761.998,44.922,24.902,27.344,48.828,86.914,0
762.002,22.949,32.227,20.020,33.203,66.895,0
762.006,-14.160,36.621,19.531,-9.766,7.324,0
762.010,-3.906,28.809,28.809,-9.766,-36.621,0
762.014,36.621,27.344,31.250,39.551,3.906,0
762.018,37.598,32.715,35.645,42.480,75.195,0
762.022,-3.906,31.250,36.133,-12.207,0.000,0
762.026,0.000,30.762,33.691,-12.207,-47.852,0
762.030,39.062,31.250,33.203,30.762,9.277,0
762.034,49.805,30.273,33.203,47.852,68.848,0
762.038,9.277,33.203,35.645,4.395,57.617,0
762.041,-4.395,35.156,23.926,-17.578,-5.859,0
762.045,28.320,29.785,19.531,19.531,-21.973,0
762.049,44.434,26.855,30.762,56.641,10.254,0
762.053,10.254,33.691,34.180,21.484,14.160,0
762.057,-8.301,37.109,32.715,-14.648,8.789,0
762.061,12.207,32.227,34.668,2.930,5.859,0
762.065,41.504,30.273,37.598,47.363,-15.625,0
762.069,33.203,37.598,38.574,32.715,49.316,0
762.073,1.953,36.133,37.598,-22.949,41.992,0
762.077,13.672,32.715,29.297,-8.301,-30.273,0
762.080,44.922,32.227,18.555,42.969,40.527,0
762.084,37.598,30.762,28.809,44.434,69.824,0
762.088,0.977,29.785,34.668,-8.789,42.969,0
762.092,-3.418,30.273,28.809,-15.137,49.316,0
762.096,28.809,32.715,34.668,28.809,37.598,0
762.100,46.875,33.203,38.574,53.223,14.160,0
762.104,7.324,33.691,37.109,3.906,14.648,0
762.108,-18.066,32.715,33.203,-25.391,6.836,0
762.112,16.602,29.785,30.762,4.395,-22.949,0
762.116,47.363,32.227,20.996,38.086,49.805,0
762.120,15.137,33.691,18.555,12.207,82.031,0
762.123,-15.137,29.785,31.250,-26.855,7.324,0
762.127,5.859,29.785,30.762,-9.766,-14.160,0
762.131,41.016,26.855,32.227,39.062,62.500,0
762.135,33.691,26.367,39.551,28.809,49.805,0
762.139,2.930,32.715,37.109,-18.066,14.160,0
762.143,15.137,33.203,33.203,-0.977,-5.859,0
762.147,44.434,29.297,33.691,39.551,-18.066,0
762.151,43.945,29.785,30.762,35.156,35.156,0
762.155,1.953,33.203,29.785,-12.207,-6.836,0
762.159,-18.066,29.297,29.785,-21.484,3.418,0
762.163,12.207,25.879,25.879,17.578,34.180,0
762.166,33.691,22.949,23.438,47.363,27.832,0
762.170,3.418,25.391,29.785,3.906,54.199,0
762.174,-14.160,30.273,32.227,-29.297,57.129,0
762.178,11.719,27.832,30.273,3.418,20.020,0
762.182,41.016,25.391,26.367,44.922,21.973,0
762.186,22.949,28.320,23.438,18.066,11.230,0
762.190,-8.301,29.785,29.297,-31.250,35.156,0
762.194,5.371,28.320,34.180,-18.066,14.648,0
762.198,39.062,26.855,26.855,29.297,0.977,0
762.202,33.691,27.832,29.297,28.320,16.602,0
762.205,-8.789,29.297,32.715,-20.508,11.719,0
762.209,-7.324,28.320,31.250,-22.461,3.906,0
762.213,26.367,28.320,27.832,19.531,9.766,2
762.217,41.016,29.785,28.809,39.551,45.898,0
762.221,11.230,32.715,36.133,-2.441,9.277,0
762.225,0.488,34.668,35.645,-14.160,24.902,0
762.229,33.203,30.762,32.227,28.320,52.246,0
762.233,57.129,29.297,26.855,54.688,32.715,0
762.237,29.785,34.180,23.438,15.137,15.137,0
762.241,5.371,36.621,20.020,-15.625,17.578,0
762.245,25.391,34.180,14.648,14.648,-6.348,0
762.248,50.293,31.250,21.973,48.828,1.953,0
762.252,28.320,31.250,34.668,20.996,57.129,0
762.256,-14.160,33.203,39.062,-24.414,48.828,0
762.260,-6.348,32.715,40.527,-3.418,27.832,0
762.264,30.762,26.367,41.016,44.434,60.059,0
762.268,26.855,25.391,36.621,40.039,60.059,0
762.272,-15.625,26.855,31.250,-9.766,21.484,0
762.276,-5.859,25.391,16.113,-4.883,10.254,0
762.280,28.320,28.809,7.324,37.109,31.250,0
762.284,43.945,28.809,25.879,51.270,11.719,0
762.288,12.695,25.879,42.480,-1.953,9.277,0
762.291,-12.695,24.902,42.480,-24.414,-18.066,0
762.295,17.090,25.879,39.551,14.160,-5.859,0
762.299,50.781,25.879,38.086,44.434,92.285,0
762.303,25.879,28.320,34.180,18.066,88.867,0
762.307,-2.441,33.203,26.855,-15.625,59.082,0
762.311,20.996,32.715,21.973,9.766,27.832,0
762.315,58.594,33.203,27.344,57.129,61.035,0
762.319,47.852,34.668,28.320,32.227,48.828,0
762.323,3.906,30.273,24.414,-27.344,-35.645,0
762.327,7.812,29.297,35.156,-16.602,2.441,0
762.330,41.504,28.320,41.992,32.715,39.062,0
762.334,43.945,26.367,35.156,38.574,65.918,0
762.338,6.836,29.297,34.668,-11.719,-5.371,0
762.342,5.371,33.691,38.574,-20.020,-24.414,0
762.346,34.668,34.180,38.086,25.391,72.754,0
762.350,52.734,34.668,41.016,56.641,90.820,0
762.354,20.996,39.062,41.504,15.625,89.844,0
762.358,0.977,39.062,37.598,-15.137,15.625,0
762.362,30.273,32.715,32.715,12.207,-48.828,0
762.366,47.852,27.344,20.508,49.805,12.695,0
762.370,20.508,31.738,27.344,22.461,32.715,0
762.373,-2.441,38.574,37.598,-17.090,31.250,0
762.377,15.625,34.180,38.086,10.254,45.898,0
762.381,53.223,26.855,43.945,53.711,38.086,0
762.385,40.039,27.344,44.922,36.133,56.641,0
762.389,-7.324,32.227,38.574,-14.160,22.461,0
762.393,0.977,32.715,33.203,-12.207,-7.324,0
762.397,42.480,28.320,25.879,29.297,50.781,0
762.401,51.758,28.809,20.020,40.527,69.824,0
762.405,7.812,33.691,23.926,-6.348,49.805,0
762.409,-4.395,34.668,26.855,-17.578,29.297,0
762.413,26.855,30.273,26.855,18.555,3.906,0
762.416,51.270,30.762,31.738,44.922,68.359,0
762.420,27.832,36.621,36.133,6.348,67.383,0
762.424,2.930,38.086,33.203,-20.996,56.152,0
762.428,23.438,38.086,35.156,18.555,81.055,0
762.432,52.734,36.621,33.691,60.547,119.629,0
762.436,32.715,34.668,29.297,30.762,98.633,0
762.440,1.465,36.621,24.902,-14.160,5.859,0
762.444,21.973,35.645,26.367,6.348,-4.883,0
762.448,58.594,31.738,31.250,51.758,17.578,0
762.452,50.293,32.715,32.715,44.434,-6.836,0
762.455,13.184,33.691,31.738,-6.836,-9.277,0
762.459,19.531,39.551,35.645,-0.977,23.926,0
762.463,58.594,43.945,35.156,41.992,8.789,0
762.467,66.895,40.039,21.973,54.199,-29.297,0
762.471,23.438,40.527,21.484,5.371,-23.438,0
762.475,14.648,38.574,28.809,-16.602,-7.812,0
762.479,43.457,34.668,33.691,25.391,24.902,0
762.483,54.688,36.133,34.668,59.082,85.449,0
762.487,20.996,37.598,31.738,20.508,13.184,0
762.491,-6.836,34.668,28.809,-17.578,-28.809,0
762.495,15.625,32.227,29.297,11.719,-23.926,0
762.498,52.246,33.203,33.203,56.152,-25.391,0
762.502,38.574,37.109,40.527,36.621,6.348,0
762.506,-2.930,36.133,35.645,-12.695,-8.301,0
762.510,10.742,29.297,26.855,2.930,-4.395,0
762.514,56.641,28.320,27.344,53.223,74.707,0
762.518,54.199,29.785,33.691,50.781,9.766,0
762.522,15.625,28.809,31.738,0.000,-44.434,0
762.526,12.695,28.809,22.461,-8.301,5.859,0
762.530,43.945,30.273,28.320,27.832,4.883,0
762.534,60.547,28.809,41.016,48.340,15.137,0
762.538,24.414,33.691,41.504,7.812,14.648,0
762.541,5.371,36.621,34.180,-10.254,15.625,0
762.545,25.391,34.668,32.227,20.996,24.414,0
762.549,54.199,34.180,28.320,47.852,43.945,0
762.553,33.203,33.203,30.273,14.160,68.359,0
762.557,-8.789,32.715,35.645,-23.926,30.762,0
762.561,0.000,29.785,32.227,-0.488,12.695,0
762.565,42.480,26.855,23.438,39.062,39.551,0
762.569,35.156,26.855,20.508,19.531,19.043,0
762.573,-11.230,27.832,26.855,-31.738,-2.930,0
762.577,-0.488,25.879,28.320,-17.090,-13.672,0
762.580,40.039,26.367,25.391,30.273,47.852,0
762.584,42.969,25.879,29.785,34.180,145.996,0
762.588,1.953,28.809,42.969,-14.648,3.906,0
762.592,-3.418,32.227,43.945,-24.414,-49.805,0
762.596,27.344,27.344,36.621,18.066,79.590,0
762.600,44.922,24.902,35.645,46.875,105.957,0
762.604,8.301,30.273,35.645,8.789,102.051,0
762.608,-13.184,31.738,28.809,-23.926,41.504,0
762.612,15.137,29.297,22.949,4.883,2.441,0
762.616,42.480,28.809,23.926,47.363,97.168,0
762.620,20.020,31.738,32.227,18.555,53.711,0
762.623,-6.348,30.762,39.551,-24.414,-14.648,0
762.627,17.090,28.320,38.086,0.488,-16.113,0
762.631,50.781,30.762,32.227,37.598,-39.551,0
762.635,37.598,32.227,26.855,11.719,22.461,0
762.639,-6.836,33.203,29.785,-40.039,33.203,0
762.643,-2.930,34.180,37.109,-31.738,0.977,0
762.647,35.645,31.738,33.691,18.555,17.090,0
762.651,41.016,30.273,21.973,33.691,12.207,0
762.655,-2.930,29.297,23.438,-23.926,19.531,0
762.659,-14.648,28.320,28.809,-41.504,-2.930,0
762.663,19.043,28.320,26.367,2.930,12.695,0
762.666,43.457,29.297,28.809,33.203,56.641,0
762.670,12.207,32.715,38.086,-11.719,-3.906,0
762.674,-8.301,31.250,44.434,-44.434,22.461,0
762.678,20.996,25.879,31.738,-4.883,76.660,0
762.682,54.688,27.832,24.902,36.133,87.891,0
762.686,38.086,33.203,27.344,12.207,113.281,0
762.690,1.953,35.645,27.344,-21.973,88.379,0
762.694,14.160,32.715,24.902,1.465,48.340,0
762.698,52.246,32.227,18.555,35.645,41.016,0
762.702,52.734,34.668,26.855,23.926,89.844,0
762.705,6.348,35.156,41.016,-27.344,75.195,0
762.709,7.324,33.203,39.551,-25.879,-10.254,0
762.713,38.574,28.809,35.645,15.137,-37.598,0
762.717,45.410,30.273,35.156,30.762,46.387,2
762.721,12.207,33.691,27.344,-11.719,57.129,0
762.725,-6.348,32.715,20.508,-23.438,1.953,0
762.729,26.855,33.203,25.391,18.066,43.457,0
762.733,50.293,31.250,25.879,36.621,104.004,0
762.737,16.113,29.785,23.438,-5.859,74.219,0
762.741,-3.418,30.762,21.973,-42.969,48.828,0
762.745,22.949,31.738,29.297,-16.113,34.180,0
762.748,49.316,33.691,41.016,29.297,39.062,0
762.752,27.832,33.203,36.133,10.742,67.871,0
762.756,-8.789,33.691,26.855,-39.551,67.871,0
762.760,4.395,33.691,33.203,-27.344,28.320,0
762.764,35.645,31.738,30.762,20.996,33.203,0
762.768,36.621,36.621,21.973,21.484,48.828,0
762.772,3.906,39.062,21.973,-27.344,-12.695,0
762.776,-2.441,35.156,24.902,-28.809,-38.086,0
762.780,31.738,32.715,25.879,15.137,41.992,0
762.784,44.922,31.250,29.297,44.434,62.500,0
762.788,11.719,31.738,34.668,7.324,8.789,0
762.791,-4.883,31.738,36.133,-20.508,21.973,0
762.795,21.973,28.320,34.668,6.348,3.418,0
762.799,54.199,24.414,34.180,43.945,22.949,0
762.803,31.738,27.344,30.273,15.625,-4.883,0
762.807,2.930,31.250,25.391,-32.715,-54.199,0
762.811,24.902,31.738,26.367,-19.043,-17.090,0
762.815,53.223,30.762,28.809,34.180,23.926,0
762.819,30.762,28.320,33.203,22.949,81.543,0
762.823,-9.277,27.832,30.762,-35.156,69.824,0
762.827,4.883,33.203,24.902,-28.320,18.555,0
762.830,41.016,28.320,28.809,14.648,31.738,0
762.834,42.969,27.344,34.668,28.320,68.359,0
762.838,2.930,32.715,40.527,-20.996,-3.418,0
762.842,-5.371,30.762,39.551,-33.691,-13.184,0
762.846,27.832,29.297,26.855,13.672,8.789,0
762.850,45.898,25.391,17.090,40.527,-9.766,0
762.854,16.113,27.832,26.367,-0.977,5.859,0
762.858,-0.977,33.203,38.086,-23.438,-25.879,0
762.862,25.391,28.320,36.133,4.883,-4.883,0
762.866,59.570,29.297,29.297,40.527,60.547,0
762.870,43.457,31.738,26.367,18.066,50.293,0
762.873,6.836,23.926,35.156,-27.832,16.602,0
762.877,15.625,20.020,37.109,-9.766,15.137,0
762.881,46.387,22.461,34.180,38.574,30.273,0
762.885,42.480,23.926,35.156,30.273,37.109,0
762.889,8.301,25.879,30.273,-25.879,-7.812,0
762.893,2.930,25.879,19.531,-28.320,-20.996,0
762.897,29.297,24.902,20.996,17.578,18.555,0
762.901,45.410,25.879,29.785,27.832,79.102,0
762.905,10.742,28.320,37.109,-21.973,66.895,0
762.909,-10.254,23.926,33.203,-35.156,-15.625,0
762.913,16.602,21.484,25.391,6.836,-7.812,0
762.916,47.852,24.414,36.133,36.133,9.277,0
762.920,18.555,29.297,41.992,0.000,-12.695,0
762.924,-10.742,28.320,35.156,-38.574,-49.805,0
762.928,10.254,23.438,31.738,-13.672,3.418,0
762.932,43.457,25.879,25.879,31.250,102.051,0
762.936,27.832,26.855,25.879,5.371,84.473,0
762.940,-13.672,23.438,31.250,-46.387,16.602,0
762.944,-0.488,23.926,36.133,-28.320,12.207,0
762.948,33.691,27.344,34.180,28.320,58.594,0
762.952,29.785,27.344,31.738,28.809,89.355,0
762.955,-7.812,26.855,33.691,-26.367,68.359,0
762.959,-3.906,26.855,36.133,-27.832,51.758,0
762.963,27.832,26.367,36.621,19.531,90.332,0
762.967,37.598,29.297,29.297,41.992,95.215,0
762.971,-0.977,29.297,20.508,-8.789,22.461,0
762.975,-17.090,24.902,22.949,-36.621,11.230,0
762.979,20.996,26.367,30.273,7.324,37.598,0
762.983,46.875,31.250,35.645,49.316,55.176,0
762.987,16.113,35.645,35.645,5.371,47.852,0
762.991,-14.160,35.156,31.250,-42.969,-14.160,0
762.995,6.836,33.691,28.809,-16.113,12.207,0
762.998,41.992,30.762,21.484,30.762,79.102,0
763.002,31.250,28.809,23.926,14.648,71.289,0
763.006,-2.441,33.203,34.668,-35.156,-41.504,0
763.010,9.766,33.691,33.203,-23.438,-40.039,0
763.014,45.898,28.809,27.344,32.715,-2.441,0
763.018,53.223,29.297,28.809,44.922,-26.855,0
763.022,14.648,33.691,34.180,-5.371,-32.227,0
763.026,7.324,34.180,29.297,-10.254,-43.457,0
763.030,42.969,32.227,22.461,30.762,15.137,0
763.034,62.988,36.621,30.762,58.105,66.406,0
763.038,30.273,38.574,40.527,10.742,59.570,0
763.041,9.766,35.645,42.969,-22.461,-11.719,0
763.045,36.133,34.668,38.086,12.207,-4.883,0
763.049,64.453,34.668,26.855,50.781,75.684,0
763.053,36.621,35.645,26.855,19.043,63.965,0
763.057,-2.441,35.645,35.156,-25.879,1.953,0
763.061,15.625,34.668,33.203,0.000,40.039,0
763.065,53.223,35.156,21.973,47.363,107.910,0
763.069,53.711,39.551,30.273,39.551,63.477,0
763.073,19.043,41.504,41.992,-4.883,12.695,0
763.077,26.367,38.086,43.945,1.953,46.875,0
763.080,63.477,33.691,41.992,50.293,40.039,0
763.084,71.777,34.668,41.992,62.988,51.758,0
763.088,31.250,38.574,37.109,5.371,59.570,0
763.092,13.672,37.109,20.996,-18.555,41.992,0
763.096,42.969,36.621,17.578,26.367,20.020,0
763.100,65.430,34.668,25.879,63.477,19.043,0
763.104,32.715,33.203,34.180,20.508,4.883,0
763.108,6.836,35.156,36.133,-21.484,3.906,0
763.112,36.621,34.668,34.180,6.836,35.156,0
763.116,66.406,32.715,33.203,50.293,60.547,0
763.120,44.922,32.715,36.621,25.391,32.715,0
763.123,10.254,34.180,37.598,-20.508,-67.383,0
763.127,20.020,35.156,34.180,0.000,-38.574,0
763.131,51.758,37.598,29.297,46.387,64.941,0
763.135,41.992,33.691,24.902,35.645,57.617,0
763.139,0.000,31.250,20.996,-14.648,42.969,0
763.143,-2.441,29.297,21.973,-13.672,13.672,0
763.147,26.855,26.367,28.809,22.461,8.789,0
763.151,42.480,29.297,32.227,35.156,49.805,0
763.155,11.230,31.250,31.738,-11.230,46.387,0
763.159,-2.930,31.738,36.621,-28.809,-22.949,0
763.163,21.973,33.203,37.598,12.695,5.371,0
763.166,44.434,32.227,37.109,46.387,82.031,0
763.170,17.578,32.715,39.062,6.836,31.250,0
763.174,-8.789,34.180,38.574,-30.273,0.000,0
763.178,9.277,31.738,30.273,-6.836,21.484,0
763.182,43.457,31.738,20.996,35.156,43.457,0
763.186,31.250,35.645,21.484,18.066,28.320,0
763.190,-6.836,34.668,26.855,-34.668,7.324,0
763.194,1.953,29.297,29.297,-20.508,32.227,0
763.198,39.062,28.809,29.297,28.320,30.762,0
763.202,44.434,33.691,34.668,33.691,9.766,0
763.205,3.418,32.227,35.156,-13.184,-18.555,0
763.209,-2.441,27.832,31.738,-17.578,23.926,0
763.213,34.668,28.320,32.715,31.738,59.570,0
763.217,46.387,28.809,33.203,49.316,47.363,0
763.221,4.395,29.297,36.621,-7.812,20.996,0
763.225,-11.719,31.738,34.668,-30.762,-8.789,0
763.229,20.996,31.738,22.949,8.789,33.203,0
763.233,48.828,27.344,23.438,44.434,74.707,0
763.237,22.949,31.738,34.668,8.301,59.570,0
763.241,-4.395,35.645,35.645,-37.109,19.043,0
763.245,11.230,32.715,29.297,-10.254,-33.691,0
763.248,39.551,28.320,33.691,39.062,3.418,0
763.252,30.762,29.785,40.527,20.508,63.965,0
763.256,-7.324,32.715,38.574,-35.645,34.668,0
763.260,0.977,29.297,30.762,-26.855,-17.578,0
763.264,40.527,29.297,26.367,22.461,-0.488,0
763.268,41.016,30.762,23.926,32.227,63.965,0
763.272,-1.465,29.297,15.137,-20.508,54.688,0
763.276,-11.230,27.832,18.066,-38.574,13.184,0
763.280,25.879,27.344,36.621,7.812,62.988,0
763.284,53.711,31.250,51.270,47.363,66.895,0
763.288,8.789,34.180,49.805,-2.441,3.906,0
763.291,-17.578,30.762,42.969,-36.621,17.090,0
763.295,15.137,28.320,40.527,11.230,59.082,0
763.299,45.898,27.832,37.109,59.570,103.027,0
763.303,24.902,32.227,36.133,32.227,94.238,0
763.307,-3.418,36.133,30.762,-13.184,35.645,0
763.311,16.113,34.668,16.113,-4.395,-13.184,0
763.315,52.246,33.203,13.672,33.691,-5.371,1
763.319,51.270,35.156,28.320,27.344,48.828,0
763.323,9.277,36.621,42.969,-24.414,52.246,0
763.327,7.324,38.086,41.504,-23.438,5.371,0
763.330,43.945,36.621,29.785,24.414,26.855,0
763.334,52.734,32.227,27.344,37.598,84.961,0
763.338,7.812,31.738,29.297,-15.137,28.809,0
763.342,-1.953,34.180,24.902,-29.297,-19.531,0
763.346,35.645,36.133,22.949,16.113,31.738,0
763.350,51.758,32.227,27.344,50.781,64.941,0
763.354,7.812,30.273,24.902,7.812,11.719,0
763.358,-21.484,30.762,26.855,-33.203,-35.645,0
763.362,7.812,29.297,34.668,-3.418,-13.184,0
763.366,36.621,29.297,36.621,41.504,68.848,0
763.370,20.996,30.762,41.504,19.043,57.617,0
763.373,-1.953,33.203,44.922,-19.531,-15.625,0
763.377,12.207,31.738,43.945,1.953,5.859,0
763.381,44.922,28.320,36.621,40.527,47.852,0
763.385,42.480,31.250,30.762,33.691,45.410,0
763.389,7.324,34.668,29.297,-14.648,12.207,0
763.393,7.324,32.227,27.832,-17.090,4.883,0
763.397,37.598,29.785,31.738,22.949,36.133,0
763.401,50.781,27.832,34.180,42.480,84.961,0
763.405,11.230,29.785,36.133,-2.930,85.449,0
763.409,-10.742,31.250,35.156,-27.344,27.344,0
763.413,20.508,34.668,34.668,14.160,-23.926,0
763.416,47.363,33.691,39.551,51.270,26.855,0
763.420,16.602,27.344,37.109,10.742,47.363,0
763.424,-11.719,26.855,29.785,-28.809,-5.371,0
763.428,9.766,28.809,26.367,-2.930,17.090,0
763.432,48.340,27.832,30.762,44.922,21.484,0
763.436,34.180,29.297,30.273,32.715,1.953,0
763.440,-12.207,29.297,25.391,-13.184,2.441,0
763.444,-0.977,28.320,33.691,5.859,4.883,0
763.448,33.691,27.344,39.551,44.434,18.555,0
763.452,36.133,32.227,40.039,42.969,62.500,0
763.455,2.441,36.133,46.387,-2.441,62.500,0
763.459,2.930,28.809,40.039,-15.625,69.824,0
763.463,41.016,31.250,22.949,30.762,92.285,0
763.467,51.270,36.621,17.578,58.105,66.406,0
763.471,19.531,36.621,23.926,1.953,19.043,0
763.475,4.395,34.180,29.785,-25.391,-5.859,0
763.479,31.250,31.738,22.949,17.090,38.574,0
763.483,64.941,27.832,24.902,55.176,48.340,0
763.487,41.016,29.297,41.016,18.066,31.250,0
763.491,-5.371,33.203,43.457,-22.949,35.156,0
763.495,10.742,32.715,32.715,14.648,24.902,0
763.498,54.688,30.762,26.367,77.148,29.297,0
763.502,41.504,30.273,32.227,64.453,63.477,0
763.506,-7.812,31.250,35.156,1.953,-5.371,0
763.510,-3.418,25.391,32.715,9.277,-66.895,0
763.514,42.480,26.367,32.715,60.547,-36.621,0
763.518,55.176,30.762,30.273,64.941,18.066,0
763.522,8.789,30.762,31.250,10.254,46.387,0
763.526,-3.418,31.250,34.668,-0.488,15.625,0
763.530,30.273,27.832,29.297,32.715,-0.977,0
763.534,45.410,25.391,29.297,49.316,69.824,0
763.538,13.184,29.297,31.250,4.395,53.223,0
763.541,-9.277,33.203,32.715,-26.367,-39.551,0
763.545,16.113,32.715,35.156,2.930,-7.324,0
763.549,46.875,30.762,30.273,38.086,32.715,0
763.553,30.273,31.250,25.879,11.719,15.625,0
763.557,4.395,31.250,27.832,-36.133,-8.789,0
763.561,8.301,31.250,18.555,-16.113,-6.836,0
763.565,27.344,29.297,16.113,35.645,69.824,0
