timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1324.100,-10.254,29.785,38.574,-19.531,12.695,0
1324.104,-4.395,32.715,30.273,-5.371,-30.273,0
1324.108,33.203,36.621,16.113,40.039,29.297,0
1324.112,41.992,32.227,28.809,20.020,48.340,0
1324.116,-12.207,32.715,42.480,-34.668,-3.418,0
1324.120,-13.184,33.203,39.551,-32.715,-2.930,0
1324.123,30.762,21.973,20.996,0.000,49.805,0
1324.127,40.039,33.203,22.461,26.367,79.102,0
1324.131,0.488,40.527,47.363,-11.719,61.035,0
1324.135,-14.160,25.879,41.504,-37.598,28.320,0
1324.139,24.902,23.438,30.273,7.324,26.367,0
1324.143,58.105,30.762,27.344,53.711,98.145,0
1324.147,49.805,36.621,29.785,30.762,72.754,0
1324.151,23.438,34.668,36.621,-27.832,-8.301,0
1324.155,26.367,27.344,38.086,-14.648,-33.691,0
1324.159,41.504,27.832,24.902,33.691,1.465,0
1324.163,41.504,29.785,11.719,17.578,43.457,0
1324.166,12.695,28.809,28.809,-21.973,11.719,0
1324.170,1.953,30.273,50.293,-12.207,-36.133,0
1324.174,22.461,25.391,49.316,20.508,36.133,0
1324.178,20.508,12.207,36.133,22.949,121.094,0
1324.182,-0.977,13.672,35.645,-16.113,95.703,0
1324.186,21.973,29.297,33.691,-6.348,36.621,0
1324.190,40.039,36.133,20.020,37.598,22.461,0
1324.194,43.945,30.762,18.555,47.363,61.035,0
1324.198,25.391,35.156,25.879,10.742,12.695,0
1324.202,18.555,44.434,36.133,-5.371,-29.785,0
1324.206,43.945,43.945,49.805,17.578,30.762,0
1324.209,59.570,40.527,45.898,54.688,81.543,0
1324.213,36.621,31.738,37.598,24.902,48.828,0
1324.217,3.906,20.996,40.527,-23.926,13.672,0
1324.221,32.227,20.996,40.527,2.930,41.016,0
1324.225,58.105,37.109,35.156,38.086,58.594,0
1324.229,32.227,45.410,34.180,27.832,70.801,0
1324.233,12.695,40.039,35.645,-11.719,32.227,0
1324.237,12.207,27.344,28.320,-9.766,24.902,0
1324.241,44.434,21.973,18.066,30.762,41.992,0
1324.245,51.758,25.879,25.391,42.480,-2.441,0
1324.248,-4.883,33.691,41.992,2.441,-17.578,0
1324.252,-7.324,35.156,40.527,-17.578,14.160,0
1324.256,35.645,35.156,37.598,22.461,16.602,0
1324.260,50.293,37.109,43.945,54.199,32.227,0
1324.264,21.484,37.598,41.016,9.766,26.855,0
1324.268,9.766,34.668,28.809,-20.996,22.949,0
1324.272,20.020,36.133,27.832,9.277,-8.789,0
1324.276,55.176,29.297,36.621,40.527,-8.301,0
1324.280,62.988,24.902,25.879,19.531,55.176,0
1324.284,-1.953,42.969,25.391,-27.344,9.277,0
1324.288,-19.043,42.969,32.227,-23.438,-5.371,0
1324.291,33.691,34.668,34.668,22.949,26.855,0
1324.295,60.059,36.621,41.504,24.902,22.949,0
1324.299,23.926,35.645,38.086,-14.160,33.203,0
1324.303,-8.789,34.180,31.738,-17.090,68.848,0
1324.307,29.785,42.480,37.598,29.785,44.922,0
1324.311,59.570,41.504,36.133,52.734,57.129,0
1324.315,28.320,29.785,19.043,1.953,52.734,0
1324.319,-1.465,32.715,19.531,-25.391,15.137,0
1324.323,13.672,34.180,34.668,8.789,29.785,0
1324.327,45.410,30.762,39.551,36.133,72.754,0
1324.331,37.109,28.809,36.621,2.930,64.941,0
1324.334,21.973,28.320,40.039,-17.090,-11.230,0
1324.338,44.434,30.273,39.551,10.254,-17.090,0
1324.342,62.988,39.551,37.598,54.199,41.504,0
1324.346,41.504,41.504,39.062,31.250,4.883,0
1324.350,10.742,31.250,23.438,-26.855,-63.965,0
1324.354,2.441,30.273,14.160,-8.301,-17.578,0
1324.358,32.227,30.762,25.391,32.715,5.859,0
1324.362,30.762,28.320,37.598,25.879,18.555,0
1324.366,7.812,33.691,40.039,-17.578,3.906,0
1324.370,27.344,37.109,41.016,-11.230,-13.184,0
1324.373,50.781,38.574,39.062,31.250,2.441,0
1324.377,55.176,41.992,35.645,44.922,41.504,0
1324.381,35.645,43.945,36.133,11.230,41.992,0
1324.385,25.879,46.387,29.297,-2.441,21.973,0
1324.389,39.551,27.344,32.227,27.832,33.691,0
1324.393,61.035,14.160,29.297,56.152,89.355,0
1324.397,44.922,22.949,18.555,23.926,99.609,0
1324.401,17.090,29.785,31.250,-13.184,93.262,0
1324.405,21.484,38.574,41.992,9.277,59.082,0
1324.409,45.410,41.992,46.387,50.293,58.105,0
1324.413,43.457,39.551,47.852,29.785,53.223,0
1324.416,16.602,38.574,36.133,-19.531,21.484,0
1324.420,32.715,43.945,29.785,-2.441,17.090,0
1324.424,66.895,35.645,23.926,51.758,-14.648,0
1324.428,79.590,30.273,9.277,50.781,31.250,0
1324.432,36.621,26.855,25.879,9.277,56.152,0
1324.436,7.812,19.043,43.457,-1.953,-18.066,0
1324.440,34.180,27.832,42.969,22.461,-12.695,0
1324.444,55.176,39.062,45.898,52.734,39.062,0
1324.448,31.250,40.527,49.316,17.090,2.441,0
1324.452,23.926,37.598,43.457,-6.836,-40.527,0
1324.456,57.129,40.039,33.691,17.578,3.906,0
1324.459,63.477,31.738,29.785,52.246,59.082,0
1324.463,27.344,23.438,41.016,33.691,57.129,0
1324.467,7.812,30.762,50.293,-3.418,51.270,0
1324.471,33.691,22.949,40.039,11.719,15.137,0
1324.475,57.617,17.578,33.203,41.992,-15.137,0
1324.479,51.758,36.133,33.203,34.180,30.762,0
1324.483,19.043,41.504,30.762,-9.766,29.785,0
1324.487,14.648,32.227,38.574,-3.418,48.828,0
1324.491,48.340,30.762,37.598,44.922,87.402,0
1324.495,32.715,25.391,31.738,49.805,68.359,0
1324.498,-10.254,27.344,39.551,3.906,4.395,0
1324.502,-1.953,32.227,44.434,-6.836,-38.086,0
1324.506,37.598,24.414,43.457,20.508,2.930,0
1324.510,65.430,24.902,38.086,41.992,25.879,0
1324.514,52.734,33.691,36.621,9.766,48.828,0
1324.518,9.277,36.621,33.203,-17.578,15.137,0
1324.522,5.371,33.203,26.855,8.301,-66.895,0
1324.526,44.434,29.297,22.461,41.992,-20.020,0
1324.530,16.113,25.391,20.020,20.020,-0.488,0
1324.534,-10.742,29.785,36.133,-5.371,-19.531,0
1324.538,19.043,30.273,49.805,12.207,32.227,0
1324.541,46.387,27.344,39.062,31.738,28.809,0
1324.545,47.852,31.738,32.227,27.832,25.879,0
1324.549,20.508,34.668,36.621,-3.906,17.578,0
1324.553,10.742,30.762,35.156,-13.184,49.805,0
1324.557,44.922,26.367,27.832,15.625,31.738,0
1324.561,45.410,32.227,18.555,42.480,53.223,0
1324.565,6.348,45.410,18.066,-4.883,64.453,0
1324.569,2.441,41.504,23.438,-32.227,-38.086,0
1324.573,36.621,32.227,21.973,9.277,35.645,0
1324.577,42.969,33.691,22.949,44.922,134.766,0
1324.581,5.859,31.250,36.621,3.418,75.684,0
1324.584,-0.977,29.297,41.992,-39.062,20.508,0
1324.588,15.137,36.621,30.762,-10.254,29.785,0
1324.592,40.039,36.621,26.855,24.902,45.898,0
1324.596,39.062,26.367,21.484,13.184,2.441,0
1324.600,16.602,29.785,19.531,-10.254,-4.395,0
1324.604,24.902,33.691,20.508,13.672,-2.441,0
1324.608,53.711,29.785,24.414,43.457,56.641,0
1324.612,50.293,37.598,42.480,45.898,120.605,0
1324.616,4.395,39.062,47.852,0.977,51.270,0
1324.620,-0.488,34.668,48.340,-16.602,-7.812,0
1324.623,35.156,38.086,43.945,16.113,-21.973,1
1324.627,59.570,33.691,30.762,36.621,-27.832,0
1324.631,30.273,36.621,19.043,13.672,2.930,0
1324.635,21.484,43.457,18.555,2.441,14.160,0
1324.639,39.062,36.621,20.996,24.414,24.414,0
1324.643,48.828,34.668,16.602,50.781,59.082,0
1324.647,53.223,45.410,20.020,21.973,11.230,0
1324.651,27.344,52.246,18.555,-10.742,-56.152,0
1324.655,9.766,47.363,22.461,-0.488,6.348,0
1324.659,35.156,36.621,28.320,27.344,64.941,0
1324.663,53.223,33.203,37.598,26.855,54.199,0
1324.666,13.672,26.855,38.086,-15.137,19.043,0
1324.670,8.301,22.461,35.156,-15.625,0.977,0
1324.674,52.734,30.273,34.668,31.738,-3.906,0
1324.678,53.223,37.109,29.785,46.387,33.691,0
1324.682,8.301,41.504,33.203,1.465,54.199,0
1324.686,12.207,38.574,38.574,-12.207,-23.438,0
1324.690,41.016,40.039,26.855,28.320,34.180,0
1324.694,41.992,39.551,19.531,45.898,103.516,0
1324.698,9.766,32.715,27.832,-2.930,38.574,0
1324.702,-0.488,31.738,37.109,-21.973,36.621,0
1324.706,41.504,39.551,47.363,11.719,82.520,0
1324.709,61.035,41.504,47.852,53.223,88.379,0
1324.713,36.133,37.598,48.828,41.992,73.730,0
1324.717,1.465,35.156,44.434,-2.441,33.691,0
1324.721,2.930,27.832,28.320,0.977,51.758,0
1324.725,47.363,29.297,28.320,46.387,90.332,0
1324.729,61.035,33.691,37.109,45.898,111.816,0
1324.733,32.715,36.133,27.832,-18.555,97.168,0
1324.737,17.090,38.086,26.855,-24.414,31.250,0
1324.741,36.621,36.133,43.945,23.926,17.090,0
1324.745,62.012,37.598,54.199,38.086,2.441,0
1324.748,30.273,36.621,54.199,-4.883,-15.625,0
1324.752,17.090,29.297,50.781,-11.230,50.293,0
1324.756,39.551,30.273,43.945,39.062,44.434,0
1324.760,51.758,37.109,40.527,78.125,34.180,0
1324.764,25.391,36.621,31.738,24.414,38.574,0
1324.768,29.785,29.785,23.438,-19.043,4.395,0
1324.772,57.129,27.344,26.367,10.742,37.109,0
1324.776,50.781,30.762,27.344,45.410,92.773,0
1324.780,34.668,31.250,27.832,22.461,42.480,0
1324.784,21.973,35.156,22.949,-26.855,14.160,0
1324.788,41.504,34.180,25.879,-6.836,91.797,0
1324.791,56.152,30.273,35.156,32.227,101.074,0
1324.795,32.227,32.715,39.062,36.621,14.160,0
1324.799,4.395,37.598,39.551,-0.977,0.000,0
1324.803,14.160,39.062,36.621,-7.324,16.602,0
1324.807,55.176,36.621,33.203,49.316,76.172,0
1324.811,67.383,30.762,31.250,75.684,109.863,0
1324.815,38.574,32.227,32.715,8.789,-21.484,0
1324.819,33.203,42.480,36.621,-8.301,-38.086,0
1324.823,39.551,43.457,34.668,34.180,44.434,0
1324.827,46.875,27.832,11.230,45.898,92.285,0
1324.831,33.203,23.438,17.090,18.066,89.355,0
1324.834,8.789,25.391,41.504,-13.672,19.531,0
1324.838,13.184,24.414,35.156,-2.441,20.020,0
1324.842,48.340,35.156,34.668,46.387,42.480,0
1324.846,52.246,37.598,45.410,37.109,43.457,0
1324.850,26.855,32.715,41.992,-2.930,28.809,0
1324.854,23.438,32.715,38.574,4.883,-12.695,0
1324.858,24.902,34.668,32.227,39.551,50.293,0
1324.862,19.043,38.574,25.391,39.062,77.148,0
1324.866,-10.742,32.227,25.391,-14.160,93.750,0
1324.870,0.488,28.320,35.645,-13.184,82.031,0
1324.873,49.805,31.250,40.527,34.180,33.203,0
1324.877,63.965,33.691,34.180,56.152,21.973,0
1324.881,12.695,32.227,38.086,15.137,4.395,0
1324.885,3.906,27.832,32.715,-7.324,-1.465,0
1324.889,45.898,25.391,23.926,17.090,37.598,0
1324.893,60.059,21.484,30.762,55.176,77.637,0
1324.897,22.461,28.809,40.527,19.043,72.266,0
1324.901,-1.953,37.109,20.996,-30.273,30.273,0
1324.905,39.551,36.621,14.648,-5.859,28.809,0
1324.909,63.965,31.738,42.480,41.016,83.496,0
1324.913,26.367,29.297,45.410,39.551,70.312,0
1324.916,11.230,34.668,34.668,-17.578,-11.719,0
1324.920,17.090,35.156,30.273,-8.301,35.156,0
1324.924,37.598,27.832,27.832,41.504,98.633,0
1324.928,55.176,31.738,30.762,56.152,67.871,0
1324.932,18.555,32.715,39.062,6.348,34.668,0
1324.936,9.766,27.344,33.691,-26.367,-3.418,0
1324.940,35.156,29.785,21.973,17.090,22.461,0
1324.944,48.828,29.785,24.414,48.340,21.973,0
1324.948,35.645,24.414,28.809,5.371,23.438,0
1324.952,18.066,35.645,26.367,-22.949,18.066,0
1324.956,30.273,35.645,28.320,9.766,26.855,0
1324.959,42.480,19.531,27.832,37.598,39.551,0
1324.963,30.762,25.391,28.320,23.438,22.461,0
1324.967,14.160,37.598,30.762,-11.719,12.695,0
1324.971,22.461,37.598,33.691,-14.160,-4.395,0
1324.975,53.223,25.391,36.133,29.785,7.324,0
1324.979,43.457,15.137,24.902,23.926,10.742,0
1324.983,9.277,20.508,12.695,-33.203,19.043,0
1324.987,20.508,37.109,23.438,-12.695,20.508,0
1324.991,41.504,40.039,32.227,24.902,9.277,0
1324.995,44.922,32.715,37.598,25.879,52.246,0
1324.998,17.578,38.574,40.527,5.859,60.547,0
1325.002,18.066,39.551,33.691,-3.418,-15.137,0
1325.006,50.293,31.738,32.715,37.598,12.695,0
1325.010,46.875,28.320,26.367,54.199,102.051,0
1325.014,17.090,28.320,24.902,0.977,69.824,0
1325.018,0.000,35.645,38.574,-28.809,-9.277,0
1325.022,16.602,31.250,33.691,0.000,-21.973,0
1325.026,58.594,33.203,28.809,39.551,29.297,0
1325.030,34.180,37.109,35.645,18.066,84.473,0
1325.034,-6.348,26.855,36.621,-31.250,36.621,0
1325.038,9.277,29.297,34.668,-7.324,11.230,0
1325.041,33.691,35.645,27.832,39.551,91.797,0
1325.045,62.988,34.180,23.438,21.973,40.039,0
1325.049,10.742,29.785,28.809,-16.602,-30.762,0
1325.053,-22.461,34.668,30.762,-4.883,-13.184,0
1325.057,28.809,38.574,28.809,22.949,-22.461,0
1325.061,57.129,28.809,33.691,32.227,31.250,0
1325.065,18.066,25.391,46.387,-3.418,17.090,0
1325.069,-2.930,15.137,45.410,-26.367,-5.859,0
1325.073,20.020,22.461,39.551,3.906,37.598,0
1325.077,29.297,33.203,33.691,36.621,45.898,0
1325.081,12.207,22.949,20.020,16.602,30.762,0
1325.084,-2.930,28.320,16.113,-22.949,26.855,0
1325.088,5.371,31.738,22.461,-15.625,82.520,0
1325.092,27.344,26.855,21.973,21.973,99.609,0
1325.096,33.691,28.809,32.715,1.465,13.184,0
1325.100,4.395,31.250,41.992,-39.551,-33.691,0
1325.104,22.461,31.250,34.668,-27.832,-2.930,0
1325.108,67.383,26.367,34.668,26.367,52.734,0
1325.112,51.270,24.414,37.109,47.363,57.617,0
1325.116,-2.441,36.621,28.320,-5.859,23.438,0
1325.120,5.859,38.574,19.531,-19.043,19.531,0
1325.123,36.133,32.715,9.766,7.324,41.504,0
1325.127,51.758,31.250,6.836,31.738,62.988,0
1325.131,23.438,31.738,28.809,11.230,5.371,0
1325.135,-0.488,31.250,44.922,-23.438,-29.297,0
1325.139,16.602,20.996,41.016,-0.977,7.324,0
1325.143,40.527,15.625,39.551,30.762,43.457,0
1325.147,37.598,28.809,41.992,15.625,49.316,0
1325.151,12.695,36.133,31.738,-11.719,2.930,0
1325.155,15.625,33.203,26.855,1.953,-26.855,0
1325.159,33.203,34.180,28.809,45.410,9.277,0
1325.163,42.969,37.109,26.367,41.992,31.738,0
1325.166,15.137,32.715,30.762,-4.395,27.832,0
1325.170,6.348,26.367,42.480,4.883,28.809,0
1325.174,42.969,34.180,43.945,28.320,46.875,0
1325.178,41.992,33.203,32.715,20.020,69.336,0
1325.182,0.977,29.297,25.391,-15.137,-7.324,0
1325.186,-5.371,38.086,25.879,-28.809,-53.711,0
1325.190,21.973,37.598,30.762,0.000,-19.043,0
1325.194,54.688,35.645,40.039,34.180,74.707,0
1325.198,41.016,39.062,39.551,3.906,101.562,0
1325.202,-3.418,34.180,22.461,-26.855,0.000,0
1325.206,0.488,24.414,16.113,5.371,17.578,0
1325.209,44.434,21.973,24.414,51.270,92.773,0
1325.213,41.992,38.086,35.156,40.039,44.434,0
1325.217,10.254,46.387,41.992,-8.301,10.742,0
1325.221,29.785,41.992,32.715,-14.160,-8.789,0
1325.225,44.434,40.527,26.855,20.020,14.648,0
1325.229,24.902,30.273,30.762,20.996,46.875,0
1325.233,8.301,29.785,38.086,-20.508,-9.277,0
1325.237,12.207,42.969,31.250,-26.855,9.766,0
1325.241,36.133,43.945,18.555,7.324,46.875,0
1325.245,52.734,28.320,8.301,27.832,25.879,0
1325.248,19.531,25.879,14.648,-24.414,-7.812,0
1325.252,-5.859,33.203,33.203,-41.504,-33.691,0
1325.256,44.922,41.504,45.410,9.277,9.766,0
1325.260,85.938,45.410,48.828,49.805,66.406,0
1325.264,38.086,34.668,35.156,14.648,27.344,0
1325.268,-20.020,28.320,23.438,-29.297,12.207,0
1325.272,5.859,29.785,28.809,-5.371,21.484,0
1325.276,47.363,39.062,33.203,34.180,28.320,0
1325.280,46.387,41.016,32.227,21.973,38.574,0
1325.284,22.949,24.902,27.832,-20.996,21.973,0
1325.288,19.531,24.414,20.508,-13.184,50.781,0
1325.291,51.758,38.086,27.832,31.250,45.898,0
1325.295,59.082,38.574,44.434,41.016,49.316,0
1325.299,29.297,35.645,47.363,6.836,41.504,2
1325.303,36.621,41.504,36.133,2.930,29.297,0
1325.307,73.242,36.133,29.785,32.227,32.227,0
1325.311,57.617,25.391,32.227,51.758,56.152,0
1325.315,10.742,29.297,34.668,-1.465,-11.719,0
1325.319,0.977,33.691,40.527,-24.414,-13.184,0
1325.323,26.367,27.832,40.527,23.438,-0.488,0
1325.327,63.477,22.461,25.879,47.852,11.719,0
1325.331,49.316,37.109,20.996,17.090,78.613,0
1325.334,4.883,40.527,33.203,-19.531,30.273,0
1325.338,25.391,36.133,41.504,10.254,-25.879,0
1325.342,62.500,36.621,38.574,42.480,-20.508,0
1325.346,45.898,36.133,34.180,29.785,33.203,0
1325.350,15.625,40.039,38.574,0.977,33.203,0
1325.354,24.902,35.645,28.320,18.066,9.766,0
1325.358,57.617,21.973,10.742,43.457,62.988,0
1325.362,65.430,29.785,27.344,34.668,109.863,0
1325.366,29.785,46.387,46.387,-6.348,82.520,0
1325.370,12.207,44.434,41.016,-17.578,42.480,0
1325.373,36.133,31.738,30.273,16.113,27.832,0
1325.377,70.312,29.297,34.668,38.574,33.203,0
1325.381,47.363,43.457,49.805,3.906,6.836,0
1325.385,-7.812,39.062,46.875,-20.508,-28.809,0
1325.389,10.742,32.227,33.203,18.555,-14.648,0
1325.393,60.547,36.133,18.066,58.105,40.527,0
1325.397,47.363,37.598,10.254,43.457,77.637,0
1325.401,13.672,32.227,24.902,2.930,36.621,0
1325.405,22.949,39.062,36.621,-0.977,-8.301,0
1325.409,32.227,38.574,45.410,33.203,29.297,0
1325.413,19.043,30.273,50.781,26.855,86.914,0
1325.416,-9.766,35.156,41.992,-26.367,23.926,0
1325.420,0.000,33.203,32.227,-21.484,35.156,0
1325.424,48.828,25.879,36.133,20.508,63.477,0
1325.428,76.660,28.809,35.156,50.293,50.293,0
1325.432,34.180,39.551,15.137,14.160,39.551,0
1325.436,-2.930,31.250,6.836,-13.672,-48.828,0
1325.440,44.922,29.785,29.785,23.438,-67.383,0
1325.444,75.195,35.645,44.434,59.570,28.320,0
1325.448,20.996,35.156,48.340,20.996,56.641,0
1325.452,-0.977,39.062,49.316,-23.926,-5.859,0
1325.456,30.273,37.598,36.621,2.441,-3.418,0
1325.459,60.547,36.133,30.273,38.086,53.711,0
1325.463,46.875,30.273,29.785,25.879,70.312,0
1325.467,12.695,29.297,20.996,-16.602,11.230,0
1325.471,22.949,41.992,21.484,-6.836,17.578,0
1325.475,62.012,42.969,27.832,35.645,73.730,0
1325.479,65.430,32.227,29.297,42.480,67.383,0
1325.483,34.668,30.273,37.109,-0.488,19.531,0
1325.487,20.508,29.785,41.992,-14.648,-2.441,0
1325.491,37.598,35.156,36.133,31.250,68.359,0
1325.495,56.641,48.828,30.762,47.363,94.727,0
1325.498,22.461,36.133,32.227,-5.859,55.664,0
1325.502,15.137,21.973,19.043,-6.836,4.395,0
1325.506,42.480,43.945,14.160,38.574,10.742,0
1325.510,62.500,52.734,33.691,53.223,101.074,0
1325.514,39.551,42.480,41.504,14.160,62.012,0
1325.518,-5.859,35.156,39.062,-14.160,-6.836,0
1325.522,16.113,33.203,46.875,7.324,21.484,0
1325.526,51.758,30.762,50.293,41.504,82.520,0
1325.530,41.016,37.598,40.039,33.203,87.402,0
1325.534,26.855,42.969,29.785,-5.859,29.297,0
1325.538,47.363,41.992,28.320,-7.812,-18.066,0
1325.541,49.805,36.621,26.855,34.668,29.785,0
1325.545,41.504,37.109,20.020,47.852,59.570,0
1325.549,18.066,39.551,20.020,-5.371,-8.301,0
1325.553,11.230,39.551,29.785,-8.301,-9.277,0
1325.557,48.340,41.016,37.598,26.367,3.418,0
1325.561,64.453,30.762,32.715,44.922,20.020,0
1325.565,26.855,24.902,30.762,12.207,34.668,0
1325.569,6.348,28.809,38.574,-8.789,46.875,0
1325.573,32.715,29.785,42.969,19.531,52.734,0
1325.577,50.781,28.809,33.203,50.293,92.285,0
1325.581,26.367,33.691,25.879,22.949,73.730,0
1325.584,-13.184,32.227,26.367,-30.762,9.277,0
1325.588,-2.441,31.738,29.785,-10.254,31.250,0
1325.592,36.133,28.320,24.902,36.133,48.828,0
1325.596,38.574,23.438,30.762,38.574,39.062,0
1325.600,19.043,39.062,38.086,-8.301,37.109,0
1325.604,33.203,41.016,34.180,-8.789,-34.180,0
1325.608,71.289,32.715,33.203,31.250,-39.551,0
1325.612,58.105,38.086,34.180,41.992,14.160,0
1325.616,23.926,41.016,35.156,-0.488,17.578,0
1325.620,10.254,27.832,27.344,-16.113,24.902,0
1325.623,22.949,27.344,32.715,24.414,2.930,0
1325.627,38.574,37.598,43.457,47.852,-2.930,0
1325.631,10.254,39.062,34.180,0.000,7.812,0
1325.635,-1.953,36.621,29.785,-27.344,6.348,0
1325.639,18.555,31.738,29.297,-1.465,-0.488,0
1325.643,50.293,31.250,28.809,31.738,2.441,0
1325.647,57.129,29.297,42.480,26.855,-4.883,0
1325.651,30.273,35.156,42.969,-9.766,-26.367,0
1325.655,9.766,39.062,28.320,-0.977,-58.105,0
1325.659,39.551,37.109,35.645,34.180,-23.926,0
1325.663,55.664,32.227,27.344,29.297,10.254,0
1325.666,20.020,28.809,15.137,-20.020,-62.500,0
1325.670,12.695,33.691,21.484,-18.555,-86.914,0
1325.674,58.594,42.969,14.160,31.250,-28.320,0
1325.678,60.547,43.945,22.949,50.293,61.523,0
1325.682,11.719,41.992,41.992,0.000,37.109,0
1325.686,5.371,34.180,43.945,-16.113,-44.922,0
1325.690,43.457,21.973,42.480,30.762,-42.480,0
1325.694,61.035,29.785,40.039,51.758,7.812,0
1325.698,36.621,39.062,32.715,10.254,52.246,0
1325.702,26.367,36.621,24.902,-12.695,16.602,0
1325.706,30.273,36.133,17.578,14.160,-39.551,0
1325.709,29.785,33.203,19.531,47.852,21.973,0
1325.713,18.555,32.715,33.203,24.902,92.773,0
1325.717,15.137,37.109,42.480,-14.160,18.066,0
1325.721,20.996,30.762,44.434,0.000,-18.066,0
1325.725,51.758,35.156,40.527,29.785,29.297,0
1325.729,54.199,45.898,36.621,36.133,83.008,0
1325.733,-0.977,36.133,37.109,-6.836,21.973,0
1325.737,0.488,31.738,21.484,-26.855,-61.523,0
1325.741,26.367,32.227,13.672,12.207,-18.555,0
1325.745,49.316,26.855,27.344,40.527,68.359,0
1325.748,35.156,32.715,40.527,5.371,40.039,0
1325.752,1.465,43.945,45.410,-11.719,-34.668,0
1325.756,33.691,40.527,42.969,15.137,2.441,0
1325.760,62.500,33.203,38.086,50.293,75.684,0
1325.764,23.438,24.902,39.551,23.438,69.824,0
1325.768,-15.137,12.207,36.621,-25.879,-10.254,0
1325.772,-6.836,16.602,20.508,-1.953,9.277,0
1325.776,42.969,26.367,14.648,44.434,15.625,0
1325.780,63.965,35.156,28.809,28.320,15.137,0
1325.784,33.203,40.527,46.387,-16.602,19.043,0
1325.788,8.301,40.039,42.480,-14.160,6.836,0
1325.791,33.691,42.969,33.203,24.902,17.090,0
1325.795,66.406,45.898,43.457,42.969,20.508,0
1325.799,50.293,41.504,45.410,-4.395,23.438,0
1325.803,9.766,27.344,31.738,-22.949,3.906,0
1325.807,11.719,25.879,21.973,27.344,53.223,0
1325.811,42.480,32.227,16.602,50.293,71.777,0
1325.815,34.668,34.668,24.902,-2.930,30.762,0
1325.819,21.484,39.551,35.156,-35.645,6.836,0
1325.823,27.344,40.039,34.180,0.488,33.691,0
1325.827,35.645,36.621,31.250,40.527,67.871,0
1325.831,28.320,41.504,35.156,21.973,46.387,0
1325.834,10.254,47.363,33.691,-6.348,19.531,0
1325.838,19.043,39.062,30.762,11.719,38.086,0
1325.842,46.875,24.414,18.066,25.879,59.082,0
1325.846,72.754,27.832,8.301,11.230,21.973,0
1325.850,53.711,36.133,20.020,-24.902,10.254,0
1325.854,15.625,34.180,28.809,-17.090,45.410,0
1325.858,40.039,30.273,33.691,22.949,40.039,0
1325.862,52.734,37.598,36.133,49.805,60.547,0
1325.866,6.348,43.457,35.156,20.020,68.848,0
1325.870,5.859,29.297,38.086,-2.930,-5.371,0
1325.873,31.250,29.785,34.668,43.457,24.414,0
1325.877,38.574,34.180,28.809,78.125,85.449,0
1325.881,15.137,28.320,17.578,19.043,55.176,0
1325.885,9.277,36.621,16.602,-27.344,69.336,0
1325.889,54.199,39.551,20.508,6.836,40.039,0
1325.893,76.660,35.156,19.531,37.598,31.738,0
1325.897,28.320,37.109,40.527,26.367,80.566,0
1325.901,4.395,38.574,48.340,-8.789,63.965,0
1325.905,40.527,35.156,43.457,-11.230,-1.953,0
1325.909,49.805,30.273,37.598,38.574,-6.348,0
1325.913,44.434,28.320,35.645,48.828,16.602,0
1325.916,12.695,31.738,33.203,-4.883,11.230,0
1325.920,14.648,29.785,20.020,-7.324,14.648,0
1325.924,37.598,20.020,14.160,28.320,0.000,0
1325.928,63.477,22.461,31.250,52.246,41.016,0
1325.932,56.641,36.133,48.340,15.625,77.148,0
1325.936,12.695,39.062,46.387,-15.137,40.527,0
1325.940,12.695,35.645,42.969,10.742,-8.789,0
1325.944,47.852,34.180,40.039,38.574,28.320,0
