timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732223.371,-1.465,31.250,30.762,9.766,38.086,0
1542732223.375,21.973,35.156,34.668,23.438,61.523,0
1542732223.379,18.555,30.762,34.668,24.902,57.617,0
1542732223.383,27.344,32.227,36.133,26.855,17.578,0
1542732223.387,30.762,38.574,41.992,32.715,15.137,0
1542732223.391,23.438,40.039,42.969,36.133,69.824,0
1542732223.395,25.879,40.039,38.574,29.785,86.914,0
1542732223.399,28.809,40.039,38.086,12.695,24.414,0
1542732223.403,26.367,40.527,40.039,11.719,27.344,0
1542732223.407,20.508,38.086,40.527,18.555,38.574,0
1542732223.410,21.484,41.016,38.086,16.113,-32.715,0
1542732223.414,10.742,44.922,39.062,26.855,8.789,0
1542732223.418,15.625,42.969,40.039,34.668,18.555,0
1542732223.422,27.344,39.062,38.574,17.578,-9.766,0
1542732223.426,28.809,32.715,41.504,21.973,-1.465,0
1542732223.430,31.738,31.738,46.387,39.551,-12.207,0
1542732223.434,23.438,40.039,41.016,25.879,3.418,0
1542732223.438,23.438,47.852,36.621,12.207,45.410,0
1542732223.442,17.578,50.293,36.621,16.602,5.859,0
1542732223.446,3.418,47.852,28.809,20.508,-12.695,0
1542732223.449,13.672,45.410,25.391,16.113,-10.742,0
1542732223.453,16.113,46.387,28.809,11.230,-26.367,0
1542732223.457,12.695,42.969,30.273,13.184,51.270,0
1542732223.461,18.555,43.457,32.227,19.531,53.711,0
1542732223.465,22.461,42.480,34.180,22.461,15.625,0
1542732223.469,25.879,40.527,34.668,25.391,6.348,0
1542732223.473,26.855,43.457,33.691,31.250,60.059,0
1542732223.477,20.508,45.898,32.227,16.113,86.914,0
1542732223.481,20.020,45.410,31.738,15.625,55.664,0
1542732223.485,19.531,42.480,32.227,27.344,32.715,0
1542732223.489,23.438,41.016,31.250,14.648,14.160,0
1542732223.492,28.320,41.504,33.203,26.855,57.617,0
1542732223.496,32.227,42.480,31.250,34.180,62.988,0
1542732223.500,35.645,37.598,30.762,27.832,71.777,0
1542732223.504,26.855,35.156,35.645,29.785,40.527,0
1542732223.508,24.414,36.621,34.668,24.902,-25.391,0
1542732223.512,27.344,40.527,35.156,27.832,10.742,0
1542732223.516,30.273,41.992,35.156,31.250,11.230,0
1542732223.520,29.297,39.551,31.738,32.227,11.230,0
1542732223.524,24.902,38.574,32.227,24.902,24.902,0
1542732223.528,35.156,41.016,32.227,20.508,-20.020,0
1542732223.532,41.992,44.922,31.738,17.090,2.441,0
1542732223.535,19.531,39.062,33.691,11.230,17.090,0
1542732223.539,27.344,36.621,32.227,22.949,-18.066,0
1542732223.543,32.227,38.574,29.785,33.203,-12.207,0
1542732223.547,23.438,39.062,35.645,20.996,9.277,0
1542732223.551,45.898,40.527,35.645,15.137,47.852,0
1542732223.555,44.434,39.551,33.203,17.578,0.488,0
1542732223.559,23.926,37.598,35.156,22.949,30.273,0
1542732223.563,28.809,40.527,32.227,23.438,49.805,0
1542732223.567,30.762,43.945,29.297,15.625,-3.418,0
1542732223.571,29.785,42.480,32.227,18.066,28.809,0
1542732223.574,22.949,38.574,33.691,20.508,55.176,0
1542732223.578,27.344,40.039,31.738,15.625,77.148,0
1542732223.582,35.156,41.992,33.691,10.742,77.148,0
1542732223.586,32.227,40.527,34.668,19.043,48.828,0
1542732223.590,42.480,38.574,33.691,22.949,49.316,0
1542732223.594,41.016,38.086,36.133,17.578,58.105,0
1542732223.598,28.320,37.598,37.109,19.043,-5.371,0
1542732223.602,28.809,34.668,38.086,16.602,-12.207,0
1542732223.606,33.691,35.156,31.250,25.391,68.848,0
1542732223.610,50.293,32.715,29.785,50.781,87.402,0
1542732223.614,39.551,24.902,39.551,35.156,13.672,0
1542732223.617,-2.930,23.926,45.410,9.766,39.551,0
1542732223.621,-12.695,25.391,50.293,6.836,12.695,0
1542732223.625,2.441,21.484,54.199,4.395,-21.484,0
1542732223.629,1.465,13.184,53.711,10.254,31.250,0
1542732223.633,-1.465,5.371,52.734,16.113,33.691,0
1542732223.637,3.906,4.395,54.688,6.348,3.418,0
1542732223.641,8.301,7.324,53.711,4.395,23.926,0
1542732223.645,12.695,12.207,50.781,11.230,81.543,0
1542732223.649,13.672,13.672,44.922,18.555,49.805,0
1542732223.653,12.695,14.160,45.898,18.066,39.062,0
1542732223.657,5.371,15.137,46.387,14.160,35.156,0
1542732223.660,15.137,17.090,45.410,20.508,-13.672,0
1542732223.664,18.555,20.508,45.898,22.461,8.789,0
1542732223.668,14.648,23.438,42.969,20.508,-9.277,0
1542732223.672,21.973,24.902,38.086,16.602,-28.320,0
1542732223.676,27.344,29.297,39.062,20.996,41.016,0
1542732223.680,26.367,29.785,39.551,12.695,0.000,0
1542732223.684,31.250,26.367,37.109,4.395,-41.016,0
1542732223.688,25.391,27.344,40.039,17.578,10.254,0
1542732223.692,15.625,29.785,41.992,23.438,11.719,0
1542732223.696,33.691,30.762,41.992,27.344,-0.488,0
1542732223.699,36.133,30.273,44.434,38.574,5.371,0
1542732223.703,18.555,31.738,43.945,31.738,-15.137,0
1542732223.707,9.766,31.250,40.039,26.855,34.180,0
1542732223.711,14.648,32.227,38.086,31.738,125.488,0
1542732223.715,20.020,31.250,38.574,15.137,30.762,0
1542732223.719,18.066,28.809,40.039,15.625,-37.109,0
1542732223.723,15.625,28.320,38.574,21.484,-8.301,0
1542732223.727,15.137,27.832,37.598,22.949,-19.043,0
1542732223.731,23.926,28.320,38.574,29.785,15.625,0
1542732223.735,25.879,33.203,40.039,24.902,49.316,0
1542732223.739,18.555,34.180,37.109,24.414,-3.418,0
1542732223.742,15.625,32.715,37.109,24.902,23.438,0
1542732223.746,13.184,35.156,37.109,22.461,57.129,0
1542732223.750,13.672,33.691,35.645,16.602,35.156,0
1542732223.754,23.926,32.227,35.645,15.625,22.461,0
1542732223.758,24.414,29.785,36.621,23.438,-4.883,0
1542732223.762,15.137,28.809,43.945,24.414,5.859,0
1542732223.766,20.020,30.762,43.945,27.832,11.230,0
1542732223.770,23.926,36.621,41.504,23.926,32.715,0
1542732223.774,21.973,34.668,42.480,24.414,51.758,0
1542732223.778,22.461,29.785,38.574,30.762,55.664,0
1542732223.782,26.367,32.715,35.156,30.273,43.945,0
1542732223.785,24.902,32.715,36.133,41.016,32.715,0
1542732223.789,28.809,33.691,38.574,41.992,52.734,0
1542732223.793,31.738,38.086,36.621,32.227,16.113,0
1542732223.797,22.949,38.574,37.598,37.598,-12.695,0
1542732223.801,21.484,33.691,39.551,28.809,34.180,0
1542732223.805,14.648,33.691,37.598,21.484,74.707,0
1542732223.809,13.672,35.645,37.598,26.367,47.852,0
1542732223.813,36.133,28.809,38.086,35.156,22.461,0
1542732223.817,53.223,16.113,39.062,62.988,35.156,0
1542732223.821,34.180,27.344,35.645,41.992,43.457,0
1542732223.824,2.441,41.992,25.391,-6.348,22.461,0
1542732223.828,22.949,36.133,23.926,7.812,35.645,0
1542732223.832,44.434,37.109,20.020,38.574,49.805,0
1542732223.836,39.062,44.434,8.301,22.461,37.598,0
1542732223.840,37.598,44.922,6.836,25.391,39.551,0
1542732223.844,38.574,45.410,11.719,30.273,20.508,0
1542732223.848,43.457,48.828,11.230,23.438,90.332,0
1542732223.852,47.363,47.363,14.648,32.715,100.098,0
1542732223.856,41.016,42.480,19.043,34.180,40.527,0
1542732223.860,38.086,42.969,23.438,38.574,36.621,0
1542732223.864,48.340,44.434,23.926,36.133,16.113,0
1542732223.867,51.270,46.875,22.461,31.738,0.488,0
1542732223.871,38.086,44.434,20.996,31.738,46.875,0
1542732223.875,33.691,39.551,19.043,30.762,41.016,0
1542732223.879,36.133,41.992,20.996,31.250,14.160,0
1542732223.883,40.527,43.457,22.461,32.227,53.711,0
1542732223.887,42.969,41.992,24.902,24.902,16.602,0
1542732223.891,45.898,42.969,27.832,28.809,-17.090,0
1542732223.895,42.969,43.945,29.297,28.809,16.113,0
1542732223.899,49.805,44.922,32.227,24.902,21.484,0
1542732223.903,54.199,48.828,33.203,41.504,28.320,0
1542732223.907,37.109,48.340,30.273,50.293,48.340,0
1542732223.910,37.109,41.992,28.809,42.969,15.625,0
1542732223.914,41.016,37.598,30.762,37.598,-20.996,0
1542732223.918,33.691,36.621,32.227,31.738,-33.691,0
1542732223.922,39.551,38.574,34.668,31.738,-14.160,0
1542732223.926,35.645,36.133,31.738,41.504,-35.645,0
1542732223.930,33.203,35.156,32.227,37.109,-15.137,0
1542732223.934,41.992,38.086,32.715,30.273,-1.953,0
1542732223.938,44.434,35.156,28.320,28.320,6.348,0
1542732223.942,34.668,35.645,29.297,19.043,7.812,0
1542732223.946,31.250,39.062,32.227,17.090,16.602,0
1542732223.949,32.227,33.203,33.691,27.344,42.969,0
1542732223.953,30.762,32.715,33.203,28.809,25.391,0
1542732223.957,33.203,36.621,31.738,33.691,25.391,0
1542732223.961,38.086,38.086,33.691,37.598,-5.371,0
1542732223.965,37.598,37.598,37.598,39.062,7.324,0
1542732223.969,27.832,36.133,35.645,33.203,67.383,0
1542732223.973,31.250,37.109,31.738,28.809,52.734,0
1542732223.977,34.180,34.180,33.203,27.832,59.082,0
1542732223.981,20.996,31.738,34.180,16.113,73.242,0
1542732223.985,19.531,33.203,34.180,7.812,5.859,0
1542732223.989,25.391,34.668,38.574,13.184,14.160,0
1542732223.992,14.648,34.668,38.086,18.066,91.797,0
1542732223.996,11.230,34.180,35.645,21.484,105.469,0
1542732224.000,15.625,38.574,36.133,16.113,81.543,0
1542732224.004,22.949,39.551,33.691,18.066,66.895,0
1542732224.008,37.109,37.109,29.785,31.250,33.691,0
1542732224.012,37.109,35.645,32.227,37.598,52.246,0
1542732224.016,15.625,30.762,39.551,23.926,65.430,0
1542732224.020,11.230,30.273,40.039,12.695,74.219,0
1542732224.024,15.137,32.715,36.621,14.648,74.707,0
1542732224.028,25.391,32.715,34.180,19.531,78.613,0
1542732224.032,27.832,32.227,35.156,21.973,45.898,0
1542732224.035,27.344,30.273,37.109,9.277,-22.461,0
1542732224.039,27.832,30.762,37.109,11.230,-17.578,0
1542732224.043,23.438,31.738,38.574,21.484,19.531,0
1542732224.047,37.598,32.227,35.645,14.648,17.578,0
1542732224.051,29.785,33.203,33.203,6.836,-12.207,0
1542732224.055,15.137,31.738,33.203,11.719,-1.953,0
1542732224.059,28.809,32.227,32.227,14.648,39.062,0
1542732224.063,21.973,32.227,36.133,19.043,2.441,0
1542732224.067,20.508,28.809,35.645,27.344,10.742,0
1542732224.071,20.508,33.691,36.621,18.555,53.711,0
1542732224.074,14.160,34.668,37.109,22.461,48.828,0
1542732224.078,14.648,29.297,35.156,32.227,23.438,0
1542732224.082,24.902,32.227,36.621,32.227,-20.508,0
1542732224.086,32.227,32.227,35.156,36.621,-60.059,0
1542732224.090,29.785,33.203,33.203,24.414,38.574,0
1542732224.094,39.551,37.109,36.621,20.020,30.273,0
1542732224.098,41.504,36.133,35.156,22.461,2.441,0
1542732224.102,26.367,34.668,32.715,22.461,36.133,0
1542732224.106,22.461,34.180,36.133,26.855,3.906,0
1542732224.110,32.715,34.668,35.645,31.250,40.039,0
1542732224.114,35.645,34.180,35.645,41.504,66.895,0
1542732224.117,31.250,37.109,35.156,39.551,-20.020,0
1542732224.121,40.527,40.039,29.785,33.691,20.508,0
1542732224.125,40.527,40.527,34.180,29.297,62.012,0
1542732224.129,34.668,39.551,38.086,31.738,2.441,0
1542732224.133,32.715,38.574,34.180,23.926,22.949,0
1542732224.137,32.227,37.598,35.156,13.672,51.758,0
1542732224.141,22.461,39.551,34.668,25.391,51.758,0
1542732224.145,11.719,40.039,32.715,31.738,43.945,0
1542732224.149,23.926,41.016,33.203,29.785,39.062,0
1542732224.153,22.461,42.480,30.762,20.508,4.883,0
1542732224.157,12.695,38.574,27.344,11.719,14.648,0
1542732224.160,19.531,38.086,28.809,26.367,2.930,0
1542732224.164,31.250,36.621,35.156,35.156,19.043,0
1542732224.168,38.086,37.109,34.180,26.367,57.129,0
1542732224.172,36.621,35.645,33.691,38.574,21.484,0
1542732224.176,33.691,30.273,38.574,32.715,-5.371,0
1542732224.180,28.809,31.250,33.691,19.043,14.160,0
1542732224.184,17.090,34.180,27.832,25.879,42.969,0
1542732224.188,17.090,34.180,30.273,30.762,63.965,0
1542732224.192,29.785,33.203,32.227,29.297,55.664,0
1542732224.196,21.484,33.691,34.668,29.785,34.180,0
1542732224.199,14.160,36.621,34.668,32.715,4.395,0
1542732224.203,27.344,40.039,33.691,30.762,-10.742,0
1542732224.207,37.598,38.086,37.109,25.391,-18.555,0
1542732224.211,24.902,34.668,35.156,19.531,0.977,0
1542732224.215,15.137,33.203,32.715,24.902,20.996,0
1542732224.219,28.320,32.715,35.156,28.320,67.383,0
1542732224.223,20.020,33.203,37.109,23.926,52.734,0
1542732224.227,14.160,33.203,36.621,14.648,-32.715,0
1542732224.231,26.855,34.180,32.227,9.766,-14.648,0
1542732224.235,22.461,36.621,33.203,16.602,24.902,0
1542732224.239,10.254,34.668,37.598,13.672,73.730,0
1542732224.242,21.973,32.715,30.762,16.113,39.551,0
1542732224.246,25.879,31.738,30.762,29.785,-6.836,0
1542732224.250,3.906,31.250,32.227,34.180,-11.230,0
1542732224.254,12.695,34.180,29.297,20.508,-43.945,0
1542732224.258,26.855,31.738,31.250,0.000,24.414,0
1542732224.262,23.438,29.785,32.227,1.465,57.129,0
1542732224.266,24.902,31.250,29.785,7.324,-11.719,0
1542732224.270,20.996,30.273,29.297,9.766,41.504,0
1542732224.274,18.555,34.668,31.250,18.066,85.449,0
1542732224.278,34.668,37.109,29.785,20.020,44.922,0
1542732224.282,33.691,36.621,28.809,16.113,46.387,0
1542732224.285,24.414,35.156,25.391,21.484,39.551,0
1542732224.289,30.273,34.668,26.367,15.137,23.438,0
1542732224.293,22.461,37.598,31.250,7.812,4.883,0
1542732224.297,20.996,36.621,29.785,13.184,20.020,0
1542732224.301,17.578,37.598,32.227,27.832,20.020,0
1542732224.305,13.184,37.598,31.738,23.438,-28.320,0
1542732224.309,25.879,36.621,28.320,18.066,-37.109,0
1542732224.313,26.855,38.086,33.691,12.207,10.742,0
1542732224.317,24.414,37.598,36.621,14.160,2.441,0
1542732224.321,22.949,35.645,32.715,26.367,-39.551,0
1542732224.324,19.043,35.645,32.227,18.555,13.672,0
1542732224.328,9.766,35.156,31.250,16.602,60.547,0
1542732224.332,11.230,34.180,31.250,18.555,33.203,0
1542732224.336,17.578,35.156,34.668,19.531,41.504,0
1542732224.340,25.391,37.109,32.227,24.902,106.445,0
1542732224.344,28.809,33.691,31.250,21.484,83.008,0
1542732224.348,14.160,33.203,34.668,24.414,1.953,0
1542732224.352,11.230,35.156,36.133,28.320,27.832,0
1542732224.356,20.996,34.180,36.133,28.809,22.461,0
1542732224.360,27.832,31.738,37.109,33.691,17.090,0
1542732224.364,35.156,33.203,37.598,29.785,33.691,0
1542732224.367,24.902,34.668,36.621,22.461,46.875,0
1542732224.371,10.254,32.715,37.598,27.344,31.738,0
1542732224.375,10.254,34.668,38.574,27.832,46.387,0
1542732224.379,33.691,40.039,35.156,17.090,57.617,0
1542732224.383,39.062,38.574,32.715,10.742,35.645,0
1542732224.387,24.902,32.715,32.227,16.602,20.020,0
1542732224.391,30.762,33.203,29.297,8.301,49.805,0
1542732224.395,31.738,35.645,34.180,17.578,57.617,0
1542732224.399,20.996,35.156,38.574,32.227,17.090,0
1542732224.403,15.137,33.691,37.598,25.391,35.156,0
1542732224.407,15.137,36.621,33.203,15.137,82.520,0
1542732224.410,22.461,39.062,28.809,15.137,42.969,0
1542732224.414,20.996,37.109,32.227,9.766,5.859,0
1542732224.418,17.090,36.133,34.668,10.254,55.664,0
1542732224.422,15.625,40.039,33.691,15.625,37.109,0
1542732224.426,6.348,39.551,29.785,19.531,11.230,0
1542732224.430,17.578,35.645,29.297,21.484,48.828,0
1542732224.434,29.785,36.621,31.738,21.973,81.055,0
1542732224.438,28.320,36.133,31.738,23.438,32.715,0
1542732224.442,33.691,33.203,32.227,34.668,-49.805,0
1542732224.446,35.156,33.203,35.156,42.969,-19.531,0
1542732224.449,36.621,35.156,36.133,26.367,28.320,0
1542732224.453,30.273,34.668,32.227,20.996,9.277,0
1542732224.457,27.832,34.180,32.227,28.809,55.664,0
1542732224.461,29.785,34.668,33.691,27.832,57.617,0
1542732224.465,22.949,36.621,35.645,27.832,10.742,0
1542732224.469,19.531,40.039,33.691,27.344,42.969,0
1542732224.473,21.484,42.969,32.715,34.180,69.824,0
1542732224.477,28.809,46.875,36.133,28.809,25.391,0
1542732224.481,32.715,46.875,33.203,18.066,-41.504,0
1542732224.485,37.109,40.527,34.180,23.438,3.418,0
1542732224.489,38.086,34.668,33.203,27.832,44.922,0
1542732224.492,31.738,35.645,34.668,29.297,31.250,0
1542732224.496,17.578,35.156,33.203,32.715,6.348,0
1542732224.500,13.184,35.156,29.785,31.738,2.441,0
1542732224.504,22.461,34.668,28.320,22.461,24.414,0
1542732224.508,28.320,33.203,29.297,22.461,19.531,0
1542732224.512,15.137,35.156,32.227,22.949,-15.137,0
1542732224.516,19.531,37.598,28.320,12.207,-40.527,0
1542732224.520,26.855,40.039,26.855,13.672,17.578,0
1542732224.524,30.762,40.039,28.320,23.926,36.621,0
1542732224.528,38.086,39.062,32.227,28.809,-9.277,0
1542732224.532,54.688,39.062,35.645,15.625,-12.695,0
1542732224.535,38.574,39.551,34.180,21.484,3.906,0
1542732224.539,8.301,38.574,31.250,18.555,-19.531,0
1542732224.543,16.602,38.086,33.203,2.441,-34.668,0
1542732224.547,18.066,34.180,36.621,6.348,51.270,0
1542732224.551,15.625,32.227,34.180,20.020,81.055,0
1542732224.555,19.043,31.250,32.227,29.297,57.617,0
1542732224.559,23.926,30.762,30.762,20.508,56.152,0
1542732224.563,29.297,32.715,32.227,15.137,27.832,0
1542732224.567,13.184,30.762,37.598,23.926,34.180,0
1542732224.571,4.395,32.227,38.574,27.344,23.926,0
1542732224.574,20.508,35.156,39.551,15.625,80.566,0
1542732224.578,21.973,32.715,38.574,15.137,102.539,0
1542732224.582,10.254,28.809,35.645,19.531,36.133,0
1542732224.586,16.602,34.180,32.227,13.672,33.691,0
1542732224.590,26.367,36.133,32.715,13.672,49.316,0
1542732224.594,26.855,35.645,35.156,15.137,66.406,0
1542732224.598,32.227,37.598,32.227,20.020,54.199,0
1542732224.602,19.531,35.156,33.203,13.672,-5.371,0
1542732224.606,14.160,37.598,38.574,16.113,10.254,0
1542732224.610,31.250,43.457,39.551,35.156,8.301,0
1542732224.614,31.250,41.992,37.598,26.367,16.602,0
1542732224.617,32.227,40.039,39.062,34.180,26.367,0
1542732224.621,43.457,37.109,37.598,38.574,51.270,0
1542732224.625,43.457,37.109,34.668,34.180,43.457,0
1542732224.629,45.410,40.527,36.133,43.457,36.133,0
1542732224.633,51.270,38.574,40.527,40.527,21.484,0
1542732224.637,35.645,37.109,43.457,40.039,-1.465,0
1542732224.641,13.184,35.156,40.527,37.598,22.949,0
1542732224.645,9.277,32.227,35.645,31.250,3.906,0
1542732224.649,13.672,33.691,36.133,28.320,-6.836,0
1542732224.653,11.719,34.668,38.574,42.969,23.926,0
1542732224.657,19.531,33.203,38.574,36.621,44.434,0
1542732224.660,20.996,34.668,38.574,13.672,28.320,0
1542732224.664,24.902,37.109,38.086,21.973,-20.020,0
1542732224.668,39.551,35.645,41.504,31.738,-34.180,0
1542732224.672,34.668,35.645,41.504,28.320,23.926,0
1542732224.676,39.062,39.062,40.039,34.668,27.344,0
1542732224.680,44.434,40.039,38.574,26.855,-2.441,0
1542732224.684,36.621,40.039,36.133,21.484,11.230,0
1542732224.688,32.227,41.016,35.156,22.949,41.504,0
1542732224.692,25.879,40.039,35.156,13.672,67.383,0
1542732224.696,39.551,41.504,34.180,24.902,62.012,0
1542732224.699,45.410,41.504,33.691,35.156,20.020,0
1542732224.703,37.109,36.133,37.598,25.879,-13.672,0
1542732224.707,40.039,35.645,37.109,27.832,16.602,0
1542732224.711,37.109,24.414,38.574,38.086,13.672,0
1542732224.715,33.203,15.625,36.621,41.016,43.945,0
1542732224.719,15.625,34.180,29.785,17.578,84.473,0
1542732224.723,2.930,45.410,27.344,8.301,53.711,0
1542732224.727,24.902,44.922,20.508,13.672,62.988,0
1542732224.731,41.992,39.551,19.043,44.434,20.020,0
1542732224.735,39.062,43.945,17.090,47.852,13.672,0
1542732224.739,41.504,57.617,4.395,28.320,39.551,0
1542732224.742,43.945,62.988,-5.859,33.691,59.082,0
1542732224.746,59.082,65.430,-9.766,46.875,83.984,0
1542732224.750,70.312,73.242,-12.695,50.781,74.707,0
1542732224.754,64.453,83.008,-17.578,41.016,40.039,0
1542732224.758,79.102,87.891,-20.020,47.363,42.480,0
1542732224.762,89.355,92.773,-23.438,54.199,39.062,0
1542732224.766,106.445,98.633,-23.926,58.105,-2.930,0
1542732224.770,95.215,99.121,-22.461,52.734,-16.113,0
1542732224.774,86.914,99.609,-21.484,55.176,2.441,0
1542732224.778,106.934,102.051,-19.531,69.824,52.734,0
1542732224.782,104.492,99.609,-17.090,61.523,21.973,0
1542732224.785,92.285,94.238,-10.742,51.270,-44.922,0
1542732224.789,84.961,97.168,-6.836,60.547,23.926,0
1542732224.793,90.332,96.680,-4.883,60.547,61.523,0
1542732224.797,83.984,87.891,-0.488,53.711,-4.883,0
1542732224.801,80.078,83.008,0.488,51.270,35.156,0
1542732224.805,91.309,84.473,-1.465,53.223,60.547,0
1542732224.809,83.008,78.613,-0.488,57.129,2.930,0
1542732224.813,71.289,71.777,1.953,34.180,43.945,0
1542732224.817,63.965,72.266,6.348,23.438,58.594,0
1542732224.821,61.035,70.312,11.719,40.527,16.602,0
1542732224.824,61.523,69.824,12.695,48.828,30.273,0
1542732224.828,50.293,67.871,13.184,50.293,38.574,0
1542732224.832,39.062,62.988,15.137,41.504,-20.996,0
1542732224.836,43.945,61.523,15.137,35.156,0.488,0
1542732224.840,42.480,60.547,16.602,41.504,21.973,0
1542732224.844,43.945,59.570,19.531,38.574,29.297,0
1542732224.848,44.922,59.082,21.484,31.250,13.184,0
1542732224.852,35.156,53.711,19.043,22.949,-20.020,0
1542732224.856,34.668,50.293,20.508,25.391,3.906,0
1542732224.860,27.344,48.828,24.414,18.555,41.504,0
1542732224.864,31.738,51.758,27.832,28.320,-6.836,0
1542732224.867,34.180,56.152,29.785,31.738,-69.336,0
1542732224.871,30.273,56.152,26.855,20.020,-36.621,0
1542732224.875,38.086,55.664,24.902,24.414,16.113,0
1542732224.879,47.363,55.664,25.879,31.250,1.953,0
1542732224.883,40.039,53.711,28.320,42.480,0.977,0
1542732224.887,34.668,50.293,29.297,33.691,41.504,0
