timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806427.141,15.137,17.578,29.785,10.254,5.371,0
1553806427.145,13.184,13.672,21.484,14.160,8.789,0
1553806427.149,12.207,14.160,21.973,16.113,29.785,0
1553806427.153,13.672,15.137,27.832,16.602,40.527,0
1553806427.157,21.973,6.348,32.227,17.578,23.438,0
1553806427.161,26.367,5.371,38.574,22.461,52.734,0
1553806427.164,23.438,3.418,41.016,29.297,-7.324,0
1553806427.168,25.879,4.883,42.480,37.109,-35.645,0
1553806427.172,26.367,14.648,43.945,38.574,38.086,0
1553806427.176,28.809,18.555,40.527,33.691,11.230,0
1553806427.180,33.691,10.742,38.574,31.250,-6.836,0
1553806427.184,34.668,4.883,38.574,38.574,62.012,0
1553806427.188,38.086,13.672,37.109,41.992,76.172,0
1553806427.192,40.039,21.973,37.109,31.250,83.496,0
1553806427.196,35.645,24.414,36.133,25.879,83.008,0
1553806427.200,31.738,23.438,33.203,20.996,64.453,0
1553806427.203,32.227,19.043,34.180,26.367,78.125,0
1553806427.207,39.062,17.090,35.645,30.273,27.344,0
1553806427.211,45.898,14.648,36.133,25.879,14.648,0
1553806427.215,44.434,13.184,34.180,22.949,57.617,0
1553806427.219,39.551,15.625,31.738,24.414,-14.648,0
1553806427.223,36.621,15.625,33.691,18.555,27.832,0
1553806427.227,33.203,14.160,33.203,11.230,61.523,0
1553806427.231,27.344,19.531,29.785,12.695,32.227,0
1553806427.235,26.855,20.020,27.344,12.695,29.785,0
1553806427.239,30.273,16.113,26.855,13.184,40.039,0
1553806427.243,28.320,10.254,27.344,15.137,52.734,0
1553806427.246,23.438,9.766,24.414,13.672,37.598,0
1553806427.250,23.926,20.996,22.461,6.348,36.133,0
1553806427.254,19.531,22.949,29.297,7.324,19.531,0
1553806427.258,23.438,16.602,29.785,13.672,0.488,0
1553806427.262,24.902,11.230,28.320,7.812,-21.484,0
1553806427.266,8.789,8.301,25.391,3.906,-8.301,0
1553806427.270,9.277,15.137,21.973,16.113,61.035,0
1553806427.274,16.602,20.996,25.879,24.414,57.129,0
1553806427.278,20.996,14.160,28.320,28.809,38.574,0
1553806427.282,31.250,17.090,31.738,34.180,80.078,0
1553806427.286,37.109,24.902,34.668,35.156,100.098,0
1553806427.289,45.898,19.531,42.480,42.480,63.477,0
1553806427.293,47.852,11.719,48.828,41.016,-15.137,0
1553806427.297,38.086,10.742,39.062,23.926,-5.859,0
1553806427.301,42.480,23.438,31.250,22.949,8.301,0
1553806427.305,43.457,31.738,35.156,26.855,5.371,0
1553806427.309,40.527,30.762,39.062,26.367,4.883,0
1553806427.313,41.016,28.809,36.621,31.250,9.277,0
1553806427.317,34.180,24.414,32.227,29.785,7.812,0
1553806427.321,46.387,30.273,31.250,34.668,-53.223,0
1553806427.325,52.734,28.809,40.527,35.645,-53.223,0
1553806427.328,38.574,15.625,40.039,28.320,49.805,0
1553806427.332,27.832,16.113,30.273,21.973,71.289,0
1553806427.336,27.344,20.020,28.809,12.695,32.227,0
1553806427.340,27.832,17.578,32.715,3.906,21.484,0
1553806427.344,20.996,15.137,34.180,0.977,77.148,0
1553806427.348,17.578,14.160,33.691,5.371,56.641,0
1553806427.352,16.113,8.301,33.203,5.371,14.648,0
1553806427.356,17.090,10.742,31.738,1.953,35.156,0
1553806427.360,22.461,17.578,31.250,10.742,22.949,0
1553806427.364,20.508,15.625,29.785,10.254,57.129,0
1553806427.368,26.855,15.625,26.367,5.859,67.871,0
1553806427.371,26.855,16.113,25.879,11.719,22.461,0
1553806427.375,20.996,16.113,24.902,16.602,-50.293,0
1553806427.379,23.926,16.602,26.367,19.531,0.977,0
1553806427.383,23.926,13.672,34.180,26.855,61.035,0
1553806427.387,23.438,14.648,35.645,28.809,76.660,0
1553806427.391,31.250,18.066,37.598,33.691,92.285,0
1553806427.395,48.828,19.043,45.410,42.969,42.969,0
1553806427.399,51.758,12.695,40.039,38.086,9.277,0
1553806427.403,47.852,7.812,36.621,38.574,34.668,0
1553806427.407,57.617,14.648,39.551,49.805,54.199,0
1553806427.411,60.059,20.996,34.180,41.992,34.668,0
1553806427.414,55.664,24.414,31.250,25.879,81.543,0
1553806427.418,57.129,30.273,33.203,25.391,48.340,0
1553806427.422,55.176,29.297,30.762,32.227,26.367,0
1553806427.426,50.781,23.926,28.320,33.691,33.203,0
1553806427.430,51.758,23.926,32.715,30.273,61.523,0
1553806427.434,49.805,23.926,35.156,29.785,60.547,0
1553806427.438,48.828,20.020,35.156,29.785,11.719,0
1553806427.442,54.688,17.578,35.156,29.297,-5.859,0
1553806427.446,49.805,17.090,33.691,28.809,-29.785,0
1553806427.450,35.645,19.043,35.645,26.855,-26.367,0
1553806427.453,29.785,21.973,36.133,20.508,19.043,0
1553806427.457,28.809,24.902,32.715,21.484,45.410,0
1553806427.461,27.832,27.344,33.691,28.809,66.895,0
1553806427.465,21.973,24.902,32.715,26.855,98.145,0
1553806427.469,20.020,16.602,33.691,20.020,93.262,0
1553806427.473,19.531,8.789,36.133,13.184,97.168,0
1553806427.477,17.578,6.348,33.203,6.836,89.355,0
1553806427.481,13.672,4.883,31.250,0.488,89.844,0
1553806427.485,3.906,6.836,29.297,1.953,40.527,0
1553806427.489,0.488,16.602,29.297,6.836,-56.641,0
1553806427.493,6.836,13.184,22.461,3.906,-15.137,0
1553806427.496,6.836,11.719,16.602,3.418,93.262,0
1553806427.500,9.766,22.949,23.926,6.348,47.852,0
1553806427.504,15.625,27.832,32.715,7.324,-1.953,0
1553806427.508,19.043,23.926,34.668,15.625,37.109,0
1553806427.512,24.902,18.555,28.809,19.531,61.035,0
1553806427.516,21.484,19.043,26.855,15.137,36.133,0
1553806427.520,20.996,18.066,30.762,21.484,10.254,0
1553806427.524,36.133,17.090,35.645,35.156,-18.555,0
1553806427.528,39.062,14.160,33.691,25.879,-9.766,0
1553806427.532,31.738,14.648,32.227,13.672,45.898,0
1553806427.536,31.738,19.043,35.645,23.926,61.523,0
1553806427.539,36.621,21.484,37.109,32.227,18.555,0
1553806427.543,41.504,24.414,39.551,38.086,30.762,0
1553806427.547,41.504,27.832,37.598,40.039,22.461,0
1553806427.551,34.180,20.996,33.203,31.738,23.438,0
1553806427.555,35.645,14.648,33.691,23.438,87.402,0
1553806427.559,33.203,9.766,35.156,18.555,52.246,0
1553806427.563,22.461,10.254,35.645,12.207,38.086,0
1553806427.567,14.648,18.066,33.691,14.160,60.547,0
1553806427.571,8.789,11.719,36.133,20.508,-6.348,0
1553806427.575,4.883,3.906,38.086,8.789,-41.992,0
1553806427.578,-0.488,2.930,31.738,0.977,15.137,0
1553806427.582,-3.906,9.766,25.391,2.930,10.742,0
1553806427.586,-4.395,13.672,21.484,-6.836,11.719,0
1553806427.590,-6.836,11.230,20.508,-18.555,4.395,0
1553806427.594,-3.906,11.719,23.926,-21.973,17.578,0
1553806427.598,0.977,16.113,26.855,-17.090,49.316,0
1553806427.602,0.488,18.555,31.738,-13.672,38.574,0
1553806427.606,1.953,18.066,35.645,-5.859,-2.441,0
1553806427.610,-0.977,12.207,38.574,3.418,-23.926,0
1553806427.614,-5.371,2.441,41.992,1.465,6.836,0
1553806427.618,-1.953,6.348,41.504,1.465,34.180,0
1553806427.621,4.395,15.625,38.574,0.000,50.293,0
1553806427.625,11.230,14.160,36.133,-3.906,58.594,0
1553806427.629,18.555,16.602,35.156,-3.906,36.621,0
1553806427.633,20.020,14.160,33.691,-7.324,22.949,0
1553806427.637,22.461,13.184,34.180,-3.906,46.387,0
1553806427.641,25.391,20.996,35.156,3.418,47.363,0
1553806427.645,28.809,22.461,38.574,2.930,21.484,0
1553806427.649,27.344,16.602,38.574,14.648,4.395,0
1553806427.653,23.926,11.230,39.551,23.438,56.152,0
1553806427.657,26.367,10.254,41.016,23.438,80.566,0
1553806427.661,26.367,6.348,37.109,18.555,56.152,0
1553806427.664,27.344,0.000,40.039,14.160,35.645,0
1553806427.668,30.273,5.859,43.945,23.438,3.906,0
1553806427.672,26.367,16.113,39.062,24.414,5.859,0
1553806427.676,25.391,21.484,39.551,20.996,43.457,0
1553806427.680,34.668,20.020,46.387,23.926,47.363,0
1553806427.684,35.645,18.555,39.062,25.879,41.504,0
1553806427.688,34.668,12.695,27.832,25.391,66.406,0
1553806427.692,40.039,12.207,29.785,26.367,43.945,0
1553806427.696,42.480,17.090,36.621,30.762,34.180,0
1553806427.700,36.621,16.602,37.598,33.203,58.594,0
1553806427.703,33.203,19.043,37.109,32.715,31.250,0
1553806427.707,29.297,13.184,36.621,24.902,52.246,0
1553806427.711,25.879,16.602,32.715,15.137,82.031,0
1553806427.715,25.879,28.809,29.785,16.602,34.668,0
1553806427.719,22.461,28.809,26.855,19.531,35.645,0
1553806427.723,23.438,21.484,24.414,17.578,82.031,0
1553806427.727,26.855,18.555,30.762,19.531,104.492,0
1553806427.731,33.203,23.438,37.109,22.461,57.129,0
1553806427.735,34.668,24.902,37.109,28.320,73.730,0
1553806427.739,27.832,20.020,38.574,31.738,67.383,0
1553806427.743,31.250,17.578,41.504,37.598,12.695,0
1553806427.746,33.203,14.648,41.992,36.621,35.645,0
1553806427.750,26.367,9.277,38.086,21.973,38.086,0
1553806427.754,21.484,11.230,35.156,19.531,37.109,0
1553806427.758,19.531,18.066,33.691,21.973,-2.930,0
1553806427.762,17.578,19.531,32.227,11.230,11.230,0
1553806427.766,21.484,8.301,32.715,2.930,76.660,0
1553806427.770,22.949,5.371,33.203,8.789,41.992,0
1553806427.774,27.344,19.531,32.715,18.555,32.227,0
1553806427.778,30.273,26.855,36.133,19.531,18.555,0
1553806427.782,28.809,22.949,38.574,19.531,-8.301,0
1553806427.786,35.156,19.531,38.086,20.996,28.809,0
1553806427.789,36.133,15.137,37.598,27.344,10.254,0
1553806427.793,33.203,8.789,38.086,38.086,37.109,0
1553806427.797,36.621,10.742,38.574,31.738,63.477,0
1553806427.801,37.109,22.461,36.133,22.949,33.203,0
1553806427.805,38.574,21.484,35.645,18.555,8.789,0
1553806427.809,44.434,16.602,39.062,24.414,4.883,0
1553806427.813,41.504,19.043,42.969,28.320,43.945,0
1553806427.817,39.062,18.066,43.945,25.879,15.625,0
1553806427.821,42.480,22.461,39.551,27.832,26.855,0
1553806427.825,39.551,26.855,32.715,25.879,26.855,0
1553806427.828,36.133,20.020,26.367,25.879,14.648,0
1553806427.832,40.039,17.578,31.250,34.180,0.488,0
1553806427.836,40.527,25.879,34.180,33.691,9.277,0
1553806427.840,36.621,29.297,30.273,26.855,83.008,0
1553806427.844,34.668,24.902,29.785,18.555,82.520,0
1553806427.848,29.297,19.043,25.879,14.160,-0.488,0
1553806427.852,32.227,18.555,27.832,12.695,-8.301,0
1553806427.856,36.133,14.160,34.180,12.695,14.648,0
1553806427.860,29.785,11.230,33.691,12.207,41.504,0
1553806427.864,27.832,18.555,30.273,11.230,89.844,0
1553806427.868,25.879,24.414,26.855,9.277,83.496,0
1553806427.871,20.020,24.902,22.949,7.812,20.020,0
1553806427.875,25.879,20.508,29.785,15.625,16.602,0
1553806427.879,31.738,22.461,30.273,14.160,52.246,0
1553806427.883,18.555,23.926,28.809,4.395,23.926,0
1553806427.887,16.113,22.949,38.574,6.836,32.227,0
1553806427.891,19.531,20.020,38.086,9.277,50.293,0
1553806427.895,25.391,14.648,37.109,10.742,52.734,0
1553806427.899,37.598,16.602,41.016,18.066,26.855,0
1553806427.903,37.598,18.555,33.203,20.508,12.207,0
1553806427.907,32.227,18.555,30.762,23.438,40.527,0
1553806427.911,32.715,20.508,31.738,21.484,35.645,0
1553806427.914,36.621,18.066,34.668,23.926,55.176,0
1553806427.918,39.551,19.043,33.203,28.320,50.293,0
1553806427.922,42.480,22.949,29.785,32.715,-5.371,0
1553806427.926,39.551,19.531,34.180,28.809,9.277,0
1553806427.930,32.715,13.672,36.621,19.531,53.223,0
1553806427.934,29.297,14.648,40.039,20.020,26.367,0
1553806427.938,27.344,20.020,41.016,16.113,-9.766,0
1553806427.942,32.715,14.160,38.574,16.602,-12.207,0
1553806427.946,38.086,12.695,38.086,21.973,-14.648,0
1553806427.950,31.738,19.531,37.109,12.207,-9.277,0
1553806427.953,29.785,19.043,39.551,6.348,3.418,0
1553806427.957,26.367,17.578,36.621,10.254,56.152,0
1553806427.961,21.973,22.461,29.297,15.625,70.312,0
1553806427.965,28.809,25.391,28.809,19.531,37.598,0
1553806427.969,35.156,21.973,24.902,16.602,34.668,0
1553806427.973,34.180,28.320,26.855,20.020,47.363,0
1553806427.977,38.086,33.203,39.062,27.344,65.430,0
1553806427.981,39.062,19.531,41.992,27.832,79.102,0
1553806427.985,36.133,12.695,36.621,27.344,31.250,0
1553806427.989,41.016,16.602,38.574,38.574,-27.832,0
1553806427.993,37.598,16.113,40.039,40.039,-15.137,0
1553806427.996,37.109,14.160,35.645,32.715,23.926,0
1553806428.000,45.898,13.184,36.133,35.645,17.578,0
1553806428.004,33.691,11.230,35.645,26.367,16.113,0
1553806428.008,24.902,17.090,28.320,16.602,47.363,0
1553806428.012,25.391,25.879,30.273,16.602,43.945,0
1553806428.016,23.926,28.320,34.668,14.648,29.785,0
1553806428.020,24.414,20.996,30.273,18.066,25.391,0
1553806428.024,24.902,13.672,21.973,20.020,15.625,0
1553806428.028,26.367,17.578,25.391,15.137,-32.715,0
1553806428.032,24.414,17.090,34.180,13.184,-1.953,0
1553806428.036,20.996,10.254,35.645,17.090,37.598,0
1553806428.039,20.508,11.719,28.809,7.812,36.133,0
1553806428.043,25.879,13.184,26.855,4.883,56.641,0
1553806428.047,39.551,9.766,36.621,21.484,28.809,0
1553806428.051,43.945,8.789,38.574,26.367,13.672,0
1553806428.055,33.203,15.137,32.715,29.297,39.551,0
1553806428.059,30.762,22.949,32.227,26.367,36.133,0
1553806428.063,36.133,24.414,35.156,16.113,45.410,0
1553806428.067,42.480,28.809,34.668,17.578,23.438,0
1553806428.071,35.645,21.973,32.227,14.648,5.371,0
1553806428.075,26.367,11.230,32.715,14.160,6.836,0
1553806428.078,34.180,16.602,34.180,20.996,-8.301,0
1553806428.082,33.203,21.484,33.203,22.461,22.949,0
1553806428.086,27.344,24.902,35.156,19.043,77.637,0
1553806428.090,22.949,17.578,33.203,19.531,42.969,0
1553806428.094,23.926,16.113,28.320,6.348,-0.488,0
1553806428.098,30.273,16.602,27.344,0.488,9.277,0
1553806428.102,35.156,9.766,28.809,7.812,15.137,0
1553806428.106,35.645,11.230,29.785,6.836,26.855,0
1553806428.110,25.391,10.254,32.715,5.371,50.781,0
1553806428.114,15.137,13.672,31.738,9.766,7.324,0
1553806428.118,18.555,27.344,28.809,7.812,41.992,0
1553806428.121,20.996,27.344,31.250,1.465,102.539,0
1553806428.125,16.113,20.996,31.738,1.953,43.457,0
1553806428.129,21.973,22.949,27.832,7.324,23.926,0
1553806428.133,35.645,24.902,24.902,13.184,36.133,0
1553806428.137,37.598,18.066,28.320,15.137,16.113,0
1553806428.141,39.062,13.672,31.738,11.719,8.301,0
1553806428.145,44.922,13.184,30.762,20.508,-2.930,0
1553806428.149,40.039,8.789,29.785,26.855,21.484,0
1553806428.153,41.504,19.043,38.086,29.785,61.035,0
1553806428.157,49.316,19.043,41.504,33.691,43.945,0
1553806428.161,35.645,7.812,35.645,32.715,17.090,0
1553806428.164,24.414,11.719,32.715,30.762,-3.418,0
1553806428.168,22.461,12.207,31.738,25.879,35.645,0
1553806428.172,17.090,12.695,37.109,24.902,62.988,0
1553806428.176,15.625,14.160,35.645,12.695,46.875,0
1553806428.180,16.113,20.508,32.227,6.348,55.176,0
1553806428.184,13.184,20.020,32.715,9.277,62.988,0
1553806428.188,17.090,12.207,28.320,-0.488,56.152,0
1553806428.192,25.879,12.695,25.879,-6.836,58.594,0
1553806428.196,20.508,7.812,29.297,-9.766,66.406,0
1553806428.200,8.789,3.906,29.785,-9.277,104.980,0
1553806428.203,9.277,10.254,33.203,-8.789,92.285,0
1553806428.207,14.160,20.508,31.250,-6.348,52.734,0
1553806428.211,14.648,22.949,24.414,14.160,58.594,0
1553806428.215,17.090,22.461,23.926,13.672,20.996,0
1553806428.219,19.043,20.020,21.484,-3.906,4.395,0
1553806428.223,23.438,20.508,27.344,0.000,-19.043,0
1553806428.227,28.809,16.602,35.156,10.254,-18.066,0
1553806428.231,29.785,7.324,29.785,21.484,-17.578,0
1553806428.235,34.180,12.207,28.809,24.902,8.789,0
1553806428.239,30.762,17.090,31.738,16.113,66.895,0
1553806428.243,28.320,9.766,33.691,19.531,67.383,0
1553806428.246,34.180,7.324,34.668,32.715,41.016,0
1553806428.250,38.086,15.137,34.668,37.109,36.133,0
1553806428.254,34.668,19.531,37.109,34.668,33.203,0
1553806428.258,27.344,16.113,34.668,23.438,54.199,0
1553806428.262,20.996,12.695,33.203,10.742,61.035,0
1553806428.266,25.391,13.672,35.156,14.160,54.199,0
1553806428.270,23.926,12.207,36.133,18.066,39.062,0
1553806428.274,21.973,13.184,35.645,14.648,5.371,0
1553806428.278,30.762,15.625,29.785,8.301,19.043,0
1553806428.282,29.785,14.648,31.250,7.812,34.180,0
1553806428.286,32.227,20.020,37.598,23.926,-15.625,0
1553806428.289,35.645,17.578,39.551,31.250,24.902,0
1553806428.293,30.762,9.766,39.551,22.461,34.668,0
1553806428.297,28.809,11.719,37.109,18.555,28.809,0
1553806428.301,33.203,14.648,34.668,15.625,74.707,0
1553806428.305,31.738,20.508,31.738,12.695,62.988,0
1553806428.309,30.762,25.391,29.297,20.508,78.613,0
1553806428.313,41.992,25.391,30.273,28.809,73.730,0
1553806428.317,39.062,28.320,27.344,27.832,-9.277,0
1553806428.321,36.133,27.344,28.809,28.809,-35.645,0
1553806428.325,39.551,19.531,37.598,25.391,-4.883,0
1553806428.328,41.504,18.066,38.086,24.414,-11.230,0
1553806428.332,38.574,15.137,33.691,23.438,0.488,0
1553806428.336,27.344,19.043,35.156,12.207,25.879,0
1553806428.340,26.367,19.043,32.715,13.672,30.762,0
1553806428.344,28.809,15.137,30.273,15.625,29.297,0
1553806428.348,30.762,18.555,31.738,17.090,33.691,0
1553806428.352,37.598,22.461,34.180,24.902,61.035,0
1553806428.356,44.922,28.320,36.621,29.297,45.410,0
1553806428.360,47.363,19.043,35.156,30.273,59.082,0
1553806428.364,44.922,8.789,34.180,37.598,42.480,0
1553806428.368,34.180,17.578,38.086,34.180,30.273,0
1553806428.371,29.785,23.926,39.551,20.508,48.340,0
1553806428.375,35.156,21.484,34.668,20.996,0.977,0
1553806428.379,29.297,16.113,29.297,23.926,12.695,0
1553806428.383,24.414,14.160,32.715,20.020,54.688,0
1553806428.387,28.320,17.578,34.180,19.531,39.062,0
1553806428.391,29.785,12.207,31.738,20.508,-2.930,0
1553806428.395,33.203,9.277,34.668,23.926,34.180,0
1553806428.399,31.250,9.277,32.715,27.344,100.098,0
1553806428.403,28.809,7.812,35.156,23.926,81.543,0
1553806428.407,28.809,10.254,37.109,15.137,58.594,0
1553806428.411,28.320,14.648,25.391,17.578,82.031,0
1553806428.414,27.344,19.531,20.996,20.996,92.285,0
1553806428.418,26.855,26.367,24.902,16.602,114.746,0
1553806428.422,32.715,26.855,34.668,18.555,79.590,0
1553806428.426,38.574,18.066,38.574,16.602,75.684,0
1553806428.430,46.387,11.719,35.156,14.648,75.195,0
1553806428.434,41.016,12.207,35.156,15.137,36.133,0
1553806428.438,31.250,15.625,33.691,14.160,27.832,0
1553806428.442,27.832,20.996,24.414,11.719,28.809,0
1553806428.446,20.020,26.855,20.508,2.930,15.137,0
1553806428.450,12.207,30.762,24.902,-0.977,10.742,0
1553806428.453,14.648,31.738,24.414,3.906,-13.184,0
1553806428.457,21.973,30.273,19.043,8.789,-33.691,0
1553806428.461,24.902,27.344,20.020,6.836,35.645,0
1553806428.465,31.738,14.648,28.809,5.371,31.250,0
1553806428.469,34.180,8.301,34.180,14.160,41.016,0
1553806428.473,32.715,10.254,39.551,22.461,30.273,0
1553806428.477,34.668,12.207,39.551,27.344,9.277,0
1553806428.481,30.762,19.531,33.203,22.461,25.879,0
1553806428.485,30.273,23.438,29.297,15.137,4.883,0
1553806428.489,31.250,21.484,28.320,23.926,35.156,0
1553806428.493,22.461,24.414,26.855,21.973,35.645,0
1553806428.496,24.414,24.902,26.367,15.137,28.809,0
1553806428.500,33.691,20.020,29.785,10.254,38.574,0
1553806428.504,32.227,17.578,32.715,11.719,50.293,0
1553806428.508,30.273,20.020,34.668,20.508,58.105,0
1553806428.512,27.344,12.207,35.645,22.461,3.906,0
1553806428.516,27.344,3.418,30.762,16.602,15.625,0
1553806428.520,29.297,9.766,29.297,13.184,-6.836,0
1553806428.524,34.180,19.043,32.715,18.555,-41.016,0
1553806428.528,48.340,26.855,34.180,33.691,3.906,0
1553806428.532,49.316,20.020,36.621,37.109,6.836,0
1553806428.536,41.992,15.625,41.016,28.809,18.066,0
1553806428.539,36.133,19.043,41.504,26.367,31.738,0
1553806428.543,36.621,24.414,42.480,26.855,2.441,0
1553806428.547,32.715,22.949,38.574,23.438,20.996,0
1553806428.551,28.320,14.648,30.762,17.090,44.434,0
1553806428.555,28.809,12.695,31.250,20.020,26.855,0
1553806428.559,21.973,11.719,33.691,16.602,4.395,0
1553806428.563,18.066,14.648,33.691,12.695,1.465,0
1553806428.567,16.113,18.555,36.133,9.277,2.930,0
1553806428.571,7.812,18.555,40.039,0.488,61.035,0
1553806428.575,5.859,14.160,41.016,0.977,57.617,0
1553806428.578,12.207,13.184,40.527,18.066,5.371,0
1553806428.582,14.648,12.207,37.109,23.926,25.391,0
1553806428.586,11.230,13.672,32.227,2.930,-6.836,0
1553806428.590,15.625,11.230,32.715,-5.371,-13.184,0
1553806428.594,26.855,9.766,28.809,-2.441,24.414,0
1553806428.598,33.203,13.184,23.438,2.441,33.203,0
1553806428.602,31.250,15.625,26.855,3.418,54.199,0
1553806428.606,36.621,20.996,33.691,10.742,10.742,0
1553806428.610,43.945,20.996,36.621,28.809,21.484,0
1553806428.614,39.062,14.648,33.203,24.902,58.105,0
1553806428.618,31.738,14.160,34.180,16.113,13.672,0
1553806428.621,28.320,15.137,37.109,19.043,53.223,0
1553806428.625,32.227,18.066,35.645,21.973,55.176,0
1553806428.629,29.785,17.090,33.691,18.066,10.742,0
1553806428.633,25.879,17.090,32.715,13.672,-11.230,0
1553806428.637,35.156,16.602,33.203,22.461,21.973,0
1553806428.641,32.715,15.625,34.668,24.414,31.250,0
1553806428.645,21.973,9.766,36.621,19.531,19.043,0
1553806428.649,22.461,5.859,40.527,17.090,19.531,0
1553806428.653,20.996,17.090,40.039,19.043,0.000,0
1553806428.657,20.508,24.902,38.086,9.277,65.430,0
1553806428.661,19.043,24.902,37.598,-3.906,102.051,0
1553806428.664,22.461,25.879,29.297,-0.977,26.367,0
1553806428.668,30.273,18.555,31.738,5.859,13.184,0
1553806428.672,25.391,7.812,39.551,2.441,-10.254,22
