timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635225.242,72.754,34.668,26.855,69.336,72.754,0
1553635225.246,62.988,32.227,25.391,72.754,87.891,0
1553635225.250,57.617,44.434,20.508,64.941,76.172,0
1553635225.254,60.059,40.039,37.598,63.965,48.340,0
1553635225.258,64.941,32.715,43.945,73.730,-4.395,0
1553635225.261,71.777,23.926,32.715,77.148,0.977,0
1553635225.265,66.406,-5.859,30.762,69.336,43.457,0
1553635225.269,60.547,12.695,36.133,69.336,61.035,0
1553635225.273,49.316,51.270,29.297,56.152,85.449,0
1553635225.277,47.363,49.805,23.926,47.852,59.082,0
1553635225.281,60.547,27.832,41.016,67.383,3.418,0
1553635225.285,64.453,14.648,54.199,67.383,32.715,0
1553635225.289,52.734,20.996,29.785,46.875,70.312,0
1553635225.293,49.316,29.297,16.113,50.293,93.262,0
1553635225.297,59.082,26.855,26.367,59.570,61.523,0
1553635225.301,65.918,26.367,35.156,59.082,60.059,0
1553635225.304,67.383,32.227,36.133,69.336,87.891,0
1553635225.308,62.988,50.293,35.645,74.707,58.105,0
1553635225.312,56.152,55.664,41.016,51.758,39.062,0
1553635225.316,60.059,34.180,32.227,43.457,12.695,0
1553635225.320,65.918,18.555,23.926,47.852,-8.301,0
1553635225.324,62.012,30.273,22.949,46.875,29.297,0
1553635225.328,59.082,36.621,27.344,54.199,19.531,0
1553635225.332,50.781,29.297,32.715,56.641,-5.371,0
1553635225.336,33.203,45.410,37.598,48.828,71.777,0
1553635225.340,34.180,56.152,41.016,46.387,109.375,0
1553635225.344,41.016,36.621,32.227,50.293,37.109,0
1553635225.347,48.340,25.391,30.273,58.594,-0.977,0
1553635225.351,45.410,26.367,23.926,52.734,46.875,0
1553635225.355,31.250,16.113,21.973,33.203,63.965,0
1553635225.359,41.016,28.809,40.039,42.480,61.523,0
1553635225.363,43.945,50.781,55.664,51.270,31.250,0
1553635225.367,37.598,55.176,51.270,43.945,-11.719,0
1553635225.371,42.969,52.246,32.715,47.363,36.133,0
1553635225.375,42.969,34.180,18.555,48.340,60.547,0
1553635225.379,40.039,6.348,22.461,40.039,26.367,0
1553635225.383,41.992,7.324,32.715,35.645,16.602,0
1553635225.386,34.668,37.109,25.879,33.203,12.695,0
1553635225.390,24.414,50.781,27.832,30.273,41.016,0
1553635225.394,36.133,40.039,47.852,40.039,78.125,0
1553635225.398,43.457,33.203,57.129,46.875,59.570,0
1553635225.402,33.203,35.645,40.527,35.156,39.062,0
1553635225.406,25.391,41.504,28.809,24.902,1.953,0
1553635225.410,29.785,39.551,17.578,25.391,-24.902,0
1553635225.414,37.109,28.809,9.277,29.297,1.953,0
1553635225.418,41.992,22.461,24.902,30.762,29.785,0
1553635225.422,40.039,25.391,27.832,36.621,2.441,0
1553635225.426,32.227,36.133,27.344,33.691,-22.949,0
1553635225.429,30.273,43.457,39.062,29.785,4.883,0
1553635225.433,39.551,42.969,38.574,35.645,-12.695,0
1553635225.437,38.574,58.594,23.926,30.762,11.719,0
1553635225.441,24.414,46.387,9.277,19.043,36.133,0
1553635225.445,26.367,27.832,11.230,30.762,-11.719,0
1553635225.449,31.738,38.086,20.508,43.945,30.762,0
1553635225.453,34.180,39.551,34.668,39.551,73.730,0
1553635225.457,34.180,25.391,37.598,31.250,59.082,0
1553635225.461,31.738,20.020,22.949,24.414,-23.438,0
1553635225.465,31.250,41.992,15.625,24.902,-7.324,0
1553635225.469,33.203,55.664,27.344,31.738,88.867,0
1553635225.472,38.086,47.363,41.016,38.086,72.754,0
1553635225.476,43.945,33.691,39.551,36.621,28.809,0
1553635225.480,42.969,28.809,24.902,32.715,27.344,0
1553635225.484,46.387,40.039,20.508,46.875,-13.184,0
1553635225.488,49.805,38.086,28.320,55.176,-13.184,0
1553635225.492,56.152,32.715,35.645,51.270,15.137,0
1553635225.496,51.270,29.297,29.297,43.457,1.465,0
1553635225.500,34.668,28.320,33.691,31.738,-14.648,0
1553635225.504,31.738,34.668,45.898,33.691,-28.320,0
1553635225.508,39.062,42.969,40.527,41.992,36.133,0
1553635225.511,42.969,48.828,21.484,38.086,80.566,0
1553635225.515,30.273,46.875,14.160,32.715,92.285,0
1553635225.519,27.344,62.012,27.832,25.391,83.984,0
1553635225.523,37.598,43.945,36.621,31.738,21.484,0
1553635225.527,51.758,22.949,40.039,47.363,43.945,0
1553635225.531,49.805,29.297,34.180,43.457,47.363,0
1553635225.535,37.598,12.207,23.438,39.551,20.996,0
1553635225.539,39.551,3.418,24.414,50.781,96.191,0
1553635225.543,35.156,19.043,27.832,48.340,33.203,0
1553635225.547,35.156,39.062,36.133,39.551,73.730,0
1553635225.551,39.062,35.156,41.016,38.574,97.656,0
1553635225.554,39.062,47.363,28.320,43.457,79.590,0
1553635225.558,42.480,64.453,25.391,44.434,71.289,0
1553635225.562,38.086,42.480,34.180,33.203,0.000,0
1553635225.566,38.574,25.879,34.180,32.227,36.133,0
1553635225.570,58.594,36.621,40.527,53.223,57.617,0
1553635225.574,58.594,28.809,37.109,52.734,39.062,0
1553635225.578,50.293,16.113,21.973,41.992,19.043,0
1553635225.582,50.781,18.555,29.297,51.270,18.066,0
1553635225.586,49.316,23.438,36.621,48.340,10.742,0
1553635225.590,46.387,49.805,32.227,44.434,20.996,0
1553635225.594,41.992,55.176,24.902,43.457,38.574,0
1553635225.597,44.922,39.062,13.184,33.203,27.344,0
1553635225.601,40.039,38.086,9.766,31.250,17.090,0
1553635225.605,34.180,37.598,23.438,37.109,27.832,0
1553635225.609,39.062,25.879,43.945,43.457,134.766,0
1553635225.613,44.434,23.438,49.805,46.875,144.531,0
1553635225.617,43.945,40.039,41.016,44.922,39.551,0
1553635225.621,45.898,46.875,32.715,43.945,19.043,0
1553635225.625,49.316,43.457,26.855,44.434,6.348,0
1553635225.629,41.504,39.062,20.020,30.273,30.273,0
1553635225.633,30.762,44.434,16.113,27.344,49.805,0
1553635225.636,30.762,41.992,28.809,29.785,48.828,0
1553635225.640,40.039,14.648,36.133,24.902,79.102,0
1553635225.644,47.852,17.090,23.926,33.691,63.477,0
1553635225.648,41.504,37.598,20.020,34.180,45.898,0
1553635225.652,34.668,44.922,41.992,34.180,-13.184,0
1553635225.656,31.250,53.223,46.875,33.691,-37.598,0
1553635225.660,27.344,48.828,26.367,33.203,1.465,0
1553635225.664,29.785,30.273,21.973,40.039,-21.973,0
1553635225.668,34.668,15.137,23.438,37.598,-19.043,0
1553635225.672,36.621,22.949,27.344,30.273,45.410,0
1553635225.676,39.062,35.645,37.109,28.809,68.359,0
1553635225.679,41.504,38.574,37.598,31.250,18.555,0
1553635225.683,34.180,40.039,29.785,29.297,37.109,0
1553635225.687,32.715,46.387,28.809,27.344,34.180,0
1553635225.691,39.062,51.758,37.598,41.504,-45.898,0
1553635225.695,46.875,36.621,45.898,52.734,23.438,0
1553635225.699,48.828,21.484,52.246,50.781,66.895,0
1553635225.703,43.457,34.668,43.945,46.387,14.160,0
1553635225.707,39.062,59.082,20.508,36.621,5.371,0
1553635225.711,33.203,64.453,18.555,27.832,63.477,0
1553635225.715,37.109,41.504,31.250,29.785,45.410,0
1553635225.719,43.457,11.719,35.156,39.062,17.090,0
1553635225.722,40.039,9.766,38.574,41.504,44.434,0
1553635225.726,29.297,15.625,36.621,41.504,-0.977,0
1553635225.730,32.715,30.762,36.133,46.875,2.930,0
1553635225.734,32.715,57.617,35.156,33.691,76.172,0
1553635225.738,27.832,58.594,32.227,26.855,66.406,0
1553635225.742,28.809,39.062,29.785,39.062,33.691,0
1553635225.746,30.273,24.414,21.484,38.574,37.109,0
1553635225.750,36.621,32.227,22.461,36.621,48.340,0
1553635225.754,29.297,29.785,27.832,39.551,39.551,0
1553635225.758,26.367,22.949,35.156,36.133,34.180,0
1553635225.761,23.438,34.180,40.527,30.762,77.148,0
1553635225.765,19.043,39.062,41.504,28.809,62.988,0
1553635225.769,16.113,43.457,36.133,25.879,24.414,0
1553635225.773,24.902,44.434,28.809,26.367,35.156,0
1553635225.777,35.645,31.738,32.715,34.180,7.324,0
1553635225.781,40.039,35.645,32.715,41.504,-22.949,0
1553635225.785,41.992,41.992,43.457,46.875,34.180,0
1553635225.789,35.645,43.457,39.551,40.039,35.645,0
1553635225.793,31.738,40.527,32.715,42.969,2.930,0
1553635225.797,33.691,41.016,42.969,47.363,67.871,0
1553635225.801,25.391,32.715,30.762,29.785,64.941,0
1553635225.804,18.555,18.555,17.578,21.484,19.531,0
1553635225.808,19.531,26.367,17.578,16.113,22.949,0
1553635225.812,26.367,29.785,27.344,20.996,34.668,0
1553635225.816,36.621,26.367,30.762,30.762,51.758,0
1553635225.820,33.691,22.949,28.809,28.809,37.598,0
1553635225.824,32.715,34.668,25.391,33.203,20.508,0
1553635225.828,28.809,60.547,23.438,39.062,41.992,0
1553635225.832,18.555,61.035,27.344,28.320,42.969,0
1553635225.836,24.414,43.457,36.621,22.461,56.641,0
1553635225.840,40.527,38.086,38.574,32.715,88.379,0
1553635225.844,47.363,40.039,30.273,35.645,20.996,0
1553635225.847,41.992,43.945,33.691,33.203,-41.992,0
1553635225.851,37.109,42.480,41.504,34.180,0.488,0
1553635225.855,30.762,21.973,32.227,27.832,-7.324,0
1553635225.859,30.762,21.973,26.855,28.809,15.625,0
1553635225.863,35.645,34.180,29.785,41.016,93.262,0
1553635225.867,36.133,38.574,26.855,42.969,56.641,0
1553635225.871,33.691,45.898,24.902,36.133,69.824,0
1553635225.875,35.156,58.594,27.344,27.344,71.777,0
1553635225.879,38.086,71.777,33.691,26.367,44.922,0
1553635225.883,30.762,55.664,35.156,20.508,101.562,0
1553635225.886,29.785,36.621,31.738,22.949,105.957,0
1553635225.890,32.715,41.504,30.273,29.785,42.480,0
1553635225.894,36.621,44.434,29.297,29.785,-22.949,0
1553635225.898,45.410,26.855,24.414,41.016,-13.672,0
1553635225.902,45.898,12.695,25.391,41.016,14.160,0
1553635225.906,44.434,23.926,26.855,39.062,52.734,0
1553635225.910,37.109,36.133,27.832,46.387,68.359,0
1553635225.914,35.156,41.016,36.133,36.621,38.086,0
1553635225.918,41.504,50.781,53.711,32.715,32.227,0
1553635225.922,40.527,47.852,49.316,41.504,0.000,0
1553635225.926,30.762,37.598,30.273,27.832,-13.672,0
1553635225.929,27.344,44.922,14.648,24.902,40.039,0
1553635225.933,38.574,46.387,16.602,35.156,21.484,0
1553635225.937,35.156,27.344,23.926,29.785,-10.254,0
1553635225.941,24.902,26.367,26.855,31.250,-29.297,0
1553635225.945,22.949,43.457,38.086,32.227,12.207,0
1553635225.949,22.461,43.457,47.852,33.203,79.102,0
1553635225.953,29.785,33.203,50.293,42.969,63.965,0
1553635225.957,30.762,42.480,28.809,40.527,22.949,0
1553635225.961,38.086,49.316,25.391,48.340,41.504,0
1553635225.965,28.809,30.273,22.949,42.480,38.086,0
1553635225.969,18.555,17.090,15.137,24.902,-4.395,0
1553635225.972,18.066,23.438,26.367,15.137,11.230,0
1553635225.976,6.836,36.621,32.715,1.953,-9.766,0
1553635225.980,8.789,38.574,41.504,10.742,13.184,0
1553635225.984,21.484,37.109,38.574,17.578,63.477,0
1553635225.988,22.461,45.898,23.438,14.160,79.590,0
1553635225.992,24.902,72.266,16.113,24.414,44.922,0
1553635225.996,27.344,64.453,23.926,33.691,39.062,0
1553635226.000,25.879,24.414,22.949,33.203,97.168,0
1553635226.004,35.156,17.578,17.578,28.809,108.887,0
1553635226.008,39.062,15.625,26.367,27.344,67.383,0
1553635226.011,31.738,19.531,26.367,33.203,39.551,0
1553635226.015,24.902,36.621,28.320,29.297,4.395,0
1553635226.019,25.391,41.016,33.203,20.996,-11.230,0
1553635226.023,21.973,45.898,33.203,32.227,61.523,0
1553635226.027,28.809,51.758,48.828,34.668,43.457,0
1553635226.031,34.668,54.688,45.898,27.344,60.547,0
1553635226.035,32.227,46.875,27.832,31.738,6.348,0
1553635226.039,36.133,24.902,20.996,33.203,-30.762,0
1553635226.043,37.598,16.113,24.902,31.250,17.090,0
1553635226.047,38.574,27.344,30.762,35.156,17.578,0
1553635226.051,35.645,40.527,29.785,35.645,44.922,0
1553635226.054,30.762,47.363,29.785,33.203,68.848,0
1553635226.058,32.715,40.039,24.902,29.297,21.973,0
1553635226.062,34.180,48.340,22.949,30.273,-7.812,0
1553635226.066,32.715,56.152,40.527,36.133,23.438,0
1553635226.070,36.133,41.016,45.410,34.180,8.301,0
1553635226.074,43.457,38.086,36.621,32.715,9.277,0
1553635226.078,47.852,39.062,41.992,37.109,5.371,0
1553635226.082,41.504,29.297,32.715,35.645,1.465,0
1553635226.086,28.809,27.832,25.879,31.250,10.254,0
1553635226.090,17.090,49.805,27.344,24.902,22.461,0
1553635226.094,26.367,57.617,27.832,24.414,8.789,0
1553635226.097,44.434,30.273,22.949,37.598,36.133,0
1553635226.101,37.109,22.461,22.461,50.781,44.922,0
1553635226.105,28.809,44.434,41.504,32.715,55.664,0
1553635226.109,26.855,53.711,40.039,15.625,72.754,0
1553635226.113,22.949,46.387,20.996,16.113,-3.418,0
1553635226.117,25.391,29.785,17.578,23.926,13.184,0
1553635226.121,26.855,20.996,23.926,31.738,48.828,0
1553635226.125,21.484,45.898,25.391,18.066,72.754,0
1553635226.129,19.043,57.617,41.504,21.484,51.758,0
1553635226.133,22.949,48.828,45.410,23.926,29.785,0
1553635226.136,29.297,50.781,30.762,20.020,77.637,0
1553635226.140,20.996,45.410,22.461,18.555,28.320,0
1553635226.144,14.648,46.387,33.203,10.254,40.527,0
1553635226.148,13.184,40.527,41.016,15.137,50.293,0
1553635226.152,11.230,37.109,24.414,16.602,3.418,0
1553635226.156,17.578,38.574,16.602,18.066,21.973,0
1553635226.160,26.367,33.203,25.391,23.926,54.199,0
1553635226.164,35.645,40.527,34.668,25.391,42.969,0
1553635226.168,31.738,35.156,37.109,21.484,27.344,0
1553635226.172,22.461,22.949,27.832,18.066,34.180,0
1553635226.176,26.367,30.273,29.297,27.832,57.129,0
1553635226.179,24.902,35.645,36.133,27.344,80.566,0
1553635226.183,25.391,46.387,51.758,24.414,47.363,0
1553635226.187,29.297,64.453,47.852,24.414,-7.812,0
1553635226.191,24.902,52.734,22.949,25.391,-8.301,0
1553635226.195,29.785,33.691,23.926,40.527,-24.414,0
1553635226.199,33.691,38.086,33.691,36.621,-0.977,0
1553635226.203,22.461,31.250,38.574,18.555,68.848,0
1553635226.207,20.020,21.973,35.156,17.090,76.172,0
1553635226.211,19.043,30.273,21.484,20.020,56.641,0
1553635226.215,26.855,42.969,43.945,28.809,16.602,0
1553635226.219,37.109,44.922,60.059,34.668,60.059,0
1553635226.222,38.574,43.945,40.527,37.598,36.621,0
1553635226.226,33.691,28.809,26.367,41.016,-42.480,0
1553635226.230,21.484,15.137,19.531,25.391,11.230,0
1553635226.234,28.809,21.484,32.227,30.762,58.594,0
1553635226.238,34.668,23.926,49.805,33.203,14.160,0
1553635226.242,29.297,35.645,46.387,20.020,7.812,0
1553635226.246,31.250,52.246,28.320,26.855,4.883,0
1553635226.250,41.992,64.453,26.367,39.062,-9.277,0
1553635226.254,42.969,45.410,20.020,27.344,35.645,0
1553635226.258,24.414,13.184,10.742,6.836,105.469,0
1553635226.261,19.043,28.809,23.438,8.789,43.945,0
1553635226.265,24.414,32.715,40.527,20.508,-39.062,0
1553635226.269,33.203,29.785,41.016,23.926,-7.812,0
1553635226.273,26.367,35.645,23.926,14.160,48.340,0
1553635226.277,24.414,43.457,23.926,17.578,41.992,0
1553635226.281,31.738,68.359,34.668,22.949,-39.551,0
1553635226.285,21.484,62.500,28.320,26.367,-35.645,0
1553635226.289,25.879,28.320,31.738,36.621,-22.461,0
1553635226.293,38.086,24.902,41.016,25.879,-1.953,0
1553635226.297,32.227,34.668,46.875,16.113,68.359,0
1553635226.301,28.320,37.109,39.062,21.973,91.309,0
1553635226.304,35.156,44.434,22.461,20.508,54.199,0
1553635226.308,29.297,50.293,20.996,16.113,-3.418,0
1553635226.312,27.344,51.758,31.738,19.531,88.379,0
1553635226.316,39.551,44.922,33.203,39.551,104.492,0
1553635226.320,39.551,27.832,38.086,43.457,-4.395,0
1553635226.324,27.344,15.625,39.062,31.738,3.906,0
1553635226.328,24.414,20.020,19.531,25.391,66.406,0
1553635226.332,21.973,25.879,17.578,18.555,68.848,0
1553635226.336,19.043,28.320,22.949,21.484,39.062,0
1553635226.340,19.043,41.992,30.273,19.043,40.039,0
1553635226.344,22.949,48.828,30.273,14.648,-13.672,0
1553635226.347,17.578,42.480,39.062,11.719,0.488,0
1553635226.351,18.066,46.875,41.992,17.578,70.801,0
1553635226.355,21.484,33.691,20.996,20.508,0.000,0
1553635226.359,6.836,19.043,13.184,11.719,26.367,0
1553635226.363,8.789,25.391,21.973,17.578,64.453,0
1553635226.367,15.137,30.273,26.367,15.137,31.738,0
1553635226.371,15.137,31.738,21.973,8.301,26.367,0
1553635226.375,17.578,45.410,30.273,6.348,-16.113,0
1553635226.379,22.949,54.688,42.480,6.836,28.320,0
1553635226.383,27.344,44.434,33.691,13.672,57.617,0
1553635226.386,24.414,24.414,32.227,24.414,48.828,0
1553635226.390,32.715,10.254,34.668,40.527,55.664,0
1553635226.394,30.273,25.879,26.367,40.039,-18.066,0
1553635226.398,19.531,36.621,34.180,29.297,-12.207,0
1553635226.402,20.020,31.250,37.109,23.438,77.148,0
1553635226.406,17.090,35.645,16.113,19.043,86.426,0
1553635226.410,28.320,34.180,18.066,34.180,70.801,0
1553635226.414,44.434,30.273,37.109,46.387,-5.371,0
1553635226.418,35.645,38.574,32.715,32.227,-18.555,0
1553635226.422,25.879,57.129,33.691,24.902,37.109,0
1553635226.426,24.414,50.781,43.457,24.902,5.859,0
1553635226.429,33.203,30.273,47.363,36.133,9.766,0
1553635226.433,24.414,25.879,31.738,21.484,37.109,0
1553635226.437,10.254,22.461,15.625,9.277,23.438,0
1553635226.441,26.367,36.133,20.996,32.227,11.230,0
1553635226.445,28.809,37.109,28.809,26.855,16.602,0
1553635226.449,26.855,56.152,39.551,23.438,14.160,0
1553635226.453,32.227,62.988,41.016,32.227,26.855,0
1553635226.457,38.574,35.645,28.809,29.785,45.898,0
1553635226.461,41.992,35.645,26.367,26.855,94.238,0
1553635226.465,38.574,46.387,33.203,31.738,41.016,0
1553635226.469,38.574,41.992,30.273,36.621,2.441,0
1553635226.472,41.992,27.344,22.949,31.738,-1.465,0
1553635226.476,39.062,27.832,28.320,28.320,2.930,0
1553635226.480,30.273,46.875,33.691,27.344,30.762,0
1553635226.484,32.227,52.734,35.156,31.738,68.848,0
1553635226.488,41.992,44.434,39.062,40.039,84.961,0
1553635226.492,35.645,40.527,39.551,34.180,37.598,0
1553635226.496,32.715,56.641,26.855,30.762,47.363,0
1553635226.500,38.086,49.805,23.438,33.203,27.832,0
1553635226.504,41.992,21.484,38.086,40.527,-4.395,0
1553635226.508,36.133,27.832,40.039,33.691,93.262,0
1553635226.511,29.785,30.762,37.598,20.996,94.727,0
1553635226.515,35.156,31.250,34.180,28.320,3.418,0
1553635226.519,26.855,50.293,32.715,26.855,-20.020,0
1553635226.523,14.648,58.105,36.133,21.973,67.871,0
1553635226.527,28.809,40.527,19.043,24.414,68.359,0
1553635226.531,37.598,32.227,12.207,28.809,34.668,0
1553635226.535,38.086,37.598,36.621,40.527,81.055,0
1553635226.539,39.062,32.715,41.992,32.227,65.430,0
1553635226.543,32.227,42.480,38.574,21.484,67.871,0
1553635226.547,30.273,41.992,32.715,33.203,60.547,0
1553635226.551,27.344,32.715,24.902,33.203,58.594,0
1553635226.554,21.973,47.852,24.902,27.832,37.109,0
1553635226.558,30.762,48.828,19.531,36.621,-12.207,0
1553635226.562,36.133,38.574,30.762,44.434,7.324,0
1553635226.566,25.879,17.578,42.969,41.992,-1.465,0
1553635226.570,29.785,13.672,47.363,39.551,11.719,0
1553635226.574,35.156,34.180,41.016,35.645,41.992,0
1553635226.578,30.762,33.691,30.762,35.645,8.301,0
1553635226.582,26.367,25.391,34.668,35.645,-11.230,0
1553635226.586,31.738,24.902,30.273,24.414,38.086,0
1553635226.590,34.668,34.668,15.625,21.484,49.805,0
1553635226.594,16.602,36.621,25.391,18.066,16.113,0
1553635226.597,24.414,34.668,48.340,22.949,34.180,0
1553635226.601,42.969,60.547,52.734,35.645,60.547,0
1553635226.605,33.203,63.965,34.668,31.738,29.785,0
1553635226.609,28.809,22.461,26.367,23.926,35.645,0
1553635226.613,27.344,-2.930,31.738,19.043,18.555,0
1553635226.617,24.902,18.555,28.320,25.879,-3.418,0
1553635226.621,21.973,41.992,30.273,18.555,33.203,0
1553635226.625,23.438,34.668,31.738,13.672,85.449,0
1553635226.629,22.461,26.855,19.531,20.996,95.215,0
1553635226.633,32.227,47.852,29.297,22.949,69.336,0
1553635226.636,32.227,59.082,25.391,25.879,52.734,0
1553635226.640,23.438,24.414,24.414,37.109,-11.719,0
1553635226.644,26.367,19.531,37.598,34.668,-26.367,0
1553635226.648,25.391,24.902,35.156,18.555,16.602,0
1553635226.652,28.809,26.367,41.504,27.344,33.203,0
1553635226.656,33.203,41.016,45.410,41.016,56.152,0
1553635226.660,31.250,46.875,38.086,38.574,64.453,0
1553635226.664,27.832,32.227,27.832,37.598,-29.785,0
1553635226.668,29.297,20.508,31.738,34.668,9.277,0
1553635226.672,24.414,23.926,43.457,27.832,47.852,0
1553635226.676,24.414,31.250,36.621,25.879,8.301,0
1553635226.679,28.320,42.480,23.926,19.531,4.883,0
1553635226.683,36.621,68.848,25.879,28.320,43.457,0
1553635226.687,38.574,61.035,21.973,34.668,45.898,0
1553635226.691,30.762,26.855,28.809,26.367,-0.488,0
1553635226.695,34.180,27.832,30.762,28.320,0.000,0
1553635226.699,39.551,29.785,28.809,38.086,28.320,0
1553635226.703,37.109,26.367,30.273,35.645,58.105,0
1553635226.707,28.809,34.180,28.809,20.020,80.078,0
1553635226.711,38.086,41.992,37.598,25.391,82.031,0
1553635226.715,38.574,57.617,40.039,29.297,77.637,0
1553635226.719,23.438,65.918,28.320,11.230,41.992,0
1553635226.722,27.832,37.109,30.273,10.742,5.859,0
1553635226.726,30.762,11.719,38.574,21.973,7.324,0
1553635226.730,31.250,14.160,41.016,23.926,31.250,0
1553635226.734,26.855,29.297,26.367,22.461,23.438,0
1553635226.738,31.250,41.992,16.602,23.438,-16.113,0
1553635226.742,28.809,37.598,17.578,20.020,-5.371,0
1553635226.746,22.949,34.668,24.902,20.020,15.137,0
1553635226.750,28.320,55.664,36.133,31.250,24.414,0
1553635226.754,25.879,68.359,26.855,23.438,90.332,0
1553635226.758,18.555,43.457,19.531,15.137,70.801,0
