timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735873.498,45.410,37.598,36.621,48.828,2.930,0
1542735873.502,35.156,29.297,22.949,41.504,85.449,0
1542735873.506,43.457,24.902,21.484,37.598,81.055,0
1542735873.510,42.480,35.156,24.902,39.551,25.391,0
1542735873.514,35.156,41.504,25.391,40.039,67.871,0
1542735873.518,39.062,28.320,27.344,46.387,67.871,0
1542735873.522,43.457,17.578,27.832,40.039,-13.672,0
1542735873.526,34.668,19.531,22.949,28.320,30.273,0
1542735873.530,40.527,24.902,22.461,38.574,43.945,0
1542735873.533,40.039,27.344,23.438,41.992,6.836,0
1542735873.537,33.691,30.762,32.715,40.527,37.598,0
1542735873.541,46.387,30.273,26.855,40.039,42.969,0
1542735873.545,35.645,25.879,10.742,32.227,42.969,0
1542735873.549,22.461,30.273,22.461,41.992,60.547,0
1542735873.553,30.762,32.715,23.926,41.016,74.219,0
1542735873.557,30.762,32.227,17.578,36.133,28.809,0
1542735873.561,26.367,36.621,20.996,41.992,2.930,0
1542735873.565,31.738,37.109,23.438,37.109,0.977,0
1542735873.569,35.156,31.738,23.926,35.645,-53.223,0
1542735873.573,45.410,34.180,24.414,38.574,-8.789,0
1542735873.576,52.246,34.668,18.555,25.391,55.176,0
1542735873.580,45.898,30.762,27.832,25.391,-12.207,0
1542735873.584,37.598,31.738,29.785,42.480,31.738,0
1542735873.588,23.926,32.227,8.789,37.598,66.406,0
1542735873.592,25.879,36.621,10.254,33.203,32.715,0
1542735873.596,38.086,43.945,20.020,35.645,24.902,0
1542735873.600,41.504,40.527,18.555,33.691,-10.742,0
1542735873.604,37.598,32.227,18.066,35.645,29.785,0
1542735873.608,38.574,34.668,20.020,41.992,-23.926,0
1542735873.612,41.016,34.668,23.926,34.180,-57.617,0
1542735873.616,46.387,33.203,27.344,37.598,20.996,0
1542735873.619,43.945,40.527,19.531,44.434,31.738,0
1542735873.623,37.598,39.062,17.090,31.250,41.016,0
1542735873.627,38.574,30.273,20.508,33.203,23.926,0
1542735873.631,38.574,32.715,20.508,43.945,39.551,0
1542735873.635,35.645,33.203,22.949,42.969,58.594,0
1542735873.639,25.391,28.320,20.996,25.879,48.828,0
1542735873.643,30.273,31.250,17.090,22.461,19.043,0
1542735873.647,39.551,35.645,29.297,45.898,60.059,0
1542735873.651,37.598,40.039,26.367,39.551,112.305,0
1542735873.655,35.156,29.297,15.625,31.738,79.590,0
1542735873.658,38.086,23.926,21.973,42.969,89.844,0
1542735873.662,44.434,31.250,22.461,41.016,97.168,0
1542735873.666,38.574,23.926,19.531,39.551,63.477,0
1542735873.670,32.715,27.832,20.996,37.598,48.340,0
1542735873.674,36.133,37.109,19.043,36.621,-5.371,0
1542735873.678,40.039,36.133,18.066,39.551,50.293,0
1542735873.682,42.969,31.250,20.508,41.016,101.074,0
1542735873.686,39.062,30.762,22.461,37.598,26.367,0
1542735873.690,48.340,34.180,26.855,35.645,36.133,0
1542735873.694,48.828,37.109,21.973,42.969,44.434,0
1542735873.698,34.668,37.598,15.625,48.340,36.621,0
1542735873.701,36.621,41.992,24.902,55.176,37.598,0
1542735873.705,44.434,42.969,29.297,55.664,35.156,0
1542735873.709,42.969,34.668,26.367,46.875,1.465,0
1542735873.713,43.457,34.668,28.320,48.828,-49.805,0
1542735873.717,44.434,47.363,28.809,54.688,31.250,0
1542735873.721,35.645,40.527,23.926,45.898,101.562,0
1542735873.725,39.062,26.367,17.090,37.598,57.129,0
1542735873.729,45.410,33.691,26.367,46.875,5.859,0
1542735873.733,51.758,36.133,30.762,42.969,63.477,0
1542735873.737,52.734,33.203,20.996,33.691,60.547,0
1542735873.741,44.434,30.762,19.043,36.621,24.414,0
1542735873.744,40.039,25.391,18.066,35.645,24.902,0
1542735873.748,38.086,25.391,25.391,35.645,0.977,0
1542735873.752,38.574,25.391,27.832,41.992,83.496,0
1542735873.756,39.062,28.320,25.391,46.875,57.617,0
1542735873.760,50.293,32.227,25.391,43.945,29.297,0
1542735873.764,45.898,25.879,20.996,39.062,16.602,0
1542735873.768,39.551,25.879,30.762,49.805,0.000,0
1542735873.772,42.480,31.250,29.297,46.387,54.199,0
1542735873.776,35.156,29.297,12.695,35.156,61.523,0
1542735873.780,29.297,22.949,17.090,48.340,88.867,0
1542735873.783,45.898,25.391,20.996,47.363,44.922,0
1542735873.787,52.246,29.297,20.508,48.340,-3.418,0
1542735873.791,27.344,25.391,21.484,56.641,46.387,0
1542735873.795,33.203,22.461,20.508,48.828,24.902,0
1542735873.799,41.504,22.461,20.508,50.293,51.758,0
1542735873.803,42.969,24.414,20.996,62.988,69.336,0
1542735873.807,43.457,30.762,28.809,62.012,41.992,0
1542735873.811,39.062,21.973,25.391,54.688,-5.859,0
1542735873.815,37.598,17.090,14.160,42.969,-18.066,0
1542735873.819,35.156,23.438,17.578,41.016,16.113,0
1542735873.823,41.016,27.832,19.043,51.270,-20.508,0
1542735873.826,41.016,30.273,20.020,49.805,15.625,0
1542735873.830,36.133,28.809,20.020,41.992,54.688,0
1542735873.834,43.457,23.926,17.578,49.316,50.293,0
1542735873.838,45.898,25.879,17.090,50.781,2.930,0
1542735873.842,49.316,27.344,18.555,47.852,-43.457,0
1542735873.846,56.641,26.855,26.855,53.711,25.879,0
1542735873.850,50.781,31.738,20.996,48.828,41.504,0
1542735873.854,42.480,35.645,15.625,45.898,-5.859,0
1542735873.858,45.898,37.109,25.391,60.547,22.461,0
1542735873.862,49.316,34.180,28.320,58.594,43.945,0
1542735873.866,42.969,23.438,16.113,37.109,-20.020,0
1542735873.869,41.016,17.578,8.789,32.227,12.207,0
1542735873.873,39.551,22.461,15.137,42.480,64.941,0
1542735873.877,43.945,21.484,21.484,46.875,49.316,0
1542735873.881,51.270,22.461,24.902,46.387,22.949,0
1542735873.885,50.781,23.926,28.320,47.852,-8.301,0
1542735873.889,54.199,25.879,27.832,53.711,12.695,0
1542735873.893,54.199,21.973,21.973,45.898,3.418,0
1542735873.897,44.922,13.672,17.578,40.527,12.695,0
1542735873.901,37.598,14.648,21.973,48.340,16.113,0
1542735873.905,39.062,23.438,20.020,49.316,42.480,0
1542735873.908,41.992,24.414,22.461,44.922,95.215,0
1542735873.912,35.645,21.973,25.391,47.363,29.297,0
1542735873.916,36.621,22.461,20.996,46.875,10.742,0
1542735873.920,45.410,22.461,32.715,51.270,36.621,0
1542735873.924,50.781,22.461,33.691,55.664,36.133,0
1542735873.928,34.668,13.184,17.090,40.527,44.434,0
1542735873.932,29.785,5.859,15.625,30.762,21.973,0
1542735873.936,42.969,15.625,17.578,34.668,-24.902,0
1542735873.940,38.086,22.949,23.926,34.180,-33.203,0
1542735873.944,28.809,12.207,24.414,30.762,24.414,0
1542735873.948,30.273,10.254,20.996,38.086,31.250,0
1542735873.951,35.156,16.113,23.438,43.945,3.906,0
1542735873.955,42.480,23.438,28.320,41.504,33.691,0
1542735873.959,45.898,24.902,30.273,44.434,92.773,0
1542735873.963,28.809,18.066,20.020,40.039,42.969,0
1542735873.967,30.762,24.902,19.043,32.715,-2.930,0
1542735873.971,40.527,29.297,22.461,35.156,69.824,0
1542735873.975,33.203,21.973,17.090,38.086,86.426,0
1542735873.979,34.180,18.555,19.531,43.457,33.691,0
1542735873.983,35.645,16.113,21.973,48.340,45.898,0
1542735873.987,34.180,20.508,22.461,46.387,56.641,0
1542735873.991,44.434,29.297,25.879,54.199,0.000,0
1542735873.994,44.434,26.367,20.996,54.688,10.742,0
1542735873.998,41.016,23.438,20.996,46.387,25.879,0
1542735874.002,36.621,27.344,20.996,42.969,25.391,0
1542735874.006,25.879,26.367,16.113,41.016,25.391,0
1542735874.010,34.668,26.367,14.160,41.992,-0.977,0
1542735874.014,52.246,26.367,16.113,46.875,-7.324,0
1542735874.018,34.668,30.762,20.020,47.363,71.777,0
1542735874.022,23.926,35.645,20.996,50.293,95.215,0
1542735874.026,39.062,34.668,16.602,54.199,42.969,0
1542735874.030,41.992,36.621,16.113,44.922,12.207,0
1542735874.033,34.180,31.250,25.391,40.039,-44.922,0
1542735874.037,31.738,25.391,15.137,36.133,-5.371,0
1542735874.041,39.551,28.809,8.789,41.992,56.641,0
1542735874.045,43.945,33.691,19.043,53.711,-21.973,0
1542735874.049,49.316,37.109,21.484,47.852,-23.438,0
1542735874.053,58.105,42.480,29.297,47.852,9.766,0
1542735874.057,50.781,46.875,30.273,52.734,11.230,0
1542735874.061,34.668,40.039,18.555,41.992,14.160,0
1542735874.065,28.320,30.762,13.184,34.180,-19.531,0
1542735874.069,45.410,32.227,19.043,31.738,-3.418,0
1542735874.073,50.781,37.109,25.391,38.086,22.461,0
1542735874.076,40.039,37.598,20.020,44.434,30.273,0
1542735874.080,41.504,38.574,19.531,46.875,47.852,0
1542735874.084,44.434,31.738,26.855,47.852,44.922,0
1542735874.088,51.270,26.367,30.273,45.898,34.180,0
1542735874.092,43.457,29.297,27.832,45.898,34.668,0
1542735874.096,26.855,26.855,24.414,41.016,48.340,0
1542735874.100,30.762,24.902,22.461,35.156,39.551,0
1542735874.104,41.016,23.926,27.344,44.922,48.828,0
1542735874.108,35.156,19.531,25.879,43.457,91.309,0
1542735874.112,38.574,21.973,35.645,48.828,81.055,0
1542735874.116,45.410,30.762,37.598,56.641,13.672,0
1542735874.119,41.016,36.133,20.996,37.598,26.855,0
1542735874.123,27.344,25.391,17.090,29.785,59.082,0
1542735874.127,27.832,15.137,16.113,34.668,21.973,0
1542735874.131,32.715,25.879,19.531,37.109,50.293,0
1542735874.135,32.715,27.832,26.855,40.527,86.914,0
1542735874.139,39.062,21.484,28.320,40.527,44.434,0
1542735874.143,42.480,23.438,22.461,36.621,9.277,0
1542735874.147,45.410,29.785,28.809,36.621,24.902,0
1542735874.151,39.551,29.297,35.156,42.969,-17.090,0
1542735874.155,41.504,30.762,26.367,43.945,23.926,0
1542735874.158,42.480,36.621,21.484,37.598,96.680,0
1542735874.162,33.691,36.621,16.602,35.156,21.484,0
1542735874.166,40.527,41.504,21.973,43.945,6.836,0
1542735874.170,40.039,35.645,23.438,46.387,49.316,0
1542735874.174,34.180,24.902,23.926,44.922,7.812,0
1542735874.178,45.410,30.762,26.855,45.410,10.254,0
1542735874.182,51.270,33.691,24.414,46.387,18.555,0
1542735874.186,50.293,38.086,23.926,48.340,8.301,0
1542735874.190,43.945,40.527,30.762,48.828,48.340,0
1542735874.194,39.062,30.273,25.391,40.039,53.223,0
1542735874.198,41.992,33.203,16.602,38.574,46.875,0
1542735874.201,43.945,44.922,23.926,48.340,24.414,0
1542735874.205,43.945,41.504,25.391,42.969,0.000,0
1542735874.209,41.992,31.738,20.996,41.504,30.273,0
1542735874.213,35.645,25.391,22.461,47.852,9.277,0
1542735874.217,37.109,34.180,20.996,42.969,-7.324,0
1542735874.221,46.387,41.504,21.973,39.551,29.785,0
1542735874.225,46.875,37.109,22.949,42.969,54.688,0
1542735874.229,41.016,41.504,23.438,51.758,21.973,0
1542735874.233,39.062,44.434,22.461,55.176,14.648,0
1542735874.237,41.016,43.457,18.555,50.293,71.289,0
1542735874.241,38.574,49.316,28.809,41.016,78.125,0
1542735874.244,44.434,53.223,25.879,38.574,34.668,0
1542735874.248,45.898,43.945,15.625,38.086,9.766,0
1542735874.252,45.898,37.109,20.996,44.922,50.781,0
1542735874.256,47.363,40.527,19.043,43.457,83.984,0
1542735874.260,38.574,36.621,16.602,38.086,16.602,0
1542735874.264,33.691,23.926,22.461,47.852,-34.668,0
1542735874.268,40.039,27.832,24.902,55.176,-0.977,0
1542735874.272,52.246,44.922,28.320,53.223,45.898,0
1542735874.276,47.852,49.316,28.809,48.340,24.902,0
1542735874.280,43.457,42.480,22.949,45.410,36.621,0
1542735874.283,36.133,37.598,25.391,37.109,45.410,0
1542735874.287,30.273,41.016,28.320,33.203,8.789,0
1542735874.291,25.879,41.504,18.066,40.039,-1.953,0
1542735874.295,31.250,36.133,17.090,43.457,41.992,0
1542735874.299,41.504,40.039,20.020,40.039,53.711,0
1542735874.303,36.621,47.852,23.438,39.551,41.016,0
1542735874.307,41.016,41.992,24.414,44.922,41.992,0
1542735874.311,42.969,32.715,23.438,44.922,24.902,0
1542735874.315,30.273,32.715,24.414,39.062,34.668,0
1542735874.319,26.855,34.180,28.320,36.621,3.906,0
1542735874.323,40.039,34.180,39.551,32.715,-38.086,0
1542735874.326,41.504,26.367,35.156,32.227,14.648,0
1542735874.330,34.668,25.391,20.996,32.227,48.340,0
1542735874.334,28.809,36.621,24.902,39.551,78.125,0
1542735874.338,20.996,31.250,25.879,40.527,38.574,0
1542735874.342,25.391,21.973,25.879,36.621,-12.207,0
1542735874.346,27.832,20.996,31.738,37.598,15.625,0
1542735874.350,24.414,28.809,29.297,37.598,35.645,0
1542735874.354,31.250,37.598,29.785,41.016,99.609,0
1542735874.358,34.180,33.691,35.156,41.504,127.930,0
1542735874.362,41.016,41.016,38.086,44.922,68.848,0
1542735874.366,50.781,44.922,29.785,47.363,24.414,0
1542735874.369,41.992,41.992,18.066,38.574,70.312,0
1542735874.373,29.297,43.945,23.926,36.621,40.527,0
1542735874.377,32.227,40.527,27.832,47.852,-1.465,0
1542735874.381,35.156,38.574,24.902,52.734,33.203,0
1542735874.385,47.363,37.598,26.855,44.922,55.664,0
1542735874.389,49.316,28.809,22.949,37.109,25.879,0
1542735874.393,36.621,21.973,20.508,27.344,0.977,0
1542735874.397,43.457,34.668,23.926,27.832,-4.883,0
1542735874.401,47.852,42.480,22.949,40.527,7.324,0
1542735874.405,41.992,40.039,19.531,40.039,-3.418,0
1542735874.408,41.504,36.133,16.602,34.668,31.738,0
1542735874.412,48.340,36.133,29.297,38.086,36.133,0
1542735874.416,53.223,35.645,32.227,38.574,16.602,0
1542735874.420,44.434,28.320,23.926,42.480,70.312,0
1542735874.424,43.457,30.762,30.762,51.758,24.414,0
1542735874.428,41.016,25.391,24.902,44.434,37.109,0
1542735874.432,39.551,23.926,20.996,37.598,55.664,0
1542735874.436,50.293,29.297,23.438,34.668,1.953,0
1542735874.440,55.176,27.832,23.438,41.992,-16.113,0
1542735874.444,51.270,33.691,25.391,49.805,4.395,0
1542735874.448,42.969,33.691,22.949,45.898,-0.977,0
1542735874.451,42.480,28.809,23.438,42.969,19.043,0
1542735874.455,49.805,34.180,33.691,50.781,78.613,0
1542735874.459,47.363,34.668,35.645,42.480,30.273,0
1542735874.463,37.598,22.949,23.926,39.551,50.781,0
1542735874.467,44.922,20.508,18.066,45.410,48.828,0
1542735874.471,41.016,20.508,14.648,37.109,25.391,0
1542735874.475,29.785,21.973,19.043,39.062,61.523,0
1542735874.479,34.180,26.855,26.367,41.016,41.504,0
1542735874.483,30.273,24.414,25.879,31.738,14.160,0
1542735874.487,20.020,26.367,25.879,31.250,46.387,0
1542735874.491,29.297,25.879,41.504,42.969,81.543,0
1542735874.494,34.668,16.113,43.457,44.434,35.156,0
1542735874.498,21.484,11.719,20.996,35.645,-17.578,0
1542735874.502,20.996,20.996,19.531,38.086,10.254,0
1542735874.506,23.926,25.879,23.926,31.738,15.137,0
1542735874.510,29.297,28.320,23.438,29.785,-5.371,0
1542735874.514,37.598,33.203,27.344,35.645,80.566,0
1542735874.518,35.156,33.691,28.809,34.668,79.102,0
1542735874.522,33.691,31.250,23.926,24.414,7.812,0
1542735874.526,40.527,35.645,32.227,32.715,11.719,0
1542735874.530,38.574,36.621,36.621,44.922,6.348,0
1542735874.533,33.203,25.879,16.113,32.715,14.648,0
1542735874.537,30.762,29.297,12.207,37.109,66.895,0
1542735874.541,34.180,34.180,14.648,42.480,34.668,0
1542735874.545,38.574,27.832,18.555,41.016,-3.906,0
1542735874.549,42.969,26.367,22.949,43.457,-2.930,0
1542735874.553,44.434,26.855,20.508,38.574,-14.648,0
1542735874.557,49.316,24.902,20.996,39.551,-12.695,0
1542735874.561,46.387,17.578,14.648,43.945,17.090,0
1542735874.565,48.828,23.438,18.066,43.457,46.875,0
1542735874.569,50.781,33.203,31.250,42.480,46.875,0
1542735874.573,38.086,31.250,16.602,39.551,55.176,0
1542735874.576,37.598,33.203,10.254,39.062,51.270,0
1542735874.580,40.527,38.086,16.602,43.945,23.438,0
1542735874.584,46.875,38.086,19.043,50.293,5.371,0
1542735874.588,57.129,25.879,21.484,42.969,-6.836,0
1542735874.592,48.828,24.414,17.090,41.504,-3.418,0
1542735874.596,46.875,37.109,25.879,57.617,13.672,0
1542735874.600,50.781,40.039,31.250,50.293,9.766,0
1542735874.604,40.527,34.180,15.625,35.156,46.875,0
1542735874.608,41.992,30.762,16.113,41.992,50.781,0
1542735874.612,50.293,28.809,21.973,43.945,28.809,0
1542735874.616,43.457,28.320,25.879,48.340,43.945,0
1542735874.619,43.945,28.320,25.391,58.594,11.230,0
1542735874.623,46.875,21.484,17.090,57.129,11.719,0
1542735874.627,40.527,16.113,19.043,38.086,63.477,0
1542735874.631,37.109,18.066,18.555,37.109,43.945,0
1542735874.635,40.527,20.020,23.926,53.711,43.945,0
1542735874.639,42.480,16.602,27.344,51.270,26.855,0
1542735874.643,41.504,19.043,16.113,40.527,-24.902,0
1542735874.647,35.645,17.090,12.207,31.738,-18.555,0
1542735874.651,32.227,12.695,11.719,35.645,-20.020,0
1542735874.655,39.062,16.113,15.625,38.086,-26.367,0
1542735874.658,39.062,17.090,19.531,36.133,24.414,0
1542735874.662,44.434,20.508,24.902,42.969,53.223,0
1542735874.666,55.664,24.902,34.180,48.828,41.992,0
1542735874.670,57.617,25.391,25.879,46.387,48.340,1
1542735874.674,50.293,24.414,16.602,44.434,74.219,0
1542735874.678,39.551,16.113,18.555,48.340,62.012,0
1542735874.682,38.574,10.742,18.555,47.852,29.785,0
1542735874.686,34.668,15.137,25.391,50.781,-20.508,0
1542735874.690,27.344,20.508,26.367,53.223,-39.062,0
1542735874.694,33.203,23.926,21.973,43.457,18.555,0
1542735874.698,42.480,28.809,27.344,42.969,53.223,0
1542735874.701,39.551,32.715,30.273,41.016,39.551,0
1542735874.705,31.250,20.508,22.461,30.762,30.273,0
1542735874.709,36.621,17.090,25.391,46.875,31.738,0
1542735874.713,32.715,15.625,23.926,48.340,-3.906,0
1542735874.717,29.297,11.719,20.996,39.062,-28.320,0
1542735874.721,37.109,25.879,26.367,46.387,8.301,0
1542735874.725,33.691,35.156,21.973,43.457,31.738,0
1542735874.729,32.227,37.598,23.438,42.969,-3.906,0
1542735874.733,37.598,41.016,27.344,50.293,62.500,0
1542735874.737,41.992,35.156,26.367,50.781,60.547,0
1542735874.741,35.645,29.785,20.996,41.504,64.941,0
1542735874.744,44.922,29.785,29.297,35.156,94.727,0
1542735874.748,52.246,28.809,34.180,34.180,44.922,0
1542735874.752,45.410,32.715,25.879,45.410,29.297,0
1542735874.756,41.504,32.227,23.438,44.922,53.711,0
1542735874.760,44.434,34.668,23.438,40.527,4.883,0
1542735874.764,41.992,35.156,22.461,41.504,-28.320,0
1542735874.768,45.898,27.344,23.926,37.598,-16.602,0
1542735874.772,52.246,30.273,20.996,43.945,-7.812,0
1542735874.776,44.922,32.227,24.414,41.016,22.949,0
1542735874.780,45.410,30.273,31.250,42.480,51.270,0
1542735874.783,39.551,25.879,20.996,42.480,71.289,0
1542735874.787,41.504,18.555,19.531,39.551,57.617,0
1542735874.791,49.805,24.902,20.508,44.434,54.688,0
1542735874.795,49.316,34.668,18.555,46.875,82.031,0
1542735874.799,38.086,33.691,19.531,41.504,62.500,0
1542735874.803,32.715,28.320,22.461,41.504,25.391,0
1542735874.807,33.203,25.879,23.438,29.785,50.293,0
1542735874.811,32.715,25.391,23.438,29.297,41.504,0
1542735874.815,42.969,30.273,27.832,43.945,30.273,0
1542735874.819,48.340,34.668,33.203,43.457,45.410,0
1542735874.823,39.062,34.180,22.461,40.039,21.484,0
1542735874.826,39.551,30.273,14.160,41.016,6.836,0
1542735874.830,41.504,27.344,16.602,41.504,46.387,0
1542735874.834,39.551,34.180,20.996,46.875,57.129,0
1542735874.838,46.875,34.668,24.902,47.852,41.992,0
1542735874.842,42.969,21.973,17.578,39.551,63.965,0
1542735874.846,40.039,25.879,17.090,39.551,113.770,0
1542735874.850,33.691,31.738,24.414,36.621,45.410,0
1542735874.854,22.949,23.438,17.090,27.832,-32.227,0
1542735874.858,30.762,21.973,21.484,35.645,67.383,0
1542735874.862,38.574,16.602,25.391,40.527,41.992,0
1542735874.866,30.273,17.090,12.695,39.062,3.418,0
1542735874.869,30.273,28.809,14.160,45.898,71.289,0
1542735874.873,36.133,26.855,21.484,48.340,59.570,0
1542735874.877,40.527,25.391,20.996,45.898,9.277,0
1542735874.881,34.668,29.297,14.160,40.039,12.695,0
1542735874.885,29.785,28.320,12.207,30.273,37.109,0
1542735874.889,30.762,31.738,21.484,36.133,19.531,0
1542735874.893,30.762,32.715,26.367,41.992,42.480,0
1542735874.897,37.598,20.996,14.648,27.832,88.379,0
1542735874.901,32.227,21.484,15.625,26.367,47.363,0
1542735874.905,29.297,29.297,31.250,43.945,53.711,0
1542735874.908,29.785,28.809,23.926,41.992,53.711,0
1542735874.912,41.992,26.855,17.578,34.668,48.828,0
1542735874.916,45.410,25.879,22.949,40.039,38.574,0
1542735874.920,32.715,21.973,20.508,43.945,41.992,0
1542735874.924,42.480,22.949,16.113,48.828,4.395,0
1542735874.928,42.480,28.320,20.020,50.293,16.602,0
1542735874.932,39.062,28.809,31.738,52.246,50.781,0
1542735874.936,53.223,30.762,32.227,51.270,33.203,0
1542735874.940,47.852,35.156,26.855,44.434,38.574,0
1542735874.944,39.551,32.227,35.645,46.387,87.402,0
1542735874.948,40.527,21.973,29.785,43.945,61.523,0
1542735874.951,34.668,20.020,16.602,40.039,35.156,0
1542735874.955,42.480,21.484,19.043,43.945,17.090,0
1542735874.959,46.387,22.949,19.531,40.527,4.395,0
1542735874.963,41.992,20.996,17.090,45.410,22.461,0
1542735874.967,46.875,19.531,18.066,44.434,45.410,0
1542735874.971,43.457,26.367,25.391,41.992,41.016,0
1542735874.975,28.809,29.297,29.785,48.828,28.320,0
1542735874.979,10.742,20.020,23.438,41.016,-9.766,0
1542735874.983,13.672,18.555,25.879,36.621,-24.414,0
1542735874.987,31.738,21.484,22.949,36.621,-11.230,0
1542735874.991,37.109,21.484,15.625,33.203,25.879,0
1542735874.994,38.086,25.879,21.484,35.645,47.852,0
1542735874.998,40.527,31.738,25.391,39.551,41.992,0
1542735875.002,48.340,28.320,20.020,39.551,11.230,0
1542735875.006,53.223,27.344,17.090,48.828,-14.160,0
