timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14646.342,29.785,-204.590,21.973,13.184,9.766,0
14646.346,20.020,-482.422,30.273,-5.859,-27.832,0
14646.350,36.621,28.809,22.461,54.199,-3.906,0
14646.354,45.410,485.352,20.508,78.613,20.508,0
14646.358,25.879,18.066,24.414,27.344,33.691,0
14646.362,26.855,-471.680,18.066,-0.488,40.527,0
14646.366,44.434,-114.746,19.531,44.434,42.969,0
14646.369,35.645,435.547,24.414,70.312,52.246,0
14646.373,19.531,312.988,26.367,28.320,18.066,0
14646.377,4.395,-564.941,22.949,-27.344,9.766,0
14646.381,18.555,-719.727,20.996,6.348,-17.090,0
14646.385,41.504,67.383,21.973,70.801,-40.527,0
14646.389,25.879,204.590,14.160,51.270,53.223,0
14646.393,9.277,-195.801,13.184,-9.766,50.781,0
14646.397,24.414,-545.898,20.020,2.930,19.043,0
14646.401,44.922,-160.645,24.414,66.406,69.824,0
14646.405,31.250,425.781,23.438,64.941,40.527,0
14646.409,7.324,-13.184,18.555,0.000,-34.180,0
14646.412,11.719,-392.090,20.020,-11.230,1.465,0
14646.416,35.645,-44.434,20.508,53.711,17.090,0
14646.420,43.945,359.863,28.320,81.055,-23.438,0
14646.424,27.832,141.113,34.180,30.273,-19.531,0
14646.428,24.902,-418.457,25.879,-4.883,-20.996,0
14646.432,41.504,-260.742,30.273,50.781,31.738,0
14646.436,53.711,179.688,36.133,95.215,32.715,0
14646.440,45.410,73.242,30.762,53.711,18.555,0
14646.444,36.133,-354.004,25.879,-5.859,71.777,0
14646.448,46.387,-328.613,26.855,19.043,50.293,0
14646.452,54.199,299.805,27.344,75.684,11.230,0
14646.455,37.598,391.113,24.414,58.105,64.453,0
14646.459,21.484,-492.188,27.344,-4.395,-17.578,0
14646.463,25.879,-611.328,29.297,-3.418,-53.711,0
14646.467,43.457,149.414,24.414,58.105,21.973,0
14646.471,43.457,542.969,22.461,65.430,46.387,0
14646.475,29.785,66.406,19.531,11.719,41.504,0
14646.479,23.926,-568.359,20.020,-7.812,18.066,0
14646.483,46.875,-95.215,29.785,51.758,88.867,0
14646.487,56.152,522.949,33.203,81.055,65.918,0
14646.491,29.297,228.516,29.785,23.926,-11.719,0
14646.494,11.230,-365.234,24.414,-20.020,15.625,0
14646.498,25.879,-346.680,22.461,25.879,35.156,0
14646.502,41.504,334.473,20.508,80.078,55.664,0
14646.506,28.809,395.508,26.367,45.898,56.641,0
14646.510,14.648,-251.465,33.691,-15.625,45.898,0
14646.514,23.438,-278.809,31.250,5.859,86.426,0
14646.518,41.016,-40.527,24.902,67.871,62.500,0
14646.522,38.086,7.324,23.926,54.688,3.906,0
14646.526,22.949,-337.402,30.273,-7.324,12.207,0
14646.530,23.438,-640.625,23.438,-6.836,29.785,0
14646.534,42.480,70.312,17.090,57.129,54.199,0
14646.537,43.457,233.398,25.391,79.102,52.246,0
14646.541,30.273,-331.543,31.250,19.531,35.645,0
14646.545,20.020,-480.957,30.273,-13.184,41.016,0
14646.549,33.691,-58.105,30.273,46.875,57.129,0
14646.553,51.270,381.836,20.508,83.984,31.738,0
14646.557,29.785,62.500,11.719,36.133,22.949,0
14646.561,16.602,-404.297,29.785,-16.113,42.480,0
14646.565,25.391,-291.504,40.039,14.648,-9.277,0
14646.569,37.109,283.691,38.574,69.824,34.668,0
14646.573,33.691,326.172,34.668,46.875,79.590,0
14646.577,20.996,-527.344,30.762,-6.348,6.836,0
14646.580,23.926,-746.094,30.273,8.301,37.109,0
14646.584,33.203,153.809,28.809,65.918,68.848,0
14646.588,39.551,509.766,29.785,60.547,35.645,0
14646.592,26.367,-40.527,26.855,-6.836,-13.672,0
14646.596,23.926,-482.910,22.949,-13.672,-1.465,0
14646.600,46.875,-56.641,27.832,52.246,13.672,0
14646.604,46.387,513.672,27.832,72.754,28.320,0
14646.608,21.484,167.969,24.414,11.719,63.965,0
14646.612,18.066,-437.012,20.996,-24.414,15.625,0
14646.616,37.598,-240.234,18.555,32.227,-2.441,0
14646.619,43.945,230.469,26.367,78.613,31.738,0
14646.623,30.273,180.176,32.227,33.203,63.965,0
14646.627,15.137,-358.398,29.297,-21.484,9.766,0
14646.631,18.066,-293.457,22.949,11.230,-10.742,0
14646.635,33.691,304.688,20.508,65.430,26.855,0
14646.639,24.902,95.215,20.508,41.504,37.598,0
14646.643,5.371,-365.234,23.438,-22.461,70.801,0
14646.647,15.625,-321.289,20.996,-11.230,61.523,1
14646.651,33.691,187.012,17.578,55.664,-4.395,0
14646.655,29.297,451.660,30.762,56.152,-14.648,0
14646.659,16.113,-49.316,32.715,-7.324,52.734,0
14646.662,20.996,-372.070,25.879,-21.484,62.012,0
14646.666,40.039,-86.426,26.855,42.969,18.066,0
14646.670,43.457,287.109,34.180,73.242,23.438,0
14646.674,32.227,125.977,38.574,18.066,-9.277,0
14646.678,23.926,-621.094,39.062,-15.137,23.438,0
14646.682,37.109,-466.797,32.715,35.156,54.688,0
14646.686,53.223,430.176,25.391,83.496,15.625,0
14646.690,48.828,388.672,22.949,49.805,7.812,0
14646.694,28.809,-225.098,26.367,-6.836,-1.465,0
14646.698,31.738,-312.012,25.879,24.414,50.293,0
14646.702,44.922,290.527,20.020,76.660,59.570,0
14646.705,41.016,497.070,16.113,62.500,20.508,0
14646.709,25.879,-112.305,10.742,2.441,-0.977,0
14646.713,28.320,-441.406,10.742,3.906,-7.324,0
14646.717,48.340,-141.602,15.137,67.871,26.367,0
14646.721,40.039,122.559,17.578,75.684,65.918,0
14646.725,14.648,36.133,26.367,7.324,87.402,0
14646.729,13.184,-281.738,30.273,-15.625,69.336,0
14646.733,31.738,75.195,25.391,44.922,52.246,0
14646.737,33.203,455.566,24.414,70.312,50.293,0
14646.741,20.508,128.906,23.438,20.508,8.789,0
14646.744,21.973,-292.969,20.996,-18.555,23.926,0
14646.748,37.109,-172.363,23.438,22.949,4.395,0
14646.752,44.922,455.078,18.555,79.590,24.902,0
14646.756,39.551,422.363,20.996,51.270,104.980,0
14646.760,25.879,-395.508,30.762,-9.766,30.273,0
14646.764,27.832,-467.285,32.227,16.113,1.465,0
14646.768,42.480,232.910,29.297,78.125,5.371,0
14646.772,42.969,558.105,30.273,64.941,41.992,0
14646.776,26.367,-103.027,31.250,2.930,53.223,0
14646.780,22.461,-729.492,30.273,-3.906,48.828,0
14646.784,41.504,-49.805,25.391,55.176,49.805,0
14646.787,45.410,555.176,20.020,74.219,36.621,0
14646.791,27.344,166.016,20.020,16.113,27.832,0
14646.795,24.902,-409.180,23.438,-12.695,30.273,0
14646.799,43.945,-165.527,22.949,47.852,33.691,0
14646.803,48.340,455.078,20.508,85.449,-6.348,0
14646.807,33.203,162.598,29.297,43.457,2.930,0
14646.811,22.461,-501.465,20.020,-8.789,-23.926,0
14646.815,41.016,-307.617,18.555,21.973,-9.277,0
14646.819,61.035,70.801,29.297,82.520,50.781,0
14646.823,40.527,128.418,26.855,46.875,29.297,0
14646.827,20.996,-155.273,30.273,-21.484,40.039,0
14646.830,41.504,-326.660,30.762,-5.859,17.578,0
14646.834,62.988,75.195,29.297,62.500,-12.207,0
14646.838,50.293,321.777,30.273,65.918,37.109,0
14646.842,35.645,-16.602,24.414,0.977,52.734,0
14646.846,41.016,-347.168,22.949,-8.301,52.734,0
14646.850,50.293,113.770,22.461,52.734,63.965,0
14646.854,49.316,401.367,18.066,66.895,31.250,0
14646.858,32.715,-53.223,22.461,10.254,9.766,0
14646.862,20.996,-440.430,24.414,-23.926,3.418,0
14646.866,45.898,-133.301,16.602,23.926,6.348,0
14646.869,65.430,444.824,24.414,72.266,40.527,0
14646.873,49.316,382.812,29.785,32.715,30.273,0
14646.877,35.156,-505.371,26.855,-27.344,7.324,0
14646.881,41.992,-681.641,28.320,2.441,-1.953,0
14646.885,49.316,241.211,25.879,62.988,-25.879,0
14646.889,38.086,382.812,23.438,46.387,3.906,0
14646.893,24.902,-175.293,25.879,-12.207,39.062,0
14646.897,37.598,-408.691,26.855,0.000,21.484,0
14646.901,54.688,-28.809,28.320,65.918,-11.230,0
14646.905,58.594,319.336,24.414,67.871,-17.578,0
14646.909,44.922,-16.602,25.879,6.836,12.207,0
14646.912,36.621,-291.016,35.645,-5.859,50.781,0
14646.916,51.270,-77.148,32.227,55.176,54.199,0
14646.920,55.176,254.883,29.297,77.637,51.270,0
14646.924,40.527,178.711,26.367,19.531,29.297,0
14646.928,23.438,-340.332,26.367,-20.020,27.832,0
14646.932,34.180,-132.812,28.320,26.367,3.906,0
14646.936,47.852,282.715,28.320,77.637,-14.160,0
14646.940,30.762,104.980,31.738,39.551,53.223,0
14646.944,22.949,-280.762,30.273,-19.043,79.590,0
14646.948,42.480,-403.809,25.391,11.719,60.547,0
14646.952,54.199,199.707,26.855,74.219,84.961,0
14646.955,46.875,425.293,29.297,64.941,94.727,0
14646.959,36.621,-426.270,33.691,2.441,37.109,0
14646.963,33.203,-593.262,30.762,-0.488,11.230,0
14646.967,49.805,152.344,22.949,66.406,0.488,0
14646.971,50.781,560.059,22.461,82.520,21.973,0
14646.975,35.156,53.711,22.461,24.902,0.000,0
14646.979,35.156,-535.645,20.508,-5.371,-29.297,0
14646.983,49.316,-51.270,20.996,44.922,18.555,0
14646.987,57.129,492.188,26.367,80.078,20.996,0
14646.991,46.875,201.660,30.762,31.250,24.902,0
14646.994,38.574,-441.895,24.902,-11.719,25.879,0
14646.998,52.246,-602.051,16.113,27.832,32.715,0
14647.002,61.523,2.441,20.508,75.684,20.508,0
14647.006,40.039,352.539,24.902,42.969,23.438,0
14647.010,26.367,-134.766,20.996,-13.672,46.387,0
14647.014,35.645,-257.812,26.367,9.766,47.363,0
14647.018,50.293,224.609,30.273,71.777,37.109,0
14647.022,42.480,455.566,21.484,59.570,20.508,0
14647.026,19.043,-40.039,21.484,-5.371,-5.371,0
14647.030,27.344,-392.090,29.785,-9.277,-11.719,0
14647.034,57.617,108.398,26.855,57.129,13.184,0
14647.037,57.617,439.941,24.414,82.031,14.648,0
14647.041,25.879,-54.688,24.414,23.926,13.672,0
14647.045,17.090,-544.434,25.879,-13.184,0.488,0
14647.049,41.016,-167.480,19.531,40.039,-13.672,0
14647.053,52.734,543.457,12.695,82.031,36.133,0
14647.057,52.246,121.094,24.902,40.527,42.480,0
14647.061,35.645,-693.359,28.809,-10.254,20.996,0
14647.065,34.668,-275.391,30.273,17.578,53.223,0
14647.069,52.246,430.664,37.109,72.754,50.781,0
14647.073,44.434,458.984,30.273,48.828,23.438,0
14647.077,35.645,-267.578,25.391,-10.742,-23.926,0
14647.080,39.551,-420.410,24.902,1.465,17.090,0
14647.084,52.246,281.250,20.996,62.988,63.965,0
14647.088,55.176,379.395,21.973,64.941,15.625,0
14647.092,33.203,-129.395,24.902,-0.977,4.395,0
14647.096,23.926,-541.504,21.973,-14.160,19.043,0
14647.100,49.316,-363.281,25.879,47.852,-5.859,0
14647.104,54.688,324.219,20.508,66.895,16.113,0
14647.108,37.598,168.945,0.488,16.113,5.859,0
14647.112,31.250,-407.227,7.324,-17.090,5.859,0
14647.116,40.527,-304.688,22.949,31.738,59.082,0
14647.119,47.852,300.293,24.902,70.801,109.375,0
14647.123,37.109,364.258,17.578,26.855,95.703,0
14647.127,24.414,-293.457,23.438,-24.414,20.996,0
14647.131,40.039,-276.855,24.414,11.230,34.668,0
14647.135,58.105,199.707,22.949,78.125,44.434,0
14647.139,47.852,17.090,31.738,54.688,28.320,0
14647.143,27.344,-357.422,29.297,-13.672,62.988,0
14647.147,36.133,-324.219,23.438,-6.348,65.430,0
14647.151,51.270,179.199,23.438,59.082,14.648,0
14647.155,53.223,454.102,25.879,69.824,-5.859,0
14647.159,39.062,-25.391,25.391,3.906,64.941,0
14647.162,29.785,-349.121,23.438,-17.090,95.703,0
14647.166,45.898,29.297,22.949,44.922,51.270,0
14647.170,53.223,373.535,20.508,72.754,6.348,0
14647.174,38.574,77.148,20.508,23.926,-3.418,0
14647.178,27.832,-434.570,25.391,-13.672,49.805,0
14647.182,37.598,-349.121,26.855,32.715,48.340,0
14647.186,49.805,249.512,28.320,80.566,28.809,0
14647.190,42.969,302.246,26.367,47.363,38.086,0
14647.194,33.691,-271.973,29.297,-4.883,-10.742,1
14647.198,48.828,-633.301,26.367,17.578,-10.254,0
14647.202,66.406,-138.672,25.879,76.172,41.504,0
14647.205,62.988,369.629,36.133,63.477,28.809,0
14647.209,41.016,-152.832,34.180,-2.930,-9.766,0
14647.213,36.621,-419.922,31.738,-8.789,13.672,0
14647.217,52.246,49.316,32.715,55.664,50.781,0
14647.221,55.664,367.676,33.203,69.336,-20.020,0
14647.225,33.203,-75.684,35.156,4.395,-50.781,0
14647.229,22.949,-633.301,31.738,-20.996,2.930,0
14647.233,44.434,-253.906,23.926,38.086,-8.789,0
14647.237,57.129,205.078,24.414,77.148,22.461,0
14647.241,40.527,-148.438,31.738,21.973,40.527,0
14647.244,19.531,-431.641,33.691,-32.715,55.176,0
14647.248,25.879,-210.449,26.367,10.742,20.508,0
14647.252,35.156,423.828,18.066,62.012,56.152,0
14647.256,30.273,406.738,22.461,26.367,122.070,0
14647.260,14.648,-272.461,25.879,-30.273,77.637,0
14647.264,21.484,-291.992,27.344,-2.441,85.938,0
14647.268,38.086,280.762,28.809,61.035,76.172,0
14647.272,38.086,483.887,30.762,50.781,24.414,0
14647.276,26.855,-234.375,30.273,-10.742,24.902,0
14647.280,24.902,-889.160,26.367,-14.160,-4.395,0
14647.284,42.969,-253.418,23.438,55.176,-1.465,0
14647.287,44.434,357.910,26.855,77.637,-46.875,0
14647.291,31.250,35.645,26.855,14.648,-59.570,0
14647.295,33.691,-486.816,20.996,-12.695,7.324,0
14647.299,40.527,-280.762,13.184,39.062,0.488,0
14647.303,44.922,408.203,20.508,77.637,34.180,0
14647.307,32.715,271.973,31.250,34.180,48.340,0
14647.311,16.113,-373.535,30.273,-22.461,-6.836,0
14647.315,37.598,-388.672,23.438,15.625,-19.043,0
14647.319,43.945,190.918,18.066,75.195,41.504,0
14647.323,31.738,206.055,23.926,55.664,35.156,0
14647.327,27.832,-429.688,29.785,-3.418,13.184,0
14647.330,37.598,-487.793,22.461,4.883,12.207,0
14647.334,40.527,169.922,20.020,63.965,19.043,0
14647.338,35.645,177.246,22.949,64.453,73.730,0
14647.342,25.391,-368.652,25.879,1.953,56.641,0
14647.346,21.973,-430.176,19.531,-8.789,38.086,0
14647.350,41.504,26.367,17.090,60.059,46.387,0
14647.354,41.504,457.520,25.391,80.078,19.043,0
14647.358,24.414,42.480,26.367,19.531,34.668,0
14647.362,17.090,-453.613,25.879,-15.625,44.922,0
14647.366,30.762,-178.223,29.297,33.203,-12.207,0
14647.369,49.316,252.441,31.250,81.543,9.277,0
14647.373,43.945,195.801,27.832,44.434,19.043,0
14647.377,21.484,-530.762,25.391,-11.230,15.137,0
14647.381,20.508,-643.555,27.344,18.555,63.477,0
14647.385,33.203,275.391,24.902,76.660,55.664,0
14647.389,24.902,491.211,19.043,59.082,53.711,0
14647.393,12.207,-198.242,18.555,-8.789,8.789,0
14647.397,25.879,-561.523,21.484,-3.418,-23.926,0
14647.401,43.945,104.004,21.484,61.523,58.105,0
14647.405,36.621,554.688,23.926,66.895,71.777,0
14647.409,16.602,24.902,22.949,3.906,19.531,0
14647.412,12.695,-435.547,20.508,-17.578,42.480,0
14647.416,41.992,-183.105,16.113,46.875,82.031,0
14647.420,50.293,295.410,16.602,75.684,67.383,0
14647.424,24.902,220.703,21.973,20.020,43.457,0
14647.428,17.578,-352.051,21.973,-20.020,32.227,0
14647.432,33.203,-164.062,14.648,22.461,10.254,0
14647.436,49.316,313.477,16.113,71.777,18.555,0
14647.440,32.715,31.738,27.832,37.598,71.289,0
14647.444,6.836,-319.824,33.203,-16.602,122.070,0
14647.448,18.555,-257.324,26.367,8.789,67.871,0
14647.452,38.574,225.098,25.391,69.824,28.809,0
14647.455,35.645,350.586,21.973,59.570,13.184,0
14647.459,18.555,-210.449,19.531,-4.395,-2.930,0
14647.463,21.484,-486.816,19.043,-2.441,63.477,0
14647.467,44.434,22.461,20.020,61.523,84.473,0
14647.471,47.852,487.793,26.855,65.430,-6.836,0
14647.475,28.809,3.906,24.902,1.953,-41.016,0
14647.479,22.461,-583.984,25.391,-12.695,-30.273,0
14647.483,46.387,-120.117,30.273,43.945,0.977,0
14647.487,53.223,508.301,28.809,75.195,54.199,0
14647.491,31.738,274.902,20.508,30.273,46.875,0
14647.494,24.414,-298.828,20.508,-11.230,27.344,0
14647.498,44.922,-511.719,19.043,33.203,37.109,0
14647.502,56.641,54.199,17.578,80.566,23.438,0
14647.506,46.875,276.367,20.020,47.852,-20.508,0
14647.510,35.156,-472.168,17.578,-3.906,-51.758,0
14647.514,44.434,-447.754,26.855,18.555,9.766,0
14647.518,52.246,33.691,27.344,68.359,82.520,0
14647.522,32.715,179.199,22.949,49.805,62.500,0
14647.526,22.949,-49.316,29.297,-5.371,13.672,0
14647.530,31.250,-343.262,32.715,-5.371,20.508,0
14647.534,44.922,116.699,29.785,57.617,12.695,0
14647.537,53.223,411.133,22.461,77.637,-14.648,0
14647.541,40.039,45.410,20.020,15.137,3.906,0
14647.545,33.203,-361.816,23.926,-14.160,8.789,0
14647.549,44.922,-99.609,22.461,36.621,6.348,0
14647.553,51.270,489.258,19.531,74.219,-7.324,0
14647.557,39.062,59.082,17.090,34.180,-2.441,0
14647.561,22.949,-689.941,17.090,-20.020,41.992,0
14647.565,28.809,-331.543,13.672,3.418,37.598,0
14647.569,38.574,365.234,11.719,64.453,9.277,0
14647.573,36.133,453.613,16.602,52.734,8.789,0
14647.577,23.926,-259.277,11.719,-11.719,-4.883,0
14647.580,25.879,-483.398,16.602,4.395,2.930,0
14647.584,45.410,205.566,19.043,70.801,7.812,0
14647.588,43.457,492.676,15.625,65.430,0.000,0
14647.592,17.578,44.434,19.531,0.000,26.367,0
14647.596,18.066,-466.309,22.949,-14.160,15.137,0
14647.600,39.062,-77.637,20.508,46.875,32.715,0
14647.604,51.758,389.160,18.066,73.730,49.316,0
14647.608,40.039,-1.953,20.996,19.531,-1.465,0
14647.612,28.809,-382.812,22.949,-15.625,-0.977,0
14647.616,41.992,-206.055,20.020,30.762,25.391,0
14647.619,42.480,22.949,20.508,78.613,-0.488,0
14647.623,20.020,86.426,27.832,41.992,33.203,0
14647.627,10.254,-224.609,29.785,-18.066,64.453,0
14647.631,26.855,-228.027,20.508,8.789,41.504,0
14647.635,45.410,257.812,21.973,72.266,-8.789,0
14647.639,41.504,334.961,25.879,54.688,10.254,0
14647.643,24.414,-96.191,23.926,-12.207,42.480,0
14647.647,21.973,-326.172,26.367,-7.324,44.922,0
14647.651,41.504,91.309,23.926,57.617,62.988,0
14647.655,42.480,365.723,20.508,65.918,41.992,0
14647.659,30.273,-107.910,21.484,5.859,-3.906,0
14647.662,21.484,-453.125,23.438,-16.113,1.953,0
14647.666,31.250,22.461,26.855,47.363,47.852,0
14647.670,44.434,561.035,23.926,78.125,87.891,0
14647.674,38.086,265.137,18.555,20.508,87.402,0
14647.678,35.645,-646.973,18.555,-14.648,67.383,0
14647.682,46.387,-499.023,18.555,34.180,62.500,0
14647.686,61.035,427.246,17.090,81.055,62.500,0
14647.690,55.176,400.879,17.090,38.574,44.922,0
14647.694,36.133,-198.242,21.973,-20.508,5.859,0
14647.698,45.898,-582.031,18.555,9.766,-7.812,0
14647.702,59.082,-95.703,20.996,66.895,-15.137,0
14647.705,42.969,437.500,25.391,48.828,-2.930,0
14647.709,25.391,-72.266,21.973,-7.812,-4.883,0
14647.713,32.715,-338.379,21.484,0.000,20.996,0
14647.717,47.363,76.660,16.113,67.871,35.156,0
14647.721,43.945,438.965,15.625,79.590,23.438,0
14647.725,27.344,173.828,26.367,13.672,55.664,0
14647.729,20.508,-362.793,30.273,-9.766,71.777,0
14647.733,34.180,-57.129,27.832,44.922,61.035,0
14647.737,45.898,447.266,29.297,80.078,37.109,0
14647.741,31.738,215.332,28.809,29.785,21.484,0
14647.744,27.832,-403.809,25.879,-19.531,30.273,0
14647.748,43.945,-354.004,22.949,18.066,35.645,0
14647.752,44.922,424.805,26.855,69.824,27.832,0
14647.756,38.574,339.355,28.809,46.387,35.645,0
14647.760,19.043,-536.621,22.949,-10.254,22.949,0
14647.764,16.602,-464.355,24.414,6.836,15.137,0
14647.768,36.621,268.066,26.855,70.312,17.578,0
14647.772,37.109,573.242,26.855,72.754,48.828,0
14647.776,25.879,-48.340,31.738,6.836,59.570,0
14647.780,27.344,-523.438,23.926,-9.277,31.738,0
14647.784,46.387,33.203,17.578,53.711,28.809,0
14647.787,54.688,395.996,16.602,81.055,21.973,0
14647.791,26.855,16.602,20.508,22.949,35.156,0
14647.795,15.625,-578.613,29.297,-12.695,36.621,0
14647.799,36.133,-268.555,29.297,41.504,78.125,0
14647.803,45.410,437.500,27.832,81.543,46.387,0
14647.807,35.156,283.203,24.902,42.969,4.883,0
14647.811,27.344,-317.871,22.461,-2.441,-3.906,0
14647.815,39.062,-291.504,28.320,33.691,-13.184,0
14647.819,55.664,1.465,32.227,88.867,18.555,0
14647.823,49.805,123.535,21.484,57.129,42.969,0
14647.827,34.180,-106.934,23.438,-2.930,68.848,0
14647.830,32.715,-341.309,30.273,10.742,29.297,0
14647.834,44.922,139.648,24.902,68.848,8.301,0
14647.838,52.734,338.867,22.949,72.266,11.719,0
14647.842,40.039,-213.867,22.949,9.766,4.395,0
14647.846,33.203,-505.859,20.020,-5.859,2.441,0
14647.850,53.223,50.781,21.973,54.199,64.941,0
14647.854,58.594,592.773,31.250,77.148,73.242,0
14647.858,35.645,-57.617,34.668,15.625,30.273,0
14647.862,27.344,-788.574,30.762,-22.949,-11.719,0
14647.866,45.410,-270.020,29.785,32.715,-43.457,0
14647.869,51.758,398.926,24.414,79.590,-4.395,0
14647.873,38.574,321.289,20.996,41.992,20.996,0
14647.877,21.973,-331.543,26.367,-14.648,52.734,0
14647.881,27.832,-378.906,25.879,14.160,45.898,0
14647.885,52.246,91.309,11.719,80.078,-18.066,1
14647.889,41.504,206.055,16.602,59.082,-5.859,0
14647.893,20.020,-158.203,34.180,-5.371,5.859,0
14647.897,34.668,-641.602,32.715,5.859,-7.324,0
14647.901,49.805,-258.301,28.809,69.336,85.938,0
14647.905,47.852,394.043,25.391,74.219,72.266,0
14647.909,35.156,28.809,27.344,11.230,27.344,0
14647.912,30.273,-328.125,31.250,-11.230,121.094,0
14647.916,50.293,-90.332,33.691,51.758,118.164,0
14647.920,52.734,278.809,34.668,83.008,26.367,0
14647.924,35.645,205.078,32.227,29.297,46.387,0
14647.928,32.227,-373.535,29.785,-14.160,49.316,0
14647.932,43.457,-331.543,20.508,24.902,9.766,0
14647.936,50.293,129.395,20.996,72.754,25.879,0
14647.940,35.645,-12.695,28.809,39.551,88.867,0
14647.944,20.020,-395.508,25.391,-22.949,76.660,0
14647.948,32.227,-341.309,20.508,2.441,2.930,0
14647.952,47.852,233.887,20.508,62.500,23.926,0
14647.955,42.480,318.848,21.973,47.852,55.664,0
14647.959,23.438,-237.305,16.113,-14.648,34.668,0
14647.963,25.391,-414.551,13.672,-13.672,21.484,0
14647.967,40.039,58.594,19.531,49.805,3.418,0
14647.971,44.434,442.383,23.438,61.035,-23.438,0
14647.975,22.461,14.160,31.738,7.324,-17.578,0
14647.979,17.090,-645.996,32.227,-15.625,-27.344,0
14647.983,43.457,-294.922,24.902,36.133,-9.766,0
14647.987,44.922,434.570,25.879,75.195,52.734,0
14647.991,30.762,235.840,36.133,31.250,12.695,0
14647.994,30.273,-362.793,36.621,-11.719,-26.855,0
14647.998,49.805,-609.863,30.273,29.785,-26.855,0
14648.002,53.711,-19.531,30.273,76.172,4.395,0
14648.006,37.109,400.879,31.250,49.805,49.316,0
14648.010,29.785,-242.676,34.180,-6.348,47.363,0
14648.014,44.922,-423.828,28.809,9.766,16.602,0
14648.018,62.500,145.508,25.391,68.848,15.137,0
14648.022,49.805,420.410,32.715,60.059,7.324,0
14648.026,26.855,-131.348,30.273,0.000,30.273,0
