timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13381.393,17.090,21.484,23.438,24.414,-6.348,0
13381.397,9.766,20.020,19.043,3.418,38.086,0
13381.401,31.250,21.484,17.090,41.992,45.410,0
13381.405,37.598,23.438,19.531,62.500,57.129,0
13381.409,20.996,21.973,17.090,30.762,56.641,0
13381.412,10.254,22.461,14.648,8.301,16.113,0
13381.416,27.832,25.879,18.066,37.598,32.715,0
13381.420,45.898,28.809,20.996,68.848,41.992,0
13381.424,34.668,26.367,24.414,47.852,52.734,0
13381.428,16.113,24.902,26.367,12.695,60.059,0
13381.432,24.902,26.855,23.438,25.879,23.926,0
13381.436,45.898,28.809,23.926,66.406,31.738,0
13381.440,39.062,28.320,26.855,56.152,21.973,0
13381.444,18.555,27.344,28.320,14.648,0.977,0
13381.448,16.602,27.344,31.738,18.066,31.738,0
13381.452,34.668,28.809,33.691,53.711,59.082,0
13381.455,43.457,31.250,35.645,61.523,42.969,0
13381.459,24.414,29.297,32.715,24.902,-0.977,0
13381.463,12.207,21.973,32.715,6.836,31.738,0
13381.467,32.715,24.414,37.109,41.016,48.828,0
13381.471,43.457,29.785,33.203,62.500,-25.879,0
13381.475,18.066,27.344,32.227,32.715,9.766,0
13381.479,-4.395,25.391,33.691,8.301,64.941,0
13381.483,12.695,26.855,29.297,30.273,55.176,0
13381.487,34.668,24.902,26.855,49.316,2.441,0
13381.491,19.531,20.996,23.926,33.203,45.410,0
13381.494,-1.953,19.531,18.555,-4.395,68.359,0
13381.498,9.277,19.043,16.113,-2.930,55.664,0
13381.502,31.738,20.508,17.578,35.156,56.152,0
13381.506,26.855,22.461,16.113,35.645,46.387,0
13381.510,3.906,20.996,17.578,0.488,55.664,0
13381.514,8.789,22.461,21.484,5.859,9.277,0
13381.518,36.621,26.855,22.461,48.828,-23.438,0
13381.522,39.551,28.809,23.926,57.129,27.832,0
13381.526,22.949,26.855,22.461,27.832,41.992,0
13381.530,16.602,26.367,20.020,4.883,18.066,0
13381.534,29.297,28.809,16.602,29.297,41.504,0
13381.537,42.480,30.273,17.578,58.105,52.246,0
13381.541,20.508,27.832,21.973,35.645,-3.906,0
13381.545,1.953,24.902,19.043,6.348,-0.488,0
13381.549,20.508,28.320,16.602,29.785,39.551,0
13381.553,39.062,31.250,16.602,63.965,71.289,0
13381.557,27.344,31.738,17.090,48.340,34.668,0
13381.561,0.977,28.809,19.531,6.836,5.371,0
13381.565,5.371,27.832,20.508,15.137,47.363,0
13381.569,28.809,32.715,16.602,46.387,66.406,0
13381.573,25.391,35.156,13.184,40.039,61.035,0
13381.577,3.906,31.250,10.254,3.906,35.156,0
13381.580,2.930,29.297,9.277,-2.441,13.184,0
13381.584,26.367,33.691,11.230,39.062,-30.762,0
13381.588,29.297,37.109,14.160,54.199,-18.066,0
13381.592,6.836,34.180,12.695,17.578,-20.508,0
13381.596,1.465,35.156,8.789,-2.441,9.766,0
13381.600,20.020,36.621,8.789,25.879,57.617,0
13381.604,37.598,29.297,10.742,53.711,1.465,0
13381.608,24.414,27.344,15.137,35.156,29.785,0
13381.612,-3.906,30.762,16.113,-12.695,96.680,0
13381.616,0.488,33.691,11.230,-2.930,48.340,0
13381.619,16.113,38.086,9.277,39.551,53.711,0
13381.623,11.719,37.109,13.672,34.668,78.125,0
13381.627,-3.418,30.273,15.625,-3.418,-19.531,0
13381.631,1.465,30.762,15.137,0.977,12.207,0
13381.635,26.367,32.227,16.113,41.504,80.566,0
13381.639,28.809,31.250,14.160,48.828,83.496,0
13381.643,9.766,30.273,13.184,18.555,28.320,0
13381.647,4.883,26.855,17.578,8.301,47.852,0
13381.651,30.273,26.855,20.508,42.480,81.543,0
13381.655,43.457,28.320,18.555,59.082,9.277,0
13381.659,20.996,32.227,19.531,28.809,29.785,0
13381.662,12.695,33.203,21.484,4.395,70.801,0
13381.666,41.992,34.668,25.391,35.645,45.410,0
13381.670,53.223,37.109,21.973,61.035,84.473,0
13381.674,29.297,36.621,17.578,40.039,46.387,0
13381.678,11.230,35.645,21.484,13.672,-17.090,0
13381.682,23.926,35.156,24.414,30.762,28.320,1
13381.686,45.898,35.645,25.879,68.848,72.754,0
13381.690,37.109,39.062,27.344,65.430,52.734,0
13381.694,9.766,37.598,28.320,25.879,-11.230,0
13381.698,13.672,33.203,27.344,17.578,20.996,0
13381.702,40.039,32.227,24.414,52.246,5.859,0
13381.705,44.434,34.180,25.879,61.523,24.902,0
13381.709,22.461,36.133,25.391,24.414,18.555,0
13381.713,10.742,35.645,20.508,8.301,-24.902,0
13381.717,36.133,34.668,18.555,43.945,-5.859,0
13381.721,41.992,35.156,19.043,58.105,26.855,0
13381.725,19.043,34.180,19.531,28.809,42.969,0
13381.729,9.766,33.203,21.973,7.324,-11.719,0
13381.733,29.785,36.133,21.973,39.062,46.387,0
13381.737,49.316,39.551,17.578,74.707,64.941,0
13381.741,37.598,36.621,17.578,54.688,25.879,0
13381.744,18.555,33.203,22.461,23.438,52.734,0
13381.748,25.391,35.645,20.996,31.250,81.543,0
13381.752,45.898,35.645,14.648,65.918,40.527,0
13381.756,40.527,33.203,13.672,70.312,-28.809,0
13381.760,12.695,30.273,12.695,29.297,29.297,0
13381.764,16.602,29.297,14.160,20.020,9.277,0
13381.768,39.551,30.273,15.625,52.734,-18.555,0
13381.772,40.527,32.227,15.137,63.477,54.688,0
13381.776,21.973,32.715,14.648,27.832,91.797,0
13381.780,11.230,28.320,17.090,1.953,52.246,0
13381.784,30.762,26.855,15.625,33.691,47.363,0
13381.787,42.969,30.273,12.695,55.176,60.059,0
13381.791,26.367,28.809,14.648,27.344,28.809,0
13381.795,6.836,26.367,12.695,-1.953,20.020,0
13381.799,23.438,30.273,13.672,19.043,30.762,0
13381.803,47.363,32.715,15.137,55.664,28.809,0
13381.807,37.109,30.273,16.602,45.410,49.316,0
13381.811,9.766,29.297,14.648,6.348,63.965,0
13381.815,14.648,28.809,11.230,10.742,19.531,0
13381.819,42.480,29.297,11.719,47.852,-4.395,0
13381.823,41.992,27.344,16.602,48.828,29.785,0
13381.827,15.625,26.367,20.508,12.695,32.715,0
13381.830,14.648,26.367,20.508,10.254,-18.555,0
13381.834,38.574,29.785,23.438,47.852,20.996,0
13381.838,46.387,31.250,21.484,65.430,16.113,0
13381.842,28.320,27.832,23.438,39.062,-11.230,0
13381.846,15.137,27.832,26.855,13.672,63.965,0
13381.850,27.344,25.879,21.973,40.527,61.523,0
13381.854,37.598,23.438,20.508,67.383,-21.484,0
13381.858,21.973,21.973,19.043,44.922,-20.508,0
13381.862,8.301,22.461,20.996,14.648,46.875,0
13381.866,24.902,23.438,20.020,28.809,126.953,0
13381.869,43.945,23.438,15.625,57.129,85.938,0
13381.873,38.574,24.902,15.137,46.387,12.695,0
13381.877,13.184,20.996,12.207,13.184,6.348,0
13381.881,13.184,20.996,6.348,19.531,-1.465,0
13381.885,40.527,23.926,12.695,60.547,21.973,0
13381.889,33.691,22.949,19.531,61.523,51.758,0
13381.893,9.277,19.043,21.973,19.043,81.543,0
13381.897,4.395,14.648,26.367,5.859,60.547,0
13381.901,26.367,15.137,21.484,40.039,10.254,0
13381.905,39.551,16.602,16.602,57.617,-28.809,0
13381.909,19.043,17.578,19.043,33.203,9.277,0
13381.912,4.395,16.602,20.508,4.395,48.828,0
13381.916,28.320,19.043,18.555,31.250,-2.441,0
13381.920,46.387,22.461,18.066,61.523,-14.648,0
13381.924,31.250,20.996,19.531,47.363,26.367,0
13381.928,13.184,21.484,16.602,19.043,20.996,0
13381.932,22.461,21.484,14.160,30.273,23.926,0
13381.936,44.922,21.484,18.066,71.289,-0.488,0
13381.940,37.109,25.391,21.484,67.871,-30.273,0
13381.944,13.672,25.391,17.578,31.738,-6.348,0
13381.948,15.625,22.461,17.578,26.855,52.246,0
13381.952,31.250,21.973,18.555,61.035,47.363,0
13381.955,25.879,20.020,19.043,66.406,16.602,0
13381.959,8.789,21.973,20.508,23.438,63.477,0
13381.963,3.906,22.461,17.090,8.789,32.227,0
13381.967,17.578,20.996,13.672,43.457,-10.742,0
13381.971,21.484,24.414,13.672,58.594,14.648,0
13381.975,-1.953,24.414,10.254,33.691,49.316,0
13381.979,-13.672,20.996,8.789,12.695,26.855,0
13381.983,9.766,21.484,11.719,34.668,38.086,0
13381.987,28.809,23.926,17.090,59.570,41.016,0
13381.991,16.113,25.391,19.043,33.691,27.832,0
13381.994,-2.441,26.367,21.484,2.930,51.270,0
13381.998,11.230,26.367,20.996,16.113,75.684,0
13382.002,31.738,27.344,17.578,55.176,48.340,0
13382.006,22.461,27.344,18.066,52.734,26.855,0
13382.010,-1.953,22.949,16.602,14.160,53.223,0
13382.014,-1.953,21.973,12.695,12.695,30.762,0
13382.018,25.391,23.438,11.719,44.922,32.715,0
13382.022,28.320,21.973,15.137,52.734,21.973,0
13382.026,6.348,20.020,16.602,18.555,19.531,0
13382.030,-1.953,20.996,17.090,8.301,12.695,0
13382.034,17.090,24.902,15.137,45.410,28.320,0
13382.037,29.297,25.879,14.648,69.336,49.805,0
13382.041,8.789,24.902,12.695,37.598,79.102,0
13382.045,-3.906,24.414,13.672,2.930,111.328,0
13382.049,12.695,27.832,14.648,22.461,56.641,0
13382.053,27.344,28.320,16.602,49.316,23.926,0
13382.057,16.113,26.367,19.531,38.574,13.184,0
13382.061,-3.906,25.879,20.508,8.301,15.137,0
13382.065,4.395,23.438,22.461,19.531,32.227,0
13382.069,22.949,23.438,21.973,51.270,4.395,0
13382.073,18.066,23.926,21.973,46.875,-11.719,0
13382.077,-4.395,22.461,21.973,13.672,1.953,0
13382.080,-6.348,24.414,22.949,-0.977,16.113,0
13382.084,18.555,23.926,24.414,31.738,-5.859,0
13382.088,17.578,21.973,22.461,45.898,8.301,0
13382.092,-4.883,23.926,22.461,14.160,28.809,0
13382.096,-6.348,24.902,24.414,0.488,55.664,0
13382.100,9.766,25.391,22.461,28.809,35.156,0
13382.104,26.855,25.879,18.555,52.734,11.230,0
13382.108,15.625,26.367,20.020,31.250,22.949,0
13382.112,-3.418,24.414,20.996,0.977,-19.531,0
13382.116,15.625,24.902,21.973,20.020,-10.254,0
13382.119,33.203,24.902,23.438,55.176,32.715,0
13382.123,22.461,24.902,26.367,46.387,39.062,0
13382.127,3.418,24.414,28.809,14.160,44.922,0
13382.131,11.230,21.484,27.832,22.461,42.480,0
13382.135,35.156,22.949,23.926,59.082,10.742,0
13382.139,33.203,22.461,20.996,60.547,26.855,0
13382.143,12.207,19.531,19.531,23.438,62.988,0
13382.147,9.277,20.996,20.508,12.207,58.594,0
13382.151,32.715,22.461,26.855,50.293,53.711,0
13382.155,37.109,22.949,29.297,68.359,18.555,0
13382.159,17.090,24.414,30.273,38.574,35.645,0
13382.162,8.301,22.949,31.738,19.043,42.480,0
13382.166,29.785,23.926,30.762,46.875,62.500,0
13382.170,43.457,22.949,30.273,73.730,88.867,0
13382.174,29.785,22.949,30.273,54.688,75.195,0
13382.178,21.484,25.391,31.250,24.414,2.441,0
13382.182,30.273,24.414,31.738,40.527,14.648,0
13382.186,47.852,22.949,30.273,74.707,56.641,0
13382.190,41.504,24.902,26.855,68.848,33.691,0
13382.194,9.766,25.879,28.809,35.156,51.758,0
13382.198,8.789,24.414,27.344,26.367,33.691,0
13382.202,33.203,25.391,21.484,55.664,53.223,0
13382.205,34.668,23.438,20.996,66.406,11.230,0
13382.209,12.695,21.484,19.531,27.344,20.508,0
13382.213,4.883,19.043,14.648,3.906,56.152,0
13382.217,27.344,18.066,16.602,32.715,57.617,0
13382.221,37.109,21.973,15.625,50.781,72.754,0
13382.225,17.578,21.973,12.207,26.855,96.680,0
13382.229,2.441,18.066,14.648,0.977,56.641,0
13382.233,15.137,17.578,16.113,22.949,43.945,0
13382.237,30.762,17.578,15.625,62.988,99.609,0
13382.241,20.508,19.043,10.254,42.969,86.914,0
13382.244,5.859,16.113,5.859,2.441,66.895,0
13382.248,13.184,12.695,6.836,13.672,29.785,0
13382.252,26.855,16.113,7.324,52.246,16.602,0
13382.256,20.996,18.066,8.789,56.152,17.578,0
13382.260,3.418,15.137,10.742,21.484,2.930,0
13382.264,8.789,15.625,9.766,12.207,37.109,0
13382.268,33.203,16.602,11.719,50.781,65.430,2
13382.272,31.738,15.625,13.672,59.082,71.777,0
13382.276,11.719,17.090,12.695,20.996,30.762,0
13382.280,5.371,15.137,13.672,9.277,35.645,0
13382.284,20.020,10.254,10.254,37.109,21.484,0
13382.287,31.250,9.766,7.324,57.617,-51.758,0
13382.291,13.184,12.207,10.254,40.039,-10.742,0
13382.295,-9.766,10.254,12.695,4.395,45.410,0
13382.299,2.441,8.301,12.207,16.602,37.109,0
13382.303,30.762,15.137,12.695,56.641,47.363,0
13382.307,21.973,18.555,13.184,41.016,76.172,0
13382.311,-2.930,17.090,12.207,-2.441,45.410,0
13382.315,3.906,18.066,10.254,3.418,39.062,0
13382.319,21.973,20.996,8.789,41.016,51.758,0
13382.323,20.996,19.043,9.766,42.969,22.949,0
13382.327,2.441,13.672,13.184,1.465,14.648,0
13382.330,-3.418,14.160,12.695,-8.301,22.461,0
13382.334,19.531,20.508,10.742,39.551,-1.465,0
13382.338,32.227,26.367,12.695,62.500,20.020,0
13382.342,13.672,26.855,16.113,34.668,44.922,0
13382.346,-0.977,26.855,19.531,13.184,87.891,0
13382.350,20.996,28.320,19.531,35.645,42.480,0
13382.354,33.691,26.855,16.602,63.477,-13.184,0
13382.358,12.207,20.508,17.090,40.039,48.828,0
13382.362,4.883,14.160,24.414,18.066,62.012,0
13382.366,33.691,24.902,24.414,44.922,40.039,0
13382.369,45.410,39.062,14.160,59.570,33.691,0
13382.373,34.668,40.039,9.766,43.457,33.203,0
13382.377,19.531,36.133,16.602,9.766,20.020,0
13382.381,22.949,32.715,25.879,8.789,7.324,0
13382.385,46.875,33.203,23.438,47.852,-41.504,0
13382.389,40.039,33.691,21.973,54.688,23.438,0
13382.393,14.648,28.320,25.391,18.555,101.562,0
13382.397,13.184,26.367,25.879,6.836,45.898,0
13382.401,39.551,27.832,24.902,44.434,21.484,0
13382.405,51.270,25.879,24.414,62.988,43.945,0
13382.409,25.879,25.391,27.344,27.832,52.734,0
13382.412,9.766,26.367,30.273,3.906,48.340,0
13382.416,25.879,27.344,30.273,34.180,57.617,0
13382.420,40.039,28.320,28.809,62.988,70.312,0
13382.424,31.738,27.344,26.367,41.016,44.922,0
13382.428,11.719,24.902,23.926,4.883,25.879,0
13382.432,17.578,23.438,21.973,22.949,41.016,0
13382.436,39.062,25.879,20.508,61.523,62.500,0
13382.440,35.156,28.320,22.949,57.617,70.312,0
13382.444,15.625,28.320,24.902,22.461,33.691,0
13382.448,13.672,24.414,25.391,18.555,-20.508,0
13382.452,32.227,22.949,24.902,56.152,15.137,0
13382.455,37.598,26.855,22.461,62.500,73.242,0
13382.459,14.160,26.367,23.926,25.879,49.805,0
13382.463,2.441,20.996,27.344,12.695,16.602,0
13382.467,22.949,20.508,30.273,41.504,15.137,0
13382.471,31.250,22.461,28.809,60.059,37.598,0
13382.475,10.254,19.531,28.809,35.156,11.719,0
13382.479,-7.324,16.113,31.250,8.301,-16.113,0
13382.483,11.230,18.066,28.809,31.738,23.438,0
13382.487,28.809,21.484,26.367,62.500,45.410,0
13382.491,10.254,19.531,26.855,45.898,58.105,0
13382.494,-6.348,17.578,24.414,9.277,32.227,0
13382.498,9.766,19.531,22.461,16.602,22.949,0
13382.502,33.203,23.438,20.508,54.688,28.320,0
13382.506,23.438,22.949,20.020,50.781,50.781,0
13382.510,-4.395,20.020,20.996,5.371,83.496,0
13382.514,-8.789,20.996,18.555,-3.418,73.730,0
13382.518,18.066,22.949,14.648,38.574,102.051,0
13382.522,31.738,21.973,13.672,56.152,55.664,0
13382.526,10.254,20.508,16.113,24.902,6.348,0
13382.530,-0.977,18.555,18.555,8.301,39.062,0
13382.534,20.020,20.996,17.578,47.852,11.230,0
13382.537,29.297,21.973,14.648,75.195,-12.695,0
13382.541,10.742,17.090,15.137,48.340,57.129,0
13382.545,-4.395,13.672,15.625,19.531,39.551,0
13382.549,4.883,13.672,13.672,31.738,-47.852,0
13382.553,25.391,16.602,14.648,60.059,-12.695,0
13382.557,15.625,17.578,16.113,50.293,3.418,0
13382.561,-11.230,14.648,19.043,15.137,50.293,0
13382.565,0.488,13.672,20.020,24.414,37.598,0
13382.569,23.926,20.996,20.508,67.383,8.301,0
13382.573,18.555,24.902,20.996,71.289,58.594,0
13382.577,-3.418,21.484,22.949,24.414,72.266,0
13382.580,-5.371,18.066,23.438,10.254,20.508,0
13382.584,15.625,20.508,19.531,52.734,5.859,0
13382.588,20.020,21.484,20.020,71.777,37.598,0
13382.592,-1.465,19.043,22.461,35.645,-39.062,0
13382.596,-12.207,18.555,20.508,5.371,-27.344,0
13382.600,7.324,18.555,19.043,33.203,40.039,0
13382.604,18.066,17.578,20.020,58.105,17.578,0
13382.608,2.930,19.043,20.996,31.738,0.488,0
13382.612,-13.672,17.578,21.973,-0.977,9.277,0
13382.616,2.441,17.090,23.926,21.484,34.668,0
13382.619,27.344,20.996,24.414,57.617,31.250,0
13382.623,16.602,20.508,24.902,48.340,58.105,0
13382.627,-7.812,13.672,20.996,18.555,53.711,0
13382.631,-5.859,14.648,19.531,17.090,15.137,0
13382.635,13.184,34.180,21.973,46.875,70.801,0
13382.639,8.789,53.711,19.043,49.316,88.379,0
13382.643,-14.648,64.453,19.043,22.949,51.270,0
13382.647,-22.461,68.359,20.508,12.695,22.461,0
13382.651,-6.836,71.777,19.043,37.598,41.504,0
13382.655,-0.977,79.590,15.137,53.711,70.312,0
13382.659,-16.113,83.008,14.648,22.461,16.113,0
13382.662,-24.414,78.125,17.090,2.441,8.789,0
13382.666,0.000,78.613,18.555,32.227,38.086,0
13382.670,20.996,84.961,18.555,55.664,46.387,0
13382.674,11.230,86.914,16.602,39.062,77.148,0
13382.678,-1.465,84.961,16.602,8.789,31.738,0
13382.682,15.625,83.008,18.066,22.949,-74.219,0
13382.686,43.457,83.008,16.602,62.012,-11.230,0
13382.690,31.738,82.520,18.555,47.852,5.859,0
13382.694,4.883,79.102,19.043,6.348,-4.883,0
13382.698,10.742,78.125,19.531,6.348,30.762,0
13382.702,36.621,78.613,18.066,43.945,-12.695,0
13382.705,35.156,77.148,14.648,48.828,-0.977,0
13382.709,12.207,73.730,16.113,14.160,51.270,0
13382.713,7.324,74.707,15.625,2.441,45.410,0
13382.717,34.668,79.590,14.160,34.180,21.484,0
13382.721,48.340,80.566,13.672,50.293,53.711,0
13382.725,25.391,75.195,12.695,19.531,38.574,0
13382.729,10.742,68.359,15.625,0.000,-30.273,0
13382.733,31.250,68.359,18.066,25.391,-20.508,0
13382.737,50.293,70.801,16.602,52.246,44.922,0
13382.741,40.039,72.266,20.508,36.133,85.449,0
13382.744,19.043,67.871,22.461,5.859,46.387,0
13382.748,27.344,62.012,20.020,16.113,32.715,0
13382.752,51.758,62.988,20.508,55.664,77.637,0
13382.756,49.805,63.477,18.066,58.105,43.945,0
13382.760,26.367,61.035,14.160,13.672,5.859,0
13382.764,23.438,58.594,14.160,8.789,4.395,0
13382.768,48.340,58.105,12.695,49.805,4.395,0
13382.772,50.293,55.176,13.672,59.082,74.219,0
13382.776,25.391,50.781,17.090,28.809,60.547,0
13382.780,14.648,49.805,18.066,11.230,36.133,0
13382.784,36.621,48.340,20.508,37.109,44.434,0
13382.787,50.781,45.898,24.414,61.035,-12.695,0
13382.791,27.832,45.898,23.438,31.738,-12.695,0
13382.795,12.207,43.457,19.043,-3.906,5.859,0
13382.799,24.414,39.551,12.695,15.625,15.625,0
13382.803,39.062,38.574,11.719,48.340,33.691,0
13382.807,31.250,39.062,12.695,33.203,46.387,0
13382.811,13.184,38.086,12.207,-2.930,9.277,0
13382.815,19.043,36.133,10.254,1.953,5.371,0
13382.819,39.551,38.086,9.277,41.992,10.254,0
13382.823,33.203,34.668,11.719,47.852,16.113,0
13382.827,11.719,29.785,12.207,8.301,83.984,0
13382.830,10.254,26.367,13.672,5.371,116.211,0
13382.834,32.715,21.973,14.648,44.434,72.266,0
13382.838,44.434,20.508,16.113,58.105,6.348,0
13382.842,22.949,17.578,17.090,32.715,29.297,0
13382.846,10.254,11.230,15.137,11.230,13.184,0
13382.850,33.691,9.766,14.648,38.574,-1.953,0
13382.854,49.805,14.648,15.625,67.383,16.602,0
13382.858,32.715,13.184,13.184,44.434,-17.578,0
13382.862,16.602,7.812,14.160,15.625,23.926,0
13382.866,28.809,5.371,16.602,39.551,66.895,0
13382.869,47.852,6.836,15.625,76.172,102.539,0
13382.873,42.480,5.859,13.184,61.523,62.500,0
13382.877,16.113,3.906,11.719,13.672,25.391,0
13382.881,16.113,3.418,10.254,11.230,41.992,0
13382.885,44.922,5.371,7.812,49.805,16.602,0
13382.889,48.340,11.719,12.695,56.152,2.441,0
13382.893,16.113,11.230,13.672,15.137,0.488,0
13382.897,0.000,4.395,15.625,-9.766,83.496,0
13382.901,21.484,-0.488,15.137,22.461,72.754,0
13382.905,30.762,-1.953,12.207,46.875,-13.184,0
13382.909,5.859,-2.441,13.672,15.137,53.223,0
13382.912,-1.465,0.488,15.137,-5.859,44.434,0
13382.916,24.902,1.953,18.555,31.738,-20.996,0
13382.920,39.551,4.883,23.926,59.082,18.555,0
13382.924,28.809,9.277,24.902,42.969,-4.883,2
13382.928,13.184,10.742,21.973,13.184,-12.207,0
13382.932,22.949,12.695,20.508,22.949,15.625,0
13382.936,43.945,12.695,21.484,61.035,36.621,0
13382.940,37.598,13.672,21.973,58.594,29.785,0
13382.944,14.648,12.695,20.996,27.344,-5.371,0
13382.948,18.555,13.184,20.020,25.391,14.160,0
13382.952,41.016,14.648,19.043,57.129,30.273,0
13382.955,38.574,13.184,18.555,54.199,71.777,0
13382.959,13.184,13.184,18.555,9.277,59.082,0
13382.963,5.371,11.230,17.090,-3.906,73.242,0
13382.967,26.367,11.230,12.695,29.785,107.422,0
13382.971,32.715,14.160,9.766,50.781,67.383,0
13382.975,8.789,16.602,9.766,25.879,62.500,0
13382.979,-6.836,14.648,13.184,-0.488,56.641,0
13382.983,11.230,13.184,17.090,19.531,0.977,0
13382.987,28.809,18.555,16.113,51.270,16.113,0
13382.991,18.555,18.555,16.602,42.480,75.195,0
13382.994,0.977,13.672,15.137,18.555,54.199,0
13382.998,11.230,9.766,13.184,26.367,83.008,0
13383.002,30.762,10.742,13.184,53.223,87.891,0
13383.006,23.438,11.230,13.184,47.363,25.879,0
13383.010,4.395,7.812,15.137,4.883,8.789,0
13383.014,7.812,6.836,12.207,0.000,-1.953,0
13383.018,31.250,8.301,8.301,38.086,9.277,0
13383.022,32.227,9.277,13.672,55.664,36.621,0
13383.026,10.742,8.789,14.160,21.484,29.785,0
13383.030,1.465,7.812,5.371,-2.930,32.715,0
13383.034,20.508,7.324,4.395,24.414,78.613,0
13383.037,41.504,8.301,10.254,50.781,15.137,0
13383.041,28.320,9.277,11.230,29.785,-16.602,0
13383.045,4.395,9.277,9.766,2.930,31.738,0
13383.049,18.066,10.254,10.254,26.367,10.254,0
13383.053,41.504,10.254,11.719,65.430,32.227,0
13383.057,30.762,9.766,12.695,57.617,6.348,0
13383.061,7.324,8.789,15.137,14.648,-2.930,0
13383.065,17.578,9.277,14.648,22.949,26.367,0
13383.069,39.551,8.301,13.672,62.988,31.738,0
13383.073,36.621,11.719,12.207,54.688,39.551,0
13383.077,16.602,16.113,11.719,15.137,25.391,0
13383.080,11.719,15.625,13.184,7.812,-30.273,0
13383.084,37.109,15.137,15.625,45.410,42.969,0
13383.088,42.969,15.625,15.137,57.617,109.863,0
13383.092,19.043,13.184,13.672,24.414,41.504,0
13383.096,6.348,13.672,16.113,4.883,23.438,0
13383.100,28.809,18.066,16.113,34.668,-0.488,0
13383.104,54.199,20.996,18.555,64.941,48.340,0
13383.108,41.016,20.508,22.461,43.457,85.449,0
13383.112,26.855,18.555,21.484,8.789,41.504,0
13383.116,46.387,21.973,17.578,30.273,29.785,0
13383.119,65.430,27.344,18.555,74.707,3.906,0
13383.123,49.805,28.320,23.926,66.406,44.922,0
13383.127,27.344,29.297,23.926,29.297,45.898,0
13383.131,30.273,28.320,24.414,33.691,-17.090,0
13383.135,47.363,27.832,24.902,62.988,33.691,0
13383.139,47.363,28.809,23.438,62.988,57.129,0
13383.143,26.367,26.367,25.879,31.250,22.461,0
13383.147,24.414,25.879,29.785,20.020,-15.137,0
13383.151,41.992,26.855,27.344,53.711,37.598,0
13383.155,48.340,28.809,24.414,68.359,83.984,0
13383.159,26.855,29.785,23.926,32.715,81.543,0
13383.162,16.113,26.855,25.879,13.184,44.922,0
