timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14100.881,-15.137,2.441,22.949,-123.535,79.102,0
14100.885,46.387,6.836,19.531,-36.621,8.301,0
14100.889,68.848,8.789,15.137,-2.441,-14.648,0
14100.893,20.508,5.859,16.113,-90.820,-22.949,0
14100.897,0.000,3.418,19.531,-146.973,-5.371,0
14100.901,49.805,1.953,17.578,-73.242,28.809,0
14100.905,77.637,7.812,20.020,-10.254,14.648,0
14100.909,37.109,9.277,24.902,-71.289,-32.715,0
14100.912,-2.930,4.883,25.879,-144.043,-48.828,0
14100.916,21.484,10.254,21.973,-100.098,-49.316,0
14100.920,64.453,14.160,19.531,-5.859,12.695,0
14100.924,46.875,14.160,16.602,-29.785,40.527,0
14100.928,-4.395,8.301,12.207,-127.930,33.203,0
14100.932,5.859,6.348,24.902,-125.000,103.516,0
14100.936,50.781,14.160,32.227,-33.203,71.777,0
14100.940,58.105,9.766,28.809,-9.277,2.930,0
14100.944,18.555,3.906,28.809,-100.098,39.062,0
14100.948,-1.465,2.441,30.273,-139.160,78.613,0
14100.952,39.551,7.324,23.926,-50.781,60.059,0
14100.955,50.781,11.719,17.578,-0.488,15.137,0
14100.959,13.672,7.324,22.461,-69.824,52.734,0
14100.963,-11.719,3.418,21.973,-129.883,70.312,0
14100.967,13.184,9.766,22.461,-70.801,46.387,0
14100.971,55.176,16.113,20.020,3.906,31.738,0
14100.975,27.344,12.207,18.555,-39.062,41.992,0
14100.979,-12.207,3.906,23.926,-111.816,56.152,0
14100.983,17.090,5.859,21.973,-79.102,29.785,0
14100.987,54.199,15.137,24.902,0.977,61.035,0
14100.991,45.410,12.695,27.832,-6.348,3.418,0
14100.994,4.395,4.883,26.855,-95.703,-22.949,0
14100.998,11.230,5.859,27.344,-93.750,60.547,0
14101.002,61.035,16.113,25.879,1.953,110.840,0
14101.006,71.777,20.996,31.250,21.973,67.871,1
14101.010,32.715,15.625,37.598,-55.176,-58.594,0
14101.014,13.672,16.602,37.109,-92.285,-36.621,0
14101.018,65.430,25.391,25.391,-10.254,56.641,0
14101.022,87.891,24.902,24.414,40.039,28.809,0
14101.026,31.250,19.531,37.109,-39.551,74.707,0
14101.030,6.836,15.625,40.039,-103.516,74.707,0
14101.034,43.945,15.625,37.598,-35.156,15.625,0
14101.037,66.895,24.414,35.645,33.203,44.922,0
14101.041,47.852,25.391,40.527,-1.465,11.719,0
14101.045,4.883,18.066,41.992,-79.102,-14.648,0
14101.049,20.996,18.066,35.156,-59.082,-0.488,0
14101.053,73.730,25.391,32.715,37.598,-33.691,0
14101.057,63.477,23.926,38.574,30.762,-6.836,0
14101.061,19.531,17.090,44.922,-63.965,19.531,0
14101.065,17.090,18.555,40.527,-73.730,51.758,0
14101.069,58.594,26.855,34.668,19.531,38.086,0
14101.073,62.988,27.344,40.039,56.152,8.301,0
14101.077,12.207,15.625,47.363,-20.996,30.273,0
14101.080,-12.207,5.371,45.410,-52.246,21.484,0
14101.084,28.809,18.066,39.551,43.945,28.320,0
14101.088,57.129,28.809,41.992,105.469,28.320,0
14101.092,29.297,20.020,41.992,49.805,10.254,0
14101.096,4.395,15.625,44.922,-5.371,36.133,0
14101.100,34.668,19.043,47.363,51.270,33.203,0
14101.104,79.102,25.391,37.598,126.953,12.695,0
14101.108,44.922,25.391,30.273,88.379,25.391,0
14101.112,-14.160,20.996,31.738,-3.418,4.883,0
14101.116,3.418,25.879,34.180,10.254,30.762,0
14101.119,60.547,33.203,35.645,108.887,88.867,0
14101.123,54.199,33.203,40.527,101.562,31.738,0
14101.127,3.906,28.320,44.922,5.859,-44.922,0
14101.131,3.418,25.391,43.457,-7.812,-22.461,0
14101.135,52.734,27.344,42.480,89.355,3.906,0
14101.139,71.777,23.926,40.527,130.859,-10.742,0
14101.143,37.109,20.508,39.551,44.922,28.320,0
14101.147,-3.906,23.926,38.574,-17.578,62.012,0
14101.151,40.527,28.320,39.062,66.406,58.594,0
14101.155,74.219,30.273,35.645,140.137,24.902,0
14101.159,47.363,27.344,41.016,85.938,26.855,0
14101.162,15.137,22.461,51.758,20.020,67.383,0
14101.166,24.902,24.414,47.363,60.059,67.871,0
14101.170,69.824,28.809,43.945,142.578,36.621,0
14101.174,58.105,29.785,43.457,127.930,47.363,0
14101.178,19.043,22.949,48.828,41.504,32.715,0
14101.182,31.738,19.043,51.270,49.316,34.668,0
14101.186,75.684,28.809,40.527,129.395,78.613,0
14101.190,70.801,35.156,37.598,122.559,74.707,0
14101.194,25.879,31.738,45.898,23.438,49.316,0
14101.198,22.949,26.367,47.363,-8.301,47.852,0
14101.202,62.500,25.391,39.551,87.402,14.160,0
14101.205,75.195,31.738,35.645,126.953,17.578,0
14101.209,35.645,28.809,39.551,48.828,23.926,0
14101.213,12.695,22.949,41.992,-3.906,14.160,0
14101.217,52.246,28.320,37.598,61.523,48.340,0
14101.221,86.914,28.809,29.297,124.023,77.148,0
14101.225,48.340,25.391,37.598,56.152,74.707,0
14101.229,9.766,18.555,45.410,-33.203,20.508,0
14101.233,37.598,19.531,45.410,-10.254,-27.832,0
14101.237,77.637,27.832,49.805,66.895,14.160,0
14101.241,73.242,21.973,49.316,50.293,63.965,0
14101.244,23.926,17.090,45.898,-47.852,44.922,0
14101.248,26.367,23.438,46.875,-58.594,10.254,0
14101.252,76.660,27.832,43.945,35.156,-3.418,0
14101.256,76.660,30.762,41.504,53.223,38.086,0
14101.260,31.250,27.832,43.945,-42.969,45.410,0
14101.264,22.461,24.414,44.434,-83.496,42.969,0
14101.268,73.242,31.738,43.945,-1.465,47.363,0
14101.272,78.125,33.691,41.016,45.898,45.898,0
14101.276,34.180,23.926,36.133,-20.996,28.809,0
14101.280,1.953,20.508,41.504,-78.125,25.879,0
14101.284,38.086,24.414,40.039,-13.184,8.789,0
14101.287,73.242,28.320,28.809,73.242,-13.672,0
14101.291,41.504,26.367,35.645,43.457,10.254,0
14101.295,11.719,22.461,38.086,-39.062,0.977,0
14101.299,28.809,23.926,36.621,-13.672,72.754,0
14101.303,57.129,27.832,40.039,73.730,93.750,0
14101.307,49.805,28.809,32.715,61.035,30.762,0
14101.311,10.742,20.020,30.273,-31.738,-5.859,0
14101.315,20.508,18.066,38.086,-36.133,1.953,0
14101.319,65.918,24.414,37.598,65.430,35.156,0
14101.323,64.941,21.484,35.156,95.703,43.945,0
14101.327,13.184,13.184,36.621,14.648,-17.090,0
14101.330,-4.395,11.719,35.645,-20.020,-11.230,0
14101.334,44.434,16.602,34.180,70.801,39.062,0
14101.338,68.359,17.090,40.039,138.672,52.734,0
14101.342,34.668,10.254,44.922,83.496,70.312,0
14101.346,1.953,9.766,43.945,11.230,29.297,0
14101.350,35.645,12.695,40.039,62.988,0.977,0
14101.354,77.148,17.578,40.039,146.973,30.273,0
14101.358,54.199,13.672,42.480,116.211,52.734,0
14101.362,5.371,4.883,40.527,33.203,17.090,0
14101.366,10.742,14.648,43.457,49.805,31.250,0
14101.369,62.988,22.461,45.898,150.391,59.082,0
14101.373,70.312,24.902,39.551,154.297,17.578,0
14101.377,21.484,20.996,35.645,58.594,-3.418,0
14101.381,11.719,12.695,38.086,42.969,21.973,0
14101.385,58.594,22.461,30.273,123.535,35.156,0
14101.389,69.824,32.715,28.320,158.691,2.441,0
14101.393,19.531,25.391,40.039,75.195,39.062,0
14101.397,0.000,18.066,42.969,21.484,67.383,0
14101.401,48.828,21.973,43.457,101.562,61.523,0
14101.405,79.102,32.227,37.598,166.016,50.293,0
14101.409,41.992,28.809,36.621,104.980,18.066,0
14101.412,9.277,17.578,39.062,28.320,-12.207,0
14101.416,44.434,18.066,38.086,71.289,15.625,0
14101.420,79.102,22.461,38.086,157.715,45.410,0
14101.424,43.457,22.949,38.574,131.348,21.484,0
14101.428,4.883,21.973,40.527,41.016,21.973,0
14101.432,21.973,21.484,34.668,47.852,70.312,0
14101.436,57.129,23.438,34.668,137.207,58.594,0
14101.440,59.570,17.090,38.086,148.926,-15.137,0
14101.444,12.207,10.254,27.832,61.035,-41.016,0
14101.448,3.906,16.113,25.391,32.715,31.738,0
14101.452,59.082,22.949,37.109,120.117,6.348,0
14101.455,74.707,25.879,39.551,163.086,-26.367,0
14101.459,26.855,19.531,34.668,81.055,33.691,0
14101.463,0.000,11.230,34.180,26.855,62.012,0
14101.467,34.668,14.648,34.180,89.355,82.031,0
14101.471,60.547,20.996,33.203,144.043,117.676,0
14101.475,31.250,19.043,39.062,96.191,92.285,0
14101.479,1.465,9.277,43.457,23.926,35.645,0
14101.483,28.809,11.230,36.621,62.500,4.395,0
14101.487,71.289,28.809,32.227,140.137,44.922,0
14101.491,56.152,23.926,33.691,116.699,30.762,0
14101.494,10.254,12.695,34.668,30.762,17.578,0
14101.498,12.207,13.672,40.527,35.645,50.293,0
14101.502,47.852,19.043,37.598,121.582,75.684,0
14101.506,56.152,19.043,36.621,131.836,34.668,0
14101.510,19.043,13.672,38.086,54.199,-10.254,0
14101.514,0.977,16.113,37.598,18.066,49.316,0
14101.518,51.758,20.996,34.180,95.703,62.500,0
14101.522,82.520,18.066,32.715,153.809,9.766,0
14101.526,33.691,20.508,36.621,78.613,-12.695,0
14101.530,-3.906,20.996,31.738,10.742,-12.695,0
14101.534,36.133,26.855,28.809,73.242,12.695,0
14101.537,73.730,33.691,32.227,149.902,38.086,0
14101.541,39.551,27.344,31.250,100.098,-8.789,0
14101.545,-7.812,17.578,37.109,6.836,2.441,0
14101.549,19.043,20.020,36.621,33.203,0.977,0
14101.553,61.035,25.391,33.203,126.953,24.902,0
14101.557,48.828,18.555,37.109,122.559,46.387,0
14101.561,4.883,14.648,33.691,26.367,49.805,0
14101.565,0.977,21.484,26.367,16.113,31.738,0
14101.569,49.316,30.762,33.203,106.934,16.113,0
14101.573,60.547,30.762,34.180,132.324,38.086,0
14101.577,23.438,24.414,36.133,48.340,78.613,0
14101.580,7.812,16.602,44.434,5.371,61.035,0
14101.584,43.945,21.484,41.016,83.008,9.766,0
14101.588,73.730,31.738,43.457,137.207,9.766,0
14101.592,42.969,27.344,47.363,73.730,58.105,0
14101.596,-6.348,19.043,40.039,0.000,69.336,0
14101.600,23.438,19.531,36.133,46.387,59.570,0
14101.604,61.035,22.949,31.738,127.441,19.531,0
14101.608,39.551,22.949,28.320,89.355,-15.137,1
14101.612,-2.930,17.090,29.297,-5.859,-9.766,0
14101.616,13.672,16.602,31.738,11.719,-7.324,0
14101.619,81.055,20.508,35.645,111.816,12.207,0
14101.623,65.430,20.020,32.715,111.816,35.156,0
14101.627,12.695,19.531,33.691,14.648,10.742,0
14101.631,13.672,19.531,39.551,6.836,0.977,0
14101.635,58.594,22.949,35.156,89.844,51.270,0
14101.639,67.871,20.020,35.156,138.672,41.016,0
14101.643,21.973,17.090,34.180,69.824,54.688,0
14101.647,4.883,18.555,37.598,-1.465,75.684,0
14101.651,50.293,22.461,36.621,68.359,-0.977,0
14101.655,74.219,27.832,31.250,121.582,-26.855,0
14101.659,38.086,18.066,39.062,67.871,30.762,0
14101.662,6.348,6.836,44.922,6.836,0.977,0
14101.666,33.691,13.672,38.086,40.527,-35.156,0
14101.670,62.500,25.391,32.227,123.047,10.742,0
14101.674,44.434,20.020,31.738,100.098,2.441,0
14101.678,-3.418,10.254,39.062,-3.418,-13.672,0
14101.682,0.488,15.137,41.016,23.438,41.016,0
14101.686,58.594,20.020,36.621,124.023,18.555,0
14101.690,65.918,20.996,39.551,111.816,-11.719,0
14101.694,7.812,17.090,39.551,16.602,0.000,0
14101.698,-9.277,9.277,38.574,-8.301,3.418,0
14101.702,45.410,8.789,37.598,85.449,-17.578,0
14101.705,67.383,17.578,33.691,125.488,-17.090,0
14101.709,14.648,17.090,35.645,53.223,54.688,0
14101.713,-4.883,8.301,37.598,-3.418,26.367,0
14101.717,33.691,11.230,34.668,52.246,-28.809,0
14101.721,73.242,18.066,34.180,131.348,-16.602,0
14101.725,52.734,18.066,35.156,83.008,-1.953,0
14101.729,-5.371,13.184,33.691,-9.766,-33.691,0
14101.733,10.742,11.230,35.645,27.344,15.625,0
14101.737,75.684,17.578,42.480,127.441,53.711,0
14101.741,69.824,14.160,40.039,111.328,-40.527,0
14101.744,17.090,8.301,39.062,18.066,-20.996,0
14101.748,21.484,10.742,41.504,29.785,51.758,0
14101.752,65.918,16.602,47.363,125.488,41.504,0
14101.756,57.617,17.578,48.340,118.164,68.359,0
14101.760,28.809,7.812,42.969,39.062,53.223,0
14101.764,22.949,5.859,37.598,14.160,19.531,0
14101.768,57.617,16.113,23.438,96.680,6.348,0
14101.772,84.473,20.996,22.461,143.555,8.301,0
14101.776,38.086,18.555,37.598,53.711,24.414,0
14101.780,9.766,11.719,49.805,-15.625,41.992,0
14101.784,45.898,15.625,38.086,45.410,115.723,0
14101.787,74.219,22.461,35.645,136.230,175.781,0
14101.791,52.246,17.090,40.527,102.539,93.750,0
14101.795,5.859,12.695,39.551,-7.812,34.668,0
14101.799,21.973,13.184,41.504,15.625,78.613,0
14101.803,79.590,20.996,37.109,117.188,43.457,0
14101.807,68.848,28.320,32.227,110.352,-9.766,0
14101.811,13.672,20.020,37.109,10.742,58.594,0
14101.815,10.254,17.578,36.621,6.836,87.891,0
14101.819,63.477,20.508,33.203,107.910,72.754,0
14101.823,68.359,19.043,31.738,154.785,109.863,0
14101.827,29.297,18.555,36.621,71.777,106.445,0
14101.830,13.184,18.066,38.574,-12.207,71.289,0
14101.834,67.383,22.949,38.574,60.059,11.719,0
14101.838,86.914,21.973,35.156,117.188,32.227,0
14101.842,47.852,13.184,32.227,49.316,41.992,0
14101.846,4.883,16.113,28.809,-17.090,74.219,0
14101.850,25.391,19.043,30.273,41.016,100.098,0
14101.854,76.172,22.949,32.715,129.395,59.082,0
14101.858,52.734,19.531,33.203,108.398,11.719,0
14101.862,14.648,7.812,41.504,7.324,30.762,0
14101.866,30.762,16.113,39.551,2.441,0.000,0
14101.869,86.914,21.973,31.250,98.633,-49.805,0
14101.873,71.777,20.508,29.297,98.633,36.621,0
14101.877,8.301,14.648,33.691,-8.789,38.086,0
14101.881,11.719,9.766,34.180,-19.531,6.836,0
14101.885,66.895,17.090,38.086,86.914,16.602,0
14101.889,95.215,24.902,35.645,105.957,16.113,0
14101.893,44.434,19.531,29.297,37.598,1.465,0
14101.897,-2.930,8.301,31.738,-12.207,32.715,0
14101.901,47.852,10.742,29.297,35.645,64.941,0
14101.905,89.355,23.438,26.367,100.586,59.570,0
14101.909,46.387,20.996,29.785,41.504,62.500,0
14101.912,5.859,11.719,34.668,-22.461,12.695,0
14101.916,56.641,19.043,25.879,47.363,38.086,0
14101.920,83.496,20.020,19.531,135.742,69.336,0
14101.924,63.965,18.555,31.250,74.707,30.273,0
14101.928,34.180,14.648,35.156,-34.180,-16.602,0
14101.932,27.344,11.230,32.715,-10.254,7.812,0
14101.936,76.660,22.461,34.180,90.332,55.176,0
14101.940,81.055,21.973,32.715,94.238,65.918,0
14101.944,26.367,7.324,28.320,-8.789,28.320,0
14101.948,6.348,8.789,27.832,-34.668,-29.297,0
14101.952,61.523,14.648,27.832,54.199,13.184,0
14101.955,80.078,14.648,29.297,93.262,-7.324,0
14101.959,34.668,10.742,23.926,10.742,0.488,0
14101.963,19.043,10.254,27.344,-35.645,29.297,0
14101.967,57.129,15.625,35.156,-4.883,-6.348,0
14101.971,86.426,20.996,30.273,5.859,-38.574,0
14101.975,63.477,20.020,27.344,-47.363,32.715,0
14101.979,25.391,12.207,33.691,-86.426,91.309,0
14101.983,34.180,12.207,37.598,-30.273,118.164,0
14101.987,76.172,20.996,35.645,31.250,81.543,0
14101.991,69.824,21.484,37.109,15.137,15.137,0
14101.994,24.902,19.043,32.715,-66.895,39.551,0
14101.998,21.484,20.020,30.762,-60.547,39.062,0
14102.002,63.477,25.391,36.133,32.227,53.223,0
14102.006,55.664,24.902,39.551,41.016,6.836,0
14102.010,22.949,19.531,39.062,-54.688,-28.320,0
14102.014,26.367,20.996,36.621,-80.566,0.000,0
14102.018,65.918,21.973,34.180,27.344,-9.277,0
14102.022,87.402,20.996,27.832,65.918,-5.371,0
14102.026,49.316,12.695,31.250,-9.277,-29.785,0
14102.030,10.742,13.184,42.480,-67.383,-1.465,0
14102.034,42.969,19.531,41.504,-3.418,7.812,0
14102.037,79.590,21.484,39.551,84.961,-0.488,0
14102.041,59.082,17.578,36.133,36.621,12.207,0
14102.045,20.996,15.137,36.621,-50.293,42.480,0
14102.049,30.273,18.066,39.062,-12.695,46.875,0
14102.053,69.824,22.949,33.691,82.520,-5.371,0
14102.057,60.059,24.414,38.574,70.801,28.809,0
14102.061,16.113,16.602,42.480,-18.066,60.547,0
14102.065,18.555,17.090,36.621,-28.809,59.082,0
14102.069,65.918,23.438,31.738,57.129,19.531,0
14102.073,76.660,21.484,29.297,89.844,-8.301,0
14102.077,29.785,17.090,26.855,-19.531,2.930,0
14102.080,10.254,8.301,29.785,-158.203,18.066,0
14102.084,41.016,7.812,29.297,-109.375,10.254,0
14102.088,62.012,19.531,18.555,-9.766,2.930,0
14102.092,33.203,21.484,20.508,-49.805,-18.555,0
14102.096,3.418,19.043,31.250,-99.609,20.508,0
14102.100,40.527,19.531,30.762,-30.273,50.781,0
14102.104,71.289,20.020,25.879,58.105,30.273,0
14102.108,46.875,14.648,25.391,37.109,30.273,0
14102.112,10.742,9.766,24.414,-42.480,16.113,0
14102.116,20.508,9.766,21.973,-20.020,36.621,0
14102.119,58.105,8.301,22.949,78.613,37.109,0
14102.123,65.430,16.602,29.297,81.055,41.016,0
14102.127,30.762,24.902,30.762,-7.812,65.918,0
14102.131,9.277,16.602,20.020,-30.762,60.059,0
14102.135,56.641,15.625,15.625,62.500,6.348,0
14102.139,72.754,14.160,22.949,93.750,-15.625,0
14102.143,16.602,13.184,21.484,-14.648,28.320,0
14102.147,0.488,14.648,15.625,-82.520,32.227,0
14102.151,41.504,16.113,17.578,-2.441,25.391,0
14102.155,73.242,20.508,18.066,67.383,12.695,0
14102.159,42.969,18.066,22.949,7.324,6.348,0
14102.162,2.441,9.766,23.438,-110.840,52.734,0
14102.166,40.527,13.184,19.043,-112.793,54.199,0
14102.170,79.590,19.531,21.973,-8.789,59.082,0
14102.174,57.617,18.066,22.949,-73.242,40.039,0
14102.178,16.113,10.254,26.367,-248.535,20.020,0
14102.182,15.137,3.418,27.832,-252.930,65.430,0
14102.186,58.105,12.207,21.973,-143.555,102.051,0
14102.190,57.129,16.113,23.438,-137.695,55.664,0
14102.194,14.160,10.742,31.250,-231.934,6.836,0
14102.198,12.207,5.371,27.832,-258.789,21.973,0
14102.202,58.105,10.742,23.438,-166.504,62.988,0
14102.205,67.383,18.066,27.832,-87.402,13.672,0
14102.209,23.926,10.254,31.738,-120.117,-29.785,0
14102.213,4.883,4.395,37.109,-147.461,-14.648,0
14102.217,35.156,10.742,33.203,-59.570,-10.742,0
14102.221,68.359,15.625,29.297,26.855,56.641,0
14102.225,41.504,13.672,31.738,-13.184,16.602,1
14102.229,-6.836,8.301,34.180,-88.379,-18.066,0
14102.233,21.973,9.277,29.785,-40.039,34.668,0
14102.237,67.383,16.602,30.273,62.988,20.508,0
14102.241,44.922,11.719,27.344,44.922,7.812,0
14102.244,-6.348,8.789,24.414,-38.086,-12.695,0
14102.248,0.977,9.766,30.273,-22.949,18.066,0
14102.252,52.734,15.137,30.762,78.613,53.223,0
14102.256,61.035,21.484,29.297,96.191,28.809,0
14102.260,7.812,10.254,34.668,16.113,58.594,0
14102.264,-10.254,5.859,33.203,-16.113,56.641,0
14102.268,46.387,17.578,30.273,67.871,40.039,0
14102.272,77.637,22.461,29.297,124.023,43.945,0
14102.276,27.344,15.137,20.996,55.176,31.738,0
14102.280,-14.648,7.324,27.344,-7.812,57.129,0
14102.284,26.367,15.625,31.738,53.711,44.922,0
14102.287,62.988,20.020,26.367,132.812,24.414,0
14102.291,44.922,12.695,31.250,92.773,51.270,0
14102.295,2.930,4.395,29.785,9.766,52.246,0
14102.299,30.273,6.348,23.438,40.039,16.113,0
14102.303,66.895,15.137,18.555,127.930,14.648,0
14102.307,44.434,12.695,21.484,121.094,53.223,0
14102.311,12.695,7.324,26.367,30.762,58.105,0
14102.315,16.113,11.230,24.414,25.879,40.039,0
14102.319,59.570,20.996,25.879,132.324,83.984,0
14102.323,62.988,19.531,31.738,154.785,100.098,0
14102.327,26.367,14.648,31.738,56.152,32.227,0
14102.330,13.672,13.184,27.344,12.695,42.480,0
14102.334,58.105,19.043,27.344,96.191,61.035,0
14102.338,67.871,19.043,28.809,152.832,15.137,0
14102.342,11.230,10.742,26.855,79.590,-6.836,0
14102.346,-20.020,9.277,24.902,1.465,34.180,0
14102.350,31.738,15.137,25.879,64.941,15.625,0
14102.354,73.242,20.020,28.320,149.414,-12.695,0
14102.358,38.574,14.160,30.273,104.004,66.406,0
14102.362,22.949,0.977,30.273,20.020,60.547,0
14102.366,47.363,7.324,29.297,38.574,48.340,0
14102.369,66.406,20.508,23.438,119.141,78.613,0
14102.373,55.176,18.066,23.926,112.793,44.922,0
14102.377,-0.977,11.719,29.785,24.902,5.859,0
14102.381,-7.812,5.859,28.320,14.648,77.637,0
14102.385,54.199,3.906,27.832,104.492,38.086,0
14102.389,66.895,10.742,28.809,128.906,24.902,0
14102.393,25.391,12.207,31.738,45.410,35.156,0
14102.397,18.555,6.836,30.762,4.395,-26.367,0
14102.401,56.152,8.789,24.902,77.148,45.898,0
14102.405,87.402,16.602,28.809,139.160,59.082,0
14102.409,42.969,18.066,30.273,73.242,20.996,0
14102.412,5.859,12.207,31.250,-11.719,39.062,0
14102.416,44.434,14.160,32.715,41.504,56.152,0
14102.420,82.031,13.672,31.250,124.023,36.621,0
14102.424,57.617,14.160,34.180,89.844,30.273,0
14102.428,11.719,16.113,32.715,9.277,51.270,0
14102.432,25.879,16.113,29.785,22.949,47.363,0
14102.436,63.965,19.043,25.879,106.934,97.656,0
14102.440,60.059,14.648,28.320,111.816,50.293,0
14102.444,24.902,9.766,33.203,26.855,-5.371,0
14102.448,17.578,13.184,31.250,6.348,13.672,0
14102.452,45.410,25.391,25.879,91.309,0.488,0
14102.455,52.246,29.297,21.973,130.859,28.320,0
14102.459,18.555,18.555,32.227,68.359,37.109,0
14102.463,13.672,19.043,39.551,20.508,28.320,0
14102.467,50.781,26.367,29.785,72.266,53.711,0
14102.471,89.355,27.344,23.926,141.602,39.062,0
14102.475,43.945,22.949,29.785,89.844,17.090,0
14102.479,-16.602,11.719,34.180,9.277,-15.625,0
14102.483,14.160,17.578,34.668,58.594,-8.789,0
14102.487,61.523,28.320,34.668,140.625,5.859,0
14102.491,49.316,20.996,34.180,114.746,37.109,0
14102.494,14.648,18.555,37.109,21.973,33.691,0
14102.498,25.879,18.555,27.832,17.090,-3.418,0
14102.502,69.336,23.438,23.438,105.469,-3.906,0
14102.506,68.359,30.273,31.738,110.840,41.016,0
14102.510,34.180,32.227,34.180,30.762,91.309,0
14102.514,16.113,28.320,26.367,1.953,63.477,0
14102.518,33.203,20.996,20.996,67.383,-5.859,0
14102.522,48.828,20.508,19.531,111.816,3.418,0
14102.526,15.625,20.996,22.949,37.598,41.992,0
14102.530,-2.930,18.555,24.414,-23.438,9.766,0
14102.534,42.969,27.344,22.949,48.340,20.508,0
14102.537,66.406,32.227,24.414,123.047,20.020,0
14102.541,35.156,23.926,22.949,65.918,-3.418,0
14102.545,2.441,20.996,20.020,-46.875,-12.207,0
14102.549,25.879,26.367,23.438,-41.992,-17.090,0
14102.553,61.523,27.344,25.879,43.457,5.859,0
14102.557,58.105,26.367,22.461,32.715,-34.180,0
14102.561,19.043,15.137,27.344,-51.270,-68.848,0
14102.565,4.883,11.719,30.762,-57.617,5.371,0
14102.569,56.641,22.949,25.391,2.441,55.664,0
14102.573,79.102,26.367,25.391,10.254,32.227,0
14102.577,27.832,23.926,24.902,-83.008,60.547,0
14102.580,3.906,20.020,23.438,-132.812,85.449,0
14102.584,53.711,22.461,24.902,-44.922,62.988,0
14102.588,83.008,20.508,35.156,24.414,42.969,0
14102.592,52.734,22.461,36.133,-38.086,32.715,0
14102.596,17.090,19.531,22.949,-107.422,30.273,0
14102.600,35.156,12.207,19.043,-39.062,41.016,0
14102.604,77.148,18.066,18.555,38.086,101.074,0
14102.608,57.129,19.531,22.949,-17.578,24.414,0
14102.612,26.367,18.066,28.809,-107.422,0.488,0
14102.616,40.039,20.996,20.996,-92.773,9.277,0
14102.619,78.125,30.273,22.461,-12.695,0.977,0
