timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13769.467,30.273,30.273,65.430,75.684,59.570,0
13769.471,8.301,34.180,60.059,63.965,33.691,0
13769.475,26.855,-11.230,41.992,35.156,21.484,0
13769.479,45.410,-19.531,38.574,51.270,0.977,0
13769.483,51.758,23.926,45.898,74.707,6.836,0
13769.487,63.965,15.625,42.480,130.859,60.547,0
13769.491,34.180,-13.672,43.945,91.309,30.762,0
13769.494,11.230,-26.367,40.039,23.926,2.930,0
13769.498,39.551,12.207,43.457,71.289,33.691,0
13769.502,66.406,46.875,50.293,116.211,46.387,0
13769.506,38.086,-9.766,28.809,72.754,34.180,0
13769.510,8.301,-30.273,18.555,40.039,37.109,0
13769.514,46.387,18.066,28.809,102.051,41.016,0
13769.518,62.012,43.457,39.551,114.258,24.902,0
13769.522,34.668,21.484,34.668,65.430,-6.836,0
13769.526,22.949,-18.555,26.855,45.410,-43.457,0
13769.530,44.434,-0.977,38.086,76.172,3.418,0
13769.534,51.758,32.227,53.711,126.465,48.828,0
13769.537,44.434,25.879,51.758,128.906,8.789,0
13769.541,33.691,-5.859,33.203,71.777,14.160,0
13769.545,39.551,-23.926,24.414,64.941,62.500,0
13769.549,32.227,17.090,40.039,130.371,56.641,0
13769.553,21.484,51.270,48.340,132.324,20.508,0
13769.557,20.020,13.672,38.086,94.727,2.930,0
13769.561,20.020,-10.742,41.992,93.262,-2.441,0
13769.565,28.809,18.555,53.223,108.887,35.156,0
13769.569,41.992,39.551,56.641,120.117,62.988,0
13769.573,43.457,12.695,41.016,90.332,10.742,0
13769.577,35.645,-8.301,29.785,65.918,7.812,0
13769.580,16.113,15.137,39.551,72.266,19.531,0
13769.584,20.020,33.691,54.199,114.258,50.781,0
13769.588,30.273,14.648,47.852,135.742,60.059,0
13769.592,21.484,-11.719,30.273,86.426,43.457,0
13769.596,37.598,-4.883,26.367,83.496,41.504,0
13769.600,42.480,46.387,31.738,114.746,17.578,0
13769.604,31.250,36.621,29.297,98.145,26.855,0
13769.608,22.949,-20.996,24.414,75.684,34.668,0
13769.612,9.766,-2.930,31.250,62.988,23.438,0
13769.616,22.949,41.016,47.363,91.797,89.844,0
13769.619,53.711,47.852,49.316,125.000,99.609,0
13769.623,40.039,1.465,24.902,99.609,31.250,0
13769.627,16.113,-18.066,10.254,74.219,25.391,0
13769.631,26.367,24.902,21.484,93.750,46.387,0
13769.635,14.648,32.715,25.879,124.512,21.973,0
13769.639,-3.906,12.207,18.066,103.516,-13.672,0
13769.643,11.230,-18.066,14.648,60.547,-10.254,0
13769.647,73.242,-15.137,16.602,107.422,-19.043,0
13769.651,51.270,42.480,27.832,114.746,-1.465,0
13769.655,-0.977,36.621,23.926,104.004,73.242,0
13769.659,6.836,-9.277,4.883,34.668,66.406,0
13769.662,20.508,-11.230,-0.488,23.438,-8.789,0
13769.666,37.109,16.113,12.695,131.836,-45.410,0
13769.670,21.484,30.762,17.578,87.891,17.578,0
13769.674,20.020,-1.953,7.812,72.754,45.898,0
13769.678,12.207,-23.926,0.977,41.992,-10.254,0
13769.682,26.367,9.277,5.859,17.090,13.184,0
13769.686,62.012,14.160,5.859,131.836,41.992,0
13769.690,30.273,-7.812,7.812,106.934,70.801,0
13769.694,5.859,-6.348,3.906,33.691,25.391,0
13769.698,15.137,30.273,-0.977,67.383,30.273,0
13769.702,48.828,37.109,8.789,130.859,93.262,0
13769.705,30.273,0.488,6.348,132.324,29.785,0
13769.709,-16.602,-12.695,-2.441,49.316,22.949,0
13769.713,12.695,11.719,-3.906,-2.441,25.391,1
13769.717,48.828,33.691,4.395,64.453,34.180,0
13769.721,41.504,16.113,1.465,71.289,32.227,0
13769.725,22.949,-20.996,-17.578,-5.859,19.043,0
13769.729,16.113,-29.785,-20.996,-5.371,-31.250,0
13769.733,38.086,13.672,0.000,66.895,-45.410,0
13769.737,44.434,43.457,0.000,19.043,30.273,0
13769.741,50.781,9.277,-22.461,-42.969,34.180,0
13769.744,28.809,-43.945,-19.043,66.895,-5.371,0
13769.748,31.738,-8.789,-14.648,69.336,-18.555,0
13769.752,33.691,38.574,-10.254,46.387,-1.465,0
13769.756,23.438,1.465,-16.602,53.223,16.602,0
13769.760,19.531,-14.648,-35.645,27.344,17.090,0
13769.764,32.227,-7.324,-30.762,12.695,20.508,0
13769.768,30.273,50.293,-19.043,58.105,37.598,0
13769.772,20.508,60.059,-21.973,54.688,49.316,0
13769.776,62.012,-25.879,-32.227,-5.371,28.320,0
13769.780,65.430,-11.719,-20.508,29.785,27.344,0
13769.784,48.340,38.086,-3.418,99.121,56.152,0
13769.787,49.316,19.531,-7.324,85.449,3.418,0
13769.791,39.062,-6.348,-20.020,10.254,-21.973,0
13769.795,44.434,-2.930,-17.090,23.438,-4.883,0
13769.799,61.035,41.016,-0.488,94.727,-6.836,0
13769.803,51.758,37.598,2.441,131.836,55.176,0
13769.807,68.848,-30.273,-7.324,147.461,36.621,0
13769.811,72.754,-26.855,-8.301,108.398,-30.273,0
13769.815,42.969,23.926,6.836,154.297,14.160,0
13769.819,45.898,41.992,13.672,193.848,39.062,0
13769.823,46.875,35.645,-2.930,103.516,43.945,0
13769.827,44.434,11.719,-16.113,58.594,32.715,0
13769.830,40.527,14.160,5.371,108.887,21.973,0
13769.834,14.160,43.457,14.648,185.547,64.453,0
13769.838,39.551,26.367,-0.977,146.484,29.785,0
13769.842,50.781,-1.953,-3.418,60.059,-9.277,0
13769.846,56.152,-22.461,7.324,140.137,32.227,0
13769.850,36.621,52.734,8.301,168.945,-18.555,0
13769.854,9.277,93.750,9.766,139.160,-22.461,0
13769.858,-12.207,-0.488,13.184,109.375,46.387,0
13769.862,27.832,17.578,-5.859,84.473,28.320,0
13769.866,64.941,43.945,5.859,162.109,24.414,0
13769.869,39.062,23.926,11.719,172.363,31.738,0
13769.873,22.461,23.438,3.418,107.422,52.246,0
13769.877,17.578,3.906,3.906,93.262,28.320,0
13769.881,38.574,34.180,9.766,132.812,54.688,0
13769.885,18.555,98.145,4.395,170.898,82.031,0
13769.889,-19.531,41.992,-4.395,146.973,-7.324,0
13769.893,7.324,-34.180,4.395,100.098,5.859,0
13769.897,61.523,-21.484,20.996,126.953,55.664,0
13769.901,64.453,37.598,34.180,207.520,48.828,0
13769.905,43.945,7.324,11.719,174.805,71.289,0
13769.909,27.344,-44.434,-16.602,54.199,96.680,0
13769.912,30.762,-16.602,-17.578,110.352,67.871,0
13769.916,41.504,20.020,5.859,196.289,33.691,0
13769.920,59.570,23.438,14.160,175.293,23.926,0
13769.924,36.133,-4.883,1.953,110.352,43.457,0
13769.928,34.668,-38.086,-8.789,70.801,48.340,0
13769.932,56.641,14.648,-1.465,165.527,42.969,0
13769.936,38.086,58.594,8.789,183.105,25.879,0
13769.940,28.809,25.391,-1.465,121.094,27.344,0
13769.944,45.898,-6.836,-13.184,139.160,13.672,0
13769.948,21.484,36.133,6.836,167.480,-0.977,0
13769.952,17.578,60.059,23.438,165.527,-8.789,0
13769.955,62.012,20.508,2.441,204.102,-21.973,0
13769.959,59.570,15.625,-14.648,111.816,25.391,0
13769.963,60.059,20.508,-2.930,91.309,67.383,0
13769.967,46.875,34.668,9.766,208.496,68.848,0
13769.971,29.785,46.875,6.836,183.594,1.465,0
13769.975,60.547,17.578,-0.488,106.445,-29.785,0
13769.979,60.547,14.160,2.930,123.047,83.496,0
13769.983,36.621,41.504,14.160,127.441,58.105,0
13769.987,35.156,40.527,27.832,117.676,-60.059,0
13769.991,2.930,13.184,22.949,116.211,-60.059,0
13769.994,4.883,17.578,9.766,68.359,6.836,0
13769.998,24.902,26.855,21.973,96.680,31.738,0
13770.002,27.832,38.086,20.020,134.766,11.719,0
13770.006,42.969,43.457,-4.883,70.801,41.992,0
13770.010,18.555,-4.395,-11.230,43.945,22.949,0
13770.014,33.691,-10.254,0.488,76.172,41.992,0
13770.018,62.988,25.391,-1.465,153.320,85.938,0
13770.022,35.156,6.348,-5.371,196.777,-4.883,0
13770.026,32.227,-23.926,-24.414,84.473,-18.555,0
13770.030,24.902,21.973,-29.297,80.566,76.172,0
13770.034,0.488,39.551,-5.371,166.504,68.848,0
13770.037,18.066,-0.488,3.418,125.000,34.180,0
13770.041,50.293,-27.832,-12.695,80.078,27.344,0
13770.045,53.711,-34.668,-27.832,77.637,7.812,0
13770.049,34.668,17.578,-6.348,151.855,21.973,0
13770.053,30.273,48.828,-18.066,203.613,46.387,0
13770.057,34.668,-6.836,-31.250,102.539,22.949,0
13770.061,5.371,-33.203,-21.484,89.355,-40.039,0
13770.065,3.906,15.625,-19.043,138.184,35.156,0
13770.069,15.625,28.320,-0.488,156.738,74.219,0
13770.073,42.480,-17.090,-6.836,122.070,46.387,0
13770.077,58.594,-35.156,-23.438,-8.789,49.316,0
13770.080,-15.625,17.090,-23.926,21.484,-16.602,0
13770.084,2.930,39.551,-18.555,178.223,-7.812,0
13770.088,76.172,-28.809,-8.789,143.066,62.500,0
13770.092,39.062,-39.062,0.488,93.262,20.020,0
13770.096,35.645,-2.441,-1.465,100.098,6.348,0
13770.100,59.570,7.812,7.324,119.141,41.992,0
13770.104,21.973,-6.836,1.953,114.746,82.520,0
13770.108,16.602,-53.711,-23.438,125.488,89.844,0
13770.112,52.734,-33.203,-13.672,102.051,15.137,0
13770.116,21.484,42.969,8.301,100.098,-12.207,0
13770.119,12.695,47.852,2.441,108.398,-5.859,0
13770.123,33.203,-23.926,-12.695,115.234,35.645,0
13770.127,6.836,-22.949,-12.695,72.266,49.805,0
13770.131,-57.129,96.680,-15.137,56.641,26.367,0
13770.135,-31.250,60.547,3.906,141.113,46.387,0
13770.139,62.500,-41.504,19.531,113.770,13.184,0
13770.143,68.848,-37.598,0.977,28.320,-11.230,0
13770.147,34.180,22.949,2.441,75.195,61.035,0
13770.151,58.594,38.574,21.973,153.809,88.379,0
13770.155,62.988,-12.695,28.809,128.906,63.477,0
13770.159,13.184,-20.508,14.160,-2.930,24.902,0
13770.162,12.695,-6.836,16.113,48.340,62.012,0
13770.166,42.969,29.785,37.598,178.223,71.289,0
13770.170,48.828,36.621,34.180,100.098,12.695,0
13770.174,-6.348,-1.465,6.836,54.688,32.227,0
13770.178,-41.016,39.062,-12.695,52.734,9.277,0
13770.182,13.672,47.363,8.789,74.707,-13.672,0
13770.186,11.719,25.391,10.742,74.219,49.316,0
13770.190,-9.766,1.465,16.113,13.184,38.574,0
13770.194,9.766,12.207,23.438,-34.668,29.297,0
13770.198,62.500,39.551,16.602,114.746,15.137,0
13770.202,79.102,6.348,34.668,148.926,54.199,0
13770.205,45.898,-20.508,32.715,27.344,44.922,0
13770.209,20.508,-20.996,6.836,70.312,-23.926,0
13770.213,76.172,0.488,14.648,125.488,31.250,0
13770.217,119.629,20.508,34.668,145.020,10.742,0
13770.221,35.156,36.621,21.484,94.727,0.000,0
13770.225,10.742,23.926,-16.113,-9.277,53.711,0
13770.229,12.695,-19.043,11.230,65.430,22.949,0
13770.233,32.227,26.367,57.617,146.484,-11.230,0
13770.237,54.199,49.805,45.410,110.840,-0.977,0
13770.241,-13.672,-8.301,37.109,69.824,-24.414,0
13770.244,1.465,0.000,10.254,0.977,-4.883,0
13770.248,34.180,43.457,14.648,70.312,60.059,0
13770.252,37.598,50.781,25.879,127.441,30.762,0
13770.256,54.199,1.953,-3.418,78.125,-29.785,0
13770.260,87.402,-44.922,3.418,96.680,-15.625,0
13770.264,109.863,-21.484,10.254,143.066,39.551,0
13770.268,64.453,22.461,13.672,101.562,42.969,0
13770.272,19.043,15.625,13.184,107.422,11.230,0
13770.276,37.109,-0.488,-11.230,79.590,12.207,0
13770.280,27.832,34.668,3.906,104.004,64.941,0
13770.284,67.383,32.715,16.602,145.996,20.508,0
13770.287,78.125,-9.277,14.160,141.113,-14.648,0
13770.291,-12.695,-26.855,1.953,69.824,-11.719,0
13770.295,7.324,27.344,-16.602,-2.930,45.410,0
13770.299,87.891,49.805,5.859,122.070,10.254,0
13770.303,81.543,28.320,13.672,151.855,-60.547,0
13770.307,60.059,-39.062,-6.836,101.074,-21.973,0
13770.311,78.613,-41.992,1.465,131.836,48.828,0
13770.315,92.773,44.922,4.883,116.699,69.336,0
13770.319,65.918,15.137,4.883,123.047,51.270,0
13770.323,64.453,-16.602,11.230,85.938,102.539,0
13770.327,42.969,-35.156,-11.719,54.199,70.801,0
13770.330,51.270,5.859,-2.930,128.906,61.035,1
13770.334,93.750,41.992,1.953,117.188,73.730,0
13770.338,108.398,-3.418,3.906,130.371,33.203,0
13770.342,47.852,-6.836,-24.902,15.137,6.348,0
13770.346,41.504,-46.875,-19.043,16.602,0.977,0
13770.350,92.285,-25.391,3.906,169.434,54.688,0
13770.354,59.082,27.832,24.414,135.254,81.543,0
13770.358,54.199,-29.785,21.973,104.492,33.203,0
13770.362,25.391,-41.504,-10.742,46.387,13.672,0
13770.366,38.086,8.301,-2.441,74.707,7.812,0
13770.369,82.031,60.547,-4.883,155.273,45.410,0
13770.373,39.551,17.090,-8.301,82.031,80.566,0
13770.377,21.484,-36.133,-7.812,32.227,21.973,0
13770.381,70.801,39.062,-2.441,107.422,-2.441,0
13770.385,122.070,30.762,6.348,178.223,19.531,0
13770.389,74.707,-33.203,8.301,75.684,5.859,0
13770.393,44.434,-3.906,4.395,-32.715,-47.363,0
13770.397,50.293,37.598,-11.230,27.344,-0.488,0
13770.401,75.684,28.320,2.441,149.414,58.594,0
13770.405,17.090,17.090,-4.395,134.766,42.969,0
13770.409,32.227,-9.766,-6.836,79.102,10.742,0
13770.412,111.328,-30.762,15.137,100.586,12.207,0
13770.416,117.676,0.000,19.043,145.020,65.918,0
13770.420,106.445,35.645,18.066,149.902,37.109,0
13770.424,30.762,20.508,4.883,-31.738,12.207,0
13770.428,43.945,-28.809,-18.066,14.648,-14.648,0
13770.432,60.547,-21.484,-3.906,166.504,-55.176,0
13770.436,-0.488,17.090,3.418,89.844,-42.480,0
13770.440,25.879,10.254,0.977,12.207,23.438,0
13770.444,101.562,-33.691,4.395,32.227,53.711,0
13770.448,114.746,0.000,2.930,143.555,32.715,0
13770.452,99.609,71.289,5.859,162.598,68.848,0
13770.455,72.754,17.578,-4.395,23.438,41.504,0
13770.459,29.785,-13.672,-19.531,-27.344,-0.488,0
13770.463,42.969,24.902,-17.090,54.688,1.953,0
13770.467,108.887,-9.766,11.230,97.168,9.277,0
13770.471,70.312,-2.441,29.785,99.121,14.648,0
13770.475,49.316,-2.930,9.766,41.504,42.480,0
13770.479,39.551,-10.254,8.789,36.133,60.547,0
13770.483,59.570,-0.488,15.625,92.285,35.156,0
13770.487,120.117,4.883,6.836,136.719,54.688,0
13770.491,58.105,-10.254,-4.883,97.168,52.734,0
13770.494,56.152,-5.371,13.672,42.969,31.250,0
13770.498,85.938,17.090,26.367,102.051,37.109,0
13770.502,35.645,44.434,-8.301,94.727,44.922,0
13770.506,13.672,-10.254,-21.484,54.199,44.434,0
13770.510,110.840,-21.973,-7.324,56.641,42.969,0
13770.514,84.473,52.246,-19.043,64.941,54.688,0
13770.518,55.176,33.203,-20.020,101.074,72.754,0
13770.522,77.637,-16.602,-12.207,95.703,16.113,0
13770.526,26.855,-39.551,-35.156,54.199,-23.438,0
13770.530,68.848,-29.297,-34.180,74.707,7.324,0
13770.534,111.816,0.488,-18.555,100.098,61.035,0
13770.537,43.457,0.000,0.000,107.422,58.105,0
13770.541,56.641,-52.246,-11.719,50.781,37.598,0
13770.545,105.469,-30.273,-35.156,-3.418,27.832,0
13770.549,81.055,36.133,-20.020,107.910,14.160,0
13770.553,57.617,47.852,7.324,129.883,47.852,0
13770.557,72.754,-10.254,6.348,20.020,39.062,0
13770.561,61.523,-47.363,-26.855,16.602,21.484,0
13770.565,73.242,25.391,-23.438,123.535,31.250,0
13770.569,74.707,35.156,-9.277,151.367,39.551,0
13770.573,53.711,-57.129,-12.695,92.285,39.062,0
13770.577,65.430,-46.387,-25.391,58.594,-18.066,0
13770.580,-11.230,36.133,-13.672,77.148,-41.016,0
13770.584,24.414,55.176,-19.043,95.703,34.180,0
13770.588,121.094,1.953,-19.043,47.363,32.227,0
13770.592,89.355,-23.926,0.000,-5.371,0.977,0
13770.596,104.492,-15.625,-6.348,61.035,34.668,0
13770.600,56.152,11.719,-14.648,120.605,34.180,0
13770.604,61.523,-1.465,-22.949,57.617,4.883,0
13770.608,139.648,-49.805,-46.875,50.293,-15.625,0
13770.612,56.152,-9.766,-16.113,4.883,-20.996,0
13770.616,47.852,34.668,10.254,31.738,1.465,0
13770.619,91.797,21.484,9.766,127.930,27.832,0
13770.623,73.730,-2.930,4.883,32.227,34.668,0
13770.627,15.625,-13.184,-24.902,5.859,25.879,0
13770.631,33.203,10.254,1.465,61.035,51.758,0
13770.635,99.609,16.602,12.695,113.281,44.434,0
13770.639,68.848,-20.020,5.371,83.984,27.832,0
13770.643,51.758,-44.434,-10.742,22.949,-5.859,0
13770.647,73.730,1.953,-19.043,68.848,-6.836,0
13770.651,104.980,18.066,10.254,139.160,-7.812,0
13770.655,64.453,41.992,-9.277,96.191,-35.645,0
13770.659,34.668,2.930,-11.719,1.465,10.254,0
13770.662,63.965,-23.438,-1.953,4.883,43.457,0
13770.666,90.820,19.043,1.465,87.891,58.594,0
13770.670,76.660,-32.227,8.789,92.285,41.992,0
13770.674,31.738,-39.551,-20.020,19.043,22.949,0
13770.678,58.105,-4.883,-17.090,-17.090,-7.812,0
13770.682,94.238,10.254,19.531,24.414,-7.812,0
13770.686,117.676,3.906,-10.742,101.562,35.156,0
13770.690,78.613,-19.531,-12.695,95.215,41.992,0
13770.694,50.781,-32.227,14.648,41.016,30.762,0
13770.698,91.797,7.324,4.883,31.738,8.301,0
13770.702,114.258,53.223,-0.977,95.703,4.883,0
13770.705,65.430,0.977,7.812,92.285,73.242,0
13770.709,44.922,-42.480,-10.254,22.461,39.062,0
13770.713,86.426,-6.836,-2.930,20.508,39.062,0
13770.717,95.215,31.250,14.160,83.496,61.035,0
13770.721,77.637,22.949,6.348,84.961,-0.488,0
13770.725,33.691,25.879,-29.297,-11.719,8.301,0
13770.729,58.594,25.391,-27.832,25.391,29.785,0
13770.733,75.195,27.832,18.555,87.891,55.664,0
13770.737,82.520,43.457,16.113,102.539,42.480,0
13770.741,73.242,42.480,-25.879,31.738,12.207,0
13770.744,82.520,-4.883,-27.832,26.855,-29.297,0
13770.748,73.242,14.160,8.789,117.676,-61.523,0
13770.752,50.781,52.734,20.996,91.797,-8.301,0
13770.756,92.285,-7.812,7.324,91.797,-15.137,0
13770.760,38.086,29.785,-15.625,27.832,1.953,0
13770.764,50.293,34.180,-10.254,16.113,55.664,0
13770.768,89.355,22.461,6.836,90.820,-21.973,0
13770.772,59.570,64.453,-4.395,47.852,-27.344,0
13770.776,67.871,-9.277,-5.859,16.113,48.340,0
13770.780,52.246,-3.906,9.277,56.152,32.715,0
13770.784,66.895,39.062,20.508,107.910,62.012,0
13770.787,62.500,28.320,12.207,79.102,41.016,0
13770.791,34.180,54.688,-13.672,38.574,-21.484,0
13770.795,43.457,23.438,-12.695,36.133,20.020,0
13770.799,48.340,41.992,9.766,40.527,53.223,0
13770.803,41.016,69.824,14.160,60.059,44.434,0
13770.807,53.223,-3.906,-1.465,55.664,75.195,0
13770.811,65.430,-20.020,2.441,39.551,58.105,0
13770.815,66.895,5.371,-3.418,74.219,-44.922,0
13770.819,82.031,30.762,4.883,92.773,-2.930,0
13770.823,90.332,6.348,-2.930,52.246,34.180,0
13770.827,27.832,-24.902,-19.043,25.879,19.531,0
13770.830,37.598,8.789,4.395,56.641,49.805,0
13770.834,71.289,62.500,14.648,72.266,75.684,0
13770.838,69.336,30.273,0.977,58.105,67.871,0
13770.842,45.898,8.301,-29.297,19.531,-17.578,0
13770.846,27.344,51.758,-23.438,20.508,-28.320,1
13770.850,16.602,94.238,5.859,88.867,25.391,0
13770.854,30.762,24.902,13.184,115.723,41.504,0
13770.858,64.941,-37.598,5.859,22.949,17.578,0
13770.862,71.777,-9.277,10.742,36.133,81.055,0
13770.866,54.199,16.113,3.906,80.078,63.965,0
13770.869,42.480,27.832,-9.277,40.527,-26.855,0
13770.873,41.504,2.441,14.648,3.906,17.090,0
13770.877,15.137,-19.531,15.137,-13.184,-2.441,0
13770.881,6.836,25.879,10.742,63.965,-19.531,0
13770.885,45.410,23.438,33.691,109.863,113.281,0
13770.889,59.570,51.270,23.438,55.664,117.188,0
13770.893,56.152,31.738,15.625,40.527,16.113,0
13770.897,30.273,-32.715,33.691,31.250,-51.758,0
13770.901,18.066,12.207,32.715,23.438,-60.059,0
13770.905,50.781,20.020,20.508,39.551,14.160,0
13770.909,61.035,-9.277,9.766,14.160,61.035,0
13770.912,40.039,35.645,14.648,21.973,91.309,0
13770.916,20.020,40.039,32.227,68.848,33.691,0
13770.920,-0.977,35.156,44.922,33.691,-1.465,0
13770.924,14.160,-20.508,33.203,-23.438,62.012,0
13770.928,45.410,-8.301,12.695,16.113,38.086,0
13770.932,2.930,75.195,20.996,66.406,0.000,0
13770.936,23.438,35.156,24.414,72.754,27.832,0
13770.940,60.059,-16.113,14.160,50.293,19.531,0
13770.944,47.363,-44.434,7.812,16.113,22.949,0
13770.948,30.273,-14.648,13.672,34.180,27.344,0
13770.952,26.367,32.715,35.645,58.105,18.555,0
13770.955,54.199,11.719,33.691,43.457,20.020,0
13770.959,37.598,-6.836,9.277,-21.484,15.137,0
13770.963,10.254,13.672,8.789,-20.020,-20.996,0
13770.967,53.223,18.066,23.926,63.477,5.859,0
13770.971,18.555,59.082,18.555,47.363,49.805,0
13770.975,-8.789,5.371,8.301,-3.906,8.789,0
13770.979,81.055,-26.855,13.672,29.785,6.836,0
13770.983,83.008,13.672,23.438,77.148,13.672,0
13770.987,22.949,25.391,21.973,64.453,37.598,0
13770.991,15.137,-2.930,7.324,20.508,19.531,0
13770.994,32.715,-35.645,0.488,5.371,-4.883,0
13770.998,51.270,31.250,23.926,27.832,16.602,0
13771.002,45.410,50.293,32.715,22.949,14.160,0
13771.006,17.090,-25.391,18.066,-2.930,14.160,0
13771.010,15.625,2.930,4.395,15.625,12.207,0
13771.014,56.641,5.859,16.602,26.367,-22.949,0
13771.018,46.875,40.527,29.785,48.828,-15.137,0
13771.022,-5.371,34.180,12.695,29.297,-4.883,0
13771.026,10.742,-56.641,24.414,26.367,0.977,0
13771.030,32.227,6.348,36.133,19.531,61.035,0
13771.034,63.477,41.504,27.344,77.148,80.566,0
13771.037,66.895,22.461,9.766,97.656,55.176,0
13771.041,64.941,-17.578,9.766,-1.953,29.297,0
13771.045,74.219,-46.875,27.344,-0.488,7.324,0
13771.049,59.570,-17.578,7.812,67.871,-31.250,0
13771.053,41.504,16.113,11.719,69.824,-11.719,0
13771.057,15.137,23.926,15.137,38.086,51.758,0
13771.061,22.461,-13.672,9.766,-1.465,46.875,0
13771.065,25.391,2.930,14.648,46.387,65.430,0
13771.069,30.762,61.035,18.066,67.871,12.695,0
13771.073,32.227,21.973,22.461,20.020,-5.859,0
13771.077,23.926,-26.855,33.203,-36.621,60.547,0
13771.080,17.578,15.137,17.578,46.875,69.824,0
13771.084,43.457,38.086,2.441,122.070,15.137,0
13771.088,62.012,-7.812,19.531,47.363,-32.715,0
13771.092,40.039,-22.949,6.836,-0.488,2.930,0
13771.096,19.043,17.090,-4.395,14.648,10.742,0
13771.100,18.066,42.480,13.184,58.594,6.348,0
13771.104,11.719,59.082,-1.953,62.988,0.488,0
13771.108,57.617,-2.930,-5.371,32.227,3.418,0
13771.112,45.410,-11.719,17.090,-11.719,53.223,0
13771.116,7.324,30.273,21.973,40.527,53.711,0
13771.119,40.039,27.832,19.531,84.473,87.891,0
13771.123,62.500,-1.465,20.508,42.969,61.035,0
13771.127,72.754,-34.668,-4.395,-6.836,-26.855,0
13771.131,33.691,11.719,5.859,-2.930,18.555,0
13771.135,34.180,21.973,27.344,65.430,53.711,0
13771.139,64.941,3.906,8.301,57.129,26.367,0
13771.143,88.379,-22.461,-3.906,-7.324,-22.949,0
13771.147,32.227,-14.160,-10.742,7.324,-13.184,0
13771.151,-29.785,30.273,-7.324,67.871,11.719,0
13771.155,49.805,11.719,4.395,84.961,21.484,0
13771.159,23.438,-21.973,0.000,26.367,18.555,0
13771.162,6.836,-12.207,-2.441,0.000,-20.020,0
13771.166,11.230,-30.273,16.602,73.242,-14.648,0
13771.170,-13.672,-1.465,26.855,31.738,-6.836,0
13771.174,0.977,20.996,7.812,-32.227,11.719,0
13771.178,46.875,-23.438,-14.648,1.465,8.789,0
13771.182,50.293,6.836,-8.789,67.871,9.277,0
13771.186,15.137,11.719,26.855,69.824,43.945,0
13771.190,-15.625,-32.715,20.020,-11.230,60.547,0
13771.194,24.414,-39.551,-15.137,-9.277,28.320,0
13771.198,66.406,1.953,-8.301,78.613,4.883,0
13771.202,53.223,28.320,20.508,73.242,-13.672,0
13771.205,15.625,9.766,-0.977,-41.504,-59.082,0
13771.209,-17.578,-17.578,10.254,-48.340,-9.277,0
