timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734912.422,28.320,27.832,30.273,14.160,-29.297,0
1542734912.426,31.250,36.621,33.691,19.043,12.207,0
1542734912.430,27.344,32.227,31.738,13.672,13.672,0
1542734912.434,22.461,21.973,29.297,12.695,25.879,0
1542734912.438,34.668,31.738,34.180,21.484,17.090,0
1542734912.442,41.504,38.574,30.762,20.020,-9.766,0
1542734912.446,37.109,35.645,28.809,18.555,66.406,0
1542734912.449,35.645,45.898,32.715,21.484,94.727,0
1542734912.453,33.203,41.504,32.227,20.508,79.590,0
1542734912.457,33.203,33.203,37.598,20.020,56.641,0
1542734912.461,35.156,30.273,47.363,20.996,31.250,0
1542734912.465,32.715,25.879,42.480,13.672,5.371,0
1542734912.469,24.414,26.367,22.949,6.836,13.184,0
1542734912.473,26.367,17.578,23.438,8.301,32.715,0
1542734912.477,33.691,20.996,31.250,10.742,46.875,0
1542734912.481,33.203,35.156,28.320,15.137,74.219,0
1542734912.485,32.715,34.180,27.832,20.020,12.695,0
1542734912.489,30.273,24.414,38.086,19.531,32.227,0
1542734912.492,29.785,28.320,51.270,20.020,98.633,0
1542734912.496,32.715,35.156,42.480,21.973,61.035,0
1542734912.500,26.855,25.879,25.391,17.578,22.949,0
1542734912.504,21.484,30.762,27.832,11.230,44.434,0
1542734912.508,19.531,30.762,28.809,6.836,66.406,0
1542734912.512,20.508,29.785,27.344,9.766,35.156,0
1542734912.516,20.020,28.809,33.203,8.301,24.414,0
1542734912.520,11.230,22.461,29.297,2.930,71.777,0
1542734912.524,14.648,33.691,28.320,5.371,55.176,0
1542734912.528,30.762,24.902,43.457,13.672,58.594,0
1542734912.532,29.297,31.738,40.039,18.555,50.293,0
1542734912.535,21.973,40.039,27.832,15.137,28.320,0
1542734912.539,20.020,28.809,31.250,9.766,81.055,0
1542734912.543,14.160,26.367,34.180,6.348,61.523,0
1542734912.547,20.996,35.156,33.203,13.672,50.781,0
1542734912.551,22.461,36.133,25.391,9.766,97.656,0
1542734912.555,28.809,25.879,22.949,12.695,80.078,0
1542734912.559,42.480,30.762,35.156,31.250,28.320,0
1542734912.563,25.391,32.227,51.270,26.367,46.875,0
1542734912.567,9.766,20.020,48.340,14.648,20.020,0
1542734912.571,-0.977,15.137,38.086,12.207,20.996,0
1542734912.574,4.883,32.715,35.645,18.066,46.387,0
1542734912.578,17.090,49.316,41.504,19.043,17.090,0
1542734912.582,6.836,30.273,38.086,6.836,67.871,0
1542734912.586,5.371,10.254,35.156,2.441,103.516,0
1542734912.590,1.465,9.277,36.621,2.441,56.152,0
1542734912.594,5.371,24.902,37.109,8.789,61.523,0
1542734912.598,20.020,27.832,40.527,19.043,97.168,0
1542734912.602,19.043,25.391,37.598,20.996,55.664,0
1542734912.606,19.043,31.738,34.180,18.555,76.660,0
1542734912.610,25.879,39.551,40.039,20.020,71.289,0
1542734912.614,27.344,49.316,50.781,23.438,37.598,0
1542734912.617,20.996,38.574,44.922,19.043,20.996,0
1542734912.621,14.160,29.297,31.738,18.066,-13.184,0
1542734912.625,16.113,22.949,28.320,10.254,-0.488,0
1542734912.629,20.996,21.484,31.250,6.836,31.738,0
1542734912.633,21.973,21.484,43.945,18.066,65.918,0
1542734912.637,21.484,29.297,48.340,16.113,42.969,0
1542734912.641,21.973,36.133,35.156,13.184,8.789,0
1542734912.645,22.949,39.062,39.062,20.508,22.949,0
1542734912.649,28.809,54.199,48.340,23.438,16.113,0
1542734912.653,26.367,55.664,35.645,20.020,50.781,0
1542734912.657,18.066,26.367,22.461,13.184,37.598,0
1542734912.660,20.996,11.230,24.902,12.695,20.996,0
1542734912.664,29.785,29.785,32.227,19.043,-8.789,0
1542734912.668,24.902,37.598,40.039,18.066,-6.348,0
1542734912.672,32.227,37.109,30.762,23.926,19.531,0
1542734912.676,50.293,39.551,24.414,37.598,-17.090,0
1542734912.680,35.156,33.691,44.922,27.344,-17.090,0
1542734912.684,23.438,30.273,49.316,12.207,3.906,0
1542734912.688,22.461,40.527,41.016,14.160,51.758,0
1542734912.692,13.672,49.316,44.434,8.789,108.398,0
1542734912.696,9.277,37.598,46.387,-1.465,49.316,0
1542734912.699,6.836,22.461,38.086,-4.395,-14.160,0
1542734912.703,3.418,20.020,29.785,-9.277,-3.906,0
1542734912.707,8.789,28.320,36.133,-9.277,15.137,0
1542734912.711,18.066,33.203,39.062,1.953,40.039,0
1542734912.715,18.066,32.227,35.645,7.324,-6.836,0
1542734912.719,25.391,26.367,33.203,5.859,46.875,0
1542734912.723,34.668,37.109,40.527,15.625,63.477,0
1542734912.727,34.668,43.945,45.410,21.973,2.441,0
1542734912.731,35.156,32.715,47.363,20.996,3.906,0
1542734912.735,35.156,20.996,45.410,17.090,18.555,0
1542734912.739,28.809,15.625,31.738,14.160,39.062,0
1542734912.742,26.855,18.066,33.203,14.160,41.504,0
1542734912.746,30.273,28.320,41.504,12.695,58.594,0
1542734912.750,31.738,38.574,42.969,20.508,31.738,0
1542734912.754,31.738,38.574,43.457,26.367,-3.418,0
1542734912.758,33.203,34.180,40.527,24.414,-31.250,0
1542734912.762,29.297,34.668,40.527,16.113,-51.758,0
1542734912.766,27.832,41.504,34.180,12.207,-25.391,0
1542734912.770,30.762,34.668,34.180,17.578,4.395,0
1542734912.774,30.762,28.320,41.504,19.043,20.996,0
1542734912.778,32.227,28.809,28.320,14.160,-9.277,0
1542734912.782,29.297,22.949,23.926,15.137,2.930,0
1542734912.785,27.344,28.320,29.785,17.578,-15.625,0
1542734912.789,32.227,29.297,27.344,12.207,-20.996,0
1542734912.793,30.762,37.109,29.297,9.277,-16.113,0
1542734912.797,26.367,44.922,39.551,18.066,-16.113,0
1542734912.801,25.391,30.762,44.922,19.531,33.691,0
1542734912.805,26.367,22.461,43.945,17.578,17.578,0
1542734912.809,25.879,36.621,41.504,22.949,-13.184,0
1542734912.813,23.438,44.434,37.598,20.508,41.992,0
1542734912.817,21.484,31.250,30.273,15.625,78.613,0
1542734912.821,20.996,21.484,22.461,16.602,22.949,0
1542734912.824,20.508,23.926,20.996,13.672,-21.484,0
1542734912.828,22.949,29.297,27.832,13.672,30.762,0
1542734912.832,18.555,44.434,37.598,10.254,95.215,0
1542734912.836,20.996,45.410,44.922,7.324,105.957,0
1542734912.840,23.926,28.809,37.598,12.207,36.133,0
1542734912.844,20.508,26.367,26.367,11.230,0.488,0
1542734912.848,23.926,28.809,27.832,9.766,54.199,0
1542734912.852,22.461,30.762,25.879,10.742,36.621,0
1542734912.856,20.508,34.668,26.367,13.184,44.434,0
1542734912.860,23.438,38.086,31.250,12.695,126.465,0
1542734912.864,20.996,32.715,27.344,10.254,106.934,0
1542734912.867,19.043,32.715,34.668,12.695,71.777,0
1542734912.871,24.414,30.273,45.898,21.484,46.387,0
1542734912.875,25.391,30.273,37.598,16.602,69.824,0
1542734912.879,20.996,28.809,22.949,6.836,77.637,0
1542734912.883,23.438,23.926,16.602,7.812,63.965,0
1542734912.887,26.367,31.738,20.020,10.742,115.234,0
1542734912.891,22.949,28.809,32.227,15.137,90.332,0
1542734912.895,24.902,28.809,31.738,14.160,56.152,0
1542734912.899,38.086,36.133,22.461,14.160,57.129,0
1542734912.903,61.035,44.922,31.738,40.527,41.016,0
1542734912.907,49.316,31.738,51.758,42.969,38.574,0
1542734912.910,10.742,5.859,56.152,11.719,28.809,0
1542734912.914,-2.930,5.371,40.039,-3.906,14.160,0
1542734912.918,0.977,3.906,35.645,6.836,-16.113,0
1542734912.922,12.695,10.742,40.039,20.996,-35.645,0
1542734912.926,13.184,15.137,40.527,11.230,-14.160,0
1542734912.930,7.324,13.184,45.898,-0.977,24.414,0
1542734912.934,2.930,18.066,49.805,-3.906,73.730,0
1542734912.938,7.324,28.320,55.176,1.953,98.633,0
1542734912.942,18.555,26.855,49.805,10.254,50.781,0
1542734912.946,14.160,5.371,42.480,9.277,-17.578,0
1542734912.949,11.719,-1.953,38.574,9.277,14.160,0
1542734912.953,20.508,11.719,30.762,14.160,27.832,0
1542734912.957,16.113,15.625,31.738,16.602,-1.953,0
1542734912.961,16.602,12.695,35.156,17.578,25.391,0
1542734912.965,19.043,14.648,42.480,16.602,38.574,0
1542734912.969,14.648,16.113,48.828,10.254,12.695,0
1542734912.973,22.461,15.137,43.945,11.719,31.250,0
1542734912.977,23.926,12.207,38.086,11.230,62.988,0
1542734912.981,17.090,11.719,39.062,10.742,56.641,0
1542734912.985,14.160,6.836,32.715,5.371,12.695,0
1542734912.989,12.207,8.301,34.668,1.465,-8.301,0
1542734912.992,20.020,9.277,45.410,16.113,41.016,0
1542734912.996,25.879,19.043,41.016,23.926,41.016,0
1542734913.000,22.461,22.461,39.551,23.926,7.324,0
1542734913.004,25.391,13.672,47.363,25.391,60.547,0
1542734913.008,30.273,10.742,47.852,30.273,89.844,0
1542734913.012,25.391,17.090,34.668,26.855,35.156,0
1542734913.016,24.414,21.973,38.086,25.391,11.719,0
1542734913.020,31.250,26.855,46.387,29.297,44.922,0
1542734913.024,34.180,29.785,43.945,27.832,71.289,0
1542734913.028,35.156,35.156,41.504,25.879,74.219,0
1542734913.032,31.738,30.273,41.992,17.090,26.367,0
1542734913.035,28.320,11.719,39.062,11.230,5.859,0
1542734913.039,29.297,15.625,34.180,17.578,-28.320,0
1542734913.043,35.156,21.484,33.691,21.484,-0.977,0
1542734913.047,33.691,21.973,33.203,20.020,81.055,0
1542734913.051,34.668,20.020,40.039,20.508,36.621,0
1542734913.055,25.879,19.531,39.062,14.648,-9.766,0
1542734913.059,25.879,20.508,32.227,14.648,30.273,0
1542734913.063,34.180,25.879,37.598,21.484,90.332,0
1542734913.067,32.227,35.156,36.133,22.461,104.004,0
1542734913.071,26.855,24.414,28.320,24.902,76.660,0
1542734913.074,20.508,15.137,25.879,17.090,22.461,0
1542734913.078,17.090,20.508,35.645,7.324,6.836,0
1542734913.082,24.902,19.531,45.898,15.137,-11.719,0
1542734913.086,24.902,20.996,30.762,15.137,-22.949,0
1542734913.090,14.160,22.461,28.320,10.742,46.387,0
1542734913.094,21.484,20.020,43.457,14.648,29.785,0
1542734913.098,22.949,38.086,37.109,7.324,-28.320,0
1542734913.102,20.508,32.715,16.602,7.812,53.223,0
1542734913.106,26.367,17.578,24.414,15.625,100.098,0
1542734913.110,26.855,27.344,42.969,12.207,76.660,0
1542734913.114,22.949,20.996,36.133,9.277,63.477,0
1542734913.117,27.344,18.555,25.391,13.672,17.090,0
1542734913.121,22.461,17.090,21.484,5.371,41.992,0
1542734913.125,19.531,18.555,24.414,5.371,112.305,0
1542734913.129,23.438,15.625,28.809,9.766,45.898,0
1542734913.133,29.785,11.719,29.297,11.719,10.742,0
1542734913.137,31.738,13.672,29.785,13.672,56.152,0
1542734913.141,24.414,22.461,33.691,12.695,85.938,0
1542734913.145,27.344,23.926,37.109,12.695,99.121,0
1542734913.149,30.762,20.508,27.832,12.695,24.414,0
1542734913.153,38.086,33.203,32.715,19.531,-24.414,0
1542734913.157,37.109,36.133,35.156,24.414,13.672,0
1542734913.160,31.250,21.484,27.344,22.949,87.891,0
1542734913.164,31.250,22.949,35.645,20.996,36.133,0
1542734913.168,30.762,26.855,34.180,15.625,-19.043,0
1542734913.172,25.391,19.043,33.691,13.672,20.996,0
1542734913.176,23.926,21.973,46.387,19.043,-9.277,0
1542734913.180,31.250,24.902,35.156,20.020,5.859,0
1542734913.184,23.438,14.648,14.648,8.789,30.762,0
1542734913.188,9.766,16.602,22.461,5.859,53.223,0
1542734913.192,19.531,25.879,31.250,12.207,35.645,0
1542734913.196,19.531,26.855,28.320,7.324,12.207,0
1542734913.199,20.508,37.109,30.762,10.254,23.926,0
1542734913.203,21.973,35.645,33.691,15.137,62.012,0
1542734913.207,14.648,19.531,34.668,7.812,53.223,0
1542734913.211,18.555,23.926,38.574,9.766,53.711,0
1542734913.215,22.461,27.832,37.109,13.672,67.383,0
1542734913.219,22.949,24.414,34.180,16.113,8.789,0
1542734913.223,16.113,29.785,33.691,12.695,-7.812,0
1542734913.227,18.555,26.855,34.180,14.160,-19.531,0
1542734913.231,27.832,21.973,38.574,21.973,-9.277,0
1542734913.235,19.043,28.320,38.574,16.113,62.500,0
1542734913.239,20.020,37.109,33.203,12.207,73.242,0
1542734913.242,23.926,39.062,32.715,14.648,44.434,0
1542734913.246,20.020,31.250,36.621,16.113,38.574,0
1542734913.250,23.438,38.086,40.527,17.578,-14.648,0
1542734913.254,27.832,40.527,40.039,14.160,19.531,0
1542734913.258,21.973,24.414,25.391,6.836,125.977,0
1542734913.262,12.207,19.043,20.996,7.324,68.359,0
1542734913.266,31.250,16.602,32.227,31.738,-11.719,0
1542734913.270,53.223,32.227,26.367,44.922,40.527,0
1542734913.274,33.203,53.223,21.484,16.113,72.754,0
1542734913.278,22.949,55.664,30.762,1.465,64.453,0
1542734913.282,30.762,52.246,27.832,5.859,41.992,0
1542734913.285,28.320,35.645,24.902,3.906,35.645,0
1542734913.289,32.227,26.855,22.949,11.719,46.387,0
1542734913.293,45.410,37.598,20.020,25.879,46.387,0
1542734913.297,40.527,53.223,24.414,19.531,18.555,0
1542734913.301,20.996,45.898,20.996,-6.348,48.340,0
1542734913.305,18.066,33.203,14.648,-5.859,95.215,0
1542734913.309,37.598,35.156,21.484,19.043,20.020,0
1542734913.313,48.828,44.434,25.879,27.832,-9.277,0
1542734913.317,40.039,40.527,18.066,23.438,71.777,0
1542734913.321,37.109,34.180,20.508,20.996,68.848,0
1542734913.324,46.387,33.691,23.438,24.414,14.648,0
1542734913.328,43.457,28.320,21.484,23.438,41.504,0
1542734913.332,33.203,34.668,22.949,16.602,52.734,0
1542734913.336,30.762,33.691,18.066,17.090,15.137,0
1542734913.340,21.973,26.367,18.555,18.066,2.441,0
1542734913.344,30.273,26.855,33.203,25.391,7.324,0
1542734913.348,37.109,37.109,42.969,30.762,34.668,0
1542734913.352,30.273,38.086,42.969,29.297,38.574,0
1542734913.356,21.484,27.344,29.297,23.926,11.230,0
1542734913.360,15.137,26.855,16.113,16.113,11.230,0
1542734913.364,22.461,36.621,18.066,19.531,13.672,0
1542734913.367,30.273,27.832,17.578,20.020,-38.086,0
1542734913.371,34.668,23.926,20.508,20.020,-15.137,0
1542734913.375,33.691,33.203,29.785,22.949,44.434,0
1542734913.379,29.785,41.992,36.621,21.973,23.438,0
1542734913.383,32.227,41.992,40.039,23.926,45.410,0
1542734913.387,34.668,32.227,34.668,23.438,40.527,0
1542734913.391,25.391,30.762,18.066,16.602,17.578,0
1542734913.395,23.438,25.879,14.648,10.742,28.320,0
1542734913.399,30.273,19.531,22.461,14.648,49.805,0
1542734913.403,29.297,32.227,25.391,16.602,-4.883,0
1542734913.407,31.250,33.691,31.250,17.090,21.973,0
1542734913.410,39.062,30.273,32.715,27.344,62.500,0
1542734913.414,40.039,30.762,35.645,30.273,48.340,0
1542734913.418,26.367,27.832,36.133,18.066,79.102,0
1542734913.422,22.461,30.762,28.320,16.113,90.820,0
1542734913.426,24.414,32.715,23.438,18.066,87.891,0
1542734913.430,27.832,26.367,30.273,20.996,29.785,0
1542734913.434,31.250,21.484,33.203,22.461,40.039,0
1542734913.438,33.203,29.297,26.367,22.949,36.133,0
1542734913.442,33.691,24.414,28.809,22.461,24.902,0
1542734913.446,30.762,18.555,26.367,21.973,78.613,0
1542734913.449,34.668,30.762,27.832,20.508,60.547,0
1542734913.453,37.598,30.762,41.504,16.602,26.367,0
1542734913.457,28.809,31.738,37.598,17.090,16.602,0
1542734913.461,28.809,29.785,22.949,15.137,24.414,0
1542734913.465,34.668,32.715,22.461,16.602,-3.906,0
1542734913.469,27.832,31.738,24.902,14.160,43.945,0
1542734913.473,25.879,19.531,24.414,13.184,108.398,0
1542734913.477,22.461,20.996,23.438,7.812,20.996,0
1542734913.481,28.809,31.738,29.297,14.648,-39.062,0
1542734913.485,37.109,28.809,37.598,22.949,3.906,0
1542734913.489,34.180,27.344,35.645,22.461,13.184,0
1542734913.492,41.504,36.133,37.109,34.180,-16.602,0
1542734913.496,31.738,32.715,27.344,24.902,-2.930,0
1542734913.500,16.602,21.484,16.113,13.672,49.316,0
1542734913.504,15.137,24.414,20.996,9.277,54.688,0
1542734913.508,8.789,18.555,21.973,-0.977,73.730,0
1542734913.512,13.184,14.160,26.367,1.953,50.293,0
1542734913.516,26.855,21.484,32.227,12.695,2.441,0
1542734913.520,28.809,18.066,33.691,16.602,-5.371,0
1542734913.524,30.273,29.297,41.016,22.461,-18.066,0
1542734913.528,31.738,34.180,37.598,19.531,-5.371,0
1542734913.532,25.391,23.438,25.879,13.672,24.902,0
1542734913.535,31.250,33.691,29.297,24.414,28.320,0
1542734913.539,34.180,36.133,30.762,20.996,-8.789,0
1542734913.543,25.391,20.508,22.949,6.348,16.113,0
1542734913.547,21.484,22.949,29.297,9.277,97.168,0
1542734913.551,26.855,20.020,34.180,20.020,66.895,0
1542734913.555,31.250,18.555,37.598,22.949,13.184,0
1542734913.559,34.668,33.203,37.109,22.461,9.766,0
1542734913.563,29.297,34.180,23.438,21.973,47.363,0
1542734913.567,29.297,33.691,23.926,25.879,41.016,0
1542734913.571,30.762,41.992,34.180,28.809,8.301,0
1542734913.574,21.973,30.273,35.645,25.879,8.789,0
1542734913.578,20.020,15.625,31.738,15.625,9.766,0
1542734913.582,20.020,16.602,37.109,14.160,27.832,0
1542734913.586,18.555,27.344,48.828,17.578,62.500,0
1542734913.590,18.555,32.227,45.410,15.137,0.488,0
1542734913.594,15.137,41.992,26.855,15.137,-37.598,0
1542734913.598,11.230,37.598,19.043,13.672,20.508,0
1542734913.602,16.602,20.508,24.414,13.672,51.758,0
1542734913.606,23.926,31.250,31.738,19.043,83.496,0
1542734913.610,26.855,34.668,33.203,20.508,104.004,0
1542734913.614,28.809,25.879,36.621,19.043,68.359,0
1542734913.617,26.855,25.879,47.852,18.555,29.297,0
1542734913.621,25.879,24.902,43.945,15.625,3.906,0
1542734913.625,20.508,29.785,27.344,11.230,7.812,0
1542734913.629,12.695,33.691,24.414,7.324,-1.465,0
1542734913.633,24.414,33.691,31.250,8.301,15.137,0
1542734913.637,23.926,39.551,37.598,12.695,81.055,0
1542734913.641,17.578,39.062,36.621,12.207,63.477,0
1542734913.645,19.531,23.438,28.809,5.859,14.160,0
1542734913.649,20.996,21.484,32.227,4.883,39.062,0
1542734913.653,23.926,27.344,44.434,13.184,49.805,0
1542734913.657,19.043,23.926,44.922,12.207,-11.719,0
1542734913.660,16.113,22.461,28.320,4.883,20.020,0
1542734913.664,20.996,28.320,22.949,10.742,24.414,0
1542734913.668,24.902,38.574,29.785,15.137,-7.324,0
1542734913.672,19.531,28.320,28.809,7.324,41.504,0
1542734913.676,17.578,20.020,30.273,7.324,38.574,0
1542734913.680,20.996,33.691,33.691,10.742,65.430,0
1542734913.684,24.902,39.062,38.086,11.230,94.238,0
1542734913.688,23.926,48.828,47.852,15.137,16.602,0
1542734913.692,24.414,38.574,53.223,17.578,-14.648,0
1542734913.696,20.996,19.043,36.621,9.277,48.340,0
1542734913.699,13.184,19.531,17.090,7.324,52.246,0
1542734913.703,19.531,30.273,14.648,11.719,0.000,0
1542734913.707,23.438,40.527,23.926,8.301,3.906,0
1542734913.711,19.531,34.668,26.855,4.883,20.508,0
1542734913.715,26.855,35.156,27.832,10.742,40.039,0
1542734913.719,29.297,37.109,41.016,18.066,95.703,0
1542734913.723,24.414,31.250,40.039,14.648,86.426,0
1542734913.727,21.484,35.645,31.250,9.766,66.895,0
1542734913.731,20.020,36.133,29.785,12.207,33.203,0
1542734913.735,16.113,33.691,24.902,6.348,17.578,0
1542734913.739,16.602,31.250,24.902,0.977,55.176,0
1542734913.742,16.602,24.414,28.809,11.719,76.172,0
1542734913.746,14.648,27.832,31.250,14.160,39.062,0
1542734913.750,20.508,38.574,41.016,6.836,29.297,0
1542734913.754,21.973,30.762,46.875,8.789,73.730,0
1542734913.758,19.043,24.902,38.574,9.766,99.121,0
1542734913.762,16.602,27.832,30.762,5.859,104.004,0
1542734913.766,16.113,28.809,38.086,5.859,96.680,0
1542734913.770,18.555,35.645,36.621,5.371,72.266,0
1542734913.774,20.508,38.086,27.832,7.812,60.547,0
1542734913.778,18.066,28.320,24.414,4.395,50.293,0
1542734913.782,17.578,20.020,28.809,-2.441,-15.137,0
1542734913.785,23.926,35.156,41.504,3.418,-23.926,0
1542734913.789,24.414,41.016,36.621,10.254,8.789,0
1542734913.793,12.695,23.438,25.879,2.441,14.648,0
1542734913.797,1.953,18.066,26.367,-3.418,40.039,0
1542734913.801,0.977,21.484,22.461,-1.953,53.223,0
1542734913.805,4.883,28.809,26.367,-0.488,83.008,0
1542734913.809,-1.953,40.039,28.320,-4.395,64.941,0
1542734913.813,3.906,23.438,26.367,-5.371,29.297,0
1542734913.817,8.789,16.602,36.133,0.488,24.902,0
1542734913.821,2.441,23.438,32.715,-2.930,42.969,0
1542734913.824,-2.441,25.879,19.043,-11.230,99.121,0
1542734913.828,-3.418,30.762,16.113,-15.625,97.656,0
1542734913.832,1.953,21.973,19.043,-5.859,58.594,0
1542734913.836,1.465,20.996,30.762,0.977,42.480,0
1542734913.840,4.395,26.855,38.574,0.977,60.059,0
1542734913.844,10.254,29.297,32.715,2.441,43.945,0
1542734913.848,9.766,29.297,29.297,5.859,14.648,0
1542734913.852,12.207,27.832,32.227,4.883,27.832,0
1542734913.856,18.066,38.086,32.227,5.371,15.625,0
1542734913.860,15.137,37.109,23.438,8.789,54.688,0
1542734913.864,17.578,22.461,22.949,4.883,81.543,0
1542734913.867,15.625,23.926,37.109,6.836,62.988,0
1542734913.871,15.625,31.738,43.457,10.254,104.004,0
1542734913.875,20.020,21.484,31.738,9.277,67.383,0
1542734913.879,20.996,19.043,26.855,11.230,48.828,0
1542734913.883,26.367,23.926,41.504,16.602,83.008,0
1542734913.887,29.297,37.598,45.898,21.973,51.758,0
1542734913.891,23.926,47.852,32.227,16.113,19.531,0
1542734913.895,14.648,23.438,18.066,6.348,0.000,0
1542734913.899,20.996,7.324,20.996,12.695,0.488,0
1542734913.903,17.090,14.160,31.250,11.230,49.805,0
1542734913.907,15.625,21.973,31.738,11.230,32.715,0
1542734913.910,28.809,28.320,35.156,21.973,64.941,0
1542734913.914,28.320,34.668,40.527,18.555,105.469,0
1542734913.918,19.043,38.574,33.203,5.859,36.133,0
1542734913.922,20.020,36.133,32.715,10.254,33.691,0
1542734913.926,27.344,35.645,34.668,20.020,51.758,0
1542734913.930,24.414,47.852,36.133,20.020,28.809,0
1542734913.934,23.438,41.992,33.691,15.625,72.266,0
1542734913.938,24.414,24.902,32.715,9.766,76.660,0
1542734913.942,27.832,28.320,38.086,13.184,41.504,0
1542734913.946,24.414,32.715,37.109,11.719,-0.488,0
1542734913.949,25.391,31.738,31.738,8.301,-21.484,0
1542734913.953,22.461,30.762,23.926,9.766,-15.625,0
