timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805419.836,97.656,44.434,17.090,50.293,-31.738,0
1553805419.840,91.309,44.434,13.672,67.383,26.855,0
1553805419.844,71.289,59.082,10.254,62.988,8.301,0
1553805419.848,44.922,65.918,16.602,22.461,17.090,0
1553805419.852,77.148,59.570,25.879,31.738,-37.109,0
1553805419.856,92.285,55.664,26.855,56.641,-32.715,0
1553805419.860,70.312,35.156,21.484,59.082,41.992,0
1553805419.864,60.059,12.695,20.996,57.129,-25.391,0
1553805419.868,49.316,28.320,13.184,40.039,-52.246,0
1553805419.871,71.777,48.340,8.301,16.113,-0.488,0
1553805419.875,110.352,53.223,13.184,39.062,32.227,0
1553805419.879,110.352,51.270,13.672,51.270,38.086,0
1553805419.883,57.617,49.316,11.719,32.715,-10.742,0
1553805419.887,35.645,41.992,11.719,31.738,64.941,0
1553805419.891,61.035,35.156,11.230,42.480,63.965,0
1553805419.895,62.988,41.016,11.719,52.734,53.223,0
1553805419.899,63.965,48.828,14.648,37.109,73.242,0
1553805419.903,80.566,56.152,8.789,7.812,9.277,0
1553805419.907,89.844,42.480,4.883,9.277,41.016,0
1553805419.911,91.309,46.875,13.184,65.918,39.062,0
1553805419.914,56.641,55.176,13.184,59.570,-0.977,0
1553805419.918,57.129,45.898,15.137,23.438,23.926,0
1553805419.922,69.336,48.828,15.137,19.043,12.695,0
1553805419.926,62.500,26.367,8.789,27.344,5.859,0
1553805419.930,79.102,15.625,9.766,64.453,23.926,0
1553805419.934,80.078,36.621,3.418,57.617,-18.066,0
1553805419.938,77.148,22.949,3.906,69.336,20.996,0
1553805419.942,64.453,25.879,4.883,55.664,22.461,0
1553805419.946,51.758,57.617,0.488,-2.441,28.809,0
1553805419.950,63.965,60.547,0.000,3.418,75.195,0
1553805419.953,52.246,48.340,-1.465,24.902,46.875,0
1553805419.957,60.547,48.340,-1.465,27.344,80.566,0
1553805419.961,91.797,46.875,0.977,24.902,71.777,0
1553805419.965,70.312,41.504,2.930,33.203,67.383,0
1553805419.969,42.969,41.992,-1.465,48.828,21.973,0
1553805419.973,48.828,48.340,-3.418,68.359,-51.758,0
1553805419.977,53.223,53.223,-1.953,44.922,0.000,0
1553805419.981,56.152,54.199,-0.488,6.836,26.367,0
1553805419.985,52.246,45.898,-1.465,12.695,6.348,0
1553805419.989,53.711,41.504,-0.977,31.250,57.129,0
1553805419.993,67.383,31.738,3.418,43.945,55.664,0
1553805419.996,58.594,2.441,7.812,36.621,-19.043,0
1553805420.000,71.777,20.020,0.977,16.602,-27.832,0
1553805420.004,71.289,49.805,-6.836,26.367,11.719,0
1553805420.008,45.898,53.711,-6.348,25.879,37.598,0
1553805420.012,53.711,54.199,-6.348,10.254,29.297,0
1553805420.016,53.711,51.758,-6.836,26.855,14.160,0
1553805420.020,52.734,47.363,-3.418,33.691,6.836,0
1553805420.024,28.809,37.598,-2.441,19.043,-31.738,0
1553805420.028,27.344,36.133,-5.371,21.973,5.371,0
1553805420.032,51.758,42.480,-3.906,24.414,74.219,0
1553805420.036,62.012,35.156,-1.465,54.199,59.570,0
1553805420.039,61.523,22.949,0.977,54.688,60.059,0
1553805420.043,42.969,31.250,-1.953,23.926,80.566,0
1553805420.047,31.250,35.645,-2.441,24.414,62.012,0
1553805420.051,35.645,35.156,-0.977,18.066,52.734,0
1553805420.055,42.969,32.227,-0.977,7.324,17.578,0
1553805420.059,73.242,36.621,-1.953,30.273,-3.418,0
1553805420.063,48.340,41.504,0.977,36.621,64.941,0
1553805420.067,11.719,36.621,2.441,4.395,29.785,0
1553805420.071,28.809,30.273,3.418,17.090,29.785,0
1553805420.075,42.480,28.320,5.859,40.039,71.289,0
1553805420.078,36.133,33.691,-1.953,16.113,3.418,0
1553805420.082,41.016,38.086,-3.418,-2.441,-11.719,0
1553805420.086,39.551,40.039,1.465,1.465,29.297,0
1553805420.090,41.992,42.969,-3.906,14.160,42.480,0
1553805420.094,70.312,42.969,-3.906,35.156,73.730,0
1553805420.098,77.637,42.969,-0.977,29.297,79.590,0
1553805420.102,65.918,45.898,0.000,10.254,57.617,0
1553805420.106,35.156,24.902,6.836,30.273,67.383,0
1553805420.110,51.758,2.930,20.020,48.828,48.340,0
1553805420.114,53.711,17.090,16.602,52.734,28.320,0
1553805420.118,14.160,44.922,-0.977,39.062,61.523,0
1553805420.121,6.348,43.457,-5.371,22.461,39.062,0
1553805420.125,25.879,42.480,-1.953,39.062,64.453,0
1553805420.129,41.016,57.129,0.000,37.109,70.312,0
1553805420.133,36.133,52.734,1.953,19.043,30.762,0
1553805420.137,41.016,40.527,-1.465,0.977,22.949,0
1553805420.141,35.156,41.016,7.324,0.000,26.855,0
1553805420.145,46.875,28.809,15.137,9.766,69.336,0
1553805420.149,74.219,21.484,6.836,29.785,55.664,0
1553805420.153,71.289,40.039,2.930,36.133,5.859,0
1553805420.157,9.766,47.363,1.953,6.348,-19.531,0
1553805420.161,15.625,44.434,4.395,20.020,-12.207,0
1553805420.164,39.062,19.043,7.812,41.992,36.621,0
1553805420.168,31.738,18.555,9.277,46.875,47.363,0
1553805420.172,44.434,37.109,5.859,22.461,20.020,0
1553805420.176,46.875,41.992,1.953,7.812,20.508,0
1553805420.180,35.645,48.340,2.930,21.973,23.926,0
1553805420.184,44.922,42.480,4.883,27.344,26.855,0
1553805420.188,41.992,38.574,3.906,8.301,24.902,0
1553805420.192,29.297,39.062,2.930,16.113,3.906,0
1553805420.196,25.391,43.457,4.883,29.297,33.203,0
1553805420.200,25.879,42.969,6.836,17.578,47.852,0
1553805420.203,44.922,43.457,10.254,28.809,40.527,0
1553805420.207,43.457,36.133,13.184,17.090,120.605,0
1553805420.211,28.320,16.113,9.766,2.930,115.723,0
1553805420.215,44.922,20.508,3.906,9.766,37.598,0
1553805420.219,38.574,37.598,4.395,7.324,-0.977,0
1553805420.223,32.227,37.109,8.789,32.715,-11.719,0
1553805420.227,62.500,32.715,11.719,63.477,-49.316,0
1553805420.231,46.875,40.527,11.719,46.387,-67.383,0
1553805420.235,18.555,48.340,7.812,-4.883,35.645,0
1553805420.239,26.367,40.039,8.301,-1.465,15.625,0
1553805420.243,23.926,32.227,11.230,19.043,43.457,0
1553805420.246,40.039,43.457,4.883,4.883,65.918,0
1553805420.250,31.250,48.828,4.883,3.418,3.906,0
1553805420.254,23.926,48.340,11.719,14.648,14.160,0
1553805420.258,30.762,48.340,12.695,18.066,26.367,0
1553805420.262,20.508,47.852,12.695,30.273,5.859,0
1553805420.266,53.711,47.852,10.254,24.414,41.992,0
1553805420.270,41.992,43.457,9.277,1.465,49.316,0
1553805420.274,2.930,40.527,13.184,17.090,-2.441,0
1553805420.278,17.090,37.598,17.090,28.809,54.199,0
1553805420.282,20.996,26.367,19.043,12.207,72.754,0
1553805420.286,47.363,32.715,16.113,-6.348,51.758,0
1553805420.289,47.363,49.316,14.648,-0.488,30.762,0
1553805420.293,-2.441,51.270,20.020,-10.254,-7.812,0
1553805420.297,-0.977,48.340,23.926,-12.695,59.082,0
1553805420.301,44.922,45.898,19.043,2.441,83.496,0
1553805420.305,17.578,38.574,18.555,-18.555,50.293,0
1553805420.309,-4.883,35.645,21.484,-37.598,62.012,0
1553805420.313,-11.230,38.574,26.367,-26.855,35.645,0
1553805420.317,-53.223,31.738,31.250,-39.062,-3.418,0
1553805420.321,-48.828,28.809,29.785,-50.293,11.230,0
1553805420.325,-53.711,38.086,31.738,-69.336,17.090,0
1553805420.328,-65.430,40.039,26.367,-93.750,8.301,0
1553805420.332,-59.570,31.738,20.996,-83.984,-12.207,0
1553805420.336,-71.289,31.738,29.785,-84.473,-13.184,0
1553805420.340,-74.219,21.484,32.715,-111.816,8.789,0
1553805420.344,-88.379,21.973,31.738,-107.422,53.223,0
1553805420.348,-99.609,30.762,34.180,-113.770,74.219,0
1553805420.352,-102.051,28.809,30.273,-142.090,45.898,0
1553805420.356,-130.859,29.297,35.156,-143.555,50.781,0
1553805420.360,-130.371,26.855,39.551,-127.930,49.805,0
1553805420.364,-123.047,25.879,43.945,-128.418,30.762,0
1553805420.368,-106.934,21.484,48.828,-152.832,30.762,0
1553805420.371,-122.070,26.367,39.062,-152.832,20.020,0
1553805420.375,-137.207,41.016,34.180,-148.926,38.086,0
1553805420.379,-137.695,41.016,41.016,-144.043,61.035,0
1553805420.383,-136.230,39.551,47.363,-138.672,98.145,0
1553805420.387,-106.934,41.992,47.852,-136.230,29.785,0
1553805420.391,-98.633,29.297,49.805,-131.348,-4.395,0
1553805420.395,-79.102,19.043,53.223,-136.719,-14.648,0
1553805420.399,-88.379,6.836,49.805,-132.324,-18.066,0
1553805420.403,-89.355,20.020,46.387,-106.445,46.875,0
1553805420.407,-39.551,37.598,49.805,-70.801,15.137,0
1553805420.411,-45.898,29.785,58.594,-42.969,8.301,0
1553805420.414,-58.594,16.602,55.176,-73.730,-11.719,0
1553805420.418,-49.316,18.555,39.551,-104.980,-21.973,0
1553805420.422,-60.547,39.062,34.180,-73.242,7.324,0
1553805420.426,-34.180,45.898,34.668,-53.223,72.266,0
1553805420.430,19.043,45.410,38.086,-38.086,57.129,0
1553805420.434,18.066,43.945,36.133,-25.879,3.418,0
1553805420.438,9.766,40.527,31.738,-4.395,64.941,0
1553805420.442,5.371,50.781,30.273,25.879,65.430,0
1553805420.446,21.973,51.270,27.344,13.184,77.148,0
1553805420.450,48.828,45.410,26.367,10.254,67.383,0
1553805420.453,66.895,27.832,28.809,31.738,40.039,0
1553805420.457,75.195,8.301,32.715,36.621,86.426,0
1553805420.461,62.500,12.695,30.273,45.898,50.293,0
1553805420.465,75.195,24.902,26.855,64.941,11.230,0
1553805420.469,80.566,45.898,28.809,77.148,58.594,0
1553805420.473,87.891,43.945,33.203,74.219,84.473,0
1553805420.477,137.207,33.691,34.668,91.309,70.801,0
1553805420.481,133.789,17.578,35.156,99.609,71.777,0
1553805420.485,91.797,13.672,28.809,72.754,41.504,0
1553805420.489,115.234,42.480,16.602,55.664,21.484,0
1553805420.493,129.883,35.156,25.879,89.844,4.395,0
1553805420.496,116.211,23.438,36.133,106.445,1.953,0
1553805420.500,101.562,40.039,24.414,100.098,-23.926,0
1553805420.504,98.633,51.270,18.555,90.820,-27.832,0
1553805420.508,122.070,48.340,22.461,75.684,68.359,0
1553805420.512,145.508,17.578,25.391,73.730,97.168,0
1553805420.516,128.418,-0.977,23.926,76.660,20.508,0
1553805420.520,111.328,10.742,20.508,73.242,37.109,0
1553805420.524,105.957,36.133,23.926,124.023,43.945,0
1553805420.528,99.609,53.711,23.438,140.625,2.930,0
1553805420.532,116.211,52.734,16.602,107.422,-9.277,0
1553805420.536,142.578,57.617,18.555,102.539,51.270,0
1553805420.539,160.156,45.898,28.809,88.867,21.484,0
1553805420.543,123.535,20.020,26.855,83.496,-33.203,0
1553805420.547,92.285,32.227,13.184,69.336,39.551,0
1553805420.551,76.660,49.316,14.648,57.129,68.359,0
1553805420.555,92.285,52.734,18.555,67.383,69.824,0
1553805420.559,125.488,46.875,18.066,97.656,94.238,0
1553805420.563,124.512,18.066,22.461,126.953,86.426,0
1553805420.567,121.094,22.949,25.879,105.957,46.387,0
1553805420.571,104.980,54.688,18.066,64.453,72.754,0
1553805420.575,113.281,54.688,12.695,47.852,85.449,0
1553805420.578,120.117,40.527,10.254,55.176,83.496,0
1553805420.582,142.578,43.457,7.324,60.547,16.113,0
1553805420.586,146.484,32.715,19.531,91.797,-21.484,0
1553805420.590,101.074,29.297,28.320,120.117,24.902,0
1553805420.594,80.078,46.875,9.277,79.102,17.090,0
1553805420.598,98.145,51.270,1.465,66.406,-33.203,0
1553805420.602,134.277,43.457,8.789,91.797,-45.410,0
1553805420.606,156.250,49.805,9.277,80.566,-18.066,0
1553805420.610,134.277,62.988,1.953,62.012,-34.180,0
1553805420.614,89.355,50.781,-1.465,70.801,-71.777,0
1553805420.618,65.430,35.645,1.953,83.496,-23.926,0
1553805420.621,76.660,37.598,-0.977,51.270,49.805,0
1553805420.625,108.398,53.711,-6.836,60.059,48.340,0
1553805420.629,146.484,57.129,-0.977,99.121,9.277,0
1553805420.633,122.070,47.852,7.324,70.312,4.883,0
1553805420.637,93.750,48.340,12.695,62.500,-1.953,0
1553805420.641,87.891,45.410,8.301,62.988,-17.090,0
1553805420.645,78.613,29.297,-2.441,39.062,-5.371,0
1553805420.649,107.910,31.250,-2.930,57.129,-4.883,0
1553805420.653,109.375,44.434,0.000,52.734,-30.273,0
1553805420.657,105.957,45.410,-4.395,47.363,5.859,0
1553805420.661,104.004,42.969,-2.441,59.082,75.195,0
1553805420.664,88.379,22.949,2.930,47.852,19.531,0
1553805420.668,85.449,16.113,2.930,78.613,-38.574,0
1553805420.672,77.148,47.363,-1.465,62.500,-33.203,0
1553805420.676,88.867,42.480,-1.953,26.855,22.949,0
1553805420.680,101.562,34.668,2.930,43.945,93.262,0
1553805420.684,94.727,55.664,-1.465,48.340,28.809,0
1553805420.688,94.238,55.664,-8.789,69.336,27.344,0
1553805420.692,90.332,53.711,-8.789,69.336,44.922,0
1553805420.696,64.453,33.691,-0.488,39.551,62.012,0
1553805420.700,61.523,18.555,6.348,40.039,91.309,0
1553805420.703,89.355,40.527,3.418,32.227,44.434,0
1553805420.707,106.934,40.527,-1.465,39.062,11.719,0
1553805420.711,98.145,26.855,-5.859,76.660,31.738,0
1553805420.715,80.566,39.551,-4.395,66.895,50.293,0
1553805420.719,67.383,48.828,0.488,17.090,51.758,0
1553805420.723,88.379,47.363,0.977,24.414,-10.254,0
1553805420.727,86.914,39.062,-4.395,33.203,-36.621,0
1553805420.731,61.523,41.016,-3.418,28.320,35.645,0
1553805420.735,83.496,44.922,0.488,48.340,79.590,0
1553805420.739,89.844,48.340,-1.953,63.477,71.777,0
1553805420.743,86.426,38.574,-1.953,48.340,93.262,0
1553805420.746,82.031,10.742,1.953,39.551,60.059,0
1553805420.750,70.312,24.902,4.395,44.922,14.160,0
1553805420.754,83.008,50.293,7.324,40.527,25.391,0
1553805420.758,76.172,52.734,-0.488,36.621,5.371,0
1553805420.762,57.617,60.547,-2.441,49.805,6.348,0
1553805420.766,68.848,54.688,4.395,65.918,35.645,0
1553805420.770,81.055,46.875,2.441,46.387,34.180,0
1553805420.774,55.664,47.363,-2.441,12.695,-1.953,0
1553805420.778,70.312,45.898,1.953,11.230,-23.438,0
1553805420.782,100.098,33.203,7.812,32.227,30.762,0
1553805420.786,92.285,30.273,10.254,45.410,51.758,0
1553805420.789,88.379,45.410,9.766,56.641,49.316,0
1553805420.793,72.754,50.293,5.371,73.730,12.695,0
1553805420.797,44.922,44.922,1.953,60.547,21.973,0
1553805420.801,59.570,42.969,0.488,40.039,76.172,0
1553805420.805,74.707,43.945,7.324,47.363,73.730,0
1553805420.809,56.641,32.227,11.719,41.504,63.965,0
1553805420.813,74.707,41.504,3.418,28.320,36.133,0
1553805420.817,75.684,64.453,0.000,17.578,8.301,0
1553805420.821,60.059,56.641,4.395,11.719,28.809,0
1553805420.825,62.500,46.875,4.395,22.461,21.484,0
1553805420.828,72.266,48.340,9.766,28.809,7.324,0
1553805420.832,75.684,44.922,12.695,39.062,30.273,0
1553805420.836,60.547,33.691,8.301,43.945,14.648,0
1553805420.840,90.820,40.039,4.395,40.039,-13.672,0
1553805420.844,118.164,41.504,2.930,43.945,-11.719,0
1553805420.848,63.477,36.621,3.906,43.457,-0.977,0
1553805420.852,32.715,35.645,6.836,30.273,25.391,0
1553805420.856,56.641,25.391,5.371,36.621,77.637,0
1553805420.860,84.473,41.992,7.812,47.363,103.027,0
1553805420.864,83.496,56.152,13.184,25.879,69.336,0
1553805420.868,95.215,41.504,4.883,3.906,62.500,0
1553805420.871,85.938,38.086,3.418,35.156,46.387,0
1553805420.875,76.172,40.527,9.766,58.105,51.758,0
1553805420.879,51.758,22.949,8.789,20.020,49.805,0
1553805420.883,34.180,20.020,5.859,-1.953,51.758,0
1553805420.887,65.918,24.902,11.230,31.738,49.316,0
1553805420.891,69.336,26.367,12.695,57.129,-8.301,0
1553805420.895,86.426,43.945,7.324,52.734,-20.996,0
1553805420.899,82.520,51.270,7.324,43.457,52.246,0
1553805420.903,81.055,45.898,8.301,24.902,42.480,0
1553805420.907,100.586,47.852,17.090,32.715,-1.465,0
1553805420.911,63.965,45.898,19.531,37.109,-5.859,0
1553805420.914,50.293,33.691,9.277,27.832,14.160,0
1553805420.918,61.035,28.320,9.766,33.203,27.344,0
1553805420.922,51.270,35.156,9.766,56.641,28.809,0
1553805420.926,67.383,31.738,14.648,57.129,50.293,0
1553805420.930,87.891,38.086,18.555,40.527,55.664,0
1553805420.934,78.125,40.039,7.324,39.062,41.992,0
1553805420.938,90.332,34.180,4.883,28.809,18.555,0
1553805420.942,64.941,45.898,9.277,23.926,0.977,0
1553805420.946,74.707,52.246,6.348,29.297,-12.695,0
1553805420.950,91.309,45.898,3.906,24.414,-3.418,0
1553805420.953,73.730,37.598,6.348,18.555,20.996,0
1553805420.957,102.539,43.457,7.812,30.273,97.656,0
1553805420.961,139.160,47.852,7.324,32.715,66.895,0
1553805420.965,179.688,49.805,8.789,22.461,49.805,0
1553805420.969,203.125,43.457,10.254,23.926,90.820,0
1553805420.973,187.500,34.180,14.648,17.578,30.273,0
1553805420.977,198.242,39.062,15.137,13.184,-3.418,0
1553805420.981,209.961,45.898,11.230,13.672,4.883,0
1553805420.985,211.914,44.922,12.207,29.785,9.766,0
1553805420.989,208.984,33.691,13.672,48.828,-10.254,0
1553805420.993,204.590,39.551,14.160,47.852,-28.809,0
1553805420.996,157.715,47.363,10.254,13.184,-4.883,0
1553805421.000,123.535,47.852,6.348,5.859,42.969,0
1553805421.004,151.855,42.480,6.836,30.762,54.199,0
1553805421.008,142.090,28.320,8.789,26.855,45.898,0
1553805421.012,128.418,22.461,11.719,32.227,7.324,0
1553805421.016,109.863,27.832,10.254,30.762,35.156,0
1553805421.020,91.309,41.016,6.348,41.992,31.250,0
1553805421.024,91.797,41.504,6.836,52.734,-19.043,0
1553805421.028,107.422,43.945,11.719,21.973,-43.457,0
1553805421.032,108.398,49.316,10.254,1.953,37.109,0
1553805421.036,88.867,42.969,11.719,14.160,81.055,0
1553805421.039,70.312,41.016,13.672,20.508,15.625,0
1553805421.043,64.941,31.250,19.531,33.691,21.484,0
1553805421.047,77.148,20.020,22.949,34.180,35.645,0
1553805421.051,51.758,30.273,14.160,30.762,4.883,0
1553805421.055,28.320,49.316,9.766,29.785,-17.090,0
1553805421.059,41.504,52.246,12.695,26.367,-28.320,0
1553805421.063,60.547,52.246,15.625,40.039,-17.578,0
1553805421.067,55.664,51.758,10.742,26.367,41.016,0
1553805421.071,56.152,43.945,8.789,-5.371,76.660,0
1553805421.075,80.078,29.297,15.137,2.930,42.969,0
1553805421.078,90.820,27.344,17.090,36.621,29.785,0
1553805421.082,77.148,34.180,12.207,33.203,75.195,0
1553805421.086,53.711,26.855,16.602,28.320,42.480,0
1553805421.090,35.156,38.574,19.531,42.480,53.223,0
1553805421.094,35.645,56.641,16.113,52.246,69.824,0
1553805421.098,47.363,51.758,22.461,32.227,58.105,0
1553805421.102,45.410,41.992,21.973,27.344,56.152,0
1553805421.106,49.805,36.621,16.602,53.711,48.828,0
1553805421.110,46.387,38.574,17.090,43.945,72.266,0
1553805421.114,35.156,31.738,16.602,19.531,41.992,0
1553805421.118,55.664,32.227,16.602,36.133,16.113,0
1553805421.121,56.641,37.109,14.160,31.250,-8.789,0
1553805421.125,28.320,22.949,13.672,11.230,-59.570,0
1553805421.129,27.344,30.273,11.719,33.203,16.602,0
1553805421.133,48.828,48.828,11.719,26.367,58.594,0
1553805421.137,39.551,57.617,11.719,16.602,42.480,0
1553805421.141,35.645,56.641,10.742,24.414,34.668,0
1553805421.145,44.434,49.316,18.555,32.227,13.184,0
1553805421.149,48.828,39.062,18.555,29.785,-2.930,0
1553805421.153,43.945,26.855,15.137,34.180,-1.465,0
1553805421.157,23.438,36.133,12.695,26.367,-2.441,0
1553805421.161,53.711,49.316,10.742,0.977,8.789,0
1553805421.164,84.473,47.852,12.695,24.414,40.039,0
1553805421.168,71.777,42.969,15.137,59.570,-0.977,0
1553805421.172,36.133,43.457,21.484,43.945,-13.672,0
1553805421.176,18.555,43.457,18.555,21.973,59.570,0
1553805421.180,35.645,38.574,14.160,7.812,82.520,0
1553805421.184,40.039,34.180,16.113,10.742,41.992,0
1553805421.188,28.809,27.832,16.113,30.762,81.055,0
1553805421.192,41.992,19.531,21.973,38.086,132.324,0
1553805421.196,40.039,11.230,20.996,23.438,61.523,0
1553805421.200,32.715,21.973,12.207,11.230,28.320,0
1553805421.203,35.645,42.480,11.719,-1.465,40.527,0
1553805421.207,35.156,43.945,13.672,13.184,5.371,0
1553805421.211,5.371,35.645,18.066,47.852,41.504,0
1553805421.215,19.043,30.762,19.531,33.203,90.820,0
1553805421.219,48.340,34.668,17.578,9.277,25.391,0
1553805421.223,47.363,40.527,18.555,9.766,-49.316,0
1553805421.227,26.855,33.691,14.648,21.973,-19.043,0
1553805421.231,26.855,32.227,17.578,33.691,58.105,0
1553805421.235,43.457,35.645,18.555,22.461,49.316,0
1553805421.239,83.984,26.367,11.719,51.758,18.555,0
1553805421.243,72.754,20.020,13.184,71.777,50.781,0
1553805421.246,-5.371,34.668,15.137,22.949,65.918,0
1553805421.250,-8.789,48.828,9.766,-2.930,-2.441,0
1553805421.254,43.945,53.223,4.883,20.020,0.977,0
1553805421.258,83.496,54.199,9.277,37.109,24.414,0
1553805421.262,120.117,56.641,3.906,45.410,-4.395,0
1553805421.266,100.586,60.059,2.441,50.293,17.090,0
1553805421.270,34.668,52.734,15.625,38.574,38.574,0
1553805421.274,58.594,49.805,20.508,48.340,47.852,0
1553805421.278,87.402,51.270,18.066,69.824,61.035,0
1553805421.282,110.840,51.270,19.043,80.566,76.172,0
1553805421.286,106.934,51.270,19.531,55.664,49.805,0
1553805421.289,106.934,52.734,20.996,52.246,13.184,0
1553805421.293,96.191,53.711,25.391,72.266,60.547,0
1553805421.297,74.219,49.316,23.438,69.336,39.551,0
1553805421.301,102.051,51.270,19.531,88.867,41.992,0
1553805421.305,103.027,52.734,20.996,93.262,17.578,0
1553805421.309,78.613,51.758,23.438,82.520,-20.508,0
1553805421.313,86.914,47.852,18.555,92.285,18.555,0
1553805421.317,104.492,42.480,18.555,88.379,17.090,0
1553805421.321,124.512,42.969,20.996,64.453,29.785,0
1553805421.325,130.371,35.156,22.461,69.824,-1.465,0
1553805421.328,111.328,35.156,22.461,85.449,20.508,0
1553805421.332,94.238,43.457,21.973,97.168,64.453,0
1553805421.336,58.105,52.246,23.926,97.168,43.945,0
1553805421.340,45.898,52.734,18.066,66.895,4.883,0
1553805421.344,66.895,42.969,11.719,49.805,-13.672,0
1553805421.348,92.773,45.898,11.230,44.434,-2.930,0
1553805421.352,93.750,48.340,14.648,59.570,55.176,0
1553805421.356,86.914,41.016,20.020,82.031,91.797,0
1553805421.360,73.242,42.480,17.578,112.793,30.762,0
1553805421.364,85.449,48.828,12.695,98.633,9.277,0
1553805421.368,92.773,38.086,12.695,32.227,38.086,0
1553805421.371,44.434,40.527,17.090,15.625,68.848,0
1553805421.375,32.227,44.922,14.160,23.438,12.695,0
