timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734386.964,37.598,32.227,33.203,44.922,14.648,0
1542734386.967,36.133,28.320,29.785,48.340,-2.930,0
1542734386.971,27.344,27.344,35.645,47.852,8.301,0
1542734386.975,28.809,29.785,34.668,48.828,23.926,0
1542734386.979,29.297,26.855,26.855,43.945,-16.113,0
1542734386.983,25.391,26.367,29.297,44.434,-22.949,0
1542734386.987,26.855,28.809,26.855,40.527,-11.230,0
1542734386.991,25.391,28.809,25.391,37.598,0.977,0
1542734386.995,23.926,32.715,27.344,38.086,-13.184,0
1542734386.999,29.785,31.250,30.273,34.668,-23.438,0
1542734387.003,30.273,27.832,31.738,35.156,55.664,0
1542734387.007,26.367,33.203,29.297,40.527,17.578,0
1542734387.010,24.414,28.809,28.320,38.086,-22.461,0
1542734387.014,29.785,24.902,28.320,38.086,59.082,0
1542734387.018,35.156,27.344,27.344,41.504,78.613,0
1542734387.022,30.273,23.926,25.391,34.180,82.031,0
1542734387.026,28.809,24.414,28.320,34.180,72.266,0
1542734387.030,28.809,25.391,31.250,34.180,61.523,0
1542734387.034,26.855,24.414,26.855,33.691,64.941,0
1542734387.038,30.762,30.273,27.832,31.738,72.754,0
1542734387.042,35.156,31.250,29.297,31.250,67.383,0
1542734387.046,39.062,30.273,28.809,36.621,41.992,0
1542734387.050,33.691,31.250,32.227,36.133,85.449,0
1542734387.053,25.391,24.414,28.320,30.273,107.422,0
1542734387.057,24.902,24.414,24.414,32.715,50.781,0
1542734387.061,23.438,25.391,25.391,34.668,2.930,0
1542734387.065,27.344,24.414,24.902,31.738,14.160,0
1542734387.069,27.344,27.344,26.855,31.738,28.809,0
1542734387.073,22.461,26.367,31.250,33.203,34.668,0
1542734387.077,27.344,27.344,31.250,34.668,42.969,0
1542734387.081,27.832,27.344,29.785,35.645,13.184,0
1542734387.085,26.855,27.832,32.715,39.062,85.938,0
1542734387.089,34.668,32.227,33.203,38.574,83.984,0
1542734387.092,32.227,26.367,26.367,34.668,31.250,0
1542734387.096,27.832,22.949,29.785,36.133,64.941,0
1542734387.100,28.809,22.461,36.133,37.598,24.902,0
1542734387.104,28.320,20.996,27.832,33.691,9.766,0
1542734387.108,33.691,24.902,23.438,33.203,29.297,0
1542734387.112,35.645,26.367,27.344,33.203,34.180,0
1542734387.116,31.250,29.297,30.273,28.809,6.348,0
1542734387.120,32.715,31.250,29.785,29.785,-14.648,0
1542734387.124,30.762,22.461,26.367,29.785,30.762,0
1542734387.128,22.461,18.066,22.949,21.973,65.430,0
1542734387.132,25.391,20.508,24.902,22.461,65.918,0
1542734387.135,37.598,24.902,27.344,27.344,49.805,0
1542734387.139,39.062,31.738,33.691,32.227,1.465,0
1542734387.143,34.180,31.738,30.273,31.250,3.906,0
1542734387.147,34.180,27.344,26.855,32.227,32.715,0
1542734387.151,28.320,25.391,30.273,33.691,-0.488,0
1542734387.155,21.973,26.855,28.320,30.762,64.941,0
1542734387.159,25.879,32.227,35.645,35.645,57.129,0
1542734387.163,29.785,32.227,37.598,35.645,-35.645,0
1542734387.167,32.715,29.297,31.738,34.180,17.090,0
1542734387.171,28.320,25.391,30.273,34.668,58.594,0
1542734387.175,28.320,24.414,34.180,30.273,25.879,0
1542734387.178,36.621,25.391,33.203,29.785,12.207,0
1542734387.182,29.297,26.367,34.180,30.273,15.625,0
1542734387.186,20.020,27.344,35.645,28.320,29.785,0
1542734387.190,27.344,28.809,36.621,34.668,22.461,0
1542734387.194,27.832,29.785,34.180,30.273,42.480,0
1542734387.198,33.203,33.203,30.762,25.879,-1.953,0
1542734387.202,37.109,32.227,32.227,27.832,-10.742,0
1542734387.206,29.785,29.785,30.762,23.926,11.230,0
1542734387.210,27.344,27.832,27.832,21.484,39.062,0
1542734387.214,30.762,28.320,31.250,22.949,73.242,0
1542734387.217,34.668,30.762,36.133,27.344,47.363,0
1542734387.221,34.668,30.762,35.645,27.832,48.828,0
1542734387.225,32.227,28.320,35.156,25.879,28.320,0
1542734387.229,29.297,32.227,36.133,22.461,-3.906,0
1542734387.233,26.855,35.645,30.762,20.508,-34.180,0
1542734387.237,21.973,32.227,24.414,22.949,-5.859,0
1542734387.241,16.113,32.715,30.273,27.344,25.391,0
1542734387.245,15.625,27.832,28.809,26.855,6.836,0
1542734387.249,22.949,27.832,23.438,21.973,7.812,0
1542734387.253,28.320,32.227,27.832,19.531,4.883,0
1542734387.257,33.691,32.715,34.668,25.879,-9.277,0
1542734387.260,41.016,30.273,35.645,34.180,-12.695,0
1542734387.264,39.551,27.344,28.809,34.180,22.461,0
1542734387.268,25.391,30.273,23.926,14.160,43.457,0
1542734387.272,11.719,30.273,21.484,-4.395,51.758,0
1542734387.276,13.672,27.832,23.438,-4.395,51.758,0
1542734387.280,20.508,27.344,25.879,0.488,16.113,0
1542734387.284,15.137,30.273,30.762,12.207,76.172,0
1542734387.288,15.625,32.227,32.715,16.113,85.449,0
1542734387.292,19.043,24.414,28.809,12.207,74.219,0
1542734387.296,24.414,21.484,31.738,16.602,95.703,0
1542734387.300,26.367,26.367,36.621,19.531,28.320,0
1542734387.303,19.531,24.414,31.738,18.555,9.277,0
1542734387.307,22.461,23.438,28.809,16.113,-12.695,0
1542734387.311,30.273,23.438,29.785,14.160,4.883,0
1542734387.315,29.785,25.879,28.320,18.555,38.574,0
1542734387.319,30.273,28.320,28.320,20.020,8.301,0
1542734387.323,34.668,27.832,33.691,16.602,17.090,0
1542734387.327,38.086,31.250,39.551,19.531,8.301,0
1542734387.331,37.109,29.785,31.250,22.949,-13.184,0
1542734387.335,33.691,25.879,23.926,24.414,-4.395,0
1542734387.339,31.738,25.391,25.879,22.461,26.367,0
1542734387.342,28.320,25.879,25.391,17.578,42.969,0
1542734387.346,29.785,29.785,28.809,20.020,54.199,0
1542734387.350,28.809,27.832,29.297,17.578,90.820,0
1542734387.354,26.855,24.902,29.785,17.578,62.988,0
1542734387.358,26.855,25.879,31.738,26.367,39.551,0
1542734387.362,25.879,25.391,27.832,29.785,26.855,0
1542734387.366,30.273,25.391,21.973,28.320,15.137,0
1542734387.370,33.203,27.832,28.320,26.855,21.484,0
1542734387.374,31.738,32.227,35.156,24.902,42.480,0
1542734387.378,28.809,32.227,26.367,20.508,55.176,0
1542734387.382,26.855,30.273,19.531,21.484,68.359,0
1542734387.385,22.949,31.738,23.438,20.996,58.105,0
1542734387.389,21.973,33.203,27.344,26.367,7.324,0
1542734387.393,27.832,31.250,30.762,34.180,46.387,0
1542734387.397,25.879,28.320,28.809,37.109,31.738,0
1542734387.401,25.391,26.855,26.367,36.133,14.160,0
1542734387.405,25.391,26.855,26.855,34.668,9.766,0
1542734387.409,26.367,28.809,25.879,29.297,43.945,0
1542734387.413,31.250,31.738,28.320,22.461,38.574,0
1542734387.417,30.273,33.203,31.250,20.508,43.457,0
1542734387.421,37.109,35.156,31.250,17.090,51.758,0
1542734387.425,32.715,31.250,26.855,13.184,7.812,0
1542734387.428,28.809,33.691,27.832,18.555,19.531,0
1542734387.432,32.715,41.016,29.785,17.090,13.184,0
1542734387.436,29.785,39.551,28.320,17.578,59.082,0
1542734387.440,35.156,34.668,31.250,16.602,88.867,0
1542734387.444,35.645,31.250,29.785,5.859,23.926,0
1542734387.448,34.180,33.691,28.320,3.418,-15.625,0
1542734387.452,30.762,33.203,30.762,5.859,10.254,0
1542734387.456,24.414,27.832,24.902,0.488,2.441,0
1542734387.460,28.320,34.180,25.879,0.000,-47.852,0
1542734387.464,33.691,39.551,29.297,-0.977,-37.109,0
1542734387.467,32.715,36.133,26.367,-5.859,26.855,0
1542734387.471,34.668,34.668,28.809,-5.371,62.500,0
1542734387.475,34.180,31.738,27.344,-6.348,8.789,0
1542734387.479,30.273,26.855,23.926,-8.301,49.316,0
1542734387.483,32.227,30.762,27.832,-6.348,122.559,0
1542734387.487,36.621,34.668,30.273,0.488,95.703,0
1542734387.491,34.180,29.297,27.344,-2.441,71.777,0
1542734387.495,23.926,25.391,27.344,-7.812,83.496,0
1542734387.499,21.484,28.809,25.391,0.488,-20.508,0
1542734387.503,29.297,32.715,27.344,4.883,-53.711,0
1542734387.507,28.320,33.691,34.180,9.277,44.434,0
1542734387.510,25.391,30.273,30.762,24.414,59.570,0
1542734387.514,28.320,31.738,30.762,43.945,27.832,0
1542734387.518,30.273,33.691,34.180,55.176,31.738,0
1542734387.522,32.715,30.273,30.273,58.105,85.449,0
1542734387.526,29.785,29.785,25.879,57.129,39.062,0
1542734387.530,31.250,31.738,30.273,56.152,14.648,0
1542734387.534,38.574,33.203,37.598,62.500,41.504,0
1542734387.538,32.227,30.762,31.738,64.941,40.527,0
1542734387.542,27.344,30.273,24.414,62.012,24.414,0
1542734387.546,31.738,28.809,24.414,59.570,26.855,0
1542734387.550,37.109,26.367,24.902,57.617,41.992,0
1542734387.553,39.062,32.715,32.715,65.430,52.734,0
1542734387.557,36.133,34.668,31.738,63.477,57.129,0
1542734387.561,37.598,30.762,24.414,53.223,49.316,0
1542734387.565,33.203,30.762,26.367,51.758,-8.789,0
1542734387.569,28.809,30.273,33.203,55.176,13.184,0
1542734387.573,27.344,29.785,32.227,55.664,24.414,0
1542734387.577,26.855,31.250,24.902,55.664,-8.301,0
1542734387.581,28.809,28.809,22.461,56.152,30.762,0
1542734387.585,24.902,27.344,25.879,52.246,-47.363,0
1542734387.589,19.531,28.809,31.250,46.875,-52.246,0
1542734387.592,20.508,28.320,34.668,50.293,26.367,0
1542734387.596,27.344,32.227,31.250,52.734,41.504,0
1542734387.600,28.809,32.715,29.297,47.363,60.059,0
1542734387.604,27.344,30.762,31.738,49.316,51.758,0
1542734387.608,26.855,31.250,30.762,49.805,40.039,0
1542734387.612,29.785,32.715,30.762,42.969,43.945,0
1542734387.616,32.227,33.691,27.344,41.992,58.105,0
1542734387.620,23.926,33.203,24.902,42.480,126.465,0
1542734387.624,23.438,34.180,28.809,41.992,37.109,0
1542734387.628,25.879,35.156,30.762,39.551,9.277,0
1542734387.632,24.414,34.180,26.855,37.109,84.961,0
1542734387.635,23.438,36.621,27.344,39.062,2.930,0
1542734387.639,24.414,35.156,27.344,33.203,-33.203,0
1542734387.643,26.367,32.227,26.855,29.785,2.441,0
1542734387.647,22.949,35.645,29.297,32.715,6.348,0
1542734387.651,20.996,31.250,31.250,25.879,24.902,0
1542734387.655,29.785,29.785,31.738,24.414,4.883,0
1542734387.659,30.762,33.691,28.320,26.367,-32.227,0
1542734387.663,22.949,33.691,34.180,27.344,-38.086,0
1542734387.667,20.020,32.715,36.621,27.832,8.301,0
1542734387.671,20.020,30.762,28.809,22.949,31.738,0
1542734387.675,24.902,32.227,29.297,24.902,-2.441,0
1542734387.678,26.855,28.809,31.250,27.344,-17.090,0
1542734387.682,19.531,24.414,31.738,31.738,19.531,0
1542734387.686,23.438,28.809,38.574,33.203,65.918,0
1542734387.690,31.738,33.203,43.457,30.273,83.984,0
1542734387.694,26.855,31.738,33.691,25.391,86.914,0
1542734387.698,27.832,29.297,27.832,23.438,28.320,0
1542734387.702,28.809,27.344,30.273,28.320,42.969,0
1542734387.706,28.809,30.762,30.762,34.180,96.680,0
1542734387.710,30.762,33.203,35.156,35.156,56.152,0
1542734387.714,29.297,31.250,31.738,30.762,2.930,0
1542734387.717,30.762,30.273,29.297,29.785,29.785,0
1542734387.721,31.738,27.344,34.180,34.180,116.699,0
1542734387.725,24.902,25.879,33.691,31.738,111.816,0
1542734387.729,28.809,31.250,33.691,27.344,61.523,0
1542734387.733,28.320,33.691,31.250,26.367,3.906,0
1542734387.737,24.414,31.738,29.297,27.832,-47.363,0
1542734387.741,33.691,37.109,32.715,32.227,-1.953,0
1542734387.745,31.738,36.133,31.250,29.785,42.969,0
1542734387.749,24.902,31.738,33.691,27.344,92.285,0
1542734387.753,24.902,32.715,32.227,28.809,61.523,0
1542734387.757,26.855,31.738,27.832,27.832,62.012,0
1542734387.760,28.809,31.738,27.344,25.391,93.262,0
1542734387.764,33.691,35.156,30.762,28.809,26.855,0
1542734387.768,33.203,30.762,33.203,32.715,39.551,0
1542734387.772,29.785,27.344,30.273,32.715,36.621,0
1542734387.776,32.227,32.227,30.273,37.109,10.254,0
1542734387.780,37.598,37.598,40.527,43.945,56.641,0
1542734387.784,32.715,36.621,37.109,43.457,3.418,0
1542734387.788,24.902,27.344,29.297,37.598,-13.672,0
1542734387.792,25.879,26.855,33.203,35.645,26.367,0
1542734387.796,28.320,28.809,34.180,34.180,14.648,0
1542734387.800,32.227,27.344,32.227,31.738,63.965,0
1542734387.803,33.203,29.297,36.621,41.016,47.852,0
1542734387.807,30.762,28.320,39.551,44.922,41.016,0
1542734387.811,28.320,27.832,37.109,39.062,61.035,0
1542734387.815,26.855,27.344,34.668,41.992,18.066,0
1542734387.819,24.902,26.367,29.785,37.598,31.738,0
1542734387.823,20.996,25.391,29.297,31.738,1.953,22
1542734387.827,22.461,26.367,34.668,37.598,-14.160,0
1542734387.831,25.879,29.297,36.133,38.574,-1.465,0
1542734387.835,25.391,32.715,33.203,32.227,-11.719,0
1542734387.839,27.344,31.250,34.668,32.227,22.949,0
1542734387.842,28.320,25.391,35.645,34.180,32.715,0
1542734387.846,28.320,28.320,30.762,37.109,85.938,0
1542734387.850,30.273,31.250,32.227,39.062,82.520,0
1542734387.854,28.320,28.320,33.203,36.621,38.086,0
1542734387.858,23.926,24.414,28.320,35.156,49.805,0
1542734387.862,26.855,23.926,25.391,30.273,54.199,0
1542734387.866,29.785,23.926,28.320,27.344,12.695,0
1542734387.870,25.391,23.926,28.320,28.320,-30.273,0
1542734387.874,20.996,22.461,29.297,29.297,-12.695,0
1542734387.878,21.973,23.926,29.785,29.785,38.574,0
1542734387.882,30.273,26.367,27.344,30.273,72.266,0
1542734387.885,37.109,27.344,31.738,32.227,100.098,0
1542734387.889,38.086,28.320,31.738,33.203,74.707,0
1542734387.893,39.062,26.367,28.320,36.621,38.574,0
1542734387.897,36.621,25.879,26.855,39.062,3.906,0
1542734387.901,30.273,26.855,26.855,42.969,-62.012,0
1542734387.905,32.715,25.879,26.367,49.316,-50.781,0
1542734387.909,33.203,28.320,27.832,46.875,-35.156,0
1542734387.913,28.809,28.809,31.738,42.480,-20.508,0
1542734387.917,28.320,27.832,35.645,41.016,-40.527,0
1542734387.921,30.273,29.785,39.551,38.086,-39.062,0
1542734387.925,32.715,30.273,35.156,38.574,31.738,0
1542734387.928,29.785,28.320,28.809,36.621,6.836,0
1542734387.932,27.344,29.297,32.227,37.109,45.410,0
1542734387.936,30.762,30.762,34.180,39.062,62.500,0
1542734387.940,36.133,31.250,31.738,37.109,-20.020,0
1542734387.944,41.992,31.250,31.738,40.527,-9.766,0
1542734387.948,47.852,31.250,31.738,41.016,11.230,0
1542734387.952,47.852,32.715,30.273,34.180,24.414,0
1542734387.956,40.039,28.809,26.855,31.250,7.812,0
1542734387.960,43.457,29.785,32.227,37.109,-2.930,0
1542734387.964,46.387,34.668,41.504,43.945,15.137,0
1542734387.967,35.645,25.391,30.273,34.180,36.621,0
1542734387.971,31.250,22.949,24.414,30.273,-15.137,0
1542734387.975,28.809,26.367,31.738,33.691,-42.969,0
1542734387.979,22.461,23.438,30.762,30.273,24.902,0
1542734387.983,26.855,22.949,28.809,29.785,49.316,0
1542734387.987,30.762,24.902,27.344,30.273,32.715,0
1542734387.991,30.762,29.297,27.832,28.809,-10.254,0
1542734387.995,27.832,30.273,30.273,23.438,2.441,0
1542734387.999,27.344,24.902,34.180,20.508,11.230,0
1542734388.003,30.273,25.391,33.691,26.855,37.109,0
1542734388.007,26.367,26.367,25.879,23.926,83.984,0
1542734388.010,28.320,24.414,21.973,30.273,116.699,0
1542734388.014,32.227,26.367,28.320,35.645,91.309,0
1542734388.018,30.273,27.344,29.785,29.297,38.086,0
1542734388.022,33.691,26.367,30.273,26.855,72.266,0
1542734388.026,33.203,25.879,31.738,21.973,78.125,0
1542734388.030,32.227,28.809,28.320,21.484,54.199,0
1542734388.034,37.598,30.762,30.273,21.973,40.527,0
1542734388.038,43.457,32.715,34.180,24.902,8.301,0
1542734388.042,41.992,34.180,36.621,33.203,-13.184,0
1542734388.046,36.621,36.621,34.180,38.574,25.879,0
1542734388.050,38.574,35.645,31.738,40.527,62.988,0
1542734388.053,35.645,30.273,30.762,37.109,41.504,0
1542734388.057,32.227,31.738,29.785,34.668,75.195,0
1542734388.061,33.691,35.156,29.785,38.086,95.215,0
1542734388.065,37.109,36.133,34.668,41.992,60.059,0
1542734388.069,35.156,33.691,36.621,38.086,70.801,0
1542734388.073,34.668,33.203,32.227,34.668,43.457,0
1542734388.077,37.109,33.691,27.832,37.598,-30.762,0
1542734388.081,33.691,33.203,28.320,33.691,19.043,0
1542734388.085,32.715,31.738,34.180,28.809,64.453,0
1542734388.089,30.762,32.227,33.691,32.227,2.930,0
1542734388.092,28.809,35.156,28.320,35.645,20.020,0
1542734388.096,26.367,32.227,28.320,32.715,0.000,0
1542734388.100,28.809,33.203,33.203,38.086,-12.695,0
1542734388.104,33.691,38.086,38.086,43.457,74.219,0
1542734388.108,33.691,34.668,34.668,36.133,63.965,0
1542734388.112,36.133,30.762,27.832,31.250,17.578,0
1542734388.116,31.738,31.738,25.391,31.738,-32.227,0
1542734388.120,30.762,35.645,30.273,37.109,29.297,0
1542734388.124,35.156,33.203,33.203,42.969,46.875,0
1542734388.128,38.086,29.785,32.227,43.457,24.902,0
1542734388.132,34.180,29.785,30.273,39.551,79.102,0
1542734388.135,23.926,31.250,31.250,38.086,55.664,0
1542734388.139,20.996,29.297,31.738,33.203,-15.137,0
1542734388.143,21.973,27.832,26.367,24.902,-41.992,0
1542734388.147,27.832,33.203,25.391,32.715,10.742,0
1542734388.151,34.668,35.156,32.227,35.156,-14.648,0
1542734388.155,33.691,39.062,34.668,32.227,-22.461,0
1542734388.159,29.785,40.039,29.785,32.227,47.363,0
1542734388.163,24.902,30.762,26.367,22.461,67.871,0
1542734388.167,24.902,25.879,25.879,22.949,62.500,0
1542734388.171,29.297,31.250,26.855,34.668,43.945,0
1542734388.175,30.273,34.668,27.832,38.574,62.012,0
1542734388.178,28.320,32.715,24.902,30.762,40.039,0
1542734388.182,25.391,32.715,27.344,29.297,54.688,0
1542734388.186,26.855,33.203,33.691,32.227,74.219,0
1542734388.190,27.344,31.738,30.273,30.762,0.488,0
1542734388.194,27.832,30.273,24.902,32.227,-10.254,0
1542734388.198,33.691,31.738,28.320,34.180,-28.809,0
1542734388.202,24.902,29.785,32.715,31.738,-19.043,0
1542734388.206,21.973,26.367,26.367,28.320,-3.906,0
1542734388.210,27.344,26.367,24.414,25.391,25.879,0
1542734388.214,22.461,28.809,28.320,27.344,55.664,0
1542734388.217,22.949,28.809,29.297,32.715,20.996,0
1542734388.221,21.973,28.320,27.832,28.320,40.527,0
1542734388.225,20.996,29.297,28.809,22.949,41.504,0
1542734388.229,24.902,30.762,34.180,27.344,16.113,0
1542734388.233,29.297,32.715,38.086,33.691,11.230,0
1542734388.237,25.391,28.809,33.691,31.250,3.906,0
1542734388.241,22.949,23.438,26.367,24.902,15.625,0
1542734388.245,26.367,27.832,21.973,29.785,10.742,0
1542734388.249,33.203,34.180,24.414,34.668,12.695,0
1542734388.253,33.691,35.645,23.438,25.391,28.320,0
1542734388.257,29.297,32.715,23.438,24.902,25.391,0
1542734388.260,27.344,30.762,28.809,34.180,21.484,0
1542734388.264,21.484,30.762,30.762,32.227,0.000,0
1542734388.268,22.949,27.832,24.902,23.438,18.066,0
1542734388.272,29.297,28.809,23.926,24.902,10.742,0
1542734388.276,24.902,31.250,31.738,32.715,31.250,0
1542734388.280,20.996,32.227,30.762,34.668,20.508,0
1542734388.284,20.020,29.785,27.344,35.156,-9.766,0
1542734388.288,26.367,27.832,29.297,40.039,24.414,0
1542734388.292,24.414,27.832,25.879,35.156,17.578,0
1542734388.296,26.367,29.785,25.391,27.344,4.395,0
1542734388.300,33.203,34.180,31.738,32.227,25.391,0
1542734388.303,22.949,33.203,27.832,37.109,61.035,0
1542734388.307,20.996,33.203,27.832,37.598,7.812,0
1542734388.311,26.367,36.621,30.762,33.203,-32.715,0
1542734388.315,31.250,36.621,31.250,32.227,-26.855,0
1542734388.319,26.367,30.273,28.809,33.203,-0.977,0
1542734388.323,21.973,29.785,26.367,29.785,8.301,0
1542734388.327,27.832,32.715,29.297,32.715,-15.625,0
1542734388.331,29.297,33.691,32.715,39.551,3.906,0
1542734388.335,20.996,28.809,33.203,35.645,9.766,0
1542734388.339,22.461,23.926,30.273,31.250,35.156,0
1542734388.342,27.344,28.320,26.367,31.738,109.863,0
1542734388.346,21.973,29.297,28.320,29.297,65.430,0
1542734388.350,24.414,28.320,33.203,31.738,21.484,0
1542734388.354,31.738,34.180,38.086,38.086,22.461,0
1542734388.358,36.133,39.551,44.434,39.062,61.523,0
1542734388.362,32.715,34.668,39.062,34.668,52.246,0
1542734388.366,27.832,31.738,31.738,27.344,2.930,0
1542734388.370,27.344,31.250,29.785,24.414,18.555,0
1542734388.374,25.391,30.762,26.367,26.855,59.570,0
1542734388.378,23.438,30.762,30.762,31.250,29.297,0
1542734388.382,26.855,32.227,33.691,33.203,29.785,0
1542734388.385,31.250,37.598,36.133,35.645,68.359,0
1542734388.389,25.879,39.062,38.086,34.668,78.125,0
1542734388.393,23.438,35.645,32.715,26.855,68.848,0
1542734388.397,24.902,34.668,25.391,25.391,55.176,0
1542734388.401,25.391,35.156,33.691,30.762,8.301,0
1542734388.405,29.785,32.715,36.621,32.227,-20.996,0
1542734388.409,28.320,31.250,26.855,27.344,9.277,0
1542734388.413,25.391,32.227,27.344,24.414,12.695,0
1542734388.417,20.020,31.250,29.785,24.414,-10.742,0
1542734388.421,17.578,31.250,29.297,23.438,-3.906,0
1542734388.425,23.438,33.203,31.250,28.320,18.066,0
1542734388.428,29.297,33.691,35.156,31.250,30.273,0
1542734388.432,33.203,31.250,31.738,28.320,17.090,0
1542734388.436,31.250,30.273,23.926,24.414,40.527,0
1542734388.440,24.414,32.227,26.367,21.484,52.734,0
1542734388.444,27.344,35.156,33.203,26.367,-9.277,0
1542734388.448,25.879,32.227,29.297,25.879,21.973,0
1542734388.452,21.484,29.297,25.879,25.879,80.566,0
1542734388.456,25.879,34.668,29.297,33.691,87.402,0
1542734388.460,30.273,39.062,37.598,36.133,50.293,0
1542734388.464,27.344,33.203,33.691,32.715,31.738,0
1542734388.467,24.902,30.273,24.902,30.273,-4.883,0
1542734388.471,33.691,32.715,33.203,33.203,-19.043,0
1542734388.475,37.109,32.227,33.203,36.621,78.613,0
