timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735162.858,44.922,29.785,48.828,47.852,44.434,0
1542735162.862,35.156,24.414,50.293,41.504,-5.371,0
1542735162.866,23.438,20.996,48.340,32.715,-65.918,0
1542735162.870,32.227,26.855,54.688,29.297,-20.508,0
1542735162.874,42.480,37.598,62.988,33.203,3.906,0
1542735162.878,38.574,34.180,54.199,33.203,0.000,0
1542735162.882,31.250,25.391,39.062,20.508,21.484,0
1542735162.885,38.086,26.367,45.410,20.508,-6.836,0
1542735162.889,37.598,24.902,51.270,28.320,48.828,0
1542735162.893,42.969,22.461,45.410,25.879,77.148,0
1542735162.897,45.410,26.367,44.922,39.062,55.664,0
1542735162.901,47.363,27.832,46.387,47.363,82.031,0
1542735162.905,49.316,31.738,35.645,41.992,56.641,0
1542735162.909,36.133,30.762,32.715,28.320,10.742,0
1542735162.913,34.180,26.855,41.016,25.391,-10.742,0
1542735162.917,38.574,25.391,41.504,34.668,-14.648,0
1542735162.921,32.227,29.785,42.969,31.250,11.719,0
1542735162.925,29.297,30.762,46.875,24.414,41.504,0
1542735162.928,44.434,27.344,48.828,33.203,51.758,0
1542735162.932,48.828,28.320,44.434,41.016,33.691,0
1542735162.936,47.363,32.715,43.945,36.621,8.301,0
1542735162.940,44.922,35.645,40.527,29.785,4.883,0
1542735162.944,44.922,36.621,36.133,32.715,29.297,0
1542735162.948,52.246,37.598,44.434,40.039,21.973,0
1542735162.952,40.527,28.809,41.992,32.715,15.137,0
1542735162.956,27.832,23.926,31.738,29.785,36.621,0
1542735162.960,26.367,19.043,35.645,27.344,47.852,0
1542735162.964,24.902,17.578,38.574,26.367,-6.348,0
1542735162.967,24.902,22.949,42.969,28.809,11.230,0
1542735162.971,19.043,24.414,38.574,23.926,64.941,0
1542735162.975,27.832,22.949,34.180,24.414,30.762,0
1542735162.979,36.621,18.066,33.691,30.273,6.836,0
1542735162.983,39.551,25.391,26.367,33.203,70.801,0
1542735162.987,43.457,26.855,19.531,26.367,44.922,0
1542735162.991,31.250,22.461,30.762,24.414,-7.812,0
1542735162.995,28.809,22.461,41.016,28.809,6.348,0
1542735162.999,36.621,25.879,38.086,30.762,-3.418,0
1542735163.003,35.645,28.320,38.086,25.879,10.254,0
1542735163.007,31.250,20.020,27.832,18.066,-6.836,0
1542735163.010,30.273,17.578,29.297,21.973,20.508,0
1542735163.014,27.344,21.484,30.273,28.320,66.895,0
1542735163.018,33.691,24.902,26.367,27.832,38.574,0
1542735163.022,30.762,20.508,33.203,24.414,23.438,0
1542735163.026,21.973,22.461,30.762,23.438,58.594,0
1542735163.030,35.156,28.809,30.273,26.367,75.684,0
1542735163.034,50.781,20.508,32.227,26.855,44.922,0
1542735163.038,38.574,12.207,33.203,23.438,22.461,0
1542735163.042,20.508,21.484,32.715,23.438,9.277,0
1542735163.046,24.414,23.926,30.762,29.297,-7.324,0
1542735163.050,31.250,20.020,32.715,34.668,-28.809,0
1542735163.053,42.969,24.414,40.039,40.527,-24.414,0
1542735163.057,40.039,25.879,42.480,34.180,48.340,0
1542735163.061,36.621,26.367,38.086,31.738,95.215,0
1542735163.065,47.852,27.344,34.668,34.180,49.805,0
1542735163.069,49.805,21.484,35.645,29.297,75.684,0
1542735163.073,39.062,20.996,37.109,25.391,108.887,0
1542735163.077,34.180,22.461,37.109,24.902,99.121,0
1542735163.081,34.668,21.484,36.133,22.949,34.180,0
1542735163.085,30.273,21.484,39.062,20.508,8.301,0
1542735163.089,26.855,26.367,37.598,14.160,18.555,0
1542735163.092,31.738,32.227,22.461,25.879,42.480,0
1542735163.096,49.805,30.273,18.066,49.316,56.641,0
1542735163.100,43.457,30.762,25.879,32.715,46.875,0
1542735163.104,17.578,35.156,25.391,8.789,56.641,0
1542735163.108,33.691,40.527,21.973,10.254,34.180,0
1542735163.112,45.898,48.828,12.695,12.695,8.301,0
1542735163.116,27.344,51.758,10.254,6.348,46.387,0
1542735163.120,18.555,54.199,10.742,-16.113,29.785,0
1542735163.124,23.926,66.406,-0.488,-19.531,20.020,0
1542735163.128,20.020,73.730,-15.137,-11.719,17.090,0
1542735163.132,8.789,73.730,-27.832,-16.602,23.926,0
1542735163.135,13.184,73.730,-24.414,-13.672,33.203,0
1542735163.139,16.602,74.219,-21.484,-17.578,13.672,0
1542735163.143,24.902,81.543,-22.461,-14.648,39.062,0
1542735163.147,29.785,81.055,-14.160,-0.977,14.648,0
1542735163.151,33.691,71.777,-20.508,-2.441,-17.578,0
1542735163.155,37.109,73.730,-23.926,-3.906,36.133,0
1542735163.159,34.668,74.707,-16.113,0.000,99.609,0
1542735163.163,36.133,62.500,-17.090,-2.930,23.438,0
1542735163.167,38.086,61.523,-20.996,2.930,1.465,0
1542735163.171,42.480,68.848,-15.625,6.348,42.480,0
1542735163.175,41.992,68.848,-6.836,5.371,50.293,0
1542735163.178,41.016,67.871,0.977,8.301,66.895,0
1542735163.182,53.223,68.359,4.883,12.695,123.535,0
1542735163.186,64.453,69.824,-3.418,26.855,93.262,0
1542735163.190,47.363,55.664,0.000,30.273,34.668,0
1542735163.194,36.133,41.992,6.836,28.320,16.602,0
1542735163.198,50.781,51.270,2.930,34.668,28.809,0
1542735163.202,55.664,53.711,0.488,35.645,55.664,0
1542735163.206,55.176,47.363,3.906,37.109,66.895,0
1542735163.210,56.641,52.246,7.812,36.133,18.555,0
1542735163.214,55.664,53.223,-3.906,31.738,7.812,0
1542735163.217,58.594,50.781,-3.418,30.273,61.523,0
1542735163.221,48.340,44.434,20.020,26.367,49.805,0
1542735163.225,41.504,38.574,18.555,22.949,-11.719,0
1542735163.229,53.223,45.410,6.836,27.832,-43.457,0
1542735163.233,57.617,46.875,9.766,33.203,18.066,0
1542735163.237,41.016,41.504,14.160,34.180,83.496,0
1542735163.241,26.855,34.668,16.113,24.902,24.414,0
1542735163.245,45.898,41.016,4.395,30.762,-54.688,0
1542735163.249,52.246,49.805,-1.465,42.969,25.879,0
1542735163.253,34.180,42.480,19.043,34.180,93.262,0
1542735163.257,31.738,40.039,27.344,21.484,22.949,0
1542735163.260,39.062,42.480,19.531,21.973,15.625,0
1542735163.264,40.039,45.410,21.973,30.273,55.664,0
1542735163.268,48.340,42.969,26.367,34.668,10.254,0
1542735163.272,54.688,47.363,28.320,34.668,-42.969,0
1542735163.276,45.410,52.734,23.926,34.180,23.438,0
1542735163.280,41.992,47.852,18.066,37.109,91.797,0
1542735163.284,36.621,44.922,9.766,34.180,2.441,0
1542735163.288,35.156,42.480,2.441,29.297,-4.395,0
1542735163.292,39.551,47.363,21.973,30.273,4.883,0
1542735163.296,34.668,48.828,37.109,30.762,-24.902,0
1542735163.300,30.273,41.992,30.273,27.832,13.184,0
1542735163.303,42.969,51.270,26.855,28.809,63.477,0
1542735163.307,50.781,57.129,28.809,26.855,114.746,0
1542735163.311,47.852,47.852,28.320,29.785,73.730,0
1542735163.315,55.176,52.734,28.809,40.039,20.996,0
1542735163.319,42.969,47.363,24.902,37.598,21.484,0
1542735163.323,32.715,38.574,18.555,32.715,-2.930,0
1542735163.327,36.133,38.574,20.508,33.691,28.320,0
1542735163.331,41.016,35.645,28.320,35.645,57.617,0
1542735163.335,46.387,43.945,35.645,34.180,52.734,0
1542735163.339,36.621,47.363,32.227,25.391,44.922,0
1542735163.342,27.832,44.434,20.508,25.391,49.805,0
1542735163.346,22.461,36.133,27.344,25.879,36.621,0
1542735163.350,28.320,35.645,34.668,27.344,63.477,0
1542735163.354,26.367,38.574,25.391,32.227,32.227,0
1542735163.358,27.344,37.598,17.090,27.344,-19.531,0
1542735163.362,32.227,38.574,20.020,23.926,11.719,0
1542735163.366,26.367,41.016,29.785,22.461,62.500,0
1542735163.370,34.180,44.922,21.973,26.855,29.297,0
1542735163.374,37.109,39.062,16.113,29.785,-40.039,0
1542735163.378,37.109,32.227,21.484,34.180,20.508,0
1542735163.382,49.316,42.480,24.414,39.551,43.945,0
1542735163.385,47.363,46.387,29.785,37.109,73.242,0
1542735163.389,37.598,42.480,30.762,29.785,95.703,0
1542735163.393,45.410,41.504,31.738,28.809,61.523,0
1542735163.397,46.387,46.875,32.715,33.691,52.734,0
1542735163.401,32.227,44.434,30.273,26.367,55.664,0
1542735163.405,25.879,38.086,28.320,23.438,41.016,0
1542735163.409,33.691,37.598,26.855,23.926,51.758,0
1542735163.413,48.340,44.922,23.926,31.738,41.992,0
1542735163.417,44.922,44.434,19.531,41.016,30.762,0
1542735163.421,45.410,30.762,14.160,43.945,23.438,0
1542735163.425,41.504,22.949,25.391,43.945,1.465,0
1542735163.428,30.762,27.344,45.898,42.969,10.742,0
1542735163.432,22.949,21.973,51.758,37.598,47.852,0
1542735163.436,7.324,3.418,61.523,20.508,52.734,0
1542735163.440,19.531,0.488,72.266,22.949,26.855,0
1542735163.444,37.598,-6.836,69.824,41.504,-37.109,0
1542735163.448,38.574,-13.672,74.707,45.898,-38.086,0
1542735163.452,32.715,-17.090,83.008,51.758,23.438,0
1542735163.456,36.621,-27.832,79.102,50.293,67.383,0
1542735163.460,27.344,-33.691,92.285,43.457,52.734,0
1542735163.464,21.973,-43.945,107.910,50.293,-6.836,0
1542735163.467,28.809,-52.246,99.121,56.641,-26.855,0
1542735163.471,19.043,-42.480,92.773,50.293,18.066,0
1542735163.475,19.043,-31.738,83.984,45.410,11.230,0
1542735163.479,20.020,-22.949,75.684,48.828,39.551,0
1542735163.483,27.344,-17.578,78.125,54.688,47.852,0
1542735163.487,43.457,-12.695,72.754,68.848,59.570,0
1542735163.491,32.227,-15.137,69.336,64.453,83.984,0
1542735163.495,29.785,-19.043,70.312,55.664,16.602,0
1542735163.499,41.016,-20.020,68.359,54.688,6.836,0
1542735163.503,37.598,-16.113,68.848,52.734,9.766,0
1542735163.507,37.109,-7.324,64.941,54.688,49.316,0
1542735163.510,40.527,-5.859,57.617,54.199,91.797,0
1542735163.514,42.480,3.418,62.500,58.105,89.355,0
1542735163.518,42.969,4.883,60.547,57.617,32.715,0
1542735163.522,29.297,-5.371,53.223,46.387,-10.254,0
1542735163.526,25.879,-4.883,54.688,41.504,41.016,0
1542735163.530,38.574,-2.441,50.781,45.898,85.938,0
1542735163.534,41.992,2.930,52.246,49.316,62.988,0
1542735163.538,37.109,9.277,54.199,51.270,30.762,0
1542735163.542,33.691,3.906,48.828,51.270,41.504,0
1542735163.546,46.875,6.348,49.805,49.805,39.062,0
1542735163.550,57.129,14.648,51.270,52.246,22.949,0
1542735163.553,52.734,10.742,45.410,52.246,17.090,0
1542735163.557,43.457,10.254,47.363,51.270,6.348,0
1542735163.561,43.457,16.602,45.410,56.152,22.949,0
1542735163.565,43.457,16.602,43.945,51.758,2.930,0
1542735163.569,41.504,14.160,46.387,44.922,30.273,0
1542735163.573,41.504,15.625,44.922,44.434,52.246,0
1542735163.577,37.598,25.391,41.992,46.387,42.480,0
1542735163.581,32.715,21.484,27.832,45.410,29.785,0
1542735163.585,37.109,20.508,36.621,43.457,65.430,0
1542735163.589,35.645,27.344,56.152,43.457,70.312,0
1542735163.592,31.250,22.461,54.199,44.434,29.297,0
1542735163.596,32.227,18.066,42.969,44.922,73.242,0
1542735163.600,29.785,16.602,36.133,41.504,97.168,0
1542735163.604,30.762,23.438,33.203,40.039,60.059,0
1542735163.608,32.715,28.320,32.227,39.062,49.805,0
1542735163.612,29.785,26.367,35.645,39.551,40.039,0
1542735163.616,18.066,14.648,40.527,32.227,28.320,0
1542735163.620,31.738,25.391,44.434,40.039,11.719,0
1542735163.624,45.410,33.691,41.992,46.387,21.484,0
1542735163.628,31.738,20.020,36.621,37.598,-8.301,0
1542735163.632,31.738,24.414,39.062,34.180,27.832,0
1542735163.635,37.598,29.297,35.645,33.203,71.777,0
1542735163.639,34.668,34.180,29.785,39.062,32.715,0
1542735163.643,30.273,35.156,33.691,42.480,34.668,0
1542735163.647,30.762,26.855,37.109,40.039,34.668,0
1542735163.651,37.598,32.715,41.016,38.086,21.484,0
1542735163.655,39.062,32.227,44.922,30.273,40.527,0
1542735163.659,35.645,28.809,40.527,28.320,45.410,0
1542735163.663,38.574,26.367,37.598,36.133,50.781,0
1542735163.667,50.781,30.273,33.691,41.016,57.617,0
1542735163.671,44.922,36.133,27.344,38.086,102.539,0
1542735163.675,20.508,30.762,33.203,27.344,87.402,0
1542735163.678,26.855,34.668,36.621,27.832,40.527,0
1542735163.682,34.668,36.133,35.645,27.832,44.434,0
1542735163.686,31.738,36.133,33.203,25.879,26.855,0
1542735163.690,30.273,36.621,30.762,22.949,64.941,0
1542735163.694,24.414,30.273,22.949,16.113,43.457,0
1542735163.698,32.715,39.062,26.855,24.414,23.926,0
1542735163.702,43.945,51.758,32.227,38.574,68.848,0
1542735163.706,39.062,48.340,25.879,33.203,102.051,0
1542735163.710,32.715,35.645,34.180,26.855,76.172,0
1542735163.714,35.156,31.738,42.969,22.461,40.039,0
1542735163.717,27.832,38.086,48.828,16.602,80.078,0
1542735163.721,16.113,36.621,51.270,15.625,97.168,0
1542735163.725,25.879,33.203,34.668,17.090,59.570,0
1542735163.729,36.621,38.086,30.762,24.414,23.926,0
1542735163.733,35.156,36.621,29.785,23.438,41.016,0
1542735163.737,36.621,37.598,34.180,24.414,62.500,0
1542735163.741,34.668,40.039,35.645,25.879,27.832,0
1542735163.745,40.039,35.156,33.203,26.855,19.043,0
1542735163.749,41.016,34.668,39.551,29.297,23.926,0
1542735163.753,34.668,35.156,41.992,21.484,85.449,0
1542735163.757,34.668,39.551,38.086,13.672,82.031,0
1542735163.760,31.738,32.227,31.738,14.160,34.668,0
1542735163.764,22.949,25.879,35.645,19.043,20.020,0
1542735163.768,34.180,37.109,30.273,34.668,16.602,0
1542735163.772,53.223,42.480,29.297,42.969,87.402,0
1542735163.776,47.852,42.969,33.203,27.832,69.336,0
1542735163.780,38.086,47.852,41.992,20.020,7.812,0
1542735163.784,30.762,47.363,42.480,16.113,9.766,0
1542735163.788,26.367,42.480,31.250,7.324,2.441,0
1542735163.792,29.785,50.781,28.809,3.906,28.809,0
1542735163.796,44.922,53.223,24.414,13.184,10.742,0
1542735163.800,44.922,48.340,21.484,22.949,28.809,0
1542735163.803,43.945,48.828,27.344,19.531,106.445,0
1542735163.807,41.016,47.363,29.297,21.973,30.762,0
1542735163.811,33.203,45.898,29.785,25.391,-30.273,0
1542735163.815,47.852,54.688,35.645,29.785,-9.277,0
1542735163.819,47.852,50.781,27.344,32.715,-9.766,0
1542735163.823,42.480,47.852,25.391,24.414,38.574,0
1542735163.827,44.922,53.711,34.668,25.391,26.367,0
1542735163.831,52.246,47.363,41.992,39.062,35.156,0
1542735163.835,54.688,47.363,40.039,44.434,38.574,0
1542735163.839,48.828,51.758,29.297,33.203,18.066,0
1542735163.842,47.363,45.410,33.691,24.902,9.766,0
1542735163.846,43.945,40.527,41.016,26.367,-4.395,0
1542735163.850,41.992,43.457,38.574,25.879,53.223,0
1542735163.854,29.785,43.457,37.598,24.414,83.984,0
1542735163.858,22.949,40.039,31.250,23.438,82.031,0
1542735163.862,37.598,39.062,36.133,24.902,45.898,0
1542735163.866,39.062,40.527,38.086,26.855,65.918,0
1542735163.870,37.598,44.434,26.855,27.832,58.105,0
1542735163.874,41.992,47.363,23.926,29.785,30.762,0
1542735163.878,42.480,47.363,30.273,35.645,20.508,0
1542735163.882,36.621,47.363,38.574,42.480,12.207,0
1542735163.885,32.227,48.340,26.855,40.527,-2.441,0
1542735163.889,33.203,43.945,23.438,27.832,-2.930,0
1542735163.893,34.668,36.621,39.551,24.414,14.160,0
1542735163.897,26.855,34.180,37.598,29.785,10.742,0
1542735163.901,29.297,38.574,32.227,32.227,5.371,0
1542735163.905,47.852,47.852,39.062,32.715,38.574,0
1542735163.909,41.992,50.293,42.480,34.668,55.176,0
1542735163.913,28.320,45.898,41.504,38.086,8.789,0
1542735163.917,33.691,48.340,43.945,37.109,-21.484,0
1542735163.921,38.574,47.852,26.855,33.691,-27.344,0
1542735163.925,30.762,36.621,27.344,23.926,-54.688,0
1542735163.928,31.250,39.062,41.016,26.367,6.836,0
1542735163.932,35.645,46.387,38.086,28.320,37.109,0
1542735163.936,33.691,44.434,35.645,24.414,8.301,0
1542735163.940,20.020,39.062,25.391,21.484,43.945,0
1542735163.944,15.137,33.691,27.832,15.625,20.996,0
1542735163.948,26.855,31.738,28.809,15.625,-3.418,0
1542735163.952,38.086,37.109,24.902,18.066,47.363,0
1542735163.956,28.809,43.945,27.344,22.461,43.945,0
1542735163.960,20.996,46.387,28.809,24.902,86.914,0
1542735163.964,32.715,46.387,27.344,28.320,79.102,0
1542735163.967,41.504,47.852,23.438,31.738,55.176,0
1542735163.971,29.297,39.551,22.949,23.438,49.316,0
1542735163.975,21.484,29.785,28.809,17.578,-15.625,0
1542735163.979,35.645,30.762,38.574,23.926,31.250,0
1542735163.983,34.668,29.785,37.109,23.926,5.371,0
1542735163.987,24.902,31.250,27.832,28.809,2.930,0
1542735163.991,28.809,37.598,24.902,29.785,29.785,0
1542735163.995,41.992,36.621,23.926,29.785,8.789,0
1542735163.999,47.852,40.039,31.738,38.086,46.875,0
1542735164.003,30.762,37.109,38.574,32.227,47.363,0
1542735164.007,23.438,31.250,33.203,27.832,48.340,0
1542735164.010,39.062,34.668,25.391,30.273,60.547,0
1542735164.014,38.574,38.086,35.645,30.762,35.645,0
1542735164.018,31.250,30.762,45.898,23.926,26.855,0
1542735164.022,22.461,24.414,33.203,7.812,57.129,0
1542735164.026,30.762,33.691,28.320,13.184,14.160,0
1542735164.030,34.668,32.715,22.949,19.531,-5.371,0
1542735164.034,17.090,25.391,28.320,20.996,32.715,0
1542735164.038,16.602,26.367,39.551,23.926,-4.395,0
1542735164.042,23.438,32.227,31.738,19.043,-49.316,0
1542735164.046,29.297,40.039,25.879,22.461,-11.719,0
1542735164.050,21.484,33.203,31.250,16.602,47.363,0
1542735164.053,19.531,31.738,36.133,11.719,14.648,0
1542735164.057,22.949,36.621,32.227,13.672,7.324,0
1542735164.061,21.973,42.480,31.250,21.484,53.223,0
1542735164.065,31.738,38.574,34.180,19.531,-2.930,0
1542735164.069,38.086,44.922,49.316,16.602,5.859,0
1542735164.073,32.227,48.828,67.383,20.508,51.270,0
1542735164.077,29.785,51.270,71.289,21.484,25.391,0
1542735164.081,20.508,60.547,78.125,22.949,3.418,0
1542735164.085,-10.742,41.504,72.266,0.000,11.719,0
1542735164.089,-31.250,41.504,78.613,-29.785,44.922,0
1542735164.092,-47.363,64.941,100.098,-41.992,37.109,0
1542735164.096,-37.109,92.285,129.883,-32.227,41.992,0
1542735164.100,-48.828,123.047,153.320,-64.941,35.156,0
1542735164.104,-126.465,134.766,152.344,-146.484,34.668,0
1542735164.108,-172.852,150.879,172.852,-191.406,56.152,0
1542735164.112,-196.777,170.898,204.590,-220.215,61.035,0
1542735164.116,-232.910,193.848,229.980,-263.184,58.105,0
1542735164.120,-271.484,223.633,248.535,-307.617,45.410,0
1542735164.124,-306.641,232.910,252.441,-342.285,80.078,0
1542735164.128,-323.242,242.188,243.652,-360.352,77.148,0
1542735164.132,-319.824,260.742,241.699,-363.770,46.875,0
1542735164.135,-316.895,262.207,224.609,-367.188,55.176,0
1542735164.139,-309.570,270.020,193.848,-369.141,29.785,0
1542735164.143,-299.805,275.879,167.969,-361.328,51.270,0
1542735164.147,-269.043,272.461,144.531,-326.172,99.121,0
1542735164.151,-226.074,261.230,118.164,-290.527,52.246,0
1542735164.155,-197.754,243.652,79.590,-269.043,10.254,0
1542735164.159,-180.664,238.281,53.223,-249.023,48.828,0
1542735164.163,-146.973,226.074,31.250,-213.379,76.660,0
1542735164.167,-97.168,209.473,-1.953,-160.156,71.777,0
1542735164.171,-82.031,186.035,-4.395,-140.137,56.641,0
1542735164.175,-74.707,163.574,6.836,-128.418,22.949,0
1542735164.178,-42.969,142.090,-5.859,-91.797,20.508,0
1542735164.182,-23.438,110.840,-15.625,-64.941,45.898,0
1542735164.186,-6.348,91.797,-18.555,-44.434,64.453,0
1542735164.190,15.625,76.660,-21.484,-25.879,43.457,0
1542735164.194,38.086,66.895,-22.949,2.930,-20.020,0
1542735164.198,62.012,64.453,-25.879,35.645,14.648,0
1542735164.202,76.172,52.246,-39.551,49.805,41.992,0
1542735164.206,83.496,41.504,-53.223,57.129,18.555,0
1542735164.210,86.426,26.855,-59.570,59.570,13.184,0
1542735164.214,93.262,15.137,-68.359,66.895,-17.578,0
1542735164.217,108.398,16.602,-71.777,84.473,-5.859,0
1542735164.221,112.305,7.812,-70.312,90.820,15.137,0
1542735164.225,117.676,0.977,-58.105,96.680,18.555,0
1542735164.229,125.000,-1.953,-59.082,102.539,0.000,0
1542735164.233,136.230,-0.977,-68.359,110.352,20.020,0
1542735164.237,155.273,5.859,-68.848,122.070,59.570,0
1542735164.241,144.043,0.977,-80.078,123.535,62.012,0
1542735164.245,137.207,-11.719,-83.008,127.441,40.527,0
1542735164.249,143.555,-12.207,-75.195,132.324,8.789,0
1542735164.253,142.578,-8.789,-71.777,135.254,4.395,0
1542735164.257,137.695,-23.926,-72.266,131.348,33.691,0
1542735164.260,130.859,-25.391,-71.289,130.859,-22.461,0
1542735164.264,138.184,-10.742,-69.336,137.695,-22.949,0
1542735164.268,145.508,-11.230,-70.312,138.672,41.504,0
1542735164.272,138.184,-12.695,-64.941,139.160,37.109,0
1542735164.276,138.184,-12.207,-62.500,140.625,71.777,0
1542735164.280,149.902,-17.578,-66.406,138.672,64.941,0
1542735164.284,151.855,-12.695,-54.199,135.742,-10.254,0
1542735164.288,145.508,-10.254,-48.340,130.859,-2.930,0
1542735164.292,148.438,-7.812,-50.293,133.301,17.578,0
1542735164.296,155.762,-4.883,-55.664,134.277,-44.434,0
1542735164.300,149.414,-7.812,-51.270,131.836,-7.812,0
1542735164.303,137.695,-9.277,-49.316,131.348,21.484,0
1542735164.307,134.766,-11.230,-50.781,125.488,70.312,0
1542735164.311,135.254,-11.719,-45.898,122.559,50.781,0
1542735164.315,122.559,-6.836,-38.574,124.023,2.930,0
1542735164.319,107.422,-4.395,-24.414,116.699,-12.695,0
1542735164.323,103.516,-0.977,-31.738,104.980,39.551,0
1542735164.327,109.863,-3.906,-44.434,105.469,91.797,0
1542735164.331,105.469,-14.160,-44.434,105.469,30.762,0
1542735164.335,110.840,-7.812,-39.062,106.445,25.391,0
1542735164.339,111.816,-1.953,-34.180,98.633,35.645,0
1542735164.342,107.422,-5.859,-33.203,90.820,16.602,0
1542735164.346,110.352,-1.465,-15.625,96.680,29.297,0
1542735164.350,109.375,-0.488,-8.301,93.750,22.461,0
1542735164.354,103.516,-5.371,-17.090,94.238,-10.254,0
