timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803900.352,41.504,33.203,-20.020,36.133,84.473,0
1553803900.356,44.922,43.457,0.000,41.992,67.871,0
1553803900.360,31.250,50.293,44.922,28.320,4.883,0
1553803900.364,27.832,33.203,50.781,16.602,22.949,0
1553803900.368,39.062,16.113,54.199,20.020,47.852,0
1553803900.372,40.527,11.230,41.504,28.320,53.223,0
1553803900.376,33.691,8.301,41.992,29.785,59.082,0
1553803900.380,27.832,27.832,34.668,25.391,70.801,0
1553803900.384,28.320,60.547,24.902,31.738,47.852,0
1553803900.388,26.367,57.129,30.273,30.762,43.945,0
1553803900.391,29.297,41.992,15.137,26.367,49.805,0
1553803900.395,41.016,41.504,17.578,33.203,45.898,0
1553803900.399,40.527,33.691,34.668,38.574,42.480,0
1553803900.403,29.297,31.738,44.434,34.180,32.715,0
1553803900.407,23.438,26.855,35.156,33.691,37.598,0
1553803900.411,29.785,26.855,20.508,37.598,37.109,0
1553803900.415,35.645,47.852,11.230,36.133,68.359,0
1553803900.419,33.691,60.547,13.672,28.320,75.684,0
1553803900.423,22.461,45.898,44.922,13.672,1.465,0
1553803900.427,14.160,40.039,63.477,8.301,-5.371,0
1553803900.430,17.090,42.969,42.969,15.625,20.020,0
1553803900.434,36.621,28.320,-7.812,40.527,12.695,0
1553803900.438,46.875,28.809,-0.977,50.293,7.324,0
1553803900.442,35.645,22.461,53.223,34.180,48.828,0
1553803900.446,19.531,23.926,71.777,17.090,95.703,0
1553803900.450,11.230,28.809,57.129,6.348,59.082,0
1553803900.454,21.973,28.320,34.180,17.578,33.203,0
1553803900.458,30.273,55.176,5.859,30.273,2.930,0
1553803900.462,39.062,54.688,-5.371,47.363,-9.766,0
1553803900.466,33.691,41.016,19.043,43.945,37.598,0
1553803900.470,29.297,38.086,51.270,27.832,80.078,0
1553803900.473,37.109,30.273,57.129,26.367,64.453,0
1553803900.477,35.645,11.719,47.363,24.902,44.434,0
1553803900.481,43.945,-0.488,44.922,30.762,20.020,0
1553803900.485,38.574,18.555,40.527,32.715,53.223,0
1553803900.489,27.832,57.129,0.000,35.645,104.980,0
1553803900.493,37.598,84.961,-17.090,49.805,42.480,0
1553803900.497,36.621,69.824,32.715,47.363,20.508,0
1553803900.501,29.785,30.273,73.242,30.762,64.453,0
1553803900.505,25.391,9.766,68.359,22.461,16.113,0
1553803900.509,33.691,14.160,46.875,29.297,21.484,0
1553803900.513,47.363,26.855,32.715,37.109,31.250,0
1553803900.516,32.715,38.086,33.203,25.879,-7.324,0
1553803900.520,19.531,51.270,32.715,11.719,6.348,0
1553803900.524,24.414,42.969,2.930,17.578,33.203,0
1553803900.528,33.691,33.203,-21.973,38.574,54.199,0
1553803900.532,50.781,14.160,11.230,61.523,3.418,0
1553803900.536,50.781,11.230,48.340,58.594,-70.312,0
1553803900.540,25.391,40.039,48.340,30.273,-22.949,0
1553803900.544,20.508,41.504,39.062,13.184,26.367,0
1553803900.548,32.715,22.949,46.387,10.254,-59.082,0
1553803900.552,32.715,28.320,62.500,20.508,-28.809,0
1553803900.555,39.551,35.156,52.246,32.715,19.531,0
1553803900.559,39.551,36.621,6.348,26.855,19.043,0
1553803900.563,23.926,35.645,6.836,21.484,66.895,0
1553803900.567,17.578,33.691,29.785,22.949,65.430,0
1553803900.571,30.273,33.203,-7.324,37.598,10.742,0
1553803900.575,49.316,12.695,5.859,53.711,31.250,0
1553803900.579,47.363,10.254,56.641,44.434,54.199,0
1553803900.583,36.621,30.762,53.223,31.738,25.391,0
1553803900.587,33.691,52.734,21.973,23.926,41.016,0
1553803900.591,27.832,53.711,7.812,21.973,60.059,0
1553803900.595,29.297,34.668,32.227,32.715,85.449,0
1553803900.598,39.062,31.738,41.992,45.410,110.352,0
1553803900.602,46.875,24.414,31.738,49.805,44.922,0
1553803900.606,51.270,20.508,22.949,46.387,3.418,0
1553803900.610,49.316,20.508,32.227,41.016,38.086,0
1553803900.614,45.410,31.738,38.086,40.527,46.875,0
1553803900.618,38.086,62.988,42.480,34.180,37.598,0
1553803900.622,33.691,61.035,52.734,17.090,45.898,0
1553803900.626,31.738,37.109,37.109,18.066,41.992,0
1553803900.630,36.133,27.344,-3.418,33.691,50.781,0
1553803900.634,51.270,33.691,-7.812,53.223,73.242,0
1553803900.638,64.941,32.715,51.758,61.523,58.105,0
1553803900.641,67.383,20.508,48.340,54.199,10.254,0
1553803900.645,63.477,15.625,7.324,49.316,30.762,0
1553803900.649,37.109,40.039,32.715,36.621,40.039,0
1553803900.653,21.973,57.129,59.082,36.621,51.758,0
1553803900.657,39.062,39.062,51.758,48.340,58.105,0
1553803900.661,41.504,45.410,29.297,37.598,63.965,0
1553803900.665,26.367,48.340,41.992,19.043,-3.418,0
1553803900.669,14.648,21.973,50.293,16.113,-12.695,0
1553803900.673,17.578,35.156,28.809,24.902,24.414,0
1553803900.677,20.996,37.109,26.855,26.367,-56.152,0
1553803900.680,23.438,14.160,36.621,27.344,65.918,0
1553803900.684,24.414,24.414,46.387,32.227,129.395,0
1553803900.688,28.320,43.457,41.504,33.691,37.598,0
1553803900.692,35.645,37.109,31.738,31.738,-20.996,0
1553803900.696,37.598,44.434,36.133,32.715,-6.348,0
1553803900.700,30.273,59.570,36.133,32.227,37.598,0
1553803900.704,30.273,51.758,42.480,24.902,43.945,0
1553803900.708,26.367,32.715,44.922,15.137,45.898,0
1553803900.712,17.578,31.738,31.250,19.531,44.434,0
1553803900.716,19.531,25.391,3.418,28.809,41.016,0
1553803900.720,24.902,17.090,13.672,33.203,33.691,0
1553803900.723,35.645,23.926,63.477,41.016,26.855,0
1553803900.727,42.480,24.902,58.105,47.852,28.809,0
1553803900.731,44.434,31.738,42.480,47.363,11.719,0
1553803900.735,47.363,43.457,48.828,39.551,6.836,0
1553803900.739,24.902,36.133,47.852,14.648,32.227,0
1553803900.743,11.719,43.457,41.504,5.371,-4.395,0
1553803900.747,24.902,45.410,11.719,23.438,-28.320,0
1553803900.751,25.391,23.926,2.441,26.855,-17.578,0
1553803900.755,30.273,17.090,22.461,23.926,-15.137,0
1553803900.759,34.180,28.809,24.902,32.715,31.738,0
1553803900.763,37.598,31.738,31.250,38.574,56.152,0
1553803900.766,45.410,16.602,61.523,43.945,25.391,0
1553803900.770,48.828,22.461,74.219,58.594,-3.418,0
1553803900.774,48.828,40.039,38.574,66.895,-14.160,0
1553803900.778,27.344,51.270,28.809,49.316,-42.969,0
1553803900.782,9.766,52.734,32.227,32.227,14.160,0
1553803900.786,14.648,42.969,8.789,26.855,67.383,0
1553803900.790,23.438,30.762,19.531,27.344,-5.371,0
1553803900.794,32.227,40.527,52.246,31.738,-1.953,0
1553803900.798,47.852,44.434,53.223,35.156,25.879,0
1553803900.802,54.199,17.090,48.340,37.109,-32.715,0
1553803900.805,48.828,10.254,49.316,41.992,-36.133,0
1553803900.809,53.711,34.180,27.832,45.898,22.461,0
1553803900.813,60.059,49.316,10.254,47.363,60.547,0
1553803900.817,42.969,43.457,11.719,43.457,33.203,0
1553803900.821,37.109,46.387,28.809,38.574,69.824,0
1553803900.825,37.109,29.785,37.109,31.250,88.867,0
1553803900.829,31.250,16.113,39.062,25.879,20.996,0
1553803900.833,31.738,26.367,47.852,20.508,60.547,0
1553803900.837,40.527,30.762,27.344,35.645,72.754,0
1553803900.841,46.387,42.480,18.066,52.246,16.602,0
1553803900.845,27.344,55.176,52.246,31.738,32.227,0
1553803900.848,14.160,51.270,57.617,13.672,34.668,0
1553803900.852,24.414,21.973,51.270,22.461,48.340,0
1553803900.856,31.250,11.230,25.879,33.691,38.574,0
1553803900.860,36.133,16.602,8.789,46.875,-21.484,0
1553803900.864,33.691,32.715,18.066,51.758,9.766,0
1553803900.868,32.715,50.293,8.789,42.969,30.273,0
1553803900.872,43.457,30.273,24.902,48.340,4.395,0
1553803900.876,42.969,27.344,47.363,39.551,33.203,0
1553803900.880,31.738,14.160,53.711,27.344,60.059,0
1553803900.884,27.832,2.441,58.105,30.762,37.109,0
1553803900.888,36.621,41.504,41.016,17.578,28.809,0
1553803900.891,38.086,62.500,2.930,18.066,21.484,0
1553803900.895,32.715,60.547,9.766,31.250,50.293,0
1553803900.899,30.762,47.363,42.969,27.344,40.527,0
1553803900.903,25.391,38.086,37.598,22.949,29.297,0
1553803900.907,37.109,12.207,37.598,35.645,5.371,0
1553803900.911,54.688,4.395,23.926,55.176,41.504,0
1553803900.915,39.551,27.832,17.090,36.621,44.922,0
1553803900.919,19.531,45.410,45.898,11.230,0.000,0
1553803900.923,21.484,41.992,41.504,12.207,71.777,0
1553803900.927,30.762,38.574,23.438,31.738,104.004,0
1553803900.930,29.297,27.832,25.391,35.645,61.035,0
1553803900.934,21.973,11.719,34.180,27.832,28.320,0
1553803900.938,22.949,30.273,49.316,22.949,10.742,0
1553803900.942,32.227,36.133,43.457,25.391,61.035,0
1553803900.946,40.039,32.715,17.578,36.621,58.594,0
1553803900.950,46.387,41.992,23.926,46.875,21.973,0
1553803900.954,51.270,51.270,32.227,57.617,47.363,0
1553803900.958,34.668,43.457,41.504,31.250,60.547,0
1553803900.962,28.809,38.574,41.504,10.254,72.266,0
1553803900.966,52.246,33.203,22.949,28.809,76.172,0
1553803900.970,43.945,16.602,27.832,29.297,6.348,0
1553803900.973,29.297,23.926,40.039,23.926,-54.199,0
1553803900.977,37.598,43.945,27.344,27.344,-12.695,0
1553803900.981,38.574,49.316,1.953,25.391,28.809,0
1553803900.985,43.945,58.594,31.250,39.551,-9.766,0
1553803900.989,52.246,59.082,69.336,54.199,-15.625,0
1553803900.993,46.875,29.785,56.641,43.945,13.184,0
1553803900.997,35.645,24.902,29.785,29.297,-6.836,0
1553803901.001,31.738,44.434,16.113,28.809,13.184,0
1553803901.005,33.691,39.551,21.484,32.715,16.602,0
1553803901.009,29.785,8.789,19.531,37.109,-11.230,0
1553803901.013,32.227,6.348,20.996,48.340,6.836,0
1553803901.016,29.297,40.039,32.227,41.016,9.277,0
1553803901.020,23.926,56.641,33.691,31.738,1.465,0
1553803901.024,27.344,45.410,35.156,29.785,40.039,0
1553803901.028,32.227,28.320,36.621,26.367,44.922,0
1553803901.032,31.738,31.250,34.180,24.414,38.574,0
1553803901.036,30.762,38.574,27.344,22.461,6.836,0
1553803901.040,37.109,50.781,38.086,19.531,-27.344,0
1553803901.044,45.410,48.828,42.480,26.855,-4.883,0
1553803901.048,42.969,15.137,32.715,28.320,-19.531,0
1553803901.052,39.551,11.719,35.156,21.484,-8.789,0
1553803901.055,43.945,35.156,50.781,23.926,-22.461,0
1553803901.059,35.645,38.574,48.340,18.066,-9.277,0
1553803901.063,21.973,34.668,35.156,16.113,38.086,0
1553803901.067,27.832,34.668,16.602,21.973,33.203,0
1553803901.071,37.598,40.527,9.766,26.367,-3.906,0
1553803901.075,31.738,49.805,21.973,27.832,18.066,0
1553803901.079,29.785,27.344,53.223,29.297,20.020,0
1553803901.083,41.504,13.184,39.551,39.551,-31.738,0
1553803901.087,45.410,33.691,21.484,54.688,-3.906,0
1553803901.091,26.367,47.852,53.711,40.039,23.926,0
1553803901.095,10.742,45.898,51.758,14.160,40.039,0
1553803901.098,19.531,48.340,23.926,19.531,94.238,0
1553803901.102,34.180,46.387,29.297,22.461,71.289,0
1553803901.106,32.715,46.387,44.922,20.508,27.832,0
1553803901.110,41.504,31.738,34.180,35.156,11.719,0
1553803901.114,45.898,-3.418,42.480,36.133,41.992,0
1553803901.118,25.879,9.766,51.758,21.973,67.383,0
1553803901.122,19.531,35.156,-6.836,12.695,47.363,0
1553803901.126,28.320,48.340,-31.250,15.137,48.828,0
1553803901.130,20.020,54.688,35.645,16.113,16.602,0
1553803901.134,10.742,54.199,63.965,19.531,65.430,0
1553803901.138,16.602,48.340,48.828,26.855,83.496,0
1553803901.141,20.508,26.855,42.480,22.949,45.898,0
1553803901.145,32.715,15.625,44.922,31.738,63.965,0
1553803901.149,40.527,22.949,53.223,50.293,74.219,0
1553803901.153,26.855,15.137,49.316,38.086,25.391,0
1553803901.157,19.043,20.020,26.367,20.996,-28.809,0
1553803901.161,14.160,38.086,12.695,20.996,-27.344,0
1553803901.165,12.695,40.039,10.742,15.625,58.594,0
1553803901.169,26.367,37.598,26.367,22.949,50.781,0
1553803901.173,40.039,35.645,41.504,39.551,46.875,0
1553803901.177,45.410,16.113,34.668,41.504,64.453,0
1553803901.180,52.734,31.738,25.391,51.758,33.691,0
1553803901.184,49.805,56.152,37.598,45.410,48.828,0
1553803901.188,33.691,38.574,47.852,22.461,95.703,0
1553803901.192,29.785,21.973,34.668,20.020,46.875,0
1553803901.196,44.434,21.484,45.898,34.180,10.742,0
1553803901.200,47.363,41.504,41.504,29.785,25.391,0
1553803901.204,28.320,53.223,15.137,13.672,20.020,0
1553803901.208,19.531,41.992,21.973,0.000,17.578,0
1553803901.212,26.855,30.762,27.832,6.836,-12.695,0
1553803901.216,34.668,27.344,28.809,20.508,21.973,0
1553803901.220,34.180,31.738,34.668,24.414,37.598,0
1553803901.223,34.180,21.973,32.227,35.156,28.809,0
1553803901.227,37.598,14.160,15.625,44.922,3.418,0
1553803901.231,41.504,33.203,17.090,48.828,36.133,0
1553803901.235,33.203,31.250,31.250,42.969,131.348,0
1553803901.239,34.668,35.645,15.137,45.410,143.555,0
1553803901.243,39.062,52.734,22.949,41.504,58.594,0
1553803901.247,31.738,57.129,49.316,33.691,-29.297,0
1553803901.251,47.363,67.871,30.273,43.945,5.859,0
1553803901.255,51.758,48.340,41.992,44.434,59.082,0
1553803901.259,33.203,0.977,62.012,47.852,31.738,0
1553803901.263,30.762,9.766,43.457,41.992,14.648,0
1553803901.266,31.250,41.992,42.480,15.625,12.207,0
1553803901.270,32.715,45.410,30.762,14.160,42.480,0
1553803901.274,37.598,44.434,7.324,35.156,17.578,0
1553803901.278,35.645,49.805,6.348,31.738,31.738,0
1553803901.282,37.598,42.480,10.742,29.297,11.230,0
1553803901.286,47.363,35.156,29.785,50.781,9.766,0
1553803901.290,34.180,15.625,49.316,38.574,34.180,0
1553803901.294,18.555,0.977,63.965,17.578,-1.953,0
1553803901.298,19.043,23.438,57.129,13.184,39.062,0
1553803901.302,22.949,49.316,38.574,14.160,33.203,0
1553803901.305,38.086,45.898,20.996,32.227,8.301,0
1553803901.309,63.477,40.039,-2.441,47.363,19.043,0
1553803901.313,62.500,65.430,12.207,44.434,38.086,0
1553803901.317,43.945,68.848,45.410,33.691,47.363,0
1553803901.321,29.297,40.039,67.871,21.973,55.664,0
1553803901.325,21.484,16.602,58.594,22.949,35.156,0
1553803901.329,25.391,18.066,37.109,28.809,41.992,0
1553803901.333,41.504,34.180,27.344,33.691,53.711,0
1553803901.337,43.945,40.039,17.578,33.691,-3.906,0
1553803901.341,31.738,25.879,26.367,27.344,14.648,0
1553803901.345,36.621,20.508,17.090,28.320,52.246,0
1553803901.348,53.711,43.945,-9.277,44.922,40.039,0
1553803901.352,51.270,54.688,5.371,48.828,72.266,0
1553803901.356,29.785,41.992,56.641,32.227,80.078,0
1553803901.360,16.602,28.320,83.984,18.555,59.082,0
1553803901.364,15.137,26.855,74.219,9.277,3.906,0
1553803901.368,12.695,32.715,45.898,6.836,15.625,0
1553803901.372,26.855,17.578,36.133,22.949,54.688,0
1553803901.376,52.246,19.531,35.645,39.551,33.203,0
1553803901.380,52.734,52.734,-1.953,43.457,39.551,0
1553803901.384,41.992,62.988,-18.066,43.945,31.250,0
1553803901.388,37.598,36.621,11.230,44.434,22.461,0
1553803901.391,39.062,34.180,40.527,47.363,3.906,0
1553803901.395,27.344,34.180,62.012,28.809,30.762,0
1553803901.399,14.160,9.766,60.547,11.719,62.012,0
1553803901.403,23.438,14.648,39.551,10.254,23.438,0
1553803901.407,33.691,46.387,36.133,9.766,-11.719,0
1553803901.411,23.438,50.781,40.039,12.207,-1.953,0
1553803901.415,29.785,35.156,27.344,23.926,56.641,0
1553803901.419,53.711,24.414,8.789,47.363,45.410,0
1553803901.423,53.223,35.645,15.137,53.711,2.441,0
1553803901.427,41.016,53.711,41.992,43.945,2.930,0
1553803901.430,36.621,41.504,55.664,46.875,-0.488,0
1553803901.434,38.086,-4.395,66.895,49.805,-4.395,0
1553803901.438,36.133,2.441,68.359,46.387,47.363,0
1553803901.442,32.227,42.480,60.059,33.691,12.695,0
1553803901.446,40.039,49.316,10.742,37.109,-7.812,0
1553803901.450,43.457,51.758,-23.926,49.316,47.852,0
1553803901.454,24.414,50.781,26.855,37.109,-1.953,0
1553803901.458,18.555,20.508,62.500,29.297,40.039,0
1553803901.462,24.902,6.836,82.520,25.879,56.641,0
1553803901.466,30.273,35.156,79.102,26.855,-28.809,0
1553803901.470,36.621,38.086,54.688,36.621,-63.965,0
1553803901.473,38.574,27.832,42.480,34.668,-25.391,0
1553803901.477,39.062,45.410,32.715,40.527,44.434,0
1553803901.481,37.109,48.340,24.902,42.480,62.500,0
1553803901.485,37.598,43.457,28.809,38.086,57.129,2
1553803901.489,41.504,45.898,10.742,39.551,14.648,0
1553803901.493,38.574,27.832,13.184,41.992,4.395,0
1553803901.497,33.203,22.461,61.523,40.039,-5.859,0
1553803901.501,39.062,29.785,67.871,31.250,13.672,0
1553803901.505,34.180,35.645,40.039,20.996,44.434,0
1553803901.509,31.250,18.066,25.391,20.020,20.020,0
1553803901.513,53.711,19.043,-0.977,44.434,51.758,0
1553803901.516,46.875,53.711,-0.977,47.363,84.473,0
1553803901.520,24.414,48.828,51.270,21.973,45.898,0
1553803901.524,20.508,34.668,76.660,20.020,31.250,0
1553803901.528,22.461,34.180,61.035,25.391,8.301,0
1553803901.532,19.043,47.852,17.578,17.090,5.371,0
1553803901.536,28.320,44.922,-3.906,21.484,15.625,0
1553803901.540,50.293,34.668,-1.953,27.832,30.762,0
1553803901.544,42.480,26.855,17.578,22.949,45.410,0
1553803901.548,27.832,33.691,36.133,19.043,48.828,0
1553803901.552,34.668,44.434,58.105,27.344,98.145,0
1553803901.555,42.969,35.156,60.547,45.898,61.035,0
1553803901.559,47.852,34.668,17.578,48.828,1.953,0
1553803901.563,41.504,36.133,12.207,30.762,12.695,0
1553803901.567,28.320,18.555,50.781,18.555,31.738,0
1553803901.571,19.043,12.695,54.688,17.090,56.641,0
1553803901.575,25.879,28.809,32.715,27.832,85.938,0
1553803901.579,49.805,48.828,24.902,43.457,44.434,0
1553803901.583,46.875,42.969,5.371,41.504,13.184,0
1553803901.587,32.715,38.574,0.977,37.109,20.996,0
1553803901.591,28.320,53.223,39.551,30.762,39.062,0
1553803901.595,25.879,35.645,43.945,11.719,47.852,0
1553803901.598,26.855,11.230,20.508,7.812,10.742,0
1553803901.602,36.133,20.996,33.691,20.020,42.969,0
1553803901.606,41.504,50.293,50.293,25.879,54.688,0
1553803901.610,35.645,49.316,27.344,27.344,30.273,0
1553803901.614,38.574,24.902,-6.836,36.621,33.203,0
1553803901.618,45.898,26.855,3.418,41.992,-12.695,0
1553803901.622,42.969,53.711,36.621,37.598,32.227,0
1553803901.626,38.574,36.621,50.293,31.250,31.250,0
1553803901.630,36.621,-7.812,47.852,24.414,-8.301,0
1553803901.634,38.086,8.301,34.180,25.879,3.418,0
1553803901.638,36.133,40.039,29.785,22.949,-13.672,0
1553803901.641,26.367,39.551,28.809,20.508,39.062,0
1553803901.645,24.414,47.363,35.156,23.438,57.617,0
1553803901.649,31.250,51.270,30.273,26.367,23.926,0
1553803901.653,45.410,46.387,16.113,41.992,-12.207,0
1553803901.657,62.988,38.574,24.902,56.641,2.441,0
1553803901.661,60.547,22.949,61.523,60.547,37.598,0
1553803901.665,38.086,25.391,53.223,46.387,-10.254,0
1553803901.669,40.527,37.109,-4.395,41.992,16.113,0
1553803901.673,47.852,37.598,22.949,39.062,13.672,0
1553803901.677,27.832,19.043,70.801,18.066,-11.230,0
1553803901.680,21.484,22.461,54.199,15.137,38.086,0
1553803901.684,20.508,49.805,32.715,14.648,71.777,0
1553803901.688,12.207,48.828,27.832,3.906,76.660,0
1553803901.692,16.602,31.738,24.414,5.859,50.781,0
1553803901.696,22.461,31.250,17.578,18.066,10.254,0
1553803901.700,36.133,26.367,17.090,30.762,13.672,0
1553803901.704,43.945,25.879,28.809,42.480,25.879,0
1553803901.708,37.109,31.738,40.039,45.410,54.688,0
1553803901.712,42.480,43.457,26.855,49.805,77.637,0
1553803901.716,51.270,50.293,7.324,59.082,65.918,0
1553803901.720,41.992,56.641,31.738,51.758,29.297,0
1553803901.723,24.902,41.992,60.059,29.297,0.000,0
1553803901.727,26.367,18.555,49.316,22.949,53.223,0
1553803901.731,36.621,17.090,44.434,31.738,92.773,0
1553803901.735,36.621,28.320,53.711,34.180,44.434,0
1553803901.739,38.574,22.949,42.969,38.574,18.555,0
1553803901.743,42.480,15.137,32.227,37.598,21.484,0
1553803901.747,41.504,45.898,15.137,33.203,15.137,0
1553803901.751,53.711,61.035,-4.395,45.410,0.000,0
1553803901.755,65.918,56.641,-19.531,57.129,46.875,0
1553803901.759,51.270,44.922,4.395,42.480,82.520,0
1553803901.763,38.574,26.855,55.664,27.344,40.527,0
1553803901.766,37.598,6.348,77.637,34.180,7.324,0
1553803901.770,33.203,1.465,67.871,40.039,21.484,0
1553803901.774,39.551,38.574,48.340,37.598,42.480,0
1553803901.778,38.574,75.195,23.926,23.438,48.340,0
1553803901.782,34.668,64.941,10.742,22.461,52.734,0
1553803901.786,34.180,41.992,23.926,23.926,58.594,0
1553803901.790,34.668,40.527,40.039,18.555,23.438,0
1553803901.794,42.480,43.945,45.898,32.227,28.320,0
1553803901.798,37.109,34.668,49.805,30.273,39.551,0
1553803901.802,27.832,19.531,44.922,9.766,-16.602,0
1553803901.805,34.668,19.043,26.855,19.531,1.953,0
1553803901.809,45.410,19.043,26.367,37.109,49.316,0
1553803901.813,57.617,25.879,35.156,51.758,-8.789,0
1553803901.817,53.223,39.062,38.086,44.922,4.883,0
1553803901.821,34.668,45.410,43.945,28.809,38.574,0
1553803901.825,24.414,34.668,40.527,23.926,8.301,0
1553803901.829,22.949,17.090,10.254,21.973,-7.324,0
1553803901.833,33.691,24.902,-0.977,31.738,0.000,0
1553803901.837,46.875,35.156,36.133,41.504,11.719,0
1553803901.841,40.527,20.020,61.035,40.527,19.043,0
1553803901.845,36.621,16.602,55.664,39.062,66.406,0
1553803901.848,35.645,31.738,43.457,34.180,59.082,0
1553803901.852,32.227,43.457,45.410,29.785,-1.953,0
1553803901.856,27.832,44.434,41.504,22.461,16.602,0
1553803901.860,29.785,34.668,28.320,16.602,14.648,0
1553803901.864,31.250,49.805,28.809,19.043,13.672,0
1553803901.868,43.945,57.617,4.395,33.203,17.578,0
1553803901.872,52.734,26.855,5.859,45.898,11.230,0
1553803901.876,41.016,20.996,47.852,29.297,-9.766,0
1553803901.880,39.062,41.992,47.363,20.508,32.227,0
