timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804858.587,30.762,37.598,40.039,27.344,42.480,0
1553804858.591,24.414,19.043,37.598,25.879,-16.602,0
1553804858.595,41.992,18.066,34.180,46.875,47.363,0
1553804858.598,50.781,31.738,27.832,44.922,48.340,0
1553804858.602,42.969,33.691,20.020,20.508,-3.418,0
1553804858.606,33.203,31.250,26.367,31.738,14.160,0
1553804858.610,28.320,33.691,26.855,28.809,20.996,0
1553804858.614,33.691,41.016,25.391,15.625,-8.789,0
1553804858.618,28.809,42.969,39.551,28.809,-58.105,0
1553804858.622,28.320,42.969,42.969,34.668,-1.953,0
1553804858.626,28.809,41.992,26.855,36.621,79.590,0
1553804858.630,27.832,35.645,17.578,27.832,50.293,0
1553804858.634,20.020,22.949,14.160,10.742,32.227,0
1553804858.638,21.484,26.367,29.785,28.809,109.863,0
1553804858.641,29.297,32.227,49.805,35.645,111.328,0
1553804858.645,28.809,28.809,40.039,19.531,19.531,0
1553804858.649,23.438,32.715,31.250,14.160,2.441,0
1553804858.653,20.996,32.227,31.250,16.113,36.133,0
1553804858.657,24.902,37.598,27.832,27.832,34.180,0
1553804858.661,32.715,41.504,33.691,34.668,19.531,0
1553804858.665,47.363,24.902,37.109,36.133,40.527,0
1553804858.669,34.668,25.391,26.367,26.367,102.051,0
1553804858.673,31.250,45.410,28.320,32.227,93.750,0
1553804858.677,38.574,45.898,39.062,46.875,65.918,0
1553804858.680,24.902,35.156,34.668,39.062,25.391,0
1553804858.684,9.766,24.902,30.273,33.691,77.637,0
1553804858.688,15.625,22.949,39.551,24.902,40.039,0
1553804858.692,20.508,23.926,33.203,15.137,-30.762,0
1553804858.696,27.832,32.227,20.996,27.344,-0.488,0
1553804858.700,35.645,30.762,29.785,26.367,-14.648,0
1553804858.704,27.832,16.602,30.273,17.090,-17.578,0
1553804858.708,24.902,29.785,35.645,21.484,23.926,0
1553804858.712,20.020,20.508,49.805,24.414,63.477,0
1553804858.716,23.926,17.578,37.598,22.461,57.617,0
1553804858.720,34.180,48.340,14.160,23.438,55.176,0
1553804858.723,29.297,58.105,29.785,23.926,46.875,0
1553804858.727,22.461,43.457,40.527,31.738,67.383,0
1553804858.731,17.090,40.527,36.133,29.785,76.660,0
1553804858.735,18.066,42.480,40.039,19.043,47.852,0
1553804858.739,19.531,28.809,42.480,21.973,82.031,0
1553804858.743,12.695,19.043,41.016,26.367,57.129,0
1553804858.747,11.230,23.438,27.344,17.090,-3.418,0
1553804858.751,21.973,29.297,27.832,10.742,-32.715,0
1553804858.755,37.109,27.832,37.109,20.020,-24.414,0
1553804858.759,31.250,32.227,39.062,29.785,-10.742,0
1553804858.763,16.113,41.016,40.039,37.598,-20.508,0
1553804858.766,7.324,38.086,40.039,33.691,76.660,0
1553804858.770,6.836,23.926,24.414,26.367,67.871,0
1553804858.774,20.020,17.090,20.996,34.668,40.039,0
1553804858.778,21.484,19.043,31.250,35.156,17.090,0
1553804858.782,13.184,17.578,37.109,23.926,-6.348,0
1553804858.786,7.812,21.484,29.297,22.949,7.812,0
1553804858.790,2.930,22.461,24.414,23.926,-29.297,0
1553804858.794,9.766,37.109,38.086,30.762,4.883,0
1553804858.798,18.066,52.734,41.992,37.598,66.406,0
1553804858.802,22.461,46.387,34.668,33.203,62.988,0
1553804858.805,18.066,24.902,30.762,25.879,19.043,0
1553804858.809,8.301,19.531,24.414,28.809,4.883,0
1553804858.813,13.184,34.668,18.555,33.691,-4.395,0
1553804858.817,20.996,37.598,13.184,23.438,22.461,0
1553804858.821,25.391,29.785,27.832,17.578,33.203,0
1553804858.825,28.320,27.344,46.875,30.273,19.043,0
1553804858.829,27.344,29.297,49.316,37.109,72.754,0
1553804858.833,20.020,37.598,50.293,28.809,41.992,0
1553804858.837,18.555,53.223,39.551,22.461,22.461,0
1553804858.841,18.066,46.387,21.973,17.578,67.383,0
1553804858.845,14.160,36.621,24.414,13.184,23.926,0
1553804858.848,20.020,38.086,41.504,19.043,-1.465,0
1553804858.852,23.438,39.551,43.457,36.621,10.254,0
1553804858.856,19.531,31.250,42.480,41.504,0.000,0
1553804858.860,9.766,18.555,25.391,25.391,19.043,0
1553804858.864,8.789,9.766,14.160,10.742,26.367,0
1553804858.868,9.277,17.090,34.668,17.090,40.527,0
1553804858.872,11.719,32.715,45.410,31.738,32.227,0
1553804858.876,15.625,34.668,38.574,35.156,49.805,0
1553804858.880,19.043,44.434,35.645,36.133,83.008,0
1553804858.884,27.832,57.617,46.875,29.785,56.152,0
1553804858.888,27.344,55.176,39.062,28.809,39.062,0
1553804858.891,25.879,28.809,24.414,41.504,40.527,0
1553804858.895,19.043,20.020,18.555,28.320,35.645,0
1553804858.899,5.859,26.367,13.672,-5.859,6.348,0
1553804858.903,5.859,24.902,15.625,-5.371,21.484,0
1553804858.907,20.508,41.504,30.762,23.926,30.762,0
1553804858.911,28.809,51.270,43.457,30.273,26.367,0
1553804858.915,21.973,43.945,48.340,22.949,7.812,0
1553804858.919,16.113,40.527,42.480,13.672,11.230,0
1553804858.923,17.578,31.738,41.016,9.277,22.461,0
1553804858.927,15.625,22.949,36.621,21.484,40.527,0
1553804858.930,21.484,20.508,26.855,16.113,51.270,0
1553804858.934,32.227,31.738,31.738,19.043,26.855,0
1553804858.938,38.086,36.133,37.109,36.621,42.480,0
1553804858.942,32.227,28.809,29.297,29.297,64.941,0
1553804858.946,15.625,41.504,7.324,9.277,46.387,0
1553804858.950,11.719,41.992,7.324,1.465,41.016,0
1553804858.954,22.949,47.363,18.066,9.766,11.230,0
1553804858.958,32.227,41.504,21.484,19.043,9.766,0
1553804858.962,27.344,18.555,34.180,30.762,22.461,0
1553804858.966,25.879,34.668,40.527,32.227,6.836,2
1553804858.970,18.066,43.457,36.621,11.719,8.301,0
1553804858.973,21.484,32.227,44.922,10.254,72.266,0
1553804858.977,23.926,36.133,43.457,18.066,63.477,0
1553804858.981,16.113,26.367,28.809,13.184,-15.137,0
1553804858.985,17.578,10.254,20.996,5.371,13.672,0
1553804858.989,18.555,22.461,20.020,8.301,33.203,0
1553804858.993,36.621,38.574,33.203,31.738,20.996,0
1553804858.997,42.480,53.711,36.133,36.133,40.039,0
1553804859.001,32.715,56.641,39.062,22.949,-5.859,0
1553804859.005,26.367,44.434,35.156,27.344,-3.906,0
1553804859.009,22.949,33.691,23.926,30.762,71.777,0
1553804859.013,31.250,18.555,30.273,23.926,68.848,0
1553804859.016,28.809,17.578,29.785,17.578,58.105,0
1553804859.020,31.738,23.926,7.812,16.113,53.223,0
1553804859.024,34.180,20.996,17.090,30.273,68.359,0
1553804859.028,17.090,22.949,33.691,26.855,61.523,0
1553804859.032,24.902,28.809,24.414,23.438,42.480,0
1553804859.036,34.668,34.668,31.250,33.203,34.180,0
1553804859.040,26.855,33.691,41.504,39.551,-18.555,0
1553804859.044,23.926,42.969,51.758,48.340,-1.953,0
1553804859.048,28.320,46.875,51.758,41.016,43.457,0
1553804859.052,32.715,40.527,44.922,26.367,48.340,0
1553804859.055,42.969,43.457,43.457,36.621,26.855,0
1553804859.059,47.363,41.504,39.062,40.527,28.320,0
1553804859.063,36.621,33.203,32.227,36.621,34.180,0
1553804859.067,35.156,31.738,24.414,34.668,28.320,0
1553804859.071,25.879,18.066,20.508,23.926,27.832,0
1553804859.075,24.414,19.043,28.320,25.879,40.527,0
1553804859.079,29.297,23.438,26.367,27.344,65.430,0
1553804859.083,29.297,28.809,20.020,23.926,21.484,0
1553804859.087,30.273,43.457,26.367,24.414,21.973,0
1553804859.091,28.320,39.551,31.738,23.926,28.809,0
1553804859.095,31.738,23.438,34.180,29.785,0.977,0
1553804859.098,34.668,14.648,25.391,35.645,30.273,0
1553804859.102,26.855,17.090,20.508,27.832,62.012,0
1553804859.106,30.762,28.320,37.598,27.344,65.918,0
1553804859.110,32.715,35.645,49.316,24.414,82.031,0
1553804859.114,20.996,38.086,44.434,22.461,37.109,0
1553804859.118,31.738,41.992,40.039,35.645,38.086,0
1553804859.122,37.109,44.434,36.133,30.273,40.039,0
1553804859.126,26.367,41.016,30.273,16.602,-2.441,0
1553804859.130,33.691,36.133,26.367,20.508,30.762,0
1553804859.134,37.598,39.551,20.508,18.555,68.848,0
1553804859.138,34.180,39.551,16.113,15.137,9.766,0
1553804859.141,32.227,21.973,15.137,29.297,9.766,0
1553804859.145,37.598,15.625,26.855,42.480,55.176,0
1553804859.149,36.133,34.180,40.527,36.621,-2.930,0
1553804859.153,32.227,38.574,52.246,35.156,-9.766,0
1553804859.157,38.574,28.320,57.129,40.039,47.363,0
1553804859.161,36.133,33.691,40.039,32.715,-13.672,0
1553804859.165,31.250,45.410,26.855,25.879,0.977,0
1553804859.169,25.879,30.762,19.043,22.461,51.270,0
1553804859.173,29.297,11.230,-0.488,27.344,43.945,0
1553804859.177,34.180,25.879,18.066,39.551,-20.508,0
1553804859.180,38.086,45.898,44.922,49.805,-5.859,0
1553804859.184,32.227,37.109,40.527,43.457,75.684,0
1553804859.188,26.367,24.414,39.062,33.691,5.371,0
1553804859.192,33.203,27.832,46.387,36.133,-24.902,0
1553804859.196,28.809,33.691,46.875,34.180,11.719,0
1553804859.200,21.973,33.203,36.133,26.367,61.523,0
1553804859.204,22.949,34.668,29.297,25.391,49.805,0
1553804859.208,32.227,51.270,26.855,37.598,36.621,0
1553804859.212,33.203,50.781,18.066,40.527,31.250,0
1553804859.216,31.250,29.297,30.273,35.156,0.977,0
1553804859.220,24.414,21.484,42.969,24.414,54.688,0
1553804859.223,19.043,9.766,31.250,20.020,114.258,0
1553804859.227,26.367,15.137,14.160,32.715,79.102,0
1553804859.231,21.484,28.320,17.090,29.785,10.254,0
1553804859.235,13.672,29.785,39.062,28.809,0.488,0
1553804859.239,22.461,35.645,42.480,35.645,4.883,0
1553804859.243,30.762,44.434,39.551,26.367,-8.789,0
1553804859.247,26.855,47.852,42.969,20.020,32.227,0
1553804859.251,29.297,46.875,45.898,23.926,-6.348,0
1553804859.255,25.879,47.852,43.457,25.391,4.883,0
1553804859.259,15.137,35.645,30.273,19.043,54.199,0
1553804859.263,19.531,11.230,13.672,23.438,39.551,0
1553804859.266,23.926,18.555,15.137,36.621,75.684,0
1553804859.270,17.578,32.227,33.203,26.855,29.297,0
1553804859.274,12.207,19.531,37.598,10.254,7.812,0
1553804859.278,22.949,29.785,30.273,20.508,-17.090,0
1553804859.282,37.598,50.781,34.180,37.109,-36.621,0
1553804859.286,38.086,38.574,40.527,37.109,-21.484,0
1553804859.290,31.738,24.414,26.367,24.902,-43.457,0
1553804859.294,27.832,14.160,31.738,16.602,-54.688,0
1553804859.298,17.578,7.812,46.387,6.836,-2.930,0
1553804859.302,14.160,23.926,36.621,8.789,46.387,0
1553804859.305,25.879,42.969,26.367,21.484,1.953,0
1553804859.309,31.738,45.898,36.621,27.832,30.273,0
1553804859.313,31.738,39.062,47.363,32.227,72.266,0
1553804859.317,20.508,14.160,33.203,21.973,78.613,0
1553804859.321,9.766,3.418,19.531,19.531,99.121,0
1553804859.325,20.508,35.156,27.344,27.344,87.402,0
1553804859.329,21.973,53.711,29.785,32.227,54.688,0
1553804859.333,18.066,54.199,34.668,24.902,-17.578,0
1553804859.337,25.391,47.363,44.434,15.137,2.930,0
1553804859.341,33.691,42.480,43.945,24.902,38.086,0
1553804859.345,30.762,38.574,39.551,28.809,54.688,0
1553804859.348,29.297,35.645,29.297,20.020,54.199,0
1553804859.352,42.969,37.598,20.020,25.879,31.738,0
1553804859.356,41.504,35.156,22.461,35.645,78.125,0
1553804859.360,30.273,30.762,22.461,25.879,46.387,0
1553804859.364,30.762,31.250,28.809,22.461,38.574,0
1553804859.368,34.180,39.551,40.527,21.973,24.414,0
1553804859.372,32.715,36.133,50.781,18.555,17.090,0
1553804859.376,26.855,30.762,44.434,22.461,39.062,0
1553804859.380,20.508,30.762,21.484,23.438,20.020,0
1553804859.384,20.996,31.738,23.926,21.973,54.199,0
1553804859.388,25.879,33.691,41.016,22.949,42.480,0
1553804859.391,15.137,18.555,21.973,10.254,59.082,0
1553804859.395,12.207,16.602,5.371,8.301,80.078,0
1553804859.399,22.461,37.109,29.297,31.250,26.855,0
1553804859.403,30.273,46.387,43.457,37.109,4.883,0
1553804859.407,29.785,48.828,49.805,31.738,0.977,0
1553804859.411,28.809,37.598,61.523,46.387,-7.324,0
1553804859.415,25.391,21.973,48.340,39.062,11.230,0
1553804859.419,20.996,22.461,28.320,25.879,20.020,0
1553804859.423,23.926,23.926,20.508,27.832,24.902,0
1553804859.427,18.555,25.879,13.184,27.832,59.082,0
1553804859.430,21.484,26.367,9.766,33.691,57.617,0
1553804859.434,30.762,32.227,25.391,29.785,22.461,0
1553804859.438,34.668,50.293,37.598,27.344,75.195,0
1553804859.442,33.691,47.363,49.805,33.691,59.570,0
1553804859.446,29.785,36.621,44.922,27.344,-14.648,0
1553804859.450,22.949,32.227,22.949,16.113,61.523,0
1553804859.454,23.438,34.180,21.973,26.367,44.922,0
1553804859.458,28.320,37.598,25.879,41.016,-32.715,0
1553804859.462,22.949,29.297,36.621,30.273,47.363,0
1553804859.466,29.785,23.438,39.062,34.668,91.309,0
1553804859.470,32.715,26.367,37.109,26.855,8.789,0
1553804859.473,25.391,41.504,39.551,15.137,5.371,0
1553804859.477,24.902,52.734,29.785,22.949,24.902,0
1553804859.481,23.438,47.852,18.066,20.996,-28.809,0
1553804859.485,24.414,39.551,14.160,15.137,42.969,0
1553804859.489,29.297,27.344,38.574,24.414,74.707,0
1553804859.493,20.996,14.648,46.387,26.855,88.379,0
1553804859.497,19.531,18.555,41.992,27.832,75.684,0
1553804859.501,25.879,35.645,43.945,29.785,38.086,0
1553804859.505,27.344,47.852,41.016,25.391,51.758,0
1553804859.509,33.691,44.434,26.855,28.320,-15.137,0
1553804859.513,32.715,21.484,10.254,31.738,35.645,0
1553804859.516,27.832,26.855,22.949,30.273,84.473,0
1553804859.520,21.973,32.227,47.852,26.367,14.648,0
1553804859.524,15.137,24.902,60.059,19.043,18.066,0
1553804859.528,15.137,30.762,59.570,22.461,87.402,0
1553804859.532,8.789,24.902,37.109,21.973,47.363,0
1553804859.536,11.230,27.344,23.926,17.090,-2.930,0
1553804859.540,15.137,31.250,28.809,15.625,9.766,0
1553804859.544,11.230,29.785,18.555,7.324,-15.625,0
1553804859.548,23.926,30.273,20.996,19.531,-3.418,0
1553804859.552,34.180,28.320,42.480,39.062,25.879,0
1553804859.555,24.414,35.156,45.410,33.203,55.664,0
1553804859.559,17.578,27.344,26.855,18.555,30.762,0
1553804859.563,22.461,23.926,13.672,16.602,36.621,0
1553804859.567,23.926,27.344,14.648,14.648,52.246,0
1553804859.571,20.020,28.809,23.926,7.324,32.227,0
1553804859.575,26.855,54.199,38.574,19.531,80.566,0
1553804859.579,37.109,44.434,32.715,27.832,56.152,0
1553804859.583,31.738,7.812,28.320,31.738,49.805,0
1553804859.587,22.461,9.766,40.039,32.715,89.844,0
1553804859.591,24.414,33.203,45.410,23.438,41.992,0
1553804859.595,24.902,41.504,44.434,22.461,14.648,0
1553804859.598,23.926,41.504,26.855,20.020,20.508,0
1553804859.602,33.203,51.758,-2.441,18.066,-14.648,0
1553804859.606,35.645,43.945,11.230,19.043,13.672,0
1553804859.610,37.598,24.902,42.969,29.785,-9.766,0
1553804859.614,41.504,27.832,33.691,34.180,7.324,0
1553804859.618,35.156,33.203,20.996,26.855,46.875,0
1553804859.622,39.551,40.527,37.598,29.785,15.137,0
1553804859.626,47.852,48.340,41.992,32.227,30.273,0
1553804859.630,36.133,39.062,31.738,28.320,50.781,0
1553804859.634,29.785,29.297,25.879,24.414,31.250,0
1553804859.638,35.156,21.973,33.203,22.461,69.336,0
1553804859.641,29.785,22.461,30.762,24.902,79.102,0
1553804859.645,36.133,33.203,30.273,32.227,45.898,0
1553804859.649,41.504,31.250,38.574,32.715,33.203,0
1553804859.653,34.180,30.762,13.672,28.320,3.906,0
1553804859.657,37.598,40.039,4.883,29.785,17.578,0
1553804859.661,37.109,41.016,21.973,21.484,15.625,0
1553804859.665,25.391,35.156,30.762,11.719,35.156,0
1553804859.669,28.320,37.598,44.922,18.066,97.656,0
1553804859.673,39.551,43.457,45.410,32.227,25.879,0
1553804859.677,42.969,39.062,42.480,39.062,-31.250,0
1553804859.680,40.039,35.645,38.086,30.273,12.207,0
1553804859.684,37.109,30.273,22.461,32.227,33.203,0
1553804859.688,47.852,19.531,4.883,44.434,61.523,0
1553804859.692,53.711,32.715,14.648,46.387,40.039,0
1553804859.696,44.922,45.410,41.992,36.133,-14.648,0
1553804859.700,39.062,42.969,50.293,31.250,18.066,0
1553804859.704,33.203,38.086,37.598,27.344,74.707,0
1553804859.708,25.391,34.180,32.715,28.809,96.191,0
1553804859.712,27.344,28.320,30.273,36.133,79.102,0
1553804859.716,40.039,38.574,32.227,31.738,49.805,0
1553804859.720,38.086,40.039,37.109,19.531,45.410,0
1553804859.723,36.133,32.227,32.227,21.973,14.160,0
1553804859.727,44.434,35.156,27.832,28.809,22.949,0
1553804859.731,40.527,32.715,27.832,21.484,63.965,0
1553804859.735,24.414,24.414,16.602,8.789,28.809,0
1553804859.739,21.973,20.996,12.207,14.160,51.758,0
1553804859.743,32.715,31.250,28.320,34.668,22.949,0
1553804859.747,37.109,41.992,27.832,37.109,25.391,0
1553804859.751,32.715,40.039,29.297,35.645,73.730,0
1553804859.755,29.785,30.273,42.969,41.016,54.688,0
1553804859.759,31.738,36.133,43.945,37.109,16.602,0
1553804859.763,27.832,32.715,41.992,32.715,9.766,0
1553804859.766,19.043,22.461,56.641,27.832,32.715,0
1553804859.770,22.949,31.738,51.270,26.367,54.688,0
1553804859.774,29.297,31.738,40.039,32.227,80.566,0
1553804859.778,28.809,16.113,34.668,34.668,20.508,0
1553804859.782,27.832,12.695,19.043,28.809,-51.270,0
1553804859.786,33.203,28.809,7.324,22.949,-7.324,0
1553804859.790,35.645,42.480,12.207,26.855,-3.418,0
1553804859.794,31.738,48.340,37.598,33.203,-3.418,0
1553804859.798,32.227,42.480,55.664,40.039,-5.371,0
1553804859.802,30.762,20.020,49.805,41.504,-1.465,0
1553804859.805,32.715,14.648,39.062,41.992,25.391,0
1553804859.809,35.645,30.762,35.645,48.828,60.547,0
1553804859.813,27.832,36.621,16.113,29.785,67.871,0
1553804859.817,21.973,34.180,19.043,15.137,36.621,0
1553804859.821,25.879,34.180,35.645,29.297,36.133,0
1553804859.825,27.832,30.273,38.574,38.086,45.410,0
1553804859.829,23.926,27.832,45.898,29.785,75.195,0
1553804859.833,24.902,30.762,40.527,21.973,49.805,0
1553804859.837,33.691,42.969,15.137,30.273,38.086,0
1553804859.841,37.598,56.641,24.902,38.086,56.641,0
1553804859.845,39.062,43.945,43.945,35.156,44.922,0
1553804859.848,38.086,29.297,39.062,34.180,41.504,0
1553804859.852,25.391,24.902,39.062,35.156,-26.855,0
1553804859.856,24.902,29.297,37.598,31.250,-16.113,0
1553804859.860,29.297,33.203,38.086,23.926,37.109,0
1553804859.864,30.762,28.320,32.715,23.926,16.113,0
1553804859.868,40.527,39.551,28.320,33.691,11.230,0
1553804859.872,33.691,46.875,20.996,26.855,46.387,0
1553804859.876,22.461,38.086,22.949,18.066,51.758,0
1553804859.880,16.113,26.855,32.715,17.090,16.602,0
1553804859.884,14.160,33.203,37.598,15.625,15.625,0
1553804859.888,20.508,48.828,36.621,23.926,34.180,0
1553804859.891,29.785,38.574,27.832,29.785,84.473,0
1553804859.895,26.855,17.090,39.551,22.461,80.078,0
1553804859.899,21.484,17.578,36.133,20.996,39.062,0
1553804859.903,16.602,22.949,24.902,22.461,79.590,0
1553804859.907,8.301,23.926,33.203,8.789,55.176,0
1553804859.911,15.625,29.785,41.016,17.578,16.602,0
1553804859.915,22.949,46.387,39.062,23.438,47.852,0
1553804859.919,9.766,53.223,34.180,9.277,44.434,0
1553804859.923,8.301,28.320,35.645,10.742,49.805,0
1553804859.927,12.695,22.949,17.090,13.184,52.734,0
1553804859.930,18.066,41.504,20.020,15.625,12.207,0
1553804859.934,18.066,41.016,38.574,16.602,7.324,0
1553804859.938,10.254,33.203,27.832,6.348,9.766,0
1553804859.942,15.625,23.926,24.414,11.230,31.738,0
1553804859.946,20.996,17.578,31.738,19.531,49.805,0
1553804859.950,19.531,18.555,38.086,13.184,7.812,0
1553804859.954,26.855,36.133,41.504,18.555,26.855,0
1553804859.958,27.344,46.875,44.922,17.578,33.691,0
1553804859.962,20.996,34.668,38.086,6.836,41.992,0
1553804859.966,27.832,38.574,22.461,15.137,48.340,0
1553804859.970,36.133,44.434,35.645,25.879,-16.602,0
1553804859.973,31.250,38.574,36.621,22.461,-13.184,0
1553804859.977,23.926,42.480,27.832,21.484,10.742,0
1553804859.981,20.020,40.039,27.832,14.648,14.648,0
1553804859.985,23.926,34.180,15.625,14.160,75.684,0
1553804859.989,29.297,44.922,13.672,22.949,64.453,0
1553804859.993,33.203,42.969,16.113,22.461,20.508,0
1553804859.997,46.875,34.668,34.668,33.203,0.977,0
1553804860.001,39.062,31.738,39.062,31.738,-38.086,0
1553804860.005,32.227,35.156,21.973,25.879,-26.855,0
1553804860.009,43.945,40.039,23.926,37.109,33.691,0
1553804860.013,44.922,40.039,37.598,41.504,43.945,0
1553804860.016,41.016,35.645,45.410,33.203,-11.230,0
1553804860.020,38.574,24.902,47.363,20.996,-2.930,0
1553804860.024,43.457,27.832,49.805,28.809,5.371,0
1553804860.028,48.828,32.715,45.410,37.109,10.254,0
1553804860.032,46.875,36.621,32.227,37.598,86.426,0
1553804860.036,38.574,41.992,33.203,37.598,67.871,0
1553804860.040,41.016,49.805,22.461,44.922,-9.277,0
1553804860.044,48.828,46.387,21.484,47.363,41.016,0
1553804860.048,46.387,39.062,48.828,42.480,85.449,0
1553804860.052,31.738,26.855,47.852,33.203,40.527,0
1553804860.055,34.180,24.902,33.691,36.133,40.039,0
1553804860.059,42.969,35.156,27.832,39.062,57.129,0
1553804860.063,42.480,26.367,30.273,39.062,58.594,0
1553804860.067,36.621,21.484,34.180,40.527,47.363,0
1553804860.071,22.949,31.738,37.109,29.785,44.434,0
1553804860.075,24.902,45.898,30.762,27.344,22.461,0
1553804860.079,23.438,40.039,23.438,23.926,30.762,0
1553804860.083,30.762,32.227,20.996,26.367,36.133,0
1553804860.087,46.387,41.504,23.438,42.969,31.738,0
1553804860.091,40.527,51.270,39.551,45.898,21.973,0
1553804860.095,32.227,49.316,54.199,36.621,32.227,0
1553804860.098,23.926,20.508,46.875,30.273,47.363,0
1553804860.102,18.066,6.836,23.926,21.973,41.992,0
1553804860.106,24.414,26.855,32.715,23.926,9.766,0
