timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634614.152,23.926,35.156,-962.402,9.277,-353.027,0
1553634614.156,25.879,25.391,-784.668,20.996,67.383,0
1553634614.160,5.859,28.809,-608.887,19.043,272.949,0
1553634614.164,17.578,35.645,-706.055,9.766,197.754,0
1553634614.167,34.668,32.227,-962.402,20.996,-178.711,0
1553634614.171,23.926,28.320,-896.484,23.926,-229.980,0
1553634614.175,5.859,37.109,-671.875,5.859,161.621,0
1553634614.179,26.367,42.969,-702.637,18.555,232.422,0
1553634614.183,41.504,37.598,-739.746,32.715,250.977,0
1553634614.187,12.695,36.621,-712.891,-0.977,153.809,0
1553634614.191,9.766,38.086,-662.598,13.184,170.898,0
1553634614.195,19.043,39.551,-735.840,9.766,205.078,0
1553634614.199,31.738,41.992,-959.473,26.367,-139.160,0
1553634614.203,13.672,37.598,-995.117,27.344,-460.449,0
1553634614.206,-4.883,36.133,-907.715,1.465,-330.566,0
1553634614.210,-3.906,36.133,-855.469,11.230,-83.008,0
1553634614.214,0.000,28.320,-964.844,1.465,-307.129,0
1553634614.218,2.441,30.273,-721.191,7.324,-41.016,0
1553634614.222,6.348,36.133,-524.414,19.531,316.406,0
1553634614.226,20.020,35.156,-717.773,35.156,203.125,0
1553634614.230,36.133,38.086,-782.715,28.809,156.250,0
1553634614.234,30.273,36.133,-687.988,37.598,155.273,0
1553634614.238,9.766,31.250,-651.855,19.531,205.078,0
1553634614.242,19.043,31.738,-655.273,50.293,277.832,0
1553634614.246,6.836,31.738,-803.711,50.293,251.953,0
1553634614.249,3.906,33.691,-954.590,-29.785,-164.551,0
1553634614.253,20.020,36.621,-863.281,4.395,-93.750,0
1553634614.257,31.250,42.480,-904.297,3.418,-154.785,0
1553634614.261,36.133,43.457,-982.422,9.277,-483.398,0
1553634614.265,18.555,36.621,-922.363,54.688,-287.598,0
1553634614.269,3.418,32.227,-861.816,25.879,-61.035,0
1553634614.273,10.254,31.250,-806.641,6.836,180.176,0
1553634614.277,20.996,33.691,-638.184,9.277,227.539,0
1553634614.281,30.273,38.086,-530.762,-6.348,287.598,0
1553634614.285,44.434,37.598,-736.816,1.465,193.359,0
1553634614.289,30.762,32.715,-972.656,41.504,-225.586,0
1553634614.292,8.301,35.645,-990.723,35.156,-431.152,0
1553634614.296,31.250,37.598,-749.512,-1.465,97.656,0
1553634614.300,3.418,38.574,-707.031,1.953,279.297,0
1553634614.304,-19.043,36.621,-982.422,8.789,-165.527,0
1553634614.308,-2.441,24.414,-682.617,7.324,101.562,0
1553634614.312,1.953,32.715,-481.934,-0.488,339.355,0
1553634614.316,12.695,42.480,-692.871,0.977,257.812,0
1553634614.320,20.020,38.086,-657.227,16.113,298.828,0
1553634614.324,14.160,35.156,-664.062,52.246,229.980,0
1553634614.328,-10.254,29.297,-757.324,18.066,254.395,0
1553634614.331,-1.465,28.809,-838.867,-31.250,5.371,0
1553634614.335,2.930,35.645,-785.645,-3.418,-2.930,0
1553634614.339,-7.324,38.086,-785.156,2.930,119.629,0
1553634614.343,-2.930,41.992,-935.547,0.977,-99.609,0
1553634614.347,19.043,40.527,-988.281,26.367,-519.043,0
1553634614.351,41.992,34.180,-840.820,41.992,-352.051,0
1553634614.355,14.648,33.691,-578.125,47.852,229.492,0
1553634614.359,-11.719,33.203,-674.805,16.602,284.668,0
1553634614.363,-7.812,35.645,-940.430,-17.090,-20.508,0
1553634614.367,17.578,38.574,-943.848,15.625,-270.020,0
1553634614.371,35.645,32.715,-678.711,17.578,78.613,0
1553634614.374,13.184,34.180,-720.215,82.520,230.957,0
1553634614.378,8.301,40.039,-753.906,47.852,207.031,0
1553634614.382,18.555,39.551,-650.391,-40.039,305.664,0
1553634614.386,20.020,42.969,-861.328,6.348,53.711,0
1553634614.390,3.906,43.945,-991.699,10.254,-359.375,0
1553634614.394,-7.812,35.645,-940.430,-1.953,-557.617,0
1553634614.398,-13.184,33.203,-678.223,16.113,-100.098,0
1553634614.402,7.324,36.621,-495.117,42.480,361.816,0
1553634614.406,23.438,41.504,-778.809,39.551,48.828,0
1553634614.410,16.602,43.457,-826.660,-16.113,-13.672,0
1553634614.414,3.906,42.969,-629.883,-5.371,217.773,0
1553634614.417,3.906,41.504,-626.953,14.160,233.887,0
1553634614.421,2.930,40.039,-653.320,-3.418,296.875,0
1553634614.425,32.715,39.551,-657.715,27.344,269.043,0
1553634614.429,24.414,38.086,-620.605,47.852,189.941,0
1553634614.433,-12.207,39.062,-789.551,32.715,262.207,0
1553634614.437,-9.766,40.039,-933.105,-16.602,-62.988,0
1553634614.441,-4.395,37.598,-997.559,5.371,-544.434,0
1553634614.445,0.488,36.621,-851.562,39.551,-218.750,0
1553634614.449,-5.371,36.133,-672.363,3.906,213.379,0
1553634614.453,-11.230,38.086,-722.168,7.324,273.926,0
1553634614.456,31.250,37.598,-612.793,45.898,260.254,0
1553634614.460,33.691,38.574,-540.039,34.180,244.629,0
1553634614.464,-2.930,41.016,-699.219,5.859,214.844,0
1553634614.468,0.000,36.621,-769.531,14.648,228.516,0
1553634614.472,5.371,35.645,-686.523,34.668,153.809,1
1553634614.476,7.812,34.180,-684.570,31.250,181.641,0
1553634614.480,-4.883,34.180,-823.242,14.648,148.438,0
1553634614.484,12.207,40.039,-1000.000,7.812,-461.914,0
1553634614.488,14.160,42.480,-853.027,-0.977,-351.074,0
1553634614.492,18.555,43.945,-602.051,-2.441,275.391,0
1553634614.496,28.320,41.016,-754.395,39.062,87.402,0
1553634614.499,2.441,35.645,-898.438,21.973,10.742,0
1553634614.503,-5.859,37.598,-927.246,-11.230,-81.055,0
1553634614.507,1.465,36.133,-927.734,12.207,-324.219,0
1553634614.511,9.766,33.203,-899.902,14.160,-181.641,0
1553634614.515,-0.488,34.180,-935.547,12.207,-272.461,0
1553634614.519,5.371,32.715,-657.227,48.828,85.938,0
1553634614.523,39.551,36.621,-517.090,36.133,369.629,0
1553634614.527,38.574,39.062,-821.289,9.277,130.859,0
1553634614.531,6.836,33.203,-899.414,40.527,-24.902,0
1553634614.535,-6.836,33.203,-656.738,4.883,151.855,0
1553634614.539,-4.883,34.668,-649.414,-16.602,304.199,0
1553634614.542,-6.836,38.086,-866.211,-10.742,41.992,0
1553634614.546,5.371,37.598,-1000.000,-6.348,-413.574,0
1553634614.550,14.648,34.180,-809.082,16.602,-141.602,0
1553634614.554,-0.488,35.156,-638.672,16.113,298.340,0
1553634614.558,23.438,36.621,-681.152,8.301,322.754,0
1553634614.562,39.551,40.039,-659.180,16.602,307.129,0
1553634614.566,16.113,41.016,-649.902,10.254,284.668,0
1553634614.570,17.090,44.922,-799.805,58.594,191.406,0
1553634614.574,26.367,41.504,-972.656,65.918,-170.898,0
1553634614.578,20.020,37.598,-996.094,-10.742,-459.961,0
1553634614.581,31.738,38.574,-805.664,19.531,-80.566,0
1553634614.585,36.133,36.133,-756.836,24.902,138.672,0
1553634614.589,5.371,36.621,-975.586,9.277,-276.367,0
1553634614.593,16.602,37.109,-778.809,25.391,-49.805,0
1553634614.597,17.578,37.598,-533.691,8.789,348.633,0
1553634614.601,3.418,40.527,-770.508,9.766,71.289,0
1553634614.605,6.836,40.527,-855.957,3.418,-44.434,0
1553634614.609,14.160,36.133,-629.395,4.395,217.285,0
1553634614.613,0.000,37.598,-604.492,10.742,229.004,0
1553634614.617,-0.977,37.109,-718.750,20.996,262.207,0
1553634614.621,12.207,39.062,-941.406,25.879,-91.309,0
1553634614.624,13.672,39.551,-946.289,12.207,-319.824,0
1553634614.628,11.230,38.086,-916.504,15.625,-110.840,0
1553634614.632,4.395,41.016,-997.070,45.410,-326.660,0
1553634614.636,16.113,39.062,-739.258,57.617,-65.430,0
1553634614.640,27.832,34.668,-461.914,11.230,343.262,0
1553634614.644,10.254,36.133,-625.000,8.301,263.184,0
1553634614.648,7.812,37.598,-725.098,18.555,279.297,0
1553634614.652,2.930,38.086,-627.441,6.836,228.516,0
1553634614.656,12.207,39.551,-646.973,14.648,178.711,0
1553634614.660,25.391,40.039,-810.547,16.113,102.051,0
1553634614.664,1.953,40.039,-968.262,11.719,-223.145,0
1553634614.667,-2.930,36.621,-979.004,-4.883,-435.059,0
1553634614.671,15.625,36.133,-947.266,29.785,-376.465,0
1553634614.675,15.625,37.598,-897.461,76.660,-71.289,0
1553634614.679,32.715,34.668,-969.727,33.691,-195.312,0
1553634614.683,35.645,35.645,-958.984,-6.836,-355.957,0
1553634614.687,1.465,37.598,-671.387,-17.090,114.258,0
1553634614.691,-14.648,34.668,-582.031,2.441,378.418,0
1553634614.695,24.414,35.645,-601.074,2.930,349.121,0
1553634614.699,50.293,37.109,-531.250,53.223,281.738,0
1553634614.703,7.812,35.645,-595.703,87.891,251.465,0
1553634614.706,15.625,39.551,-829.590,19.531,2.930,0
1553634614.710,45.898,40.039,-985.840,29.785,-357.422,0
1553634614.714,33.203,37.109,-961.914,41.016,-395.996,0
1553634614.718,13.184,39.551,-956.055,9.766,-347.168,0
1553634614.722,15.625,41.992,-998.535,-7.324,-370.605,0
1553634614.726,15.137,41.992,-798.828,9.766,-54.199,0
1553634614.730,28.809,41.504,-498.535,96.191,296.875,0
1553634614.734,4.395,41.016,-554.688,40.527,322.266,0
1553634614.738,2.930,44.922,-860.840,-22.461,191.406,0
1553634614.742,7.812,43.457,-994.141,17.578,-212.891,0
1553634614.746,1.465,38.574,-638.672,23.438,96.680,0
1553634614.749,7.324,40.039,-678.223,19.531,273.438,0
1553634614.753,11.230,40.527,-912.109,18.066,-17.090,0
1553634614.757,24.414,40.039,-726.562,23.926,87.891,0
1553634614.761,17.578,41.016,-744.629,39.062,292.480,0
1553634614.765,2.930,40.527,-880.371,27.344,168.945,0
1553634614.769,-4.883,37.598,-952.637,-4.883,-255.859,0
1553634614.773,27.344,39.062,-691.406,8.789,25.391,0
1553634614.777,23.926,41.504,-551.270,4.395,330.078,0
1553634614.781,-7.324,37.109,-804.688,5.371,136.230,0
1553634614.785,7.812,34.668,-772.461,24.414,142.578,0
1553634614.789,4.395,35.156,-572.754,29.297,256.836,0
1553634614.792,13.184,36.621,-570.312,36.133,266.113,0
1553634614.796,17.578,35.156,-787.598,18.066,94.727,0
1553634614.800,-9.277,31.250,-987.305,-2.441,-286.621,0
1553634614.804,-3.906,36.133,-964.844,4.395,-445.801,0
1553634614.808,10.254,38.574,-953.125,25.391,-423.828,0
1553634614.812,-7.324,32.227,-998.047,12.695,-407.715,0
1553634614.816,-8.301,29.297,-840.820,-10.254,-75.684,0
1553634614.820,11.719,31.250,-511.230,19.531,323.730,0
1553634614.824,29.785,32.715,-608.398,19.531,282.227,0
1553634614.828,8.789,30.273,-765.137,37.109,252.930,0
1553634614.831,3.906,32.227,-650.879,26.367,258.789,0
1553634614.835,11.719,37.109,-544.922,-14.160,293.457,0
1553634614.839,22.461,36.621,-692.871,-0.977,257.812,0
1553634614.843,13.184,37.598,-865.234,0.000,141.113,0
1553634614.847,-29.297,37.598,-681.641,1.953,192.383,0
1553634614.851,23.926,34.668,-641.113,23.926,265.137,0
1553634614.855,35.645,38.574,-882.324,37.109,24.902,0
1553634614.859,1.953,36.621,-969.727,40.039,-332.520,0
1553634614.863,9.766,34.668,-805.176,-11.230,-68.359,0
1553634614.867,-3.906,37.598,-636.230,-29.297,250.977,0
1553634614.871,1.953,37.598,-760.742,18.066,175.293,0
1553634614.874,0.977,37.598,-882.324,6.836,107.422,0
1553634614.878,4.395,33.203,-731.934,-8.301,155.273,0
1553634614.882,14.160,32.227,-722.168,27.832,172.852,0
1553634614.886,3.906,31.738,-867.188,37.109,-21.484,0
1553634614.890,11.230,32.715,-975.098,-1.953,-325.195,0
1553634614.894,26.367,35.645,-974.609,-1.953,-429.199,0
1553634614.898,8.301,35.156,-944.824,20.508,-337.891,0
1553634614.902,-8.789,34.668,-924.805,14.648,-92.773,0
1553634614.906,4.883,36.133,-995.605,16.113,-273.438,0
1553634614.910,29.785,37.109,-844.238,42.969,-141.113,0
1553634614.914,39.062,38.574,-641.113,51.758,338.379,0
1553634614.917,21.973,38.574,-887.207,35.645,21.973,0
1553634614.921,37.109,35.645,-895.508,-21.973,-186.523,0
1553634614.925,35.156,36.133,-560.059,-4.883,268.066,0
1553634614.929,2.441,37.109,-636.230,18.555,321.289,0
1553634614.933,16.113,41.016,-710.449,46.875,304.688,0
1553634614.937,16.113,42.480,-570.312,43.457,325.195,0
1553634614.941,28.809,41.016,-569.824,-13.672,274.902,0
1553634614.945,21.973,41.016,-681.641,9.766,310.059,0
1553634614.949,-1.465,37.598,-885.742,26.855,128.906,0
1553634614.953,1.465,34.180,-971.680,-19.531,-161.621,0
1553634614.956,2.441,32.715,-922.852,-16.113,-267.578,0
1553634614.960,8.789,35.156,-887.207,1.465,-105.469,0
1553634614.964,-4.395,34.668,-894.531,11.230,-22.949,0
1553634614.968,17.578,31.250,-645.020,14.160,185.547,0
1553634614.972,43.457,33.691,-538.574,71.777,293.457,0
1553634614.976,-4.883,32.715,-737.305,52.734,235.840,0
1553634614.980,-6.836,28.809,-753.418,-22.949,255.859,0
1553634614.984,16.602,35.645,-642.090,7.812,213.379,0
1553634614.988,7.812,36.621,-701.660,12.207,175.293,0
1553634614.992,3.906,32.715,-824.707,21.484,133.789,0
1553634614.996,4.395,35.156,-944.336,34.180,-141.602,0
1553634614.999,16.602,31.738,-965.820,28.320,-408.691,0
1553634615.003,26.855,30.273,-960.449,50.781,-369.629,0
1553634615.007,7.324,30.762,-989.258,36.133,-501.953,0
1553634615.011,4.395,27.344,-776.367,2.930,-178.223,0
1553634615.015,16.602,30.762,-493.164,37.598,351.074,0
1553634615.019,17.090,32.715,-680.176,30.762,227.539,0
1553634615.023,54.199,32.227,-876.953,22.461,53.711,0
1553634615.027,37.109,33.691,-651.855,37.109,195.312,0
1553634615.031,-9.277,34.180,-569.824,9.277,285.156,0
1553634615.035,9.277,34.180,-756.348,13.672,228.027,0
1553634615.039,33.203,34.180,-949.219,7.812,-37.598,0
1553634615.042,20.508,34.668,-933.105,-6.348,-159.668,0
1553634615.046,-9.277,33.691,-895.020,5.371,18.555,0
1553634615.050,0.977,35.156,-966.797,10.254,-77.148,0
1553634615.054,0.488,35.156,-902.832,18.555,-126.953,0
1553634615.058,21.973,34.668,-684.082,29.785,122.559,0
1553634615.062,12.207,33.203,-547.852,75.195,310.059,0
1553634615.066,-6.836,30.762,-757.812,34.668,73.242,0
1553634615.070,13.184,32.227,-926.758,-21.973,-153.320,0
1553634615.074,9.277,38.086,-689.941,-14.648,145.996,0
1553634615.078,23.926,37.109,-608.887,-4.395,324.707,0
1553634615.081,24.902,35.645,-838.379,14.648,-27.344,0
1553634615.085,-7.324,36.133,-909.180,13.672,-179.199,0
1553634615.089,-8.789,35.645,-857.910,20.020,-2.930,0
1553634615.093,3.418,34.668,-976.562,22.949,-241.211,0
1553634615.097,25.391,35.156,-958.984,40.527,-469.727,0
1553634615.101,24.902,34.668,-998.535,33.691,-604.004,0
1553634615.105,0.000,30.762,-775.391,-1.953,-68.359,0
1553634615.109,24.414,30.273,-545.898,20.020,383.301,0
1553634615.113,31.250,30.762,-589.355,18.066,416.504,0
1553634615.117,4.395,35.156,-571.289,12.695,320.312,0
1553634615.121,0.977,35.645,-588.867,34.668,233.887,0
1553634615.124,6.836,37.598,-684.570,41.016,276.367,0
1553634615.128,-6.836,37.109,-701.172,-18.555,308.105,0
1553634615.132,-11.230,39.551,-589.355,-15.137,315.918,0
1553634615.136,3.418,43.945,-799.316,14.648,108.398,0
1553634615.140,-6.836,39.062,-1000.000,-11.719,-256.836,0
1553634615.144,-3.906,36.133,-901.855,-4.883,-176.270,0
1553634615.148,11.230,36.621,-661.133,7.812,169.922,0
1553634615.152,4.395,37.109,-541.504,0.488,353.027,0
1553634615.156,-7.812,35.645,-769.043,-0.977,113.770,0
1553634615.160,1.953,35.645,-987.305,-3.418,-301.270,0
1553634615.164,16.602,36.621,-778.320,38.086,-2.930,0
1553634615.167,8.301,36.621,-598.145,31.250,275.879,0
1553634615.171,9.766,37.598,-755.859,58.594,189.453,0
1553634615.175,5.859,35.645,-748.047,63.477,191.406,0
1553634615.179,-13.184,32.715,-645.020,-6.348,252.441,0
1553634615.183,-5.859,33.203,-853.516,13.184,90.820,0
1553634615.187,3.906,36.133,-975.098,6.836,-289.551,0
1553634615.191,8.789,36.621,-986.816,-1.465,-471.191,0
1553634615.195,-11.719,29.785,-891.602,0.977,-265.137,0
1553634615.199,-6.836,30.273,-733.887,7.324,167.480,0
1553634615.203,10.254,33.691,-887.207,0.488,25.391,0
1553634615.206,-2.930,30.273,-787.109,20.020,12.695,0
1553634615.210,10.742,30.762,-588.867,56.152,287.598,0
1553634615.214,17.578,34.668,-779.297,-14.648,233.398,0
1553634615.218,3.906,30.273,-962.402,-21.973,-92.773,0
1553634615.222,-18.555,25.879,-734.863,0.488,34.668,0
1553634615.226,-17.090,31.250,-561.523,-9.277,351.074,0
1553634615.230,-8.301,34.668,-792.480,-9.277,232.422,0
1553634615.234,-2.930,37.109,-999.512,-6.836,-255.371,0
1553634615.238,-7.812,35.156,-828.125,0.488,-173.828,0
1553634615.242,12.207,33.691,-568.359,2.930,334.473,0
1553634615.246,10.742,36.621,-757.812,43.945,142.090,0
1553634615.249,7.324,37.598,-944.824,37.598,-192.871,0
1553634615.253,18.555,31.738,-753.906,-10.254,32.715,0
1553634615.257,4.395,31.250,-691.406,3.906,248.047,0
1553634615.261,7.324,35.645,-809.082,11.230,67.383,0
1553634615.265,7.324,35.156,-998.535,13.672,-374.023,0
1553634615.269,6.348,33.203,-839.355,19.531,-92.773,0
1553634615.273,8.789,35.645,-807.617,29.297,141.602,0
1553634615.277,27.344,37.598,-973.145,26.367,-223.145,0
1553634615.281,50.781,37.598,-838.867,33.203,31.738,0
1553634615.285,17.578,37.109,-666.992,72.266,243.164,0
1553634615.289,9.766,36.133,-721.191,34.180,222.656,0
1553634615.292,11.719,32.715,-943.359,-6.836,-90.820,0
1553634615.296,8.789,32.227,-935.547,5.371,-283.691,0
1553634615.300,6.348,35.156,-684.570,2.441,144.043,0
1553634615.304,-2.930,32.715,-689.453,15.137,291.504,0
1553634615.308,-2.441,37.109,-798.340,25.391,240.234,0
1553634615.312,20.508,40.527,-714.844,29.297,194.336,0
1553634615.316,29.297,37.109,-652.832,16.602,243.164,0
1553634615.320,1.465,35.156,-768.555,-20.020,158.203,0
1553634615.324,3.906,35.645,-989.746,9.766,-265.137,0
1553634615.328,2.930,33.691,-937.012,66.895,-335.449,0
1553634615.331,-7.324,28.809,-798.340,-0.488,158.203,0
1553634615.335,4.395,31.738,-917.969,-37.109,20.020,0
1553634615.339,8.301,33.691,-958.008,-8.301,-406.250,0
1553634615.343,4.883,36.133,-666.504,-8.789,83.008,0
1553634615.347,23.926,41.016,-553.711,8.789,342.773,0
1553634615.351,44.434,39.551,-749.023,9.277,125.977,0
1553634615.355,33.691,39.551,-689.941,4.395,199.219,0
1553634615.359,24.414,38.574,-542.969,17.578,318.359,0
1553634615.363,27.832,37.109,-596.680,49.805,240.723,0
1553634615.367,12.207,35.645,-751.465,38.574,245.605,0
1553634615.371,-0.977,34.180,-933.594,-3.906,-31.738,0
1553634615.374,-10.742,32.227,-986.328,24.414,-475.098,0
1553634615.378,24.414,32.715,-881.836,43.945,-204.590,0
1553634615.382,29.785,33.203,-921.875,13.672,-137.207,0
1553634615.386,-8.301,30.762,-865.234,6.836,-214.844,0
1553634615.390,-1.465,31.738,-646.484,11.230,209.473,0
1553634615.394,-1.953,32.227,-789.551,28.809,268.555,0
1553634615.398,11.230,31.250,-839.844,41.016,156.250,0
1553634615.402,20.996,35.156,-647.949,10.254,206.543,0
1553634615.406,5.371,38.574,-554.199,11.719,285.645,0
1553634615.410,4.883,36.133,-703.613,21.973,282.715,0
1553634615.414,21.484,35.156,-942.383,8.789,-2.930,0
1553634615.417,13.672,37.598,-1000.000,-2.930,-431.152,0
1553634615.421,-10.742,34.180,-875.488,10.254,-237.793,0
1553634615.425,16.602,36.133,-845.703,10.254,-23.926,0
1553634615.429,26.855,37.109,-901.367,35.645,-148.926,0
1553634615.433,5.371,39.062,-682.617,-3.418,141.602,0
1553634615.437,6.836,45.410,-579.590,-19.531,329.590,0
1553634615.441,12.695,44.434,-778.320,0.488,87.891,0
1553634615.445,22.461,41.504,-1000.000,2.930,-353.027,0
1553634615.449,12.207,41.504,-785.645,0.000,-61.523,0
1553634615.453,11.230,41.504,-638.672,-11.230,343.262,0
1553634615.456,22.461,44.434,-734.375,-0.977,280.273,0
1553634615.460,32.715,42.480,-696.777,31.738,261.230,0
1553634615.464,20.508,40.039,-849.609,33.691,75.684,0
1553634615.468,-3.418,44.434,-976.074,5.371,-206.543,0
1553634615.472,15.137,46.387,-983.398,21.484,-399.902,0
1553634615.476,16.113,43.457,-872.559,43.457,-237.793,0
1553634615.480,-0.977,41.992,-618.164,29.785,172.363,0
1553634615.484,5.859,42.480,-657.227,8.789,237.793,0
1553634615.488,14.160,43.457,-797.363,36.133,227.051,0
1553634615.492,20.508,42.969,-653.809,43.457,247.070,0
1553634615.496,25.391,41.016,-508.301,21.484,302.246,0
1553634615.499,10.742,40.527,-734.863,26.367,167.480,0
1553634615.503,45.898,39.062,-895.508,30.762,-21.484,0
1553634615.507,60.547,37.598,-668.945,109.375,138.184,0
1553634615.511,-2.441,41.016,-702.637,68.848,317.383,0
1553634615.515,16.602,43.457,-931.152,-10.742,27.344,0
1553634615.519,26.367,41.504,-976.074,51.270,-380.859,0
1553634615.523,1.953,37.598,-797.852,16.113,-68.359,0
1553634615.527,-2.441,37.598,-625.488,-15.625,271.484,0
1553634615.531,6.348,40.039,-791.504,-2.930,92.285,0
1553634615.535,12.207,44.922,-801.758,3.418,66.406,0
1553634615.539,17.090,44.434,-568.359,15.137,276.855,0
1553634615.542,56.641,44.434,-612.793,28.320,222.168,0
1553634615.546,22.949,47.363,-692.871,21.484,245.605,0
1553634615.550,-17.578,45.410,-647.461,15.625,262.207,0
1553634615.554,18.066,44.922,-645.508,6.836,213.379,0
1553634615.558,14.160,44.922,-828.613,16.113,137.695,0
1553634615.562,27.832,45.410,-977.539,7.324,-378.906,0
1553634615.566,26.855,44.922,-978.516,30.273,-645.020,0
1553634615.570,7.324,41.504,-914.062,41.992,-166.016,0
1553634615.574,16.113,39.062,-759.766,4.883,263.672,0
1553634615.578,18.555,41.504,-872.070,16.113,24.414,0
1553634615.581,15.137,40.527,-846.680,39.551,-38.574,0
1553634615.585,0.000,37.109,-622.070,60.547,230.957,0
1553634615.589,-6.836,39.062,-745.117,21.484,171.875,0
