timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732513.628,20.020,82.031,22.949,39.062,0.000,0
1542732513.632,26.855,41.016,27.832,37.598,0.000,0
1542732513.636,24.902,-72.754,32.715,27.832,0.000,0
1542732513.640,20.996,-23.926,27.832,20.996,0.000,0
1542732513.643,27.344,35.156,28.320,24.902,0.000,0
1542732513.647,27.832,-198.242,26.367,22.949,0.000,0
1542732513.651,31.250,-555.176,26.367,22.949,0.000,0
1542732513.655,34.180,-315.918,26.855,27.344,0.000,0
1542732513.659,30.762,74.707,24.902,27.344,0.000,0
1542732513.663,31.738,-25.879,32.715,27.832,0.000,0
1542732513.667,27.832,-84.473,30.273,24.902,0.000,0
1542732513.671,23.926,74.219,24.414,22.949,0.000,0
1542732513.675,20.020,84.473,25.879,21.973,0.000,0
1542732513.679,13.672,-76.172,28.320,14.648,0.000,0
1542732513.682,17.578,-94.727,27.832,17.578,0.000,0
1542732513.686,16.113,21.973,29.785,21.973,0.000,0
1542732513.690,11.230,36.133,33.203,22.949,0.000,0
1542732513.694,7.812,-360.352,35.156,18.066,0.000,0
1542732513.698,7.324,-474.609,37.109,18.555,0.000,0
1542732513.702,14.160,1.465,37.598,29.785,0.000,0
1542732513.706,20.996,129.395,37.109,30.762,0.000,0
1542732513.710,27.832,-35.156,35.156,31.250,0.000,0
1542732513.714,33.691,-157.227,33.203,32.715,0.000,0
1542732513.718,34.668,13.672,34.180,34.180,0.000,0
1542732513.722,37.109,60.059,36.133,36.133,0.000,0
1542732513.725,36.133,-25.391,33.691,28.320,0.000,0
1542732513.729,31.250,-8.301,29.297,18.066,0.000,0
1542732513.733,25.391,-9.766,30.762,25.879,0.000,0
1542732513.737,24.414,-98.145,29.785,34.180,0.000,0
1542732513.741,31.738,-296.387,27.832,26.367,0.000,0
1542732513.745,32.715,-235.352,31.738,25.391,0.000,0
1542732513.749,31.738,36.133,30.273,33.691,0.000,0
1542732513.753,31.250,-141.113,31.738,30.762,0.000,0
1542732513.757,29.297,-447.266,39.062,25.391,0.000,0
1542732513.761,28.320,-113.281,38.574,29.785,0.000,0
1542732513.765,25.879,100.098,33.203,30.762,0.000,0
1542732513.768,22.949,-57.129,34.180,31.738,0.000,0
1542732513.772,17.090,-202.637,38.574,36.621,0.000,0
1542732513.776,13.184,-38.574,36.133,35.645,0.000,0
1542732513.780,16.113,86.914,32.715,35.645,0.000,0
1542732513.784,16.113,-58.105,34.180,37.598,0.000,0
1542732513.788,11.719,-275.391,34.180,25.879,0.000,0
1542732513.792,10.254,-303.711,31.250,18.066,0.000,0
1542732513.796,7.812,-36.621,28.320,22.949,0.000,0
1542732513.800,3.418,-279.297,26.367,22.949,0.000,0
1542732513.804,0.977,-375.977,23.926,18.555,0.000,0
1542732513.807,0.488,-8.301,27.832,21.484,0.000,0
1542732513.811,1.953,-45.898,35.156,30.762,0.000,0
1542732513.815,10.254,-94.727,31.738,32.715,0.000,0
1542732513.819,11.230,-27.344,25.391,28.809,0.000,0
1542732513.823,11.230,72.754,22.949,22.949,0.000,0
1542732513.827,22.461,14.648,28.320,21.973,0.000,0
1542732513.831,26.855,-138.184,30.273,22.949,0.000,0
1542732513.835,31.738,-237.305,23.438,26.367,0.000,0
1542732513.839,33.691,-209.473,26.367,25.879,0.000,0
1542732513.843,29.785,-275.391,27.832,21.973,0.000,0
1542732513.847,27.832,-464.355,24.902,13.672,0.000,11
1542732513.850,37.109,-125.000,23.438,14.648,0.000,0
1542732513.854,44.922,187.988,26.855,23.438,0.000,0
1542732513.858,39.062,24.414,31.250,15.625,0.000,0
1542732513.862,34.180,-49.805,29.785,21.973,0.000,0
1542732513.866,28.809,89.355,26.855,28.809,0.000,0
1542732513.870,24.902,74.219,30.762,24.414,0.000,0
1542732513.874,28.809,-104.980,35.645,30.762,0.000,0
1542732513.878,28.320,-110.840,30.762,37.598,0.000,0
1542732513.882,23.438,-72.266,29.297,42.969,0.000,0
1542732513.886,22.461,9.766,30.273,40.527,0.000,0
1542732513.890,26.367,-287.598,32.715,35.156,0.000,0
1542732513.893,25.391,-495.605,33.691,35.156,0.000,0
1542732513.897,20.020,-42.480,24.414,29.297,0.000,0
1542732513.901,14.648,24.902,27.344,20.996,0.000,0
1542732513.905,11.230,-88.379,32.715,28.809,0.000,0
1542732513.909,8.301,3.906,27.832,34.180,0.000,0
1542732513.913,3.906,140.625,26.855,22.949,0.000,0
1542732513.917,4.395,42.969,31.738,20.996,0.000,0
1542732513.921,14.160,-46.387,33.691,23.438,0.000,0
1542732513.925,20.996,-21.973,29.785,23.926,0.000,0
1542732513.929,13.672,-99.609,25.879,26.367,0.000,0
1542732513.932,11.230,-164.062,24.902,30.273,0.000,0
1542732513.936,15.137,-346.191,28.809,28.320,0.000,0
1542732513.940,19.043,-156.250,33.691,29.297,0.000,0
1542732513.944,21.973,113.770,38.574,32.715,0.000,0
1542732513.948,27.832,-16.602,38.574,24.902,0.000,0
1542732513.952,32.715,-183.105,35.645,22.949,0.000,0
1542732513.956,28.320,-1.953,32.227,21.973,0.000,0
1542732513.960,29.297,113.281,28.809,19.531,0.000,0
1542732513.964,27.832,-40.527,29.785,17.578,0.000,0
1542732513.968,31.738,-44.434,30.762,23.926,0.000,0
1542732513.972,43.945,17.090,32.227,37.109,0.000,0
1542732513.975,40.527,-43.457,35.645,37.598,0.000,0
1542732513.979,40.527,-354.004,39.551,31.250,0.000,0
1542732513.983,42.480,-409.668,35.645,34.180,0.000,0
1542732513.987,39.551,42.969,29.297,42.480,0.000,0
1542732513.991,41.016,83.984,29.785,43.945,0.000,0
1542732513.995,40.039,-30.273,31.738,42.480,0.000,0
1542732513.999,43.457,-19.531,36.621,43.457,0.000,0
1542732514.003,34.668,7.812,30.273,38.086,0.000,0
1542732514.007,26.367,-2.441,21.973,32.227,0.000,0
1542732514.011,24.414,-183.105,26.855,30.273,0.000,0
1542732514.015,6.348,-216.309,28.320,23.926,0.000,0
1542732514.018,0.000,27.832,28.809,30.273,0.000,0
1542732514.022,4.883,-192.871,27.344,30.762,0.000,0
1542732514.026,7.812,-501.953,23.438,20.996,0.000,0
1542732514.030,19.043,-197.754,25.879,23.438,0.000,0
1542732514.034,24.414,40.039,30.762,26.367,0.000,0
1542732514.038,29.785,-49.316,30.762,29.785,0.000,0
1542732514.042,29.297,-6.836,24.902,29.785,0.000,0
1542732514.046,23.438,105.469,26.855,23.438,0.000,0
1542732514.050,30.273,108.398,34.180,28.809,0.000,0
1542732514.054,30.762,-6.836,30.762,26.855,0.000,0
1542732514.057,25.879,-102.051,27.832,21.973,0.000,0
1542732514.061,27.832,-7.324,27.832,28.320,0.000,0
1542732514.065,27.344,83.008,29.785,30.273,0.000,0
1542732514.069,31.250,-315.918,32.227,31.250,0.000,0
1542732514.073,33.203,-480.469,35.156,37.598,0.000,0
1542732514.077,28.809,7.324,35.645,39.062,0.000,0
1542732514.081,36.133,90.820,31.250,34.668,0.000,0
1542732514.085,46.387,-39.551,32.227,35.156,0.000,0
1542732514.089,41.992,-23.926,30.273,41.016,0.000,0
1542732514.093,34.668,59.570,27.344,42.480,0.000,0
1542732514.097,39.062,18.555,33.203,38.086,0.000,0
1542732514.100,43.457,-97.656,32.715,32.715,0.000,0
1542732514.104,40.527,-39.062,31.738,27.832,0.000,0
1542732514.108,39.062,16.113,31.738,21.973,0.000,0
1542732514.112,36.621,-117.188,27.344,21.484,0.000,0
1542732514.116,39.062,-322.266,30.762,25.879,0.000,0
1542732514.120,35.645,-231.934,30.762,27.832,0.000,0
1542732514.124,18.066,29.297,26.855,37.598,0.000,0
1542732514.128,11.230,-157.227,28.320,39.062,0.000,0
1542732514.132,15.625,-512.695,29.297,23.926,0.000,0
1542732514.136,16.113,-201.172,27.832,27.344,0.000,0
1542732514.140,16.113,103.516,33.203,37.598,0.000,0
1542732514.143,25.879,-38.574,36.621,38.086,0.000,0
1542732514.147,30.762,-133.301,34.668,29.785,0.000,0
1542732514.151,32.715,-27.344,32.227,28.809,0.000,0
1542732514.155,36.621,7.812,26.367,31.738,0.000,0
1542732514.159,35.645,-92.285,22.461,30.273,0.000,0
1542732514.163,32.227,-289.551,27.832,30.762,0.000,0
1542732514.167,31.738,-303.711,29.785,26.367,0.000,0
1542732514.171,38.086,-73.242,28.320,27.344,0.000,0
1542732514.175,38.574,-345.215,28.809,20.508,0.000,0
1542732514.179,41.504,-429.199,29.785,17.578,0.000,0
1542732514.182,42.480,19.043,34.180,33.691,0.000,0
1542732514.186,40.039,84.473,33.203,36.133,0.000,0
1542732514.190,43.457,-156.250,35.156,35.645,0.000,0
1542732514.194,47.363,-207.031,41.504,43.945,0.000,0
1542732514.198,47.852,49.316,37.598,47.852,0.000,0
1542732514.202,45.410,-42.969,32.227,38.086,0.000,0
1542732514.206,40.527,-198.242,30.762,31.250,0.000,0
1542732514.210,38.574,-265.137,30.762,32.715,0.000,0
1542732514.214,44.922,-202.148,30.762,35.156,0.000,0
1542732514.218,43.945,-159.180,27.344,36.133,0.000,0
1542732514.222,38.086,-423.340,27.344,35.156,0.000,0
1542732514.225,36.621,-140.137,28.320,33.691,0.000,0
1542732514.229,37.598,69.336,28.320,30.762,0.000,0
1542732514.233,32.715,-145.020,28.809,26.367,0.000,0
1542732514.237,23.438,-59.082,29.297,26.367,0.000,0
1542732514.241,17.578,101.562,29.785,27.832,0.000,0
1542732514.245,13.184,130.371,27.832,31.250,0.000,0
1542732514.249,11.719,-53.711,27.344,33.691,0.000,0
1542732514.253,16.602,-189.453,31.738,34.180,0.000,0
1542732514.257,23.926,-165.039,36.133,40.039,0.000,0
1542732514.261,26.367,-169.922,32.715,37.598,0.000,0
1542732514.265,27.832,-402.344,32.227,26.855,0.000,0
1542732514.268,23.926,-377.930,31.738,24.414,0.000,0
1542732514.272,18.555,122.070,29.785,24.902,0.000,0
1542732514.276,24.414,124.023,30.762,25.391,0.000,0
1542732514.280,28.809,-43.457,27.832,23.926,0.000,0
1542732514.284,23.926,4.395,26.367,21.973,0.000,0
1542732514.288,21.484,115.234,27.344,22.461,0.000,0
1542732514.292,20.996,-2.930,28.320,22.461,0.000,0
1542732514.296,18.555,-79.590,31.250,24.414,0.000,0
1542732514.300,19.043,46.387,29.785,30.273,0.000,0
1542732514.304,16.113,-10.254,24.414,33.691,0.000,0
1542732514.307,17.578,-180.664,20.508,31.250,0.000,0
1542732514.311,26.855,-436.035,22.461,23.438,0.000,0
1542732514.315,32.715,-152.344,24.902,21.484,0.000,0
1542732514.319,32.715,133.301,22.949,30.273,0.000,0
1542732514.323,32.715,-42.480,28.320,40.527,0.000,0
1542732514.327,38.574,-37.109,31.250,40.527,0.000,0
1542732514.331,39.551,119.629,33.203,35.645,0.000,0
1542732514.335,38.574,66.895,39.551,35.645,0.000,0
1542732514.339,35.645,-117.676,37.598,37.598,0.000,0
1542732514.343,27.344,-51.758,38.086,42.480,0.000,0
1542732514.347,22.461,35.645,37.109,43.457,0.000,0
1542732514.350,23.438,-108.887,27.344,39.551,0.000,0
1542732514.354,19.043,-428.223,27.344,34.180,0.000,0
1542732514.358,9.277,-450.684,32.227,27.344,0.000,0
1542732514.362,15.625,-6.348,31.250,24.902,0.000,0
1542732514.366,25.391,18.066,32.715,27.832,0.000,0
1542732514.370,22.461,-127.441,30.273,24.414,0.000,0
1542732514.374,26.367,-72.266,29.297,19.043,0.000,0
1542732514.378,29.785,79.590,29.785,17.578,0.000,0
1542732514.382,22.949,18.066,26.855,19.531,0.000,0
1542732514.386,22.949,-135.742,23.926,23.438,0.000,0
1542732514.390,25.879,-43.945,23.438,23.438,0.000,0
1542732514.393,23.438,24.902,29.297,22.461,0.000,0
1542732514.397,19.531,-216.309,29.785,12.207,0.000,0
1542732514.401,24.414,-496.582,30.762,8.301,0.000,0
1542732514.405,27.344,-216.309,31.738,20.020,0.000,0
1542732514.409,24.902,71.289,27.832,25.391,0.000,0
1542732514.413,29.785,-57.617,32.715,22.461,0.000,0
1542732514.417,30.273,-86.914,38.574,20.996,0.000,0
1542732514.421,30.273,28.320,32.227,27.832,0.000,0
1542732514.425,33.203,94.727,32.227,29.785,0.000,0
1542732514.429,31.250,-62.012,37.109,29.297,0.000,0
1542732514.432,26.367,-223.145,29.297,36.621,0.000,0
1542732514.436,23.438,-91.797,26.855,43.945,0.000,0
1542732514.440,26.367,19.043,31.250,41.992,0.000,0
1542732514.444,31.738,-344.238,32.715,36.133,0.000,0
1542732514.448,21.484,-445.801,34.668,29.785,0.000,0
1542732514.452,4.395,2.441,33.691,24.902,0.000,0
1542732514.456,5.859,48.828,30.762,22.949,0.000,0
1542732514.460,0.977,-99.121,31.738,17.578,0.000,0
1542732514.464,-5.859,-66.895,33.691,14.648,0.000,0
1542732514.468,3.906,37.109,33.691,22.949,0.000,0
1542732514.472,13.672,-40.039,31.250,30.273,0.000,0
1542732514.475,15.137,-133.789,26.855,33.691,0.000,0
1542732514.479,17.578,-57.129,29.297,33.691,0.000,0
1542732514.483,17.090,26.855,26.367,27.832,0.000,0
1542732514.487,18.555,-74.219,22.461,30.273,0.000,0
1542732514.491,27.832,-342.285,27.832,35.645,0.000,0
1542732514.495,30.273,-371.094,34.668,26.855,0.000,0
1542732514.499,26.367,-119.629,32.715,20.508,0.000,0
1542732514.503,24.414,-177.246,26.855,25.879,0.000,0
1542732514.507,24.414,-486.328,27.344,22.461,0.000,0
1542732514.511,26.855,-192.871,23.438,20.996,0.000,0
1542732514.515,26.855,85.449,20.996,26.367,0.000,0
1542732514.518,28.809,-25.391,25.879,32.715,0.000,0
1542732514.522,28.320,-37.109,30.762,36.133,0.000,0
1542732514.526,31.738,96.680,35.645,35.156,0.000,0
1542732514.530,37.598,107.422,34.668,37.109,0.000,0
1542732514.534,33.691,-44.434,35.156,40.527,0.000,0
1542732514.538,33.691,-240.723,36.621,38.574,0.000,0
1542732514.542,26.855,-284.180,34.180,34.668,0.000,0
1542732514.546,19.043,-75.195,34.180,31.738,0.000,0
1542732514.550,24.414,-316.895,34.180,26.367,0.000,0
1542732514.554,18.066,-425.781,32.227,25.391,0.000,0
1542732514.557,19.531,-2.930,33.691,28.320,0.000,0
1542732514.561,23.926,-0.488,35.156,28.320,0.000,0
1542732514.565,17.090,-99.121,35.156,32.227,0.000,0
1542732514.569,19.043,-21.484,36.621,39.062,0.000,0
1542732514.573,26.367,95.215,38.086,36.621,0.000,0
1542732514.577,27.832,-15.625,33.203,26.855,0.000,0
1542732514.581,26.855,-87.891,28.320,31.738,0.000,0
1542732514.585,26.855,-172.363,27.832,35.645,0.000,0
1542732514.589,24.414,-153.320,29.297,34.668,0.000,0
1542732514.593,20.020,-150.879,25.391,31.738,0.000,0
1542732514.597,21.973,-471.191,20.996,21.484,0.000,0
1542732514.600,22.949,-208.984,21.973,27.344,0.000,0
1542732514.604,24.902,98.145,26.855,31.738,0.000,0
1542732514.608,25.879,-53.223,28.320,28.809,0.000,0
1542732514.612,23.438,-127.930,27.344,34.180,0.000,0
1542732514.616,26.367,105.469,28.809,41.992,0.000,0
1542732514.620,26.367,170.898,26.367,35.645,0.000,0
1542732514.624,21.484,-23.438,24.902,29.785,0.000,0
1542732514.628,22.461,-116.211,28.809,27.832,0.000,0
1542732514.632,24.414,-171.875,30.273,21.973,0.000,0
1542732514.636,20.996,-7.324,32.227,19.043,0.000,0
1542732514.640,23.926,-225.098,34.668,14.648,0.000,0
1542732514.643,30.273,-375.977,31.738,13.184,0.000,0
1542732514.647,26.367,9.277,27.832,19.531,0.000,0
1542732514.651,25.879,31.738,27.832,26.367,0.000,0
1542732514.655,30.273,-68.848,26.855,32.227,0.000,0
1542732514.659,27.344,-48.828,28.809,32.715,0.000,0
1542732514.663,17.090,116.211,27.832,25.879,0.000,0
1542732514.667,11.230,60.059,25.391,34.668,0.000,0
1542732514.671,5.859,-160.645,26.367,44.434,0.000,0
1542732514.675,6.348,-124.023,29.785,35.156,0.000,0
1542732514.679,19.043,-99.121,34.180,27.832,0.000,0
1542732514.682,24.414,-233.398,33.691,29.297,0.000,0
1542732514.686,28.320,-397.949,37.109,28.809,0.000,0
1542732514.690,35.645,-150.879,38.574,27.344,0.000,0
1542732514.694,36.621,95.215,36.133,29.297,0.000,0
1542732514.698,34.180,-62.988,33.691,25.391,0.000,0
1542732514.702,38.086,-101.562,29.297,23.926,0.000,0
1542732514.706,44.434,55.176,29.785,30.273,0.000,0
1542732514.710,43.945,85.938,29.785,28.320,0.000,0
1542732514.714,41.504,-56.152,29.785,25.391,0.000,0
1542732514.718,39.062,-83.496,30.762,22.461,0.000,0
1542732514.722,35.156,-18.555,24.414,19.043,0.000,0
1542732514.725,35.645,-123.047,23.926,13.672,0.000,0
1542732514.729,35.156,-459.961,27.832,13.672,0.000,0
1542732514.733,32.715,-478.027,26.855,18.066,0.000,0
1542732514.737,31.250,-5.859,27.344,24.902,0.000,0
1542732514.741,34.668,66.406,31.738,28.809,0.000,0
1542732514.745,38.574,-105.469,34.668,26.367,0.000,0
1542732514.749,32.715,-61.523,34.180,19.531,0.000,0
1542732514.753,29.297,30.762,32.715,13.184,0.000,0
1542732514.757,26.367,-23.926,31.738,14.648,0.000,0
1542732514.761,25.879,-70.801,34.180,20.996,0.000,0
1542732514.765,29.297,16.113,33.203,22.461,0.000,0
1542732514.768,28.809,44.922,26.367,26.367,0.000,0
1542732514.772,20.508,-149.414,25.391,22.949,0.000,0
1542732514.776,16.602,-458.008,25.391,15.625,0.000,0
1542732514.780,17.090,-220.703,24.902,21.484,0.000,0
1542732514.784,7.324,96.191,26.367,21.484,0.000,0
1542732514.788,3.906,-84.473,29.785,24.902,0.000,0
1542732514.792,8.789,-133.301,32.227,26.367,0.000,0
1542732514.796,9.766,37.598,32.715,26.855,0.000,0
1542732514.800,8.301,66.406,30.762,30.762,0.000,0
1542732514.804,14.648,-60.059,30.273,26.367,0.000,0
1542732514.807,22.461,-111.328,33.691,21.484,0.000,0
1542732514.811,21.484,-4.883,32.715,24.902,0.000,0
1542732514.815,22.949,92.773,31.250,30.762,0.000,0
1542732514.819,21.484,-319.336,30.762,25.879,0.000,0
1542732514.823,23.926,-467.773,31.250,24.902,0.000,0
1542732514.827,31.738,-19.531,30.273,22.949,0.000,0
1542732514.831,35.156,11.719,36.621,31.738,0.000,0
1542732514.835,34.668,-79.102,41.504,47.363,0.000,0
1542732514.839,35.645,-17.090,38.574,37.109,0.000,0
1542732514.843,31.250,84.961,36.133,33.691,0.000,0
1542732514.847,21.973,-84.961,31.250,38.574,0.000,0
1542732514.850,20.508,-196.289,32.715,37.109,0.000,0
1542732514.854,17.578,-5.371,36.621,26.367,0.000,0
1542732514.858,20.996,53.711,37.598,18.555,0.000,0
1542732514.862,28.809,-46.387,39.551,27.832,0.000,0
1542732514.866,28.809,-313.965,39.062,36.133,0.000,0
1542732514.870,29.297,-343.750,34.668,37.109,0.000,0
1542732514.874,32.227,-46.387,33.691,41.016,0.000,0
1542732514.878,34.180,-148.926,38.086,41.992,0.000,0
1542732514.882,32.227,-480.469,41.992,34.668,0.000,0
1542732514.886,24.902,-208.984,39.551,38.086,0.000,0
1542732514.890,18.066,36.621,37.598,40.039,0.000,0
1542732514.893,7.812,-96.191,36.621,29.297,0.000,0
1542732514.897,0.000,-159.668,29.297,19.531,0.000,0
1542732514.901,2.441,-8.789,24.902,20.996,0.000,0
1542732514.905,12.695,12.207,28.320,28.320,0.000,0
1542732514.909,20.996,-120.117,31.250,32.715,0.000,0
1542732514.913,25.391,-212.891,32.227,37.109,0.000,0
1542732514.917,29.297,-248.047,26.367,34.668,0.000,0
1542732514.921,32.227,-42.480,22.949,30.762,0.000,0
1542732514.925,31.738,-263.184,29.297,28.320,0.000,0
1542732514.929,29.297,-392.578,34.180,20.996,0.000,0
1542732514.932,27.344,51.270,29.297,20.020,0.000,0
1542732514.936,23.438,80.078,28.320,20.508,0.000,0
1542732514.940,19.531,-61.523,31.738,15.137,0.000,0
1542732514.944,23.438,-27.344,30.273,20.996,0.000,0
1542732514.948,28.320,81.543,31.738,25.391,0.000,0
1542732514.952,26.855,4.883,33.691,20.020,0.000,0
1542732514.956,26.367,-169.922,33.203,18.555,0.000,0
1542732514.960,26.855,-259.277,28.809,20.996,0.000,0
1542732514.964,27.832,-134.277,26.367,24.902,0.000,0
1542732514.968,36.133,-133.301,35.156,37.598,0.000,0
1542732514.972,34.180,-422.852,37.598,39.551,0.000,0
1542732514.975,28.320,-153.809,28.320,35.645,0.000,0
1542732514.979,30.273,112.305,24.414,29.785,0.000,0
1542732514.983,36.621,-33.691,29.785,27.832,0.000,0
1542732514.987,40.527,-35.156,33.691,31.738,0.000,0
1542732514.991,33.691,111.816,30.273,31.250,0.000,0
1542732514.995,30.273,104.980,28.320,33.203,0.000,0
1542732514.999,31.738,-28.809,31.250,34.668,0.000,0
1542732515.003,23.926,-127.441,35.645,33.691,0.000,0
1542732515.007,14.160,-195.801,38.086,39.062,0.000,0
1542732515.011,14.648,-17.090,37.109,37.109,0.000,0
1542732515.015,15.625,-242.188,33.691,29.297,0.000,0
1542732515.018,13.184,-484.375,29.297,28.320,0.000,0
1542732515.022,13.672,-37.109,26.855,29.297,0.000,0
1542732515.026,17.578,-25.879,28.809,27.832,0.000,0
1542732515.030,26.855,-181.641,33.203,36.621,0.000,0
1542732515.034,29.297,-22.461,36.133,44.922,0.000,0
1542732515.038,30.273,92.773,37.109,40.527,0.000,0
1542732515.042,35.645,-23.926,41.016,40.527,0.000,0
1542732515.046,36.621,-112.793,36.133,35.156,0.000,0
1542732515.050,28.809,-25.879,28.320,29.785,0.000,0
1542732515.054,25.391,-54.199,31.250,20.508,0.000,0
1542732515.057,22.949,-192.871,28.809,10.742,0.000,0
1542732515.061,17.578,-424.316,27.832,10.742,0.000,0
1542732515.065,18.555,-235.352,29.297,13.184,0.000,0
1542732515.069,21.973,43.945,28.320,17.578,0.000,0
1542732515.073,25.391,-100.586,31.738,19.043,0.000,0
1542732515.077,24.902,-234.375,39.551,23.438,0.000,0
1542732515.081,24.902,0.000,33.691,24.414,0.000,0
1542732515.085,30.762,111.816,31.250,31.250,0.000,0
1542732515.089,30.762,-64.941,40.527,41.016,0.000,0
1542732515.093,27.344,-65.430,34.668,34.180,0.000,0
1542732515.097,33.203,11.230,31.738,36.621,0.000,0
1542732515.100,32.715,-15.625,32.715,42.969,0.000,0
1542732515.104,32.227,-319.824,29.297,39.551,0.000,0
1542732515.108,32.227,-417.969,30.273,35.645,0.000,0
1542732515.112,16.602,13.184,28.809,27.344,0.000,0
1542732515.116,13.184,85.449,27.832,28.320,0.000,0
1542732515.120,17.090,-68.848,32.227,35.156,0.000,0
1542732515.124,12.695,-26.367,32.227,30.273,0.000,0
1542732515.128,13.184,103.027,30.762,23.438,0.000,0
1542732515.132,15.137,0.000,30.762,23.926,0.000,0
1542732515.136,14.648,-116.211,33.203,27.832,0.000,0
1542732515.140,18.555,-1.465,32.227,23.438,0.000,0
1542732515.143,21.973,70.801,26.855,16.602,0.000,0
1542732515.147,23.926,-241.699,28.320,23.438,0.000,0
1542732515.151,23.438,-558.594,32.227,33.691,0.000,0
1542732515.155,30.762,-200.684,34.180,33.691,0.000,0
1542732515.159,35.645,113.281,38.086,31.738,0.000,0
1542732515.163,23.926,-39.551,39.062,22.949,0.000,0
1542732515.167,20.508,-80.566,29.785,18.066,0.000,0
1542732515.171,17.578,40.527,25.391,21.484,0.000,0
1542732515.175,16.113,89.844,27.832,15.625,0.000,0
