timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631546.929,93.750,27.832,14.648,55.664,-678.223,0
1553631546.933,75.195,29.297,30.762,72.266,186.035,0
1553631546.937,107.910,20.996,5.859,64.941,-654.297,0
1553631546.941,131.348,15.137,-8.301,75.195,-1000.000,0
1553631546.945,102.051,20.996,16.113,80.566,-363.770,0
1553631546.949,87.891,20.020,29.297,78.125,-95.215,0
1553631546.953,107.910,27.344,24.414,69.824,-841.797,0
1553631546.957,77.148,40.527,29.297,83.496,486.328,0
1553631546.960,11.230,42.969,38.086,99.121,-814.453,0
1553631546.964,-24.902,43.457,42.480,107.910,889.648,0
1553631546.968,54.688,26.367,13.184,65.918,579.590,0
1553631546.972,56.641,24.902,15.137,66.895,769.531,0
1553631546.976,26.367,30.762,30.762,96.680,994.629,0
1553631546.980,65.918,22.461,21.973,76.660,32.227,0
1553631546.984,118.652,14.160,6.836,41.992,-1000.000,0
1553631546.988,111.816,18.555,13.672,48.828,-802.246,0
1553631546.992,58.594,32.227,40.039,81.055,368.164,0
1553631546.996,85.938,29.785,21.484,58.105,-601.074,0
1553631547.000,126.465,27.832,13.672,38.574,-1000.000,0
1553631547.003,53.223,41.992,48.828,59.082,595.703,0
1553631547.007,-45.898,49.316,58.105,104.492,-908.691,0
1553631547.011,13.184,25.879,28.320,91.797,860.352,0
1553631547.015,85.449,15.137,12.207,43.457,-145.020,0
1553631547.019,92.285,37.109,14.160,46.875,-697.754,0
1553631547.023,60.059,50.293,26.367,75.195,345.703,0
1553631547.027,77.148,36.133,19.531,49.316,-682.129,0
1553631547.031,82.031,32.227,21.973,35.645,-610.352,0
1553631547.035,50.293,31.250,34.180,71.777,-984.863,0
1553631547.039,53.711,25.879,14.648,63.965,333.008,0
1553631547.043,73.730,27.832,8.789,29.785,-957.031,0
1553631547.046,88.867,37.109,23.438,11.719,-905.762,0
1553631547.050,24.902,52.734,43.457,56.641,578.125,0
1553631547.054,-27.344,48.828,43.457,85.449,-914.551,0
1553631547.058,27.344,38.574,19.043,40.527,-6.836,0
1553631547.062,72.754,38.574,23.926,9.277,-960.449,0
1553631547.066,10.254,45.410,43.457,40.039,307.617,0
1553631547.070,-4.883,42.969,42.969,59.570,768.066,0
1553631547.074,72.266,31.250,33.203,22.461,-846.680,0
1553631547.078,73.730,29.785,24.902,8.789,-936.523,0
1553631547.082,2.930,32.715,29.785,37.109,446.777,0
1553631547.085,27.344,28.320,18.555,34.668,-349.609,0
1553631547.089,50.293,31.250,15.137,26.367,-685.059,0
1553631547.093,29.785,39.062,33.691,44.922,-27.832,0
1553631547.097,17.578,37.598,47.852,50.781,588.379,0
1553631547.101,6.348,38.086,41.504,51.270,954.102,0
1553631547.105,39.062,35.156,24.414,35.156,-325.684,0
1553631547.109,41.992,34.180,28.809,13.672,-792.480,0
1553631547.113,-64.941,48.340,59.570,52.734,648.438,0
1553631547.117,-28.320,44.922,31.250,39.551,900.391,0
1553631547.121,46.387,31.250,10.254,0.488,-384.277,0
1553631547.125,32.227,31.250,29.297,12.695,-508.301,0
1553631547.128,9.766,35.645,30.273,30.273,423.340,0
1553631547.132,31.250,30.762,22.461,7.812,-523.926,0
1553631547.136,60.059,33.203,27.832,-17.578,-1000.000,0
1553631547.140,21.484,39.062,33.691,13.184,-229.980,0
1553631547.144,-11.230,40.527,46.387,32.227,971.680,0
1553631547.148,-5.371,41.504,43.945,30.273,995.605,0
1553631547.152,14.648,39.551,36.621,26.367,554.688,0
1553631547.156,-37.598,35.156,44.434,44.434,707.520,0
1553631547.160,-74.707,44.434,47.852,57.129,-943.848,0
1553631547.164,27.832,45.410,18.066,-12.695,368.164,0
1553631547.168,14.160,41.016,10.254,-17.578,-83.496,0
1553631547.171,-41.504,49.316,27.832,20.508,584.473,0
1553631547.175,11.719,44.434,24.414,3.906,-55.176,0
1553631547.179,61.035,33.691,12.207,-15.137,-1000.000,0
1553631547.183,48.340,38.574,27.344,0.488,-792.969,0
1553631547.187,7.812,43.457,50.781,29.297,336.914,0
1553631547.191,-12.207,42.969,54.199,44.922,-901.367,0
1553631547.195,12.695,30.273,44.922,29.297,494.629,0
1553631547.199,30.273,26.855,35.156,16.602,-551.758,0
1553631547.203,-68.848,43.457,58.594,56.641,526.855,0
1553631547.207,-41.504,44.922,45.898,28.320,-969.727,0
1553631547.210,18.066,48.340,21.484,21.484,679.688,0
1553631547.214,10.254,42.969,19.043,18.066,458.984,0
1553631547.218,8.301,40.039,14.648,-7.812,281.738,0
1553631547.222,31.738,37.598,16.113,-9.766,-666.992,0
1553631547.226,59.082,31.250,20.508,-18.066,-1000.000,0
1553631547.230,24.902,36.133,33.691,-1.465,-432.617,0
1553631547.234,7.324,41.992,37.598,21.484,-182.129,0
1553631547.238,-12.207,40.039,39.551,32.227,575.195,0
1553631547.242,7.324,35.156,30.762,12.207,716.309,0
1553631547.246,-29.785,41.992,37.598,22.949,514.160,0
1553631547.250,-92.285,48.340,53.223,59.570,-894.531,0
1553631547.253,4.395,28.809,14.160,0.488,150.391,0
1553631547.257,50.293,31.250,8.789,-15.137,-759.766,0
1553631547.261,5.859,50.781,42.480,31.250,260.254,0
1553631547.265,-1.465,40.039,33.203,12.207,207.031,0
1553631547.269,11.230,36.133,20.020,-2.441,136.719,0
1553631547.273,7.812,37.598,34.668,1.953,-151.367,0
1553631547.277,0.000,42.480,33.691,8.301,19.531,0
1553631547.281,37.109,39.551,20.996,-2.930,-428.223,0
1553631547.285,9.766,38.086,30.762,7.812,387.695,0
1553631547.289,-46.875,40.039,41.504,19.531,-830.078,0
1553631547.293,-104.004,40.527,51.270,47.852,897.461,0
1553631547.296,-45.898,39.551,20.996,31.738,853.516,0
1553631547.300,40.527,38.086,-2.441,-24.902,-335.938,0
1553631547.304,36.621,34.668,18.066,-23.438,-666.504,0
1553631547.308,18.555,36.621,42.969,15.137,190.918,0
1553631547.312,44.434,35.645,38.574,8.789,-636.230,0
1553631547.316,72.754,28.320,31.738,-7.324,-1000.000,0
1553631547.320,40.527,33.691,29.785,15.137,-422.852,0
1553631547.324,-6.348,46.387,28.320,47.363,654.785,0
1553631547.328,-24.414,48.828,28.320,32.715,845.703,0
1553631547.332,-6.348,45.898,26.855,14.160,931.641,0
1553631547.335,-29.785,50.781,34.668,35.645,982.910,0
1553631547.339,-93.262,52.246,54.199,59.082,-974.121,0
1553631547.343,0.488,38.086,39.551,-0.488,478.027,0
1553631547.347,65.918,39.062,20.508,-14.648,-508.789,0
1553631547.351,1.953,45.898,29.785,25.879,265.625,0
1553631547.355,8.301,48.340,27.344,24.414,-47.363,0
1553631547.359,73.242,42.969,12.695,-5.859,-1000.000,0
1553631547.363,67.383,42.480,24.902,0.977,-760.254,0
1553631547.367,8.789,44.922,41.992,29.297,322.754,0
1553631547.371,39.062,36.133,28.809,19.531,-623.535,0
1553631547.375,79.590,35.645,21.484,6.348,-1000.000,0
1553631547.378,5.859,48.828,34.668,21.484,620.605,0
1553631547.382,-97.656,57.129,51.758,63.477,-928.223,0
1553631547.386,-67.383,49.805,38.574,49.805,998.047,0
1553631547.390,21.973,41.016,17.090,-3.906,254.883,0
1553631547.394,20.508,42.969,24.902,-4.883,-543.945,0
1553631547.398,-4.883,43.457,46.387,7.324,227.539,0
1553631547.402,31.250,38.086,41.992,8.789,-467.285,0
1553631547.406,80.078,39.551,21.973,10.254,-1000.000,0
1553631547.410,48.340,38.574,34.180,15.625,-514.160,0
1553631547.414,19.531,40.527,46.875,20.020,-123.047,0
1553631547.418,47.852,37.109,25.879,-4.883,-997.559,0
1553631547.421,64.453,36.133,15.137,-17.090,-909.668,0
1553631547.425,-15.137,45.898,43.457,45.898,583.496,0
1553631547.429,-85.449,50.781,55.664,79.102,-850.586,0
1553631547.433,-4.395,41.504,20.508,0.000,433.594,0
1553631547.437,32.227,39.551,25.879,-21.973,-674.805,0
1553631547.441,-19.531,47.852,52.734,23.438,221.191,0
1553631547.445,-35.645,56.152,47.363,33.691,-778.320,0
1553631547.449,23.438,46.875,25.391,14.160,-248.047,0
1553631547.453,45.898,32.227,17.090,-7.812,-921.387,0
1553631547.457,-12.207,30.762,35.645,12.695,408.691,0
1553631547.460,9.277,37.109,44.434,30.762,-158.691,0
1553631547.464,54.688,34.668,28.809,-7.812,-1000.000,0
1553631547.468,41.016,37.598,10.254,-16.602,-823.242,0
1553631547.472,-12.207,48.828,30.273,20.508,591.309,0
1553631547.476,-27.832,42.969,41.016,24.902,-1000.000,0
1553631547.480,20.020,32.715,22.461,1.953,-341.309,0
1553631547.484,29.297,32.715,19.531,8.301,-807.617,0
1553631547.488,-69.824,47.363,53.223,57.617,642.090,0
1553631547.492,-33.203,46.387,41.016,38.086,978.516,0
1553631547.496,38.574,36.621,17.578,-16.113,-291.992,0
1553631547.500,32.227,36.621,27.832,-13.184,-585.938,0
1553631547.503,-7.812,36.133,43.457,35.645,836.914,0
1553631547.507,-3.418,32.715,20.508,22.461,341.309,0
1553631547.511,45.410,33.691,3.906,-15.625,-1000.000,0
1553631547.515,18.555,28.320,25.391,-0.488,-336.426,0
1553631547.519,-28.320,41.504,37.598,31.738,-905.273,0
1553631547.523,-14.648,52.246,31.738,29.297,754.395,0
1553631547.527,42.480,45.898,23.438,7.324,-661.621,0
1553631547.531,-17.090,47.363,42.969,20.020,134.766,0
1553631547.535,-86.914,42.969,52.246,49.316,-830.078,0
1553631547.539,-7.324,32.227,15.137,-5.371,348.145,0
1553631547.543,7.812,39.062,18.066,-18.555,-113.281,0
1553631547.546,-16.602,46.875,39.551,11.230,500.488,0
1553631547.550,20.020,43.945,33.203,8.789,-116.699,0
1553631547.554,55.664,40.527,13.184,-6.836,-1000.000,0
1553631547.558,42.480,37.109,27.344,-2.930,-799.316,0
1553631547.562,-0.488,42.480,47.363,26.367,521.484,0
1553631547.566,-24.902,43.457,43.945,44.434,-790.039,0
1553631547.570,7.324,34.180,33.203,26.855,570.801,0
1553631547.574,37.109,28.809,31.738,16.602,-493.652,0
1553631547.578,-65.918,38.086,55.664,56.641,530.273,0
1553631547.582,-50.293,35.645,30.762,13.672,-999.023,0
1553631547.585,34.180,28.809,2.930,-33.203,-461.426,0
1553631547.589,37.109,41.016,15.625,-6.836,-645.996,0
1553631547.593,28.809,54.688,32.227,32.715,183.105,0
1553631547.597,53.223,41.504,20.508,11.719,-693.359,0
1553631547.601,59.570,34.668,10.742,-5.371,-1000.000,0
1553631547.605,20.020,43.457,30.762,14.160,-405.273,0
1553631547.609,4.883,41.504,39.062,26.367,-98.633,0
1553631547.613,-12.695,41.504,37.109,37.109,549.805,0
1553631547.617,-11.719,38.086,34.668,30.273,-998.535,0
1553631547.621,-33.691,36.621,38.574,25.879,789.551,0
1553631547.625,-66.406,41.992,42.969,45.410,-979.492,0
1553631547.628,17.578,27.832,13.184,-8.789,159.180,0
1553631547.632,49.805,20.020,7.812,-28.809,-862.793,0
1553631547.636,-45.898,36.133,30.273,23.438,406.738,0
1553631547.640,-47.363,40.039,28.320,23.926,912.109,0
1553631547.644,30.273,31.250,4.395,-18.066,-754.883,0
1553631547.648,41.016,43.457,18.555,-15.137,-817.383,0
1553631547.652,10.254,48.828,47.852,8.301,267.578,0
1553631547.656,29.785,35.645,41.992,5.371,-489.258,0
1553631547.660,10.254,39.551,48.828,21.484,383.789,0
1553631547.664,-22.949,46.387,41.992,41.016,-836.914,0
1553631547.668,-77.637,40.039,41.016,47.852,888.672,0
1553631547.671,-42.480,33.203,27.344,34.180,822.754,0
1553631547.675,31.250,37.109,7.812,1.465,-257.812,0
1553631547.679,28.320,41.504,11.719,0.000,-609.863,0
1553631547.683,2.441,41.504,27.832,11.230,294.922,0
1553631547.687,24.414,36.621,25.879,-6.836,-575.684,0
1553631547.691,73.242,36.133,12.695,-17.578,-1000.000,0
1553631547.695,43.945,44.434,22.949,-3.418,-380.371,0
1553631547.699,-0.488,45.410,38.086,10.742,-17.578,0
1553631547.703,28.320,39.062,27.832,-6.348,-780.762,0
1553631547.707,14.160,48.828,27.832,4.883,451.172,0
1553631547.710,-34.180,49.805,41.992,42.969,-862.305,0
1553631547.714,-77.637,49.805,51.758,59.570,954.102,0
1553631547.718,-12.207,46.875,19.531,14.160,480.469,0
1553631547.722,34.180,24.902,12.207,-9.277,-624.023,0
1553631547.726,-9.277,22.949,34.668,7.812,262.695,0
1553631547.730,14.648,43.457,35.645,12.695,40.527,0
1553631547.734,68.848,43.945,16.602,-12.207,-1000.000,0
1553631547.738,60.547,43.457,10.742,-9.766,-911.621,0
1553631547.742,-6.348,48.340,30.273,36.621,616.699,0
1553631547.746,1.953,50.781,33.691,40.039,624.023,0
1553631547.750,57.129,48.340,16.602,-3.418,-725.098,0
1553631547.753,1.465,46.875,31.250,28.320,487.305,0
1553631547.757,-83.984,54.688,58.105,75.195,-846.680,0
1553631547.761,-46.387,44.434,33.691,35.156,819.824,0
1553631547.765,27.832,29.297,13.184,-13.672,-170.410,0
1553631547.769,41.504,37.109,24.414,-16.113,-727.051,0
1553631547.773,0.000,41.016,39.551,7.812,281.250,0
1553631547.777,17.090,28.320,28.809,8.301,-443.848,0
1553631547.781,56.152,21.973,12.695,-6.836,-1000.000,0
1553631547.785,35.645,39.062,15.137,4.883,-520.020,0
1553631547.789,19.531,47.852,20.996,17.578,-81.543,0
1553631547.793,52.734,38.574,13.184,-4.883,-943.359,0
1553631547.796,56.152,37.598,17.578,-21.484,-1000.000,0
1553631547.800,-28.320,42.480,41.016,6.836,436.523,0
1553631547.804,-68.359,39.551,42.969,36.621,-825.684,0
1553631547.808,-3.418,29.297,16.602,6.348,348.145,0
1553631547.812,30.273,32.227,14.648,-19.043,-776.855,0
1553631547.816,-17.578,42.969,35.156,9.766,248.535,0
1553631547.820,-21.484,43.457,32.715,34.180,684.082,0
1553631547.824,47.852,35.156,15.137,2.441,-864.746,0
1553631547.828,51.270,37.598,15.625,-6.348,-939.941,0
1553631547.832,-2.441,39.062,31.250,22.949,434.082,0
1553631547.835,1.465,27.344,33.203,22.949,-66.406,0
1553631547.839,42.480,26.855,18.066,-2.930,-1000.000,0
1553631547.843,42.969,41.992,36.133,4.883,-815.430,0
1553631547.847,-11.230,53.223,49.805,46.875,598.145,0
1553631547.851,-34.668,47.852,37.598,36.133,-882.324,0
1553631547.855,-5.859,44.434,23.438,16.602,760.254,0
1553631547.859,-31.738,46.875,23.438,31.738,910.645,0
1553631547.863,-53.223,44.434,36.621,48.340,973.145,0
1553631547.867,3.418,41.992,20.996,10.254,424.805,0
1553631547.871,48.828,37.598,13.184,-21.973,-776.367,0
1553631547.875,23.926,29.297,40.039,6.348,-696.289,0
1553631547.878,-73.730,40.039,68.848,52.734,833.496,0
1553631547.882,-22.461,35.645,29.785,15.137,535.156,0
1553631547.886,37.598,25.391,6.348,-21.484,-790.039,0
1553631547.890,6.836,35.156,27.344,-9.766,-375.977,0
1553631547.894,-35.156,44.434,41.992,32.715,-927.734,0
1553631547.898,-33.691,40.527,40.527,38.086,898.438,0
1553631547.902,25.391,37.109,17.090,-5.859,-479.004,0
1553631547.906,-22.461,39.062,33.203,8.789,147.949,0
1553631547.910,-86.426,41.504,51.758,53.711,-846.680,0
1553631547.914,13.184,27.344,6.836,3.418,285.645,0
1553631547.918,4.883,29.785,16.113,-5.859,503.906,0
1553631547.921,-47.363,41.016,37.109,17.090,-972.656,0
1553631547.925,12.695,41.504,22.461,5.859,-13.184,0
1553631547.929,64.453,34.180,15.137,-10.254,-1000.000,0
1553631547.933,43.945,38.086,26.367,-1.465,-810.059,0
1553631547.937,-4.883,46.875,45.410,35.645,317.383,0
1553631547.941,-22.461,46.387,36.621,37.598,966.797,0
1553631547.945,0.000,43.945,20.508,26.367,923.828,0
1553631547.949,18.066,38.574,25.391,10.742,268.555,0
1553631547.953,-81.543,48.828,50.293,43.457,699.219,0
1553631547.957,-54.199,43.945,32.715,43.457,961.914,0
1553631547.960,43.457,37.598,5.859,-8.789,-437.500,0
1553631547.964,35.156,41.992,15.137,-11.719,-639.648,0
1553631547.968,9.766,40.527,33.203,6.348,129.395,0
1553631547.972,38.574,32.227,20.996,-14.648,-763.672,0
1553631547.976,31.250,37.109,19.043,-1.465,-183.594,0
1553631547.980,2.441,47.852,37.109,37.598,202.637,0
1553631547.984,21.973,42.480,31.738,34.180,-279.297,0
1553631547.988,1.465,42.480,26.855,22.461,662.109,0
1553631547.992,12.207,41.504,9.277,12.207,648.438,0
1553631547.996,-13.672,40.527,18.066,27.832,416.016,0
1553631548.000,-75.195,42.480,47.363,61.523,-894.043,0
1553631548.003,18.555,23.438,23.926,8.789,86.426,0
1553631548.007,64.453,17.578,15.137,-16.602,-902.832,0
1553631548.011,-2.441,38.086,38.086,23.438,354.492,0
1553631548.015,5.371,49.316,32.227,20.508,172.363,0
1553631548.019,68.359,46.387,13.184,-10.742,-1000.000,0
1553631548.023,59.570,45.410,21.484,0.977,-720.703,0
1553631548.027,13.672,43.945,35.645,38.574,187.012,0
1553631548.031,26.855,39.062,36.133,12.207,-524.414,0
1553631548.035,9.277,44.434,27.344,11.230,385.742,0
1553631548.039,-13.184,46.387,26.367,39.551,-840.332,0
1553631548.043,-81.543,48.340,45.410,49.316,893.066,0
1553631548.046,-54.688,38.574,32.227,21.973,871.094,0
1553631548.050,39.551,31.250,16.602,-10.742,-206.543,0
1553631548.054,35.156,32.715,22.461,-3.906,-640.137,0
1553631548.058,7.324,35.156,25.879,22.949,154.785,0
1553631548.062,38.574,36.133,22.461,8.301,-624.512,0
1553631548.066,68.848,35.645,21.973,-7.324,-1000.000,0
1553631548.070,23.438,38.086,30.762,8.301,-386.719,0
1553631548.074,2.930,47.363,29.785,17.090,35.156,0
1553631548.078,29.297,41.016,10.742,-2.441,-784.668,0
1553631548.082,7.324,41.016,26.367,9.766,456.055,0
1553631548.085,-31.738,39.551,56.152,51.270,-816.406,0
1553631548.089,-78.613,39.062,54.688,64.453,878.418,0
1553631548.093,-12.695,37.109,20.020,13.672,810.547,0
1553631548.097,17.090,37.109,20.508,-3.418,445.312,0
1553631548.101,-12.207,40.039,38.086,10.254,629.395,0
1553631548.105,10.742,36.621,35.156,-7.324,53.223,0
1553631548.109,51.758,36.133,13.184,-21.484,-1000.000,0
1553631548.113,47.852,42.969,20.020,-0.488,-813.477,0
1553631548.117,6.348,48.340,37.598,39.062,327.637,0
1553631548.121,33.691,35.156,21.973,14.160,-600.586,0
1553631548.125,50.293,28.320,21.973,-20.508,-1000.000,0
1553631548.128,-16.113,38.574,39.062,18.555,596.191,0
1553631548.132,-100.098,41.992,51.270,60.547,-907.227,0
1553631548.136,-47.852,32.715,29.785,42.969,808.105,0
1553631548.140,36.621,31.250,9.766,7.812,-249.023,0
1553631548.144,40.039,39.551,22.461,-3.906,-679.199,0
1553631548.148,-1.953,41.992,29.297,8.789,187.988,0
1553631548.152,-4.395,36.621,25.391,9.766,-129.395,0
1553631548.156,15.137,40.527,31.250,9.766,-73.242,0
1553631548.160,32.715,44.922,29.297,6.348,-376.953,0
1553631548.164,23.926,40.039,34.180,-1.465,10.254,0
1553631548.168,19.043,38.574,30.762,0.000,47.363,0
1553631548.171,31.738,33.203,18.066,1.953,-733.398,0
1553631548.175,-12.207,37.109,26.367,22.461,511.230,0
1553631548.179,-20.020,45.898,26.855,22.949,716.309,0
1553631548.183,30.273,42.969,11.230,-17.090,-844.727,0
1553631548.187,59.570,33.691,11.230,-22.949,-1000.000,0
1553631548.191,-23.438,39.062,46.387,40.527,276.367,0
1553631548.195,-89.355,42.969,57.617,62.012,-856.445,0
1553631548.199,-1.953,26.367,18.555,-22.461,58.594,0
1553631548.203,43.945,27.832,21.973,-20.996,-708.984,0
1553631548.207,-2.930,47.852,41.504,32.227,323.242,0
1553631548.210,-16.113,39.062,25.391,26.855,459.473,0
1553631548.214,6.836,26.855,21.484,7.324,132.324,0
1553631548.218,28.320,33.203,26.367,-3.906,-547.363,0
1553631548.222,0.977,44.922,35.645,21.973,499.512,0
1553631548.226,-29.297,46.387,41.992,24.414,965.332,0
1553631548.230,14.648,39.062,35.645,-2.930,-648.438,0
1553631548.234,45.410,40.527,23.438,0.977,-895.996,0
1553631548.238,-71.289,50.781,49.805,52.246,679.199,0
1553631548.242,-58.594,39.062,26.367,40.527,833.984,0
1553631548.246,34.180,31.738,-2.930,5.371,-645.508,0
1553631548.250,29.785,38.086,23.438,11.230,-645.996,0
1553631548.253,16.602,44.922,41.016,26.855,196.289,0
1553631548.257,54.688,47.852,31.250,0.000,-683.594,0
1553631548.261,72.754,48.340,23.926,-20.508,-1000.000,0
1553631548.265,26.367,44.922,29.785,14.648,-322.266,0
1553631548.269,-12.207,35.645,38.086,26.367,969.727,21
1553631548.273,-15.625,36.621,34.668,17.090,-939.453,0
1553631548.277,20.020,40.527,16.113,17.090,-72.266,0
1553631548.281,-18.555,47.363,19.043,19.531,168.945,0
1553631548.285,-89.844,54.199,39.551,34.668,-866.211,0
1553631548.289,-10.254,39.551,17.578,-2.930,353.516,0
1553631548.293,26.855,36.621,18.066,-12.207,-456.543,0
1553631548.296,-15.625,43.945,42.969,20.020,379.395,0
1553631548.300,9.277,31.250,41.016,4.395,-69.824,0
1553631548.304,74.707,34.180,21.484,-7.812,-1000.000,0
1553631548.308,60.059,46.875,31.738,0.977,-772.461,0
1553631548.312,-0.488,42.969,40.527,22.461,278.809,0
1553631548.316,-33.203,40.527,25.391,29.785,-931.152,0
1553631548.320,-5.371,41.504,19.043,6.836,543.457,0
1553631548.324,32.227,40.039,20.996,5.371,-585.938,0
1553631548.328,-73.730,49.805,49.805,56.641,525.391,0
1553631548.332,-79.590,42.480,41.504,30.762,-766.602,0
1553631548.335,8.789,28.320,16.602,-18.555,8.789,0
1553631548.339,20.996,35.156,16.602,3.418,-519.043,0
1553631548.343,12.207,40.527,25.879,27.344,224.609,0
1553631548.347,38.086,36.621,20.996,6.836,-581.055,0
1553631548.351,64.941,42.480,14.648,-10.254,-1000.000,0
1553631548.355,47.363,56.152,32.715,11.230,-458.008,0
1553631548.359,18.066,49.805,44.434,18.066,-153.320,0
1553631548.363,-18.066,36.621,47.852,25.391,581.543,0
1553631548.367,-0.488,39.551,22.949,22.461,737.305,0
1553631548.371,-33.691,45.898,27.832,14.648,529.297,0
1553631548.375,-99.121,48.340,52.734,53.711,-879.883,0
1553631548.378,-14.160,40.039,20.996,14.160,753.418,0
1553631548.382,29.297,32.715,4.883,-22.949,-418.945,0
1553631548.386,-10.254,36.621,23.926,0.000,302.734,0
1553631548.390,-18.066,50.293,38.574,9.766,-792.480,0
1553631548.394,21.973,46.875,33.203,-3.418,-332.031,0
1553631548.398,56.152,42.480,20.996,-6.348,-817.383,0
1553631548.402,36.133,48.828,32.715,22.461,229.004,0
