timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806494.079,4.883,34.668,13.672,18.555,-12.695,0
1553806494.083,-5.371,26.367,6.836,22.461,0.000,0
1553806494.087,-3.906,20.996,8.301,17.090,1.465,0
1553806494.091,0.000,16.113,13.672,14.160,-47.852,0
1553806494.095,1.465,19.043,12.207,10.742,16.113,0
1553806494.099,-5.859,21.484,11.719,18.555,47.363,0
1553806494.103,-3.906,21.484,16.113,19.531,-13.672,0
1553806494.106,8.301,17.578,18.555,7.812,-24.414,0
1553806494.110,11.719,14.648,14.160,22.949,19.043,0
1553806494.114,5.859,23.926,6.348,37.109,67.383,0
1553806494.118,5.371,23.438,12.695,11.719,14.160,0
1553806494.122,9.766,23.438,14.648,9.277,20.508,0
1553806494.126,7.324,28.320,11.230,20.508,55.176,0
1553806494.130,12.695,26.855,11.719,11.230,19.043,0
1553806494.134,15.137,23.438,8.789,12.695,17.578,0
1553806494.138,8.789,20.996,2.930,5.859,57.129,0
1553806494.142,10.742,14.648,1.953,-4.883,31.250,0
1553806494.146,20.996,11.719,-0.488,5.371,129.883,0
1553806494.149,25.879,17.090,7.324,20.020,164.551,0
1553806494.153,22.461,25.879,-0.977,20.508,79.590,0
1553806494.157,22.461,35.156,-17.090,13.672,62.500,0
1553806494.161,15.137,28.809,2.441,16.113,83.008,0
1553806494.165,-1.953,15.137,7.812,15.137,131.348,0
1553806494.169,-16.113,18.555,-0.977,14.160,87.402,0
1553806494.173,0.000,24.902,-2.441,22.949,31.250,0
1553806494.177,16.602,26.367,-8.301,26.367,28.320,0
1553806494.181,10.742,26.855,-20.020,22.949,-24.414,0
1553806494.185,17.090,20.020,-29.297,17.090,6.836,0
1553806494.188,25.391,20.020,-33.691,15.625,61.523,0
1553806494.192,11.230,27.832,-42.480,20.996,52.246,0
1553806494.196,8.789,31.250,-56.641,22.461,47.363,0
1553806494.200,5.371,32.715,-62.500,20.508,30.762,0
1553806494.204,-16.602,29.785,-62.988,11.230,32.715,0
1553806494.208,-8.789,25.879,-74.219,8.301,13.672,0
1553806494.212,-0.977,20.508,-91.309,12.207,-29.785,0
1553806494.216,0.488,12.207,-98.145,11.230,-46.387,0
1553806494.220,0.977,17.578,-100.098,3.906,0.977,0
1553806494.224,-1.465,26.855,-114.258,14.160,74.219,0
1553806494.228,6.348,26.855,-120.605,21.484,104.004,0
1553806494.231,-0.977,20.020,-118.652,12.695,91.309,0
1553806494.235,-11.230,20.996,-122.559,3.906,105.469,0
1553806494.239,-0.977,24.414,-128.418,6.836,90.332,0
1553806494.243,-1.953,15.625,-133.301,11.719,38.574,0
1553806494.247,0.977,15.625,-137.695,3.906,38.574,0
1553806494.251,6.348,24.414,-137.207,0.488,67.383,0
1553806494.255,-13.184,24.414,-136.230,5.859,67.383,0
1553806494.259,-14.648,20.996,-140.137,16.602,-6.348,0
1553806494.263,-10.254,19.531,-141.113,13.672,7.324,0
1553806494.267,-12.207,21.484,-141.602,0.488,87.402,0
1553806494.271,-13.672,18.555,-144.531,5.859,72.754,0
1553806494.274,-10.254,9.766,-141.113,14.648,19.531,0
1553806494.278,-7.812,15.625,-135.742,11.719,24.902,0
1553806494.282,-6.348,23.438,-129.395,10.742,74.707,0
1553806494.286,1.465,21.973,-122.070,15.625,12.207,0
1553806494.290,0.000,20.996,-125.488,14.160,-10.742,0
1553806494.294,-10.742,22.461,-129.395,5.859,57.129,0
1553806494.298,-9.766,22.949,-122.070,14.160,63.965,0
1553806494.302,-1.465,22.461,-117.188,30.273,72.266,0
1553806494.306,3.906,22.461,-117.676,24.902,55.664,0
1553806494.310,-1.953,14.160,-114.746,18.555,48.340,0
1553806494.313,0.488,18.555,-110.840,17.090,88.379,0
1553806494.317,5.859,24.414,-109.863,13.672,83.008,0
1553806494.321,-1.953,21.484,-111.328,21.973,41.992,0
1553806494.325,-7.812,19.531,-101.562,32.715,46.387,0
1553806494.329,-2.441,17.090,-90.332,31.738,55.176,0
1553806494.333,-4.883,18.555,-93.750,16.113,9.277,0
1553806494.337,-1.953,16.113,-90.820,7.812,-2.441,0
1553806494.341,9.766,17.578,-83.984,17.090,60.547,0
1553806494.345,10.254,30.273,-81.055,22.461,18.066,0
1553806494.349,1.953,30.273,-81.543,21.973,43.945,0
1553806494.353,0.000,25.391,-86.426,19.043,48.340,0
1553806494.356,5.371,24.414,-78.125,13.184,13.672,0
1553806494.360,7.324,16.113,-74.219,14.648,92.285,0
1553806494.364,8.301,19.531,-77.148,18.555,5.371,0
1553806494.368,8.789,28.809,-73.730,17.578,-25.391,0
1553806494.372,21.484,28.320,-66.406,17.578,8.301,0
1553806494.376,24.902,30.273,-64.453,9.766,22.949,0
1553806494.380,2.441,27.832,-63.965,18.555,30.273,0
1553806494.384,-5.859,20.020,-70.801,15.625,31.250,0
1553806494.388,2.930,13.184,-68.359,2.441,57.617,0
1553806494.392,-0.977,19.043,-58.594,6.836,83.984,0
1553806494.396,-11.719,31.250,-52.734,4.883,-12.695,0
1553806494.399,-3.418,28.320,-51.270,8.789,-29.785,0
1553806494.403,-4.883,24.902,-49.316,-4.883,42.480,0
1553806494.407,-16.113,26.367,-46.875,-3.418,45.898,0
1553806494.411,-14.160,19.531,-50.293,12.207,68.359,0
1553806494.415,-17.578,16.602,-51.758,5.859,71.777,0
1553806494.419,-15.625,24.414,-47.363,8.789,3.418,0
1553806494.423,-15.625,25.879,-40.039,2.441,-1.953,0
1553806494.427,-13.184,24.414,-35.645,-5.371,48.340,0
1553806494.431,-10.254,24.902,-36.133,11.719,48.340,0
1553806494.435,-8.301,21.973,-41.504,14.648,70.312,0
1553806494.438,-2.930,15.625,-36.621,13.672,131.348,0
1553806494.442,-3.418,15.625,-32.227,13.672,99.121,0
1553806494.446,2.441,16.113,-32.715,5.859,50.293,0
1553806494.450,6.348,16.113,-26.855,11.230,-11.230,0
1553806494.454,-2.441,19.531,-27.832,12.695,-67.871,0
1553806494.458,-3.906,19.043,-28.809,9.766,2.930,0
1553806494.462,0.488,15.137,-27.344,16.113,83.984,0
1553806494.466,3.418,14.160,-23.926,31.250,25.879,0
1553806494.470,5.859,15.137,-16.113,27.344,-37.109,0
1553806494.474,10.254,12.695,-14.160,24.902,-55.176,0
1553806494.478,10.254,16.113,-17.578,26.367,10.254,0
1553806494.481,9.277,20.508,-17.090,25.879,80.566,0
1553806494.485,11.719,20.020,-16.113,30.273,28.320,0
1553806494.489,13.672,20.508,-13.184,22.461,43.457,0
1553806494.493,8.301,22.461,-16.113,19.531,78.613,0
1553806494.497,13.184,15.625,-19.531,21.484,65.430,0
1553806494.501,20.508,10.742,-19.531,14.160,38.574,0
1553806494.505,7.324,20.996,-19.531,25.879,38.574,0
1553806494.509,6.836,25.879,-11.230,32.227,18.555,0
1553806494.513,8.789,26.367,-8.301,18.555,-5.859,0
1553806494.517,10.742,26.367,-10.254,17.090,4.395,0
1553806494.521,7.812,23.438,-7.812,16.602,31.738,0
1553806494.524,-0.488,20.996,-4.883,21.973,60.547,0
1553806494.528,6.348,14.160,-2.441,18.066,-3.906,0
1553806494.532,23.438,6.836,-11.230,9.277,20.996,0
1553806494.536,28.320,16.113,-8.789,17.578,88.379,0
1553806494.540,14.648,27.832,-4.395,14.648,38.574,0
1553806494.544,-8.789,26.855,-6.348,11.230,82.520,0
1553806494.548,-11.719,27.344,-2.441,14.648,129.883,0
1553806494.552,5.371,23.438,-2.441,27.832,65.918,0
1553806494.556,13.184,22.461,-0.977,30.273,46.875,0
1553806494.560,18.066,19.043,0.488,11.230,51.270,0
1553806494.563,17.578,15.625,-2.441,14.160,36.133,0
1553806494.567,1.953,25.879,-2.930,20.020,49.316,0
1553806494.571,-6.348,26.855,3.418,11.719,22.949,0
1553806494.575,-8.789,23.926,4.395,13.672,13.184,0
1553806494.579,0.000,24.902,3.418,25.391,58.594,0
1553806494.583,10.254,21.973,0.000,19.531,68.848,0
1553806494.587,5.371,15.625,-6.836,3.418,52.734,0
1553806494.591,6.348,17.578,3.906,13.672,19.531,0
1553806494.595,12.207,24.414,10.742,24.414,-26.367,0
1553806494.599,4.883,23.926,4.395,15.625,78.125,0
1553806494.603,8.789,21.973,4.883,17.578,83.496,0
1553806494.606,13.672,20.996,8.789,26.367,-4.395,0
1553806494.610,4.883,19.531,5.371,19.043,73.730,0
1553806494.614,1.465,23.438,2.930,21.484,29.785,0
1553806494.618,2.441,16.113,4.883,27.832,25.391,0
1553806494.622,1.465,14.160,3.906,21.484,45.898,0
1553806494.626,-0.977,25.391,6.348,17.578,10.254,0
1553806494.630,-0.488,26.367,0.977,18.555,31.250,0
1553806494.634,1.465,22.461,-4.395,12.695,6.836,0
1553806494.638,7.324,26.855,2.441,24.414,16.113,0
1553806494.642,8.301,22.949,6.348,28.809,105.957,0
1553806494.646,-1.953,17.090,4.883,15.625,72.754,0
1553806494.649,-16.602,19.531,3.906,17.090,32.715,0
1553806494.653,-1.465,20.996,4.395,20.020,35.645,0
1553806494.657,-3.418,22.949,5.859,20.508,-5.371,0
1553806494.661,-10.254,22.461,6.836,18.555,35.156,0
1553806494.665,-2.441,24.902,2.441,11.719,83.008,0
1553806494.669,-11.719,20.996,-1.465,6.348,105.957,0
1553806494.673,-10.254,15.137,2.930,11.230,70.801,0
1553806494.677,-23.926,19.531,5.371,20.996,20.508,0
1553806494.681,-27.832,22.949,7.812,7.324,31.250,0
1553806494.685,-2.930,29.785,11.230,0.977,-9.766,0
1553806494.688,-2.441,26.855,12.695,7.324,-10.742,0
1553806494.692,-17.578,16.602,11.719,7.812,22.461,0
1553806494.696,-12.695,15.625,8.301,15.625,19.531,0
1553806494.700,-5.371,22.949,3.906,9.766,53.223,0
1553806494.704,-15.137,26.855,8.301,4.395,47.852,0
1553806494.708,-8.301,24.414,11.719,9.766,-9.766,0
1553806494.712,3.418,27.344,10.254,14.648,-19.043,0
1553806494.716,-2.930,28.809,8.789,23.926,15.137,0
1553806494.720,-2.441,26.367,12.207,29.297,-3.906,0
1553806494.724,-1.465,20.020,11.230,23.926,26.367,0
1553806494.728,-1.465,16.602,4.395,20.508,69.824,0
1553806494.731,6.348,23.926,6.836,17.578,31.738,0
1553806494.735,6.836,24.414,9.766,5.371,34.180,0
1553806494.739,12.207,21.973,7.812,11.719,61.035,0
1553806494.743,16.113,23.926,11.230,28.320,12.207,0
1553806494.747,3.418,22.461,12.207,31.250,15.137,0
1553806494.751,0.977,21.973,13.672,21.973,48.828,0
1553806494.755,5.371,17.578,14.648,16.113,39.062,0
1553806494.759,0.977,15.137,9.766,16.113,42.480,0
1553806494.763,3.418,23.438,9.766,20.020,7.812,0
1553806494.767,5.371,28.809,12.207,26.367,51.758,0
1553806494.771,-2.441,25.879,12.207,21.484,106.934,0
1553806494.774,-6.348,21.973,18.066,20.996,47.363,0
1553806494.778,1.953,22.949,19.043,27.832,16.602,0
1553806494.782,-0.977,20.996,13.672,10.742,19.043,0
1553806494.786,-16.113,24.902,11.719,7.812,28.320,0
1553806494.790,-8.789,32.227,11.230,14.648,47.852,0
1553806494.794,7.812,32.715,15.137,17.090,54.688,0
1553806494.798,-2.441,24.902,18.066,20.508,13.184,0
1553806494.802,-8.789,21.973,21.484,19.043,1.953,0
1553806494.806,-14.648,22.461,19.531,14.160,-21.973,0
1553806494.810,-11.719,17.090,14.160,10.742,47.852,0
1553806494.813,1.465,24.414,19.043,16.602,85.938,0
1553806494.817,6.836,32.715,23.926,16.602,52.246,0
1553806494.821,-11.230,32.227,21.484,16.113,79.102,0
1553806494.825,-25.879,31.738,20.020,18.555,40.527,0
1553806494.829,-19.043,26.367,18.066,15.625,41.016,0
1553806494.833,-9.277,16.602,17.090,17.090,56.152,0
1553806494.837,-1.953,21.973,18.066,21.484,47.852,0
1553806494.841,-12.695,32.227,12.695,16.602,20.508,0
1553806494.845,-12.207,23.438,8.789,17.090,0.977,0
1553806494.849,-1.465,21.484,11.719,23.438,4.395,0
1553806494.853,-8.789,29.297,14.160,26.855,40.527,0
1553806494.856,-7.324,29.297,20.508,23.438,33.203,0
1553806494.860,-3.418,20.508,19.043,16.113,-31.250,0
1553806494.864,-1.465,17.090,14.648,20.508,39.062,0
1553806494.868,3.418,23.926,19.531,15.137,72.754,0
1553806494.872,-2.930,26.855,16.602,11.230,57.617,0
1553806494.876,-9.766,26.367,12.207,12.695,22.949,0
1553806494.880,4.395,29.297,20.508,17.090,4.883,0
1553806494.884,3.418,27.832,20.508,23.438,26.855,0
1553806494.888,-3.906,18.066,10.742,5.371,44.434,0
1553806494.892,5.371,19.043,12.695,-1.953,25.879,0
1553806494.896,-3.906,27.344,19.531,18.555,7.812,0
1553806494.899,-11.230,27.344,19.531,32.227,45.410,0
1553806494.903,-3.906,27.832,15.137,10.742,31.250,0
1553806494.907,-6.836,28.809,15.137,0.977,17.090,0
1553806494.911,-4.395,26.855,16.602,14.648,46.875,0
1553806494.915,-7.812,17.578,15.625,11.719,15.137,0
1553806494.919,-11.719,16.113,15.625,7.812,40.527,0
1553806494.923,4.395,29.297,18.555,11.719,38.086,0
1553806494.927,4.883,32.715,18.066,16.602,49.805,0
1553806494.931,-9.766,25.879,16.113,19.531,69.824,0
1553806494.935,-3.418,27.344,15.137,31.738,-2.441,0
1553806494.938,1.953,23.926,16.602,29.297,-15.625,0
1553806494.942,-5.859,14.648,21.484,11.719,29.297,0
1553806494.946,-9.766,22.461,22.461,5.859,47.363,0
1553806494.950,-2.441,33.203,18.066,3.418,41.016,0
1553806494.954,7.324,37.109,15.137,5.859,41.504,0
1553806494.958,11.230,36.621,18.066,13.184,20.996,0
1553806494.962,6.836,22.461,11.230,17.090,41.504,0
1553806494.966,0.488,20.020,12.207,16.602,72.754,0
1553806494.970,-1.953,27.832,24.902,25.879,25.879,0
1553806494.974,-2.441,25.391,28.809,29.785,-6.348,0
1553806494.978,-4.883,28.809,23.926,15.625,13.672,0
1553806494.981,-5.371,29.297,21.484,15.137,-7.812,0
1553806494.985,-2.441,24.902,21.973,18.066,14.160,0
1553806494.989,0.000,14.160,21.484,13.184,4.883,0
1553806494.993,0.488,16.602,18.555,10.254,-67.383,0
1553806494.997,-2.930,31.738,17.578,8.301,-4.395,0
1553806495.001,1.953,32.227,17.090,11.719,61.035,0
1553806495.005,10.742,28.320,11.719,18.066,45.898,0
1553806495.009,0.000,24.414,9.277,14.160,43.945,0
1553806495.013,-14.648,22.949,15.625,18.555,17.578,0
1553806495.017,-5.371,20.996,18.555,18.066,48.340,0
1553806495.021,5.371,20.508,16.113,2.930,93.262,0
1553806495.024,5.371,27.344,13.184,2.930,58.594,0
1553806495.028,-1.953,31.250,12.207,16.113,-1.465,0
1553806495.032,-7.812,33.203,16.113,10.742,9.277,0
1553806495.036,-5.859,30.273,14.648,10.254,21.484,0
1553806495.040,1.465,30.273,14.160,19.531,25.879,0
1553806495.044,1.953,29.785,14.648,20.020,34.668,0
1553806495.048,3.418,24.902,18.555,20.020,43.457,0
1553806495.052,6.836,27.344,17.578,19.043,26.855,0
1553806495.056,0.977,29.297,16.602,20.996,48.340,0
1553806495.060,5.371,26.855,23.438,18.555,51.270,0
1553806495.063,7.324,28.320,22.461,17.578,102.051,0
1553806495.067,-1.465,23.926,21.484,15.625,75.684,0
1553806495.071,5.859,22.461,19.531,18.555,25.391,0
1553806495.075,4.883,31.738,20.996,27.832,28.320,0
1553806495.079,6.348,30.273,20.996,23.438,76.660,0
1553806495.083,10.254,26.855,13.184,20.020,86.914,0
1553806495.087,8.301,23.438,19.043,30.762,29.785,0
1553806495.091,5.859,23.926,26.855,31.250,62.988,0
1553806495.095,14.160,28.320,22.949,18.066,64.453,0
1553806495.099,18.555,25.879,19.531,14.160,5.371,0
1553806495.103,4.883,27.832,17.578,15.137,-22.461,0
1553806495.106,20.020,34.180,20.996,13.184,17.578,0
1553806495.110,25.879,32.715,24.414,15.137,47.363,0
1553806495.114,6.836,26.855,19.531,24.414,26.367,0
1553806495.118,14.648,25.391,17.578,21.973,57.129,0
1553806495.122,8.301,24.902,19.531,21.484,84.961,0
1553806495.126,0.977,18.555,23.438,23.438,35.156,0
1553806495.130,7.324,19.043,19.531,13.672,28.320,0
1553806495.134,1.465,25.391,18.066,15.137,-12.695,0
1553806495.138,-2.930,27.832,21.973,23.438,-6.836,0
1553806495.142,-4.395,30.762,17.090,22.949,76.660,0
1553806495.146,8.789,30.762,11.230,25.391,101.074,0
1553806495.149,10.254,21.973,16.113,23.438,100.586,0
1553806495.153,-2.441,22.461,20.020,21.973,56.152,0
1553806495.157,2.441,28.320,21.484,29.297,45.898,0
1553806495.161,6.348,28.320,20.508,23.438,24.902,0
1553806495.165,0.977,29.785,15.137,12.207,7.812,0
1553806495.169,5.859,31.738,17.090,24.414,42.969,0
1553806495.173,7.812,31.250,20.508,29.297,56.152,0
1553806495.177,7.812,29.785,16.113,25.391,24.414,0
1553806495.181,9.766,26.855,16.113,20.996,97.656,0
1553806495.185,3.906,25.391,21.484,20.508,101.074,0
1553806495.188,6.836,30.762,22.461,19.043,54.688,0
1553806495.192,5.371,30.273,20.508,11.719,75.195,0
1553806495.196,5.859,26.367,20.996,8.789,44.922,0
1553806495.200,5.371,29.297,23.926,6.836,39.551,0
1553806495.204,-18.555,26.367,21.484,11.230,48.828,0
1553806495.208,-15.625,19.531,17.578,19.043,20.508,0
1553806495.212,-4.395,24.902,16.113,22.461,5.371,0
1553806495.216,-6.348,27.344,22.461,23.438,-1.465,0
1553806495.220,-4.883,20.508,24.902,23.438,22.949,0
1553806495.224,0.000,19.043,20.996,23.926,11.719,0
1553806495.228,-4.883,14.648,21.973,14.160,43.457,0
1553806495.231,-10.742,18.066,21.973,7.812,28.320,0
1553806495.235,5.371,17.578,21.973,12.695,6.348,0
1553806495.239,7.812,18.555,25.391,20.020,25.879,0
1553806495.243,0.488,25.391,18.555,17.090,52.246,0
1553806495.247,6.348,23.926,11.719,14.648,89.355,0
1553806495.251,3.906,20.508,22.461,18.555,57.617,0
1553806495.255,-4.395,18.066,28.809,8.789,52.246,0
1553806495.259,-6.348,12.207,27.832,7.812,73.242,0
1553806495.263,-2.930,10.254,28.320,17.090,24.414,0
1553806495.267,1.953,18.555,28.320,17.578,29.297,0
1553806495.271,3.418,20.020,28.809,18.066,98.145,0
1553806495.274,-1.465,20.508,20.508,20.020,60.059,0
1553806495.278,-6.836,20.020,18.555,17.090,37.109,0
1553806495.282,-8.301,16.113,25.879,19.043,64.941,0
1553806495.286,-7.812,14.160,24.902,10.254,21.973,0
1553806495.290,-5.859,22.461,24.902,5.371,19.531,0
1553806495.294,-0.977,26.367,26.367,11.719,39.551,0
1553806495.298,-1.953,23.926,26.367,21.484,44.434,0
1553806495.302,-4.883,19.043,28.320,17.090,56.152,0
1553806495.306,-7.812,13.672,24.902,7.812,114.746,0
1553806495.310,-10.254,17.578,26.367,7.324,86.914,0
1553806495.313,-2.930,22.949,26.367,0.488,71.289,0
1553806495.317,-7.324,27.344,22.461,11.230,83.496,0
1553806495.321,-13.184,29.785,21.973,19.531,43.945,0
1553806495.325,-5.859,26.855,20.020,20.508,19.531,0
1553806495.329,-0.488,25.391,17.090,9.766,7.324,0
1553806495.333,8.789,23.926,17.090,0.488,26.855,0
1553806495.337,16.602,19.043,18.066,8.789,27.832,0
1553806495.341,-3.906,22.949,21.973,15.625,49.805,0
1553806495.345,-9.277,33.203,21.973,11.230,82.520,0
1553806495.349,3.906,32.227,16.113,8.301,125.488,0
1553806495.353,1.953,31.738,13.184,14.648,108.398,0
1553806495.356,5.859,31.738,20.996,14.160,-18.555,0
1553806495.360,7.324,22.949,22.949,17.090,1.465,0
1553806495.364,1.953,23.926,18.555,25.391,53.711,0
1553806495.368,7.324,30.762,20.020,13.672,13.184,0
1553806495.372,1.465,32.715,19.043,-2.930,46.387,0
1553806495.376,0.488,31.738,21.484,14.160,13.184,0
1553806495.380,-0.488,23.438,25.391,26.367,-28.320,0
1553806495.384,-12.695,22.949,22.949,20.020,44.922,0
1553806495.388,0.000,23.438,21.484,15.625,64.453,0
1553806495.392,-4.883,22.461,22.461,14.160,88.379,0
1553806495.396,-17.090,28.809,20.996,10.742,77.637,0
1553806495.399,2.441,30.273,24.414,19.531,-12.695,0
1553806495.403,16.113,26.367,20.508,23.926,-28.320,0
1553806495.407,10.254,25.879,11.719,15.137,5.371,0
1553806495.411,0.977,24.902,20.996,15.625,23.926,0
1553806495.415,0.977,20.508,26.855,20.020,41.016,0
1553806495.419,0.488,25.879,25.879,20.508,104.004,0
1553806495.423,-6.348,30.762,24.902,20.508,67.871,0
1553806495.427,-4.883,29.785,21.973,22.949,89.355,0
1553806495.431,1.465,27.344,21.973,14.160,66.406,0
1553806495.435,6.836,21.973,21.973,7.324,35.645,0
1553806495.438,0.000,26.855,22.461,13.184,50.781,0
1553806495.442,2.930,26.855,25.879,20.996,37.109,0
1553806495.446,10.254,18.066,26.367,25.391,40.527,0
1553806495.450,3.906,20.020,25.391,26.855,55.664,0
1553806495.454,3.418,30.273,20.508,21.973,9.766,0
1553806495.458,9.277,29.297,19.531,22.949,5.371,0
1553806495.462,9.766,24.902,23.926,24.902,30.273,0
1553806495.466,5.371,28.809,25.391,17.578,2.930,0
1553806495.470,12.695,24.902,26.855,12.695,42.969,0
1553806495.474,7.324,25.879,24.414,17.578,70.801,0
1553806495.478,-13.672,33.691,24.414,19.043,37.598,0
1553806495.481,-6.836,33.203,28.320,22.461,65.918,0
1553806495.485,13.672,30.273,28.320,24.902,31.738,0
1553806495.489,6.348,22.461,22.949,7.324,-22.461,0
1553806495.493,-3.906,23.438,21.484,12.207,41.016,0
1553806495.497,1.953,20.508,21.973,30.273,8.789,0
1553806495.501,-3.906,20.508,26.855,23.926,-2.930,0
1553806495.505,-6.836,30.762,29.785,20.508,61.035,0
1553806495.509,2.441,32.227,26.367,32.715,52.734,0
1553806495.513,6.836,24.902,27.832,31.738,21.484,0
1553806495.517,11.719,22.949,24.414,14.648,46.387,0
1553806495.521,4.395,20.020,26.367,14.160,89.844,0
1553806495.524,3.418,17.578,21.973,23.438,97.656,0
1553806495.528,3.418,19.531,23.438,11.230,96.680,0
1553806495.532,0.977,20.020,32.227,4.395,55.664,0
1553806495.536,0.977,22.949,32.227,24.414,35.156,0
1553806495.540,-2.441,24.902,28.809,27.344,55.664,0
1553806495.544,11.719,24.902,25.879,18.066,42.969,0
1553806495.548,9.766,22.461,25.391,21.484,-3.906,0
1553806495.552,6.836,28.320,22.461,28.809,59.082,0
1553806495.556,10.742,31.250,20.020,24.414,56.641,0
1553806495.560,6.348,30.273,20.508,20.020,-18.555,0
1553806495.563,3.906,28.809,16.113,9.766,24.902,0
1553806495.567,5.859,23.926,17.578,5.859,89.844,0
1553806495.571,6.836,18.555,22.461,12.695,28.320,0
1553806495.575,2.930,23.438,24.414,13.184,-26.855,0
1553806495.579,2.441,27.344,18.066,18.066,15.137,0
1553806495.583,2.441,21.973,18.066,9.766,39.062,0
1553806495.587,7.324,22.461,27.344,5.371,72.754,0
1553806495.591,3.906,25.879,22.461,13.184,125.000,0
1553806495.595,-9.277,20.020,24.414,21.484,85.449,0
1553806495.599,-2.930,16.602,29.785,15.625,-5.371,0
1553806495.603,12.695,25.391,21.484,10.742,12.695,0
1553806495.606,12.695,25.391,17.090,17.578,31.250,0
1553806495.610,13.672,19.531,26.367,18.555,67.383,0
1553806495.614,17.090,24.414,24.902,15.625,53.711,0
1553806495.618,4.883,23.926,18.555,15.625,52.246,0
1553806495.622,5.859,19.531,23.438,16.602,53.711,0
1553806495.626,6.348,23.926,27.344,14.160,-34.180,0
1553806495.630,-1.953,27.344,27.344,10.254,-8.789,0
1553806495.634,-1.465,23.438,26.855,13.672,6.348,0
1553806495.638,1.465,24.414,21.973,8.301,24.902,0
1553806495.642,-5.859,17.090,19.043,12.695,25.879,0
1553806495.646,-7.324,15.137,23.926,13.672,63.965,0
