timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807599.181,29.785,33.691,23.438,38.086,59.082,0
1553807599.185,24.902,31.250,22.461,28.809,88.379,0
1553807599.188,21.484,32.715,24.414,31.738,72.754,0
1553807599.192,25.391,37.109,27.832,44.922,50.293,0
1553807599.196,27.344,39.551,31.738,45.410,0.977,0
1553807599.200,11.230,33.203,24.902,27.344,-63.965,0
1553807599.204,14.160,29.785,20.020,34.180,61.035,0
1553807599.208,23.438,31.250,22.461,46.387,27.832,0
1553807599.212,22.461,33.691,22.461,41.016,29.297,0
1553807599.216,23.926,41.504,20.508,40.039,67.871,0
1553807599.220,24.902,39.062,22.949,35.645,37.109,0
1553807599.224,25.879,36.621,22.461,31.738,49.316,0
1553807599.228,35.156,40.527,17.090,40.039,30.762,0
1553807599.231,38.086,38.086,19.531,40.527,35.645,0
1553807599.235,30.762,37.598,21.484,39.551,77.148,0
1553807599.239,34.180,43.457,26.855,36.133,68.848,0
1553807599.243,34.180,43.457,30.273,35.156,11.719,0
1553807599.247,30.762,37.598,21.484,30.273,62.012,0
1553807599.251,36.133,37.109,19.531,31.250,42.480,0
1553807599.255,38.086,38.086,20.996,39.062,14.160,0
1553807599.259,31.250,36.133,20.508,35.645,47.852,0
1553807599.263,34.668,35.645,20.020,30.762,70.801,0
1553807599.267,41.504,43.457,20.996,27.344,55.176,0
1553807599.271,37.109,45.898,20.996,23.438,33.691,0
1553807599.274,32.227,41.016,21.973,26.855,67.871,0
1553807599.278,29.785,40.039,26.367,32.715,95.703,0
1553807599.282,25.879,39.062,25.879,32.227,33.691,0
1553807599.286,23.438,43.457,23.926,38.086,6.836,0
1553807599.290,22.949,41.016,20.996,37.109,57.129,0
1553807599.294,15.625,32.227,19.531,28.809,45.410,0
1553807599.298,13.184,33.691,21.484,29.297,-0.977,0
1553807599.302,22.949,37.598,24.414,29.297,23.926,0
1553807599.306,23.438,38.086,23.926,26.855,-3.418,0
1553807599.310,17.578,39.551,25.879,35.645,2.930,0
1553807599.313,16.602,39.062,25.391,36.133,25.879,0
1553807599.317,11.230,35.645,22.461,23.438,19.531,0
1553807599.321,12.695,36.133,24.902,21.973,70.801,0
1553807599.325,17.090,40.039,26.367,27.344,60.059,0
1553807599.329,20.020,39.062,23.926,25.879,74.219,0
1553807599.333,24.902,38.086,20.996,24.414,96.191,0
1553807599.337,31.738,41.504,20.020,28.320,70.312,0
1553807599.341,23.926,41.992,21.973,34.180,42.969,0
1553807599.345,12.207,40.527,22.949,23.926,40.527,0
1553807599.349,13.672,42.969,22.461,20.508,110.840,0
1553807599.353,17.578,42.480,20.020,24.414,80.078,0
1553807599.356,20.508,40.527,23.438,22.949,-10.254,0
1553807599.360,24.414,46.875,27.832,31.250,13.184,0
1553807599.364,19.043,43.457,21.484,32.715,101.074,0
1553807599.368,17.090,39.062,19.043,26.855,43.945,0
1553807599.372,28.320,39.062,19.531,22.949,15.137,0
1553807599.376,22.949,41.016,22.461,21.973,116.699,0
1553807599.380,10.742,43.945,24.414,18.555,123.047,0
1553807599.384,14.648,38.086,19.531,19.043,60.059,0
1553807599.388,20.020,35.156,20.020,22.461,39.062,0
1553807599.392,20.020,34.180,20.020,26.367,54.199,0
1553807599.396,20.020,34.668,20.508,28.320,42.480,0
1553807599.399,19.043,33.203,23.926,31.250,69.336,0
1553807599.403,20.020,32.715,22.949,30.273,79.102,0
1553807599.407,16.602,36.621,24.414,26.367,64.453,0
1553807599.411,12.695,36.133,25.879,28.320,24.414,0
1553807599.415,17.090,38.574,26.855,31.738,20.996,0
1553807599.419,20.508,43.945,27.344,36.621,64.453,0
1553807599.423,21.973,39.062,27.344,33.691,42.480,0
1553807599.427,18.066,32.227,26.855,24.414,19.043,0
1553807599.431,14.160,33.691,23.438,19.043,42.969,0
1553807599.435,25.879,37.109,26.367,22.461,83.984,0
1553807599.438,20.508,30.762,31.738,24.414,34.180,0
1553807599.442,6.348,25.879,28.809,25.879,-30.762,0
1553807599.446,10.742,32.227,26.367,29.297,26.855,0
1553807599.450,8.301,34.180,21.973,21.973,12.695,0
1553807599.454,9.277,37.109,19.531,17.578,-19.043,0
1553807599.458,18.555,39.062,30.762,25.879,44.434,0
1553807599.462,17.578,37.109,32.227,32.227,28.320,0
1553807599.466,8.301,28.809,18.066,27.344,-8.789,0
1553807599.470,13.672,21.973,19.043,24.414,50.293,0
1553807599.474,20.020,27.344,22.949,29.297,52.246,0
1553807599.478,19.043,41.016,21.484,31.250,96.191,0
1553807599.481,20.020,45.898,24.414,21.484,26.367,0
1553807599.485,21.484,41.504,23.438,19.043,0.488,0
1553807599.489,26.367,40.039,22.949,24.414,-14.648,0
1553807599.493,35.645,41.992,27.344,29.297,-61.523,0
1553807599.497,27.832,42.480,27.832,30.762,50.781,0
1553807599.501,23.926,38.086,26.367,33.203,136.230,0
1553807599.505,32.715,35.156,27.832,38.086,107.422,0
1553807599.509,26.855,37.598,28.809,41.504,64.941,0
1553807599.513,24.414,40.039,28.320,47.852,87.891,0
1553807599.517,29.297,41.016,27.832,41.016,66.895,0
1553807599.521,21.973,35.645,23.926,25.391,-46.875,0
1553807599.524,17.090,33.203,23.438,28.809,-52.246,0
1553807599.528,23.438,34.668,22.949,29.785,68.848,0
1553807599.532,26.367,38.086,24.414,33.691,70.801,0
1553807599.536,19.531,36.621,22.949,32.227,36.133,0
1553807599.540,25.391,39.551,25.391,28.320,35.156,0
1553807599.544,33.691,45.410,29.785,39.062,59.570,0
1553807599.548,30.762,40.527,23.926,36.133,99.609,0
1553807599.552,26.855,35.645,18.066,30.273,42.969,0
1553807599.556,34.668,38.086,22.461,34.668,14.160,0
1553807599.560,31.738,34.668,25.391,40.527,105.957,0
1553807599.563,22.949,28.809,22.461,42.480,127.930,0
1553807599.567,25.879,32.227,25.879,35.156,96.191,0
1553807599.571,24.902,37.598,29.785,34.668,116.699,0
1553807599.575,25.391,36.621,26.367,33.203,78.613,0
1553807599.579,26.367,39.062,22.949,34.180,17.090,0
1553807599.583,24.902,41.992,24.414,40.039,39.551,0
1553807599.587,21.973,39.062,23.926,30.273,19.531,0
1553807599.591,21.484,39.551,21.484,25.879,0.488,0
1553807599.595,22.949,39.551,19.531,29.297,55.664,0
1553807599.599,23.926,30.762,20.508,26.855,24.414,0
1553807599.603,22.461,27.832,20.996,29.297,-8.301,0
1553807599.606,24.414,35.645,23.926,31.738,67.871,0
1553807599.610,16.113,35.645,26.367,32.715,69.824,0
1553807599.614,17.090,36.621,25.391,35.645,48.828,0
1553807599.618,22.461,41.504,22.461,26.855,-5.859,0
1553807599.622,16.602,39.551,20.996,21.484,-33.203,0
1553807599.626,17.090,40.527,22.949,24.902,53.711,0
1553807599.630,21.484,39.551,20.996,24.902,8.789,0
1553807599.634,23.926,37.109,21.973,30.762,12.695,0
1553807599.638,28.809,40.527,22.461,37.598,117.676,0
1553807599.642,33.203,35.645,25.391,41.504,113.281,0
1553807599.646,30.273,30.273,28.809,38.086,77.637,0
1553807599.649,22.949,40.527,32.227,33.203,43.457,0
1553807599.653,21.484,40.039,30.762,36.133,3.418,0
1553807599.657,19.043,32.715,25.391,32.715,19.531,0
1553807599.661,20.508,33.203,25.879,25.391,67.383,0
1553807599.665,26.367,36.621,24.902,25.879,36.133,0
1553807599.669,23.438,39.062,25.391,30.273,2.441,0
1553807599.673,25.391,40.527,27.344,34.180,24.902,0
1553807599.677,27.832,40.039,28.809,35.156,4.395,0
1553807599.681,29.785,37.109,26.855,38.086,45.898,0
1553807599.685,29.785,36.621,25.391,37.598,48.340,0
1553807599.688,21.973,38.574,27.832,34.668,88.867,0
1553807599.692,20.020,36.133,28.320,36.621,83.008,0
1553807599.696,12.695,28.320,27.344,33.691,0.488,0
1553807599.700,12.207,29.297,28.809,23.926,-1.953,0
1553807599.704,21.484,42.480,28.809,29.785,33.691,0
1553807599.708,16.113,42.480,22.949,33.691,93.750,0
1553807599.712,16.113,37.109,20.996,21.973,32.227,0
1553807599.716,22.949,37.598,25.391,23.438,7.324,0
1553807599.720,26.367,36.133,26.855,34.668,78.125,0
1553807599.724,34.180,41.504,29.297,29.785,148.438,0
1553807599.728,28.809,44.922,32.715,28.809,95.215,0
1553807599.731,19.531,40.039,32.227,38.574,1.465,0
1553807599.735,19.531,38.574,30.762,32.227,27.344,0
1553807599.739,20.020,40.527,25.879,33.691,74.707,0
1553807599.743,23.926,46.875,28.320,41.504,81.055,0
1553807599.747,20.020,49.316,27.344,28.320,27.344,0
1553807599.751,15.137,43.945,19.043,22.949,51.758,0
1553807599.755,17.578,40.527,20.996,23.438,123.047,0
1553807599.759,21.973,37.109,25.391,29.297,79.590,0
1553807599.763,35.645,36.621,26.367,41.992,51.270,0
1553807599.767,26.367,41.992,28.320,33.691,30.762,0
1553807599.771,15.625,43.945,26.367,16.113,11.230,0
1553807599.774,17.090,42.969,22.949,19.043,-8.301,0
1553807599.778,14.648,44.922,25.391,23.438,-14.648,0
1553807599.782,18.555,47.852,27.344,25.391,50.781,0
1553807599.786,19.043,43.945,21.973,24.414,56.641,0
1553807599.790,12.207,40.039,19.043,12.695,-4.883,0
1553807599.794,13.184,41.504,23.438,19.531,38.574,0
1553807599.798,16.113,41.992,24.902,26.855,24.414,0
1553807599.802,19.043,37.109,22.461,22.461,-19.531,0
1553807599.806,16.113,35.156,19.043,20.996,30.273,0
1553807599.810,16.113,38.574,24.902,32.715,49.805,0
1553807599.813,19.531,38.574,29.297,25.391,66.406,0
1553807599.817,16.602,37.109,22.949,12.207,60.547,0
1553807599.821,17.090,42.480,22.461,21.484,45.898,0
1553807599.825,22.461,43.945,25.879,21.973,39.551,0
1553807599.829,20.996,46.387,22.949,20.996,65.918,0
1553807599.833,17.090,46.387,21.973,22.461,36.621,0
1553807599.837,14.160,39.062,25.879,16.602,29.785,0
1553807599.841,13.184,35.645,21.484,18.555,86.914,0
1553807599.845,6.348,34.668,21.484,16.113,81.543,0
1553807599.849,12.695,39.062,24.414,13.672,44.434,0
1553807599.853,23.926,43.945,27.344,18.066,38.086,0
1553807599.856,16.602,42.480,24.414,17.578,83.496,0
1553807599.860,14.160,42.480,16.602,15.625,90.820,0
1553807599.864,14.160,44.434,16.602,8.789,45.898,0
1553807599.868,15.137,42.969,19.043,13.184,-7.812,0
1553807599.872,17.578,39.551,23.926,16.113,30.273,0
1553807599.876,16.113,40.039,27.344,11.719,47.363,0
1553807599.880,13.672,39.551,29.785,18.555,15.625,0
1553807599.884,12.695,41.992,33.691,25.879,20.508,0
1553807599.888,7.324,40.039,29.785,20.508,4.395,0
1553807599.892,9.277,34.180,24.902,19.531,39.551,0
1553807599.896,9.277,37.109,21.973,21.484,76.172,0
1553807599.899,9.766,39.062,20.020,21.484,16.602,0
1553807599.903,13.672,37.598,22.949,22.461,3.906,0
1553807599.907,9.277,38.574,24.414,22.461,71.289,0
1553807599.911,9.277,40.039,26.367,20.508,78.613,0
1553807599.915,4.395,36.621,25.391,18.555,42.480,0
1553807599.919,5.371,39.551,26.855,25.391,61.035,0
1553807599.923,8.789,42.480,29.297,27.832,86.914,0
1553807599.927,8.301,34.180,23.926,19.043,23.926,0
1553807599.931,9.766,37.598,23.926,17.578,-2.930,0
1553807599.935,7.812,37.598,26.855,16.602,38.086,0
1553807599.938,12.207,38.574,25.879,28.320,78.125,0
1553807599.942,10.254,46.387,25.879,31.250,54.199,0
1553807599.946,16.602,46.387,25.879,19.531,68.359,0
1553807599.950,13.184,40.039,28.809,19.043,72.754,0
1553807599.954,4.395,36.621,30.762,23.926,41.504,0
1553807599.958,11.230,36.133,28.809,27.344,18.555,0
1553807599.962,14.160,34.180,27.832,21.973,-24.414,0
1553807599.966,19.043,43.945,31.738,31.738,33.691,0
1553807599.970,14.160,42.969,28.320,28.809,13.184,0
1553807599.974,13.184,39.551,25.879,17.578,2.930,0
1553807599.978,10.742,39.062,28.320,21.973,82.031,0
1553807599.981,7.812,32.227,23.438,14.648,82.520,0
1553807599.985,8.301,34.668,21.973,11.230,55.664,0
1553807599.989,13.672,35.645,22.949,17.090,48.828,0
1553807599.993,12.207,34.668,24.414,18.555,46.387,0
1553807599.997,9.277,34.668,27.344,19.531,78.125,0
1553807600.001,17.090,36.621,27.832,23.926,25.879,0
1553807600.005,7.812,37.109,29.297,16.113,-5.859,0
1553807600.009,0.977,30.273,29.785,15.625,46.875,0
1553807600.013,10.254,32.715,31.250,26.367,37.109,0
1553807600.017,11.719,38.086,32.715,26.855,38.086,0
1553807600.021,5.859,31.738,26.367,17.578,49.316,0
1553807600.024,9.766,30.273,24.902,20.020,64.941,0
1553807600.028,11.230,32.227,27.832,29.785,39.062,0
1553807600.032,5.371,29.785,26.367,25.391,0.977,0
1553807600.036,12.207,30.762,28.320,20.996,37.109,0
1553807600.040,21.484,35.645,33.691,21.973,63.477,0
1553807600.044,14.648,36.133,28.320,23.438,31.250,0
1553807600.048,11.719,36.133,24.414,23.926,-5.859,0
1553807600.052,10.742,35.645,26.367,22.949,2.930,0
1553807600.056,13.184,36.621,27.344,27.344,33.691,0
1553807600.060,15.625,37.109,27.832,29.297,29.297,0
1553807600.063,14.648,38.574,28.320,31.738,58.105,0
1553807600.067,10.254,39.062,28.320,25.391,29.297,0
1553807600.071,12.695,37.598,28.320,12.207,26.855,0
1553807600.075,19.043,40.039,33.203,25.391,41.992,0
1553807600.079,23.438,41.016,35.156,26.855,-3.418,0
1553807600.083,14.648,36.133,26.855,6.836,71.777,0
1553807600.087,10.254,40.039,24.414,12.695,132.812,0
1553807600.091,15.625,43.945,25.879,18.066,68.848,0
1553807600.095,8.301,43.945,26.367,11.719,65.430,0
1553807600.099,6.348,44.434,28.320,14.160,98.633,0
1553807600.103,8.301,42.480,28.320,12.695,30.273,0
1553807600.106,14.648,43.457,27.832,13.184,54.688,0
1553807600.110,14.648,44.434,26.855,14.160,105.469,0
1553807600.114,12.207,42.480,26.855,11.719,18.555,0
1553807600.118,18.555,41.016,26.855,12.695,14.160,0
1553807600.122,19.531,42.480,27.832,19.531,11.719,0
1553807600.126,13.184,38.086,26.855,22.949,-32.715,0
1553807600.130,20.508,41.016,29.785,22.949,39.551,0
1553807600.134,21.973,44.922,32.227,26.855,64.453,0
1553807600.138,4.883,36.621,27.344,19.531,45.410,0
1553807600.142,1.953,33.691,27.344,18.066,85.449,0
1553807600.146,8.789,38.574,31.738,23.438,93.262,0
1553807600.149,8.789,37.109,30.273,25.879,65.430,0
1553807600.153,3.906,31.250,24.414,25.879,13.672,0
1553807600.157,6.836,32.715,26.855,23.926,17.090,0
1553807600.161,10.254,32.715,27.832,23.926,24.902,0
1553807600.165,3.906,36.133,24.902,21.484,8.789,0
1553807600.169,12.695,42.480,26.855,15.137,24.414,0
1553807600.173,15.137,40.527,32.715,25.879,39.551,0
1553807600.177,12.695,37.598,32.715,38.086,74.707,0
1553807600.181,18.555,42.480,30.273,29.785,90.332,0
1553807600.185,7.324,44.434,28.809,14.160,50.293,0
1553807600.188,-0.488,43.457,31.250,-0.977,25.879,0
1553807600.192,0.488,43.457,34.668,3.906,29.785,0
1553807600.196,0.000,38.574,30.273,12.207,30.762,0
1553807600.200,-4.395,37.109,26.367,0.000,0.488,0
1553807600.204,-10.742,39.062,24.902,1.953,19.043,0
1553807600.208,-2.930,41.504,29.297,13.672,45.410,0
1553807600.212,7.812,40.527,35.156,17.578,21.973,0
1553807600.216,10.742,37.109,31.250,19.043,65.430,0
1553807600.220,2.441,37.598,24.902,16.113,50.293,0
1553807600.224,-7.812,33.691,25.391,20.020,56.641,0
1553807600.228,-7.324,31.738,29.297,20.996,111.328,0
1553807600.231,-6.836,36.133,32.227,11.230,23.926,0
1553807600.235,-3.906,41.504,32.227,12.207,18.066,0
1553807600.239,2.930,44.434,29.297,20.020,63.965,0
1553807600.243,3.906,41.992,26.855,18.066,57.617,0
1553807600.247,10.742,45.898,33.691,22.949,60.059,0
1553807600.251,11.719,46.387,35.645,20.020,-11.719,0
1553807600.255,-3.906,36.133,27.832,15.137,-41.504,0
1553807600.259,4.883,40.527,30.273,24.902,47.363,0
1553807600.263,6.836,41.992,29.785,21.973,104.004,0
1553807600.267,-0.977,37.109,30.762,9.277,110.352,0
1553807600.271,2.930,42.480,32.715,14.648,123.047,0
1553807600.274,9.766,45.410,27.832,22.461,88.379,0
1553807600.278,11.230,45.898,30.762,18.555,36.133,0
1553807600.282,9.766,48.828,36.133,18.066,43.945,0
1553807600.286,5.371,48.340,30.273,19.043,-15.625,0
1553807600.290,9.766,45.410,27.344,22.461,-22.949,0
1553807600.294,14.160,41.504,25.391,29.297,16.602,0
1553807600.298,16.602,41.016,25.391,33.203,18.066,0
1553807600.302,14.160,41.992,26.855,29.297,9.766,0
1553807600.306,9.766,41.504,25.391,19.531,43.457,0
1553807600.310,12.207,38.574,27.344,19.043,23.438,0
1553807600.313,2.441,37.598,30.762,19.531,27.344,0
1553807600.317,-7.324,38.574,31.738,11.719,18.555,0
1553807600.321,-2.930,41.504,33.203,12.695,8.789,0
1553807600.325,0.977,43.945,31.738,9.277,114.746,0
1553807600.329,-1.465,40.527,31.250,5.859,68.359,0
1553807600.333,7.812,41.992,35.156,23.926,19.043,0
1553807600.337,10.742,43.945,30.273,23.438,28.320,0
1553807600.341,8.301,43.457,21.973,9.766,30.762,0
1553807600.345,10.742,42.480,22.949,17.090,-5.859,0
1553807600.349,7.324,37.598,23.926,15.625,14.648,0
1553807600.353,2.441,37.598,22.949,13.672,40.039,0
1553807600.356,3.418,39.062,24.414,13.672,61.523,0
1553807600.360,6.348,38.086,27.832,9.277,81.543,0
1553807600.364,10.742,41.992,29.297,15.137,59.082,0
1553807600.368,5.371,47.852,33.203,15.625,62.012,0
1553807600.372,5.859,45.410,31.738,10.254,49.805,0
1553807600.376,13.672,41.992,28.809,22.949,26.367,0
1553807600.380,20.020,51.758,34.180,37.109,22.949,0
1553807600.384,15.137,50.781,28.320,31.250,-15.625,0
1553807600.388,3.906,41.016,20.020,17.090,-20.508,0
1553807600.392,3.906,42.969,23.438,16.602,30.273,0
1553807600.396,1.465,44.922,22.461,20.020,66.895,0
1553807600.399,-0.488,42.480,21.484,15.137,62.500,0
1553807600.403,5.859,44.922,26.855,14.648,30.273,0
1553807600.407,0.488,45.898,23.438,19.043,22.461,0
1553807600.411,-5.371,43.457,20.508,14.160,78.125,0
1553807600.415,4.395,38.086,24.414,6.348,114.746,0
1553807600.419,-0.488,34.668,21.973,2.930,66.895,0
1553807600.423,-3.418,39.551,25.391,9.277,52.734,0
1553807600.427,1.465,41.016,29.297,13.184,61.523,0
1553807600.431,-1.953,37.109,27.832,11.719,88.867,0
1553807600.435,0.000,35.645,29.785,17.090,66.406,0
1553807600.438,1.465,36.133,30.762,11.719,32.715,0
1553807600.442,-3.906,36.133,27.832,8.789,85.449,0
1553807600.446,-4.883,41.016,26.855,7.324,74.219,0
1553807600.450,-0.488,41.992,26.367,13.672,60.059,0
1553807600.454,4.883,41.992,29.785,21.973,78.125,0
1553807600.458,9.277,44.434,30.762,14.160,61.035,0
1553807600.462,10.742,42.969,24.414,11.230,60.059,0
1553807600.466,10.742,43.457,22.949,9.277,6.836,0
1553807600.470,18.555,50.781,32.715,13.672,-31.250,0
1553807600.474,14.648,47.852,33.691,20.020,-6.836,0
1553807600.478,2.930,40.527,26.367,15.625,-10.742,0
1553807600.481,2.441,39.062,25.391,17.578,-31.250,0
1553807600.485,7.812,34.668,26.855,19.043,25.879,0
1553807600.489,9.277,42.969,29.785,16.113,59.082,0
1553807600.493,1.953,49.316,34.668,14.648,14.648,0
1553807600.497,-8.789,44.434,34.668,12.207,23.926,0
1553807600.501,-11.719,48.340,31.738,5.859,91.797,0
1553807600.505,-13.672,47.363,33.203,-10.254,70.312,0
1553807600.509,-17.578,41.504,35.156,-5.371,23.926,0
1553807600.513,-9.277,43.945,37.109,1.953,-21.484,0
1553807600.517,-20.508,44.922,36.621,-11.230,-12.207,0
1553807600.521,-38.086,45.410,37.598,-15.625,17.578,0
1553807600.524,-35.645,48.828,43.457,-10.254,43.457,0
1553807600.528,-40.039,48.340,49.316,-15.137,81.055,0
1553807600.532,-43.457,50.781,49.805,-18.555,86.426,0
1553807600.536,-58.105,54.199,52.246,-34.668,77.637,0
1553807600.540,-69.336,53.711,58.105,-42.969,42.480,0
1553807600.544,-66.406,56.641,61.035,-36.133,63.477,0
1553807600.548,-73.730,61.035,58.105,-46.387,79.102,0
1553807600.552,-92.773,60.547,58.594,-73.242,44.922,0
1553807600.556,-93.750,62.012,68.359,-74.707,50.781,0
1553807600.560,-84.961,65.918,68.848,-72.266,21.484,0
1553807600.563,-101.074,64.453,65.430,-94.727,58.105,0
1553807600.567,-110.352,65.430,66.895,-95.703,52.246,0
1553807600.571,-107.422,63.477,70.801,-87.402,21.973,0
1553807600.575,-115.234,66.406,70.312,-89.844,60.059,0
1553807600.579,-114.258,70.801,65.430,-91.309,120.605,0
1553807600.583,-104.492,68.359,66.406,-91.309,27.344,0
1553807600.587,-100.098,64.453,66.895,-88.867,17.090,0
1553807600.591,-96.191,66.895,68.848,-77.148,54.688,0
1553807600.595,-93.750,62.012,66.895,-72.266,31.738,0
1553807600.599,-89.355,52.246,58.105,-68.848,82.520,0
1553807600.603,-82.031,49.805,51.758,-59.570,77.637,0
1553807600.606,-55.176,49.316,56.641,-45.410,54.688,0
1553807600.610,-35.156,48.340,59.082,-28.320,92.285,0
1553807600.614,-39.551,43.945,49.805,-22.949,83.008,0
1553807600.618,-32.227,45.410,45.898,-9.766,41.504,0
1553807600.622,-23.926,41.016,45.898,5.859,45.410,0
1553807600.626,-19.043,35.156,45.410,7.812,31.250,0
1553807600.630,-3.906,36.133,40.039,24.414,46.387,0
1553807600.634,8.301,35.156,36.621,29.785,66.406,21
1553807600.638,9.277,33.203,31.738,29.785,49.316,0
1553807600.642,14.160,32.715,27.344,41.016,38.086,0
1553807600.646,20.996,30.273,31.738,41.992,-9.766,0
1553807600.649,36.133,24.902,28.320,45.410,-19.043,0
1553807600.653,36.133,19.531,16.113,49.316,-4.395,0
1553807600.657,27.832,20.508,10.742,50.293,-10.254,0
1553807600.661,41.016,23.926,19.043,61.523,17.090,0
1553807600.665,49.316,25.391,26.367,64.453,36.133,0
1553807600.669,43.945,19.043,19.043,62.988,102.051,0
1553807600.673,47.363,13.184,15.625,71.289,91.309,0
1553807600.677,50.293,14.160,20.020,75.195,33.203,0
1553807600.681,53.711,16.113,18.555,71.289,54.199,0
1553807600.685,58.594,19.043,15.625,63.477,28.809,0
1553807600.688,59.082,18.555,19.531,67.383,35.156,0
1553807600.692,63.477,13.184,17.090,71.777,-2.930,0
1553807600.696,65.430,17.578,20.020,69.336,34.180,0
1553807600.700,62.012,19.531,20.508,63.477,24.414,0
1553807600.704,53.711,12.695,13.184,61.035,-29.297,0
1553807600.708,49.316,13.184,12.695,63.965,-1.953,0
