timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12034.092,11.719,27.832,33.203,28.809,-113.281,0
12034.096,52.734,26.855,29.785,27.832,393.066,0
12034.100,46.875,26.855,27.344,23.438,245.605,0
12034.104,14.648,28.809,30.762,18.555,-300.293,0
12034.108,18.555,26.855,27.832,20.508,-243.164,0
12034.112,58.594,24.414,24.902,29.297,270.996,0
12034.116,65.430,25.391,25.391,27.832,370.117,0
12034.119,11.230,28.320,29.785,22.949,-177.734,0
12034.123,5.371,32.227,30.273,25.879,-323.730,0
12034.127,39.551,28.320,19.531,30.273,145.996,0
12034.131,55.176,24.414,20.508,38.086,451.660,0
12034.135,24.902,27.832,28.809,37.109,-22.461,0
12034.139,-2.930,32.227,30.273,30.762,-369.141,0
12034.143,21.484,30.762,27.832,29.297,-8.789,0
12034.147,48.340,26.367,24.902,23.438,428.711,0
12034.151,30.273,29.297,26.855,25.391,127.930,0
12034.155,10.742,28.809,29.785,27.832,-356.934,0
12034.159,26.367,27.344,28.809,28.320,-171.875,0
12034.162,55.176,30.273,26.855,30.762,355.469,0
12034.166,49.316,30.762,29.785,25.391,278.809,0
12034.170,13.672,29.785,35.156,36.621,-280.273,0
12034.174,16.602,27.344,35.645,38.086,-264.648,0
12034.178,40.039,29.297,29.297,28.809,230.469,0
12034.182,43.945,33.691,28.320,37.598,382.324,0
12034.186,13.672,36.133,33.203,34.180,-144.043,0
12034.190,-6.348,34.668,33.203,26.855,-341.309,0
12034.194,20.996,30.273,28.320,25.879,94.727,0
12034.198,56.641,28.320,29.297,25.391,444.824,0
12034.201,35.645,32.715,35.645,29.297,28.320,0
12034.205,8.789,34.180,34.180,31.738,-362.793,0
12034.209,34.180,32.227,25.879,24.902,-55.664,0
12034.213,67.383,27.832,26.855,25.879,413.574,0
12034.217,40.039,26.367,35.156,29.297,168.945,0
12034.221,1.465,33.203,38.086,30.762,-337.891,0
12034.225,14.160,30.762,33.203,27.344,-182.129,0
12034.229,43.457,23.926,31.250,25.391,334.473,0
12034.233,41.992,29.785,31.250,34.668,321.289,0
12034.237,3.906,39.062,33.691,36.133,-236.816,0
12034.241,2.441,39.551,33.691,32.227,-291.992,0
12034.244,44.922,33.691,27.344,30.273,197.266,0
12034.248,56.641,33.203,28.320,25.879,413.574,0
12034.252,20.508,37.109,32.715,28.809,-97.168,0
12034.256,8.301,39.551,29.297,34.668,-345.215,0
12034.260,39.551,37.598,31.250,37.598,82.031,0
12034.264,62.012,35.645,35.645,37.109,472.656,0
12034.268,35.156,40.039,40.039,40.039,70.312,0
12034.272,7.812,41.504,46.387,41.992,-374.512,0
12034.276,29.785,34.668,41.992,37.109,-95.703,0
12034.280,64.453,27.344,34.668,33.203,401.367,0
12034.284,44.434,32.227,37.109,34.668,209.473,0
12034.287,10.742,36.621,38.086,40.039,-329.102,0
12034.291,24.902,34.668,34.180,37.109,-225.586,0
12034.295,55.664,33.203,31.250,26.855,299.805,0
12034.299,45.898,34.180,32.715,30.762,358.887,0
12034.303,2.441,39.551,38.086,40.039,-190.918,0
12034.307,1.953,40.527,37.598,36.621,-308.105,0
12034.311,36.621,35.645,28.809,40.039,167.969,0
12034.315,49.805,34.668,26.367,43.945,447.266,0
12034.319,22.949,34.668,34.180,39.551,-44.922,0
12034.323,0.488,35.156,36.133,35.645,-367.188,0
12034.326,26.367,36.133,32.227,37.109,20.996,0
12034.330,62.500,35.645,29.785,31.738,449.219,0
12034.334,39.062,38.574,34.180,34.668,104.004,0
12034.338,8.789,40.527,39.062,39.062,-360.840,0
12034.342,22.949,39.062,37.598,28.320,-125.488,0
12034.346,51.270,34.668,31.250,28.320,383.789,0
12034.350,38.086,34.668,30.273,33.691,243.652,0
12034.354,0.488,40.039,36.133,30.273,-306.152,0
12034.358,8.301,38.574,38.086,34.180,-250.488,0
12034.362,48.828,34.668,29.297,37.109,269.043,0
12034.366,72.754,37.598,29.297,34.180,384.277,0
12034.369,25.879,39.551,40.039,37.598,-165.039,0
12034.373,-2.930,37.109,39.062,43.457,-323.730,0
12034.377,42.969,38.086,37.598,44.434,138.672,0
12034.381,56.641,40.527,38.574,43.945,458.496,0
12034.385,17.090,42.480,38.086,40.527,3.418,0
12034.389,1.465,41.016,38.574,39.062,-366.211,0
12034.393,28.320,38.086,36.133,38.086,-24.414,0
12034.397,63.477,35.645,30.273,36.133,424.316,0
12034.401,42.969,41.016,33.203,33.203,135.742,0
12034.405,6.836,46.387,37.109,36.133,-342.285,0
12034.409,22.949,43.945,35.645,39.062,-156.250,0
12034.412,54.199,40.039,26.855,35.156,353.516,0
12034.416,48.340,38.574,25.391,31.738,294.922,0
12034.420,12.695,40.039,36.133,29.785,-268.555,0
12034.424,11.230,40.039,33.203,29.785,-271.484,0
12034.428,40.527,38.574,28.809,32.715,233.398,0
12034.432,51.758,36.133,30.273,27.344,400.879,0
12034.436,25.879,38.086,30.273,22.949,-126.953,0
12034.440,8.789,42.969,33.691,34.180,-339.355,0
12034.444,32.227,41.992,34.180,33.691,103.027,0
12034.448,59.570,38.086,27.832,28.320,460.938,0
12034.451,25.391,40.527,33.691,31.738,43.457,0
12034.455,-4.883,39.551,39.551,30.762,-362.793,0
12034.459,22.461,35.156,35.645,31.250,-61.035,0
12034.463,56.641,31.250,30.762,31.738,413.086,0
12034.467,39.551,33.691,33.203,27.344,177.246,0
12034.471,1.465,40.039,32.715,21.484,-325.684,0
12034.475,13.672,40.039,28.809,22.949,-184.570,0
12034.479,59.570,36.133,32.715,24.902,316.406,0
12034.483,56.641,38.574,37.109,20.996,318.848,0
12034.487,19.043,39.551,37.598,24.414,-229.980,0
12034.491,21.484,36.133,35.156,29.297,-294.922,0
12034.494,52.734,33.203,30.273,29.785,192.871,0
12034.498,59.082,32.227,28.809,33.691,421.387,0
12034.502,18.066,33.691,29.785,35.156,-84.473,0
12034.506,6.348,34.668,29.297,26.855,-362.305,1
12034.510,41.016,36.133,29.297,23.438,42.480,0
12034.514,62.500,33.691,28.809,26.367,442.383,0
12034.518,36.133,34.668,33.203,29.297,67.871,0
12034.522,7.324,40.039,32.715,31.250,-363.281,0
12034.526,24.414,37.598,26.367,33.691,-95.215,0
12034.530,57.617,31.738,28.320,31.250,408.203,0
12034.534,44.922,33.203,38.086,34.180,234.375,0
12034.537,7.812,35.645,41.992,40.527,-310.059,0
12034.541,10.742,35.156,37.598,32.227,-223.145,0
12034.545,53.711,32.227,31.738,21.484,288.574,0
12034.549,62.012,30.273,33.691,26.367,349.609,0
12034.553,18.066,31.738,37.109,35.156,-207.031,0
12034.557,3.418,28.320,35.645,31.738,-325.684,0
12034.561,26.855,25.391,31.738,21.484,163.086,0
12034.565,43.457,28.809,26.855,17.090,435.059,0
12034.569,16.602,34.668,32.715,28.320,-53.223,0
12034.573,-0.977,37.598,34.180,38.574,-371.094,0
12034.576,20.996,35.645,22.949,25.879,0.488,0
12034.580,52.734,34.180,25.879,10.742,435.059,0
12034.584,42.480,37.109,33.691,11.719,112.793,0
12034.588,9.766,35.156,33.691,17.578,-367.676,0
12034.592,11.230,30.762,29.785,15.137,-166.504,0
12034.596,47.852,24.414,24.414,17.090,350.586,0
12034.600,44.922,24.414,25.879,23.926,252.441,0
12034.604,9.766,34.668,32.715,26.855,-293.457,0
12034.608,10.742,39.062,33.203,33.691,-259.766,0
12034.612,38.574,36.621,30.273,30.273,254.883,0
12034.616,43.945,34.180,25.391,25.391,388.184,0
12034.619,10.254,38.086,31.250,25.879,-141.602,0
12034.623,7.812,38.086,39.062,21.973,-322.754,0
12034.627,35.645,29.785,32.715,22.949,114.258,0
12034.631,49.805,26.367,31.250,22.949,438.965,0
12034.635,16.113,31.738,38.086,23.438,-13.184,0
12034.639,-3.418,35.156,41.504,26.855,-376.953,0
12034.643,25.879,31.250,33.203,21.973,-32.227,0
12034.647,63.477,27.832,27.832,19.043,424.316,0
12034.651,43.457,31.738,34.668,32.715,151.367,0
12034.655,-1.465,33.691,39.062,36.621,-341.797,0
12034.659,6.836,26.855,38.086,29.297,-177.734,0
12034.662,36.621,22.949,34.668,23.926,336.426,0
12034.666,33.691,26.367,33.691,19.531,289.062,0
12034.670,3.418,30.762,36.133,18.555,-273.926,0
12034.674,-2.441,28.809,35.156,16.113,-291.504,0
12034.678,35.645,26.367,25.879,18.555,218.262,0
12034.682,56.641,33.691,27.344,24.414,418.457,0
12034.686,26.855,41.016,34.668,23.926,-104.004,0
12034.690,2.930,33.691,32.715,23.438,-343.262,0
12034.694,28.320,28.809,32.715,24.902,79.590,0
12034.698,60.059,25.879,26.367,25.879,438.477,0
12034.701,28.809,25.879,26.855,27.344,30.762,0
12034.705,0.977,34.668,31.738,29.785,-359.375,0
12034.709,22.461,38.086,30.762,30.273,-56.641,0
12034.713,54.199,36.133,27.832,31.250,428.223,0
12034.717,43.457,38.574,29.297,32.227,200.684,0
12034.721,7.324,41.992,33.691,28.320,-333.008,0
12034.725,17.090,41.992,30.762,28.320,-209.961,0
12034.729,60.059,36.621,25.391,31.250,311.523,0
12034.733,51.758,36.133,25.391,35.156,336.914,0
12034.737,7.812,37.598,24.902,40.527,-212.891,0
12034.741,5.859,38.574,30.762,41.504,-278.320,0
12034.744,40.039,35.156,35.156,32.227,208.984,0
12034.748,58.594,30.762,33.203,33.203,438.965,0
12034.752,29.785,36.133,36.621,39.062,-67.383,0
12034.756,19.531,42.969,39.551,37.109,-354.980,0
12034.760,49.805,42.969,36.621,34.668,41.504,0
12034.764,76.172,39.551,33.203,30.273,445.312,0
12034.768,46.875,39.551,34.180,31.250,84.961,0
12034.772,11.230,39.551,36.621,38.086,-348.633,0
12034.776,26.367,36.621,31.250,35.645,-88.867,0
12034.780,62.012,36.133,31.738,31.250,412.109,0
12034.784,53.711,36.621,36.133,33.203,247.559,0
12034.787,22.461,39.062,39.062,31.250,-297.363,0
12034.791,22.461,40.527,34.668,36.621,-222.656,0
12034.795,43.945,38.574,29.785,42.480,293.945,0
12034.799,48.828,38.574,38.086,38.574,370.605,0
12034.803,22.949,37.598,43.457,38.574,-182.617,0
12034.807,10.254,35.645,40.039,41.992,-309.570,0
12034.811,37.598,35.645,33.203,36.133,159.668,0
12034.815,64.453,37.109,31.738,36.621,448.242,0
12034.819,32.227,41.992,36.133,46.875,-20.996,0
12034.823,7.812,46.875,40.527,50.293,-345.703,0
12034.826,44.434,40.039,36.133,42.480,20.996,0
12034.830,76.660,33.203,28.320,36.133,448.242,0
12034.834,40.527,38.574,30.762,38.086,134.277,0
12034.838,4.395,41.992,34.180,39.551,-343.750,0
12034.842,22.461,38.086,31.738,44.434,-143.066,0
12034.846,54.688,30.762,27.344,43.457,379.883,0
12034.850,47.363,30.762,26.367,35.156,285.156,0
12034.854,17.090,34.668,27.832,38.086,-275.391,0
12034.858,20.508,35.156,31.250,44.434,-250.000,0
12034.862,47.363,36.133,35.645,31.738,264.160,0
12034.866,60.059,37.109,35.156,21.484,400.879,0
12034.869,36.621,41.016,34.668,33.691,-148.438,0
12034.873,13.672,42.480,38.086,43.945,-334.961,0
12034.877,35.645,34.180,35.645,38.574,109.375,0
12034.881,62.988,31.250,31.250,33.691,438.477,0
12034.885,35.156,35.156,32.715,40.527,1.953,0
12034.889,18.555,35.156,37.109,43.457,-371.582,0
12034.893,37.109,32.715,34.668,35.156,-41.992,0
12034.897,56.641,29.297,33.203,32.227,420.410,0
12034.901,39.062,27.832,41.992,38.574,157.715,0
12034.905,4.395,29.785,41.992,41.992,-341.309,0
12034.909,17.090,31.250,33.203,41.504,-174.805,0
12034.912,67.383,30.762,36.133,33.691,353.516,0
12034.916,67.383,30.273,39.551,30.762,312.988,0
12034.920,18.555,36.133,41.016,38.574,-243.164,0
12034.924,16.113,36.621,39.551,37.109,-259.766,0
12034.928,53.223,28.809,31.738,30.762,230.957,0
12034.932,65.918,26.367,30.273,32.227,418.457,0
12034.936,32.227,28.320,35.156,33.691,-98.145,0
12034.940,14.160,27.344,37.109,32.715,-322.754,0
12034.944,33.203,20.508,32.715,37.598,105.469,0
12034.948,51.270,14.160,29.785,32.227,462.402,0
12034.951,27.832,21.973,36.133,32.715,41.016,0
12034.955,4.883,28.809,34.668,42.480,-375.488,0
12034.959,23.438,26.367,25.391,37.598,-70.801,0
12034.963,49.316,25.391,22.949,24.414,411.133,0
12034.967,40.039,29.297,31.738,24.902,189.941,0
12034.971,10.254,32.715,39.551,33.691,-329.590,0
12034.975,16.113,32.715,35.645,34.180,-212.891,0
12034.979,52.246,28.809,30.762,34.668,297.363,0
12034.983,49.316,27.344,32.227,28.809,315.918,0
12034.987,20.020,33.203,34.668,36.621,-228.516,0
12034.991,23.438,36.621,37.109,46.387,-301.758,0
12034.994,54.199,32.227,33.203,42.969,182.129,0
12034.998,73.242,29.297,30.273,41.992,428.223,0
12035.002,43.457,34.180,39.062,43.457,-60.547,0
12035.006,23.438,36.133,40.039,46.387,-349.121,0
12035.010,34.668,26.855,35.156,42.480,43.945,0
12035.014,53.711,21.973,35.645,34.180,456.055,0
12035.018,31.738,28.320,38.574,35.645,83.496,0
12035.022,1.465,32.715,32.715,34.668,-372.559,0
12035.026,22.461,32.227,30.273,30.273,-120.117,0
12035.030,55.176,27.832,32.715,25.391,387.207,0
12035.034,45.410,29.297,33.203,31.738,238.770,0
12035.037,14.160,34.180,37.598,37.109,-304.688,0
12035.041,12.695,34.668,34.668,30.273,-236.816,0
12035.045,45.898,29.297,27.832,29.785,272.949,0
12035.049,51.758,25.879,27.344,30.762,354.492,0
12035.053,8.301,27.344,30.762,33.203,-194.824,0
12035.057,1.465,28.320,31.250,38.574,-319.336,0
12035.061,33.691,27.832,28.809,35.156,151.367,0
12035.065,60.547,29.785,19.043,25.391,435.547,0
12035.069,35.156,30.273,23.926,24.414,-32.227,0
12035.073,5.371,26.855,33.691,25.879,-364.746,0
12035.076,26.855,26.367,31.250,29.785,-11.719,0
12035.080,54.199,25.879,31.250,34.668,428.223,0
12035.084,36.621,30.273,34.180,35.645,125.488,0
12035.088,6.836,34.180,36.621,37.109,-355.957,0
12035.092,17.090,31.738,32.227,34.668,-164.062,0
12035.096,55.176,26.855,25.879,34.668,349.609,0
12035.100,47.363,29.297,30.273,33.691,269.043,0
12035.104,11.230,35.645,33.691,27.832,-277.344,0
12035.108,23.438,34.180,32.227,28.809,-257.812,0
12035.112,58.594,28.809,31.250,34.668,244.141,0
12035.116,64.941,28.320,27.344,31.250,391.113,0
12035.119,19.043,34.668,30.762,38.086,-142.578,0
12035.123,1.465,34.668,33.203,40.039,-331.055,0
12035.127,29.297,27.832,23.438,23.926,111.328,0
12035.131,53.223,27.344,20.508,26.855,456.055,0
12035.135,31.738,31.250,30.762,31.738,39.062,0
12035.139,-0.488,31.250,35.645,28.809,-353.027,0
12035.143,21.973,31.738,34.668,29.297,-45.898,0
12035.147,68.359,26.367,28.320,20.996,419.434,0
12035.151,48.828,25.391,27.832,22.461,162.598,0
12035.155,12.207,28.809,34.668,32.227,-337.891,0
12035.159,17.090,23.926,31.738,28.809,-180.176,0
12035.162,40.039,20.020,27.832,17.578,338.379,0
12035.166,42.969,21.973,25.879,20.996,308.105,0
12035.170,6.836,25.391,26.367,25.391,-264.160,0
12035.174,0.488,26.367,33.691,28.809,-300.293,0
12035.178,34.180,25.879,35.645,30.273,202.637,0
12035.182,51.270,27.344,33.203,20.508,398.926,0
12035.186,27.344,30.762,33.203,19.043,-124.023,0
12035.190,13.672,31.250,32.715,33.691,-363.770,0
12035.194,33.691,25.879,34.180,38.086,69.336,0
12035.198,52.734,21.973,33.691,26.367,447.266,0
12035.201,30.762,26.855,37.109,30.273,53.711,0
12035.205,5.859,27.832,39.062,34.668,-356.934,0
12035.209,21.484,19.043,32.227,29.297,-79.590,0
12035.213,53.711,17.090,28.320,29.785,410.645,0
12035.217,42.969,23.438,28.809,25.879,201.660,0
12035.221,2.930,27.832,35.156,20.020,-338.379,0
12035.225,6.348,29.785,38.086,23.438,-227.539,0
12035.229,40.039,31.738,34.180,30.273,295.898,0
12035.233,44.434,32.227,28.809,29.785,342.773,0
12035.237,9.766,32.715,34.180,30.273,-212.891,0
12035.241,-0.977,32.227,43.457,35.156,-293.945,0
12035.244,36.621,31.738,37.598,28.320,195.312,0
12035.248,58.105,28.809,31.738,20.508,429.688,0
12035.252,23.926,29.785,37.109,24.902,-75.684,0
12035.256,8.301,35.156,35.645,26.855,-365.234,0
12035.260,33.691,28.809,28.809,30.273,22.949,0
12035.264,59.082,22.461,26.855,32.715,423.828,0
12035.268,29.297,28.320,27.344,24.414,74.219,0
12035.272,0.000,35.645,31.250,25.879,-362.793,0
12035.276,16.602,35.156,27.832,30.762,-113.770,0
12035.280,47.363,35.156,25.391,30.273,386.230,0
12035.284,37.598,40.527,28.809,28.320,248.047,0
12035.287,0.000,40.039,27.832,28.320,-303.711,0
12035.291,9.277,35.156,28.320,28.320,-262.207,0
12035.295,48.340,33.203,24.414,17.090,259.277,0
12035.299,44.922,33.203,23.926,13.672,366.211,0
12035.303,6.348,36.621,26.855,18.555,-187.012,0
12035.307,2.441,39.062,26.855,18.555,-329.590,0
12035.311,22.461,35.645,25.879,24.414,148.438,0
12035.315,39.551,33.691,27.344,28.320,461.914,0
12035.319,13.184,38.086,30.273,30.273,-9.766,0
12035.323,-6.836,41.504,34.180,28.320,-360.840,0
12035.326,25.879,39.551,26.367,26.855,0.000,0
12035.330,57.129,36.133,20.508,24.902,432.617,0
12035.334,39.062,39.062,30.273,27.344,125.000,0
12035.338,5.859,42.480,35.156,37.109,-345.215,0
12035.342,14.160,41.992,29.785,36.133,-151.367,0
12035.346,58.594,39.062,27.832,31.738,359.863,0
12035.350,58.105,42.969,33.691,26.367,279.785,0
12035.354,6.836,46.875,38.574,24.902,-280.273,0
12035.358,7.324,44.434,35.645,30.273,-274.902,0
12035.362,44.434,39.062,29.297,27.344,232.910,0
12035.366,51.758,38.574,25.879,22.949,396.484,0
12035.369,22.461,38.086,21.973,25.391,-133.789,0
12035.373,3.418,39.062,29.785,27.344,-335.449,0
12035.377,30.762,42.480,36.133,31.250,109.863,0
12035.381,54.199,43.457,34.668,33.203,449.707,0
12035.385,16.602,44.922,37.598,28.320,7.812,0
12035.389,-2.930,44.434,37.109,25.879,-382.812,0
12035.393,19.043,40.527,31.250,27.344,-57.617,0
12035.397,47.852,38.086,30.762,33.203,418.457,0
12035.401,35.645,40.039,34.668,33.691,177.734,0
12035.405,4.395,42.969,32.715,27.832,-321.777,0
12035.409,16.602,44.922,35.156,36.133,-168.457,0
12035.412,48.340,41.504,39.551,34.668,341.309,0
12035.416,56.641,41.016,36.621,23.926,314.941,0
12035.420,17.090,44.434,41.992,30.273,-246.582,0
12035.424,5.859,41.992,43.457,30.273,-286.133,0
12035.428,42.480,35.645,35.156,30.762,222.656,0
12035.432,56.152,35.645,33.203,34.668,430.664,0
12035.436,26.855,42.969,32.715,33.203,-90.332,0
12035.440,8.789,45.898,33.203,28.320,-344.727,0
12035.444,31.738,41.016,30.273,25.391,74.707,0
12035.448,59.570,36.621,22.949,24.414,469.238,0
12035.451,30.273,37.598,28.320,25.391,75.684,0
12035.455,5.371,41.992,35.645,30.762,-375.488,0
12035.459,33.203,42.480,33.691,37.109,-110.352,0
12035.463,58.594,36.621,34.668,36.133,392.090,0
12035.467,40.039,37.598,34.180,31.738,208.008,0
12035.471,11.230,42.969,32.715,30.273,-320.801,0
12035.475,17.090,38.574,31.250,27.832,-220.703,0
12035.479,48.828,30.273,28.809,31.738,292.480,0
12035.483,53.223,33.203,31.250,30.273,339.844,0
12035.487,23.926,41.504,33.691,26.367,-223.633,0
12035.491,17.090,41.992,30.273,36.621,-325.684,0
12035.494,49.316,39.062,23.926,35.156,169.922,0
12035.498,58.594,41.504,29.297,37.598,437.012,0
12035.502,19.043,41.992,39.062,47.852,-61.035,0
12035.506,7.812,39.551,39.062,42.480,-363.281,0
12035.510,40.527,39.551,32.227,35.156,30.273,0
12035.514,60.547,37.109,25.879,33.691,449.707,0
12035.518,28.320,36.133,27.832,32.715,100.586,0
12035.522,2.930,40.527,33.691,28.320,-360.352,0
12035.526,20.020,41.016,31.738,30.273,-122.070,0
12035.530,50.781,38.574,25.391,36.133,381.348,0
12035.534,47.363,38.086,29.297,27.344,239.746,0
12035.537,15.625,38.574,35.156,27.344,-291.016,0
12035.541,14.160,37.598,35.645,35.156,-218.750,0
12035.545,52.246,32.715,36.133,39.062,283.691,0
12035.549,68.848,32.227,36.133,37.598,375.977,0
12035.553,35.156,38.086,34.180,42.480,-170.898,0
12035.557,17.090,40.527,35.645,42.480,-318.359,0
12035.561,38.086,37.598,37.598,35.645,138.672,0
12035.565,56.641,34.180,34.180,32.227,446.289,0
12035.569,26.855,33.691,34.668,27.832,-14.648,0
12035.573,3.906,34.180,35.156,34.668,-368.652,0
12035.576,24.414,33.691,32.715,38.574,-7.324,0
12035.580,50.781,34.180,30.762,41.504,450.195,0
12035.584,29.297,32.715,30.762,33.691,137.207,0
12035.588,-2.930,33.203,33.203,30.273,-367.676,0
12035.592,16.602,33.691,33.203,29.785,-183.105,0
12035.596,54.688,30.273,26.855,23.926,336.914,0
12035.600,40.527,32.227,28.320,24.902,274.902,0
12035.604,-3.418,35.156,33.691,24.414,-283.203,0
12035.608,6.348,35.156,27.832,21.484,-280.762,0
12035.612,34.668,30.273,25.391,19.043,223.145,0
12035.616,38.574,30.273,23.438,25.391,390.137,0
12035.619,7.324,37.598,26.367,34.180,-134.277,0
12035.623,0.000,38.574,37.598,35.645,-340.820,0
12035.627,33.203,30.762,36.133,30.762,90.332,0
12035.631,56.152,26.367,30.273,26.855,435.059,0
12035.635,30.273,29.785,32.227,30.762,17.090,0
12035.639,6.836,36.621,33.203,28.809,-354.492,0
12035.643,28.809,33.691,29.785,24.902,-37.598,0
12035.647,62.012,30.762,31.250,32.715,432.129,0
12035.651,48.340,36.133,34.668,33.203,198.242,0
12035.655,8.301,36.133,37.109,33.691,-327.637,0
12035.659,16.113,30.273,33.203,34.180,-205.078,0
12035.662,54.199,27.832,27.344,28.809,308.105,0
12035.666,44.922,29.297,27.344,28.809,304.688,0
12035.670,4.883,29.297,30.273,33.203,-244.629,0
12035.674,8.789,28.320,30.762,27.832,-293.457,0
12035.678,45.898,27.344,29.297,25.391,200.195,0
12035.682,59.570,24.902,27.832,33.691,417.480,0
12035.686,21.484,26.855,24.414,41.016,-96.191,0
12035.690,0.977,29.785,30.762,26.855,-356.445,0
12035.694,22.949,29.297,37.109,26.367,57.617,0
12035.698,54.199,24.414,34.180,30.273,454.590,0
12035.701,30.762,26.855,35.156,18.066,71.777,0
12035.705,-5.371,31.738,37.598,19.531,-374.512,0
12035.709,15.625,26.367,32.227,22.461,-105.469,0
12035.713,57.617,22.949,26.367,20.020,396.484,0
12035.717,46.875,26.367,30.273,25.879,211.426,0
12035.721,6.348,26.367,30.273,27.344,-325.684,0
12035.725,-0.488,22.461,30.273,17.578,-233.398,0
12035.729,22.949,24.902,30.762,14.648,278.320,0
12035.733,39.062,26.367,29.785,20.508,337.402,0
12035.737,15.625,30.762,38.086,29.785,-201.660,0
12035.741,1.465,35.156,42.969,33.203,-297.852,0
12035.744,35.156,30.762,35.645,30.762,169.922,0
12035.748,67.871,29.785,28.809,22.949,426.758,0
12035.752,29.785,31.738,33.691,20.996,-54.688,0
12035.756,0.488,32.227,33.691,33.203,-368.164,0
12035.760,25.879,32.715,26.367,34.668,20.020,0
12035.764,56.152,29.785,29.297,25.391,458.984,0
