timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634506.316,46.387,30.273,34.180,35.645,49.805,0
1553634506.320,67.871,31.250,59.082,41.992,23.438,0
1553634506.324,58.594,43.457,62.012,42.480,14.648,0
1553634506.328,39.551,47.363,47.363,39.062,34.668,0
1553634506.332,25.391,26.367,41.504,30.762,39.551,0
1553634506.336,20.996,14.648,31.738,27.344,-35.156,0
1553634506.340,29.297,23.438,35.156,41.016,-48.340,0
1553634506.344,39.062,36.621,44.922,37.109,61.523,0
1553634506.347,45.410,42.969,47.852,31.250,103.516,0
1553634506.351,51.758,41.992,58.105,41.016,45.898,0
1553634506.355,44.922,24.414,47.363,32.227,-3.418,0
1553634506.359,34.180,24.902,27.832,19.531,-40.039,0
1553634506.363,36.621,38.086,35.156,21.484,20.508,0
1553634506.367,43.457,23.926,33.691,28.809,62.500,0
1553634506.371,45.410,39.551,34.180,35.156,-0.977,0
1553634506.375,42.480,46.387,38.086,34.180,-0.488,0
1553634506.379,38.574,20.996,39.062,27.832,65.430,0
1553634506.383,33.203,23.926,56.641,30.762,22.461,0
1553634506.386,30.273,26.855,43.945,32.715,-42.969,0
1553634506.390,35.156,32.715,23.438,24.414,-20.020,0
1553634506.394,43.945,37.109,37.598,37.109,4.395,0
1553634506.398,40.527,42.480,53.711,40.527,-0.488,0
1553634506.402,35.156,48.828,48.340,23.926,18.555,0
1553634506.406,41.992,33.203,45.410,25.879,30.273,0
1553634506.410,53.223,20.020,62.988,34.180,-25.879,0
1553634506.414,48.340,17.578,60.547,36.621,-9.277,0
1553634506.418,45.898,21.484,43.945,41.016,41.016,0
1553634506.422,46.875,29.785,45.410,35.645,47.363,0
1553634506.426,38.086,36.133,36.621,29.297,38.574,0
1553634506.429,41.992,46.387,38.086,37.109,49.316,0
1553634506.433,48.340,50.781,53.711,35.645,52.246,0
1553634506.437,32.227,45.410,56.152,29.785,44.922,0
1553634506.441,22.461,39.551,54.199,25.391,64.453,0
1553634506.445,34.668,30.273,55.176,33.691,33.203,0
1553634506.449,35.645,15.137,43.457,33.691,32.715,0
1553634506.453,24.902,22.461,41.992,26.855,38.574,0
1553634506.457,35.156,31.250,35.156,38.574,28.809,0
1553634506.461,48.828,25.879,18.066,39.062,56.641,0
1553634506.465,43.945,27.344,26.367,40.527,22.949,0
1553634506.469,44.434,39.062,29.785,50.781,-4.883,0
1553634506.472,41.504,37.109,35.156,29.297,42.969,0
1553634506.476,52.246,28.809,51.270,20.996,42.969,0
1553634506.480,78.613,25.879,48.828,51.758,-8.789,0
1553634506.484,62.500,27.344,58.105,67.383,24.414,0
1553634506.488,24.414,29.297,75.684,42.969,42.969,0
1553634506.492,19.531,35.156,74.707,29.297,40.039,0
1553634506.496,38.086,21.973,61.523,40.527,106.934,0
1553634506.500,41.504,10.254,58.105,55.176,68.359,0
1553634506.504,33.691,20.020,77.148,58.105,17.090,0
1553634506.508,27.832,17.090,63.477,33.691,64.941,0
1553634506.511,20.020,9.277,55.664,27.344,15.137,0
1553634506.515,17.090,-0.488,62.988,23.438,39.551,0
1553634506.519,21.973,-7.812,52.734,18.066,79.590,0
1553634506.523,31.738,12.695,55.176,38.086,-1.465,0
1553634506.527,38.086,26.367,64.453,45.898,-0.977,0
1553634506.531,49.316,27.344,64.453,50.781,55.664,0
1553634506.535,41.992,15.137,55.664,45.410,62.988,0
1553634506.539,42.969,1.465,33.203,36.133,34.180,0
1553634506.543,54.199,23.926,39.551,42.969,-11.230,0
1553634506.547,47.363,36.621,61.523,41.992,13.184,0
1553634506.551,37.598,13.184,65.430,34.668,70.801,0
1553634506.554,40.527,15.625,59.082,37.598,70.801,0
1553634506.558,46.387,25.391,50.781,43.945,63.477,0
1553634506.562,44.922,23.926,62.988,44.922,64.453,0
1553634506.566,48.340,24.902,57.617,51.758,75.684,0
1553634506.570,45.898,21.973,56.152,54.688,62.988,0
1553634506.574,42.969,29.297,65.430,52.246,71.777,0
1553634506.578,49.805,44.434,56.641,60.059,21.973,0
1553634506.582,54.688,50.293,57.129,52.246,-8.301,0
1553634506.586,47.363,37.598,74.707,40.527,-1.465,0
1553634506.590,36.621,20.996,60.547,40.527,14.160,0
1553634506.594,34.668,8.301,52.246,43.457,6.348,0
1553634506.597,34.180,19.531,61.523,46.875,3.418,0
1553634506.601,33.203,37.109,44.922,37.598,-8.301,0
1553634506.605,40.039,33.203,36.621,29.297,4.883,0
1553634506.609,43.945,30.762,25.879,29.785,59.082,0
1553634506.613,36.621,39.062,26.855,27.344,1.465,0
1553634506.617,33.203,41.504,36.133,29.297,5.371,0
1553634506.621,30.762,29.297,45.410,33.203,52.734,0
1553634506.625,26.367,24.414,55.176,21.484,59.570,0
1553634506.629,32.715,27.832,56.152,20.508,39.062,0
1553634506.633,45.410,42.480,60.547,31.250,6.348,0
1553634506.636,46.387,39.551,49.805,31.250,41.504,0
1553634506.640,26.367,15.137,27.832,21.973,80.566,0
1553634506.644,13.672,22.949,42.969,20.508,47.363,0
1553634506.648,33.691,36.621,62.500,36.621,59.082,0
1553634506.652,42.969,31.738,58.594,43.945,50.293,0
1553634506.656,36.621,24.414,50.293,49.316,16.113,0
1553634506.660,46.875,35.156,52.246,57.129,22.461,0
1553634506.664,49.316,45.410,69.336,52.734,11.719,0
1553634506.668,41.504,22.949,68.359,38.574,39.062,0
1553634506.672,42.480,25.391,53.711,27.832,41.992,0
1553634506.676,40.527,39.062,49.316,24.414,45.410,0
1553634506.679,32.715,25.879,46.875,27.344,83.008,0
1553634506.683,33.691,29.785,42.969,28.809,63.477,0
1553634506.687,34.180,28.809,45.898,20.020,66.406,0
1553634506.691,35.156,31.250,57.129,21.484,22.461,0
1553634506.695,40.527,46.875,46.875,30.273,14.160,0
1553634506.699,33.691,43.945,40.527,20.020,65.430,0
1553634506.703,25.391,23.438,44.922,12.207,69.336,0
1553634506.707,15.137,31.738,49.316,23.926,1.953,0
1553634506.711,14.160,44.434,64.941,30.273,6.836,0
1553634506.715,14.648,41.016,59.570,26.367,60.547,0
1553634506.719,34.668,40.039,60.547,27.344,30.762,0
1553634506.722,36.133,24.414,65.918,28.320,-33.203,0
1553634506.726,17.578,19.043,55.664,30.273,-6.836,0
1553634506.730,26.855,34.180,37.109,33.691,62.988,0
1553634506.734,34.668,44.434,29.785,36.133,42.480,0
1553634506.738,33.691,43.457,40.527,40.039,-7.812,0
1553634506.742,50.781,33.691,50.293,53.223,21.484,0
1553634506.746,66.895,26.367,51.758,65.430,43.945,0
1553634506.750,38.086,38.574,53.711,47.363,16.113,0
1553634506.754,16.602,42.969,56.641,28.320,9.277,0
1553634506.758,31.738,39.551,42.480,30.273,49.805,0
1553634506.761,33.691,30.273,18.555,18.555,62.012,0
1553634506.765,21.973,25.391,18.555,7.812,35.156,0
1553634506.769,36.621,41.016,49.316,21.973,51.270,0
1553634506.773,48.828,50.293,47.852,26.367,111.328,0
1553634506.777,36.621,26.367,16.602,24.414,76.172,0
1553634506.781,30.273,20.508,26.367,25.391,22.949,0
1553634506.785,34.180,34.668,42.480,13.184,13.184,0
1553634506.789,29.785,30.762,27.832,14.648,-8.789,0
1553634506.793,9.766,22.949,14.160,22.461,-14.648,0
1553634506.797,8.789,11.719,33.691,24.902,-7.812,0
1553634506.801,16.113,31.738,56.152,30.762,12.207,0
1553634506.804,21.484,55.664,33.203,28.320,21.484,0
1553634506.808,19.043,39.551,24.414,20.508,11.230,0
1553634506.812,24.414,22.461,36.133,20.020,2.441,0
1553634506.816,29.785,24.414,27.832,30.273,-10.742,0
1553634506.820,32.715,27.832,38.574,38.086,33.691,0
1553634506.824,43.945,29.785,46.875,33.203,85.938,0
1553634506.828,48.828,27.832,45.410,33.691,43.457,0
1553634506.832,47.852,23.438,48.340,37.598,2.930,0
1553634506.836,48.828,40.527,43.457,34.668,58.594,0
1553634506.840,41.504,51.758,45.898,35.645,94.727,0
1553634506.844,25.391,41.504,51.270,36.621,81.055,0
1553634506.847,20.020,23.926,32.715,32.227,105.957,0
1553634506.851,28.809,27.832,16.113,31.250,80.078,0
1553634506.855,45.898,48.340,38.574,29.785,70.312,0
1553634506.859,25.391,35.156,33.203,18.066,62.012,0
1553634506.863,7.812,28.809,28.320,11.719,23.438,0
1553634506.867,20.996,27.344,45.898,18.066,53.223,0
1553634506.871,19.531,24.414,44.922,26.855,36.133,0
1553634506.875,24.902,41.504,43.457,30.762,24.414,0
1553634506.879,42.480,41.992,35.156,34.668,-2.930,0
1553634506.883,41.504,20.020,37.109,41.504,-26.855,0
1553634506.886,28.809,34.180,36.133,39.551,12.207,0
1553634506.890,29.785,52.246,37.109,31.250,39.062,0
1553634506.894,40.039,51.758,50.293,38.574,49.316,0
1553634506.898,30.273,54.688,49.805,37.109,83.008,0
1553634506.902,39.062,47.852,48.340,40.039,87.402,0
1553634506.906,53.223,33.203,50.781,49.805,68.848,0
1553634506.910,47.363,32.227,39.062,42.969,49.805,0
1553634506.914,55.176,39.551,23.438,42.480,1.465,0
1553634506.918,52.734,30.762,32.227,42.969,12.695,0
1553634506.922,37.598,11.230,33.203,39.062,18.066,0
1553634506.926,39.551,30.762,34.668,41.504,-1.953,0
1553634506.929,35.156,58.594,37.598,36.621,13.672,0
1553634506.933,30.762,52.734,37.598,39.551,81.055,0
1553634506.937,33.691,41.504,39.551,38.574,38.574,0
1553634506.941,42.969,29.297,40.527,29.785,4.883,0
1553634506.945,52.246,25.879,42.969,36.621,14.160,0
1553634506.949,33.203,30.762,30.762,31.738,58.105,0
1553634506.953,25.391,20.996,26.367,28.809,45.898,0
1553634506.957,29.785,29.297,35.156,33.691,-36.621,0
1553634506.961,29.297,56.641,29.785,38.086,-42.480,0
1553634506.965,40.039,58.105,27.832,42.480,12.207,0
1553634506.969,40.527,43.457,41.504,44.922,74.707,0
1553634506.972,43.457,33.691,40.039,40.039,30.273,0
1553634506.976,43.457,36.621,32.715,39.062,-17.090,0
1553634506.980,38.086,41.504,33.203,36.621,15.625,0
1553634506.984,45.410,39.062,45.898,31.250,51.270,0
1553634506.988,50.293,37.109,57.129,36.621,20.996,0
1553634506.992,53.711,22.461,63.477,44.922,-1.953,0
1553634506.996,44.434,16.602,53.711,37.109,11.230,0
1553634507.000,27.344,37.109,30.762,30.762,-2.930,0
1553634507.004,37.109,42.969,25.879,32.715,59.570,0
1553634507.008,47.852,36.133,22.949,29.785,48.340,0
1553634507.011,50.781,28.320,31.250,43.945,31.250,0
1553634507.015,51.758,38.086,53.223,51.758,80.566,0
1553634507.019,41.992,39.551,63.477,38.574,89.844,0
1553634507.023,41.016,30.273,47.852,33.203,80.078,0
1553634507.027,42.480,22.461,39.062,34.668,66.406,0
1553634507.031,41.016,4.883,47.852,31.738,38.086,0
1553634507.035,39.062,17.578,41.992,29.297,25.391,0
1553634507.039,37.598,50.293,35.156,36.133,32.715,0
1553634507.043,46.875,61.523,36.621,37.109,46.875,0
1553634507.047,49.316,57.617,19.531,38.574,21.973,0
1553634507.051,44.922,33.691,25.879,48.340,4.395,0
1553634507.054,50.293,21.484,52.246,49.805,50.293,0
1553634507.058,29.297,35.156,57.129,26.855,28.320,0
1553634507.062,20.996,28.809,52.734,14.160,-11.230,0
1553634507.066,28.809,18.066,40.527,24.414,57.617,0
1553634507.070,30.273,26.367,31.250,26.367,37.109,0
1553634507.074,27.344,47.363,41.992,20.020,-15.625,0
1553634507.078,16.602,49.316,48.828,9.277,-32.227,0
1553634507.082,20.020,37.598,46.875,21.484,-66.406,0
1553634507.086,27.344,29.297,53.223,38.574,-11.230,0
1553634507.090,27.832,21.484,38.574,31.250,63.477,0
1553634507.094,45.898,29.297,44.434,31.250,27.344,0
1553634507.097,47.363,32.227,62.012,38.086,-29.785,0
1553634507.101,25.391,25.879,31.738,28.320,-2.441,0
1553634507.105,23.926,28.320,31.738,33.203,-8.789,0
1553634507.109,34.180,35.645,52.734,39.551,46.875,0
1553634507.113,38.574,32.227,36.621,22.949,76.172,0
1553634507.117,23.926,33.691,33.691,21.973,29.297,0
1553634507.121,18.555,38.086,44.922,28.320,69.824,0
1553634507.125,20.508,23.438,45.898,27.344,112.793,0
1553634507.129,24.414,16.602,43.945,26.855,94.727,0
1553634507.133,26.855,20.996,41.992,31.738,54.688,0
1553634507.136,29.297,28.320,50.781,27.832,1.465,0
1553634507.140,28.809,27.832,47.363,19.043,-36.621,0
1553634507.144,31.738,31.738,30.762,24.902,12.695,0
1553634507.148,26.855,41.016,36.133,31.738,41.992,0
1553634507.152,41.016,36.621,54.688,35.645,23.926,0
1553634507.156,52.246,28.320,47.852,38.574,46.387,0
1553634507.160,28.320,16.602,40.039,31.738,52.246,0
1553634507.164,27.832,25.879,59.570,23.438,0.488,0
1553634507.168,24.414,32.227,64.453,18.555,-42.969,0
1553634507.172,28.809,31.738,65.918,27.344,-2.930,0
1553634507.176,25.391,38.086,57.617,25.391,74.219,0
1553634507.179,25.391,38.574,34.180,23.926,94.727,0
1553634507.183,39.062,32.715,33.203,28.320,96.191,0
1553634507.187,33.203,29.297,21.484,21.484,28.809,0
1553634507.191,31.738,32.715,18.066,21.484,-3.906,0
1553634507.195,31.738,27.344,41.992,24.414,64.941,0
1553634507.199,26.855,26.367,50.293,19.043,45.410,0
1553634507.203,33.203,29.785,51.758,21.973,7.324,0
1553634507.207,41.504,34.180,52.246,32.715,15.137,0
1553634507.211,29.297,35.645,40.527,28.320,28.320,0
1553634507.215,18.555,33.691,39.551,20.508,38.574,0
1553634507.219,15.625,32.227,41.992,25.879,12.695,0
1553634507.222,20.020,35.645,40.527,32.715,-0.977,0
1553634507.226,32.227,33.203,22.461,36.621,34.668,0
1553634507.230,48.340,31.738,16.602,43.945,46.875,0
1553634507.234,46.875,37.109,33.691,33.691,-13.184,0
1553634507.238,32.227,39.062,46.875,18.555,32.227,0
1553634507.242,26.367,32.715,45.410,21.484,32.227,0
1553634507.246,44.922,30.273,41.504,34.180,43.945,0
1553634507.250,48.340,24.902,44.922,40.527,94.238,0
1553634507.254,21.973,19.531,28.320,24.414,45.410,0
1553634507.258,10.254,28.809,20.996,14.160,25.391,0
1553634507.261,28.320,34.180,34.668,23.438,76.172,0
1553634507.265,35.645,38.086,32.715,23.926,51.758,0
1553634507.269,24.902,41.504,21.484,21.973,-21.973,0
1553634507.273,30.273,31.250,20.020,27.832,-14.648,0
1553634507.277,34.180,6.836,36.621,23.438,23.926,0
1553634507.281,36.621,15.137,55.664,15.137,52.246,0
1553634507.285,30.273,38.574,50.293,26.855,37.598,0
1553634507.289,33.691,42.480,41.992,19.531,5.371,0
1553634507.293,60.059,55.176,34.180,22.949,-19.531,0
1553634507.297,51.758,51.270,29.297,43.945,-31.250,0
1553634507.301,15.625,17.578,27.832,25.879,-0.977,0
1553634507.304,17.578,13.184,24.414,8.789,36.133,0
1553634507.308,38.086,35.645,9.766,14.648,80.078,0
1553634507.312,38.086,40.527,19.043,28.809,66.895,0
1553634507.316,32.715,38.086,42.480,24.902,2.441,0
1553634507.320,33.691,26.367,38.574,16.113,37.109,0
1553634507.324,27.832,22.461,33.203,22.461,75.684,0
1553634507.328,39.551,36.133,39.551,31.250,27.832,0
1553634507.332,43.457,36.621,41.504,24.414,44.434,0
1553634507.336,39.551,34.668,34.668,14.648,35.645,0
1553634507.340,33.203,19.531,18.555,26.855,14.160,0
1553634507.344,27.344,23.438,14.648,39.062,4.395,0
1553634507.347,39.551,57.617,23.438,31.250,-16.113,0
1553634507.351,33.691,49.805,16.602,20.508,35.645,0
1553634507.355,27.344,22.461,15.625,24.902,25.879,0
1553634507.359,36.133,31.250,25.391,41.016,32.715,0
1553634507.363,35.645,41.992,30.762,36.621,68.359,0
1553634507.367,34.180,30.762,34.180,25.879,31.738,0
1553634507.371,30.273,29.785,28.320,31.250,31.250,0
1553634507.375,26.855,37.109,31.250,33.691,68.359,0
1553634507.379,26.367,36.133,47.852,27.832,24.902,0
1553634507.383,30.273,40.039,49.316,20.508,13.184,0
1553634507.386,36.133,27.832,38.574,26.367,18.066,0
1553634507.390,27.344,19.531,27.344,24.414,-13.184,0
1553634507.394,37.598,23.926,17.090,19.043,-19.043,0
1553634507.398,55.176,21.973,13.184,29.297,32.227,0
1553634507.402,30.273,36.621,16.602,30.273,22.949,0
1553634507.406,43.945,54.199,38.086,29.785,-0.488,0
1553634507.410,62.988,51.758,60.059,44.434,-9.277,0
1553634507.414,39.062,41.016,48.340,46.387,32.227,0
1553634507.418,32.227,36.621,26.855,41.992,58.594,0
1553634507.422,34.668,32.227,22.949,37.109,42.969,0
1553634507.426,33.691,27.344,28.320,28.320,58.105,0
1553634507.429,34.180,31.738,19.531,38.574,43.457,0
1553634507.433,26.855,37.598,30.273,43.945,33.691,0
1553634507.437,21.973,37.109,48.340,36.133,28.320,0
1553634507.441,34.180,25.879,55.176,41.504,33.691,0
1553634507.445,48.828,11.230,53.223,55.176,20.508,0
1553634507.449,58.594,20.020,47.363,66.895,20.996,0
1553634507.453,49.316,34.180,53.223,48.828,31.738,0
1553634507.457,18.066,43.945,55.176,19.043,8.301,0
1553634507.461,9.277,54.199,50.293,22.949,47.852,0
1553634507.465,15.625,37.598,52.734,24.414,76.172,0
1553634507.469,27.344,33.203,63.477,18.066,66.895,0
1553634507.472,33.203,45.898,65.918,14.160,28.320,0
1553634507.476,33.691,41.504,62.500,22.461,17.090,0
1553634507.480,49.316,40.039,53.711,29.785,70.801,0
1553634507.484,42.480,39.062,46.875,26.367,38.086,0
1553634507.488,21.973,35.645,49.316,19.043,16.113,0
1553634507.492,24.902,38.574,42.969,23.926,83.008,0
1553634507.496,18.555,43.945,35.645,30.273,65.918,0
1553634507.500,10.742,44.922,45.410,29.785,10.742,0
1553634507.504,5.371,39.062,47.852,21.973,-10.254,0
1553634507.508,4.395,38.086,30.762,3.418,21.484,0
1553634507.511,9.766,57.129,41.992,-5.371,56.641,0
1553634507.515,-0.977,60.059,48.340,-6.348,89.355,0
1553634507.519,4.395,35.156,36.133,-0.977,105.469,0
1553634507.523,10.742,28.809,41.992,4.395,41.992,0
1553634507.527,11.719,46.387,62.012,10.254,46.387,0
1553634507.531,10.742,44.922,73.730,6.348,31.250,0
1553634507.535,-14.160,41.992,55.176,-12.695,14.160,0
1553634507.539,-8.789,53.223,44.434,-13.184,38.574,0
1553634507.543,13.672,61.523,52.246,-9.766,16.113,0
1553634507.547,2.441,57.617,46.387,-14.160,50.781,0
1553634507.551,-13.672,46.387,36.621,-6.348,70.801,0
1553634507.554,-11.230,56.152,48.340,-6.836,77.637,1
1553634507.558,-10.254,55.176,52.246,-19.531,33.203,0
1553634507.562,8.301,47.852,60.059,0.977,22.949,0
1553634507.566,11.230,52.734,67.871,16.602,2.930,0
1553634507.570,-1.465,53.711,49.805,9.277,5.371,0
1553634507.574,18.066,47.363,34.668,15.137,4.883,0
1553634507.578,32.715,42.969,45.410,29.297,-14.648,0
1553634507.582,34.668,39.062,40.527,43.945,70.312,0
1553634507.586,37.598,25.879,22.949,34.668,77.148,0
1553634507.590,39.551,6.836,27.344,26.367,61.523,0
1553634507.594,30.273,24.414,37.598,38.574,31.250,0
1553634507.597,34.668,24.902,30.762,39.062,37.598,0
1553634507.601,52.246,18.555,20.508,41.504,67.383,0
1553634507.605,48.340,48.828,30.762,38.086,52.734,0
1553634507.609,43.457,51.270,45.410,39.551,53.223,0
1553634507.613,42.969,33.203,44.922,53.711,62.012,0
1553634507.617,47.852,14.648,37.109,55.664,-11.230,0
1553634507.621,60.547,14.648,39.062,59.570,-14.160,0
1553634507.625,60.059,23.926,32.715,51.758,36.133,0
1553634507.629,44.922,28.809,26.855,41.992,-13.672,0
1553634507.633,47.363,32.715,21.484,51.270,15.137,0
1553634507.636,57.617,28.809,21.484,54.199,78.125,0
1553634507.640,52.246,23.926,34.668,52.734,96.191,0
1553634507.644,44.922,0.977,18.555,50.293,71.777,0
1553634507.648,40.527,6.348,12.695,37.598,20.020,0
1553634507.652,39.062,43.457,25.391,31.250,6.348,0
1553634507.656,47.363,37.109,9.277,41.016,64.453,0
1553634507.660,65.918,26.855,3.906,51.270,102.051,0
1553634507.664,73.242,28.809,25.391,48.340,20.508,0
1553634507.668,56.641,30.273,32.227,42.969,-26.367,0
1553634507.672,60.059,22.949,30.273,48.828,11.719,0
1553634507.676,57.129,9.766,32.227,57.129,10.254,0
1553634507.679,34.668,25.391,22.949,52.734,27.832,0
1553634507.683,28.809,43.457,36.621,47.363,100.586,0
1553634507.687,33.203,34.180,44.434,47.852,86.426,0
1553634507.691,38.086,33.203,26.367,47.363,43.457,0
1553634507.695,32.715,27.832,30.273,40.527,23.438,0
1553634507.699,36.621,27.344,29.785,36.133,11.230,0
1553634507.703,43.457,23.926,25.879,42.480,23.926,0
1553634507.707,39.062,3.906,36.133,42.480,10.742,0
1553634507.711,42.969,10.254,29.785,37.598,-0.977,0
1553634507.715,52.734,43.457,27.832,46.387,30.762,0
1553634507.719,39.551,48.828,32.227,45.898,38.086,0
1553634507.722,36.133,34.668,25.879,43.945,47.363,0
1553634507.726,41.992,32.715,32.715,51.758,85.938,0
1553634507.730,29.297,29.297,41.992,56.641,39.062,0
1553634507.734,21.484,26.855,31.250,56.152,12.695,0
1553634507.738,18.066,24.902,30.273,43.945,34.668,0
1553634507.742,27.832,26.367,38.086,48.340,42.480,0
1553634507.746,37.598,32.715,43.945,53.711,49.316,0
1553634507.750,22.461,29.785,38.086,33.691,14.648,0
1553634507.754,24.414,21.973,29.785,26.367,30.762,0
1553634507.758,25.879,20.508,38.574,23.926,66.406,0
1553634507.761,12.207,33.203,40.039,28.320,52.246,0
1553634507.765,14.160,31.738,30.762,45.898,16.602,0
1553634507.769,21.973,30.762,39.062,53.223,34.668,0
1553634507.773,32.715,36.133,37.109,50.781,66.895,0
1553634507.777,45.410,29.297,38.574,58.594,45.410,0
1553634507.781,52.734,26.855,58.105,74.707,21.484,0
1553634507.785,48.340,31.250,53.223,64.453,35.156,0
1553634507.789,46.387,48.340,40.527,58.105,45.898,0
1553634507.793,37.109,47.363,28.320,51.270,22.461,0
1553634507.797,22.949,21.973,29.297,35.645,15.625,0
1553634507.801,31.738,6.836,41.992,34.668,0.000,0
1553634507.804,41.016,14.648,37.598,28.320,-22.461,0
1553634507.808,26.367,48.340,41.016,22.949,-41.016,0
1553634507.812,19.531,57.129,70.801,29.785,2.930,0
1553634507.816,34.180,51.758,68.848,34.668,35.645,0
1553634507.820,36.621,46.387,43.457,25.391,-36.621,0
1553634507.824,35.645,33.691,35.156,25.391,-41.016,0
1553634507.828,34.668,34.180,37.598,33.691,-14.648,0
