timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634235.097,41.016,48.828,53.223,28.809,27.344,0
1553634235.101,25.879,49.316,55.664,24.902,43.945,0
1553634235.105,49.805,48.340,55.664,22.949,30.762,0
1553634235.109,52.734,46.387,58.105,23.438,39.551,0
1553634235.113,36.133,44.922,60.059,60.547,52.246,0
1553634235.117,42.480,45.898,59.570,62.012,43.945,0
1553634235.121,40.039,44.434,63.477,32.227,83.984,0
1553634235.124,54.688,43.457,63.477,51.270,105.957,0
1553634235.128,44.922,40.039,57.617,42.969,60.059,0
1553634235.132,29.785,42.969,54.199,-0.488,68.848,0
1553634235.136,35.645,45.898,56.152,10.742,120.605,0
1553634235.140,40.039,48.340,54.199,29.785,106.445,0
1553634235.144,35.645,47.852,51.270,22.949,83.496,0
1553634235.148,35.156,44.434,56.152,35.645,83.984,0
1553634235.152,41.504,45.410,56.641,37.109,101.562,0
1553634235.156,28.809,45.898,47.363,19.043,41.016,0
1553634235.160,36.621,43.457,41.992,20.508,45.410,0
1553634235.164,42.480,44.922,39.062,18.066,-4.395,0
1553634235.167,26.367,47.363,38.086,19.043,-43.945,0
1553634235.171,25.879,41.504,41.504,32.715,47.363,0
1553634235.175,30.273,39.551,41.504,28.320,52.734,0
1553634235.179,39.062,40.527,36.621,18.555,20.020,0
1553634235.183,23.926,41.992,37.109,31.738,39.551,0
1553634235.187,21.484,45.898,35.156,26.367,60.547,0
1553634235.191,31.250,42.480,38.574,27.344,52.734,0
1553634235.195,33.203,41.016,41.016,33.691,-2.930,0
1553634235.199,46.387,45.410,38.086,31.250,-4.883,0
1553634235.203,48.340,44.922,39.551,24.414,48.828,0
1553634235.207,39.062,45.410,38.086,28.320,94.727,0
1553634235.210,35.645,43.945,38.574,50.293,43.457,0
1553634235.214,30.273,43.457,40.527,27.832,-19.531,0
1553634235.218,16.113,42.969,41.992,19.531,-12.207,0
1553634235.222,27.832,40.527,41.504,13.184,-67.871,0
1553634235.226,55.176,46.387,36.133,15.625,-20.996,0
1553634235.230,41.504,47.363,37.598,15.137,72.754,0
1553634235.234,28.809,43.945,42.969,32.715,-13.184,0
1553634235.238,23.926,41.016,45.898,35.645,3.418,0
1553634235.242,35.156,39.062,45.898,11.230,47.852,0
1553634235.246,53.223,43.945,41.992,50.781,59.082,0
1553634235.249,43.457,49.316,43.457,54.688,85.938,0
1553634235.253,28.320,46.387,48.828,14.648,39.062,0
1553634235.257,39.062,44.922,47.852,35.645,39.551,0
1553634235.261,46.387,43.457,44.434,50.781,35.156,0
1553634235.265,39.062,42.969,44.434,28.320,92.773,0
1553634235.269,28.809,45.898,42.480,23.926,59.570,0
1553634235.273,35.156,43.945,41.016,26.855,-20.020,0
1553634235.277,42.480,42.480,40.039,26.855,53.711,0
1553634235.281,29.785,38.086,43.457,41.992,43.457,0
1553634235.285,30.762,40.039,43.457,28.320,28.320,0
1553634235.289,36.621,46.875,42.480,23.438,97.656,0
1553634235.292,26.855,38.086,42.969,31.738,68.848,0
1553634235.296,31.250,36.133,39.062,26.367,3.418,0
1553634235.300,43.945,40.039,39.062,39.062,40.527,0
1553634235.304,44.922,39.062,42.480,36.621,39.062,0
1553634235.308,49.316,41.016,40.039,33.203,53.223,0
1553634235.312,40.527,38.086,40.527,33.691,94.238,0
1553634235.316,50.781,39.551,41.992,27.344,19.531,0
1553634235.320,49.316,37.598,40.527,33.691,81.055,0
1553634235.324,19.531,35.645,36.621,32.227,139.648,0
1553634235.328,20.020,40.039,32.227,31.250,60.059,0
1553634235.332,27.344,40.039,33.691,13.672,51.270,0
1553634235.335,32.227,39.062,34.668,40.039,65.430,0
1553634235.339,45.898,39.551,35.645,47.852,91.797,0
1553634235.343,39.551,44.922,32.227,12.695,55.176,0
1553634235.347,30.762,47.363,30.762,18.555,41.992,0
1553634235.351,38.574,46.387,33.203,38.574,38.086,0
1553634235.355,47.852,45.898,32.715,40.039,28.809,0
1553634235.359,45.898,39.062,33.203,43.457,40.527,0
1553634235.363,15.137,38.086,33.203,32.227,48.340,0
1553634235.367,33.203,42.969,30.273,47.363,22.461,0
1553634235.371,61.523,46.875,25.879,66.895,11.719,0
1553634235.374,48.828,47.852,25.391,-0.977,49.805,0
1553634235.378,33.691,43.945,30.762,1.953,56.641,0
1553634235.382,36.621,46.387,28.320,32.227,58.105,0
1553634235.386,48.340,50.781,21.484,19.043,61.523,0
1553634235.390,36.133,49.316,21.973,14.160,23.438,0
1553634235.394,50.781,46.875,26.367,27.344,26.367,0
1553634235.398,50.293,44.434,30.762,31.250,33.203,0
1553634235.402,17.578,41.016,30.762,37.598,48.828,0
1553634235.406,35.156,43.457,31.250,48.340,88.867,0
1553634235.410,46.387,46.387,33.691,26.367,75.195,0
1553634235.414,36.133,47.363,30.273,26.367,62.012,0
1553634235.417,42.480,51.270,25.879,28.809,85.938,0
1553634235.421,50.781,51.758,23.438,14.648,74.707,0
1553634235.425,45.898,48.340,24.902,20.996,44.922,0
1553634235.429,34.668,46.387,21.973,19.043,5.371,0
1553634235.433,20.020,43.945,21.973,31.250,-40.039,0
1553634235.437,24.414,41.504,27.832,45.410,6.836,0
1553634235.441,37.109,44.434,25.879,16.602,86.426,0
1553634235.445,32.227,47.363,23.438,31.738,-14.648,0
1553634235.449,15.625,42.480,26.855,65.918,-30.762,0
1553634235.453,48.828,40.527,26.855,25.879,124.023,0
1553634235.457,38.574,37.598,26.367,-7.812,77.148,0
1553634235.460,17.090,33.691,28.320,31.738,14.648,0
1553634235.464,39.551,39.551,23.926,25.879,30.762,0
1553634235.468,36.621,41.016,20.020,16.113,-6.348,0
1553634235.472,41.992,40.039,22.949,33.691,-4.395,0
1553634235.476,31.250,41.992,26.367,22.461,19.043,0
1553634235.480,33.203,41.504,25.391,24.902,25.391,0
1553634235.484,43.457,41.992,20.996,13.184,49.805,0
1553634235.488,37.109,45.410,17.578,25.879,20.508,0
1553634235.492,38.574,45.898,16.113,39.551,-21.484,0
1553634235.496,34.180,43.945,21.973,41.016,51.270,0
1553634235.499,32.227,41.016,27.344,41.992,78.613,0
1553634235.503,36.621,41.504,29.785,28.320,3.418,0
1553634235.507,42.480,45.410,32.227,24.902,29.297,0
1553634235.511,46.387,47.363,35.156,20.020,76.660,0
1553634235.515,47.363,46.875,38.574,30.762,69.824,0
1553634235.519,45.898,43.945,39.551,42.969,17.578,0
1553634235.523,37.109,39.551,44.434,39.551,-28.809,0
1553634235.527,32.715,41.504,42.480,39.062,44.922,0
1553634235.531,40.039,44.922,40.527,31.250,66.406,0
1553634235.535,59.082,44.922,41.504,43.945,30.273,0
1553634235.539,50.781,43.457,42.480,54.199,64.453,0
1553634235.542,37.109,41.504,42.969,44.922,74.707,0
1553634235.546,39.062,43.457,36.621,38.086,157.715,0
1553634235.550,29.297,42.480,40.527,31.738,150.879,0
1553634235.554,39.551,42.480,47.363,25.391,55.176,0
1553634235.558,56.152,42.480,65.918,29.785,49.805,0
1553634235.562,37.598,40.039,86.426,36.133,3.906,0
1553634235.566,34.180,41.992,82.031,48.828,56.641,0
1553634235.570,40.527,42.969,79.102,46.387,77.148,0
1553634235.574,27.832,45.410,80.566,32.227,68.848,0
1553634235.578,47.363,48.828,74.707,36.133,58.594,0
1553634235.582,55.176,47.363,66.895,37.109,0.977,0
1553634235.585,36.133,44.922,68.848,35.156,40.039,0
1553634235.589,30.762,43.457,67.383,37.598,66.895,0
1553634235.593,47.363,41.992,63.965,40.527,51.758,0
1553634235.597,55.664,43.457,66.895,78.613,39.551,0
1553634235.601,32.715,43.457,69.336,38.086,67.383,0
1553634235.605,33.203,42.480,70.801,0.977,90.332,0
1553634235.609,42.480,41.992,70.312,29.785,12.207,0
1553634235.613,34.668,42.969,69.824,37.598,37.598,0
1553634235.617,22.461,43.945,65.430,26.855,78.613,0
1553634235.621,27.344,43.457,62.988,25.391,54.199,0
1553634235.624,43.945,43.945,64.453,50.293,-11.719,0
1553634235.628,36.133,41.504,66.895,33.691,-39.551,0
1553634235.632,44.434,45.898,63.477,17.578,48.340,0
1553634235.636,43.945,47.363,58.594,37.598,105.469,0
1553634235.640,29.297,39.551,61.035,47.363,72.266,0
1553634235.644,51.270,38.086,62.500,33.203,41.992,0
1553634235.648,36.621,44.434,60.547,20.996,24.902,0
1553634235.652,16.113,44.922,57.129,27.344,55.664,0
1553634235.656,33.203,42.480,57.129,36.133,66.406,0
1553634235.660,34.180,43.457,57.129,19.531,79.102,0
1553634235.664,21.484,44.434,57.129,14.160,99.609,0
1553634235.667,29.297,42.969,60.059,19.043,46.875,0
1553634235.671,30.762,41.016,61.523,45.898,62.500,0
1553634235.675,40.527,40.527,62.988,76.172,62.988,0
1553634235.679,44.922,41.504,61.523,37.109,74.219,0
1553634235.683,28.320,45.898,61.035,24.414,118.652,0
1553634235.687,24.414,47.363,58.105,54.199,95.215,0
1553634235.691,35.645,45.898,54.199,20.508,59.082,0
1553634235.695,31.250,43.457,55.176,27.344,33.691,0
1553634235.699,16.113,38.574,56.641,38.086,9.766,0
1553634235.703,21.973,39.062,55.664,26.367,72.754,0
1553634235.707,38.086,45.898,51.270,34.180,104.004,0
1553634235.710,32.715,46.387,50.781,37.598,37.598,0
1553634235.714,19.531,45.410,50.781,17.578,92.773,0
1553634235.718,35.645,45.898,50.781,36.133,91.797,0
1553634235.722,38.086,44.434,49.316,38.574,45.410,0
1553634235.726,23.926,42.969,48.340,39.062,58.105,0
1553634235.730,15.625,39.551,51.270,40.527,76.660,0
1553634235.734,20.508,41.016,51.758,40.039,107.910,0
1553634235.738,16.113,41.992,51.758,31.250,85.449,0
1553634235.742,8.301,40.527,50.781,-1.465,39.062,0
1553634235.746,21.973,42.969,49.805,42.480,29.297,0
1553634235.749,33.203,45.410,50.293,62.500,56.152,0
1553634235.753,44.922,43.945,48.828,41.016,52.246,0
1553634235.757,39.062,44.434,45.410,37.109,43.945,0
1553634235.761,14.160,45.410,43.945,32.227,20.996,0
1553634235.765,22.949,45.898,40.527,25.879,21.484,0
1553634235.769,44.434,46.387,39.062,29.297,40.039,0
1553634235.773,45.410,47.852,43.945,54.688,-6.348,0
1553634235.777,47.363,47.363,43.457,51.270,72.754,0
1553634235.781,40.527,45.898,43.457,29.297,99.121,0
1553634235.785,40.039,46.875,42.969,32.715,100.098,0
1553634235.789,51.270,44.434,40.039,45.410,93.262,0
1553634235.792,39.062,50.293,35.645,35.156,21.973,0
1553634235.796,32.227,47.852,37.109,16.602,44.434,0
1553634235.800,37.109,39.062,37.598,95.703,55.664,0
1553634235.804,36.621,45.410,35.156,45.410,36.621,0
1553634235.808,26.367,49.316,37.598,-21.973,44.922,0
1553634235.812,21.973,44.434,37.598,24.414,72.266,0
1553634235.816,42.480,44.434,38.574,37.109,82.520,0
1553634235.820,42.969,48.340,42.480,59.082,47.852,0
1553634235.824,30.762,45.410,42.969,44.434,45.410,0
1553634235.828,35.645,45.898,39.551,26.855,83.008,0
1553634235.832,33.691,45.410,36.621,20.996,41.992,0
1553634235.835,44.434,41.992,39.551,44.434,-19.531,0
1553634235.839,42.969,46.875,37.598,47.852,12.695,0
1553634235.843,43.945,47.852,36.133,29.297,23.926,0
1553634235.847,54.199,44.434,37.109,26.855,10.742,0
1553634235.851,26.367,41.504,35.645,40.039,59.570,0
1553634235.855,11.230,41.504,36.621,48.828,47.852,0
1553634235.859,32.227,45.410,35.156,24.414,-3.906,0
1553634235.863,37.598,47.363,31.738,33.691,61.035,0
1553634235.867,36.133,47.363,36.133,52.734,68.359,0
1553634235.871,46.387,45.410,40.527,49.316,33.691,0
1553634235.874,51.758,43.945,41.016,47.852,78.613,0
1553634235.878,28.320,40.039,42.480,40.039,83.984,0
1553634235.882,31.738,41.504,40.039,37.109,67.383,0
1553634235.886,53.711,44.922,39.062,54.688,70.801,0
1553634235.890,46.387,45.898,40.527,60.547,65.918,0
1553634235.894,28.809,43.945,39.551,45.898,50.781,0
1553634235.898,22.949,40.527,39.062,27.832,44.922,0
1553634235.902,20.508,38.574,37.598,34.668,39.551,0
1553634235.906,26.855,40.527,34.668,36.133,46.387,0
1553634235.910,37.598,43.945,35.645,30.762,-4.395,0
1553634235.914,37.598,45.898,34.180,45.898,4.883,0
1553634235.917,31.250,46.387,32.227,41.992,65.430,0
1553634235.921,24.414,46.387,29.297,13.672,-26.367,0
1553634235.925,36.621,43.945,28.320,11.719,8.301,0
1553634235.929,33.691,40.039,33.691,41.992,92.285,0
1553634235.933,21.484,41.992,36.133,38.086,91.309,0
1553634235.937,31.250,42.969,33.691,29.785,60.547,0
1553634235.941,34.668,44.434,29.785,39.062,11.230,0
1553634235.945,29.785,46.875,29.297,32.227,20.996,0
1553634235.949,36.133,49.316,24.414,28.809,30.762,0
1553634235.953,35.156,47.852,24.902,4.395,1.953,0
1553634235.957,13.672,41.016,28.809,-1.465,49.805,0
1553634235.960,21.973,43.457,24.902,17.090,77.148,0
1553634235.964,25.391,47.363,24.902,46.387,35.645,0
1553634235.968,21.973,46.387,29.297,45.898,88.867,0
1553634235.972,22.949,48.828,27.832,21.484,79.590,0
1553634235.976,23.926,50.293,37.109,17.090,55.664,0
1553634235.980,22.461,45.410,50.293,33.203,144.531,0
1553634235.984,24.414,40.527,49.805,51.758,88.379,0
1553634235.988,25.879,43.457,46.875,36.621,38.086,0
1553634235.992,23.926,43.457,43.457,45.410,84.961,0
1553634235.996,39.062,41.504,34.668,63.965,47.363,0
1553634235.999,38.086,47.852,29.297,13.184,14.648,0
1553634236.003,33.691,48.340,33.691,14.648,88.867,0
1553634236.007,21.973,39.062,37.598,29.785,27.832,0
1553634236.011,18.555,40.527,30.273,45.898,-5.859,0
1553634236.015,41.504,43.457,25.391,52.246,47.852,0
1553634236.019,57.617,42.969,21.484,51.758,27.344,0
1553634236.023,30.762,47.363,18.555,41.992,56.641,0
1553634236.027,18.066,43.457,24.902,19.531,46.387,0
1553634236.031,31.738,40.039,22.461,22.949,15.137,0
1553634236.035,32.715,41.992,19.531,41.992,91.797,0
1553634236.039,40.039,41.016,22.949,67.383,48.340,0
1553634236.042,40.527,41.992,21.484,34.180,-37.109,0
1553634236.046,30.273,45.410,22.461,12.695,28.809,0
1553634236.050,40.039,44.434,23.926,35.645,68.848,0
1553634236.054,34.668,42.969,26.367,35.645,67.871,0
1553634236.058,21.973,44.922,25.391,34.180,10.254,0
1553634236.062,34.180,47.852,22.461,44.434,53.711,0
1553634236.066,47.363,48.828,25.391,37.109,71.777,0
1553634236.070,48.340,47.363,24.414,40.039,76.172,0
1553634236.074,30.762,40.039,25.879,31.738,57.617,0
1553634236.078,30.273,37.109,24.902,51.758,-19.531,0
1553634236.082,33.203,39.062,22.461,63.965,34.668,0
1553634236.085,25.879,43.457,23.926,37.598,43.457,0
1553634236.089,32.715,44.922,23.926,30.273,13.672,0
1553634236.093,31.738,42.969,21.973,26.367,19.531,0
1553634236.097,26.855,45.898,20.020,34.668,-54.688,0
1553634236.101,35.645,47.363,20.996,47.852,-54.688,0
1553634236.105,39.062,44.434,20.996,39.551,52.734,0
1553634236.109,12.207,40.527,22.461,26.367,43.945,0
1553634236.113,30.762,43.457,26.367,33.691,31.738,0
1553634236.117,58.105,45.898,28.809,34.180,70.312,0
1553634236.121,43.945,45.410,29.297,40.527,7.324,0
1553634236.124,36.133,43.945,25.391,56.152,27.344,0
1553634236.128,35.645,37.598,29.785,66.406,20.508,0
1553634236.132,23.438,39.062,30.273,26.367,-6.348,0
1553634236.136,21.973,45.898,27.344,13.184,12.207,0
1553634236.140,17.578,42.969,36.133,33.691,29.297,0
1553634236.144,15.625,40.039,43.457,25.879,32.715,0
1553634236.148,27.832,37.109,51.270,11.719,30.273,0
1553634236.152,25.391,41.504,57.617,25.391,49.316,0
1553634236.156,45.410,45.410,62.012,38.574,78.125,0
1553634236.160,38.574,36.621,68.848,25.391,37.109,0
1553634236.164,3.906,34.668,70.801,14.160,-10.254,0
1553634236.167,20.996,38.574,73.242,39.062,74.707,0
1553634236.171,29.785,41.016,77.637,50.293,91.797,0
1553634236.175,30.762,43.457,79.102,31.738,26.367,0
1553634236.179,43.457,40.039,78.613,29.297,45.898,0
1553634236.183,47.852,41.504,75.195,36.133,20.508,0
1553634236.187,30.762,41.016,74.219,40.527,57.129,0
1553634236.191,23.438,39.551,71.777,30.762,60.547,0
1553634236.195,18.066,41.504,69.336,42.969,16.113,0
1553634236.199,37.598,42.480,65.918,36.621,87.402,0
1553634236.203,39.062,41.992,62.988,28.809,66.406,0
1553634236.207,37.109,37.598,65.918,54.199,86.426,0
1553634236.210,22.461,39.062,64.941,25.391,45.898,0
1553634236.214,8.301,41.016,62.988,15.137,-1.465,0
1553634236.218,35.156,41.504,61.035,24.414,34.668,0
1553634236.222,44.922,45.410,58.105,12.695,61.035,0
1553634236.226,24.414,45.898,59.570,24.902,87.891,0
1553634236.230,37.109,41.504,63.477,57.617,42.480,0
1553634236.234,45.898,43.457,61.035,78.125,58.105,0
1553634236.238,26.855,46.387,58.594,24.414,53.711,0
1553634236.242,22.949,45.410,57.617,-10.742,56.152,0
1553634236.246,29.785,47.363,55.664,11.230,104.980,0
1553634236.249,31.250,45.898,57.129,16.602,69.336,0
1553634236.253,23.926,42.480,59.570,30.273,33.203,0
1553634236.257,43.457,42.480,59.082,25.879,35.645,0
1553634236.261,47.363,44.922,51.270,18.066,-17.578,0
1553634236.265,19.531,44.434,48.828,48.340,-17.578,0
1553634236.269,25.879,41.992,52.734,53.223,19.531,0
1553634236.273,39.551,41.504,53.711,30.273,71.777,0
1553634236.277,33.691,39.551,55.176,37.598,57.617,0
1553634236.281,40.527,40.039,53.223,33.691,42.969,0
1553634236.285,59.570,44.922,50.781,49.805,33.691,0
1553634236.289,41.504,44.434,51.758,45.898,7.812,0
1553634236.292,30.273,41.504,51.758,40.527,58.594,0
1553634236.296,39.062,40.527,49.805,45.410,93.750,0
1553634236.300,34.668,41.016,49.316,38.086,54.688,0
1553634236.304,39.551,40.039,48.828,35.156,35.645,0
1553634236.308,56.152,38.086,48.340,50.781,60.059,0
1553634236.312,40.527,37.598,48.828,53.223,47.363,0
1553634236.316,39.551,41.504,45.410,41.992,10.254,0
1553634236.320,56.152,41.016,44.434,62.012,78.125,0
1553634236.324,49.316,41.016,41.504,32.227,106.445,0
1553634236.328,37.598,43.945,37.109,8.789,39.062,0
1553634236.332,54.688,44.922,38.086,36.621,86.426,0
1553634236.335,41.992,45.410,37.598,37.598,86.914,0
1553634236.339,30.273,39.551,39.551,39.062,86.914,0
1553634236.343,44.922,36.133,39.551,36.621,60.059,1
1553634236.347,39.551,39.551,38.086,17.090,6.348,0
1553634236.351,36.621,40.527,41.504,50.293,41.016,0
1553634236.355,23.926,41.016,41.992,50.293,73.242,0
1553634236.359,24.414,39.551,41.504,15.137,66.895,0
1553634236.363,40.039,42.969,41.016,26.855,67.383,0
1553634236.367,43.945,48.828,39.062,44.922,84.961,0
1553634236.371,76.172,49.805,37.109,55.176,71.777,0
1553634236.374,68.359,47.363,38.086,43.945,35.156,0
1553634236.378,35.156,49.805,37.598,16.113,62.500,0
1553634236.382,30.273,50.781,36.133,17.090,88.379,0
1553634236.386,33.203,43.945,40.039,33.691,61.523,0
1553634236.390,34.180,42.480,38.574,35.645,3.418,0
1553634236.394,39.551,41.992,38.574,55.176,-10.254,0
1553634236.398,48.828,39.062,42.480,39.062,39.062,0
1553634236.402,47.852,41.016,41.992,25.879,24.414,0
1553634236.406,43.457,40.527,43.457,60.059,10.742,0
1553634236.410,45.898,44.434,40.527,47.852,35.156,0
1553634236.414,50.781,46.875,39.551,18.555,46.875,0
1553634236.417,35.645,42.480,38.574,40.527,0.977,0
1553634236.421,34.180,41.992,40.039,29.297,-41.992,0
1553634236.425,42.480,44.922,41.992,20.508,47.852,0
1553634236.429,41.504,43.945,41.992,38.574,44.434,0
1553634236.433,50.293,42.480,44.434,46.387,-31.738,0
1553634236.437,50.781,43.945,43.457,41.016,14.160,0
1553634236.441,50.293,44.922,41.016,18.555,59.570,0
1553634236.445,38.574,44.434,41.992,13.184,61.523,0
1553634236.449,23.926,42.480,41.992,37.109,51.758,0
1553634236.453,39.062,39.062,38.574,46.875,38.086,0
1553634236.457,42.969,39.551,31.738,17.090,52.246,0
1553634236.460,36.133,44.434,24.414,2.441,44.434,0
1553634236.464,35.645,44.922,25.879,27.832,6.348,0
1553634236.468,36.133,43.945,26.855,30.762,14.648,0
1553634236.472,30.762,42.969,27.344,28.320,43.457,0
1553634236.476,30.273,41.504,27.344,20.020,59.570,0
1553634236.480,34.668,44.434,25.391,1.953,35.156,0
1553634236.484,42.969,44.922,27.344,14.648,43.945,0
1553634236.488,49.316,41.992,29.785,21.973,104.980,0
1553634236.492,46.875,41.992,28.809,25.391,41.992,0
1553634236.496,33.691,45.410,27.344,36.133,47.363,0
1553634236.499,42.969,44.922,28.809,42.480,89.844,0
1553634236.503,45.898,46.875,27.344,24.414,68.359,0
1553634236.507,40.039,48.340,27.344,35.645,26.855,0
1553634236.511,67.383,43.945,28.320,56.152,60.059,0
1553634236.515,58.594,41.992,28.809,62.012,52.246,0
1553634236.519,15.137,41.504,27.344,17.090,-2.441,0
1553634236.523,18.555,42.969,22.461,-0.488,49.316,0
1553634236.527,41.504,43.457,25.391,34.668,80.566,0
1553634236.531,45.410,43.945,32.227,37.109,66.895,0
1553634236.535,24.414,49.316,29.785,18.555,15.137,0
1553634236.539,35.645,51.270,28.809,25.391,-38.086,0
1553634236.542,48.340,47.363,32.715,36.621,12.695,0
1553634236.546,43.457,49.805,29.785,15.137,70.801,0
1553634236.550,41.992,51.758,26.367,-3.906,63.477,0
1553634236.554,39.062,47.363,29.785,43.945,73.730,0
1553634236.558,55.176,43.945,30.762,59.570,54.688,0
1553634236.562,59.570,44.434,31.738,18.066,62.988,0
1553634236.566,76.660,47.363,32.715,66.895,55.664,0
1553634236.570,67.383,44.434,30.273,74.707,17.090,0
1553634236.574,22.949,42.480,31.250,26.367,42.969,0
1553634236.578,36.133,44.434,32.715,35.156,83.008,0
1553634236.582,35.156,43.457,28.809,22.949,132.324,0
1553634236.585,62.988,43.457,30.762,29.297,60.059,0
1553634236.589,70.312,44.434,34.180,41.016,7.812,0
1553634236.593,16.113,40.039,35.645,24.414,13.672,0
1553634236.597,25.391,39.062,34.180,13.672,-32.227,0
