timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542824435.909,18.066,33.203,34.180,30.273,83.496,0
1542824435.913,14.160,33.691,32.715,20.508,104.004,0
1542824435.917,34.668,36.621,26.367,28.809,79.102,0
1542824435.921,67.383,35.156,28.320,61.035,28.320,0
1542824435.925,42.480,30.762,39.062,41.992,0.488,0
1542824435.929,-3.906,31.250,45.898,-1.465,22.461,0
1542824435.933,-4.883,30.762,46.875,0.977,83.008,0
1542824435.937,7.324,23.926,50.293,5.859,52.246,0
1542824435.941,-15.137,20.508,57.129,-6.836,-12.207,0
1542824435.945,-18.066,20.508,59.082,-0.977,-19.531,0
1542824435.949,-18.066,17.578,61.035,-1.953,-20.996,0
1542824435.952,-33.203,15.625,67.383,-12.207,9.277,0
1542824435.956,-26.367,12.695,70.312,-0.977,48.340,0
1542824435.960,-26.367,12.207,72.266,1.953,59.570,0
1542824435.964,-40.527,12.695,73.242,-11.230,44.922,0
1542824435.968,-18.555,9.766,77.637,6.836,3.418,0
1542824435.972,-34.180,13.672,80.566,-6.348,5.371,0
1542824435.976,-25.391,17.578,79.102,-11.719,11.719,0
1542824435.980,-11.719,13.184,83.496,-7.324,13.184,0
1542824435.984,-33.203,14.160,78.613,-14.160,-9.277,0
1542824435.988,-16.602,15.625,78.125,1.953,10.742,0
1542824435.992,-15.137,10.742,81.055,6.836,103.027,0
1542824435.995,-13.184,15.137,79.102,9.277,56.152,0
1542824435.999,-11.719,19.531,77.148,12.207,-33.691,0
1542824436.003,-6.348,15.625,75.195,16.602,-33.203,0
1542824436.007,2.930,19.531,75.684,32.227,0.000,0
1542824436.011,3.906,26.855,72.754,34.180,0.488,0
1542824436.015,11.230,24.902,67.871,20.996,37.598,0
1542824436.019,11.230,25.391,66.895,23.926,36.621,0
1542824436.023,11.230,30.273,65.430,21.973,7.812,0
1542824436.027,13.184,28.809,67.871,27.344,14.648,0
1542824436.031,9.277,26.855,72.754,39.551,38.574,0
1542824436.034,15.625,28.809,69.336,37.598,46.875,0
1542824436.038,17.578,26.855,63.477,37.598,45.898,0
1542824436.042,17.090,24.902,60.059,39.551,46.387,0
1542824436.046,25.879,27.832,58.594,40.527,0.000,0
1542824436.050,24.414,29.785,54.688,35.156,-16.113,0
1542824436.054,13.672,27.832,52.734,34.668,-39.551,0
1542824436.058,16.602,27.344,51.270,34.668,-44.434,0
1542824436.062,22.949,25.879,50.781,39.062,26.367,0
1542824436.066,24.414,25.879,49.805,41.992,38.574,0
1542824436.070,22.461,26.367,44.434,30.273,-38.574,0
1542824436.074,21.973,26.855,41.992,29.785,18.555,0
1542824436.077,21.484,29.297,40.527,32.227,60.547,0
1542824436.081,19.531,27.832,38.574,26.367,89.844,0
1542824436.085,23.438,27.344,40.039,27.344,105.957,0
1542824436.089,23.438,31.250,39.551,22.949,92.773,0
1542824436.093,21.973,31.250,37.598,21.973,63.965,0
1542824436.097,26.367,32.227,40.039,32.227,0.977,0
1542824436.101,21.484,35.645,40.527,34.668,-7.324,0
1542824436.105,20.020,32.227,39.062,29.785,-26.855,0
1542824436.109,20.020,34.180,39.062,29.785,1.465,0
1542824436.113,15.137,33.691,36.621,33.691,28.320,0
1542824436.117,21.484,31.250,38.086,34.180,19.043,0
1542824436.120,29.785,32.227,37.598,36.621,15.625,0
1542824436.124,25.879,34.180,37.598,36.133,4.395,0
1542824436.128,22.461,37.109,38.574,34.180,9.277,0
1542824436.132,30.762,33.203,38.086,30.762,24.902,0
1542824436.136,34.668,31.738,35.156,29.785,11.230,0
1542824436.140,23.438,39.062,33.203,26.367,-0.488,0
1542824436.144,20.020,38.086,36.621,29.785,-32.227,0
1542824436.148,20.508,29.785,36.133,26.855,-3.418,0
1542824436.152,16.602,31.738,37.109,27.832,22.949,0
1542824436.156,26.855,34.668,37.598,31.738,43.457,0
1542824436.159,25.391,32.227,36.621,27.832,41.016,0
1542824436.163,14.648,33.203,35.156,25.879,34.668,0
1542824436.167,21.484,33.691,33.203,32.227,74.707,0
1542824436.171,20.020,35.156,32.227,25.391,0.488,0
1542824436.175,20.020,34.668,31.250,15.625,-23.438,0
1542824436.179,21.484,31.738,34.668,28.809,63.965,0
1542824436.183,18.066,31.250,36.621,33.203,78.125,0
1542824436.187,30.273,33.203,38.086,35.645,39.062,0
1542824436.191,28.809,36.133,39.062,26.855,36.621,0
1542824436.195,21.973,34.668,37.109,27.832,29.785,0
1542824436.199,33.203,37.109,36.621,34.180,-17.578,0
1542824436.202,30.273,33.203,39.062,32.227,43.945,0
1542824436.206,37.598,27.832,39.551,49.316,56.152,0
1542824436.210,38.086,30.762,36.133,39.551,28.809,0
1542824436.214,19.043,31.738,34.668,20.996,134.766,0
1542824436.218,19.043,33.203,34.180,16.602,116.699,0
1542824436.222,15.625,31.738,35.645,21.484,28.320,0
1542824436.226,9.277,33.203,32.227,21.973,33.203,0
1542824436.230,16.113,39.062,27.344,11.719,32.715,0
1542824436.234,15.137,36.621,28.809,18.066,33.691,0
1542824436.238,16.113,32.715,30.273,25.879,-14.648,0
1542824436.242,20.508,34.180,30.762,23.438,13.672,0
1542824436.245,14.160,34.668,31.250,19.043,31.250,0
1542824436.249,15.625,35.645,29.785,21.973,-14.648,0
1542824436.253,17.090,32.715,30.273,24.902,14.160,0
1542824436.257,8.301,25.391,29.785,20.996,57.129,0
1542824436.261,12.207,27.344,32.227,21.973,37.109,0
1542824436.265,20.020,32.715,36.133,19.531,6.348,0
1542824436.269,28.320,35.156,39.062,26.855,57.129,0
1542824436.273,29.297,37.598,39.062,34.180,40.527,0
1542824436.277,26.855,38.574,40.039,30.762,-18.555,0
1542824436.281,32.227,36.133,42.969,37.109,-24.902,0
1542824436.284,29.297,35.156,40.527,37.598,2.930,0
1542824436.288,27.344,34.668,36.133,33.203,-10.254,0
1542824436.292,32.715,32.715,36.621,33.203,3.418,0
1542824436.296,34.180,36.133,39.062,35.156,81.543,0
1542824436.300,26.855,40.039,37.598,38.574,31.250,0
1542824436.304,21.973,39.551,34.180,33.691,4.883,0
1542824436.308,22.461,39.551,36.133,22.461,46.875,0
1542824436.312,24.902,37.598,37.109,26.367,27.344,0
1542824436.316,22.949,35.645,36.133,32.227,26.855,0
1542824436.320,18.555,37.109,38.086,29.785,38.574,0
1542824436.324,19.043,37.109,38.574,28.320,-5.859,0
1542824436.327,27.344,36.133,37.598,28.809,0.977,0
1542824436.331,30.273,37.598,36.133,29.785,29.297,0
1542824436.335,27.344,33.691,38.574,33.203,7.812,0
1542824436.339,33.203,31.250,39.551,41.016,18.555,0
1542824436.343,36.133,33.691,37.598,39.551,25.879,0
1542824436.347,31.250,32.227,41.992,37.598,14.160,0
1542824436.351,27.832,31.738,40.527,31.738,20.508,0
1542824436.355,25.391,34.180,33.691,24.414,2.441,0
1542824436.359,25.391,33.691,35.645,30.273,38.086,0
1542824436.363,24.414,32.227,36.621,30.762,49.805,0
1542824436.367,25.879,31.738,38.086,34.668,35.156,0
1542824436.370,24.902,33.203,36.133,30.762,-21.973,0
1542824436.374,28.320,31.738,36.133,25.391,18.066,0
1542824436.378,26.855,32.227,33.203,29.785,92.285,0
1542824436.382,22.461,37.109,29.785,28.320,36.621,0
1542824436.386,25.879,36.133,31.738,32.227,28.809,0
1542824436.390,20.508,37.109,30.273,24.414,-11.230,0
1542824436.394,23.926,39.062,31.738,21.973,-7.812,0
1542824436.398,31.250,36.133,32.227,25.879,61.035,0
1542824436.402,24.414,35.156,30.273,20.020,76.660,0
1542824436.406,25.391,36.621,32.227,28.320,25.879,0
1542824436.409,24.414,35.156,32.715,28.809,-13.672,0
1542824436.413,23.438,33.203,28.809,28.320,-20.996,0
1542824436.417,29.297,31.738,31.738,29.785,-43.457,0
1542824436.421,24.902,33.691,34.180,30.762,-23.438,0
1542824436.425,17.578,33.203,31.738,30.762,-27.832,0
1542824436.429,25.391,33.203,32.227,33.691,-21.484,0
1542824436.433,32.227,35.156,35.645,34.668,19.043,0
1542824436.437,23.438,36.621,35.645,32.715,-27.832,0
1542824436.441,21.973,34.180,37.109,42.480,-5.371,0
1542824436.445,21.973,38.086,38.574,30.762,35.645,0
1542824436.449,27.344,37.109,34.180,23.926,20.020,0
1542824436.452,27.344,33.203,36.133,27.344,15.625,0
1542824436.456,22.949,40.039,36.621,25.879,42.480,0
1542824436.460,36.621,35.156,35.645,32.715,61.523,0
1542824436.464,30.762,33.203,34.180,27.832,76.172,0
1542824436.468,23.438,40.039,34.180,28.809,57.617,0
1542824436.472,23.926,39.551,37.598,34.668,16.113,0
1542824436.476,21.484,41.504,36.133,31.738,41.992,0
1542824436.480,24.414,42.480,34.180,25.391,72.266,0
1542824436.484,24.902,41.504,35.156,31.250,21.484,0
1542824436.488,26.367,39.551,30.273,30.762,36.621,0
1542824436.492,22.949,41.504,30.273,18.066,77.637,0
1542824436.495,21.484,48.828,37.109,20.508,38.086,0
1542824436.499,22.461,44.922,39.551,22.461,26.367,0
1542824436.503,22.949,43.945,48.828,23.926,70.312,0
1542824436.507,13.184,51.270,48.340,14.648,24.414,0
1542824436.511,-5.371,46.387,35.156,-2.930,-9.277,0
1542824436.515,-14.160,41.992,26.367,-16.113,58.594,0
1542824436.519,-42.969,49.805,28.809,-37.598,79.102,0
1542824436.523,-77.148,54.199,19.531,-69.336,39.062,0
1542824436.527,-81.543,59.082,12.695,-82.031,-0.977,0
1542824436.531,-114.746,59.570,14.648,-112.793,24.414,0
1542824436.534,-158.691,59.082,10.254,-152.344,31.250,0
1542824436.538,-171.875,68.848,9.277,-167.480,10.254,0
1542824436.542,-203.613,72.754,7.324,-208.496,-3.418,0
1542824436.546,-229.492,71.777,5.371,-235.352,23.438,0
1542824436.550,-235.352,72.266,4.883,-236.816,67.383,0
1542824436.554,-245.605,72.754,6.836,-249.023,-23.438,0
1542824436.558,-248.535,71.777,7.324,-248.047,-14.160,0
1542824436.562,-231.934,74.707,9.277,-233.887,47.363,0
1542824436.566,-208.496,75.195,13.184,-217.773,18.555,0
1542824436.570,-183.594,65.430,23.438,-185.547,14.648,0
1542824436.574,-162.109,65.430,24.414,-159.180,56.152,0
1542824436.577,-140.137,68.359,18.555,-142.090,60.547,0
1542824436.581,-112.305,57.129,22.949,-112.305,-21.973,0
1542824436.585,-89.355,48.828,22.461,-88.379,14.160,0
1542824436.589,-68.848,46.387,22.461,-66.406,62.500,0
1542824436.593,-58.105,42.969,27.344,-58.594,36.621,0
1542824436.597,-38.574,43.945,27.832,-41.992,45.410,0
1542824436.601,-9.766,40.039,30.273,-15.137,69.824,0
1542824436.605,-3.418,41.016,26.855,-8.301,76.172,0
1542824436.609,-6.836,39.551,23.926,-2.441,61.035,0
1542824436.613,12.695,37.109,28.320,15.625,54.199,0
1542824436.617,25.391,40.527,32.227,31.250,96.680,0
1542824436.620,33.691,34.668,32.227,38.086,74.707,0
1542824436.624,44.434,31.250,30.762,44.922,11.719,0
1542824436.628,52.734,32.715,33.203,48.340,3.906,0
1542824436.632,59.570,31.738,34.668,60.059,52.246,0
1542824436.636,56.152,32.227,29.297,60.059,39.551,0
1542824436.640,55.664,32.227,28.320,52.246,-41.992,0
1542824436.644,67.383,30.762,31.738,62.988,-12.695,0
1542824436.648,68.359,31.738,31.738,69.824,15.625,0
1542824436.652,73.242,30.273,35.645,77.637,60.059,0
1542824436.656,77.637,26.367,36.621,82.031,71.289,0
1542824436.659,79.590,25.391,33.691,76.172,46.387,0
1542824436.663,85.449,26.367,35.156,82.031,35.156,0
1542824436.667,83.008,28.320,35.645,84.473,36.133,0
1542824436.671,84.961,28.809,36.621,89.355,26.367,0
1542824436.675,87.891,29.785,36.621,90.820,2.441,0
1542824436.679,82.520,32.227,33.691,84.473,62.500,0
1542824436.683,82.520,28.809,34.180,84.961,30.273,0
1542824436.687,91.797,26.855,38.086,89.355,-19.531,0
1542824436.691,93.262,33.203,35.156,92.285,24.414,0
1542824436.695,85.938,33.691,32.715,88.379,50.293,0
1542824436.699,87.402,27.344,33.203,90.332,54.199,0
1542824436.702,94.727,28.320,35.645,93.750,6.348,0
1542824436.706,89.355,25.879,38.086,88.379,6.348,0
1542824436.710,81.543,23.926,35.645,85.449,8.301,0
1542824436.714,83.008,30.762,35.645,87.402,24.414,0
1542824436.718,75.684,28.809,37.598,90.820,26.855,0
1542824436.722,76.172,28.320,36.133,93.262,24.902,0
1542824436.726,80.078,30.273,34.668,83.496,24.414,0
1542824436.730,86.426,27.832,35.156,85.449,27.344,0
1542824436.734,83.496,28.320,39.062,89.355,84.473,0
1542824436.738,78.125,28.320,35.156,81.055,63.477,0
1542824436.742,83.008,29.785,29.297,79.102,76.660,0
1542824436.745,74.707,34.180,30.762,82.031,63.965,0
1542824436.749,74.219,35.156,30.762,77.148,15.625,0
1542824436.753,70.312,30.273,34.180,70.312,31.738,0
1542824436.757,66.406,29.297,35.645,75.195,24.902,0
1542824436.761,72.266,31.738,32.715,72.266,-27.344,0
1542824436.765,68.848,32.227,33.691,68.359,-20.020,0
1542824436.769,61.523,30.273,34.668,74.219,41.016,0
1542824436.773,62.500,31.250,34.668,66.895,45.410,0
1542824436.777,67.383,35.156,31.250,64.453,-11.230,0
1542824436.781,62.988,33.691,29.785,66.895,-31.250,0
1542824436.784,66.895,35.156,32.227,61.523,-7.324,0
1542824436.788,66.895,36.621,31.250,59.570,12.695,0
1542824436.792,62.012,37.109,31.738,61.035,23.438,0
1542824436.796,68.359,37.598,34.668,67.383,7.324,0
1542824436.800,60.059,35.156,35.156,62.500,19.531,0
1542824436.804,57.617,33.203,34.668,57.617,45.898,0
1542824436.808,56.641,33.203,36.133,58.105,33.203,0
1542824436.812,61.035,33.691,35.156,60.547,14.648,0
1542824436.816,58.594,33.691,33.691,59.082,48.828,0
1542824436.820,46.387,34.668,34.180,50.781,25.879,0
1542824436.824,53.223,31.250,37.109,54.688,13.672,0
1542824436.827,62.012,29.297,38.574,66.895,67.383,0
1542824436.831,53.223,33.691,37.109,60.547,59.082,0
1542824436.835,54.688,34.668,35.156,53.223,55.176,0
1542824436.839,56.152,33.691,33.691,57.617,28.320,0
1542824436.843,44.434,33.691,32.227,53.223,36.621,0
1542824436.847,44.922,34.180,33.203,52.734,12.207,0
1542824436.851,47.852,34.668,34.668,53.223,-27.344,0
1542824436.855,54.199,31.738,35.156,53.711,20.508,0
1542824436.859,54.199,31.250,35.156,54.199,37.598,0
1542824436.863,57.129,34.668,32.715,53.711,-5.371,0
1542824436.867,54.688,35.156,30.762,50.781,9.766,0
1542824436.870,47.852,32.227,31.738,50.781,73.242,0
1542824436.874,51.758,36.621,30.762,54.199,94.238,0
1542824436.878,43.945,38.086,31.738,47.852,104.004,0
1542824436.882,45.898,38.574,31.250,41.016,43.945,0
1542824436.886,54.199,41.016,29.785,52.734,48.340,0
1542824436.890,39.062,40.039,33.203,47.852,39.062,0
1542824436.894,37.109,36.621,33.691,37.598,-17.090,0
1542824436.898,46.875,38.574,31.738,45.898,-6.836,0
1542824436.902,39.551,40.527,32.715,38.086,-0.488,0
1542824436.906,46.875,40.039,33.203,37.598,-10.254,0
1542824436.909,46.387,41.504,30.762,38.574,28.809,0
1542824436.913,30.273,36.621,33.691,30.273,84.961,0
1542824436.917,41.504,31.738,36.133,39.551,57.617,0
1542824436.921,40.039,34.180,33.691,43.457,26.367,0
1542824436.925,35.645,35.645,34.668,37.109,28.320,0
1542824436.929,42.969,37.109,36.621,43.945,58.594,0
1542824436.933,40.039,34.180,38.086,46.387,44.922,0
1542824436.937,44.922,35.156,36.133,44.922,11.719,0
1542824436.941,43.457,36.621,36.621,42.480,20.996,0
1542824436.945,36.621,32.715,41.016,42.480,27.832,0
1542824436.949,36.621,33.691,37.109,40.527,15.625,0
1542824436.952,31.738,33.203,34.180,37.598,12.207,0
1542824436.956,31.738,31.250,32.715,34.180,5.859,0
1542824436.960,31.250,32.715,34.180,26.855,-10.742,0
1542824436.964,24.902,33.691,38.574,35.645,-1.465,0
1542824436.968,24.414,38.086,37.598,37.598,24.902,0
1542824436.972,27.832,36.133,39.062,32.227,15.137,0
1542824436.976,30.762,33.203,39.551,38.086,7.812,0
1542824436.980,26.855,37.598,34.180,35.156,13.184,0
1542824436.984,21.484,33.691,34.668,27.832,7.812,0
1542824436.988,22.949,35.156,33.691,30.762,41.504,0
1542824436.992,23.438,37.598,30.762,31.250,34.180,0
1542824436.995,26.367,33.691,33.203,35.645,15.625,0
1542824436.999,27.344,30.273,33.691,30.273,24.414,0
1542824437.003,24.414,30.762,29.785,18.066,73.242,0
1542824437.007,20.996,33.203,26.855,19.043,46.387,0
1542824437.011,21.484,32.715,29.297,20.996,18.555,0
1542824437.015,26.367,30.273,29.785,20.996,64.453,0
1542824437.019,26.367,31.738,33.691,27.344,69.336,0
1542824437.023,24.902,30.762,36.133,31.250,-18.066,0
1542824437.027,24.414,26.855,35.645,30.762,8.301,0
1542824437.031,20.020,27.344,35.156,32.227,73.242,0
1542824437.034,22.461,31.250,35.156,30.762,58.594,0
1542824437.038,26.855,32.227,31.250,28.809,93.750,0
1542824437.042,33.691,31.738,30.273,35.156,21.973,0
1542824437.046,30.273,34.180,31.250,30.273,-37.109,0
1542824437.050,16.113,36.133,30.273,14.160,20.020,0
1542824437.054,10.742,33.691,30.273,11.719,27.832,0
1542824437.058,16.113,33.691,28.320,10.742,-21.484,0
1542824437.062,23.438,35.156,22.949,12.695,-17.090,0
1542824437.066,18.066,31.738,25.879,26.855,23.438,0
1542824437.070,8.301,31.250,27.344,27.344,21.484,0
1542824437.074,13.184,34.668,26.367,24.902,43.457,0
1542824437.077,25.391,36.621,30.273,27.832,20.508,0
1542824437.081,30.762,35.645,32.715,27.344,-16.113,0
1542824437.085,33.203,35.156,31.738,27.344,24.902,0
1542824437.089,33.203,38.086,31.738,32.227,30.273,0
1542824437.093,29.785,40.039,34.668,31.250,63.965,0
1542824437.097,33.691,40.039,33.203,34.668,69.336,0
1542824437.101,26.855,39.551,30.762,36.621,14.160,0
1542824437.105,21.973,38.086,33.691,21.484,41.016,0
1542824437.109,28.809,41.016,33.691,27.344,-13.672,0
1542824437.113,29.785,42.969,31.738,35.645,-24.414,0
1542824437.117,29.785,41.992,28.320,28.809,52.246,0
1542824437.120,34.668,38.574,26.855,28.320,48.828,0
1542824437.124,32.715,35.156,32.227,27.832,-22.461,0
1542824437.128,24.902,38.086,32.715,26.855,-66.406,0
1542824437.132,21.484,35.645,30.273,20.508,23.926,0
1542824437.136,23.926,33.203,27.344,21.973,96.191,0
1542824437.140,24.902,34.180,25.879,28.809,43.945,0
1542824437.144,14.648,29.297,28.809,27.344,-25.879,0
1542824437.148,13.184,30.273,28.320,20.020,-5.371,0
1542824437.152,26.367,32.227,27.344,20.020,55.176,0
1542824437.156,25.879,30.762,28.320,29.785,30.273,0
1542824437.159,13.184,38.086,28.320,31.738,-29.785,0
1542824437.163,20.996,38.574,34.180,26.855,7.324,0
1542824437.167,21.973,35.156,38.086,29.297,92.285,0
1542824437.171,17.090,40.527,34.668,30.762,72.266,0
1542824437.175,21.484,38.086,33.691,28.320,37.109,0
1542824437.179,21.484,35.156,33.203,28.809,34.180,0
1542824437.183,19.043,37.598,29.297,27.344,14.160,0
1542824437.187,18.555,37.109,31.738,26.367,-13.184,0
1542824437.191,13.672,39.062,35.645,25.879,-20.508,0
1542824437.195,14.648,38.574,33.691,19.531,56.152,0
1542824437.199,22.461,35.645,31.738,28.320,55.664,0
1542824437.202,18.066,36.133,31.738,28.809,-25.879,0
1542824437.206,19.531,34.668,28.809,19.531,17.578,0
1542824437.210,25.391,34.668,29.297,24.414,16.113,0
1542824437.214,20.996,36.133,35.645,28.320,37.598,0
1542824437.218,26.367,39.551,37.598,31.738,89.844,0
1542824437.222,26.855,38.086,37.109,33.691,22.461,0
1542824437.226,24.414,36.621,37.598,32.715,16.113,0
1542824437.230,28.320,39.551,31.738,32.227,-0.488,0
1542824437.234,30.273,40.527,31.738,31.738,13.672,0
1542824437.238,28.809,39.062,30.762,32.715,-26.855,0
1542824437.242,34.668,38.086,23.926,38.574,-27.832,0
1542824437.245,34.180,40.527,28.809,37.598,20.996,0
1542824437.249,28.809,42.480,32.227,32.227,-11.719,0
1542824437.253,36.621,39.551,29.785,33.203,-50.781,0
1542824437.257,34.668,38.086,32.227,32.715,-19.531,0
1542824437.261,34.668,37.109,34.668,35.645,-2.930,0
1542824437.265,34.180,37.109,35.156,36.621,-2.441,0
1542824437.269,27.832,36.621,32.715,34.668,24.902,0
1542824437.273,28.320,37.109,30.762,36.133,68.359,0
1542824437.277,24.902,34.668,31.250,35.156,41.016,0
1542824437.281,18.555,34.180,32.715,32.227,32.227,0
1542824437.284,15.625,36.133,32.227,35.156,46.387,0
1542824437.288,18.066,35.156,32.715,35.645,3.906,0
1542824437.292,23.926,37.109,31.250,32.227,22.461,0
1542824437.296,29.297,37.598,30.273,33.203,45.898,0
1542824437.300,28.320,41.016,35.645,30.273,10.254,0
1542824437.304,29.297,38.574,38.086,31.250,44.922,0
1542824437.308,29.297,34.180,36.133,33.203,38.086,0
1542824437.312,24.414,37.109,35.156,35.156,5.859,0
1542824437.316,29.297,39.062,34.180,35.156,5.859,0
1542824437.320,26.367,35.645,31.738,26.855,72.754,0
1542824437.324,15.625,35.156,32.715,29.785,101.074,0
1542824437.327,24.902,38.574,34.180,35.156,56.641,0
1542824437.331,29.785,33.691,33.691,32.715,60.059,0
1542824437.335,25.879,33.691,35.156,36.621,21.973,0
1542824437.339,27.344,37.109,36.621,37.598,22.949,0
1542824437.343,20.996,35.645,37.598,26.367,41.016,0
1542824437.347,19.043,35.156,37.598,24.902,-13.184,0
1542824437.351,20.508,32.715,37.109,28.809,17.578,0
1542824437.355,20.996,34.180,37.109,34.180,15.137,0
1542824437.359,18.555,38.086,35.645,35.156,16.113,0
1542824437.363,13.672,35.645,33.691,25.391,64.941,0
1542824437.367,23.926,35.645,34.180,29.785,52.734,0
1542824437.370,31.250,38.574,32.227,30.273,39.062,0
1542824437.374,28.320,37.109,31.250,25.879,28.320,0
1542824437.378,27.344,37.109,32.227,33.203,47.363,0
1542824437.382,24.414,41.504,31.738,28.809,31.738,0
1542824437.386,29.785,42.969,33.691,25.391,-16.602,0
1542824437.390,31.250,42.969,31.738,28.320,7.812,0
1542824437.394,22.461,44.434,29.297,32.227,13.672,0
1542824437.398,27.832,43.457,27.832,37.598,17.090,0
1542824437.402,30.762,42.969,27.832,31.250,41.016,0
1542824437.406,27.832,46.387,29.785,29.785,46.875,0
1542824437.409,35.156,49.316,30.762,37.109,74.219,0
1542824437.413,31.738,45.410,31.250,34.668,39.062,0
1542824437.417,27.832,43.457,31.250,34.180,28.320,0
1542824437.421,23.926,41.504,31.250,30.273,-26.855,0
