timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907787.893,12.695,28.320,28.809,17.090,56.152,0
1542907787.897,19.531,33.691,34.180,15.625,39.062,0
1542907787.901,25.879,34.668,36.621,13.184,25.879,0
1542907787.905,30.762,34.668,30.273,13.672,52.246,0
1542907787.909,28.809,32.227,20.020,23.926,24.414,0
1542907787.912,15.625,25.879,20.020,28.809,-41.016,0
1542907787.916,18.555,29.297,31.738,26.855,-63.477,0
1542907787.920,28.320,33.203,41.992,33.691,57.129,0
1542907787.924,36.133,37.598,31.250,30.762,76.660,0
1542907787.928,26.367,35.645,19.043,19.043,-17.090,0
1542907787.932,11.719,27.832,25.391,18.555,27.832,0
1542907787.936,22.949,30.762,31.250,19.531,55.176,0
1542907787.940,30.273,30.762,35.156,30.273,63.965,0
1542907787.944,21.484,28.809,32.715,29.785,71.289,0
1542907787.948,16.602,27.344,31.250,24.414,60.059,0
1542907787.952,25.391,25.879,31.738,28.809,61.035,0
1542907787.955,29.785,27.344,32.715,23.926,19.043,0
1542907787.959,33.691,32.715,38.574,27.832,41.016,0
1542907787.963,37.109,31.250,42.969,33.203,72.754,0
1542907787.967,31.250,26.855,37.109,29.297,4.395,0
1542907787.971,26.367,29.297,33.203,29.785,-6.836,0
1542907787.975,24.414,27.832,36.133,29.785,38.086,0
1542907787.979,26.855,31.250,37.598,28.320,0.977,0
1542907787.983,29.297,37.109,35.645,27.344,-7.324,0
1542907787.987,33.203,39.062,32.227,22.461,36.133,0
1542907787.991,33.691,41.992,37.109,29.785,19.531,0
1542907787.994,29.297,35.645,37.109,30.762,-6.836,0
1542907787.998,34.180,31.250,39.062,25.879,-3.418,0
1542907788.002,40.527,34.180,38.086,36.133,45.410,0
1542907788.006,36.133,34.668,36.621,42.969,98.633,0
1542907788.010,40.527,37.109,41.992,38.574,50.293,0
1542907788.014,43.457,36.621,35.156,36.133,-24.414,0
1542907788.018,30.762,37.109,24.414,34.180,20.508,0
1542907788.022,28.320,38.574,24.414,30.273,49.805,0
1542907788.026,36.133,41.016,34.180,34.180,15.137,0
1542907788.030,33.691,42.969,35.156,28.320,27.344,0
1542907788.034,20.996,38.086,35.156,28.320,86.914,0
1542907788.037,25.391,40.527,41.016,39.551,78.125,0
1542907788.041,36.621,39.062,42.969,37.598,17.090,0
1542907788.045,30.762,39.062,35.156,33.691,0.977,0
1542907788.049,25.879,46.387,30.273,38.574,-11.719,0
1542907788.053,39.062,41.504,35.645,29.785,20.996,0
1542907788.057,35.645,35.156,38.574,12.695,49.805,0
1542907788.061,23.926,34.668,32.715,19.531,52.734,0
1542907788.065,30.273,34.668,26.367,28.809,26.855,0
1542907788.069,27.344,32.227,26.367,17.578,-19.531,0
1542907788.073,30.273,31.250,28.320,20.020,40.527,0
1542907788.077,35.156,31.738,28.320,37.598,64.941,0
1542907788.080,30.273,34.180,24.414,31.738,83.984,0
1542907788.084,30.273,34.668,25.391,27.832,46.875,0
1542907788.088,37.598,34.668,29.785,35.156,9.766,0
1542907788.092,35.645,35.156,31.738,33.203,38.086,0
1542907788.096,33.203,39.551,36.133,31.250,27.832,0
1542907788.100,29.785,39.551,37.598,25.391,58.594,0
1542907788.104,20.996,35.156,43.945,20.996,35.645,0
1542907788.108,22.949,32.715,39.551,19.043,27.344,0
1542907788.112,19.531,29.785,24.902,17.090,42.969,0
1542907788.116,16.113,36.133,24.902,16.113,38.574,0
1542907788.119,16.602,30.273,24.902,16.602,15.137,0
1542907788.123,15.625,25.391,23.438,18.555,-27.344,0
1542907788.127,13.672,32.715,26.855,24.902,-11.230,0
1542907788.131,22.949,33.203,32.227,30.273,4.883,0
1542907788.135,31.250,33.203,35.156,25.879,21.973,0
1542907788.139,25.391,29.785,43.945,14.160,21.484,0
1542907788.143,30.273,28.320,44.434,16.602,28.320,0
1542907788.147,36.621,34.180,42.480,29.785,92.773,0
1542907788.151,32.715,40.039,45.410,34.668,66.406,0
1542907788.155,31.250,35.156,32.227,30.273,28.809,0
1542907788.159,23.926,34.180,24.902,20.508,27.832,0
1542907788.162,21.973,36.621,32.715,22.949,44.922,0
1542907788.166,36.621,31.250,32.227,30.273,11.719,0
1542907788.170,41.504,30.273,33.203,22.949,5.859,0
1542907788.174,41.016,32.715,36.133,20.508,71.777,0
1542907788.178,45.410,36.133,36.133,26.367,42.969,0
1542907788.182,33.203,40.039,41.992,24.902,21.484,0
1542907788.186,29.785,44.434,45.410,28.320,75.195,0
1542907788.190,37.598,46.875,40.527,41.504,62.012,0
1542907788.194,33.203,43.457,34.668,29.297,42.969,0
1542907788.198,32.715,34.180,31.250,22.461,7.324,0
1542907788.202,32.715,29.785,37.109,35.156,-5.371,0
1542907788.205,36.133,32.715,43.945,28.320,49.805,0
1542907788.209,49.805,33.203,39.551,27.344,39.062,0
1542907788.213,42.480,32.227,36.133,32.715,22.949,0
1542907788.217,23.438,32.715,35.645,30.273,50.293,0
1542907788.221,25.391,36.133,40.039,32.227,0.488,0
1542907788.225,26.855,38.574,43.945,34.180,17.090,0
1542907788.229,22.949,37.109,43.945,37.598,24.902,0
1542907788.233,23.438,34.180,39.551,35.645,10.742,0
1542907788.237,23.438,30.273,32.227,27.832,36.133,0
1542907788.241,26.855,28.320,34.668,26.367,-21.484,0
1542907788.244,35.645,31.250,35.645,31.738,10.254,0
1542907788.248,33.691,35.156,37.598,30.762,134.277,0
1542907788.252,28.320,40.039,44.922,32.715,127.930,0
1542907788.256,27.832,32.715,39.551,28.320,42.480,0
1542907788.260,28.809,34.668,40.527,32.715,23.926,0
1542907788.264,24.414,39.551,47.363,35.645,26.367,0
1542907788.268,20.508,27.832,38.574,26.367,21.973,0
1542907788.272,24.902,26.367,35.645,31.738,39.551,0
1542907788.276,21.484,28.320,35.645,34.180,81.055,0
1542907788.280,19.043,27.832,31.250,31.250,91.797,0
1542907788.284,20.996,31.738,32.715,21.973,72.266,0
1542907788.287,18.555,30.273,35.156,22.461,51.758,0
1542907788.291,23.438,33.691,39.062,28.320,29.785,0
1542907788.295,30.273,37.109,38.086,20.508,37.109,0
1542907788.299,31.250,33.691,29.785,16.602,61.035,0
1542907788.303,22.461,32.227,27.344,16.602,51.270,0
1542907788.307,16.113,29.297,24.414,25.391,44.922,0
1542907788.311,28.809,36.133,27.344,34.180,-46.387,0
1542907788.315,26.855,41.016,27.344,26.855,-4.883,0
1542907788.319,25.879,35.156,24.902,28.809,67.383,0
1542907788.323,33.203,32.227,26.367,24.902,50.781,0
1542907788.327,27.832,37.598,26.855,27.344,30.762,0
1542907788.330,25.391,36.621,27.832,43.457,8.789,0
1542907788.334,29.785,29.297,29.785,28.809,-1.953,0
1542907788.338,27.344,30.762,32.715,13.672,44.922,0
1542907788.342,28.320,33.691,34.668,30.273,34.668,0
1542907788.346,37.598,34.668,33.691,32.715,-31.250,0
1542907788.350,31.738,38.574,31.738,29.785,7.324,0
1542907788.354,13.672,35.645,29.785,22.461,87.402,0
1542907788.358,15.137,34.668,28.809,19.043,74.707,0
1542907788.362,30.273,42.480,32.227,28.809,21.973,0
1542907788.366,32.227,43.457,35.156,34.180,39.551,0
1542907788.369,34.180,36.621,31.738,30.273,51.758,0
1542907788.373,33.691,31.250,21.484,25.391,21.484,0
1542907788.377,41.016,33.691,29.785,29.785,43.457,0
1542907788.381,53.711,38.086,37.598,37.109,29.297,0
1542907788.385,41.504,40.039,32.715,41.504,-2.441,0
1542907788.389,27.344,41.992,30.762,43.457,28.809,0
1542907788.393,36.621,41.992,33.691,37.109,77.148,0
1542907788.397,36.621,38.574,32.715,30.762,82.520,0
1542907788.401,34.180,37.598,27.832,27.344,41.016,0
1542907788.405,38.086,31.250,31.250,25.391,-25.391,0
1542907788.409,36.133,28.809,28.809,30.762,37.598,0
1542907788.412,39.551,33.691,22.461,37.109,72.754,0
1542907788.416,38.574,32.227,24.414,36.621,31.250,0
1542907788.420,41.016,37.109,37.598,41.504,60.547,0
1542907788.424,37.598,34.668,42.969,47.363,43.457,0
1542907788.428,32.227,30.273,41.992,41.992,26.367,0
1542907788.432,36.621,32.715,37.109,27.832,19.043,0
1542907788.436,27.832,28.320,28.809,27.344,-45.898,0
1542907788.440,28.809,27.832,34.668,29.785,-53.223,0
1542907788.444,29.297,29.785,30.273,22.461,16.602,0
1542907788.448,37.109,33.203,25.879,30.762,-19.531,0
1542907788.452,36.621,32.227,30.273,29.297,-24.902,0
1542907788.455,24.902,28.320,29.297,26.855,21.973,0
1542907788.459,25.879,29.785,29.297,33.203,84.961,0
1542907788.463,30.273,32.715,30.273,31.738,92.773,0
1542907788.467,27.832,37.109,35.156,26.367,33.203,0
1542907788.471,17.578,32.227,31.250,17.578,0.000,0
1542907788.475,20.996,29.297,28.320,21.484,20.508,0
1542907788.479,26.367,31.250,34.180,30.762,9.766,0
1542907788.483,24.414,27.344,36.133,28.809,18.066,0
1542907788.487,31.250,26.855,40.039,32.227,9.277,0
1542907788.491,29.785,32.227,40.527,31.250,28.320,0
1542907788.494,27.344,38.574,35.156,32.715,76.172,0
1542907788.498,33.691,35.645,31.738,30.762,26.367,0
1542907788.502,33.691,31.250,25.879,30.762,16.113,0
1542907788.506,37.109,29.297,22.461,30.273,46.387,0
1542907788.510,40.039,33.203,31.250,34.180,8.301,0
1542907788.514,27.344,35.156,35.156,34.668,-17.578,0
1542907788.518,20.996,32.715,35.645,27.832,60.059,0
1542907788.522,22.949,34.180,38.574,28.809,72.754,0
1542907788.526,25.391,35.156,39.062,34.180,65.430,0
1542907788.530,27.344,37.598,35.645,25.391,50.293,0
1542907788.534,26.855,36.621,35.156,24.902,22.949,0
1542907788.537,22.949,37.109,34.668,26.855,19.043,0
1542907788.541,21.973,39.551,33.691,34.668,-14.648,0
1542907788.545,25.879,39.062,35.645,29.785,-16.113,0
1542907788.549,25.879,33.691,32.715,22.949,23.438,0
1542907788.553,26.367,26.367,33.691,37.109,17.578,0
1542907788.557,21.973,28.320,36.621,34.668,10.254,0
1542907788.561,25.391,34.668,38.574,37.598,41.992,0
1542907788.565,31.250,38.086,42.969,38.086,46.387,0
1542907788.569,28.809,38.574,42.969,36.621,31.250,0
1542907788.573,31.250,36.133,35.156,37.109,76.660,0
1542907788.577,33.691,35.156,33.203,33.691,88.379,0
1542907788.580,24.902,32.715,33.203,25.391,25.879,0
1542907788.584,18.555,24.902,36.621,12.207,29.297,0
1542907788.588,22.949,27.344,36.133,23.438,60.059,0
1542907788.592,16.113,29.297,26.855,21.484,36.621,0
1542907788.596,11.719,26.855,28.809,18.066,25.391,0
1542907788.600,22.949,28.809,26.855,23.438,28.320,0
1542907788.604,35.156,31.738,25.879,23.438,1.465,0
1542907788.608,22.949,34.180,34.668,33.203,4.395,0
1542907788.612,6.348,29.297,32.715,21.484,-6.348,0
1542907788.616,11.230,25.391,28.320,17.090,29.297,0
1542907788.619,15.137,28.809,28.809,30.762,56.152,0
1542907788.623,12.695,28.320,25.879,18.066,28.809,0
1542907788.627,20.996,26.855,23.438,4.883,8.301,0
1542907788.631,17.578,31.738,28.809,14.160,46.387,0
1542907788.635,8.789,34.180,29.297,16.602,47.852,0
1542907788.639,3.906,26.855,28.809,14.160,35.156,0
1542907788.643,22.949,25.879,35.645,29.785,68.848,0
1542907788.647,25.879,27.832,35.645,22.949,21.973,0
1542907788.651,8.789,26.855,26.367,10.254,-2.930,0
1542907788.655,24.902,30.273,24.902,16.602,55.176,0
1542907788.659,37.598,38.086,31.250,24.414,26.855,0
1542907788.662,23.438,33.691,32.227,23.926,-45.898,0
1542907788.666,10.254,32.227,34.668,18.555,7.324,0
1542907788.670,11.230,33.203,33.203,20.508,68.359,0
1542907788.674,23.926,31.250,38.574,28.809,18.066,0
1542907788.678,34.180,37.598,41.504,33.203,30.273,0
1542907788.682,35.156,33.691,28.809,29.297,49.316,0
1542907788.686,36.621,33.691,29.297,27.832,41.504,0
1542907788.690,28.809,34.668,34.668,31.250,81.055,0
1542907788.694,26.367,30.273,35.645,26.855,59.082,0
1542907788.698,29.785,35.645,39.062,24.414,34.668,0
1542907788.702,39.551,37.598,36.133,22.461,19.531,0
1542907788.705,41.992,32.715,26.855,23.438,5.371,0
1542907788.709,20.508,33.203,27.344,23.438,15.137,0
1542907788.713,-3.418,27.832,28.320,13.672,13.184,0
1542907788.717,4.883,19.531,30.762,20.020,11.719,0
1542907788.721,6.836,20.508,38.086,30.762,48.340,0
1542907788.725,15.625,22.461,38.086,33.203,98.145,0
1542907788.729,33.203,29.297,41.016,39.551,31.738,0
1542907788.733,32.715,41.504,46.387,36.133,20.020,0
1542907788.737,24.414,39.062,42.969,39.551,48.340,0
1542907788.741,31.738,29.785,40.527,42.969,52.246,0
1542907788.744,37.109,27.344,41.992,40.527,51.270,0
1542907788.748,31.250,28.809,36.621,38.574,29.785,11
1542907788.752,37.598,34.180,34.668,40.039,14.160,0
1542907788.756,37.109,36.621,35.645,38.086,-38.086,0
1542907788.760,30.273,34.668,29.785,30.273,13.672,0
1542907788.764,32.715,36.621,23.438,25.391,58.105,0
1542907788.768,23.926,37.109,24.902,26.367,47.852,0
1542907788.772,17.090,35.156,29.297,28.809,41.504,0
1542907788.776,26.367,34.668,30.273,14.648,37.598,0
1542907788.780,21.973,34.668,33.691,16.113,72.266,0
1542907788.784,12.695,39.551,38.086,26.855,51.758,0
1542907788.787,20.020,39.551,37.598,17.578,39.062,0
1542907788.791,12.695,31.738,32.227,12.207,80.078,0
1542907788.795,6.348,29.297,33.691,17.578,55.664,0
1542907788.799,9.277,28.320,32.715,14.160,40.039,0
1542907788.803,19.531,33.203,33.691,22.461,67.871,0
1542907788.807,29.785,36.621,37.109,21.484,-2.441,0
1542907788.811,26.367,40.039,34.668,15.137,-16.113,0
1542907788.815,26.855,44.922,35.645,21.973,28.809,0
1542907788.819,30.273,42.480,31.738,17.090,36.133,0
1542907788.823,33.203,38.086,26.855,11.230,28.320,0
1542907788.827,25.879,38.086,27.344,17.578,9.766,0
1542907788.830,22.949,42.969,28.809,32.715,50.781,0
1542907788.834,36.133,37.109,31.738,39.062,-4.395,0
1542907788.838,38.086,32.227,33.691,38.086,-64.941,0
1542907788.842,28.809,38.574,31.738,32.227,7.324,0
1542907788.846,30.273,35.156,29.785,29.297,58.594,0
1542907788.850,38.086,34.668,31.738,39.551,26.367,0
1542907788.854,36.133,35.645,31.250,34.668,-17.578,0
1542907788.858,35.156,35.156,22.461,23.438,36.133,0
1542907788.862,35.156,36.133,26.855,25.879,62.012,0
1542907788.866,34.180,33.691,37.109,24.414,25.879,0
1542907788.869,34.180,30.273,28.320,19.043,-47.363,0
1542907788.873,26.855,31.738,27.344,22.949,-2.930,0
1542907788.877,21.484,35.156,37.109,21.973,43.945,0
1542907788.881,26.367,33.203,39.062,20.996,6.348,0
1542907788.885,26.855,31.738,41.016,36.133,13.184,0
1542907788.889,26.855,31.738,37.109,38.574,10.742,0
1542907788.893,41.504,34.180,33.203,32.227,3.418,0
1542907788.897,33.691,33.691,32.227,29.785,38.574,0
1542907788.901,26.367,31.738,26.367,29.785,33.203,0
1542907788.905,44.922,37.109,31.738,32.227,14.648,0
1542907788.909,37.109,37.109,35.645,27.832,2.441,0
1542907788.912,22.949,31.738,29.297,22.949,27.344,0
1542907788.916,33.691,30.762,29.297,30.762,88.379,0
1542907788.920,33.203,34.668,28.809,28.320,81.543,0
1542907788.924,19.531,36.133,27.344,13.672,74.219,0
1542907788.928,23.438,35.645,28.320,9.277,37.598,0
1542907788.932,24.414,34.668,28.320,25.391,66.895,0
1542907788.936,24.902,32.227,27.832,27.832,92.285,0
1542907788.940,26.855,33.691,34.668,26.855,29.297,0
1542907788.944,27.344,36.133,37.598,31.738,-10.742,0
1542907788.948,37.109,37.109,34.668,34.180,-11.230,0
1542907788.952,36.621,36.133,37.109,37.109,5.859,0
1542907788.955,25.391,36.133,40.039,20.508,28.809,0
1542907788.959,27.832,36.621,37.109,20.996,60.059,0
1542907788.963,23.438,33.691,34.668,29.785,24.902,0
1542907788.967,20.020,34.180,32.227,24.902,14.648,0
1542907788.971,25.391,32.227,29.785,30.273,30.762,0
1542907788.975,23.438,28.809,30.762,32.227,5.859,0
1542907788.979,26.855,29.785,35.645,27.344,51.758,0
1542907788.983,23.926,33.203,39.551,30.273,74.219,0
1542907788.987,36.133,32.227,35.156,31.250,14.648,0
1542907788.991,41.992,38.086,40.039,35.645,11.719,0
1542907788.994,24.414,41.504,41.504,33.691,48.340,0
1542907788.998,21.973,31.250,27.344,27.832,48.340,0
1542907789.002,18.066,31.250,25.879,28.320,5.371,0
1542907789.006,20.508,31.738,28.809,27.832,37.109,0
1542907789.010,24.414,23.926,28.809,21.973,77.148,0
1542907789.014,19.043,18.555,30.762,21.973,94.238,0
1542907789.018,16.113,25.879,34.180,29.785,46.875,0
1542907789.022,17.578,31.738,32.715,33.203,1.465,0
1542907789.026,16.113,23.438,27.344,39.062,22.461,0
1542907789.030,18.555,21.484,28.809,36.133,66.406,0
1542907789.034,19.043,28.320,34.668,33.691,54.199,0
1542907789.037,20.508,28.809,34.668,33.203,37.109,0
1542907789.041,21.484,29.297,31.738,17.578,25.879,0
1542907789.045,25.879,32.227,38.086,21.484,-20.508,0
1542907789.049,31.738,36.133,39.062,26.855,43.945,0
1542907789.053,34.180,39.551,33.203,25.879,57.129,0
1542907789.057,30.762,33.691,29.785,24.902,-39.551,0
1542907789.061,16.602,32.227,29.297,22.461,18.555,0
1542907789.065,13.184,32.227,32.715,27.832,71.777,0
1542907789.069,18.555,32.227,35.156,30.273,79.590,0
1542907789.073,20.996,33.691,30.273,21.484,39.551,0
1542907789.077,15.137,26.855,25.879,16.602,-3.906,0
1542907789.080,20.020,24.414,26.855,16.602,44.434,0
1542907789.084,22.461,27.832,28.320,15.625,55.664,0
1542907789.088,16.602,32.715,26.367,22.461,49.316,0
1542907789.092,20.996,29.297,28.809,25.879,77.148,0
1542907789.096,21.973,26.367,26.855,20.020,30.273,0
1542907789.100,16.113,31.250,23.438,20.996,63.477,0
1542907789.104,22.949,29.785,27.344,20.996,47.363,0
1542907789.108,29.785,19.531,29.785,15.625,-5.859,0
1542907789.112,21.484,20.508,28.809,20.508,-0.977,0
1542907789.116,8.789,26.855,28.809,20.508,-0.488,0
1542907789.119,11.230,25.391,24.902,24.414,1.953,0
1542907789.123,22.949,27.344,18.555,20.996,11.719,0
1542907789.127,26.855,31.738,20.996,20.996,37.109,0
1542907789.131,29.785,37.598,34.180,32.227,-7.324,0
1542907789.135,37.109,38.086,41.504,32.715,-0.488,0
1542907789.139,36.621,35.156,35.156,31.738,-5.371,0
1542907789.143,31.250,29.785,32.227,34.180,-6.348,0
1542907789.147,36.621,24.902,35.156,36.133,46.387,0
1542907789.151,35.156,31.250,39.551,34.180,69.824,0
1542907789.155,28.809,38.574,38.086,35.645,25.879,0
1542907789.159,21.484,31.250,31.738,22.949,11.230,0
1542907789.162,28.809,31.738,29.297,15.137,61.523,0
1542907789.166,31.250,39.062,33.691,33.691,26.855,0
1542907789.170,30.273,35.156,36.133,32.715,10.254,0
1542907789.174,36.133,28.320,32.715,17.578,0.977,0
1542907789.178,34.180,29.785,32.227,30.273,-17.578,0
1542907789.182,35.156,36.133,33.203,41.016,27.344,0
1542907789.186,30.273,35.645,24.414,30.762,28.320,0
1542907789.190,36.133,35.156,24.414,28.809,31.738,0
1542907789.194,41.016,34.668,35.645,26.855,47.363,0
1542907789.198,33.203,28.320,33.691,19.043,53.711,0
1542907789.202,23.926,25.391,24.414,13.672,39.062,0
1542907789.205,21.484,29.785,21.973,16.113,27.344,0
1542907789.209,25.391,33.203,27.344,24.414,31.250,0
1542907789.213,22.949,31.738,27.344,26.855,54.688,0
1542907789.217,18.066,29.785,30.273,19.531,78.613,0
1542907789.221,23.438,35.156,36.621,26.367,29.297,0
1542907789.225,34.180,34.180,32.715,26.367,24.902,0
1542907789.229,29.297,25.391,28.809,14.160,70.801,0
1542907789.233,31.738,27.832,34.668,30.762,80.078,0
1542907789.237,32.715,30.273,39.551,33.203,71.289,0
1542907789.241,23.438,34.180,35.156,16.602,70.801,0
1542907789.244,20.996,37.109,28.320,16.602,66.895,0
1542907789.248,20.020,31.738,27.832,18.066,38.086,0
1542907789.252,20.996,27.344,28.809,16.602,27.344,0
1542907789.256,14.648,26.855,23.438,19.043,1.465,0
1542907789.260,8.301,29.785,24.414,27.832,-13.184,0
1542907789.264,21.484,31.738,30.273,25.391,3.906,0
1542907789.268,32.227,36.621,23.438,19.531,-9.766,0
1542907789.272,38.574,31.250,25.391,20.996,53.223,0
1542907789.276,31.738,26.367,31.250,24.902,99.609,0
1542907789.280,29.785,26.855,25.391,31.250,61.035,0
1542907789.284,33.203,29.297,23.438,20.996,25.391,0
1542907789.287,26.855,32.715,22.949,8.301,36.133,0
1542907789.291,22.461,28.809,21.973,11.230,43.945,0
1542907789.295,16.602,30.273,25.391,22.949,13.672,0
1542907789.299,14.160,34.180,29.297,20.996,30.273,0
1542907789.303,18.555,32.227,32.715,17.578,0.977,0
1542907789.307,29.297,35.645,38.086,23.926,-18.066,0
1542907789.311,31.250,38.574,41.504,27.832,18.066,0
1542907789.315,18.066,38.086,38.086,30.762,31.250,0
1542907789.319,26.855,39.062,35.156,31.250,43.457,0
1542907789.323,33.691,33.203,30.273,20.020,10.742,0
1542907789.327,16.113,26.855,30.273,17.090,6.348,0
1542907789.330,16.113,31.250,39.062,29.297,77.148,0
1542907789.334,29.297,32.715,37.598,23.438,33.691,0
1542907789.338,22.461,25.879,36.133,20.996,8.789,0
1542907789.342,10.742,27.344,44.434,27.832,46.387,0
1542907789.346,6.836,28.809,44.434,32.715,19.531,0
1542907789.350,19.043,10.254,36.621,39.551,23.438,0
1542907789.354,28.809,16.602,37.598,45.410,41.016,0
1542907789.358,12.207,38.086,33.203,24.414,5.371,0
1542907789.362,5.859,40.039,26.367,19.531,6.836,0
1542907789.366,15.625,41.016,26.855,32.227,82.031,0
1542907789.369,11.230,42.480,24.414,19.531,70.312,0
1542907789.373,5.371,47.852,20.508,5.859,9.766,0
1542907789.377,14.648,50.293,20.020,6.836,20.508,0
1542907789.381,19.531,50.781,9.277,6.348,68.848,0
1542907789.385,23.438,60.059,7.324,9.766,53.711,0
1542907789.389,32.715,60.059,20.996,24.414,38.086,0
1542907789.393,29.297,50.293,16.113,28.320,40.527,0
1542907789.397,26.855,41.992,7.324,17.090,13.672,0
1542907789.401,28.809,34.668,13.184,11.230,16.602,0
1542907789.405,28.809,39.062,16.602,19.043,-4.395,0
1542907789.409,32.227,46.387,22.949,28.809,1.465,0
