timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736940.938,45.898,-3.906,30.762,65.918,33.691,0
1542736940.942,48.340,0.000,28.809,67.383,34.668,0
1542736940.946,44.922,4.883,30.762,65.918,62.500,0
1542736940.949,38.086,-0.977,32.715,62.500,63.965,0
1542736940.953,39.551,4.395,17.090,66.895,26.367,0
1542736940.957,44.922,10.742,18.066,67.871,32.715,0
1542736940.961,40.527,9.766,34.180,65.918,51.270,0
1542736940.965,34.180,8.301,25.879,60.547,71.289,0
1542736940.969,38.086,4.883,12.695,58.594,56.641,0
1542736940.973,42.480,9.766,19.531,60.059,36.621,0
1542736940.977,42.969,20.020,20.996,59.082,-2.441,0
1542736940.981,45.898,20.020,17.578,57.129,0.977,0
1542736940.985,45.898,20.996,20.996,51.758,58.105,0
1542736940.989,43.457,23.438,23.926,49.805,60.059,0
1542736940.992,47.363,29.785,19.531,54.199,38.574,0
1542736940.996,55.664,47.363,13.184,57.129,19.043,0
1542736941.000,61.035,60.547,14.648,57.617,3.418,0
1542736941.004,59.570,54.688,17.578,53.711,46.875,0
1542736941.008,53.711,45.898,24.414,48.340,83.008,0
1542736941.012,64.941,39.551,34.668,62.500,48.340,0
1542736941.016,79.590,23.438,30.762,81.543,1.465,0
1542736941.020,68.848,29.785,17.090,67.871,-11.230,0
1542736941.024,47.363,45.410,19.043,44.922,3.418,0
1542736941.028,42.969,46.387,27.344,39.551,-4.883,0
1542736941.032,49.316,45.898,26.855,41.504,32.227,0
1542736941.035,45.898,46.387,12.695,40.039,-9.277,0
1542736941.039,42.969,45.898,4.395,40.527,-46.387,0
1542736941.043,44.922,52.734,4.883,41.016,-5.859,0
1542736941.047,40.039,60.059,0.977,39.062,23.926,0
1542736941.051,40.039,62.988,5.859,42.969,35.645,0
1542736941.055,41.504,60.059,7.812,48.828,20.996,0
1542736941.059,41.016,55.664,-0.488,47.363,-13.672,0
1542736941.063,42.480,58.594,0.977,45.410,8.301,0
1542736941.067,40.039,58.594,2.441,42.480,36.621,0
1542736941.071,43.457,60.059,3.906,40.527,31.250,0
1542736941.074,49.316,64.941,1.465,37.598,30.273,0
1542736941.078,46.875,62.988,1.953,32.227,50.293,0
1542736941.082,42.969,55.176,4.395,34.180,29.785,0
1542736941.086,44.434,46.387,-2.930,34.668,13.672,0
1542736941.090,48.340,53.711,-5.859,31.738,32.715,0
1542736941.094,56.641,78.613,21.484,41.504,42.480,0
1542736941.098,58.594,87.402,39.062,49.316,25.879,0
1542736941.102,48.340,74.707,28.320,41.016,4.883,0
1542736941.106,36.133,66.406,22.949,33.691,34.180,0
1542736941.110,31.738,57.617,22.949,29.785,33.691,0
1542736941.114,29.785,50.781,7.324,28.320,6.836,0
1542736941.117,22.461,40.527,-2.441,19.043,43.457,0
1542736941.121,23.926,36.621,-6.836,15.625,69.824,0
1542736941.125,32.715,41.504,-10.742,29.785,35.645,0
1542736941.129,36.133,45.898,-7.812,38.086,24.414,0
1542736941.133,39.551,56.152,-8.301,45.898,9.277,0
1542736941.137,44.434,57.129,-5.371,51.758,37.109,0
1542736941.141,46.387,48.828,-6.348,56.152,49.805,0
1542736941.145,47.363,53.711,-6.348,61.035,-12.207,0
1542736941.149,50.781,58.105,0.488,62.988,23.926,0
1542736941.153,54.688,56.641,0.977,64.453,71.777,0
1542736941.157,55.176,62.500,7.812,63.965,37.109,0
1542736941.160,53.711,70.312,18.066,59.082,26.855,0
1542736941.164,54.199,66.406,20.996,51.758,47.852,0
1542736941.168,59.082,55.176,31.738,56.641,26.855,0
1542736941.172,61.523,44.434,43.457,63.477,6.348,0
1542736941.176,62.012,40.039,32.227,62.012,41.992,0
1542736941.180,57.617,42.969,20.508,56.641,32.715,0
1542736941.184,56.641,52.734,17.578,53.711,34.180,0
1542736941.188,54.688,53.711,15.625,53.223,35.156,0
1542736941.192,51.758,42.480,22.949,50.781,19.043,0
1542736941.196,50.781,44.434,30.762,48.828,60.547,0
1542736941.199,58.105,60.059,33.203,51.758,109.863,0
1542736941.203,59.082,60.059,29.297,53.711,94.238,0
1542736941.207,46.387,45.410,25.879,39.062,41.992,0
1542736941.211,46.387,43.457,24.902,37.598,16.602,0
1542736941.215,50.293,61.035,27.344,48.340,33.203,0
1542736941.219,45.410,68.359,24.902,46.875,22.461,0
1542736941.223,41.992,59.570,18.066,47.363,-8.789,0
1542736941.227,42.969,55.176,8.301,50.781,32.227,0
1542736941.231,47.852,60.547,5.859,55.176,-6.348,0
1542736941.235,49.805,56.641,9.766,56.641,-22.949,0
1542736941.239,47.363,38.086,16.602,57.617,3.906,0
1542736941.242,46.875,44.922,29.785,62.012,-4.883,0
1542736941.246,42.480,57.129,32.227,61.523,27.344,0
1542736941.250,40.527,52.246,36.133,56.152,73.730,0
1542736941.254,45.898,43.457,36.133,50.781,60.547,0
1542736941.258,50.293,44.434,25.391,59.082,27.344,0
1542736941.262,44.922,49.316,11.230,56.152,34.668,0
1542736941.266,40.527,37.598,3.906,41.504,54.688,0
1542736941.270,43.945,31.738,23.438,42.480,49.805,0
1542736941.274,48.340,39.551,37.109,47.852,16.602,0
1542736941.278,48.340,38.574,33.203,44.434,2.930,0
1542736941.282,43.457,38.574,31.738,32.227,-8.301,0
1542736941.285,38.574,41.504,40.527,27.344,20.508,0
1542736941.289,38.574,41.504,49.316,34.180,59.082,0
1542736941.293,41.504,48.828,40.527,33.691,33.203,0
1542736941.297,44.434,56.641,27.344,28.320,69.336,0
1542736941.301,47.852,57.129,21.973,31.738,81.055,0
1542736941.305,43.945,51.758,25.391,36.621,14.648,0
1542736941.309,48.828,58.105,31.250,43.457,16.602,0
1542736941.313,51.270,55.176,34.180,43.457,20.020,0
1542736941.317,43.457,54.688,28.809,44.434,5.859,0
1542736941.321,47.852,59.082,16.113,46.875,13.184,0
1542736941.324,50.781,45.410,15.137,45.898,13.184,0
1542736941.328,50.781,41.504,31.738,47.363,37.109,0
1542736941.332,44.434,38.574,45.410,49.805,-38.574,0
1542736941.336,39.551,32.227,45.410,53.711,-48.340,0
1542736941.340,40.527,30.273,36.133,54.199,27.344,0
1542736941.344,41.504,32.227,41.992,51.758,51.270,0
1542736941.348,41.016,36.133,48.828,49.316,46.875,0
1542736941.352,42.969,39.551,46.387,50.293,48.828,0
1542736941.356,41.992,41.992,46.875,46.387,-20.508,0
1542736941.360,41.992,31.738,45.898,39.062,-13.184,0
1542736941.364,42.480,33.203,50.781,41.016,12.207,0
1542736941.367,38.086,41.992,52.734,43.945,31.250,0
1542736941.371,41.504,41.992,47.363,43.457,39.551,0
1542736941.375,40.527,35.645,31.250,40.039,13.184,0
1542736941.379,38.574,31.738,19.043,38.574,32.715,0
1542736941.383,43.945,40.039,21.973,41.992,64.941,0
1542736941.387,42.480,47.852,24.414,41.016,116.699,0
1542736941.391,37.109,54.688,17.090,37.598,53.711,0
1542736941.395,32.715,51.270,10.254,36.621,14.648,0
1542736941.399,32.227,41.992,15.137,39.062,34.668,0
1542736941.403,35.645,46.387,23.438,40.527,71.777,0
1542736941.407,37.598,47.852,25.391,44.922,77.637,0
1542736941.410,33.691,34.668,28.809,52.246,13.672,0
1542736941.414,31.250,30.273,35.645,52.734,28.809,0
1542736941.418,34.180,36.133,45.898,49.805,35.645,0
1542736941.422,29.785,35.645,46.387,44.434,-13.672,0
1542736941.426,25.391,35.156,33.203,42.969,3.906,0
1542736941.430,30.273,38.086,31.738,44.434,18.066,0
1542736941.434,34.668,46.387,39.551,46.875,8.301,0
1542736941.438,38.086,45.898,39.062,49.316,45.898,0
1542736941.442,46.875,33.691,35.645,53.223,37.598,0
1542736941.446,49.805,29.297,37.598,56.641,-13.184,0
1542736941.449,47.852,31.250,47.852,54.688,-30.273,0
1542736941.453,44.434,30.762,44.922,56.641,-9.277,0
1542736941.457,47.852,33.691,46.875,63.477,5.859,0
1542736941.461,49.805,49.316,57.617,61.523,5.859,0
1542736941.465,49.805,53.223,51.270,61.523,18.555,0
1542736941.469,55.664,43.945,38.574,62.012,54.688,0
1542736941.473,49.805,37.598,27.832,54.199,41.504,0
1542736941.477,49.316,31.738,29.785,52.246,-8.789,0
1542736941.481,53.711,33.203,36.621,53.711,58.594,0
1542736941.485,53.711,40.527,40.039,50.781,112.305,0
1542736941.489,48.340,37.109,39.062,48.828,66.406,0
1542736941.492,37.109,34.180,38.086,37.109,4.395,0
1542736941.496,29.785,35.645,36.133,23.438,21.973,0
1542736941.500,25.391,33.203,31.250,27.344,24.902,0
1542736941.504,21.973,36.133,27.344,27.344,45.410,0
1542736941.508,18.066,34.668,23.926,26.855,93.262,0
1542736941.512,17.090,23.438,29.297,33.203,90.332,0
1542736941.516,20.996,26.367,32.715,39.062,71.777,0
1542736941.520,25.879,29.785,25.879,39.551,83.984,0
1542736941.524,17.578,23.438,27.832,39.062,55.664,0
1542736941.528,18.066,23.438,31.738,41.016,34.668,0
1542736941.532,23.438,26.367,31.738,43.945,81.055,0
1542736941.535,24.902,18.555,34.180,44.434,17.090,0
1542736941.539,23.438,17.090,31.738,43.457,16.113,0
1542736941.543,21.973,34.668,26.367,46.875,41.016,0
1542736941.547,23.926,45.410,23.926,45.898,37.109,0
1542736941.551,26.855,43.457,21.973,41.992,58.105,0
1542736941.555,30.273,38.574,20.996,41.992,20.508,0
1542736941.559,29.297,36.621,24.414,41.992,29.297,0
1542736941.563,29.297,38.574,21.973,44.922,8.789,0
1542736941.567,31.250,35.156,25.391,45.410,-39.551,0
1542736941.571,30.762,26.367,41.992,41.504,38.086,0
1542736941.574,31.250,17.578,34.668,38.574,106.934,0
1542736941.578,33.203,7.812,26.367,36.133,18.555,0
1542736941.582,33.691,6.836,35.645,31.738,52.246,0
1542736941.586,37.109,18.555,44.434,32.715,70.801,0
1542736941.590,43.457,25.879,50.781,38.086,-5.859,0
1542736941.594,42.480,29.785,42.969,41.504,46.875,0
1542736941.598,35.156,28.320,41.504,36.133,85.449,0
1542736941.602,34.180,24.902,44.922,34.180,41.504,0
1542736941.606,33.691,29.785,39.551,42.480,51.270,0
1542736941.610,25.391,24.902,29.297,42.480,83.984,0
1542736941.614,20.996,12.695,30.762,42.969,28.809,0
1542736941.617,27.344,9.766,45.898,46.387,22.461,0
1542736941.621,33.691,20.508,48.340,47.852,-5.859,0
1542736941.625,28.320,26.855,50.781,47.852,12.695,0
1542736941.629,28.809,28.320,57.129,51.270,44.434,0
1542736941.633,33.691,40.039,56.152,55.664,-7.324,0
1542736941.637,33.203,48.828,58.105,51.758,17.090,0
1542736941.641,35.645,40.527,46.387,45.410,-1.465,0
1542736941.645,34.668,39.551,42.969,42.480,-33.203,0
1542736941.649,28.809,36.133,47.363,42.969,19.043,0
1542736941.653,28.320,24.414,45.410,39.551,62.012,0
1542736941.657,32.715,32.715,39.551,36.621,58.105,0
1542736941.660,34.180,46.387,31.250,35.645,21.973,0
1542736941.664,32.227,44.434,34.668,34.668,4.395,0
1542736941.668,31.250,37.598,40.527,39.062,-29.785,0
1542736941.672,31.250,32.227,38.086,30.273,9.277,0
1542736941.676,30.273,35.156,41.992,34.668,54.199,0
1542736941.680,36.133,38.086,49.316,55.176,27.832,0
1542736941.684,34.668,28.809,44.434,49.805,63.477,0
1542736941.688,27.344,17.578,35.156,38.086,100.586,0
1542736941.692,34.180,25.879,24.414,42.969,41.504,0
1542736941.696,38.086,27.832,18.066,52.734,22.949,0
1542736941.699,32.227,10.254,32.227,55.176,72.754,0
1542736941.703,31.738,15.137,47.852,55.664,77.637,0
1542736941.707,31.250,25.391,41.504,56.152,10.742,0
1542736941.711,29.785,28.320,35.156,54.199,22.461,0
1542736941.715,27.344,20.020,46.387,54.199,75.684,0
1542736941.719,22.949,18.066,60.059,52.246,70.801,0
1542736941.723,18.066,21.973,61.523,45.410,77.148,0
1542736941.727,16.602,17.090,56.152,42.969,93.262,0
1542736941.731,21.973,18.066,47.852,41.992,50.293,0
1542736941.735,24.902,20.020,55.664,40.527,38.086,0
1542736941.739,24.414,22.461,73.730,38.574,9.277,0
1542736941.742,25.391,34.180,74.219,39.062,-12.695,0
1542736941.746,27.832,51.758,63.965,38.086,12.207,0
1542736941.750,29.297,55.176,56.152,37.598,10.254,0
1542736941.754,38.574,49.316,62.012,45.410,16.113,0
1542736941.758,45.410,55.664,56.641,46.387,-38.086,0
1542736941.762,35.156,45.410,44.434,33.203,-17.090,0
1542736941.766,36.133,36.133,50.293,32.227,91.309,0
1542736941.770,44.434,37.109,41.504,44.434,73.242,0
1542736941.774,44.922,37.598,32.715,47.852,55.664,0
1542736941.778,45.410,49.805,37.109,40.527,42.969,0
1542736941.782,55.176,53.711,31.738,41.016,15.137,0
1542736941.785,60.059,39.062,23.438,46.875,83.008,0
1542736941.789,53.711,29.785,21.484,47.363,52.734,0
1542736941.793,46.387,27.832,18.066,48.828,20.508,0
1542736941.797,40.039,19.531,16.113,46.875,31.738,0
1542736941.801,36.621,15.625,16.113,32.715,-20.508,0
1542736941.805,37.109,32.227,32.715,30.762,-11.719,0
1542736941.809,36.133,46.875,50.781,46.875,50.293,0
1542736941.813,33.203,46.875,56.152,56.641,9.277,0
1542736941.817,41.504,53.223,53.711,58.105,20.996,0
1542736941.821,44.922,52.246,51.270,48.340,85.938,0
1542736941.824,44.922,45.410,55.176,34.668,67.871,0
1542736941.828,44.922,45.898,51.270,41.992,-7.324,0
1542736941.832,41.504,43.945,56.152,53.711,23.438,0
1542736941.836,42.480,38.574,56.152,51.758,62.988,0
1542736941.840,46.875,37.598,48.828,48.340,29.785,0
1542736941.844,49.805,43.945,51.758,56.152,37.598,0
1542736941.848,59.570,48.828,48.340,60.547,60.547,0
1542736941.852,60.059,42.969,41.504,55.664,55.176,0
1542736941.856,47.852,35.645,32.715,57.617,-7.324,0
1542736941.860,38.086,25.879,29.297,46.875,-4.395,0
1542736941.864,41.992,25.879,27.832,45.410,16.602,0
1542736941.867,48.340,40.039,34.180,55.664,49.316,0
1542736941.871,40.527,45.898,38.574,54.199,42.480,0
1542736941.875,29.785,42.969,35.156,54.199,48.828,0
1542736941.879,29.785,40.527,41.016,60.547,65.430,0
1542736941.883,33.203,38.086,38.086,53.711,37.598,0
1542736941.887,27.344,44.922,18.555,48.828,86.914,0
1542736941.891,19.043,45.410,10.254,53.711,75.195,0
1542736941.895,16.602,40.039,20.996,49.316,16.602,0
1542736941.899,15.625,35.156,22.949,37.109,46.387,0
1542736941.903,11.230,34.180,21.973,38.574,61.035,0
1542736941.907,13.672,35.645,30.762,51.270,4.883,0
1542736941.910,19.531,35.645,28.320,51.758,-1.953,0
1542736941.914,20.508,39.551,21.484,46.875,46.387,0
1542736941.918,20.996,40.039,26.367,42.969,65.430,0
1542736941.922,20.996,40.039,25.879,44.434,59.570,0
1542736941.926,25.391,37.598,26.367,49.316,9.277,0
1542736941.930,23.926,41.504,24.902,47.363,19.043,0
1542736941.934,21.973,41.504,32.227,42.969,32.715,0
1542736941.938,20.996,31.738,43.945,44.922,15.625,0
1542736941.942,22.949,21.973,47.852,48.828,34.668,0
1542736941.946,27.344,21.484,53.223,46.387,35.645,0
1542736941.949,22.461,16.602,52.246,40.527,55.176,0
1542736941.953,24.902,19.043,58.105,48.340,23.926,0
1542736941.957,32.715,25.879,71.777,54.688,36.621,0
1542736941.961,31.738,21.484,71.777,55.176,51.270,0
1542736941.965,25.879,28.320,62.988,52.734,-0.977,0
1542736941.969,26.855,30.762,55.664,49.805,15.137,0
1542736941.973,34.668,26.367,42.480,44.434,34.668,0
1542736941.977,37.109,30.273,45.410,43.945,22.949,0
1542736941.981,35.645,26.367,51.270,54.199,29.785,0
1542736941.985,36.133,22.461,33.691,50.781,12.695,0
1542736941.989,31.738,26.855,20.508,42.969,30.762,0
1542736941.992,28.809,20.508,18.066,48.828,47.363,0
1542736941.996,22.461,14.648,19.043,49.805,5.859,0
1542736942.000,20.996,17.090,29.297,42.969,30.762,0
1542736942.004,20.508,20.996,25.879,44.922,57.617,0
1542736942.008,21.484,17.578,15.137,43.457,21.973,0
1542736942.012,30.762,22.949,18.555,43.945,29.297,0
1542736942.016,30.762,34.180,20.020,52.734,7.812,0
1542736942.020,25.391,38.574,28.320,40.527,33.691,0
1542736942.024,21.973,22.949,34.668,32.715,22.949,0
1542736942.028,22.461,6.348,32.227,39.551,26.855,0
1542736942.032,21.973,17.090,25.879,38.086,8.301,0
1542736942.035,23.438,27.344,28.320,37.598,-54.688,22
1542736942.039,25.879,23.926,34.668,40.527,-32.227,0
1542736942.043,28.809,24.414,37.598,45.410,-21.484,0
1542736942.047,31.738,34.180,42.480,44.434,7.812,0
1542736942.051,30.273,40.039,34.180,41.016,27.344,0
1542736942.055,29.297,38.086,36.133,44.922,50.293,0
1542736942.059,33.691,49.805,43.457,52.734,17.090,0
1542736942.063,39.062,51.758,44.922,50.293,-10.254,0
1542736942.067,39.551,28.320,50.781,47.363,32.715,0
1542736942.071,35.645,26.855,45.898,51.758,67.871,0
1542736942.074,30.762,33.691,46.387,42.969,67.383,0
1542736942.078,34.668,37.109,56.641,42.480,78.125,0
1542736942.082,37.598,36.621,58.105,49.805,51.758,0
1542736942.086,32.715,26.367,53.223,46.875,8.301,0
1542736942.090,30.762,19.531,41.504,42.480,57.617,0
1542736942.094,35.645,14.648,46.387,47.852,50.781,0
1542736942.098,42.480,15.625,51.270,55.664,33.691,0
1542736942.102,36.133,13.672,33.691,51.758,79.102,0
1542736942.106,21.973,4.395,15.137,43.945,-4.883,0
1542736942.110,22.949,5.859,21.973,42.969,34.668,0
1542736942.114,28.809,15.137,36.621,44.434,100.586,0
1542736942.117,35.156,18.066,43.457,43.457,32.715,0
1542736942.121,36.621,4.883,52.246,42.969,8.301,0
1542736942.125,34.668,-1.465,52.246,41.016,20.996,0
1542736942.129,40.039,9.766,42.969,39.062,43.457,0
1542736942.133,43.945,11.230,39.062,43.945,62.988,0
1542736942.137,40.039,6.836,31.738,47.363,39.062,0
1542736942.141,40.039,8.789,17.578,41.992,45.898,0
1542736942.145,45.898,0.488,11.230,42.969,80.078,0
1542736942.149,49.805,-3.418,19.043,45.898,7.812,0
1542736942.153,45.898,5.371,27.344,42.480,40.527,0
1542736942.157,45.898,17.090,30.762,38.086,60.059,0
1542736942.160,56.641,29.785,42.969,47.363,28.809,0
1542736942.164,52.246,35.156,40.039,49.316,31.738,0
1542736942.168,43.457,30.273,25.879,41.504,26.855,0
1542736942.172,47.363,29.297,35.645,45.410,20.020,0
1542736942.176,53.711,44.922,41.504,54.199,-38.574,0
1542736942.180,60.059,47.852,20.996,62.012,-54.199,0
1542736942.184,39.551,17.578,29.785,55.176,0.488,0
1542736942.188,14.648,11.719,41.992,38.574,13.672,0
1542736942.192,20.996,28.320,48.340,44.922,26.367,0
1542736942.196,21.973,28.809,59.570,48.340,45.410,0
1542736942.199,20.020,25.879,60.547,39.551,18.066,0
1542736942.203,23.926,27.344,63.477,40.527,51.758,0
1542736942.207,26.855,27.832,65.430,46.387,53.711,0
1542736942.211,38.574,31.250,67.383,52.246,-5.859,0
1542736942.215,40.527,39.062,60.059,55.176,18.555,0
1542736942.219,32.715,35.156,52.734,49.316,55.176,0
1542736942.223,37.598,31.250,56.152,52.246,40.039,0
1542736942.227,42.480,41.992,68.848,58.105,56.641,0
1542736942.231,40.527,42.480,69.824,53.223,48.340,0
1542736942.235,39.062,25.879,52.246,49.805,25.391,0
1542736942.239,41.504,28.320,47.852,60.547,0.488,0
1542736942.242,40.527,37.109,50.293,53.711,32.227,0
1542736942.246,26.367,22.949,37.598,32.715,92.285,0
1542736942.250,19.531,17.090,32.715,36.621,50.293,0
1542736942.254,21.484,25.879,25.391,39.062,14.160,0
1542736942.258,14.160,29.297,5.859,35.645,81.055,0
1542736942.262,8.301,24.902,-6.836,39.551,36.621,0
1542736942.266,13.672,30.762,2.930,43.457,-23.438,0
1542736942.270,10.254,40.039,13.184,40.527,9.277,0
1542736942.274,2.441,30.762,14.648,36.621,30.762,0
1542736942.278,5.859,19.531,27.832,40.527,43.945,0
1542736942.282,2.441,24.414,24.414,38.086,42.969,0
1542736942.285,0.488,29.785,17.578,35.645,83.496,0
1542736942.289,11.719,30.762,25.391,40.039,100.098,0
1542736942.293,15.137,35.156,15.137,40.039,68.848,0
1542736942.297,14.648,33.691,7.812,39.062,30.273,0
1542736942.301,13.184,28.320,17.090,38.574,62.500,0
1542736942.305,12.695,27.344,21.973,37.109,29.785,0
1542736942.309,18.555,40.527,25.879,42.969,-15.137,0
1542736942.313,20.996,33.203,31.250,45.898,31.738,0
1542736942.317,22.949,9.277,36.133,43.457,43.945,0
1542736942.321,25.391,11.719,33.203,45.410,59.082,0
1542736942.324,27.344,21.484,30.273,51.270,21.484,0
1542736942.328,23.926,26.367,22.461,53.711,-14.648,0
1542736942.332,16.602,22.461,6.348,44.434,-34.180,0
1542736942.336,21.973,22.461,6.836,42.969,-24.414,0
1542736942.340,32.227,38.574,24.414,57.617,55.176,0
1542736942.344,31.250,34.668,38.574,63.477,71.777,0
1542736942.348,29.785,23.926,51.270,62.012,13.672,0
1542736942.352,32.227,27.344,61.035,68.848,23.438,0
1542736942.356,36.133,32.227,57.129,74.707,41.992,0
1542736942.360,37.109,33.203,41.992,70.801,13.184,0
1542736942.364,34.668,34.180,24.902,71.777,37.109,0
1542736942.367,36.621,44.434,22.949,74.219,72.266,0
1542736942.371,36.133,43.945,20.508,67.871,47.363,0
1542736942.375,35.645,33.691,19.531,61.035,39.551,0
1542736942.379,36.133,39.062,26.367,57.129,42.480,0
1542736942.383,38.086,49.316,41.992,58.594,65.430,0
1542736942.387,41.992,49.316,55.664,62.012,56.152,0
1542736942.391,40.039,49.805,48.340,61.523,43.457,0
1542736942.395,34.668,54.199,41.992,60.059,73.242,0
1542736942.399,31.738,53.223,46.387,58.105,38.574,0
1542736942.403,40.527,59.082,53.711,68.359,34.668,0
1542736942.407,44.434,60.547,53.711,70.312,-26.367,0
1542736942.410,29.297,45.898,42.480,53.223,-7.324,0
1542736942.414,26.367,38.574,43.457,44.434,16.113,0
1542736942.418,36.133,46.875,55.176,51.758,-42.969,0
1542736942.422,40.527,55.176,50.781,52.246,18.555,0
1542736942.426,39.551,54.688,41.992,44.434,103.516,0
1542736942.430,40.527,49.805,39.551,44.434,76.172,0
1542736942.434,41.016,49.316,41.992,49.316,73.730,0
1542736942.438,40.527,54.688,32.715,47.852,92.773,0
1542736942.442,39.551,45.898,12.695,41.016,22.949,0
1542736942.446,41.992,43.945,6.348,47.852,40.527,0
1542736942.449,44.922,50.781,10.254,55.176,78.613,0
1542736942.453,40.527,47.363,11.230,48.828,35.156,0
