timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807329.477,23.926,30.762,45.410,13.184,25.391,0
1553807329.481,26.367,34.180,43.945,1.953,13.184,0
1553807329.485,22.949,37.109,40.527,1.953,35.645,0
1553807329.489,22.949,36.133,42.480,0.977,23.438,0
1553807329.493,28.320,35.156,38.086,-1.953,-10.254,0
1553807329.496,24.902,37.109,37.109,2.441,40.527,0
1553807329.500,21.973,38.574,37.598,3.418,59.570,0
1553807329.504,25.879,40.527,42.969,4.883,35.156,0
1553807329.508,19.043,36.621,43.945,5.371,27.832,0
1553807329.512,10.742,32.227,39.551,-0.977,43.945,0
1553807329.516,15.137,34.180,38.086,-5.371,58.105,0
1553807329.520,10.742,40.039,36.133,-6.348,46.875,0
1553807329.524,8.789,40.039,43.945,-3.418,-4.395,0
1553807329.528,8.301,36.621,42.480,-12.207,34.180,0
1553807329.532,5.859,39.062,29.297,-13.672,96.680,0
1553807329.535,7.812,38.574,30.273,-7.812,71.289,0
1553807329.539,10.254,33.691,34.180,-7.324,37.109,0
1553807329.543,11.719,35.156,36.133,8.789,20.020,0
1553807329.547,14.160,35.156,37.598,-7.812,55.664,0
1553807329.551,19.531,34.668,35.645,-15.625,69.824,0
1553807329.555,25.879,37.109,38.574,2.441,60.547,0
1553807329.559,30.762,38.086,35.645,-4.883,0.000,0
1553807329.563,41.016,42.969,39.551,-10.254,21.973,0
1553807329.567,48.340,40.039,38.574,-12.207,93.262,0
1553807329.571,43.457,35.156,33.691,-12.207,31.738,0
1553807329.575,35.645,36.621,39.551,-6.836,-11.719,0
1553807329.578,36.133,41.016,39.062,-10.254,28.809,0
1553807329.582,50.781,41.016,39.062,-0.977,22.461,0
1553807329.586,45.898,39.062,41.016,1.953,32.715,0
1553807329.590,31.250,42.480,41.504,0.488,64.453,0
1553807329.594,36.133,38.086,39.062,6.348,50.293,0
1553807329.598,47.852,34.668,34.180,1.953,77.637,0
1553807329.602,41.992,37.109,36.133,6.836,87.402,0
1553807329.606,33.691,41.992,41.016,18.555,84.961,0
1553807329.610,41.016,46.387,42.480,19.043,64.941,0
1553807329.614,41.016,45.410,39.062,12.695,3.418,0
1553807329.618,37.598,42.480,39.062,20.020,27.344,0
1553807329.621,42.969,41.992,38.574,28.809,94.238,0
1553807329.625,41.016,40.039,36.621,17.578,63.965,0
1553807329.629,29.785,39.062,36.621,14.160,18.555,0
1553807329.633,34.180,41.992,34.180,18.555,14.160,0
1553807329.637,36.621,40.039,33.203,16.113,-2.441,0
1553807329.641,41.992,37.598,38.574,24.902,22.949,0
1553807329.645,43.945,37.109,45.410,36.133,56.152,0
1553807329.649,43.945,40.527,48.828,39.062,49.805,0
1553807329.653,44.922,43.457,40.527,37.109,41.016,0
1553807329.657,39.062,44.434,36.133,37.109,52.734,0
1553807329.660,48.340,48.340,33.203,47.852,86.914,0
1553807329.664,71.777,41.992,34.180,58.105,94.238,0
1553807329.668,63.477,36.621,41.504,51.270,57.129,0
1553807329.672,42.480,37.109,51.270,46.387,2.930,0
1553807329.676,23.438,32.227,50.781,47.363,-15.625,0
1553807329.680,20.508,32.715,42.480,47.363,18.066,0
1553807329.684,29.297,34.668,41.504,49.316,31.738,0
1553807329.688,33.691,38.574,39.551,53.711,0.488,0
1553807329.692,39.062,36.133,41.016,50.781,-2.441,0
1553807329.696,29.785,32.715,41.992,41.992,32.227,0
1553807329.700,30.762,34.668,37.598,53.711,47.363,0
1553807329.703,43.457,35.645,39.551,49.805,63.965,0
1553807329.707,43.457,37.598,40.039,37.109,71.777,0
1553807329.711,32.715,38.574,35.156,42.969,14.648,0
1553807329.715,39.062,36.133,41.992,41.992,3.418,0
1553807329.719,38.574,36.621,44.434,32.715,-15.625,0
1553807329.723,29.785,40.039,42.969,30.273,35.645,0
1553807329.727,22.461,37.598,47.363,34.668,76.172,0
1553807329.731,15.137,37.109,40.527,22.949,69.824,0
1553807329.735,13.184,40.527,37.598,20.508,59.570,0
1553807329.739,14.648,40.527,41.992,25.391,27.832,0
1553807329.743,12.695,43.457,43.457,23.438,26.367,0
1553807329.746,5.859,44.922,42.480,16.113,9.277,0
1553807329.750,11.230,38.086,41.992,11.719,-1.465,0
1553807329.754,20.508,39.062,41.504,8.789,16.113,0
1553807329.758,19.043,41.992,41.504,14.160,24.414,0
1553807329.762,13.672,41.016,40.527,27.344,-3.906,0
1553807329.766,7.812,43.457,40.527,15.137,38.574,0
1553807329.770,4.395,44.434,40.039,4.395,38.086,0
1553807329.774,6.836,41.504,35.645,12.207,-8.789,0
1553807329.778,17.090,44.434,42.480,16.113,-1.465,0
1553807329.782,20.996,52.246,48.828,21.973,-27.344,0
1553807329.785,8.301,44.922,34.668,14.648,-14.160,0
1553807329.789,10.254,41.504,29.297,2.930,27.344,0
1553807329.793,14.648,43.945,35.645,4.395,72.266,0
1553807329.797,10.254,47.363,40.527,7.812,118.164,0
1553807329.801,9.277,50.293,40.527,8.301,147.461,0
1553807329.805,10.742,44.922,36.133,9.277,124.512,0
1553807329.809,9.277,41.016,37.598,10.742,87.402,0
1553807329.813,3.418,42.969,37.598,7.812,89.844,0
1553807329.817,2.930,47.852,33.691,0.977,104.980,0
1553807329.821,9.277,46.387,32.227,-0.977,58.594,0
1553807329.825,2.930,45.898,34.180,-2.930,67.383,0
1553807329.828,-5.371,42.480,32.227,6.348,73.242,0
1553807329.832,-6.348,39.062,36.621,7.324,0.488,0
1553807329.836,-4.395,41.504,44.434,-17.578,-35.156,0
1553807329.840,1.953,42.480,47.363,-18.555,-17.578,0
1553807329.844,1.465,41.992,45.898,-16.602,9.277,0
1553807329.848,-1.953,41.992,43.945,-15.137,-6.348,0
1553807329.852,5.371,40.527,45.898,-13.672,-30.273,0
1553807329.856,11.719,41.992,40.039,-12.695,-5.859,0
1553807329.860,20.508,45.410,36.133,-12.695,67.383,0
1553807329.864,16.602,42.480,35.156,-23.438,60.059,0
1553807329.868,5.859,44.922,38.086,-17.090,69.824,0
1553807329.871,8.301,45.410,39.551,-11.230,53.223,0
1553807329.875,16.113,45.898,42.480,-11.719,30.273,0
1553807329.879,24.902,44.434,40.039,3.906,-3.906,0
1553807329.883,20.020,41.992,39.551,9.766,10.742,0
1553807329.887,19.043,39.551,44.434,-8.301,86.914,0
1553807329.891,25.879,42.480,46.387,-5.859,69.336,0
1553807329.895,30.762,48.340,43.457,1.953,40.039,0
1553807329.899,30.762,47.363,41.504,2.930,35.645,0
1553807329.903,39.551,48.340,42.480,12.695,18.555,0
1553807329.907,46.387,43.457,41.504,15.625,6.348,0
1553807329.910,39.551,41.992,41.992,12.695,18.555,0
1553807329.914,34.668,46.387,44.922,22.461,22.949,0
1553807329.918,36.133,43.457,43.945,24.902,-15.625,0
1553807329.922,38.086,41.992,39.551,22.461,41.016,0
1553807329.926,37.109,41.504,36.133,27.344,92.773,0
1553807329.930,35.645,44.434,37.598,37.598,44.922,0
1553807329.934,36.621,47.363,37.109,40.039,53.223,0
1553807329.938,33.691,48.828,36.621,40.527,83.496,0
1553807329.942,33.691,47.363,36.621,51.270,73.730,0
1553807329.946,38.086,44.922,37.109,49.316,78.125,0
1553807329.950,27.344,43.457,37.109,36.133,89.355,0
1553807329.953,28.320,39.551,37.109,38.086,-5.859,0
1553807329.957,37.598,42.480,35.645,47.363,-28.320,0
1553807329.961,33.691,44.434,36.621,52.734,20.508,0
1553807329.965,28.809,42.480,37.598,45.410,54.688,0
1553807329.969,34.180,45.410,34.180,40.527,91.797,0
1553807329.973,38.574,45.410,35.645,43.945,47.363,0
1553807329.977,33.203,43.457,47.363,52.246,42.480,0
1553807329.981,47.852,46.387,46.875,66.406,55.176,0
1553807329.985,58.594,47.852,32.715,65.430,68.848,0
1553807329.989,40.527,46.875,30.273,47.852,41.992,0
1553807329.993,36.133,46.875,33.691,45.410,-0.488,0
1553807329.996,37.109,45.898,35.645,55.664,10.742,0
1553807330.000,35.156,44.434,31.250,40.527,-4.883,0
1553807330.004,41.504,46.387,31.738,44.922,13.184,0
1553807330.008,39.062,49.805,31.738,57.617,68.848,0
1553807330.012,37.598,48.340,33.691,57.129,46.387,0
1553807330.016,47.363,47.363,43.457,64.941,14.648,0
1553807330.020,50.293,42.969,41.504,70.801,-12.695,0
1553807330.024,46.875,37.109,34.180,64.941,-30.762,0
1553807330.028,60.059,44.434,34.180,68.848,19.531,0
1553807330.032,64.453,50.781,33.691,69.824,30.273,0
1553807330.035,54.688,53.711,33.691,66.895,-62.012,0
1553807330.039,54.688,50.293,39.551,70.312,-72.266,0
1553807330.043,56.641,45.898,35.645,68.359,-0.488,0
1553807330.047,51.270,47.852,37.109,80.078,30.273,0
1553807330.051,45.410,49.805,43.945,86.426,30.762,0
1553807330.055,41.504,43.457,36.133,53.711,2.930,0
1553807330.059,39.062,38.574,37.109,50.293,36.621,0
1553807330.063,44.434,46.387,39.551,62.500,28.809,0
1553807330.067,56.641,46.387,36.133,52.734,20.996,0
1553807330.071,54.199,39.551,37.109,50.293,44.434,0
1553807330.075,41.016,39.551,38.086,47.852,48.340,0
1553807330.078,36.133,44.922,41.504,40.527,45.410,0
1553807330.082,34.180,48.828,47.363,42.969,38.086,0
1553807330.086,31.738,46.387,42.480,40.527,50.781,0
1553807330.090,40.039,52.246,40.527,39.551,56.152,0
1553807330.094,44.434,59.082,44.922,38.574,19.531,0
1553807330.098,36.133,61.035,55.176,49.805,15.625,0
1553807330.102,47.363,64.941,58.105,51.270,88.867,0
1553807330.106,22.461,55.176,32.715,5.371,44.434,0
1553807330.110,12.207,53.223,33.203,-8.301,21.484,0
1553807330.114,2.930,50.293,41.016,-7.812,60.547,0
1553807330.118,-40.527,42.969,28.809,-36.621,71.289,0
1553807330.121,-41.504,49.316,47.363,-43.945,64.941,0
1553807330.125,-45.898,61.035,62.012,-48.340,27.344,0
1553807330.129,-66.895,61.035,53.711,-69.824,20.020,0
1553807330.133,-82.520,61.523,57.129,-91.797,62.012,0
1553807330.137,-102.051,72.266,59.570,-118.164,50.293,0
1553807330.141,-130.859,83.984,55.664,-148.926,36.133,0
1553807330.145,-149.414,97.656,65.430,-170.410,22.949,0
1553807330.149,-176.270,109.375,64.453,-191.895,25.391,0
1553807330.153,-205.566,111.816,57.617,-211.426,62.500,0
1553807330.157,-205.566,117.188,58.594,-225.586,33.691,0
1553807330.160,-205.078,114.746,53.711,-226.562,72.266,0
1553807330.164,-208.496,98.145,60.059,-206.055,89.355,0
1553807330.168,-182.129,93.750,57.129,-182.129,41.016,0
1553807330.172,-146.484,96.680,49.316,-166.504,46.387,0
1553807330.176,-115.723,89.844,44.922,-134.277,98.145,0
1553807330.180,-93.262,79.590,38.574,-111.816,104.980,0
1553807330.184,-96.680,65.918,44.922,-102.539,45.898,0
1553807330.188,-73.730,61.523,36.621,-74.219,-7.324,0
1553807330.192,-33.203,64.453,27.832,-46.875,25.879,0
1553807330.196,-28.320,57.129,30.273,-45.410,62.012,0
1553807330.200,-18.066,48.828,22.949,-34.668,78.613,0
1553807330.203,10.254,53.223,13.184,-19.531,52.734,0
1553807330.207,15.625,55.664,21.973,-9.766,62.988,0
1553807330.211,13.672,41.504,27.832,1.465,82.520,0
1553807330.215,28.809,33.691,22.949,19.043,62.988,0
1553807330.219,37.598,34.668,27.344,38.574,76.172,0
1553807330.223,37.109,31.738,23.926,37.598,25.391,0
1553807330.227,42.480,33.203,22.949,37.109,-49.316,0
1553807330.231,51.758,34.180,26.367,46.387,-12.695,0
1553807330.235,50.781,28.320,20.508,45.410,51.270,0
1553807330.239,52.734,21.484,19.531,48.340,86.914,0
1553807330.243,63.965,18.066,20.996,71.289,51.270,0
1553807330.246,64.453,21.484,19.531,69.336,-66.895,0
1553807330.250,65.430,26.367,21.484,60.547,-14.648,0
1553807330.254,75.684,32.715,19.531,64.941,38.574,0
1553807330.258,77.148,36.621,19.043,55.664,22.461,0
1553807330.262,75.195,34.668,21.973,61.035,55.664,0
1553807330.266,73.730,32.715,24.414,67.383,51.758,0
1553807330.270,79.590,32.715,26.367,69.336,26.367,0
1553807330.274,84.961,31.738,22.461,67.383,36.133,0
1553807330.278,76.660,32.227,20.020,68.359,33.203,0
1553807330.282,74.707,35.645,24.414,75.195,42.969,0
1553807330.285,67.383,32.715,27.344,74.707,5.371,0
1553807330.289,56.152,27.832,20.996,64.453,-39.062,0
1553807330.293,55.176,29.297,14.648,58.594,-24.414,0
1553807330.297,57.129,33.691,15.625,58.594,34.668,0
1553807330.301,59.570,36.133,19.531,64.453,73.730,0
1553807330.305,56.641,34.180,19.043,59.570,14.648,0
1553807330.309,56.152,32.227,20.020,53.711,-31.250,0
1553807330.313,54.199,33.691,24.414,60.547,43.457,0
1553807330.317,50.293,32.227,22.461,53.711,53.223,0
1553807330.321,57.617,31.250,21.484,54.199,58.105,0
1553807330.325,55.664,33.691,24.902,66.895,63.965,0
1553807330.328,47.852,34.668,24.902,67.383,-1.465,0
1553807330.332,48.340,36.133,25.879,58.105,36.621,0
1553807330.336,59.082,36.133,34.668,62.500,21.484,0
1553807330.340,62.500,32.715,31.250,64.941,-16.602,0
1553807330.344,64.941,32.227,26.855,61.035,0.000,0
1553807330.348,64.453,32.715,26.367,59.570,-5.371,0
1553807330.352,58.594,33.691,23.438,56.641,20.996,0
1553807330.356,63.965,37.598,25.879,53.711,1.953,0
1553807330.360,66.895,40.527,27.344,54.688,41.992,0
1553807330.364,62.988,35.645,26.367,52.734,97.656,0
1553807330.368,58.594,34.180,28.320,62.988,58.594,0
1553807330.371,45.410,35.645,28.809,54.199,63.965,0
1553807330.375,41.992,35.156,26.367,31.250,70.312,0
1553807330.379,51.270,37.109,28.320,37.109,20.508,0
1553807330.383,51.270,37.598,26.855,44.434,45.898,0
1553807330.387,53.223,37.109,29.785,43.457,44.434,0
1553807330.391,62.012,38.086,30.273,40.527,-14.160,0
1553807330.395,67.871,41.992,27.832,46.875,9.277,0
1553807330.399,66.895,43.457,31.738,53.223,66.406,0
1553807330.403,60.059,38.086,27.832,48.340,73.242,0
1553807330.407,57.129,33.691,26.367,50.293,54.688,0
1553807330.410,59.082,34.668,34.180,65.430,81.543,0
1553807330.414,65.918,36.133,37.109,64.941,7.324,0
1553807330.418,67.871,31.250,33.203,57.617,-1.953,0
1553807330.422,63.477,30.273,30.273,59.082,82.031,0
1553807330.426,75.195,35.645,31.738,65.430,48.828,0
1553807330.430,83.984,36.133,41.504,93.262,20.020,0
1553807330.434,50.293,36.621,45.410,67.383,-7.324,0
1553807330.438,39.551,35.156,44.434,33.691,2.930,0
1553807330.442,56.641,34.180,43.945,48.828,9.277,0
1553807330.446,52.734,37.109,36.621,47.363,68.359,0
1553807330.450,48.828,37.598,29.785,48.340,127.441,0
1553807330.453,49.805,37.598,28.809,50.293,82.520,0
1553807330.457,45.898,34.668,37.109,53.223,48.340,0
1553807330.461,41.992,33.203,38.086,61.523,61.035,0
1553807330.465,30.762,35.645,33.203,59.570,22.461,0
1553807330.469,30.762,36.621,40.039,60.547,-38.086,0
1553807330.473,36.621,34.180,35.645,61.523,-24.414,0
1553807330.477,38.086,31.738,32.715,54.199,17.578,0
1553807330.481,37.109,34.180,37.598,48.340,-20.020,0
1553807330.485,33.691,33.203,35.156,56.152,-21.484,0
1553807330.489,39.062,35.645,33.691,54.688,43.457,0
1553807330.493,36.621,38.574,34.180,46.387,62.988,0
1553807330.496,33.203,38.574,31.738,41.016,56.641,0
1553807330.500,36.621,41.992,32.715,40.039,7.812,0
1553807330.504,31.250,44.434,35.645,55.176,24.902,0
1553807330.508,31.250,41.504,32.715,47.852,-2.441,0
1553807330.512,39.062,39.551,36.621,29.785,-32.227,0
1553807330.516,33.691,38.574,37.598,32.715,61.035,0
1553807330.520,21.973,40.527,34.668,23.926,86.914,0
1553807330.524,23.926,43.945,35.156,23.926,61.035,0
1553807330.528,27.344,42.969,30.762,30.762,89.844,0
1553807330.532,23.926,40.039,30.762,26.855,126.465,0
1553807330.535,21.973,38.574,34.180,26.855,89.355,0
1553807330.539,31.738,40.039,36.621,30.273,8.789,0
1553807330.543,20.020,43.945,37.109,25.391,0.977,0
1553807330.547,10.742,41.016,40.039,6.348,44.922,0
1553807330.551,22.949,36.621,39.062,1.953,11.719,0
1553807330.555,25.391,42.480,37.598,9.277,14.160,0
1553807330.559,19.043,41.992,40.527,15.137,15.625,0
1553807330.563,16.602,40.527,36.133,13.184,-9.766,0
1553807330.567,16.602,39.062,31.738,15.625,30.273,0
1553807330.571,23.926,41.992,34.668,39.062,42.969,0
1553807330.575,24.902,46.875,36.621,27.832,27.832,0
1553807330.578,20.020,40.527,36.133,8.789,24.414,0
1553807330.582,26.367,40.527,37.598,15.137,-5.859,0
1553807330.586,25.879,38.086,37.109,9.766,41.016,0
1553807330.590,22.949,30.762,36.621,13.672,51.758,0
1553807330.594,31.250,38.574,37.598,28.809,68.359,0
1553807330.598,30.273,47.363,40.039,23.926,74.707,0
1553807330.602,23.926,47.363,39.062,12.695,20.020,0
1553807330.606,26.367,46.875,38.574,20.996,44.922,0
1553807330.610,27.344,42.969,39.551,24.902,50.293,0
1553807330.614,24.414,42.480,33.203,17.090,8.789,0
1553807330.618,33.203,42.480,34.668,29.785,9.277,0
1553807330.621,37.109,37.598,41.504,35.645,18.066,0
1553807330.625,35.645,41.504,36.133,30.762,17.578,0
1553807330.629,42.969,45.410,34.180,42.969,35.156,0
1553807330.633,48.340,48.340,35.156,30.762,48.340,0
1553807330.637,49.316,45.410,34.668,23.926,48.340,0
1553807330.641,51.758,37.598,37.109,34.180,65.918,0
1553807330.645,54.199,40.039,36.133,28.809,52.246,0
1553807330.649,46.387,42.480,32.715,21.973,57.129,0
1553807330.653,46.387,43.945,29.785,27.832,89.355,0
1553807330.657,41.504,42.969,34.180,24.902,30.273,0
1553807330.660,28.809,36.133,37.109,16.113,-8.789,0
1553807330.664,32.715,39.551,36.133,21.973,8.301,0
1553807330.668,33.691,39.062,42.480,25.879,55.176,0
1553807330.672,46.875,28.320,45.410,44.434,67.871,0
1553807330.676,51.270,39.551,35.156,41.992,42.480,0
1553807330.680,26.367,53.223,29.785,11.230,13.672,0
1553807330.684,36.621,50.781,32.227,23.438,43.457,0
1553807330.688,46.387,47.852,31.738,30.762,14.648,0
1553807330.692,50.781,55.176,26.855,27.344,6.348,0
1553807330.696,49.805,55.176,28.809,42.969,0.000,0
1553807330.700,38.086,47.852,30.273,45.410,-1.465,0
1553807330.703,36.621,45.410,27.832,41.992,-37.598,0
1553807330.707,34.180,46.875,27.832,42.480,-53.223,0
1553807330.711,34.668,50.781,26.855,41.504,5.371,0
1553807330.715,41.016,49.316,28.320,41.992,54.199,0
1553807330.719,48.340,46.387,26.367,40.039,86.426,0
1553807330.723,52.246,46.875,29.297,43.457,30.273,0
1553807330.727,59.082,43.945,34.180,52.734,0.977,0
1553807330.731,63.477,43.457,36.133,55.176,-18.066,0
1553807330.735,58.594,43.457,35.645,50.781,-43.457,0
1553807330.739,67.871,42.969,39.551,51.758,9.766,0
1553807330.743,74.707,46.875,38.574,46.387,78.125,0
1553807330.746,68.848,50.293,34.180,43.457,47.363,0
1553807330.750,66.895,51.270,33.691,47.363,16.602,0
1553807330.754,67.871,47.852,31.250,41.016,56.641,0
1553807330.758,70.801,44.922,34.668,45.898,52.734,0
1553807330.762,67.871,44.434,41.504,50.781,14.648,0
1553807330.766,62.500,43.945,41.016,34.668,89.844,0
1553807330.770,62.500,49.805,41.504,35.156,111.328,0
1553807330.774,58.105,54.688,40.527,34.180,73.730,0
1553807330.778,47.363,46.875,35.156,28.320,23.926,0
1553807330.782,42.480,45.898,37.109,27.344,-4.883,0
1553807330.785,46.875,48.340,35.645,30.273,-1.465,0
1553807330.789,47.363,43.945,29.785,29.785,-48.340,0
1553807330.793,40.527,44.922,30.273,21.484,-9.277,0
1553807330.797,36.621,47.852,31.250,28.809,36.133,0
1553807330.801,40.527,46.875,37.109,31.738,2.441,0
1553807330.805,42.969,45.410,38.086,19.531,-15.137,0
1553807330.809,35.156,42.480,37.109,19.043,15.137,0
1553807330.813,27.832,41.504,40.039,21.973,68.359,0
1553807330.817,33.691,45.410,41.016,24.902,37.109,0
1553807330.821,35.645,47.852,40.039,27.832,-15.137,0
1553807330.825,27.832,45.410,34.668,28.320,4.395,0
1553807330.828,31.738,41.016,35.156,33.203,12.207,0
1553807330.832,34.180,42.969,36.621,28.809,43.457,0
1553807330.836,29.785,42.480,33.691,32.715,60.547,0
1553807330.840,32.715,44.434,35.156,48.340,117.188,0
1553807330.844,28.320,49.316,36.621,30.273,102.539,0
1553807330.848,28.320,49.316,37.109,27.832,42.480,0
1553807330.852,34.180,54.199,41.016,32.227,44.434,0
1553807330.856,32.227,53.711,41.016,15.137,25.391,0
1553807330.860,27.832,42.480,36.621,7.324,21.484,0
1553807330.864,26.855,45.898,41.016,15.137,41.016,0
1553807330.868,18.555,49.316,41.992,8.301,28.809,0
1553807330.871,13.184,46.387,37.598,0.488,60.547,0
1553807330.875,16.113,46.875,34.180,4.395,53.223,0
1553807330.879,17.578,45.410,37.598,1.953,61.035,0
1553807330.883,13.184,44.922,36.621,1.953,78.613,0
1553807330.887,15.137,44.434,37.109,4.395,51.758,0
1553807330.891,13.184,44.434,44.434,13.672,55.664,0
1553807330.895,1.953,44.434,37.109,18.066,85.449,0
1553807330.899,4.883,44.922,37.598,23.438,55.664,0
1553807330.903,17.578,47.852,42.969,31.250,69.336,0
1553807330.907,26.367,46.387,40.527,21.973,43.945,0
1553807330.910,25.391,45.898,38.086,18.555,4.883,0
1553807330.914,28.320,42.969,35.645,22.949,42.480,0
1553807330.918,39.551,43.945,38.086,23.926,65.918,0
1553807330.922,42.969,45.898,37.598,24.902,44.434,0
1553807330.926,46.875,44.434,41.016,29.785,27.832,0
1553807330.930,44.922,44.434,37.109,26.367,16.113,0
1553807330.934,40.527,45.898,32.227,22.949,20.020,0
1553807330.938,48.340,46.875,33.691,27.832,17.090,0
1553807330.942,53.711,47.363,37.109,28.320,24.414,0
1553807330.946,51.270,45.410,36.133,27.344,28.809,0
1553807330.950,44.434,43.457,29.785,26.367,47.363,0
1553807330.953,44.922,46.387,35.645,18.555,38.086,0
1553807330.957,43.945,45.410,41.504,12.695,34.180,0
1553807330.961,42.480,44.922,41.016,20.020,28.809,0
1553807330.965,38.574,45.410,43.457,26.367,59.570,0
1553807330.969,29.297,46.387,46.387,20.508,43.945,0
1553807330.973,26.367,45.410,41.016,28.809,37.109,0
1553807330.977,25.391,40.039,40.039,33.203,70.312,0
1553807330.981,24.902,40.039,37.598,23.926,47.363,0
1553807330.985,22.949,41.016,37.598,23.926,79.590,0
1553807330.989,20.996,41.504,39.551,22.949,69.824,0
