timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599538.015,13.672,40.527,47.852,31.250,40.527,0
1541599538.019,22.461,39.062,51.270,62.988,3.906,0
1541599538.023,10.742,37.109,46.875,35.645,35.645,0
1541599538.026,8.301,40.039,43.457,-2.930,52.734,0
1541599538.030,13.672,36.133,38.086,13.672,38.574,0
1541599538.034,15.625,36.621,38.574,56.641,34.180,0
1541599538.038,11.230,39.062,43.945,46.875,88.867,0
1541599538.042,6.836,41.992,47.852,2.441,103.516,0
1541599538.046,6.836,40.039,45.410,3.906,40.527,0
1541599538.050,11.230,37.109,41.992,49.805,-29.785,0
1541599538.054,9.766,40.039,42.480,55.664,0.000,0
1541599538.058,0.000,40.527,38.574,4.395,61.523,0
1541599538.062,-5.371,34.668,30.762,-19.043,41.504,0
1541599538.066,7.324,30.273,30.273,21.484,7.812,0
1541599538.069,12.695,36.133,35.156,49.805,97.168,0
1541599538.073,0.000,38.086,38.086,11.230,102.051,0
1541599538.077,-7.812,37.598,40.527,-20.996,41.016,0
1541599538.081,-2.441,34.180,42.480,16.113,38.574,0
1541599538.085,7.812,36.621,39.062,52.246,66.895,0
1541599538.089,-0.977,36.133,36.133,21.973,65.918,0
1541599538.093,-7.812,33.203,35.156,-17.578,-3.418,0
1541599538.097,2.930,35.645,36.621,3.906,-40.527,0
1541599538.101,10.742,31.738,35.645,48.340,6.348,0
1541599538.105,5.859,32.227,35.156,40.527,48.340,0
1541599538.108,-3.906,34.668,39.551,-2.441,20.020,0
1541599538.112,0.977,32.715,41.504,0.488,15.625,0
1541599538.116,6.348,31.250,36.133,48.340,83.496,0
1541599538.120,-0.488,33.691,36.133,56.152,89.355,0
1541599538.124,-12.207,37.598,41.992,12.695,-2.930,0
1541599538.128,-11.719,37.109,39.551,-1.953,12.695,0
1541599538.132,4.883,35.156,36.133,37.109,92.773,0
1541599538.136,13.672,36.621,36.133,62.500,113.770,0
1541599538.140,5.859,36.621,40.039,30.273,12.695,0
1541599538.144,2.930,35.645,42.480,-1.465,-47.852,0
1541599538.148,0.488,34.668,38.086,28.320,22.461,0
1541599538.151,11.230,33.203,35.645,64.941,42.969,0
1541599538.155,13.184,33.691,37.598,40.527,30.273,0
1541599538.159,4.883,38.086,42.969,0.488,92.285,0
1541599538.163,9.277,39.551,46.875,15.625,87.402,0
1541599538.167,21.484,38.086,42.480,58.105,61.523,0
1541599538.171,19.531,39.551,40.527,53.223,53.711,0
1541599538.175,-2.930,41.016,42.969,4.883,38.086,0
1541599538.179,-0.488,36.621,37.598,-2.441,20.020,0
1541599538.183,14.160,31.738,35.645,46.387,65.430,0
1541599538.187,13.184,33.691,38.086,60.547,76.660,0
1541599538.191,9.766,37.109,41.016,20.996,65.918,0
1541599538.194,15.625,40.039,41.992,1.465,71.289,0
1541599538.198,18.066,39.062,43.457,38.574,9.766,0
1541599538.202,22.461,37.109,45.410,70.801,-9.766,0
1541599538.206,17.578,39.551,41.504,34.668,-4.395,0
1541599538.210,7.812,37.598,36.133,-6.348,-10.742,0
1541599538.214,8.789,33.203,33.203,17.090,3.906,0
1541599538.218,24.414,36.133,37.598,58.105,1.953,0
1541599538.222,20.996,41.504,41.992,40.039,49.316,0
1541599538.226,4.395,42.969,40.527,-7.812,47.852,0
1541599538.230,10.742,41.992,43.457,5.371,-0.488,0
1541599538.233,26.855,41.992,45.410,50.293,-28.320,0
1541599538.237,22.461,41.992,40.527,41.992,-1.465,0
1541599538.241,2.930,38.574,36.621,-5.371,35.156,0
1541599538.245,9.766,38.086,37.109,-7.812,9.277,0
1541599538.249,18.555,36.621,35.645,43.457,-0.488,0
1541599538.253,14.648,37.598,38.574,59.570,21.973,0
1541599538.257,9.277,40.039,41.992,11.719,39.551,0
1541599538.261,5.859,39.062,41.992,-12.207,6.348,0
1541599538.265,15.137,39.062,39.062,26.367,34.668,0
1541599538.269,16.602,36.133,37.109,56.641,62.988,0
1541599538.273,7.324,38.086,41.992,26.367,67.383,0
1541599538.276,1.953,38.574,41.016,-14.648,17.578,0
1541599538.280,0.977,37.598,33.691,4.395,2.930,0
1541599538.284,13.184,38.086,32.715,48.340,66.895,0
1541599538.288,17.090,37.109,36.621,38.574,4.395,0
1541599538.292,4.395,39.551,41.504,-3.906,11.230,0
1541599538.296,7.812,36.621,41.992,1.465,29.297,0
1541599538.300,20.020,33.691,38.086,46.387,-9.766,0
1541599538.304,21.973,36.133,38.086,52.246,23.926,0
1541599538.308,12.207,39.062,43.457,10.254,20.508,0
1541599538.312,9.277,39.062,42.969,-5.859,11.719,0
1541599538.316,13.184,36.621,38.086,33.203,10.742,0
1541599538.319,13.672,36.133,40.527,52.734,33.203,0
1541599538.323,10.254,40.527,46.387,19.043,65.430,0
1541599538.327,2.441,42.480,42.969,-15.137,32.227,0
1541599538.331,1.953,38.086,36.133,10.254,19.043,0
1541599538.335,12.207,38.574,36.621,52.734,64.941,0
1541599538.339,6.348,44.434,40.039,33.203,58.105,0
1541599538.343,-3.906,43.945,43.457,-9.277,47.363,0
1541599538.347,6.836,41.016,45.898,7.812,15.625,0
1541599538.351,11.230,40.039,47.363,53.711,-1.465,0
1541599538.355,4.395,36.133,45.410,43.457,20.020,0
1541599538.358,-1.465,35.645,43.457,-1.465,39.062,0
1541599538.362,1.465,38.086,43.945,-7.812,46.387,0
1541599538.366,11.719,38.574,40.527,35.645,59.570,0
1541599538.370,10.742,39.062,40.039,48.340,31.250,0
1541599538.374,7.324,40.039,41.504,1.465,57.129,0
1541599538.378,4.395,39.551,40.039,-18.066,30.762,0
1541599538.382,15.625,40.527,46.387,33.203,-7.324,0
1541599538.386,20.996,39.062,46.875,60.059,54.688,0
1541599538.390,12.207,38.086,47.363,23.926,30.762,0
1541599538.394,4.395,34.180,44.434,-5.859,6.348,0
1541599538.398,8.301,31.738,34.180,21.973,11.719,0
1541599538.401,17.090,36.621,34.180,60.547,1.953,0
1541599538.405,10.742,37.109,41.016,40.039,8.789,0
1541599538.409,0.488,37.598,44.922,-2.930,24.902,0
1541599538.413,9.277,36.621,43.945,8.789,47.363,0
1541599538.417,23.926,36.133,46.387,53.711,31.250,0
1541599538.421,18.555,38.086,45.898,51.758,43.945,0
1541599538.425,8.789,40.527,41.992,5.859,49.316,0
1541599538.429,11.719,42.969,43.457,-5.371,38.086,0
1541599538.433,19.043,44.434,44.922,42.969,47.852,0
1541599538.437,19.043,43.945,40.039,59.570,56.641,0
1541599538.441,4.883,40.527,41.504,12.695,72.754,0
1541599538.444,-1.953,41.016,43.945,-9.766,83.496,0
1541599538.448,16.113,40.527,41.504,30.273,70.801,0
1541599538.452,20.996,37.109,44.434,57.129,16.602,0
1541599538.456,8.789,38.086,45.410,26.367,44.434,0
1541599538.460,4.395,41.504,46.387,-5.371,81.543,0
1541599538.464,7.812,40.039,46.875,15.137,93.262,0
1541599538.468,12.695,36.133,39.551,48.828,69.336,0
1541599538.472,9.766,34.668,40.039,33.203,16.602,0
1541599538.476,-1.953,35.156,43.945,-8.789,34.668,0
1541599538.480,1.953,35.645,45.898,-1.465,10.742,0
1541599538.483,14.160,32.715,46.387,45.410,-18.555,0
1541599538.487,15.625,36.621,47.363,48.340,14.160,0
1541599538.491,7.812,40.039,47.852,4.395,48.340,0
1541599538.495,1.465,38.574,41.992,-8.789,14.160,0
1541599538.499,10.254,35.156,41.504,36.133,27.344,0
1541599538.503,21.484,35.645,44.434,58.105,115.234,0
1541599538.507,8.301,41.992,40.527,12.207,73.730,0
1541599538.511,-2.441,37.109,38.574,-22.949,41.016,0
1541599538.515,1.953,29.297,39.551,14.160,30.762,0
1541599538.519,10.254,33.203,40.039,54.199,28.320,0
1541599538.523,5.371,35.156,39.062,26.367,67.383,0
1541599538.526,-5.371,34.668,39.062,-17.578,12.695,0
1541599538.530,1.953,37.109,41.016,0.488,8.789,0
1541599538.534,17.578,35.156,44.922,51.270,6.348,0
1541599538.538,10.742,30.762,42.969,45.410,-15.137,0
1541599538.542,-6.836,28.320,40.039,-5.859,21.973,0
1541599538.546,-1.465,30.762,40.527,-1.953,53.223,0
1541599538.550,9.277,32.227,36.133,42.969,31.738,0
1541599538.554,2.441,33.203,31.250,39.062,-15.625,0
1541599538.558,-1.465,34.180,33.203,-2.441,-13.184,0
1541599538.562,-2.930,34.180,37.109,-14.648,-6.836,0
1541599538.566,3.906,35.156,38.574,21.973,-7.324,0
1541599538.569,15.137,32.227,39.551,41.992,51.270,0
1541599538.573,3.906,32.227,37.598,1.953,23.926,0
1541599538.577,-5.371,34.180,36.621,-27.344,-12.695,0
1541599538.581,7.324,33.691,41.016,9.766,59.570,0
1541599538.585,14.648,36.133,41.016,45.898,119.141,0
1541599538.589,0.977,37.598,38.086,18.066,74.707,0
1541599538.593,-4.395,37.109,40.039,-20.508,52.246,0
1541599538.597,1.953,35.156,42.969,-1.465,33.203,0
1541599538.601,-0.488,32.227,35.645,35.645,41.992,0
1541599538.605,-3.418,33.691,33.203,29.785,81.543,0
1541599538.608,-0.488,34.180,42.480,-7.812,38.574,0
1541599538.612,-4.883,36.621,51.270,-10.254,30.762,0
1541599538.616,0.977,33.203,42.480,31.250,49.316,0
1541599538.620,8.789,30.762,37.109,46.387,68.359,0
1541599538.624,-3.906,32.715,42.480,9.766,65.430,0
1541599538.628,-12.207,32.715,41.992,-10.254,49.805,0
1541599538.632,-1.953,31.250,39.062,26.855,23.926,0
1541599538.636,7.324,32.715,39.062,57.129,37.109,0
1541599538.640,5.859,35.156,40.527,22.461,72.754,0
1541599538.644,4.395,34.668,41.992,-14.160,47.852,0
1541599538.648,5.859,34.180,41.016,9.277,75.684,0
1541599538.651,8.789,33.691,33.203,47.363,64.941,0
1541599538.655,9.277,36.621,32.227,29.785,20.508,0
1541599538.659,-4.883,39.062,32.715,-20.996,46.875,0
1541599538.663,-4.395,34.668,30.762,-10.742,79.590,0
1541599538.667,13.672,35.156,32.715,41.504,33.691,0
1541599538.671,16.113,39.062,36.133,36.133,-0.977,0
1541599538.675,2.930,40.039,35.156,-12.695,47.363,0
1541599538.679,2.441,36.621,33.203,-17.090,32.227,0
1541599538.683,16.113,34.668,37.109,30.762,-11.719,0
1541599538.687,11.719,34.180,36.621,43.945,52.734,0
1541599538.691,2.930,33.691,36.621,-0.488,88.379,0
1541599538.694,-8.301,32.715,36.621,-23.926,94.238,0
1541599538.698,-8.789,31.738,34.180,17.090,73.242,0
1541599538.702,6.348,35.156,35.156,48.340,81.543,0
1541599538.706,0.488,34.180,34.668,17.090,60.547,0
1541599538.710,-7.812,34.668,36.133,-14.648,51.270,0
1541599538.714,0.977,39.062,41.504,17.578,40.039,0
1541599538.718,16.602,37.598,41.016,64.453,27.832,0
1541599538.722,14.160,40.039,39.062,47.363,31.250,0
1541599538.726,10.742,40.039,41.016,6.348,20.996,0
1541599538.730,16.602,37.109,41.504,17.090,55.664,0
1541599538.733,16.602,36.621,42.480,61.523,20.020,0
1541599538.737,16.113,32.715,41.016,57.129,12.207,0
1541599538.741,4.395,30.273,39.062,8.301,-2.930,0
1541599538.745,-0.977,33.691,42.969,-4.883,-3.418,0
1541599538.749,15.625,33.691,43.945,37.109,-12.695,0
1541599538.753,9.766,29.785,37.109,58.594,34.180,0
1541599538.757,3.418,33.691,39.062,22.949,58.105,0
1541599538.761,1.465,37.109,40.039,-11.230,5.371,0
1541599538.765,4.883,33.203,41.992,20.508,-27.832,0
1541599538.769,20.996,34.668,40.527,59.570,-4.883,0
1541599538.773,16.602,40.527,37.109,32.715,40.527,0
1541599538.776,0.977,39.062,42.480,-7.812,50.293,0
1541599538.780,6.836,38.086,45.410,9.766,25.391,0
1541599538.784,12.695,36.621,43.945,53.711,40.527,0
1541599538.788,6.836,37.598,39.551,40.039,20.996,0
1541599538.792,1.465,38.574,38.574,-11.230,-64.453,0
1541599538.796,0.488,34.180,37.109,-10.742,-25.391,0
1541599538.800,8.789,32.715,34.668,37.598,20.508,0
1541599538.804,10.254,36.621,40.039,49.316,25.391,0
1541599538.808,0.488,38.574,40.527,1.953,17.578,0
1541599538.812,-6.836,33.691,37.109,-17.090,20.996,0
1541599538.816,1.465,30.762,38.574,25.391,18.555,0
1541599538.819,8.301,33.691,36.133,50.293,46.387,0
1541599538.823,0.977,35.645,34.180,14.648,40.527,0
1541599538.827,-5.371,36.621,35.645,-21.484,20.508,0
1541599538.831,-3.906,36.133,37.109,7.812,21.973,0
1541599538.835,4.883,35.645,38.574,51.270,0.488,0
1541599538.839,-0.488,35.156,40.527,31.250,76.172,0
1541599538.843,-8.301,34.180,41.504,-5.859,103.516,0
1541599538.847,5.371,34.668,43.945,11.230,32.715,0
1541599538.851,11.719,31.250,46.875,56.152,67.871,0
1541599538.855,10.742,33.203,49.805,49.805,101.562,0
1541599538.858,3.906,38.086,45.898,3.418,20.020,0
1541599538.862,4.883,34.668,38.574,-3.906,20.508,0
1541599538.866,17.090,34.668,37.598,35.645,110.840,0
1541599538.870,22.461,36.621,41.016,50.293,125.977,0
1541599538.874,15.137,37.109,47.852,13.184,46.875,0
1541599538.878,4.395,37.109,48.340,-6.836,51.758,0
1541599538.882,8.789,36.133,45.898,25.391,63.477,0
1541599538.886,20.020,33.691,44.434,46.387,3.418,0
1541599538.890,6.836,36.621,43.457,22.949,26.367,0
1541599538.894,9.766,40.527,43.945,-5.859,47.363,0
1541599538.898,21.484,39.551,42.480,17.578,66.406,0
1541599538.901,15.137,37.598,35.156,59.082,94.727,0
1541599538.905,8.301,38.086,34.180,39.551,56.641,0
1541599538.909,2.930,36.621,38.574,-2.441,-3.418,0
1541599538.913,2.441,34.668,39.551,6.348,36.621,0
1541599538.917,9.277,34.180,40.527,50.293,37.109,0
1541599538.921,8.789,35.645,41.992,54.199,28.809,0
1541599538.925,1.465,41.504,47.363,7.324,50.781,0
1541599538.929,0.977,41.016,46.875,-6.348,46.875,0
1541599538.933,1.953,32.715,40.527,38.086,75.195,0
1541599538.937,8.301,37.598,43.945,59.082,35.156,0
1541599538.941,-2.441,38.574,47.363,17.578,-1.953,0
1541599538.944,-13.672,34.180,43.457,-12.695,51.270,0
1541599538.948,-1.465,36.133,41.016,19.531,27.344,0
1541599538.952,16.602,37.598,40.039,52.734,2.441,0
1541599538.956,16.113,37.109,41.504,28.809,12.695,0
1541599538.960,-1.465,39.551,42.969,-3.418,43.945,0
1541599538.964,-0.488,41.016,41.504,13.184,56.641,0
1541599538.968,9.277,37.109,42.969,55.664,25.391,0
1541599538.972,6.836,35.645,42.969,47.363,25.391,0
1541599538.976,-0.488,34.668,40.039,2.930,57.617,0
1541599538.980,2.441,31.250,43.457,14.160,62.012,0
1541599538.983,16.113,34.668,46.387,64.941,85.938,0
1541599538.987,19.043,39.551,43.457,67.383,84.473,0
1541599538.991,5.371,35.645,42.480,17.578,22.949,0
1541599538.995,0.488,33.691,43.457,4.883,43.457,0
1541599538.999,15.137,34.668,41.992,44.922,62.988,0
1541599539.003,17.578,34.668,41.504,63.965,36.621,0
1541599539.007,7.324,36.133,42.480,28.809,14.160,0
1541599539.011,3.418,37.598,46.875,2.441,-83.984,0
1541599539.015,8.789,40.527,45.410,31.738,-55.664,0
1541599539.019,19.043,41.504,43.945,61.523,17.090,0
1541599539.023,16.113,36.621,40.527,31.250,31.250,0
1541599539.026,8.301,33.691,41.016,-9.766,61.523,0
1541599539.030,5.371,35.156,42.480,7.812,60.059,0
1541599539.034,13.672,34.668,37.109,46.387,77.148,0
1541599539.038,11.230,31.738,33.691,40.039,69.336,0
1541599539.042,1.953,33.203,39.551,-4.395,61.035,0
1541599539.046,5.859,36.133,42.480,-11.719,-16.113,0
1541599539.050,15.625,36.133,38.086,33.691,0.977,0
1541599539.054,11.719,34.180,36.621,44.922,58.105,0
1541599539.058,8.301,38.086,44.434,0.000,48.828,0
1541599539.062,13.184,41.016,46.875,-18.066,68.359,0
1541599539.066,14.648,38.086,38.574,20.996,44.922,0
1541599539.069,10.254,34.180,30.273,42.969,14.160,0
1541599539.073,1.953,36.133,37.598,18.066,-42.969,0
1541599539.077,-2.930,39.551,47.363,-7.324,30.762,0
1541599539.081,2.441,37.109,39.551,11.230,57.617,0
1541599539.085,7.812,35.645,36.133,51.758,-12.695,0
1541599539.089,2.930,38.086,42.480,42.969,17.090,0
1541599539.093,0.977,37.598,45.410,-1.465,37.109,0
1541599539.097,-2.930,34.668,41.992,7.324,75.684,0
1541599539.101,5.859,34.180,41.504,58.105,50.781,0
1541599539.105,4.395,39.062,44.922,55.664,30.762,0
1541599539.108,-4.395,38.574,49.316,5.859,27.832,0
1541599539.112,4.395,36.133,49.805,-1.953,-11.230,0
1541599539.116,11.719,35.645,42.969,45.410,16.602,0
1541599539.120,18.066,37.598,44.922,62.988,49.316,0
1541599539.124,4.883,38.574,44.434,14.160,83.496,0
1541599539.128,-5.371,36.621,39.062,-16.602,29.785,0
1541599539.132,4.883,35.645,41.504,26.367,-23.438,0
1541599539.136,11.230,36.621,42.969,58.105,-27.344,0
1541599539.140,4.395,38.574,41.992,22.949,-3.418,0
1541599539.144,-5.371,34.180,41.016,-18.555,85.449,0
1541599539.148,3.418,32.227,40.039,3.906,60.547,0
1541599539.151,13.184,35.156,40.039,47.363,50.781,0
1541599539.155,11.230,34.180,37.109,28.809,38.574,0
1541599539.159,2.930,35.645,40.527,-11.719,41.992,0
1541599539.163,2.930,36.621,40.039,-8.301,26.367,0
1541599539.167,11.719,37.109,36.133,31.250,0.488,0
1541599539.171,9.766,37.598,38.086,35.156,35.645,0
1541599539.175,-2.930,36.621,41.504,-2.930,-34.180,0
1541599539.179,-1.465,38.086,45.410,-8.301,-31.738,0
1541599539.183,8.301,38.086,49.805,32.715,36.133,0
1541599539.187,13.184,37.598,45.898,53.223,54.688,0
1541599539.191,4.395,37.598,41.504,17.090,13.672,0
1541599539.194,-3.418,38.574,41.016,-12.207,-36.133,0
1541599539.198,4.395,39.551,38.086,19.531,13.184,0
1541599539.202,6.836,38.086,38.086,56.152,79.102,0
1541599539.206,4.395,40.527,42.480,34.180,44.922,0
1541599539.210,12.207,43.945,41.504,-3.418,61.523,0
1541599539.214,5.371,38.574,36.133,9.277,53.711,0
1541599539.218,1.953,32.715,35.156,56.641,56.152,0
1541599539.222,6.836,35.156,38.086,55.176,69.336,0
1541599539.226,-0.977,36.133,38.086,9.277,69.824,0
1541599539.230,2.930,35.156,37.598,14.648,86.914,0
1541599539.233,17.578,37.109,40.039,62.012,51.758,0
1541599539.237,21.484,40.039,42.480,67.383,34.180,0
1541599539.241,15.625,40.527,42.969,20.508,10.254,0
1541599539.245,8.789,38.574,40.527,1.465,5.859,0
1541599539.249,13.184,36.621,41.992,45.410,-3.418,0
1541599539.253,22.949,34.668,41.504,68.848,-10.742,0
1541599539.257,6.836,35.156,41.992,25.391,48.340,0
1541599539.261,-1.953,34.668,39.551,-8.789,43.945,0
1541599539.265,9.766,29.785,37.598,26.367,19.531,0
1541599539.269,13.672,31.250,40.527,61.523,7.812,0
1541599539.273,3.906,36.133,41.992,38.086,86.426,0
1541599539.276,0.000,36.133,42.969,-7.812,55.664,0
1541599539.280,-1.465,36.133,37.109,2.930,-17.090,0
1541599539.284,1.953,35.156,29.785,45.898,25.391,0
1541599539.288,4.395,33.203,32.227,41.992,23.926,0
1541599539.292,-6.836,36.621,37.598,-1.953,11.230,0
1541599539.296,-9.277,37.598,37.109,-4.883,46.387,0
1541599539.300,6.348,37.109,38.086,46.387,68.848,0
1541599539.304,12.695,38.086,39.062,54.688,23.926,0
1541599539.308,-0.488,39.062,38.086,9.277,10.742,0
1541599539.312,1.953,38.574,41.992,-5.859,-16.113,0
1541599539.316,9.766,36.621,39.062,34.180,51.758,0
1541599539.319,16.602,39.551,34.180,57.129,86.914,0
1541599539.323,4.395,40.527,33.691,22.949,57.617,0
1541599539.327,-6.348,38.086,31.250,-16.602,50.293,21
1541599539.331,3.418,34.668,29.297,7.324,-20.996,0
1541599539.335,6.836,34.180,31.250,52.734,57.617,0
1541599539.339,10.742,36.621,36.133,33.691,116.211,0
1541599539.343,10.742,34.180,37.109,-14.160,55.176,0
1541599539.347,7.812,35.645,35.645,0.977,60.059,0
1541599539.351,19.531,39.062,34.668,46.875,26.855,0
1541599539.355,15.137,38.574,33.203,41.992,28.320,0
1541599539.358,-2.441,39.062,36.133,1.465,86.426,0
1541599539.362,-3.418,36.621,40.039,-12.207,59.082,0
1541599539.366,6.348,30.273,37.598,29.297,61.523,0
1541599539.370,13.672,32.227,37.109,52.246,46.387,0
1541599539.374,4.395,34.668,41.992,13.184,-23.926,0
1541599539.378,-4.395,33.691,42.480,-11.719,45.410,0
1541599539.382,11.230,36.133,37.598,25.391,35.645,0
1541599539.386,8.301,35.156,36.621,60.059,12.207,0
1541599539.390,-7.812,34.180,39.062,27.832,88.379,0
1541599539.394,-6.348,35.156,41.504,-9.766,28.809,0
1541599539.398,1.465,34.180,41.016,12.207,-12.695,0
1541599539.401,10.742,33.203,38.086,49.316,22.949,0
1541599539.405,9.766,37.109,42.480,39.551,24.902,0
1541599539.409,-2.441,35.156,43.945,-5.859,41.992,0
1541599539.413,-5.859,27.832,37.109,-4.883,69.824,0
1541599539.417,3.418,29.297,36.621,44.922,17.578,0
1541599539.421,0.000,29.785,36.621,44.434,19.531,0
1541599539.425,-12.207,30.762,37.109,-2.441,59.082,0
1541599539.429,-3.906,31.738,39.062,-10.742,0.000,0
1541599539.433,10.254,30.273,39.062,30.762,-40.039,0
1541599539.437,9.277,31.738,39.062,53.711,39.551,0
1541599539.441,3.418,33.203,45.410,17.578,58.594,0
1541599539.444,5.859,34.668,46.875,-10.254,0.488,0
1541599539.448,13.672,36.133,37.598,22.949,38.086,0
1541599539.452,13.672,35.645,35.156,54.199,91.797,0
1541599539.456,4.395,34.668,39.062,30.762,68.848,0
1541599539.460,-4.395,35.645,39.551,-12.207,58.594,0
1541599539.464,4.395,37.598,41.016,0.977,22.461,0
1541599539.468,16.602,33.691,39.062,47.852,46.875,0
1541599539.472,6.348,31.738,34.668,37.109,56.152,0
1541599539.476,0.000,35.156,37.598,-5.859,-3.418,0
1541599539.480,0.000,36.621,39.062,-5.371,49.805,0
1541599539.483,6.348,35.645,37.598,39.062,63.965,0
1541599539.487,9.766,35.645,40.039,49.316,-19.531,0
1541599539.491,-8.301,33.691,40.527,1.465,15.625,0
1541599539.495,-14.160,35.645,41.016,-18.066,103.516,0
1541599539.499,-4.395,35.156,41.016,21.973,115.723,0
1541599539.503,2.930,30.762,33.203,44.434,71.777,0
1541599539.507,-4.395,31.738,30.762,12.695,38.574,0
1541599539.511,-3.906,34.668,35.156,-17.090,14.648,0
1541599539.515,8.301,35.156,38.086,13.184,34.180,0
1541599539.519,13.672,35.156,38.574,50.781,44.922,0
1541599539.523,15.137,37.109,38.086,30.273,8.789,0
1541599539.526,9.277,37.109,41.992,-7.324,37.109,0
1541599539.530,6.836,33.203,43.945,5.371,48.340,0
1541599539.534,19.043,31.250,42.480,53.223,38.086,0
1541599539.538,19.531,34.180,40.039,48.828,86.914,0
1541599539.542,8.301,35.156,47.852,0.000,46.387,0
1541599539.546,2.441,30.762,49.316,-4.395,-26.855,0
1541599539.550,8.789,32.715,37.598,43.457,1.465,0
1541599539.554,18.555,36.621,37.109,55.664,12.207,0
1541599539.558,11.719,37.109,39.062,8.789,45.410,0
1541599539.562,5.371,36.133,36.621,-14.160,74.707,0
1541599539.566,20.020,37.109,35.645,25.879,26.855,0
1541599539.569,33.203,40.039,39.551,57.617,-51.758,0
1541599539.573,16.113,41.992,39.062,21.973,19.531,0
1541599539.577,1.465,41.016,40.039,-15.625,62.012,0
1541599539.581,5.371,37.598,44.434,13.184,33.691,0
