timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599969.362,-26.367,17.090,2.441,11.230,81.543,0
1541599969.366,-26.855,21.973,-0.977,-26.855,43.945,0
1541599969.370,-32.227,15.137,0.977,-49.805,-18.555,0
1541599969.374,-25.391,15.625,3.418,-13.672,-36.133,0
1541599969.378,-24.902,18.555,4.883,14.648,-17.578,0
1541599969.382,-26.367,15.625,8.789,-10.742,52.246,0
1541599969.386,-25.879,16.113,5.371,-41.992,64.453,0
1541599969.390,-23.926,12.695,-1.953,-25.391,35.645,0
1541599969.394,-20.508,13.184,-3.418,12.207,86.914,0
1541599969.398,-23.438,14.648,1.953,-4.883,-0.488,0
1541599969.401,-20.996,15.137,4.395,-41.504,-47.363,0
1541599969.405,-16.602,19.531,0.977,-35.645,15.625,0
1541599969.409,-15.137,16.113,-0.488,1.953,36.133,0
1541599969.413,-22.461,14.648,-2.930,2.441,62.988,0
1541599969.417,-32.715,15.137,-5.371,-40.527,62.988,0
1541599969.421,-34.180,15.137,-0.977,-51.758,80.078,0
1541599969.425,-27.832,16.113,0.000,-17.578,63.477,0
1541599969.429,-20.996,14.160,-4.395,-1.465,39.551,0
1541599969.433,-23.926,15.625,-4.395,-28.320,73.242,0
1541599969.437,-26.855,15.137,5.371,-44.922,22.949,0
1541599969.440,-22.949,13.184,9.277,-19.531,-10.254,0
1541599969.444,-23.926,19.043,-0.977,4.883,50.293,0
1541599969.448,-21.973,25.879,-1.953,-11.230,-8.789,0
1541599969.452,-20.508,24.902,0.488,-41.016,8.301,0
1541599969.456,-28.320,14.648,-1.465,-30.762,55.664,0
1541599969.460,-25.879,14.160,7.812,14.160,13.672,0
1541599969.464,-23.926,17.578,14.648,9.766,48.828,0
1541599969.468,-35.156,16.113,9.766,-35.645,-9.766,0
1541599969.472,-36.133,18.555,5.859,-37.598,-2.930,0
1541599969.476,-30.762,15.625,3.418,-0.977,45.410,0
1541599969.480,-28.320,20.020,5.371,5.371,22.949,0
1541599969.483,-32.227,25.879,10.742,-33.691,65.430,0
1541599969.487,-37.109,20.996,9.277,-51.270,84.961,0
1541599969.491,-35.156,17.090,4.883,-14.160,34.180,0
1541599969.495,-30.762,21.484,8.789,11.719,39.551,0
1541599969.499,-37.109,20.996,12.207,-17.090,25.391,0
1541599969.503,-35.645,16.113,5.859,-53.223,12.695,0
1541599969.507,-32.715,20.020,-1.465,-31.738,72.266,0
1541599969.511,-31.250,19.043,-3.906,4.883,113.281,0
1541599969.515,-27.344,18.555,0.488,-15.625,100.098,0
1541599969.519,-43.457,17.090,4.883,-50.781,119.629,0
1541599969.523,-43.945,14.160,5.371,-33.691,105.957,0
1541599969.526,-27.832,11.719,6.836,4.395,53.223,0
1541599969.530,-30.762,8.789,6.348,-6.836,33.203,0
1541599969.534,-41.504,9.766,0.488,-52.734,49.316,0
1541599969.538,-49.316,9.766,-1.953,-54.199,37.109,0
1541599969.542,-42.969,7.812,-0.977,-13.184,4.395,0
1541599969.546,-42.480,5.371,4.395,-3.906,-17.578,0
1541599969.550,-54.688,4.395,5.371,-33.203,5.371,0
1541599969.554,-55.176,5.859,0.488,-49.316,32.227,0
1541599969.558,-50.781,7.812,-1.465,-18.066,-12.207,0
1541599969.562,-39.062,9.277,-0.977,12.695,-6.348,0
1541599969.565,-38.574,9.766,2.441,-18.555,30.273,0
1541599969.569,-38.574,12.695,7.324,-47.363,16.602,0
1541599969.573,-23.926,13.184,7.812,-26.367,10.742,0
1541599969.577,-29.785,7.812,2.930,-2.930,62.500,0
1541599969.581,-44.922,3.418,4.395,-18.555,47.852,0
1541599969.585,-57.129,9.277,9.766,-51.270,3.906,0
1541599969.589,-49.805,14.648,4.883,-40.039,13.184,0
1541599969.593,-41.992,10.254,1.953,-5.371,5.859,0
1541599969.597,-47.852,0.000,10.254,-8.789,12.207,0
1541599969.601,-59.570,-3.906,18.066,-43.457,0.000,0
1541599969.605,-53.711,3.418,11.719,-48.828,47.363,0
1541599969.608,-33.691,5.859,2.441,-18.066,88.379,0
1541599969.612,-25.879,4.883,3.418,-1.953,46.387,0
1541599969.616,-45.898,5.859,6.836,-30.273,25.879,0
1541599969.620,-60.547,5.371,9.277,-53.223,1.953,0
1541599969.624,-49.316,0.000,10.254,-18.066,-40.527,0
1541599969.628,-41.016,0.488,8.789,13.184,-9.277,0
1541599969.632,-36.621,3.906,9.277,-16.602,81.055,0
1541599969.636,-40.527,1.465,15.625,-52.246,68.848,0
1541599969.640,-43.945,0.488,14.160,-35.156,50.293,0
1541599969.644,-36.133,8.301,4.883,-2.930,37.598,0
1541599969.648,-36.621,16.113,-0.488,-17.090,18.066,0
1541599969.651,-39.062,17.578,0.000,-51.758,68.359,0
1541599969.655,-34.668,18.066,0.977,-51.270,17.090,0
1541599969.659,-29.785,13.672,-0.488,-14.160,26.855,0
1541599969.663,-25.879,13.672,2.930,-7.324,58.105,0
1541599969.667,-28.320,16.602,4.395,-48.340,19.043,0
1541599969.671,-31.738,12.207,2.930,-55.176,44.434,0
1541599969.675,-23.438,15.137,6.348,-10.254,11.230,0
1541599969.679,-18.555,21.484,14.160,17.578,21.484,0
1541599969.683,-25.391,21.973,18.555,-14.648,0.488,0
1541599969.687,-24.902,28.809,18.555,-42.480,-60.059,0
1541599969.690,-14.160,29.785,18.555,-13.184,52.734,0
1541599969.694,-13.184,30.273,16.602,17.578,85.449,0
1541599969.698,-15.625,30.762,16.602,-5.859,11.230,0
1541599969.702,-24.414,24.414,13.672,-43.945,3.906,0
1541599969.706,-21.973,20.996,6.836,-34.668,62.500,0
1541599969.710,-23.926,22.461,2.930,-5.859,77.637,0
1541599969.714,-34.668,15.625,-2.441,-13.672,100.098,0
1541599969.718,-27.832,12.207,2.441,-44.922,101.074,0
1541599969.722,-29.785,13.184,8.301,-39.551,89.844,0
1541599969.726,-26.367,13.184,4.395,1.953,120.605,0
1541599969.730,-26.855,16.602,1.953,8.301,78.125,0
1541599969.733,-37.109,16.113,0.977,-34.180,45.410,0
1541599969.737,-39.062,16.113,0.000,-51.270,1.953,0
1541599969.741,-33.203,12.207,0.977,-11.719,-20.508,0
1541599969.745,-30.273,11.230,7.812,12.207,31.738,0
1541599969.749,-32.227,15.137,5.859,-19.043,59.082,0
1541599969.753,-28.320,14.648,-0.977,-50.293,28.809,0
1541599969.757,-15.625,13.184,-3.418,-23.926,41.992,0
1541599969.761,-19.043,15.625,-0.977,13.672,36.621,0
1541599969.765,-23.438,18.555,2.930,0.977,17.090,0
1541599969.769,-25.391,20.996,4.883,-33.691,31.738,0
1541599969.773,-22.461,19.043,8.301,-30.273,43.945,0
1541599969.776,-14.648,13.672,14.648,7.812,20.020,0
1541599969.780,-27.832,11.230,22.461,4.395,26.367,0
1541599969.784,-42.969,10.742,20.020,-39.551,15.625,0
1541599969.788,-34.180,12.207,13.672,-39.062,27.344,0
1541599969.792,-29.297,11.719,11.230,0.977,94.238,0
1541599969.796,-30.273,11.719,9.766,10.742,58.594,0
1541599969.800,-30.273,14.160,12.695,-22.949,33.691,0
1541599969.804,-37.109,9.277,10.254,-46.387,51.270,0
1541599969.808,-30.762,3.418,7.324,-16.113,48.340,0
1541599969.812,-24.902,8.301,10.254,9.277,59.082,0
1541599969.815,-29.297,10.742,12.695,-20.020,19.043,0
1541599969.819,-29.785,8.789,12.695,-47.852,-51.758,0
1541599969.823,-28.320,11.719,14.160,-22.949,28.809,0
1541599969.827,-27.344,10.742,13.672,14.648,33.203,0
1541599969.831,-33.691,8.301,14.160,-1.465,-8.301,0
1541599969.835,-41.504,8.301,13.672,-45.410,-21.973,0
1541599969.839,-46.387,7.324,8.301,-42.480,-17.090,0
1541599969.843,-44.922,8.789,6.836,-10.254,24.902,0
1541599969.847,-39.062,10.254,9.277,-12.207,33.691,0
1541599969.851,-38.086,12.207,10.742,-46.387,90.820,0
1541599969.855,-39.551,11.230,10.742,-51.758,71.289,0
1541599969.858,-34.180,9.766,7.812,-18.555,-8.301,0
1541599969.862,-35.645,10.254,5.859,-8.789,-37.109,0
1541599969.866,-38.086,9.766,6.836,-35.645,-43.457,0
1541599969.870,-31.738,10.254,9.277,-52.246,-6.348,0
1541599969.874,-22.949,10.254,8.301,-24.414,16.113,0
1541599969.878,-22.949,12.695,6.836,4.883,7.324,0
1541599969.882,-15.625,16.113,11.719,-8.789,-15.625,0
1541599969.886,-20.996,12.207,15.137,-38.086,35.645,0
1541599969.890,-31.738,11.719,15.137,-23.438,69.824,0
1541599969.894,-28.320,18.066,14.648,17.090,57.617,0
1541599969.898,-25.879,19.043,8.301,7.324,82.520,0
1541599969.901,-22.461,18.066,14.648,-32.227,107.422,0
1541599969.905,-28.320,14.160,20.996,-30.762,70.801,0
1541599969.909,-28.809,12.207,13.184,4.395,66.406,0
1541599969.913,-29.297,13.184,17.578,9.277,23.926,0
1541599969.917,-29.297,22.461,23.926,-24.902,41.504,0
1541599969.921,-25.391,27.832,19.043,-40.527,48.828,0
1541599969.925,-21.484,22.949,14.648,-6.348,-13.184,0
1541599969.929,-20.020,22.461,18.066,16.602,23.926,0
1541599969.933,-19.531,22.949,19.531,-19.043,82.520,0
1541599969.937,-19.531,21.484,17.090,-43.945,48.828,0
1541599969.940,-11.719,22.461,16.113,-13.672,-3.418,0
1541599969.944,-11.719,21.973,20.020,14.648,9.766,0
1541599969.948,-19.531,24.414,23.926,-6.836,74.219,0
1541599969.952,-25.391,28.809,20.020,-41.992,74.707,0
1541599969.956,-22.949,24.414,11.719,-35.156,-20.508,0
1541599969.960,-11.719,24.902,10.254,1.465,27.832,0
1541599969.964,-17.578,22.461,10.254,-2.441,104.004,0
1541599969.968,-24.414,20.508,12.207,-39.062,76.660,0
1541599969.972,-27.344,16.602,13.184,-36.621,76.172,0
1541599969.976,-17.578,15.137,15.137,8.301,40.527,0
1541599969.980,-13.184,22.949,20.508,20.996,58.594,0
1541599969.983,-26.367,23.926,22.461,-22.949,2.930,0
1541599969.987,-26.855,20.020,19.043,-40.039,-10.254,0
1541599969.991,-15.625,18.555,14.648,-6.348,106.445,0
1541599969.995,-14.648,22.461,8.789,13.672,67.871,0
1541599969.999,-22.949,25.391,9.277,-14.648,-23.438,0
1541599970.003,-26.855,25.391,15.625,-43.457,8.789,0
1541599970.007,-22.949,24.902,17.578,-16.602,51.758,0
1541599970.011,-23.926,22.949,20.996,22.461,54.688,0
1541599970.015,-22.949,20.996,23.438,7.324,54.688,0
1541599970.019,-20.020,22.461,21.484,-31.738,5.859,0
1541599970.023,-16.113,24.414,19.043,-18.066,27.832,0
1541599970.026,-9.766,21.484,18.066,18.066,83.984,0
1541599970.030,-14.648,20.020,18.555,6.836,38.574,0
1541599970.034,-21.484,21.484,18.066,-31.250,39.062,0
1541599970.038,-14.160,24.414,16.113,-40.527,60.547,0
1541599970.042,-16.602,24.902,16.602,-6.836,28.320,0
1541599970.046,-24.414,22.461,17.578,6.348,53.711,0
1541599970.050,-25.879,23.438,20.020,-33.203,37.598,0
1541599970.054,-38.574,24.902,20.996,-50.781,103.027,0
1541599970.058,-38.086,22.461,20.996,-13.184,112.793,0
1541599970.062,-21.973,24.414,21.484,16.113,20.508,0
1541599970.065,-14.648,28.320,20.508,-5.859,22.949,0
1541599970.069,-28.320,28.320,17.090,-40.527,38.574,0
1541599970.073,-34.180,24.902,17.090,-19.043,4.883,0
1541599970.077,-20.020,20.996,17.090,17.578,30.273,0
1541599970.081,-22.949,23.926,17.090,4.395,44.922,0
1541599970.085,-36.133,25.879,21.973,-34.180,94.727,0
1541599970.089,-27.832,23.438,19.531,-38.574,74.707,0
1541599970.093,-24.414,16.602,10.254,-2.930,-43.945,0
1541599970.097,-27.344,16.602,9.277,8.301,-2.930,0
1541599970.101,-33.203,20.020,12.695,-26.367,115.723,0
1541599970.105,-32.227,20.020,12.695,-36.621,103.027,0
1541599970.108,-28.320,23.926,10.254,-2.441,20.020,0
1541599970.112,-29.785,21.484,5.371,12.695,76.660,0
1541599970.116,-23.926,19.531,-3.906,-19.043,62.988,0
1541599970.120,-23.926,24.414,-14.160,-41.992,-70.801,0
1541599970.124,-22.949,28.320,-14.648,-6.836,11.230,0
1541599970.128,-16.602,30.273,-9.277,17.090,52.246,0
1541599970.132,-18.555,31.738,-15.137,-11.230,54.199,0
1541599970.136,-31.738,26.367,-20.020,-38.086,92.285,0
1541599970.140,-31.738,20.508,-19.043,-22.949,3.906,0
1541599970.144,-20.508,25.391,-15.137,13.184,60.059,0
1541599970.148,-18.066,24.414,-11.230,4.395,80.078,0
1541599970.151,-28.320,23.926,-8.789,-35.645,-12.207,0
1541599970.155,-23.438,27.832,-7.812,-32.227,5.371,0
1541599970.159,-10.742,24.902,-9.766,9.277,39.551,0
1541599970.163,-11.719,25.879,-6.836,16.113,17.090,0
1541599970.167,-11.719,27.344,-2.930,-23.926,-8.301,0
1541599970.171,-15.137,28.809,2.441,-32.227,-14.648,0
1541599970.175,-12.695,25.391,4.395,9.277,22.949,0
1541599970.179,-4.395,25.879,-2.930,28.809,36.621,0
1541599970.183,-10.742,30.762,0.488,-3.906,53.711,0
1541599970.187,-17.578,30.762,6.348,-36.133,80.078,0
1541599970.190,-17.090,30.762,6.836,-16.113,85.449,0
1541599970.194,-18.066,24.902,3.418,13.184,112.305,0
1541599970.198,-17.090,21.973,7.812,-4.883,41.016,0
1541599970.202,-28.809,28.320,14.160,-45.410,18.066,0
1541599970.206,-27.344,30.273,11.230,-35.645,37.109,0
1541599970.210,-14.160,28.809,3.906,3.906,10.254,0
1541599970.214,-5.371,31.250,5.371,0.977,29.297,0
1541599970.218,-10.742,31.250,13.184,-34.668,65.430,0
1541599970.222,-11.719,30.273,12.207,-32.715,75.684,0
1541599970.226,-16.602,25.879,9.277,9.277,71.289,0
1541599970.230,-14.160,25.879,12.207,20.020,8.789,0
1541599970.233,-12.695,31.250,16.113,-19.043,13.672,0
1541599970.237,-20.996,34.668,19.043,-33.691,43.457,1
1541599970.241,-15.137,33.691,18.555,7.324,13.672,0
1541599970.245,-6.836,30.762,19.043,27.832,-7.812,0
1541599970.249,-16.602,30.273,20.508,-2.930,-3.418,0
1541599970.253,-20.508,25.879,18.066,-29.297,45.898,0
1541599970.257,-9.766,25.879,13.672,-12.695,24.902,0
1541599970.261,-5.371,31.250,15.625,21.973,37.598,0
1541599970.265,-3.906,34.180,19.043,8.301,44.434,0
1541599970.269,-10.254,31.250,16.113,-28.320,38.574,0
1541599970.273,-7.324,24.414,17.578,-14.648,20.508,0
1541599970.276,0.000,28.320,20.020,29.297,0.977,0
1541599970.280,-9.766,33.203,19.531,24.414,39.551,0
1541599970.284,-19.043,32.227,19.043,-20.996,47.363,0
1541599970.288,-14.648,34.668,19.043,-22.949,-3.906,0
1541599970.292,-8.301,33.691,20.020,21.973,8.301,0
1541599970.296,-8.789,29.785,20.996,31.250,31.250,0
1541599970.300,-7.812,33.203,22.949,-1.465,-11.230,0
1541599970.304,-10.742,36.133,22.461,-17.090,16.113,0
1541599970.308,-8.301,33.691,21.484,12.207,38.574,0
1541599970.312,8.301,35.645,23.926,35.645,82.520,0
1541599970.315,6.836,37.109,24.414,8.789,73.242,0
1541599970.319,-9.766,33.691,23.926,-20.996,36.621,0
1541599970.323,-14.160,32.227,22.949,-1.953,84.473,0
1541599970.327,-15.625,34.180,21.484,30.762,82.031,0
1541599970.331,-10.254,37.109,21.973,18.066,67.383,0
1541599970.335,-9.277,36.621,22.949,-24.902,66.895,0
1541599970.339,-18.555,37.109,20.996,-23.438,58.594,0
1541599970.343,-16.602,35.645,21.973,19.531,55.664,0
1541599970.347,-17.090,34.180,23.438,19.043,56.641,0
1541599970.351,-21.973,35.645,24.414,-21.484,31.250,0
1541599970.355,-21.973,30.762,23.438,-29.785,77.637,0
1541599970.358,-19.043,32.715,24.902,13.184,82.520,0
1541599970.362,-9.277,40.527,27.832,33.691,63.477,0
1541599970.366,-12.207,39.551,22.461,-12.207,67.871,0
1541599970.370,-14.648,37.109,21.973,-37.109,65.430,0
1541599970.374,-2.930,35.156,21.973,-2.441,18.555,0
1541599970.378,1.953,35.156,20.508,25.879,52.734,0
1541599970.382,-2.441,37.598,26.855,1.953,55.664,0
1541599970.386,-6.836,38.574,30.762,-28.809,-1.465,0
1541599970.390,-13.184,36.621,26.855,-4.883,0.488,0
1541599970.394,-4.395,36.621,24.902,40.039,-6.348,0
1541599970.398,0.977,36.133,27.344,33.691,34.180,0
1541599970.401,-3.906,32.715,30.762,-6.836,38.574,0
1541599970.405,0.977,34.668,30.273,-4.395,-40.039,0
1541599970.409,2.441,34.668,26.367,32.715,45.410,0
1541599970.413,-0.977,33.203,28.320,32.227,105.957,0
1541599970.417,-9.277,34.668,33.691,-7.812,79.102,0
1541599970.421,-16.113,34.180,34.668,-20.020,44.434,0
1541599970.425,-8.789,33.691,25.391,8.301,-5.371,0
1541599970.429,-6.836,34.668,20.508,26.855,20.508,0
1541599970.433,-10.254,34.180,22.949,-0.977,37.109,0
1541599970.437,-23.926,32.715,22.461,-24.902,9.766,0
1541599970.440,-21.484,33.691,19.043,7.324,3.418,0
1541599970.444,-9.277,33.691,20.508,37.109,43.945,0
1541599970.448,-10.742,34.668,22.461,17.578,52.734,0
1541599970.452,-17.090,33.691,23.926,-14.648,10.254,0
1541599970.456,-15.625,32.227,24.414,-6.836,56.641,0
1541599970.460,-19.531,33.203,21.973,22.949,75.684,0
1541599970.464,-17.578,32.227,23.438,15.137,28.320,0
1541599970.468,-7.324,31.250,24.414,-17.090,-9.277,0
1541599970.472,-12.207,30.762,22.949,-14.648,-5.371,0
1541599970.476,-3.418,37.598,25.879,20.020,48.340,0
1541599970.480,-0.977,36.621,32.715,25.391,46.875,0
1541599970.483,-12.695,29.297,30.762,-12.207,23.438,0
1541599970.487,-14.648,31.250,24.902,-31.250,59.082,0
1541599970.491,-2.930,34.668,22.461,6.836,22.949,0
1541599970.495,2.930,30.762,25.879,33.203,-7.812,0
1541599970.499,5.859,28.809,27.832,9.766,44.922,0
1541599970.503,2.930,34.180,27.832,-23.438,21.484,0
1541599970.507,-14.648,27.832,22.949,-0.488,53.223,0
1541599970.511,-11.230,21.484,21.484,41.992,55.664,0
1541599970.515,2.441,31.250,28.320,24.902,-3.418,0
1541599970.519,-12.695,38.574,31.250,-19.043,15.625,0
1541599970.523,-19.531,36.133,34.668,-12.695,23.438,0
1541599970.526,-5.859,31.250,33.203,29.297,28.320,0
1541599970.530,-1.953,33.691,31.250,26.855,65.430,0
1541599970.534,-7.324,37.598,33.691,-14.160,55.664,0
1541599970.538,-4.883,38.086,32.715,-18.066,57.129,0
1541599970.542,-7.812,32.715,30.273,15.137,58.105,0
1541599970.546,-10.742,32.715,29.785,28.320,73.730,0
1541599970.550,-13.672,41.016,32.227,-6.348,60.059,0
1541599970.554,-19.531,40.527,29.785,-35.645,-1.953,0
1541599970.558,-17.578,36.133,27.344,-4.883,16.602,0
1541599970.562,-6.348,36.621,34.668,26.855,46.875,0
1541599970.565,-3.418,35.645,33.691,-4.395,41.504,0
1541599970.569,-12.207,31.738,24.414,-37.598,62.988,0
1541599970.573,-9.766,33.203,26.367,-11.719,66.895,0
1541599970.577,-7.812,35.156,27.832,28.320,80.566,0
1541599970.581,-8.301,37.109,29.785,18.066,79.590,0
1541599970.585,-10.742,36.621,32.715,-20.508,10.254,0
1541599970.589,-8.301,30.273,29.297,-9.277,39.062,0
1541599970.593,-4.395,27.344,29.297,33.691,62.500,0
1541599970.597,-2.930,31.738,34.180,37.109,16.602,0
1541599970.601,-3.906,36.133,30.273,-3.906,28.320,0
1541599970.605,-4.883,32.227,25.879,-16.113,-28.809,0
1541599970.608,-3.906,28.809,31.250,26.367,-28.320,0
1541599970.612,3.906,27.832,30.762,37.598,73.242,0
1541599970.616,0.488,29.297,27.832,4.395,35.645,0
1541599970.620,-12.207,28.809,25.879,-18.555,-11.719,0
1541599970.624,-5.859,25.879,24.902,9.277,41.016,0
1541599970.628,-0.977,27.344,30.762,43.457,26.367,0
1541599970.632,-3.418,30.273,35.645,25.391,40.527,0
1541599970.636,-6.348,29.785,33.203,-6.348,33.691,0
1541599970.640,-4.395,29.785,29.297,6.348,51.758,0
1541599970.644,0.977,29.785,32.227,39.551,50.293,0
1541599970.648,2.930,28.809,29.297,25.391,14.160,0
1541599970.651,-8.789,30.273,27.344,-17.090,27.832,0
1541599970.655,-24.902,28.809,31.738,-18.066,36.133,0
1541599970.659,-8.789,29.785,27.344,12.695,6.348,0
1541599970.663,-4.395,32.715,27.344,15.625,3.906,0
1541599970.667,-14.648,29.297,27.344,-22.949,73.242,0
1541599970.671,-15.137,29.297,23.438,-36.621,49.805,0
1541599970.675,-6.836,32.715,25.879,1.953,60.059,0
1541599970.679,-2.930,35.156,25.879,24.902,81.543,0
1541599970.683,-19.531,34.180,28.320,-7.324,23.438,0
1541599970.687,-28.809,33.691,28.809,-36.133,15.625,0
1541599970.690,-20.020,35.156,22.949,-7.812,-7.324,0
1541599970.694,-14.160,36.133,22.949,24.414,35.156,0
1541599970.698,-10.254,40.039,26.367,4.883,71.289,0
1541599970.702,-11.230,41.016,28.320,-31.738,82.031,0
1541599970.706,-4.395,38.086,28.809,-11.719,62.012,0
1541599970.710,-9.766,36.133,34.180,33.203,37.109,0
1541599970.714,-7.812,33.203,38.086,22.949,40.527,0
1541599970.718,-5.371,32.227,32.227,-18.066,22.461,0
1541599970.722,-10.254,33.203,30.762,-18.555,-9.766,0
1541599970.726,-2.930,32.227,30.273,16.113,26.855,0
1541599970.730,-2.930,34.180,26.855,26.855,34.668,0
1541599970.733,-10.254,37.109,25.391,-11.719,44.922,0
1541599970.737,-13.184,34.668,26.855,-29.297,39.062,0
1541599970.741,-8.301,28.320,28.809,5.859,83.984,0
1541599970.745,0.488,32.715,31.250,23.438,123.535,0
1541599970.749,-9.766,37.109,36.621,-2.930,20.996,0
1541599970.753,-15.625,33.203,32.227,-27.832,-26.367,0
1541599970.757,-0.977,36.133,26.855,-6.836,-11.230,0
1541599970.761,-0.977,36.621,26.855,29.785,37.109,0
1541599970.765,5.859,38.086,28.809,15.137,35.645,0
1541599970.769,7.812,37.598,29.297,-20.996,38.574,0
1541599970.773,7.812,29.297,28.320,-6.836,17.578,0
1541599970.776,8.789,33.691,20.508,24.902,66.406,0
1541599970.780,-3.906,42.969,19.043,19.531,127.441,0
1541599970.784,-12.207,39.551,31.738,-20.020,80.566,0
1541599970.788,-15.137,36.621,32.715,-29.297,48.340,0
1541599970.792,-6.348,35.156,31.738,14.160,12.695,0
1541599970.796,-0.977,29.297,35.645,31.250,32.227,0
1541599970.800,-6.348,33.203,34.180,-6.348,47.852,0
1541599970.804,-13.672,37.598,29.785,-26.855,24.414,0
1541599970.808,-13.672,35.645,28.809,9.766,0.000,0
1541599970.812,-5.371,36.621,30.762,42.969,27.344,0
1541599970.815,-13.184,33.691,31.250,19.531,-18.066,0
1541599970.819,-22.949,28.809,31.250,-12.207,29.297,0
1541599970.823,-17.578,28.320,30.762,7.324,68.359,0
1541599970.827,-2.441,32.227,28.320,41.992,7.324,0
1541599970.831,-10.742,39.062,27.344,28.809,57.129,0
1541599970.835,-19.043,38.574,25.879,-13.672,4.395,0
1541599970.839,-4.883,38.086,23.926,-12.695,-18.066,0
1541599970.843,3.418,35.645,22.949,29.785,51.758,0
1541599970.847,2.930,30.273,28.320,32.227,71.289,0
1541599970.851,-3.906,31.738,23.926,-13.672,47.852,0
1541599970.855,0.488,36.133,16.113,-22.461,0.488,0
1541599970.858,6.348,39.062,18.555,19.043,52.734,0
1541599970.862,6.348,39.062,21.484,38.574,54.199,0
1541599970.866,-0.977,37.109,21.973,7.812,-31.738,0
1541599970.870,-4.395,38.574,20.996,-20.508,-5.371,0
1541599970.874,-1.953,38.574,22.461,10.254,48.340,0
1541599970.878,5.859,40.039,26.367,42.969,32.227,0
1541599970.882,7.324,42.480,29.785,14.160,44.434,0
1541599970.886,-3.906,36.621,26.367,-19.043,44.434,0
1541599970.890,-4.395,34.180,22.461,0.488,-16.113,0
1541599970.894,-5.371,36.621,24.414,37.109,23.438,0
