timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599734.948,-3.418,41.992,42.480,12.695,37.598,0
1541599734.952,-1.465,41.504,43.457,23.926,30.273,0
1541599734.956,-7.324,42.969,44.434,-16.113,82.520,0
1541599734.960,-0.488,43.457,40.039,-42.969,77.148,0
1541599734.964,8.789,43.457,41.504,-6.348,46.387,0
1541599734.968,14.648,42.969,41.992,31.250,13.672,0
1541599734.972,20.508,38.086,38.574,2.930,54.688,0
1541599734.976,14.648,37.109,43.457,-20.996,112.305,0
1541599734.980,10.742,42.480,45.410,8.789,68.848,0
1541599734.983,14.160,43.945,46.387,55.664,31.738,0
1541599734.987,8.789,43.945,47.852,44.434,16.113,0
1541599734.991,7.812,43.457,50.293,10.254,8.789,0
1541599734.995,7.324,45.898,51.270,18.066,80.566,0
1541599734.999,11.230,46.875,51.270,59.082,84.473,0
1541599735.003,13.184,41.992,53.711,62.012,41.504,0
1541599735.007,4.883,39.062,52.734,20.020,51.270,0
1541599735.011,4.883,39.551,50.781,13.184,38.574,0
1541599735.015,9.277,40.527,50.781,46.875,26.367,0
1541599735.019,6.348,39.062,50.781,63.477,35.156,0
1541599735.023,-1.953,34.668,47.852,25.391,43.457,0
1541599735.026,-2.930,36.621,47.363,0.000,-32.227,0
1541599735.030,2.441,39.551,49.805,28.320,0.977,0
1541599735.034,1.953,41.016,51.758,58.105,83.984,0
1541599735.038,-4.883,43.457,51.758,29.297,102.051,0
1541599735.042,3.418,44.922,49.805,-5.859,49.805,0
1541599735.046,4.883,44.922,47.852,11.719,31.250,0
1541599735.050,-4.395,42.969,42.480,44.922,97.656,0
1541599735.054,-3.418,41.504,41.992,30.273,94.238,0
1541599735.058,-0.977,42.969,44.434,-9.766,40.527,0
1541599735.062,0.000,48.828,43.945,-5.371,24.414,0
1541599735.065,1.465,49.805,44.434,29.297,28.320,0
1541599735.069,1.465,44.434,45.898,32.227,75.195,0
1541599735.073,5.371,45.410,50.293,-4.395,66.895,0
1541599735.077,9.277,47.363,45.898,-23.926,23.438,0
1541599735.081,2.930,43.457,40.039,6.836,63.965,0
1541599735.085,-2.441,42.969,41.504,33.691,7.324,0
1541599735.089,0.977,47.852,42.969,1.465,-19.531,0
1541599735.093,6.836,45.410,41.016,-27.832,58.105,0
1541599735.097,2.930,45.410,40.527,-2.930,65.918,0
1541599735.101,4.883,47.852,44.922,35.645,77.148,0
1541599735.105,7.324,41.016,43.945,15.625,58.594,0
1541599735.108,4.395,41.992,41.504,-21.484,63.965,0
1541599735.112,-0.488,44.922,42.480,-5.371,51.270,0
1541599735.116,5.371,40.039,44.434,42.480,23.926,0
1541599735.120,9.766,39.551,46.387,47.363,49.805,0
1541599735.124,4.883,39.551,49.805,10.254,32.227,21
1541599735.128,1.953,40.039,50.293,11.230,11.230,0
1541599735.132,10.254,40.527,50.293,54.688,25.391,0
1541599735.136,21.973,42.480,50.293,66.895,21.973,0
1541599735.140,19.043,43.457,43.945,28.809,0.488,0
1541599735.144,13.184,39.062,40.527,11.230,58.594,0
1541599735.148,10.742,37.109,42.969,44.434,91.309,0
1541599735.151,7.812,37.598,43.457,73.730,93.262,0
1541599735.155,5.859,40.527,42.969,40.039,57.129,0
1541599735.159,8.301,40.527,42.480,7.812,3.418,0
1541599735.163,14.648,41.504,48.340,36.621,28.809,0
1541599735.167,18.555,43.457,49.316,72.754,63.477,0
1541599735.171,19.531,48.340,43.945,49.316,21.484,0
1541599735.175,16.602,46.875,42.969,6.836,56.641,0
1541599735.179,7.812,42.969,40.527,11.230,47.852,0
1541599735.183,6.348,45.410,36.621,41.992,5.371,0
1541599735.187,11.719,46.387,37.598,39.551,61.523,0
1541599735.190,11.230,46.875,41.992,-4.883,40.039,0
1541599735.194,12.695,49.316,43.457,-14.648,37.598,0
1541599735.198,16.602,50.781,42.969,23.438,54.688,0
1541599735.202,8.789,44.922,38.574,28.809,26.367,0
1541599735.206,4.395,42.969,34.668,-8.789,33.203,0
1541599735.210,3.906,47.852,35.156,-26.855,0.488,0
1541599735.214,0.488,46.387,35.645,-2.930,6.836,0
1541599735.218,2.930,44.434,40.039,26.855,18.555,0
1541599735.222,5.859,43.457,41.504,2.441,26.855,0
1541599735.226,7.324,43.457,35.645,-29.785,32.715,0
1541599735.230,9.277,41.992,34.668,-8.789,-15.137,0
1541599735.233,10.254,41.504,37.598,34.180,-6.348,0
1541599735.237,15.625,43.457,41.992,30.762,57.129,0
1541599735.241,17.090,39.062,44.922,-6.836,70.801,0
1541599735.245,17.090,40.039,46.387,-8.301,49.805,0
1541599735.249,15.625,40.527,48.828,37.598,6.348,0
1541599735.253,20.020,39.551,50.781,51.270,-2.441,0
1541599735.257,16.602,39.062,51.270,11.719,19.531,0
1541599735.261,1.953,37.109,44.922,0.488,4.395,0
1541599735.265,7.324,35.156,44.922,41.504,39.551,0
1541599735.269,12.695,36.133,49.805,68.359,56.641,0
1541599735.273,7.812,37.598,47.363,27.344,45.898,0
1541599735.276,1.465,40.527,47.363,3.418,49.805,0
1541599735.280,-2.441,41.992,53.711,33.203,14.648,0
1541599735.284,1.953,37.109,53.223,62.012,5.859,0
1541599735.288,9.766,39.062,51.270,38.086,32.715,0
1541599735.292,6.348,41.504,52.734,1.953,65.918,0
1541599735.296,-6.836,38.574,50.293,13.672,34.668,0
1541599735.300,1.953,41.016,47.363,54.688,-40.039,0
1541599735.304,0.488,39.062,47.363,41.016,24.902,0
1541599735.308,-2.441,40.527,46.387,-1.465,76.660,0
1541599735.312,7.324,43.945,46.875,3.418,38.574,0
1541599735.315,3.906,40.039,43.945,39.062,75.684,0
1541599735.319,8.789,42.969,43.457,46.387,79.102,0
1541599735.323,5.371,40.527,44.434,2.930,74.219,0
1541599735.327,2.441,41.504,40.527,-12.695,93.262,0
1541599735.331,4.883,47.852,44.434,20.508,72.754,0
1541599735.335,6.836,47.363,46.875,42.969,97.656,0
1541599735.339,1.465,46.875,43.945,9.766,55.176,0
1541599735.343,-4.395,45.410,41.992,-20.508,35.156,0
1541599735.347,-5.859,45.898,42.969,1.953,64.453,0
1541599735.351,-0.488,42.969,43.457,37.109,50.781,0
1541599735.355,1.465,41.016,45.898,20.508,41.016,0
1541599735.358,-3.906,43.457,50.293,-16.602,-20.508,0
1541599735.362,-5.371,42.969,48.340,-7.324,-54.688,0
1541599735.366,3.418,44.434,43.945,38.086,17.578,0
1541599735.370,8.789,45.410,42.969,38.086,61.035,0
1541599735.374,9.277,41.504,41.992,-6.348,23.438,0
1541599735.378,17.090,41.992,44.434,-8.301,-40.039,0
1541599735.382,10.254,42.969,48.340,35.156,30.273,0
1541599735.386,4.883,40.527,50.293,53.223,34.180,0
1541599735.390,2.930,38.086,50.293,12.695,18.066,0
1541599735.394,-1.953,38.574,52.734,-9.766,45.898,0
1541599735.398,2.930,43.457,54.688,19.043,33.203,0
1541599735.401,-1.953,39.062,47.852,47.363,40.039,0
1541599735.405,-6.836,36.621,43.457,20.508,36.621,0
1541599735.409,-6.348,39.062,44.922,-9.277,28.320,0
1541599735.413,-8.301,40.527,50.781,14.160,39.062,0
1541599735.417,-4.883,39.062,53.223,53.711,34.180,0
1541599735.421,-4.395,37.598,50.781,38.574,31.738,0
1541599735.425,-8.301,39.062,47.363,-5.371,37.109,0
1541599735.429,-8.789,37.598,44.922,-1.953,56.641,0
1541599735.433,-1.953,35.156,42.480,39.551,56.152,0
1541599735.437,11.230,40.039,41.504,40.039,3.906,0
1541599735.440,12.207,45.410,42.969,-2.441,31.250,0
1541599735.444,-0.977,42.969,43.945,-9.766,78.613,0
1541599735.448,1.953,41.504,46.875,24.902,25.879,0
1541599735.452,6.836,41.992,46.387,42.969,3.418,0
1541599735.456,3.418,43.457,44.922,5.371,30.762,0
1541599735.460,0.977,44.922,41.016,-16.602,19.531,0
1541599735.464,-1.465,43.457,43.457,13.184,11.230,0
1541599735.468,7.812,40.039,48.828,41.504,19.531,0
1541599735.472,8.789,40.039,43.945,11.230,65.918,0
1541599735.476,3.906,40.527,41.504,-20.996,92.773,0
1541599735.480,1.465,38.086,42.969,-3.418,40.039,0
1541599735.483,3.906,41.992,41.016,31.738,18.066,0
1541599735.487,4.883,44.434,42.969,20.508,71.777,0
1541599735.491,0.000,39.551,43.457,-19.531,84.473,0
1541599735.495,-4.883,38.574,46.875,-15.625,46.875,0
1541599735.499,-8.789,36.133,51.270,26.367,46.387,0
1541599735.503,-4.883,37.598,44.922,33.203,67.383,0
1541599735.507,3.418,42.480,42.969,-4.395,62.988,0
1541599735.511,2.441,41.504,46.387,-13.672,80.566,0
1541599735.515,6.348,40.527,46.875,23.926,57.129,0
1541599735.519,14.160,42.969,44.922,46.387,37.598,0
1541599735.523,7.812,43.457,43.457,14.160,17.090,0
1541599735.526,1.465,40.527,48.340,-6.348,32.227,0
1541599735.530,6.348,43.945,51.270,16.113,67.383,0
1541599735.534,13.672,45.410,47.852,48.340,19.531,0
1541599735.538,9.277,43.457,47.363,33.691,-16.602,0
1541599735.542,9.277,41.992,51.758,-2.930,-19.043,0
1541599735.546,13.672,42.969,47.852,9.277,0.977,0
1541599735.550,10.742,41.016,42.480,47.852,13.184,0
1541599735.554,5.371,40.039,44.434,38.574,23.438,0
1541599735.558,7.324,43.457,46.387,-1.953,47.852,0
1541599735.562,6.836,43.945,48.340,-1.953,36.133,0
1541599735.565,1.953,40.039,48.828,41.016,50.293,0
1541599735.569,3.418,38.086,43.457,47.363,110.352,0
1541599735.573,1.953,41.504,42.480,-0.488,43.457,0
1541599735.577,0.977,40.527,46.875,-13.672,42.480,0
1541599735.581,3.418,39.062,46.875,21.973,64.941,0
1541599735.585,6.836,39.062,43.945,45.898,31.250,0
1541599735.589,-1.465,38.086,45.410,14.160,44.922,0
1541599735.593,-0.977,35.645,44.434,-19.531,-3.906,0
1541599735.597,5.371,38.574,42.480,3.418,-37.598,0
1541599735.601,6.836,40.039,43.945,41.504,-12.207,0
1541599735.605,12.207,43.457,47.363,25.879,4.395,0
1541599735.608,12.695,42.969,44.434,-16.602,11.230,0
1541599735.612,12.695,42.480,44.434,-4.395,33.691,0
1541599735.616,14.648,41.504,49.316,44.434,45.410,0
1541599735.620,20.508,41.504,48.828,39.062,44.922,0
1541599735.624,19.043,41.992,43.457,-5.371,71.777,0
1541599735.628,14.648,45.410,43.945,-7.812,65.918,0
1541599735.632,17.090,49.316,45.898,33.203,-3.418,0
1541599735.636,23.438,42.969,41.992,47.852,-7.324,0
1541599735.640,20.996,42.969,41.992,7.324,38.574,0
1541599735.644,12.207,44.922,45.898,-9.277,46.387,0
1541599735.648,10.254,43.945,47.852,22.461,67.871,0
1541599735.651,11.719,40.527,50.293,56.641,77.637,0
1541599735.655,12.695,40.039,50.781,34.668,24.902,0
1541599735.659,7.324,44.922,39.551,-1.465,17.090,0
1541599735.663,3.906,45.410,38.086,16.113,22.949,0
1541599735.667,4.883,40.527,42.480,45.410,54.688,0
1541599735.671,0.488,34.180,41.016,32.715,73.730,0
1541599735.675,1.465,33.691,44.434,0.977,11.719,0
1541599735.679,10.742,38.086,51.270,6.348,42.969,0
1541599735.683,12.695,41.016,48.828,46.875,44.922,0
1541599735.687,17.578,40.039,48.828,47.852,7.324,0
1541599735.690,22.949,40.039,50.781,3.906,2.930,0
1541599735.694,18.555,41.992,44.922,-3.906,14.160,0
1541599735.698,12.207,40.039,44.434,32.227,28.809,0
1541599735.702,12.695,37.109,49.805,51.758,54.199,0
1541599735.706,11.230,41.016,50.781,16.113,35.156,0
1541599735.710,6.836,42.969,44.922,-16.602,29.297,0
1541599735.714,0.488,38.086,40.527,5.371,114.258,0
1541599735.718,1.953,36.133,41.504,42.969,72.266,0
1541599735.722,9.277,40.039,47.852,23.438,-33.203,0
1541599735.726,4.883,39.062,48.340,-13.672,33.203,0
1541599735.730,3.906,39.551,43.457,-1.953,65.430,0
1541599735.733,15.137,42.480,42.969,35.156,59.082,0
1541599735.737,13.672,38.574,46.875,21.484,36.133,0
1541599735.741,6.836,36.133,49.316,-16.113,9.277,0
1541599735.745,5.371,40.527,46.875,-12.207,10.742,0
1541599735.749,10.254,38.574,43.945,27.344,30.762,0
1541599735.753,17.578,40.527,46.387,38.086,36.133,0
1541599735.757,12.207,41.504,50.781,-0.488,56.641,0
1541599735.761,6.836,38.574,50.781,-10.742,11.230,0
1541599735.765,8.301,39.551,48.828,25.391,35.156,0
1541599735.769,12.207,39.551,48.340,52.246,45.898,0
1541599735.773,11.230,37.109,46.875,20.996,9.277,0
1541599735.776,7.812,41.992,43.457,-4.395,32.715,0
1541599735.780,4.883,42.969,43.945,20.508,52.246,0
1541599735.784,2.930,38.086,45.410,55.176,71.289,0
1541599735.788,-2.930,36.133,45.898,34.668,54.199,0
1541599735.792,0.977,38.574,51.270,-1.953,42.480,0
1541599735.796,0.000,43.945,54.199,11.230,17.090,0
1541599735.800,0.977,45.898,52.246,54.199,95.215,0
1541599735.804,3.418,41.016,46.875,46.387,92.773,0
1541599735.808,0.000,39.551,43.945,3.418,3.906,0
1541599735.812,5.371,41.992,46.875,6.348,45.898,0
1541599735.815,-2.930,40.039,44.922,41.992,96.191,0
1541599735.819,0.977,40.527,48.340,53.711,126.465,0
1541599735.823,9.766,44.922,56.152,14.648,76.660,0
1541599735.827,8.789,43.945,53.223,-4.395,31.738,0
1541599735.831,6.836,44.434,47.363,29.297,-0.488,0
1541599735.835,6.836,42.480,44.922,53.711,14.648,0
1541599735.839,18.066,40.039,42.969,20.508,22.949,0
1541599735.843,13.672,40.039,40.527,-13.672,44.922,0
1541599735.847,12.695,42.969,42.969,4.395,45.410,0
1541599735.851,21.484,42.969,45.410,38.086,83.008,0
1541599735.855,14.648,45.898,48.340,23.926,78.613,0
1541599735.858,18.066,47.363,51.758,-16.602,15.137,0
1541599735.862,23.438,46.387,45.898,-15.137,36.621,0
1541599735.866,13.184,42.969,38.086,20.996,22.461,0
1541599735.870,11.719,40.527,38.574,21.973,24.414,0
1541599735.874,12.695,44.434,41.016,-19.531,23.926,0
1541599735.878,11.230,47.852,43.945,-29.785,-12.207,0
1541599735.882,9.277,47.852,45.898,11.719,7.812,0
1541599735.886,11.230,44.434,42.969,30.762,35.156,0
1541599735.890,11.230,41.504,41.992,-2.930,14.160,0
1541599735.894,8.789,43.945,43.945,-19.043,33.691,0
1541599735.898,5.859,43.945,41.992,11.230,40.039,0
1541599735.901,13.672,43.457,40.527,42.480,22.949,0
1541599735.905,12.207,42.480,41.504,7.324,19.043,0
1541599735.909,3.906,35.645,42.480,-22.949,-7.324,0
1541599735.913,5.859,36.621,49.316,12.207,12.695,0
1541599735.917,8.789,43.457,51.758,54.199,-4.395,0
1541599735.921,15.137,46.875,49.805,42.480,20.996,0
1541599735.925,11.719,42.969,45.410,-1.465,22.461,0
1541599735.929,4.395,41.992,43.457,0.488,48.340,0
1541599735.933,7.812,41.504,45.898,43.457,60.547,0
1541599735.937,15.625,39.551,48.828,45.898,41.992,0
1541599735.940,19.531,44.922,51.270,7.324,59.570,0
1541599735.944,12.695,44.922,44.434,-1.465,34.180,0
1541599735.948,13.184,41.504,41.504,29.785,19.043,0
1541599735.952,10.254,36.621,42.969,47.363,47.852,0
1541599735.956,2.930,35.645,41.016,16.113,-3.418,0
1541599735.960,7.812,39.551,42.480,-5.371,-16.602,0
1541599735.964,7.324,41.016,43.945,12.695,66.406,0
1541599735.968,9.277,42.480,47.852,45.410,53.223,0
1541599735.972,13.672,38.574,54.199,26.367,-8.301,0
1541599735.976,6.836,36.621,50.781,-19.043,36.621,0
1541599735.980,-3.906,41.016,42.969,-12.695,58.594,0
1541599735.983,-1.465,37.598,43.457,27.832,22.461,0
1541599735.987,8.301,39.062,45.410,18.066,43.945,0
1541599735.991,17.090,44.434,46.875,-20.020,40.039,0
1541599735.995,11.230,44.922,48.828,-20.996,-2.930,0
1541599735.999,8.789,43.457,48.828,20.996,-26.855,0
1541599736.003,20.020,45.410,50.293,36.133,-8.301,0
1541599736.007,13.672,43.945,46.387,-10.254,53.223,0
1541599736.011,9.766,39.062,42.480,-24.902,97.168,0
1541599736.015,9.277,41.504,42.969,10.254,61.035,0
1541599736.019,14.648,40.527,43.457,36.621,77.637,0
1541599736.023,9.766,39.551,45.410,9.766,36.133,0
1541599736.026,5.371,40.039,44.922,-14.648,24.414,0
1541599736.030,11.230,39.551,46.387,13.672,63.477,0
1541599736.034,8.789,40.527,46.875,49.316,62.988,0
1541599736.038,2.930,43.945,44.434,32.227,71.777,0
1541599736.042,1.465,42.969,45.898,-5.371,64.453,0
1541599736.046,4.395,37.109,47.363,2.441,27.832,0
1541599736.050,9.277,42.480,47.363,50.293,-10.742,0
1541599736.054,13.184,43.457,46.875,53.711,8.789,0
1541599736.058,7.324,38.574,46.875,14.160,34.668,0
1541599736.062,-1.465,37.598,47.363,14.648,54.199,0
1541599736.065,0.000,38.574,48.828,53.223,36.133,0
1541599736.069,6.348,40.527,49.805,64.941,-32.715,0
1541599736.073,3.906,41.992,50.293,26.367,25.879,0
1541599736.077,0.977,41.992,51.758,8.301,73.242,0
1541599736.081,7.812,38.574,52.246,38.574,8.301,0
1541599736.085,14.648,39.551,48.828,58.594,43.945,0
1541599736.089,16.113,42.480,45.410,27.344,45.898,0
1541599736.093,16.113,44.434,43.945,-0.488,19.043,0
1541599736.097,10.254,47.852,47.363,18.066,-5.371,0
1541599736.101,19.531,47.852,53.711,57.129,-4.883,0
1541599736.105,20.508,42.480,53.223,44.434,12.207,0
1541599736.108,7.324,41.992,46.875,1.953,3.906,0
1541599736.112,9.766,42.480,44.922,6.836,40.039,0
1541599736.116,13.672,39.551,43.945,39.551,72.266,0
1541599736.120,17.090,43.457,47.852,35.156,-3.906,0
1541599736.124,10.742,42.969,50.781,-8.789,-2.930,0
1541599736.128,9.766,43.945,48.340,-17.578,31.738,0
1541599736.132,10.254,43.457,52.246,22.461,33.203,0
1541599736.136,8.301,40.527,52.734,38.086,-6.348,0
1541599736.140,12.207,45.898,52.246,5.371,-19.531,0
1541599736.144,18.555,44.434,52.734,-14.160,35.645,0
1541599736.148,12.207,40.527,45.898,14.160,127.930,0
1541599736.151,5.371,40.039,42.969,49.316,92.285,0
1541599736.155,6.836,38.086,45.410,26.367,36.621,0
1541599736.159,10.742,40.039,49.805,-5.371,22.461,0
1541599736.163,7.324,41.016,49.805,9.766,-14.648,0
1541599736.167,7.812,39.062,46.875,51.270,-34.668,0
1541599736.171,11.230,42.480,45.898,44.434,20.020,0
1541599736.175,8.789,43.457,44.922,4.395,20.996,0
1541599736.179,5.371,37.109,49.316,14.160,6.348,0
1541599736.183,5.859,36.133,50.781,52.246,55.664,0
1541599736.187,7.812,40.039,47.363,55.664,104.004,0
1541599736.190,6.836,43.457,50.293,13.672,91.309,0
1541599736.194,10.254,41.504,52.246,4.395,28.320,0
1541599736.198,12.207,45.898,52.246,44.434,-8.789,0
1541599736.202,13.672,49.316,53.711,62.012,34.668,0
1541599736.206,8.789,44.922,48.828,24.902,42.969,0
1541599736.210,5.859,39.062,44.434,-2.930,22.949,0
1541599736.214,0.000,40.039,49.316,22.949,56.152,0
1541599736.218,-3.906,42.480,50.293,51.758,48.340,0
1541599736.222,-2.930,41.016,49.805,27.344,83.496,0
1541599736.226,-5.859,37.109,48.340,-5.371,124.023,0
1541599736.230,-3.418,41.016,46.875,6.836,50.781,0
1541599736.233,4.883,47.363,49.316,39.551,95.703,0
1541599736.237,-0.488,42.969,44.922,25.879,145.996,0
1541599736.241,3.418,40.527,39.062,-16.113,51.758,0
1541599736.245,8.301,46.387,41.992,-14.160,14.160,0
1541599736.249,1.953,46.387,49.316,23.438,-4.883,0
1541599736.253,4.883,41.992,48.340,25.879,-9.766,0
1541599736.257,0.488,41.016,44.434,-8.789,-3.906,0
1541599736.261,-7.812,41.504,45.898,-21.973,20.020,0
1541599736.265,-7.812,40.527,43.945,4.883,52.246,0
1541599736.269,-5.859,38.574,45.410,28.320,2.441,0
1541599736.273,-5.859,39.551,44.434,-5.371,0.000,0
1541599736.276,-2.441,40.527,41.992,-32.715,108.887,0
1541599736.280,-1.953,41.504,46.875,-10.742,61.523,0
1541599736.284,-1.953,36.133,46.875,22.461,42.480,0
1541599736.288,0.977,38.574,48.828,17.578,11.230,0
1541599736.292,7.324,45.410,54.199,-11.230,-0.488,0
1541599736.296,3.906,42.480,49.805,-4.395,28.809,0
1541599736.300,0.000,36.621,43.457,36.133,40.527,0
1541599736.304,11.230,40.039,47.852,41.504,10.742,0
1541599736.308,9.766,41.504,50.781,1.953,-12.207,0
1541599736.312,4.395,41.992,55.176,1.465,51.758,0
1541599736.315,8.789,45.410,53.711,47.363,65.918,0
1541599736.319,6.348,42.480,46.387,60.059,57.617,0
1541599736.323,2.930,40.039,46.875,16.602,62.012,0
1541599736.327,1.465,40.039,47.363,-5.859,47.363,0
1541599736.331,0.488,42.969,49.805,27.832,38.086,0
1541599736.335,9.277,45.898,55.664,58.105,19.043,0
1541599736.339,6.836,44.434,55.176,29.297,-26.367,0
1541599736.343,-3.418,42.969,51.270,1.953,54.688,0
1541599736.347,-2.441,45.410,51.270,23.926,28.320,0
1541599736.351,6.348,45.410,51.270,60.547,15.137,0
1541599736.355,9.766,42.480,50.293,45.898,78.613,0
1541599736.358,4.883,41.992,49.316,1.953,65.430,0
1541599736.362,5.859,44.922,48.828,5.371,62.988,0
1541599736.366,12.207,42.480,52.246,42.969,55.176,0
1541599736.370,14.648,41.016,57.129,41.016,70.801,0
1541599736.374,15.137,39.551,49.316,-8.301,35.156,0
1541599736.378,12.207,39.551,41.504,-20.996,9.277,0
1541599736.382,3.906,41.016,42.480,14.648,13.672,0
1541599736.386,3.418,39.551,43.945,35.645,53.223,0
1541599736.390,6.836,41.016,47.363,1.953,-6.348,0
1541599736.394,6.836,43.945,47.852,-21.484,-26.367,0
1541599736.398,9.766,41.992,45.410,2.930,1.953,0
1541599736.401,10.742,41.992,40.527,30.762,-31.738,0
1541599736.405,2.930,44.922,36.621,5.371,0.000,0
1541599736.409,-1.953,45.898,42.969,-25.879,0.488,0
1541599736.413,-0.488,47.852,48.340,-12.695,23.438,0
1541599736.417,-2.930,44.922,43.945,16.113,67.383,0
1541599736.421,-1.465,41.016,42.969,10.254,52.246,0
1541599736.425,3.906,44.922,44.922,-21.973,30.273,0
1541599736.429,-2.441,44.434,43.457,-17.090,16.602,0
1541599736.433,-1.953,38.086,40.527,21.973,-7.812,0
1541599736.437,1.953,39.062,41.992,35.156,-10.742,0
1541599736.440,0.488,43.457,44.434,0.488,8.789,0
1541599736.444,0.488,42.969,44.922,-11.230,29.297,0
1541599736.448,3.418,44.434,50.781,30.762,38.086,0
1541599736.452,11.230,49.316,54.199,59.570,36.621,0
1541599736.456,12.207,46.387,47.363,22.461,10.254,0
1541599736.460,11.230,41.016,41.992,-12.207,4.883,0
1541599736.464,6.348,39.062,41.016,14.648,83.496,0
1541599736.468,8.789,42.969,41.504,60.059,39.062,0
1541599736.472,13.184,43.945,47.852,41.992,23.438,0
1541599736.476,11.230,42.480,50.293,4.395,67.383,0
1541599736.480,11.719,46.387,47.363,13.672,39.551,0
1541599736.483,21.484,46.875,49.316,53.711,34.180,0
1541599736.487,18.555,45.410,48.340,48.828,37.598,0
1541599736.491,8.301,44.434,43.457,3.906,22.949,0
1541599736.495,5.859,41.504,41.992,0.977,31.738,0
1541599736.499,9.766,42.480,44.922,35.645,14.160,0
1541599736.503,12.695,45.898,48.828,46.875,54.688,0
1541599736.507,7.812,47.363,44.434,3.906,25.879,0
1541599736.511,7.812,47.852,41.504,-17.090,-42.480,0
1541599736.515,10.742,45.410,45.898,19.043,-36.133,0
1541599736.519,8.301,42.480,46.387,37.109,19.531,0
