timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737347.682,6.348,21.484,21.484,18.066,-2.441,0
1542737347.686,8.301,31.250,25.879,22.461,5.371,0
1542737347.690,9.277,35.645,25.391,27.344,-22.949,0
1542737347.694,12.207,31.738,28.320,31.250,-32.715,0
1542737347.698,12.695,24.414,31.738,25.879,44.434,0
1542737347.702,16.602,29.297,27.832,21.973,35.156,0
1542737347.706,19.043,32.227,19.531,22.461,24.902,0
1542737347.710,20.508,19.531,20.996,28.320,51.270,0
1542737347.714,20.020,18.555,25.879,29.785,30.273,0
1542737347.717,18.066,29.297,26.855,25.879,15.625,0
1542737347.721,22.461,35.156,27.832,32.227,-0.488,0
1542737347.725,22.461,31.250,25.391,39.062,-30.762,0
1542737347.729,18.555,27.832,25.879,35.156,-25.879,0
1542737347.733,16.113,26.367,27.832,28.320,-2.441,0
1542737347.737,16.113,26.367,20.508,28.809,4.395,0
1542737347.741,16.602,24.414,13.672,31.250,10.742,0
1542737347.745,19.043,25.391,15.625,30.273,0.977,0
1542737347.749,23.438,34.180,22.949,35.156,-4.883,0
1542737347.753,29.297,30.762,25.391,34.668,38.574,0
1542737347.757,15.137,21.973,21.973,30.273,50.781,0
1542737347.760,5.371,21.973,22.461,31.250,42.480,0
1542737347.764,6.836,25.391,20.508,34.668,29.297,0
1542737347.768,10.254,32.715,30.273,41.016,59.082,0
1542737347.772,11.719,33.203,29.297,37.598,47.363,0
1542737347.776,9.766,31.738,16.113,31.250,-18.066,0
1542737347.780,15.625,37.598,23.438,33.203,-2.441,0
1542737347.784,19.043,36.133,32.715,35.645,3.418,0
1542737347.788,13.672,26.855,31.738,35.645,10.254,0
1542737347.792,16.602,23.926,30.762,40.039,62.988,0
1542737347.796,14.648,26.855,28.320,38.086,108.398,0
1542737347.800,14.648,27.344,25.391,33.203,82.520,0
1542737347.803,16.113,20.020,20.996,28.320,21.484,0
1542737347.807,13.184,20.996,18.555,29.785,6.836,0
1542737347.811,14.160,25.879,21.484,32.227,-3.906,0
1542737347.815,17.578,21.973,23.438,26.367,14.160,0
1542737347.819,16.602,21.973,21.484,25.879,34.668,0
1542737347.823,14.160,26.855,22.949,31.250,7.324,0
1542737347.827,17.090,30.273,28.809,35.156,16.602,0
1542737347.831,20.508,32.227,28.320,33.691,38.574,0
1542737347.835,21.484,32.227,25.879,34.180,39.062,0
1542737347.839,17.090,26.367,25.879,37.598,37.598,0
1542737347.842,20.508,24.902,26.855,41.992,58.594,0
1542737347.846,26.855,30.273,28.809,41.016,32.227,0
1542737347.850,29.297,28.809,34.180,36.133,55.176,0
1542737347.854,26.855,32.227,34.180,39.551,34.668,0
1542737347.858,24.414,29.785,21.484,39.551,-14.160,0
1542737347.862,23.438,17.578,21.484,31.738,-4.883,0
1542737347.866,20.508,24.414,32.715,31.250,35.156,0
1542737347.870,19.531,31.738,36.621,35.156,62.012,0
1542737347.874,19.043,22.461,30.762,32.715,-1.953,0
1542737347.878,17.090,27.832,23.926,29.785,53.711,0
1542737347.882,17.578,33.691,29.785,32.715,61.035,0
1542737347.885,16.113,24.902,33.691,32.227,49.805,0
1542737347.889,13.672,29.785,27.832,27.832,54.688,0
1542737347.893,14.160,31.250,27.832,27.344,9.766,0
1542737347.897,18.066,23.438,28.320,35.645,35.156,0
1542737347.901,19.043,28.320,16.113,34.668,45.898,0
1542737347.905,14.648,33.203,12.695,28.320,29.297,0
1542737347.909,14.160,32.227,23.438,27.344,18.066,0
1542737347.913,15.137,29.785,25.391,23.926,-36.621,0
1542737347.917,10.254,26.855,16.602,20.508,-3.906,0
1542737347.921,11.719,33.203,19.043,25.879,27.832,0
1542737347.925,19.043,33.691,27.344,30.273,-1.953,0
1542737347.928,18.555,20.996,28.809,28.320,17.090,0
1542737347.932,14.160,16.602,20.020,32.715,-5.859,0
1542737347.936,21.484,24.902,13.184,29.297,-2.441,0
1542737347.940,30.762,23.438,21.484,31.250,21.484,0
1542737347.944,25.879,26.367,23.438,38.574,-4.395,0
1542737347.948,23.438,38.086,19.531,36.133,-8.301,0
1542737347.952,24.902,36.133,14.648,34.180,52.246,0
1542737347.956,22.461,29.785,19.043,23.438,93.262,0
1542737347.960,21.973,22.949,27.832,23.926,40.527,0
1542737347.964,19.531,23.438,23.438,31.250,3.906,0
1542737347.967,21.484,30.762,19.531,32.715,80.078,0
1542737347.971,30.762,29.297,24.902,35.156,65.918,0
1542737347.975,25.391,22.461,27.832,35.645,24.902,0
1542737347.979,19.043,27.344,23.438,37.598,56.152,0
1542737347.983,26.855,29.297,24.414,39.551,29.297,0
1542737347.987,26.855,28.320,24.902,31.250,-17.578,0
1542737347.991,17.090,24.414,14.160,28.809,-2.441,0
1542737347.995,18.066,17.578,4.395,35.645,16.602,0
1542737347.999,19.531,20.020,14.648,33.203,40.039,0
1542737348.003,17.578,21.484,28.320,31.738,18.555,0
1542737348.007,16.602,25.879,25.391,40.527,5.371,0
1542737348.010,13.184,22.949,26.855,40.039,22.949,0
1542737348.014,14.648,17.578,30.273,31.738,44.922,0
1542737348.018,16.602,16.113,24.902,30.762,70.801,0
1542737348.022,7.812,13.672,21.484,30.273,7.812,0
1542737348.026,11.230,22.949,20.020,30.762,-1.465,0
1542737348.030,21.973,25.391,23.926,35.645,61.523,0
1542737348.034,20.020,19.531,26.367,37.109,59.082,0
1542737348.038,20.508,20.508,24.414,38.086,68.848,0
1542737348.042,26.855,31.250,25.391,39.062,32.227,0
1542737348.046,28.320,33.203,31.738,37.109,25.879,0
1542737348.050,31.738,22.949,34.668,39.551,46.875,0
1542737348.053,32.227,23.438,24.902,37.109,24.902,0
1542737348.057,28.320,23.438,25.879,31.738,66.895,0
1542737348.061,26.855,23.926,28.809,31.250,51.270,0
1542737348.065,26.855,33.691,19.531,30.762,-5.859,0
1542737348.069,21.973,34.180,22.461,32.715,-5.371,0
1542737348.073,20.020,35.156,29.785,36.133,37.109,0
1542737348.077,18.555,39.062,25.391,33.203,35.645,0
1542737348.081,18.555,32.227,18.555,26.855,32.227,0
1542737348.085,22.461,28.320,19.531,25.879,33.203,0
1542737348.089,22.949,28.809,23.926,24.414,-9.277,0
1542737348.092,22.949,27.832,26.367,24.902,5.371,0
1542737348.096,23.926,34.180,29.785,28.320,36.133,0
1542737348.100,20.020,29.785,26.367,34.180,29.297,0
1542737348.104,20.020,23.926,26.855,36.133,31.250,0
1542737348.108,17.578,26.855,29.297,29.297,66.406,0
1542737348.112,17.578,23.438,28.809,27.832,46.875,0
1542737348.116,20.020,20.996,33.203,30.762,38.086,0
1542737348.120,12.207,26.855,26.367,24.414,43.945,0
1542737348.124,6.836,28.320,18.555,18.066,9.766,0
1542737348.128,10.742,27.832,20.020,23.926,24.414,0
1542737348.132,9.766,24.902,18.066,30.273,14.160,0
1542737348.135,11.719,19.043,17.578,23.926,-0.977,0
1542737348.139,19.531,18.555,24.414,22.461,19.043,0
1542737348.143,18.555,23.438,25.879,28.320,36.133,0
1542737348.147,16.602,25.391,30.273,29.785,24.902,0
1542737348.151,17.090,32.227,32.715,28.809,8.789,0
1542737348.155,17.578,31.738,24.414,26.855,-8.301,0
1542737348.159,18.066,25.391,19.531,26.367,-21.484,0
1542737348.163,19.043,23.438,24.414,33.203,26.367,0
1542737348.167,23.438,27.832,28.320,33.691,35.645,0
1542737348.171,19.531,33.691,20.020,22.949,24.414,0
1542737348.175,18.066,33.691,23.926,29.297,28.320,0
1542737348.178,23.926,29.785,33.203,29.297,40.039,0
1542737348.182,23.438,23.438,28.320,20.996,20.020,0
1542737348.186,20.020,25.391,26.367,27.832,1.953,0
1542737348.190,20.996,32.227,27.344,31.738,70.801,0
1542737348.194,19.043,35.156,25.391,23.438,50.781,0
1542737348.198,14.648,33.691,22.461,12.207,0.488,0
1542737348.202,18.066,32.715,18.066,10.254,40.527,0
1542737348.206,16.602,29.297,11.719,14.160,12.207,0
1542737348.210,8.789,21.484,19.043,16.602,21.484,0
1542737348.214,10.742,21.973,21.973,16.113,48.828,0
1542737348.217,19.043,30.762,19.043,13.184,59.570,0
1542737348.221,13.672,28.809,19.043,20.508,57.617,0
1542737348.225,2.930,22.949,22.461,22.461,54.688,0
1542737348.229,6.836,24.414,26.855,12.695,84.473,0
1542737348.233,13.672,25.391,25.391,14.160,125.488,0
1542737348.237,22.461,24.902,25.879,10.742,72.266,0
1542737348.241,21.973,25.879,25.391,13.184,19.043,0
1542737348.245,16.113,33.203,20.508,20.508,50.781,0
1542737348.249,19.043,32.227,19.043,17.090,85.938,0
1542737348.253,19.531,28.809,25.391,19.043,67.383,0
1542737348.257,18.066,33.691,31.738,20.020,33.203,0
1542737348.260,22.949,28.809,24.902,19.043,43.457,0
1542737348.264,26.855,18.066,20.508,23.926,115.723,0
1542737348.268,27.832,25.391,21.973,25.391,53.223,0
1542737348.272,25.879,32.227,20.996,21.484,-3.418,0
1542737348.276,24.902,26.367,21.973,22.949,31.738,0
1542737348.280,27.832,23.926,20.508,21.973,9.277,0
1542737348.284,26.855,25.879,17.090,18.555,41.016,0
1542737348.288,23.438,27.832,24.902,21.973,86.426,0
1542737348.292,18.066,26.855,24.414,27.344,27.344,0
1542737348.296,20.508,24.902,21.484,28.320,-8.789,0
1542737348.300,26.855,25.879,28.809,31.250,43.945,0
1542737348.303,25.879,32.227,29.785,37.598,28.809,0
1542737348.307,24.414,25.879,28.320,33.691,-28.809,0
1542737348.311,23.438,18.066,28.320,29.785,33.203,0
1542737348.315,31.738,22.461,23.926,33.691,32.227,0
1542737348.319,32.227,27.832,23.438,36.133,-36.621,0
1542737348.323,20.508,30.762,26.855,38.574,-15.137,0
1542737348.327,19.531,28.809,24.902,36.133,62.012,0
1542737348.331,20.996,29.297,31.738,34.668,63.477,0
1542737348.335,23.926,31.738,33.691,37.109,11.230,0
1542737348.339,27.832,30.762,31.738,39.062,27.344,0
1542737348.342,34.180,31.250,36.621,43.945,42.969,0
1542737348.346,35.156,30.762,39.062,44.922,45.898,0
1542737348.350,32.227,29.785,31.738,38.086,78.125,0
1542737348.354,31.250,30.273,25.879,35.156,23.438,0
1542737348.358,25.391,28.320,33.203,40.039,36.621,0
1542737348.362,21.484,27.832,38.574,39.551,62.012,0
1542737348.366,30.273,26.855,27.344,31.250,68.848,0
1542737348.370,30.762,21.973,24.902,30.273,68.848,0
1542737348.374,21.973,17.090,36.133,32.715,22.461,0
1542737348.378,22.949,23.438,35.645,30.273,-5.859,0
1542737348.382,23.926,31.738,29.297,32.715,6.836,0
1542737348.385,23.438,25.879,26.367,32.715,51.270,0
1542737348.389,20.996,25.879,19.531,29.785,11.230,0
1542737348.393,21.484,29.785,13.672,28.809,36.133,0
1542737348.397,29.297,27.344,21.973,30.273,86.914,0
1542737348.401,25.879,25.391,22.949,31.250,38.574,0
1542737348.405,17.578,25.391,15.625,28.809,-2.930,0
1542737348.409,22.461,24.414,18.066,32.227,-0.488,0
1542737348.413,21.484,20.996,29.297,30.762,-53.223,0
1542737348.417,17.090,23.926,28.320,26.855,-11.230,0
1542737348.421,19.531,32.227,21.484,19.531,44.922,0
1542737348.425,20.020,31.250,25.879,15.625,21.484,0
1542737348.428,20.020,30.273,16.113,20.508,64.453,0
1542737348.432,24.414,35.156,17.090,26.367,80.078,0
1542737348.436,20.508,34.668,29.297,26.855,41.016,0
1542737348.440,9.766,31.738,25.879,16.602,22.461,0
1542737348.444,6.836,25.879,23.926,10.742,21.484,0
1542737348.448,6.836,21.973,26.367,12.207,-6.836,0
1542737348.452,0.977,23.926,26.855,12.695,34.180,0
1542737348.456,6.836,26.855,20.996,16.602,46.387,0
1542737348.460,10.742,28.809,11.719,19.043,33.203,0
1542737348.464,17.090,33.203,17.090,23.438,20.996,0
1542737348.467,23.438,36.133,22.461,27.344,53.711,0
1542737348.471,18.555,31.250,17.090,25.391,41.016,0
1542737348.475,19.531,20.020,26.367,29.785,14.160,0
1542737348.479,18.066,19.531,26.367,31.250,45.898,0
1542737348.483,13.672,27.344,24.902,27.344,73.730,0
1542737348.487,16.602,24.414,30.762,31.738,82.520,0
1542737348.491,20.508,21.484,30.273,29.785,-5.859,0
1542737348.495,21.484,25.879,20.508,27.344,7.812,0
1542737348.499,17.090,24.902,16.602,27.344,43.945,0
1542737348.503,13.184,25.879,23.438,25.391,-4.883,0
1542737348.507,13.184,29.297,23.926,23.926,-10.254,0
1542737348.510,16.602,32.227,26.367,21.973,-5.859,0
1542737348.514,21.484,34.180,28.320,23.438,4.395,0
1542737348.518,19.043,31.738,27.344,24.414,3.418,0
1542737348.522,17.578,35.156,20.996,21.973,-16.602,0
1542737348.526,17.090,35.645,20.996,19.531,14.648,0
1542737348.530,17.090,30.273,23.926,19.043,55.176,0
1542737348.534,17.578,26.855,18.555,18.066,35.645,0
1542737348.538,12.695,24.902,21.484,16.113,55.664,0
1542737348.542,14.648,26.367,25.879,21.973,53.711,0
1542737348.546,18.066,27.832,23.438,24.902,3.418,0
1542737348.550,12.207,36.621,16.113,21.973,20.996,0
1542737348.553,14.160,42.969,16.602,23.926,-23.926,0
1542737348.557,20.508,36.133,24.414,22.461,-36.133,0
1542737348.561,9.766,29.297,17.578,22.461,20.020,0
1542737348.565,5.859,27.832,21.484,25.879,57.129,0
1542737348.569,12.207,24.902,21.973,22.949,52.246,0
1542737348.573,12.695,28.320,19.531,25.391,15.137,0
1542737348.577,12.695,24.414,22.461,29.297,13.184,0
1542737348.581,18.066,20.508,23.438,34.180,27.832,0
1542737348.585,17.090,29.785,21.484,32.227,48.340,0
1542737348.589,14.648,26.855,19.531,30.273,54.688,0
1542737348.592,19.043,20.508,26.855,34.180,34.180,0
1542737348.596,14.160,26.367,25.391,31.250,38.574,0
1542737348.600,14.648,32.227,20.020,26.367,29.297,0
1542737348.604,22.461,30.273,24.414,28.809,18.066,0
1542737348.608,23.926,25.879,23.438,38.086,29.785,0
1542737348.612,25.391,25.391,21.484,37.598,39.062,0
1542737348.616,21.484,27.832,26.855,33.203,42.480,0
1542737348.620,16.602,27.832,26.367,34.180,26.855,0
1542737348.624,20.996,24.414,16.602,30.273,69.824,0
1542737348.628,20.020,24.414,8.789,26.855,145.020,0
1542737348.632,18.555,30.273,14.648,29.785,82.520,0
1542737348.635,23.438,27.344,21.484,33.691,-2.930,0
1542737348.639,23.926,17.090,21.484,34.180,8.789,0
1542737348.643,20.508,21.484,25.879,30.762,7.324,0
1542737348.647,19.043,26.367,29.297,29.785,22.461,0
1542737348.651,19.043,28.809,22.461,33.691,17.578,0
1542737348.655,14.648,26.367,21.484,32.227,7.812,0
1542737348.659,17.578,23.926,28.320,22.949,-21.484,0
1542737348.663,14.160,24.902,26.367,21.484,-15.625,0
1542737348.667,10.254,19.531,16.113,24.414,15.137,0
1542737348.671,17.090,14.648,12.207,25.391,43.457,0
1542737348.675,12.695,18.555,18.066,25.879,39.551,0
1542737348.678,9.277,23.926,23.926,27.832,5.859,0
1542737348.682,20.020,24.902,23.438,36.621,1.465,0
1542737348.686,26.367,33.203,28.809,38.574,17.578,0
1542737348.690,24.414,39.062,36.133,37.109,39.062,0
1542737348.694,24.414,33.691,28.320,33.203,77.637,0
1542737348.698,24.902,29.785,24.414,29.297,97.168,0
1542737348.702,20.508,21.973,20.020,33.691,98.145,0
1542737348.706,22.461,19.531,14.648,36.621,76.172,0
1542737348.710,26.367,31.738,21.973,38.086,90.820,0
1542737348.714,20.996,36.621,22.461,35.156,82.031,0
1542737348.717,17.090,30.762,26.367,32.227,83.496,0
1542737348.721,23.438,30.273,31.738,35.645,71.777,0
1542737348.725,27.832,25.879,30.762,39.062,30.273,0
1542737348.729,26.855,23.926,26.367,38.574,23.438,0
1542737348.733,23.926,24.414,23.926,35.156,12.695,0
1542737348.737,20.020,23.438,22.949,36.133,10.742,0
1542737348.741,19.043,25.391,29.297,37.109,-36.621,0
1542737348.745,20.996,27.832,26.367,36.133,-28.320,0
1542737348.749,19.043,27.832,19.043,28.809,19.531,0
1542737348.753,19.531,28.320,22.949,28.809,27.832,0
1542737348.757,22.949,31.250,27.832,31.738,0.488,0
1542737348.760,20.508,30.273,30.273,28.809,61.035,0
1542737348.764,23.438,32.227,24.414,34.668,108.398,0
1542737348.768,20.996,27.832,23.926,37.109,38.574,0
1542737348.772,18.066,24.902,25.391,31.250,87.891,0
1542737348.776,17.578,29.785,22.949,27.344,89.355,0
1542737348.780,22.461,32.227,23.438,26.855,46.875,0
1542737348.784,20.508,29.785,21.973,29.785,42.480,0
1542737348.788,20.020,28.320,26.367,31.738,-3.418,0
1542737348.792,25.879,34.668,29.785,29.297,-6.348,0
1542737348.796,24.414,33.691,21.484,26.367,23.438,0
1542737348.800,24.414,28.809,21.973,24.414,16.113,0
1542737348.803,20.508,27.344,22.949,21.973,-7.324,0
1542737348.807,13.672,28.809,20.996,22.461,28.809,0
1542737348.811,15.625,31.250,18.555,28.809,42.480,0
1542737348.815,16.113,27.832,19.531,32.715,-7.324,0
1542737348.819,15.625,23.926,22.461,26.855,-25.879,0
1542737348.823,18.066,22.461,20.996,22.949,30.273,0
1542737348.827,19.043,19.043,20.508,23.438,56.152,0
1542737348.831,15.625,20.508,21.484,21.484,44.922,0
1542737348.835,18.066,27.344,17.578,23.926,73.242,0
1542737348.839,22.949,30.762,16.113,26.367,40.039,0
1542737348.842,23.438,28.320,22.949,25.391,51.270,0
1542737348.846,24.414,30.273,16.113,28.320,35.156,0
1542737348.850,22.949,30.762,15.625,30.273,-2.441,0
1542737348.854,20.996,28.320,26.855,23.438,23.438,0
1542737348.858,20.996,29.297,24.902,21.973,23.926,0
1542737348.862,22.461,26.367,22.461,23.926,67.383,0
1542737348.866,28.320,23.438,22.949,25.879,46.387,0
1542737348.870,23.926,29.785,19.531,26.367,-10.254,0
1542737348.874,23.926,34.668,20.020,26.855,4.395,0
1542737348.878,28.320,35.156,26.855,31.738,22.949,0
1542737348.882,22.461,35.645,22.461,24.902,58.105,0
1542737348.885,22.461,38.574,18.555,20.020,38.086,0
1542737348.889,22.949,34.180,22.461,23.926,12.207,0
1542737348.893,15.625,22.949,20.020,23.926,10.742,0
1542737348.897,18.066,23.926,22.461,25.879,-1.953,0
1542737348.901,23.438,31.250,32.715,29.297,14.648,0
1542737348.905,22.949,28.809,39.062,28.809,-20.996,0
1542737348.909,20.020,33.203,35.645,24.414,-32.227,0
1542737348.913,24.414,36.621,27.832,27.832,-5.859,0
1542737348.917,23.438,29.297,21.973,29.785,27.832,0
1542737348.921,14.648,21.973,25.391,28.809,35.645,0
1542737348.925,18.066,19.531,20.996,28.809,8.301,0
1542737348.928,23.926,24.414,12.695,23.438,3.418,0
1542737348.932,18.555,26.367,13.672,18.066,15.625,0
1542737348.936,10.742,21.484,17.090,26.855,20.508,0
1542737348.940,8.789,22.949,20.508,31.250,3.418,0
1542737348.944,5.859,22.461,24.902,21.484,-16.602,0
1542737348.948,11.719,22.949,23.926,20.996,1.465,0
1542737348.952,19.043,26.855,28.809,25.391,32.715,0
1542737348.956,15.625,30.273,29.297,31.250,53.711,0
1542737348.960,8.301,28.809,20.020,31.250,43.457,0
1542737348.964,14.160,23.438,18.066,30.273,35.645,0
1542737348.967,23.438,27.832,20.508,33.691,14.160,0
1542737348.971,21.973,31.738,23.926,31.250,41.992,0
1542737348.975,25.879,33.203,22.949,25.879,83.008,0
1542737348.979,25.879,38.574,20.508,25.879,79.102,0
1542737348.983,24.414,34.180,18.555,26.855,86.914,0
1542737348.987,24.414,30.762,13.184,29.297,76.660,0
1542737348.991,23.438,26.367,16.113,32.227,14.648,0
1542737348.995,23.438,24.414,22.949,31.738,4.883,0
1542737348.999,24.414,32.227,24.902,36.133,42.480,0
1542737349.003,18.555,29.297,28.809,37.109,37.109,0
1542737349.007,9.277,28.320,24.902,30.762,25.391,0
1542737349.010,11.719,34.668,24.414,29.297,29.785,0
1542737349.014,15.137,32.715,30.762,29.785,34.668,0
1542737349.018,17.578,25.391,23.926,26.855,41.992,0
1542737349.022,21.484,19.531,27.832,29.297,29.297,0
1542737349.026,23.438,17.578,26.855,29.785,13.184,0
1542737349.030,15.625,22.461,19.043,29.785,28.809,0
1542737349.034,13.672,23.438,23.926,31.250,29.297,0
1542737349.038,15.625,22.461,26.367,30.273,53.223,0
1542737349.042,13.672,27.832,28.809,32.227,61.523,0
1542737349.046,17.578,27.344,33.691,33.691,11.719,0
1542737349.050,20.996,20.508,37.598,35.156,-3.418,0
1542737349.053,17.578,23.438,33.203,30.762,45.898,1
1542737349.057,9.277,25.879,16.113,25.391,46.875,0
1542737349.061,12.207,21.484,14.648,26.855,-1.953,0
1542737349.065,13.184,13.184,23.438,26.855,10.254,0
1542737349.069,10.742,16.602,20.020,26.855,39.551,0
1542737349.073,10.254,20.996,21.484,29.297,-10.742,0
1542737349.077,7.812,23.926,23.438,27.344,-33.691,0
1542737349.081,14.648,33.691,22.949,26.367,8.789,0
1542737349.085,20.996,31.250,24.414,21.484,-7.812,0
1542737349.089,16.602,19.531,23.926,23.926,-11.719,0
1542737349.092,14.648,16.113,20.996,30.273,38.086,0
1542737349.096,19.043,22.949,23.438,28.320,15.625,0
1542737349.100,16.113,23.926,24.902,24.902,-1.953,0
1542737349.104,18.555,20.996,26.367,28.320,29.297,0
1542737349.108,22.461,26.367,30.762,31.738,23.438,0
1542737349.112,17.090,27.344,30.273,31.250,-22.461,0
1542737349.116,12.207,23.926,28.320,31.250,-12.695,0
1542737349.120,11.719,23.438,25.879,32.715,47.852,0
1542737349.124,12.207,24.414,22.949,26.855,67.871,0
1542737349.128,16.602,22.461,17.578,25.391,26.855,0
1542737349.132,19.531,19.531,16.602,26.367,16.602,0
1542737349.135,19.531,23.926,20.508,23.438,47.363,0
1542737349.139,16.602,29.297,29.297,30.762,54.199,0
1542737349.143,20.020,35.156,33.203,37.598,27.832,0
1542737349.147,25.391,31.738,25.879,36.621,6.348,0
1542737349.151,21.484,29.297,23.926,38.086,60.547,0
1542737349.155,20.508,30.762,26.367,39.551,83.496,0
1542737349.159,22.461,24.414,24.414,33.691,22.461,0
1542737349.163,20.508,14.648,20.508,30.273,69.336,0
1542737349.167,18.555,18.555,20.996,28.320,91.797,0
1542737349.171,20.508,26.855,21.484,28.320,25.879,0
1542737349.175,20.508,28.320,26.367,27.832,47.852,0
1542737349.178,17.578,29.785,32.227,27.832,55.664,0
1542737349.182,19.043,28.320,31.250,27.344,21.973,0
1542737349.186,20.996,28.809,31.250,27.832,37.109,0
1542737349.190,20.996,26.855,29.297,26.855,-3.418,0
1542737349.194,19.043,20.020,24.902,25.391,-27.344,0
1542737349.198,20.996,20.020,25.391,26.367,23.438,0
