timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632982.640,-4.395,45.410,36.133,14.648,-27.832,0
1553632982.644,-9.766,37.598,28.809,9.766,22.949,0
1553632982.648,-4.883,37.109,36.621,15.137,41.016,0
1553632982.652,2.441,47.852,41.016,18.555,2.930,0
1553632982.656,0.000,47.363,38.086,16.113,54.688,0
1553632982.660,-6.348,42.969,36.621,12.695,67.383,0
1553632982.664,2.930,41.992,40.039,13.672,-20.996,0
1553632982.668,6.836,44.434,40.527,10.254,8.301,0
1553632982.672,-1.953,47.363,36.621,12.207,42.969,0
1553632982.676,0.000,45.898,41.016,12.207,25.391,0
1553632982.679,1.465,42.969,40.527,6.348,58.594,0
1553632982.683,-6.348,39.062,32.715,-0.488,35.645,0
1553632982.687,-9.766,33.691,30.762,-1.953,13.184,0
1553632982.691,-0.977,37.598,34.668,0.000,50.293,0
1553632982.695,2.441,45.898,37.109,0.488,79.590,0
1553632982.699,1.465,48.340,37.109,2.441,55.664,0
1553632982.703,-1.953,45.410,37.598,3.418,3.906,0
1553632982.707,-10.742,36.621,29.785,4.883,12.207,0
1553632982.711,-13.672,32.227,26.855,3.418,7.812,0
1553632982.715,-5.371,33.691,26.855,4.395,21.484,0
1553632982.719,4.395,37.598,30.273,13.184,77.148,0
1553632982.722,7.812,39.062,39.551,14.160,16.113,0
1553632982.726,7.324,37.598,40.039,13.672,-27.832,0
1553632982.730,4.395,43.945,34.668,17.090,-25.879,0
1553632982.734,5.371,46.387,33.203,14.160,3.906,0
1553632982.738,6.836,44.434,38.574,15.137,45.898,0
1553632982.742,-4.883,44.434,39.551,7.812,26.367,0
1553632982.746,-8.301,43.457,36.133,6.348,-15.137,0
1553632982.750,-0.488,40.527,34.180,9.277,-9.766,0
1553632982.754,7.812,42.480,37.598,13.184,13.672,0
1553632982.758,11.719,48.340,46.387,19.531,13.184,0
1553632982.761,15.625,49.316,43.457,18.555,32.227,0
1553632982.765,8.301,42.480,38.574,13.672,36.133,0
1553632982.769,-2.930,32.715,36.133,3.418,29.785,0
1553632982.773,-4.395,35.156,29.785,0.000,85.938,0
1553632982.777,0.488,36.621,35.156,9.277,114.258,0
1553632982.781,-3.906,27.832,39.551,7.812,51.758,0
1553632982.785,-8.301,29.297,41.992,7.812,53.711,0
1553632982.789,-9.277,32.715,45.410,14.648,81.055,0
1553632982.793,3.418,24.902,44.434,14.648,5.859,0
1553632982.797,3.418,24.902,42.480,15.625,-18.066,0
1553632982.801,-7.812,30.273,38.086,15.625,17.578,0
1553632982.804,-7.812,27.344,35.645,13.184,-5.859,0
1553632982.808,4.395,35.156,45.898,26.367,-20.020,0
1553632982.812,6.836,35.645,45.898,21.973,-2.930,0
1553632982.816,3.418,27.832,40.039,7.324,49.316,0
1553632982.820,8.789,30.762,42.969,17.578,93.262,0
1553632982.824,5.859,31.738,41.992,19.531,96.680,0
1553632982.828,4.883,28.809,40.039,20.508,86.914,0
1553632982.832,4.883,28.320,37.598,26.855,70.801,0
1553632982.836,4.395,34.180,39.062,20.508,32.715,0
1553632982.840,3.418,34.180,44.922,11.719,0.488,0
1553632982.844,-1.953,27.832,38.574,7.812,49.316,0
1553632982.847,-11.230,26.367,32.715,6.836,74.219,0
1553632982.851,-8.301,31.738,35.645,11.230,6.348,0
1553632982.855,-0.977,32.227,41.504,12.207,-7.324,0
1553632982.859,-0.488,27.344,38.086,0.000,28.320,0
1553632982.863,-6.348,30.762,36.621,4.883,51.758,0
1553632982.867,-4.883,33.691,42.480,12.695,51.758,0
1553632982.871,-2.441,31.250,36.133,4.395,21.484,0
1553632982.875,-8.301,33.203,34.668,1.953,39.551,0
1553632982.879,-4.883,35.156,37.109,3.906,20.508,0
1553632982.883,-3.906,31.250,34.668,8.301,41.016,0
1553632982.886,-6.348,29.785,35.645,16.113,20.020,0
1553632982.890,-3.418,31.250,39.551,11.230,-3.418,0
1553632982.894,-11.719,30.273,41.016,8.789,0.000,0
1553632982.898,-8.301,29.297,41.016,15.625,44.922,0
1553632982.902,-3.906,26.855,40.527,10.742,35.156,0
1553632982.906,-10.254,35.156,41.992,2.930,23.926,0
1553632982.910,-1.953,43.945,38.086,9.766,50.293,0
1553632982.914,-6.348,32.227,29.297,8.789,-24.414,0
1553632982.918,-8.789,29.297,35.156,7.324,-59.082,0
1553632982.922,-0.488,38.086,43.457,10.254,5.371,0
1553632982.926,-1.465,43.945,36.621,10.254,68.848,0
1553632982.929,0.000,43.457,26.367,15.625,48.828,0
1553632982.933,5.859,45.410,29.785,21.973,16.113,0
1553632982.937,-0.488,47.363,34.668,15.625,6.836,0
1553632982.941,0.977,42.969,38.574,12.207,43.945,0
1553632982.945,15.137,39.551,42.480,23.926,78.125,0
1553632982.949,17.578,37.109,38.574,21.973,38.574,0
1553632982.953,11.719,36.621,41.016,19.043,20.020,0
1553632982.957,7.812,36.621,41.504,22.949,20.020,0
1553632982.961,7.812,38.574,34.180,14.160,-16.113,0
1553632982.965,7.324,42.969,34.180,11.230,-22.949,0
1553632982.969,1.953,37.598,35.156,11.719,37.598,0
1553632982.972,-3.418,32.715,31.250,2.930,25.879,0
1553632982.976,-0.977,38.574,34.180,6.348,20.508,0
1553632982.980,-1.953,38.086,41.992,20.996,-3.906,0
1553632982.984,-6.348,30.273,38.574,20.020,7.812,0
1553632982.988,-4.395,33.691,37.598,14.648,39.551,0
1553632982.992,6.836,38.574,40.039,15.625,19.043,0
1553632982.996,15.625,43.457,44.434,16.602,83.496,0
1553632983.000,8.789,40.527,41.992,17.578,84.961,0
1553632983.004,8.301,38.574,35.645,18.555,53.711,0
1553632983.008,3.906,42.480,40.527,15.625,61.523,0
1553632983.011,-6.348,37.598,39.062,12.695,57.617,0
1553632983.015,10.254,34.180,36.621,15.137,80.078,0
1553632983.019,7.324,35.645,35.156,11.719,86.914,0
1553632983.023,-3.906,35.645,32.715,12.695,36.621,0
1553632983.027,0.000,37.109,35.156,13.672,22.461,0
1553632983.031,-9.277,38.574,37.598,13.672,41.504,0
1553632983.035,-14.648,36.621,36.621,9.766,45.898,0
1553632983.039,-10.742,38.086,30.762,13.184,36.133,0
1553632983.043,3.418,41.504,31.738,20.508,-1.465,0
1553632983.047,3.418,41.992,35.645,19.531,-3.418,0
1553632983.051,-3.418,36.133,37.598,14.160,-0.488,0
1553632983.054,4.395,30.273,36.133,4.395,29.297,0
1553632983.058,-3.906,35.156,37.598,7.324,94.727,0
1553632983.062,-0.977,35.156,44.434,19.531,85.449,0
1553632983.066,7.324,29.297,41.504,14.160,44.922,0
1553632983.070,4.883,26.855,34.180,14.648,52.734,0
1553632983.074,13.672,32.715,39.062,31.250,54.199,0
1553632983.078,5.859,38.574,41.992,24.902,55.664,0
1553632983.082,10.742,40.039,37.109,9.277,62.500,0
1553632983.086,23.926,34.668,36.621,17.578,22.461,0
1553632983.090,11.230,32.715,37.598,16.602,40.039,0
1553632983.094,13.184,39.551,38.086,13.184,83.984,0
1553632983.097,9.277,40.039,38.574,18.555,44.434,0
1553632983.101,3.906,37.109,38.086,10.742,11.230,0
1553632983.105,12.695,33.691,33.203,7.324,56.641,0
1553632983.109,6.348,26.367,35.156,10.254,47.363,0
1553632983.113,-7.324,31.738,37.109,12.695,16.113,0
1553632983.117,-7.324,36.621,36.133,14.648,13.672,0
1553632983.121,-4.395,29.785,38.574,8.789,-17.090,0
1553632983.125,3.418,33.691,39.551,9.277,70.312,0
1553632983.129,0.977,38.086,41.504,18.066,81.055,0
1553632983.133,-4.883,34.668,42.969,18.555,10.742,0
1553632983.136,-8.789,35.156,40.039,19.043,45.898,0
1553632983.140,4.883,33.203,41.504,32.715,11.719,0
1553632983.144,13.184,32.227,44.922,28.320,42.969,0
1553632983.148,1.953,40.039,36.133,9.766,47.852,0
1553632983.152,-5.859,41.992,35.156,10.742,0.977,0
1553632983.156,-4.883,36.621,39.062,13.672,41.016,0
1553632983.160,1.465,31.250,44.922,16.602,8.789,0
1553632983.164,-18.066,34.668,45.898,13.672,6.836,0
1553632983.168,-20.996,34.180,36.621,9.277,-10.254,0
1553632983.172,-11.230,33.203,41.016,5.371,-11.719,0
1553632983.176,-12.207,40.527,47.363,7.324,17.090,0
1553632983.179,-14.160,42.480,35.156,6.348,14.160,0
1553632983.183,-5.859,42.480,33.203,6.836,40.039,0
1553632983.187,7.324,37.598,38.086,17.090,62.988,0
1553632983.191,2.930,35.645,31.250,15.137,73.242,0
1553632983.195,0.488,37.109,31.738,10.742,44.434,0
1553632983.199,2.441,39.062,38.574,12.695,6.836,0
1553632983.203,9.766,40.039,41.016,16.602,57.617,0
1553632983.207,12.207,30.762,36.621,20.508,37.598,0
1553632983.211,11.719,26.855,33.691,21.973,12.207,0
1553632983.215,7.324,26.367,32.227,16.113,41.504,0
1553632983.219,-1.465,26.855,37.109,14.648,53.711,0
1553632983.222,4.883,31.250,41.016,18.066,28.320,0
1553632983.226,6.348,35.645,36.621,15.625,-11.719,0
1553632983.230,-3.418,37.109,38.086,14.160,1.465,0
1553632983.234,3.418,39.551,40.527,6.348,29.785,0
1553632983.238,-1.953,41.504,41.992,5.859,53.711,0
1553632983.242,-4.883,39.551,43.945,15.137,11.230,2
1553632983.246,-0.488,38.086,36.621,11.230,-35.156,0
1553632983.250,3.418,38.574,35.156,8.301,21.484,0
1553632983.254,-4.395,32.227,37.598,7.324,24.414,0
1553632983.258,-3.418,27.344,35.645,13.672,24.414,0
1553632983.261,14.160,29.297,41.016,33.203,18.066,0
1553632983.265,7.812,33.203,41.992,15.137,-2.441,0
1553632983.269,-3.418,38.086,36.621,-1.953,-2.930,0
1553632983.273,-0.488,38.574,35.156,10.742,23.438,0
1553632983.277,4.395,36.621,31.250,10.254,62.988,0
1553632983.281,2.930,38.086,31.738,14.160,25.391,0
1553632983.285,5.859,41.992,31.738,16.113,43.457,0
1553632983.289,-4.883,36.621,31.250,14.160,73.242,0
1553632983.293,-4.395,35.156,36.621,18.555,37.109,0
1553632983.297,0.000,36.133,32.227,20.508,49.316,0
1553632983.301,-6.348,39.062,33.691,14.160,45.410,0
1553632983.304,0.000,44.434,39.551,14.160,58.105,0
1553632983.308,2.441,37.109,38.574,16.602,22.949,0
1553632983.312,-12.695,30.762,37.109,9.766,-18.555,0
1553632983.316,-11.719,30.762,39.062,8.789,44.434,0
1553632983.320,-1.953,26.855,41.016,10.254,45.898,0
1553632983.324,-7.324,30.762,38.574,0.488,14.648,0
1553632983.328,-5.859,30.762,37.109,-5.371,63.477,0
1553632983.332,-6.348,29.297,38.574,0.977,81.055,0
1553632983.336,-10.742,37.109,36.133,-0.488,18.066,0
1553632983.340,-1.465,41.504,35.645,-0.488,32.715,0
1553632983.344,0.488,43.945,38.086,1.465,76.172,0
1553632983.347,-0.488,44.922,38.574,6.348,58.594,0
1553632983.351,-12.695,39.551,35.645,8.301,90.820,0
1553632983.355,-9.766,33.203,34.668,9.277,45.898,0
1553632983.359,0.488,36.133,36.621,15.137,-20.020,0
1553632983.363,-4.883,31.250,38.574,13.184,37.598,0
1553632983.367,-2.930,24.414,42.969,11.719,42.969,0
1553632983.371,-6.836,27.344,38.086,11.719,11.230,0
1553632983.375,-12.695,31.250,36.133,12.207,17.578,0
1553632983.379,-5.371,29.785,42.969,17.090,33.203,0
1553632983.383,-6.348,25.879,44.434,15.625,38.574,0
1553632983.386,-15.625,26.367,37.109,3.418,36.621,0
1553632983.390,-12.207,27.344,30.762,2.930,32.227,0
1553632983.394,-7.812,27.832,37.598,9.766,24.902,0
1553632983.398,-8.789,30.273,42.969,10.254,12.207,0
1553632983.402,-3.906,33.203,41.504,8.301,80.566,0
1553632983.406,-4.883,33.691,41.016,15.625,53.711,0
1553632983.410,-0.488,41.504,35.156,17.090,10.254,0
1553632983.414,5.371,39.551,38.086,7.812,20.020,0
1553632983.418,0.488,39.062,43.945,4.883,18.555,0
1553632983.422,-5.859,43.457,34.180,4.883,47.852,0
1553632983.426,-3.418,36.621,25.391,1.465,19.531,0
1553632983.429,-3.418,32.227,27.832,0.977,21.484,0
1553632983.433,2.441,31.250,37.598,9.766,28.320,0
1553632983.437,-5.371,28.809,40.527,12.207,20.508,0
1553632983.441,-15.137,25.879,41.016,8.301,52.734,0
1553632983.445,0.977,25.391,42.969,10.742,47.363,0
1553632983.449,-9.277,27.344,41.992,12.207,52.734,0
1553632983.453,-14.160,22.949,41.504,13.672,95.215,0
1553632983.457,-1.465,26.367,39.551,18.066,14.648,0
1553632983.461,5.371,34.668,39.551,21.484,58.105,0
1553632983.465,6.348,29.785,36.133,15.137,112.793,0
1553632983.469,-0.488,34.668,36.621,12.695,54.688,0
1553632983.472,4.395,38.086,41.992,14.648,40.527,0
1553632983.476,5.859,33.691,42.969,10.742,-12.695,0
1553632983.480,5.371,38.574,40.527,18.555,-4.395,0
1553632983.484,2.441,41.504,39.551,21.484,9.766,0
1553632983.488,5.371,34.180,41.992,20.020,-27.344,0
1553632983.492,11.719,26.855,40.039,21.484,24.414,0
1553632983.496,7.324,27.832,38.574,20.996,67.871,0
1553632983.500,0.000,28.809,38.086,15.625,83.984,0
1553632983.504,3.906,33.203,42.969,17.578,108.887,0
1553632983.508,4.395,36.133,43.457,20.508,53.223,0
1553632983.511,-2.930,36.621,42.480,11.719,15.137,0
1553632983.515,-1.465,33.203,37.598,5.859,22.949,0
1553632983.519,-7.324,31.250,30.762,-0.977,4.395,0
1553632983.523,-11.230,39.062,35.645,-3.418,7.812,0
1553632983.527,-11.230,31.738,39.551,4.395,10.254,0
1553632983.531,-11.230,28.320,40.527,11.230,8.301,0
1553632983.535,-3.906,33.691,38.086,7.812,6.348,0
1553632983.539,3.906,37.109,39.551,12.207,30.762,0
1553632983.543,5.859,37.598,43.945,21.484,54.199,0
1553632983.547,-6.836,32.227,41.016,12.207,105.957,0
1553632983.551,-5.859,24.902,40.039,13.184,82.031,0
1553632983.554,6.836,33.203,40.039,19.043,8.789,0
1553632983.558,-2.930,44.434,36.621,15.137,-23.926,0
1553632983.562,1.465,33.203,35.156,9.277,18.066,0
1553632983.566,-0.977,31.738,37.109,3.906,53.223,0
1553632983.570,-5.859,39.062,41.992,15.137,-28.320,0
1553632983.574,11.230,39.551,41.016,19.043,5.371,0
1553632983.578,10.254,40.039,39.551,14.160,44.434,0
1553632983.582,3.906,40.039,41.992,13.672,27.832,0
1553632983.586,0.977,36.621,42.480,17.090,50.293,0
1553632983.590,5.859,35.156,40.039,15.137,31.250,0
1553632983.594,11.719,42.480,41.992,16.602,0.977,0
1553632983.597,7.324,44.922,41.504,19.531,26.855,0
1553632983.601,9.277,42.480,39.062,22.949,-1.953,0
1553632983.605,6.348,34.668,41.504,22.949,-20.508,0
1553632983.609,4.883,31.738,41.016,8.301,72.266,0
1553632983.613,5.859,38.086,37.598,-1.465,69.824,0
1553632983.617,2.930,32.715,33.203,2.930,45.410,0
1553632983.621,2.441,30.273,32.227,2.930,26.367,0
1553632983.625,5.371,40.039,38.086,3.906,-21.484,0
1553632983.629,1.465,35.156,41.016,8.301,6.348,0
1553632983.633,-9.277,30.273,37.598,2.930,55.664,0
1553632983.636,-6.836,34.668,35.156,4.883,57.617,0
1553632983.640,-15.625,36.621,39.062,8.301,74.707,0
1553632983.644,-19.531,38.574,37.109,2.930,61.035,0
1553632983.648,-11.719,41.504,34.668,-2.441,63.477,0
1553632983.652,-10.254,38.086,34.668,-8.789,98.145,0
1553632983.656,-19.043,36.621,31.738,-17.090,94.238,0
1553632983.660,-17.578,41.016,35.645,-9.766,35.645,0
1553632983.664,-11.230,40.039,40.039,-3.906,41.016,0
1553632983.668,-12.695,34.668,36.133,-7.324,43.945,0
1553632983.672,-0.488,37.598,32.227,-5.371,23.926,0
1553632983.676,9.766,38.574,40.527,4.395,29.785,0
1553632983.679,-5.859,32.227,42.969,4.395,-31.250,0
1553632983.683,-14.648,33.203,37.109,-3.906,42.480,0
1553632983.687,-9.766,36.133,39.062,7.812,37.109,0
1553632983.691,0.977,37.109,43.945,22.461,-5.371,0
1553632983.695,-5.859,33.691,40.039,20.020,26.367,0
1553632983.699,-11.719,31.738,36.133,11.719,-5.859,0
1553632983.703,-4.883,32.715,37.109,5.371,-20.508,0
1553632983.707,-5.859,31.738,37.598,11.719,4.395,0
1553632983.711,-2.441,32.227,37.109,20.020,32.227,0
1553632983.715,-8.789,36.133,39.551,19.531,34.668,0
1553632983.719,-6.348,38.086,42.969,19.531,7.324,0
1553632983.722,2.441,37.109,42.969,24.414,-0.488,0
1553632983.726,5.859,40.527,39.551,25.391,-5.371,0
1553632983.730,-3.418,40.527,29.785,13.184,-1.953,0
1553632983.734,-25.879,32.227,26.367,3.906,41.992,0
1553632983.738,-12.207,25.879,34.180,8.789,52.734,0
1553632983.742,0.488,30.762,40.527,11.719,34.668,0
1553632983.746,2.930,33.203,42.480,10.742,31.250,0
1553632983.750,10.742,31.738,40.039,16.113,3.906,0
1553632983.754,4.395,31.250,33.203,14.648,27.832,0
1553632983.758,-0.488,27.832,34.180,8.789,53.223,0
1553632983.761,7.812,31.250,36.133,13.672,70.312,0
1553632983.765,8.301,32.715,39.062,17.090,73.242,0
1553632983.769,4.395,30.273,44.922,26.855,140.625,0
1553632983.773,5.371,28.809,46.387,30.762,99.121,0
1553632983.777,8.789,31.250,41.504,25.391,1.953,0
1553632983.781,8.789,36.133,34.668,26.855,50.781,0
1553632983.785,12.695,37.109,36.133,25.879,99.121,0
1553632983.789,9.766,32.715,41.016,22.949,68.848,0
1553632983.793,0.488,30.273,40.039,24.414,37.109,0
1553632983.797,-2.930,31.738,37.598,24.414,38.574,0
1553632983.801,3.418,36.133,37.109,22.949,12.695,0
1553632983.804,9.766,41.016,41.504,21.973,6.348,0
1553632983.808,6.836,36.133,41.992,25.391,30.762,0
1553632983.812,1.465,32.715,41.016,32.227,4.395,0
1553632983.816,6.348,36.133,41.504,27.832,-30.762,0
1553632983.820,7.812,40.039,39.062,22.949,-9.766,0
1553632983.824,-0.488,41.504,42.480,12.207,34.668,0
1553632983.828,5.859,37.598,41.016,7.324,53.223,0
1553632983.832,6.348,36.621,33.203,3.906,24.902,0
1553632983.836,16.602,45.898,36.133,5.859,19.531,0
1553632983.840,20.996,51.270,41.992,15.137,41.016,0
1553632983.844,16.113,46.387,42.480,21.973,36.133,0
1553632983.847,11.230,40.527,43.945,14.648,31.250,0
1553632983.851,13.184,41.016,39.062,1.465,62.988,0
1553632983.855,17.578,42.480,33.691,9.766,22.461,0
1553632983.859,12.695,37.109,32.715,11.719,-15.137,0
1553632983.863,6.348,36.621,34.180,8.789,38.574,0
1553632983.867,7.324,44.434,37.598,12.695,38.086,0
1553632983.871,7.324,47.363,39.551,21.484,18.555,0
1553632983.875,10.254,41.992,40.527,22.949,-18.555,0
1553632983.879,9.277,39.062,41.504,23.926,10.254,0
1553632983.883,6.836,36.133,36.133,28.809,-21.973,0
1553632983.886,-0.488,37.598,36.133,21.484,-47.363,0
1553632983.890,-6.348,37.109,40.039,14.648,15.137,0
1553632983.894,2.930,33.691,37.109,18.066,-2.930,0
1553632983.898,4.395,40.039,38.574,16.602,55.664,0
1553632983.902,18.555,41.504,42.480,21.484,92.773,0
1553632983.906,10.254,41.992,42.969,26.855,5.371,0
1553632983.910,2.930,44.434,39.551,20.508,24.902,0
1553632983.914,14.160,38.086,32.227,16.113,65.430,0
1553632983.918,10.254,36.133,33.691,19.043,66.895,0
1553632983.922,11.719,40.039,38.574,20.508,34.180,0
1553632983.926,12.207,39.062,43.945,20.996,-0.977,0
1553632983.929,8.789,37.109,45.898,24.414,-24.414,0
1553632983.933,8.301,37.109,43.457,19.531,-41.016,0
1553632983.937,4.395,32.715,41.016,9.277,-26.367,0
1553632983.941,3.906,32.227,35.645,12.695,33.203,0
1553632983.945,0.000,36.133,36.621,21.973,19.531,0
1553632983.949,-5.859,33.203,38.086,18.066,-14.648,0
1553632983.953,-3.418,37.598,40.039,16.113,49.805,0
1553632983.957,8.301,39.062,42.969,16.602,135.742,0
1553632983.961,6.348,35.156,34.180,19.043,82.520,0
1553632983.965,-0.977,34.180,32.227,18.555,25.879,0
1553632983.969,-5.371,32.715,31.738,6.348,78.613,0
1553632983.972,-3.418,35.156,29.297,3.906,31.738,0
1553632983.976,-1.953,40.527,35.645,10.254,56.641,0
1553632983.980,-20.996,37.598,40.039,10.254,33.691,0
1553632983.984,-10.742,35.645,38.086,8.301,-27.832,0
1553632983.988,1.953,34.668,36.621,3.906,9.766,0
1553632983.992,-7.812,32.715,39.062,7.324,39.551,0
1553632983.996,-7.812,34.180,33.691,8.301,58.594,0
1553632984.000,-10.254,31.738,27.344,-2.441,71.777,0
1553632984.004,-6.348,34.668,30.273,1.465,59.570,0
1553632984.008,4.883,41.504,32.715,14.648,74.219,0
1553632984.011,11.719,41.992,34.180,16.113,72.266,0
1553632984.015,6.348,38.086,29.297,3.906,45.898,0
1553632984.019,1.465,32.227,29.297,4.395,53.223,0
1553632984.023,4.395,33.203,34.668,10.254,42.480,0
1553632984.027,-1.465,30.762,33.203,2.441,42.480,0
1553632984.031,-9.277,23.438,35.645,-1.953,61.035,0
1553632984.035,-7.812,28.809,38.574,2.930,57.129,0
1553632984.039,-9.277,34.668,35.645,8.301,6.836,0
1553632984.043,-9.277,37.109,36.133,6.836,22.461,0
1553632984.047,-3.418,36.621,41.992,10.742,13.672,0
1553632984.051,-11.719,39.551,40.039,11.230,-33.203,0
1553632984.054,-18.066,31.738,33.691,-1.465,11.230,0
1553632984.058,-15.625,29.297,32.227,-4.395,43.945,0
1553632984.062,-13.184,35.156,32.715,-6.836,37.598,0
1553632984.066,-13.672,34.668,31.250,-8.789,42.480,0
1553632984.070,-8.789,38.086,31.738,-5.371,68.848,0
1553632984.074,-8.301,34.668,33.203,-6.348,83.008,0
1553632984.078,-15.137,36.621,28.809,-2.930,52.246,0
1553632984.082,-19.531,43.945,34.180,-3.418,38.574,0
1553632984.086,-13.184,41.992,45.898,1.953,66.895,0
1553632984.090,-2.930,44.434,44.434,12.207,56.152,0
1553632984.094,1.953,49.316,40.527,11.230,19.043,0
1553632984.097,-5.371,45.410,37.598,4.883,0.977,0
1553632984.101,-1.953,47.363,32.715,6.836,-15.137,0
1553632984.105,-3.418,44.434,34.180,11.719,-8.789,0
1553632984.109,-2.441,41.992,38.086,10.254,23.926,0
1553632984.113,5.859,43.457,37.598,9.766,6.836,0
1553632984.117,3.906,38.574,38.574,10.254,11.719,0
1553632984.121,0.000,39.062,40.039,6.348,51.758,0
1553632984.125,-1.465,41.016,42.480,15.137,24.902,0
1553632984.129,12.695,37.598,46.387,20.996,51.270,0
1553632984.133,8.301,34.180,39.062,8.789,72.266,0
1553632984.136,-1.465,37.109,36.621,9.277,35.156,0
1553632984.140,-5.371,41.504,40.039,12.695,2.930,0
1553632984.144,-5.371,41.992,35.645,13.672,23.926,0
1553632984.148,-3.418,43.457,37.598,14.648,72.266,0
1553632984.152,2.930,39.551,40.039,4.395,52.734,0
1553632984.156,2.441,38.574,33.203,0.000,11.230,0
1553632984.160,-6.348,38.574,36.133,7.812,-5.371,0
1553632984.164,-16.113,34.180,35.645,11.719,62.500,0
1553632984.168,-16.602,29.297,33.691,10.254,72.754,0
1553632984.172,-16.602,24.902,39.551,11.230,54.688,0
1553632984.176,-17.578,24.902,34.180,18.066,54.688,0
1553632984.179,-12.695,27.344,30.273,12.695,47.852,0
1553632984.183,-9.277,28.320,44.434,3.418,15.137,0
1553632984.187,-5.371,33.691,48.828,15.137,36.133,0
1553632984.191,-6.836,37.598,44.434,19.531,40.527,0
1553632984.195,-2.930,35.156,44.434,12.695,-18.555,0
1553632984.199,0.488,34.180,44.922,15.137,21.484,0
1553632984.203,-2.441,36.621,32.715,21.484,53.711,0
1553632984.207,4.883,43.457,34.180,17.090,41.992,0
1553632984.211,14.160,53.711,44.434,16.113,14.160,0
1553632984.215,13.672,59.570,40.527,20.996,-23.926,0
1553632984.219,15.137,62.012,34.668,21.484,-34.668,0
