timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805781.247,33.203,39.062,27.832,36.133,47.852,0
1553805781.251,39.062,34.668,23.438,31.250,53.223,0
1553805781.255,52.246,31.738,30.762,42.480,13.184,0
1553805781.259,54.688,31.250,32.715,33.691,15.625,0
1553805781.262,34.180,35.156,31.250,23.926,30.273,0
1553805781.266,29.297,40.039,41.016,28.320,-2.930,0
1553805781.270,39.551,33.691,37.109,27.344,-52.734,0
1553805781.274,42.480,28.809,27.344,30.273,-49.805,0
1553805781.278,29.785,25.879,32.715,27.832,2.441,0
1553805781.282,20.508,30.762,37.109,22.949,26.855,0
1553805781.286,31.738,38.574,41.016,21.484,17.090,0
1553805781.290,35.156,35.156,36.621,21.484,5.371,0
1553805781.294,34.668,24.414,33.203,27.832,34.668,0
1553805781.298,46.875,17.578,32.227,35.645,32.715,0
1553805781.302,46.875,21.484,38.574,32.227,3.906,0
1553805781.305,38.086,25.879,47.852,34.668,42.480,0
1553805781.309,41.504,33.691,36.133,32.715,41.992,0
1553805781.313,35.156,36.621,23.926,23.438,18.555,0
1553805781.317,36.133,27.344,23.926,29.297,71.777,0
1553805781.321,50.781,39.062,23.438,36.133,76.660,0
1553805781.325,51.758,40.039,26.367,25.879,6.836,0
1553805781.329,37.598,21.973,32.227,25.879,-14.160,0
1553805781.333,40.527,19.531,35.156,36.133,43.457,0
1553805781.337,48.340,17.578,41.504,35.645,28.809,0
1553805781.341,41.992,27.344,42.969,31.738,-10.254,0
1553805781.345,43.945,46.387,35.645,32.227,10.742,0
1553805781.348,55.176,46.387,34.180,32.227,25.391,0
1553805781.352,53.223,41.016,35.645,30.762,12.207,0
1553805781.356,63.965,43.457,32.227,30.762,31.250,0
1553805781.360,53.223,27.344,25.879,28.809,50.293,0
1553805781.364,39.062,23.438,28.320,21.484,-21.973,0
1553805781.368,46.875,33.691,34.180,14.160,-51.758,0
1553805781.372,29.785,34.668,35.156,8.301,-8.789,0
1553805781.376,33.691,44.434,40.527,10.254,40.039,0
1553805781.380,31.738,47.852,36.621,25.391,67.383,0
1553805781.384,38.574,39.551,29.297,24.414,31.738,0
1553805781.387,42.480,30.273,32.715,18.066,3.418,0
1553805781.391,40.527,26.855,33.691,36.133,12.695,0
1553805781.395,47.852,23.438,27.832,31.250,23.438,0
1553805781.399,41.504,35.645,28.320,25.391,35.645,0
1553805781.403,47.363,41.504,32.715,27.344,31.738,0
1553805781.407,47.363,27.344,28.320,22.949,23.438,0
1553805781.411,37.598,35.645,24.902,26.855,91.309,0
1553805781.415,36.133,39.062,31.250,28.320,90.820,0
1553805781.419,36.133,34.180,42.480,25.879,70.312,0
1553805781.423,34.668,37.109,37.598,30.273,76.172,0
1553805781.427,41.016,32.227,30.273,29.297,85.449,0
1553805781.430,36.133,33.691,34.668,22.949,83.496,0
1553805781.434,25.391,40.527,37.109,18.066,-13.184,0
1553805781.438,23.438,39.551,36.621,18.066,7.324,0
1553805781.442,19.043,36.133,36.133,14.648,15.625,0
1553805781.446,37.109,34.668,34.180,13.672,-14.160,0
1553805781.450,40.039,40.527,37.598,16.113,27.344,0
1553805781.454,25.391,43.457,41.992,16.113,64.941,0
1553805781.458,24.902,37.109,41.016,18.066,56.641,0
1553805781.462,23.438,35.156,41.992,17.090,0.977,0
1553805781.466,20.996,35.645,40.527,20.508,-6.836,0
1553805781.470,26.855,38.086,36.621,17.578,-4.395,0
1553805781.473,27.344,39.062,34.180,12.695,-0.488,0
1553805781.477,27.832,30.762,35.645,10.742,23.926,0
1553805781.481,27.344,30.273,46.387,9.766,-44.434,0
1553805781.485,18.066,38.086,50.293,0.977,-36.133,0
1553805781.489,11.719,32.227,51.758,-2.441,30.762,0
1553805781.493,-5.859,22.949,55.176,-9.766,44.922,0
1553805781.497,-14.648,26.367,55.664,-24.902,50.293,0
1553805781.501,-9.277,26.367,59.082,-31.250,78.613,0
1553805781.505,-22.461,32.227,60.547,-43.457,105.957,0
1553805781.509,-55.664,47.363,63.965,-63.477,43.457,0
1553805781.512,-62.988,52.246,62.988,-62.988,18.555,0
1553805781.516,-46.387,43.945,60.547,-64.941,11.719,0
1553805781.520,-58.105,29.785,62.500,-88.379,24.902,0
1553805781.524,-81.543,30.273,66.406,-79.590,50.293,0
1553805781.528,-92.773,33.691,63.965,-72.754,47.852,0
1553805781.532,-82.520,35.645,56.152,-70.801,-7.812,0
1553805781.536,-52.734,28.320,57.129,-70.801,0.488,0
1553805781.540,-47.363,22.949,58.594,-63.477,36.133,0
1553805781.544,-35.645,32.227,57.617,-47.852,-66.895,0
1553805781.548,-27.344,39.062,59.082,-47.852,-55.664,0
1553805781.552,-35.156,47.852,55.176,-40.527,15.137,0
1553805781.555,-28.320,57.129,49.805,-27.344,30.273,0
1553805781.559,-19.531,52.734,47.852,-27.344,15.625,0
1553805781.563,-5.859,47.852,40.527,-34.180,28.809,0
1553805781.567,-5.371,39.551,31.738,-21.973,84.473,0
1553805781.571,-2.441,28.809,32.715,-2.441,17.090,0
1553805781.575,14.648,31.250,43.457,4.883,11.230,0
1553805781.579,28.809,35.156,47.852,17.578,34.668,0
1553805781.583,23.926,26.855,39.551,24.902,-0.977,0
1553805781.587,40.527,31.738,33.203,25.879,38.574,0
1553805781.591,58.594,36.621,32.715,34.180,0.977,0
1553805781.595,48.828,27.344,28.809,40.039,8.301,0
1553805781.598,50.781,26.367,22.461,40.527,47.852,0
1553805781.602,59.082,32.715,20.508,42.969,15.137,0
1553805781.606,54.688,40.039,20.020,49.316,33.691,0
1553805781.610,61.035,33.691,12.207,48.340,42.480,0
1553805781.614,75.195,18.066,7.324,49.805,56.152,0
1553805781.618,62.988,22.949,5.859,60.547,63.965,0
1553805781.622,46.387,25.879,13.672,60.059,28.809,0
1553805781.626,57.617,19.043,26.367,64.453,23.926,0
1553805781.630,66.895,29.785,24.902,64.453,20.508,0
1553805781.634,67.383,43.457,23.438,62.988,1.953,0
1553805781.637,74.707,34.180,22.461,65.918,-4.883,0
1553805781.641,80.078,25.391,19.043,63.965,22.949,0
1553805781.645,62.988,30.273,19.043,56.641,71.289,0
1553805781.649,59.082,34.668,21.484,59.082,23.438,0
1553805781.653,73.242,32.715,23.438,65.918,-1.465,0
1553805781.657,74.219,33.203,16.113,55.176,8.789,0
1553805781.661,72.266,28.809,11.719,49.805,-5.859,0
1553805781.665,73.730,17.578,20.996,61.523,5.371,0
1553805781.669,83.008,25.391,23.438,70.312,-11.230,0
1553805781.673,82.520,32.715,24.902,62.988,-36.621,0
1553805781.677,63.477,34.668,22.949,55.176,-34.668,0
1553805781.680,57.617,39.062,20.508,53.711,23.438,0
1553805781.684,65.430,35.645,25.391,55.176,30.273,0
1553805781.688,69.824,32.227,25.391,51.758,12.695,0
1553805781.692,71.777,37.109,23.438,50.781,20.996,0
1553805781.696,72.266,33.203,22.461,49.805,15.625,0
1553805781.700,58.105,29.297,20.508,41.504,33.691,0
1553805781.704,54.199,33.203,20.996,48.828,29.297,0
1553805781.708,63.965,39.551,26.855,59.082,40.527,0
1553805781.712,75.684,33.203,28.809,65.430,71.289,0
1553805781.716,70.801,20.996,25.391,72.266,66.895,0
1553805781.720,59.082,32.227,21.973,67.383,7.324,0
1553805781.723,63.965,46.387,24.414,59.570,4.883,0
1553805781.727,71.289,41.992,22.949,60.059,48.340,1
1553805781.731,70.801,30.762,22.461,59.082,42.969,0
1553805781.735,63.477,24.902,24.414,54.199,30.762,0
1553805781.739,61.035,33.203,18.555,52.734,46.387,0
1553805781.743,58.105,39.551,18.066,54.199,74.707,0
1553805781.747,66.895,35.156,18.555,63.477,77.148,0
1553805781.751,71.777,32.715,23.438,63.477,64.453,0
1553805781.755,67.383,34.180,29.785,59.570,52.734,0
1553805781.759,65.430,34.668,26.855,57.129,32.227,0
1553805781.762,67.383,25.391,25.879,53.223,13.672,0
1553805781.766,71.289,28.809,26.367,56.152,-2.441,0
1553805781.770,66.895,41.504,17.090,52.734,-7.324,0
1553805781.774,70.801,41.992,16.113,51.758,-39.062,0
1553805781.778,69.336,45.410,20.020,44.922,-19.531,0
1553805781.782,60.547,45.898,20.996,39.551,47.363,0
1553805781.786,74.707,38.574,17.578,41.504,28.320,0
1553805781.790,75.195,31.738,20.508,42.480,11.230,0
1553805781.794,47.852,23.926,31.250,47.363,41.504,0
1553805781.798,50.781,20.996,36.133,57.617,60.059,0
1553805781.802,52.246,31.738,40.527,57.617,56.152,0
1553805781.805,49.316,43.945,35.645,44.434,32.227,0
1553805781.809,50.293,38.574,33.203,42.480,34.180,0
1553805781.813,47.852,37.109,37.598,49.805,58.594,0
1553805781.817,47.852,43.457,31.738,47.363,34.668,0
1553805781.821,46.875,42.480,27.344,41.504,14.160,0
1553805781.825,42.969,40.527,21.973,34.668,51.270,0
1553805781.829,53.223,41.992,22.949,35.645,18.555,0
1553805781.833,62.500,32.715,31.250,37.109,20.996,0
1553805781.837,72.754,25.879,34.668,39.062,53.711,0
1553805781.841,73.730,24.902,43.457,40.527,89.355,0
1553805781.845,61.035,30.273,37.109,30.273,75.195,0
1553805781.848,56.152,40.527,23.926,27.344,17.090,0
1553805781.852,54.199,32.715,19.531,29.297,44.434,0
1553805781.856,58.594,33.203,21.973,42.480,26.855,0
1553805781.860,53.711,42.480,28.809,53.711,-4.395,0
1553805781.864,36.133,43.457,25.391,33.691,35.645,0
1553805781.868,32.227,43.945,23.926,29.297,40.039,0
1553805781.872,37.598,37.109,28.809,36.133,30.273,0
1553805781.876,34.668,28.320,31.250,21.973,22.949,0
1553805781.880,37.109,30.762,31.738,24.902,45.898,0
1553805781.884,43.945,38.086,28.809,30.273,21.484,0
1553805781.887,59.570,44.922,27.832,29.785,31.250,0
1553805781.891,62.988,40.527,27.832,31.738,43.457,0
1553805781.895,50.781,26.855,23.438,25.879,9.766,0
1553805781.899,38.574,29.785,19.531,26.367,9.277,0
1553805781.903,38.574,39.062,22.461,40.039,35.645,0
1553805781.907,40.527,33.691,24.902,47.852,60.547,0
1553805781.911,50.293,26.855,35.156,41.504,39.551,0
1553805781.915,55.664,31.738,33.691,39.551,35.156,0
1553805781.919,49.805,31.738,25.391,44.434,7.324,0
1553805781.923,47.852,30.273,28.809,43.945,43.945,0
1553805781.927,41.504,33.691,27.344,40.039,58.105,0
1553805781.930,36.621,40.039,28.320,28.809,18.555,0
1553805781.934,34.180,39.062,34.668,22.949,47.363,0
1553805781.938,36.621,32.227,33.691,20.508,0.488,0
1553805781.942,41.016,36.133,29.297,17.578,38.086,0
1553805781.946,43.457,30.762,29.785,31.250,102.051,0
1553805781.950,48.340,19.531,25.391,45.898,46.875,0
1553805781.954,50.781,22.461,25.879,46.875,41.504,0
1553805781.958,37.109,28.320,30.762,33.691,33.203,0
1553805781.962,38.086,31.250,31.250,23.926,32.715,0
1553805781.966,38.086,36.133,32.715,24.902,56.152,0
1553805781.970,31.738,41.992,30.273,36.133,72.754,0
1553805781.973,40.527,32.227,21.484,33.691,74.219,0
1553805781.977,29.297,16.113,27.832,22.949,52.246,0
1553805781.981,24.414,21.484,34.668,27.832,4.395,0
1553805781.985,41.504,30.273,30.273,31.250,41.992,0
1553805781.989,41.504,31.738,24.414,26.367,73.730,0
1553805781.993,43.945,40.039,23.438,36.621,47.852,0
1553805781.997,52.246,39.062,26.855,45.898,21.484,0
1553805782.001,53.223,38.574,30.762,39.551,57.617,0
1553805782.005,54.688,48.828,22.949,34.668,66.895,0
1553805782.009,51.758,50.781,13.184,35.645,83.984,0
1553805782.012,44.922,42.969,18.555,37.109,67.871,0
1553805782.016,41.992,34.668,32.715,33.691,14.160,0
1553805782.020,57.617,8.789,36.621,39.062,3.418,0
1553805782.024,64.941,15.137,37.598,39.551,4.395,0
1553805782.028,37.598,44.922,40.039,31.250,-23.926,0
1553805782.032,35.156,42.480,34.180,28.320,-21.973,0
1553805782.036,37.598,37.598,28.320,31.738,-2.930,0
1553805782.040,32.227,41.992,23.926,30.762,-15.137,0
1553805782.044,45.898,46.875,25.879,31.738,4.395,0
1553805782.048,58.594,42.969,33.691,36.133,8.789,0
1553805782.052,62.500,38.086,38.086,40.039,6.348,0
1553805782.055,54.199,34.180,30.273,40.039,18.555,0
1553805782.059,46.387,21.973,26.855,31.250,49.316,0
1553805782.063,48.828,13.184,31.738,38.574,61.523,0
1553805782.067,45.898,25.879,33.203,48.340,75.195,0
1553805782.071,59.082,43.457,25.879,45.410,56.152,0
1553805782.075,53.711,47.363,28.320,31.738,27.344,0
1553805782.079,34.668,40.527,36.133,24.902,44.922,0
1553805782.083,39.551,35.156,40.039,28.320,4.395,0
1553805782.087,37.109,31.738,36.133,39.062,34.180,0
1553805782.091,47.363,28.809,22.461,44.922,43.457,0
1553805782.095,54.688,35.156,23.926,34.180,-6.836,0
1553805782.098,48.828,44.434,28.809,29.785,35.156,0
1553805782.102,50.293,40.527,26.367,33.691,29.297,0
1553805782.106,62.012,36.133,34.180,35.645,4.883,0
1553805782.110,59.570,40.039,36.621,37.598,20.996,0
1553805782.114,48.340,43.457,33.203,38.574,3.418,0
1553805782.118,53.223,32.227,31.250,31.738,0.488,0
1553805782.122,56.641,28.809,27.344,24.902,47.852,0
1553805782.126,43.457,32.715,31.250,22.949,105.469,0
1553805782.130,42.480,28.320,30.273,25.391,66.895,0
1553805782.134,33.691,22.949,25.391,27.832,11.230,0
1553805782.137,21.973,25.879,24.414,21.484,13.184,0
1553805782.141,33.203,30.762,23.926,23.438,38.574,0
1553805782.145,39.551,38.086,22.461,32.715,53.711,0
1553805782.149,41.504,45.410,22.949,26.367,57.617,0
1553805782.153,54.199,42.480,28.809,23.926,49.316,0
1553805782.157,53.711,37.109,34.668,32.227,40.527,0
1553805782.161,35.645,30.273,35.156,33.691,139.648,0
1553805782.165,31.738,25.879,35.645,29.297,91.797,0
1553805782.169,31.738,25.391,35.645,28.809,2.930,0
1553805782.173,41.504,29.297,34.668,39.062,29.297,0
1553805782.177,67.871,45.898,26.855,55.176,34.180,0
1553805782.180,72.754,53.223,19.531,53.223,39.062,0
1553805782.184,46.387,39.551,30.273,34.668,42.969,0
1553805782.188,24.414,29.785,36.133,26.367,33.691,0
1553805782.192,26.367,20.020,35.156,27.344,37.598,0
1553805782.196,22.949,20.996,37.109,27.832,2.441,0
1553805782.200,17.090,32.227,34.668,21.973,37.598,0
1553805782.204,26.855,29.297,27.832,19.043,32.715,0
1553805782.208,35.156,22.949,30.273,25.879,16.602,0
1553805782.212,43.945,29.785,29.785,42.969,39.062,0
1553805782.216,57.129,35.156,25.879,36.133,-16.113,0
1553805782.220,44.922,24.414,28.809,20.020,25.391,0
1553805782.223,36.621,33.691,29.297,24.414,87.402,0
1553805782.227,41.504,47.852,30.273,20.020,37.109,0
1553805782.231,41.992,30.762,33.691,5.859,56.641,0
1553805782.235,30.273,24.414,29.297,0.000,65.918,0
1553805782.239,23.438,40.527,27.344,-0.488,73.730,0
1553805782.243,37.598,40.039,22.461,6.836,69.336,0
1553805782.247,41.016,29.785,16.113,21.973,-28.809,0
1553805782.251,32.227,29.297,19.043,22.949,-51.758,0
1553805782.255,23.926,20.996,25.879,28.809,-23.438,0
1553805782.259,32.227,30.273,32.227,42.480,-40.527,0
1553805782.262,40.527,49.805,37.109,39.551,-20.508,0
1553805782.266,39.062,47.363,36.621,32.715,37.109,0
1553805782.270,44.922,36.621,26.367,24.414,-4.395,0
1553805782.274,41.016,31.738,24.414,23.926,-23.926,0
1553805782.278,36.133,33.203,26.855,27.832,37.109,0
1553805782.282,41.992,30.273,27.344,25.879,33.691,0
1553805782.286,40.039,35.645,31.250,22.461,4.395,0
1553805782.290,32.715,38.574,35.645,20.020,56.152,0
1553805782.294,32.715,39.062,35.156,23.438,62.500,0
1553805782.298,31.250,37.109,34.180,30.273,57.129,0
1553805782.302,29.785,31.250,35.645,27.344,98.145,0
1553805782.305,32.227,26.855,32.227,25.391,82.031,0
1553805782.309,37.598,32.227,35.645,29.785,39.551,0
1553805782.313,37.109,39.062,35.645,28.320,62.012,0
1553805782.317,39.551,32.227,28.320,27.832,59.570,0
1553805782.321,54.199,29.785,29.785,34.668,43.457,0
1553805782.325,57.617,26.855,35.156,35.156,63.477,0
1553805782.329,39.062,20.996,28.320,36.621,58.594,0
1553805782.333,35.645,34.180,24.414,37.109,34.668,0
1553805782.337,44.922,45.410,30.273,32.715,68.848,0
1553805782.341,49.316,39.551,27.832,34.668,67.383,0
1553805782.345,51.270,22.949,25.879,39.062,39.551,0
1553805782.348,50.293,13.184,23.926,45.410,38.574,0
1553805782.352,46.875,25.879,27.832,51.758,63.965,0
1553805782.356,43.945,42.969,29.785,44.434,53.711,0
1553805782.360,45.410,41.992,24.902,27.832,16.602,0
1553805782.364,49.316,24.414,27.832,28.320,41.016,0
1553805782.368,48.340,26.367,30.273,39.062,47.363,0
1553805782.372,48.340,45.898,28.320,35.156,78.613,0
1553805782.376,50.781,48.828,28.320,38.086,70.312,0
1553805782.380,38.574,39.551,27.344,48.340,39.551,0
1553805782.384,40.039,31.738,30.762,49.805,30.762,0
1553805782.387,44.922,28.320,36.621,42.480,8.789,0
1553805782.391,41.016,35.645,37.598,46.875,-21.484,0
1553805782.395,39.551,33.203,35.645,47.363,-23.926,0
1553805782.399,35.156,23.926,27.832,33.203,17.090,0
1553805782.403,41.992,21.484,28.809,26.855,41.504,0
1553805782.407,47.852,20.020,34.180,26.367,16.602,0
1553805782.411,44.434,33.203,34.180,28.320,58.594,0
1553805782.415,44.434,41.504,31.250,29.785,44.434,0
1553805782.419,33.691,40.039,25.879,27.344,-31.250,0
1553805782.423,26.367,31.738,27.832,31.250,-32.715,0
1553805782.427,44.434,29.785,36.621,41.016,17.578,0
1553805782.430,53.223,34.180,29.297,36.621,44.434,0
1553805782.434,39.551,37.598,25.879,21.484,-17.578,0
1553805782.438,37.598,35.645,31.738,19.531,7.812,0
1553805782.442,38.086,36.133,34.180,26.855,62.988,0
1553805782.446,35.645,39.551,37.598,31.738,52.246,0
1553805782.450,40.039,27.344,28.809,20.020,58.594,0
1553805782.454,45.898,21.973,27.344,10.742,14.648,0
1553805782.458,42.969,30.273,29.785,18.066,12.695,0
1553805782.462,34.668,39.551,23.926,21.973,27.832,0
1553805782.466,36.621,48.828,24.902,18.066,14.160,0
1553805782.470,39.062,46.875,32.715,16.113,19.531,0
1553805782.473,43.945,38.086,37.598,22.461,22.461,0
1553805782.477,45.898,37.598,30.762,21.973,55.664,0
1553805782.481,36.133,38.086,27.832,23.926,30.273,0
1553805782.485,31.738,33.691,34.668,30.273,2.441,0
1553805782.489,34.668,37.598,30.273,26.855,16.113,0
1553805782.493,41.992,32.227,28.809,35.645,6.836,0
1553805782.497,41.992,16.113,26.855,37.109,-7.324,0
1553805782.501,35.156,21.973,22.461,24.902,31.738,0
1553805782.505,32.715,33.691,31.250,25.879,41.992,0
1553805782.509,41.504,46.875,41.992,31.738,29.297,0
1553805782.512,46.387,50.293,46.875,32.715,41.504,0
1553805782.516,41.992,38.086,43.457,34.668,13.184,0
1553805782.520,43.457,35.156,32.227,25.879,21.484,0
1553805782.524,52.246,32.715,27.344,22.461,13.672,0
1553805782.528,51.270,29.785,29.297,32.227,-2.930,0
1553805782.532,25.879,33.203,32.715,40.039,-14.648,0
1553805782.536,21.484,26.855,30.273,40.527,-32.715,0
1553805782.540,43.945,23.438,27.344,36.621,39.551,0
1553805782.544,43.457,39.062,33.691,45.410,59.570,0
1553805782.548,42.480,40.039,39.551,51.758,27.344,0
1553805782.552,50.293,33.203,38.086,39.062,40.527,0
1553805782.555,60.059,37.109,31.738,26.855,65.918,0
1553805782.559,50.781,37.598,36.621,34.668,49.316,0
1553805782.563,44.922,33.203,42.969,43.945,36.621,0
1553805782.567,41.016,25.391,40.527,38.086,44.434,0
1553805782.571,23.438,23.926,38.574,27.344,18.066,0
1553805782.575,28.320,27.832,35.156,21.484,2.930,0
1553805782.579,34.180,29.785,23.438,21.484,11.719,0
1553805782.583,25.391,35.156,15.137,14.160,-9.766,0
1553805782.587,28.809,39.551,20.020,15.137,13.184,0
1553805782.591,37.598,36.621,28.809,16.113,58.105,0
1553805782.595,32.227,29.785,39.062,19.043,10.742,0
1553805782.598,27.344,27.832,34.180,22.949,-18.555,0
1553805782.602,27.832,24.414,26.855,14.648,-9.766,0
1553805782.606,30.273,18.066,31.250,11.719,37.109,0
1553805782.610,31.738,26.367,32.715,22.461,80.566,0
1553805782.614,38.086,39.062,34.668,24.902,82.520,0
1553805782.618,43.457,43.457,35.645,27.832,115.234,0
1553805782.622,48.828,29.785,23.926,32.227,36.621,0
1553805782.626,45.898,26.855,20.020,31.250,-5.371,0
1553805782.630,45.410,42.480,33.203,45.898,16.113,0
1553805782.634,49.316,46.875,35.645,46.875,8.301,0
1553805782.637,45.898,33.691,34.668,37.598,40.527,0
1553805782.641,42.480,19.043,34.180,33.203,86.914,0
1553805782.645,45.410,21.973,30.273,33.691,91.797,0
1553805782.649,46.875,30.273,22.949,37.598,53.711,0
1553805782.653,38.574,38.574,20.020,40.039,30.762,0
1553805782.657,44.434,42.480,25.391,38.574,28.809,0
1553805782.661,46.875,39.062,33.203,41.016,7.812,0
1553805782.665,52.246,27.344,45.898,40.039,18.066,0
1553805782.669,54.199,20.508,43.945,35.645,18.555,0
1553805782.673,41.504,31.250,29.785,33.691,30.762,0
1553805782.677,46.875,43.945,27.832,31.250,62.012,0
1553805782.680,37.109,39.062,23.438,27.344,41.016,0
1553805782.684,36.621,26.855,23.926,27.832,42.969,0
1553805782.688,38.574,32.715,27.832,26.367,11.719,0
1553805782.692,35.645,36.133,25.879,23.438,-31.250,0
1553805782.696,45.898,33.691,26.367,30.762,28.320,0
1553805782.700,49.316,41.992,25.879,36.133,59.570,0
1553805782.704,43.945,40.039,28.320,32.227,62.988,0
1553805782.708,38.574,28.320,30.273,32.227,41.504,0
1553805782.712,42.969,24.902,32.227,35.156,16.113,0
1553805782.716,41.016,22.461,30.762,46.387,24.414,0
1553805782.720,45.410,30.273,25.391,43.457,28.320,0
1553805782.723,37.598,41.016,21.484,17.578,22.949,0
1553805782.727,32.715,34.668,23.438,14.160,27.344,0
1553805782.731,39.551,33.691,28.320,27.344,34.180,0
1553805782.735,22.461,36.133,20.020,17.578,57.617,0
1553805782.739,32.715,28.320,18.555,17.090,41.504,0
1553805782.743,49.805,17.578,30.762,29.297,49.316,0
1553805782.747,46.387,21.484,34.180,28.320,26.855,0
1553805782.751,47.852,24.414,28.809,25.879,-11.230,0
1553805782.755,49.805,32.715,24.902,25.391,39.062,0
1553805782.759,35.156,47.363,24.414,23.438,30.762,0
