timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738698.710,30.762,27.344,29.297,28.809,25.391,0
1542738698.714,33.691,30.762,38.086,24.902,56.152,0
1542738698.717,32.227,24.902,38.574,24.414,34.180,0
1542738698.721,34.180,18.066,33.691,26.367,-20.020,0
1542738698.725,29.297,29.785,26.855,31.250,33.691,0
1542738698.729,37.598,33.691,26.367,35.645,-22.949,0
1542738698.733,46.875,26.367,36.621,37.109,15.137,0
1542738698.737,39.062,28.809,41.016,27.344,56.152,0
1542738698.741,28.809,28.320,33.203,15.625,52.246,0
1542738698.745,25.879,26.367,29.785,17.090,80.078,0
1542738698.749,26.855,26.855,29.785,29.785,35.156,0
1542738698.753,32.715,29.297,33.203,39.062,26.367,0
1542738698.757,34.180,28.809,26.367,41.504,38.574,0
1542738698.760,33.691,31.250,11.230,41.504,30.762,0
1542738698.764,31.738,28.320,20.996,34.668,-9.766,0
1542738698.768,27.344,16.113,31.250,26.855,14.160,0
1542738698.772,25.391,22.949,17.578,28.320,7.324,0
1542738698.776,21.484,30.273,19.531,24.902,-43.457,0
1542738698.780,24.414,25.391,37.109,30.762,-12.695,0
1542738698.784,24.902,25.879,38.574,33.203,40.527,0
1542738698.788,29.785,22.949,33.691,25.391,35.156,0
1542738698.792,37.109,24.902,29.785,30.273,46.875,0
1542738698.796,35.156,28.320,32.715,31.250,71.777,0
1542738698.800,28.320,24.902,37.598,23.438,78.613,0
1542738698.803,34.668,31.250,27.344,18.555,31.250,0
1542738698.807,42.969,33.203,13.184,22.949,4.395,0
1542738698.811,38.086,37.109,10.254,25.879,-16.113,0
1542738698.815,38.086,35.645,26.367,24.902,10.742,0
1542738698.819,33.203,27.344,33.203,18.066,40.527,0
1542738698.823,34.180,29.785,30.273,21.973,43.945,0
1542738698.827,40.039,32.227,27.344,30.273,56.641,0
1542738698.831,46.387,32.227,32.715,29.785,13.672,0
1542738698.835,39.062,30.273,45.898,35.156,-0.488,0
1542738698.839,21.484,29.297,37.109,36.621,-18.066,0
1542738698.842,23.438,30.273,26.855,27.344,5.859,0
1542738698.846,25.879,20.996,27.344,15.625,70.801,0
1542738698.850,33.203,23.438,26.367,15.137,49.316,0
1542738698.854,33.203,24.902,25.879,23.926,-19.043,0
1542738698.858,27.344,24.414,20.996,22.461,-32.227,0
1542738698.862,28.320,26.855,16.113,32.227,51.270,0
1542738698.866,38.086,22.461,16.113,35.156,56.641,0
1542738698.870,40.039,22.949,24.902,23.438,37.109,0
1542738698.874,35.645,21.484,36.133,30.273,27.832,0
1542738698.878,40.527,26.855,34.668,39.062,-17.090,0
1542738698.882,42.480,23.926,27.344,35.156,6.348,0
1542738698.885,47.363,27.832,29.297,37.598,11.230,0
1542738698.889,41.016,32.715,37.109,33.203,10.742,0
1542738698.893,39.062,24.902,39.551,26.855,55.176,0
1542738698.897,35.645,27.344,40.527,39.551,41.016,0
1542738698.901,35.645,28.320,40.527,35.156,10.254,0
1542738698.905,46.875,30.762,29.785,25.879,28.320,0
1542738698.909,48.340,32.227,25.391,31.250,22.461,0
1542738698.913,49.316,27.832,31.738,29.785,79.102,0
1542738698.917,49.805,32.227,31.250,36.133,77.637,0
1542738698.921,42.480,32.227,28.809,40.527,64.453,0
1542738698.925,34.668,17.090,27.344,34.668,51.758,0
1542738698.928,41.504,20.508,29.297,33.691,-11.719,0
1542738698.932,43.457,36.133,32.227,37.598,6.836,0
1542738698.936,33.203,36.621,37.598,30.762,32.227,0
1542738698.940,31.738,27.344,32.715,18.555,17.578,22
1542738698.944,39.062,25.391,20.020,19.043,-15.137,0
1542738698.948,31.250,27.344,24.414,26.367,0.000,0
1542738698.952,24.414,30.273,32.227,20.020,64.941,0
1542738698.956,26.367,34.668,36.133,13.184,49.316,0
1542738698.960,20.996,29.297,39.551,18.555,7.324,0
1542738698.964,26.855,31.250,34.668,28.320,9.277,0
1542738698.967,33.691,31.738,24.414,29.297,72.266,0
1542738698.971,30.273,31.250,14.160,24.414,74.219,0
1542738698.975,42.480,34.668,11.719,34.668,44.434,0
1542738698.979,49.316,30.273,20.020,34.180,21.973,0
1542738698.983,46.387,31.250,36.133,26.855,6.348,0
1542738698.987,42.969,29.785,34.180,32.227,35.645,0
1542738698.991,37.109,27.344,24.902,34.180,13.672,0
1542738698.995,39.551,29.297,31.738,30.762,-11.719,0
1542738698.999,38.574,27.832,38.086,27.344,42.480,0
1542738699.003,34.180,36.621,32.715,34.180,20.996,0
1542738699.007,37.598,40.039,32.227,35.645,5.371,0
1542738699.010,37.598,29.297,30.273,28.320,20.996,0
1542738699.014,32.715,30.273,22.461,29.297,-20.508,0
1542738699.018,43.457,29.785,22.949,32.227,20.996,0
1542738699.022,46.875,25.879,35.645,32.227,35.156,0
1542738699.026,30.762,28.320,45.898,31.250,46.875,0
1542738699.030,33.691,30.762,36.621,30.273,95.215,0
1542738699.034,34.668,34.668,19.531,30.762,29.785,0
1542738699.038,39.551,35.156,24.414,32.227,15.137,0
1542738699.042,44.922,30.273,22.949,33.691,49.805,0
1542738699.046,39.062,35.156,18.555,24.414,38.574,0
1542738699.050,41.504,34.668,30.762,20.996,45.898,0
1542738699.053,53.711,33.691,35.645,37.598,36.133,0
1542738699.057,41.992,30.273,33.691,39.551,21.973,0
1542738699.061,29.785,23.926,28.320,33.203,61.523,0
1542738699.065,34.668,30.273,30.273,34.668,76.172,0
1542738699.069,37.598,33.691,25.391,34.180,59.570,0
1542738699.073,44.434,34.180,16.602,33.203,60.547,0
1542738699.077,40.527,36.621,21.484,32.715,32.227,0
1542738699.081,40.039,24.902,23.438,29.785,40.039,0
1542738699.085,39.062,22.461,31.738,28.809,66.895,0
1542738699.089,36.133,28.320,29.785,29.785,49.805,0
1542738699.092,41.504,26.855,26.367,32.715,33.203,0
1542738699.096,42.969,23.926,36.133,36.133,2.441,0
1542738699.100,40.527,24.414,42.969,30.762,48.828,0
1542738699.104,36.621,26.367,31.250,30.273,62.012,0
1542738699.108,36.621,27.344,20.996,25.391,30.762,0
1542738699.112,34.180,32.715,33.203,20.996,52.246,0
1542738699.116,32.227,35.156,34.180,26.367,46.875,0
1542738699.120,37.598,33.203,25.391,30.273,33.203,0
1542738699.124,40.039,35.645,30.762,34.668,44.434,0
1542738699.128,37.598,28.320,36.621,28.320,44.922,0
1542738699.132,38.574,23.438,28.320,22.949,16.113,0
1542738699.135,37.109,26.367,22.461,29.785,-6.836,0
1542738699.139,37.109,31.250,15.137,33.203,56.152,0
1542738699.143,44.922,29.297,14.160,22.949,55.176,0
1542738699.147,45.898,32.227,26.855,18.066,44.922,0
1542738699.151,45.898,30.762,36.621,22.949,32.715,0
1542738699.155,41.504,24.902,40.527,23.926,39.551,0
1542738699.159,31.250,30.762,41.992,20.996,61.523,0
1542738699.163,30.273,31.250,43.457,21.484,12.695,0
1542738699.167,39.062,32.227,35.645,28.320,22.949,0
1542738699.171,43.945,29.297,30.273,31.250,89.355,0
1542738699.175,41.992,27.832,31.250,23.438,58.594,0
1542738699.178,34.180,29.785,31.738,23.438,-16.113,0
1542738699.182,41.504,36.133,27.344,27.344,-4.883,0
1542738699.186,45.898,41.504,11.719,27.832,1.953,0
1542738699.190,36.133,34.668,12.207,23.438,-26.855,0
1542738699.194,37.598,27.344,26.855,23.926,32.227,0
1542738699.198,36.621,23.926,32.227,32.715,44.434,0
1542738699.202,41.504,27.344,32.227,29.297,-21.484,0
1542738699.206,41.016,28.809,29.297,31.250,1.953,0
1542738699.210,37.109,30.762,32.715,32.715,6.348,0
1542738699.214,37.109,33.203,38.086,31.250,16.602,0
1542738699.217,30.273,19.531,32.227,26.367,-9.277,0
1542738699.221,23.438,23.926,22.461,12.695,-49.316,0
1542738699.225,27.832,31.250,26.855,14.648,-9.277,0
1542738699.229,27.344,24.902,36.621,22.949,46.387,0
1542738699.233,25.879,32.227,30.273,21.484,16.113,0
1542738699.237,35.156,35.645,36.133,22.949,6.836,0
1542738699.241,39.551,30.273,41.016,26.855,2.930,0
1542738699.245,33.691,30.273,33.691,27.832,-19.043,0
1542738699.249,33.691,30.273,23.926,28.320,-41.992,0
1542738699.253,41.016,27.832,31.250,30.273,10.742,0
1542738699.257,35.156,36.621,44.922,26.367,64.453,0
1542738699.260,28.809,28.809,39.551,23.438,52.246,0
1542738699.264,25.879,20.996,34.180,23.438,86.426,0
1542738699.268,32.715,22.461,35.156,22.949,60.547,0
1542738699.272,34.668,21.973,23.926,22.461,18.555,0
1542738699.276,27.344,25.879,24.414,21.484,33.203,0
1542738699.280,24.902,26.367,34.180,26.855,48.340,0
1542738699.284,31.250,29.785,35.156,29.785,42.480,0
1542738699.288,28.809,34.668,29.785,27.832,-11.719,0
1542738699.292,31.738,32.227,31.738,31.250,6.836,0
1542738699.296,37.598,24.902,39.062,23.926,37.598,0
1542738699.300,37.598,21.973,36.133,17.090,30.762,0
1542738699.303,46.875,29.785,29.785,25.879,41.504,0
1542738699.307,46.875,29.785,28.320,26.855,39.551,0
1542738699.311,44.434,24.414,29.785,23.926,7.812,0
1542738699.315,40.527,30.273,22.949,25.879,11.719,0
1542738699.319,38.086,32.715,13.184,24.902,25.391,0
1542738699.323,41.504,25.879,27.832,25.391,15.137,0
1542738699.327,42.480,22.461,32.715,33.203,23.438,0
1542738699.331,46.387,26.855,27.832,37.598,12.207,0
1542738699.335,46.875,32.227,41.504,31.250,49.316,0
1542738699.339,40.039,31.250,47.852,31.738,83.008,0
1542738699.342,41.016,23.926,43.457,41.016,40.527,0
1542738699.346,47.363,24.902,35.156,36.133,28.809,0
1542738699.350,32.715,31.738,24.414,27.832,48.828,0
1542738699.354,17.578,28.809,26.855,28.809,-11.719,0
1542738699.358,32.715,24.414,24.414,24.414,-25.879,0
1542738699.362,39.062,28.320,21.484,22.461,2.930,0
1542738699.366,35.645,25.391,34.180,23.438,-0.977,0
1542738699.370,35.156,27.832,32.715,23.926,21.484,0
1542738699.374,36.133,22.949,29.785,27.832,55.664,0
1542738699.378,40.527,23.926,40.527,27.832,70.312,0
1542738699.382,38.086,36.133,38.574,24.902,-15.625,0
1542738699.385,28.809,30.762,31.738,23.438,-46.387,0
1542738699.389,36.133,26.855,31.738,31.738,29.785,0
1542738699.393,43.945,33.203,26.855,37.109,20.020,0
1542738699.397,43.945,23.438,26.367,31.250,-36.133,0
1542738699.401,41.992,15.625,20.508,24.414,-5.859,0
1542738699.405,38.574,21.973,23.926,25.879,29.297,0
1542738699.409,33.203,24.902,26.367,26.367,9.277,0
1542738699.413,34.180,24.902,26.855,23.438,-8.301,0
1542738699.417,40.527,31.250,26.855,28.320,-6.348,0
1542738699.421,36.133,30.762,22.461,29.785,37.109,0
1542738699.425,26.855,31.250,28.320,32.715,82.031,0
1542738699.428,30.762,30.762,33.691,38.086,70.312,0
1542738699.432,37.109,32.715,28.320,33.691,27.832,0
1542738699.436,26.367,37.109,18.066,29.785,28.320,0
1542738699.440,29.297,32.715,19.043,35.156,76.172,0
1542738699.444,25.391,32.715,27.344,31.738,80.078,0
1542738699.448,24.902,24.902,38.086,26.367,90.332,0
1542738699.452,35.156,31.250,37.598,29.297,107.910,0
1542738699.456,36.621,33.691,31.738,33.203,65.430,0
1542738699.460,36.133,24.414,32.227,32.715,47.852,0
1542738699.464,39.062,28.320,26.855,28.809,39.062,0
1542738699.467,40.039,25.879,23.438,31.250,33.203,0
1542738699.471,36.133,28.320,32.715,32.715,36.621,0
1542738699.475,39.062,31.250,35.156,34.180,65.430,0
1542738699.479,46.875,25.879,32.227,37.109,64.941,0
1542738699.483,35.645,31.738,24.902,36.621,0.000,0
1542738699.487,34.668,36.133,25.391,35.156,-41.016,0
1542738699.491,33.691,30.273,29.785,29.785,5.371,0
1542738699.495,36.133,27.344,34.180,30.762,24.414,0
1542738699.499,43.457,32.227,24.414,39.551,26.367,0
1542738699.503,46.875,32.715,19.043,37.109,29.297,0
1542738699.507,39.551,32.227,29.297,31.250,67.383,0
1542738699.510,25.391,30.762,22.461,29.785,73.242,0
1542738699.514,35.156,28.320,15.137,34.180,10.254,0
1542738699.518,36.621,28.809,28.320,32.715,17.090,0
1542738699.522,34.668,25.879,35.645,27.832,-14.160,0
1542738699.526,38.574,32.227,21.484,37.109,-36.621,0
1542738699.530,40.527,39.062,20.996,40.527,2.441,0
1542738699.534,42.969,31.250,34.668,34.180,81.543,0
1542738699.538,39.551,32.227,37.109,28.809,77.148,0
1542738699.542,37.109,33.203,32.715,25.879,23.438,0
1542738699.546,43.945,29.297,29.785,27.344,50.293,0
1542738699.550,41.504,34.668,31.250,26.855,34.668,0
1542738699.553,37.109,32.715,34.668,27.344,49.316,0
1542738699.557,41.992,24.902,28.809,34.180,54.688,0
1542738699.561,43.945,31.738,16.602,45.410,-4.395,0
1542738699.565,33.203,39.551,11.719,33.203,27.344,0
1542738699.569,32.715,34.668,15.625,24.902,100.586,0
1542738699.573,34.180,27.832,30.762,25.879,106.934,0
1542738699.577,25.879,25.879,41.992,19.531,24.902,0
1542738699.581,33.691,28.809,34.180,30.273,12.207,0
1542738699.585,31.738,31.250,31.738,31.250,68.359,0
1542738699.589,25.391,24.902,29.785,29.785,15.625,0
1542738699.592,31.738,30.273,27.832,35.645,-6.836,0
1542738699.596,34.180,26.855,34.668,29.785,39.551,0
1542738699.600,37.109,21.973,26.855,34.180,50.781,0
1542738699.604,39.062,31.738,18.555,44.922,8.789,0
1542738699.608,36.621,28.809,31.250,39.551,27.344,0
1542738699.612,30.273,27.344,31.250,29.785,42.969,0
1542738699.616,32.715,22.461,24.414,36.133,24.902,0
1542738699.620,46.387,20.020,37.109,46.387,50.293,0
1542738699.624,40.527,35.156,45.410,35.156,85.449,0
1542738699.628,34.180,33.203,28.809,27.832,39.062,0
1542738699.632,38.574,24.902,19.043,37.109,2.441,0
1542738699.635,38.086,26.855,34.180,35.645,29.785,0
1542738699.639,30.273,27.344,40.527,26.367,45.898,0
1542738699.643,32.715,27.832,33.203,26.855,-8.789,0
1542738699.647,37.598,32.227,27.344,29.785,30.762,0
1542738699.651,33.203,32.227,25.391,33.203,69.824,0
1542738699.655,41.016,26.367,23.926,38.574,85.449,0
1542738699.659,39.551,33.691,16.113,34.668,116.699,0
1542738699.663,35.156,39.551,18.555,34.668,100.586,0
1542738699.667,32.227,27.832,27.832,38.574,33.691,0
1542738699.671,29.297,24.414,29.297,34.180,21.484,0
1542738699.675,34.180,27.832,28.809,29.785,23.926,0
1542738699.678,38.574,28.809,31.250,34.180,-40.039,0
1542738699.682,37.598,29.297,30.762,35.645,25.879,0
1542738699.686,39.062,27.344,27.344,24.902,28.320,0
1542738699.690,35.156,27.344,20.020,17.090,-6.836,0
1542738699.694,29.785,33.203,23.926,25.391,-22.461,0
1542738699.698,26.855,29.297,40.039,26.367,-13.184,0
1542738699.702,18.555,21.973,38.574,21.973,51.758,0
1542738699.706,25.879,23.926,24.414,26.367,49.316,0
1542738699.710,34.180,29.785,20.996,25.879,17.578,0
1542738699.714,34.668,33.691,30.273,28.320,-31.738,0
1542738699.717,32.227,34.180,29.297,32.227,-21.973,0
1542738699.721,41.016,33.203,24.414,22.949,17.578,0
1542738699.725,44.922,26.855,24.414,13.672,39.551,0
1542738699.729,41.016,34.668,23.438,18.555,-0.488,0
1542738699.733,36.133,44.434,28.320,22.461,-28.320,0
1542738699.737,33.203,37.109,30.273,24.902,-0.977,0
1542738699.741,31.738,30.762,23.438,26.855,-2.930,0
1542738699.745,24.414,25.879,15.137,29.785,0.488,0
1542738699.749,29.785,28.320,8.789,23.438,8.301,0
1542738699.753,31.738,25.879,23.926,20.996,61.523,0
1542738699.757,31.738,22.461,39.551,21.484,73.242,0
1542738699.760,34.180,24.902,37.109,25.879,63.477,0
1542738699.764,39.062,27.832,29.297,30.762,91.797,0
1542738699.768,40.039,30.762,23.926,21.973,108.887,0
1542738699.772,20.996,32.715,23.438,13.184,57.129,0
1542738699.776,21.484,32.715,28.809,15.137,83.984,0
1542738699.780,37.109,26.855,31.738,22.949,80.078,0
1542738699.784,35.645,26.855,27.832,29.785,43.457,0
1542738699.788,28.320,32.227,26.855,32.715,57.129,0
1542738699.792,34.180,20.508,35.156,26.367,71.289,0
1542738699.796,39.551,20.996,43.457,21.484,53.711,0
1542738699.800,35.156,30.273,38.086,26.367,20.508,0
1542738699.803,45.410,36.133,37.598,33.203,40.039,0
1542738699.807,40.039,38.574,37.598,29.297,31.250,0
1542738699.811,22.949,33.691,28.320,19.531,42.480,0
1542738699.815,32.715,30.762,24.902,26.855,39.551,0
1542738699.819,36.621,32.227,27.832,37.109,30.762,0
1542738699.823,19.531,33.203,30.273,30.273,41.504,0
1542738699.827,24.902,30.273,41.016,27.832,20.508,0
1542738699.831,42.969,23.926,48.340,27.832,16.113,0
1542738699.835,42.480,22.461,40.527,27.344,-2.441,0
1542738699.839,38.574,32.715,36.621,31.250,-27.832,0
1542738699.842,39.062,37.109,38.574,29.297,49.316,0
1542738699.846,30.762,27.344,34.668,28.809,96.191,0
1542738699.850,33.203,26.855,27.832,29.785,75.195,0
1542738699.854,35.156,33.691,29.297,25.391,83.008,0
1542738699.858,28.320,35.645,33.691,27.344,24.902,0
1542738699.862,29.297,25.879,31.250,33.691,-18.066,0
1542738699.866,32.715,25.391,30.762,28.809,29.785,0
1542738699.870,37.598,30.273,38.086,23.438,38.574,0
1542738699.874,42.969,25.391,44.922,27.344,0.977,0
1542738699.878,48.828,25.879,46.387,29.785,8.301,0
1542738699.882,48.828,35.645,42.969,30.273,25.879,0
1542738699.885,36.621,35.156,36.133,27.344,10.742,0
1542738699.889,35.156,28.320,26.855,24.902,37.109,0
1542738699.893,43.945,25.391,22.949,28.320,19.531,0
1542738699.897,40.039,26.855,28.320,28.320,12.207,0
1542738699.901,39.062,22.949,31.250,39.551,6.348,0
1542738699.905,38.574,20.996,36.621,34.180,-15.625,0
1542738699.909,40.039,28.320,34.668,23.438,11.230,0
1542738699.913,51.270,36.133,25.391,35.645,-7.324,0
1542738699.917,52.734,33.203,29.297,34.668,35.156,0
1542738699.921,35.645,31.250,32.227,31.250,57.617,0
1542738699.925,30.273,33.203,30.273,31.738,16.602,0
1542738699.928,33.691,37.109,27.344,26.367,23.926,0
1542738699.932,28.320,35.645,29.785,25.879,-39.551,0
1542738699.936,28.809,28.320,29.297,25.879,-50.781,0
1542738699.940,36.133,31.250,30.273,23.438,27.832,0
1542738699.944,34.668,32.715,33.691,17.578,54.688,0
1542738699.948,32.715,29.785,32.715,18.066,56.641,0
1542738699.952,31.250,26.855,35.156,21.973,-23.926,0
1542738699.956,27.832,25.879,26.367,24.414,-15.625,0
1542738699.960,31.738,24.414,15.137,22.461,81.543,0
1542738699.964,29.297,24.414,22.461,15.137,49.805,0
1542738699.967,28.809,26.855,27.344,18.555,29.297,0
1542738699.971,29.297,22.461,18.555,24.414,78.125,0
1542738699.975,29.297,23.438,20.996,29.297,29.297,0
1542738699.979,20.020,24.414,28.320,28.320,1.465,0
1542738699.983,26.367,22.461,35.645,24.414,35.645,0
1542738699.987,30.762,34.180,44.434,26.367,19.531,0
1542738699.991,26.367,30.762,36.621,21.484,-4.883,0
1542738699.995,22.949,15.137,27.344,16.113,-1.953,0
1542738699.999,22.461,22.461,21.973,16.602,38.574,0
1542738700.003,33.691,20.996,26.855,26.367,18.555,0
1542738700.007,26.367,20.020,27.832,29.785,8.301,0
1542738700.010,28.320,28.809,26.855,26.855,29.785,0
1542738700.014,41.016,28.809,39.551,27.344,25.879,0
1542738700.018,35.645,31.738,40.527,27.344,3.906,0
1542738700.022,26.367,30.273,35.645,29.785,-6.836,0
1542738700.026,26.367,28.809,21.973,27.344,-14.160,0
1542738700.030,36.621,29.297,18.066,27.832,-16.602,0
1542738700.034,39.062,33.203,25.879,32.715,23.438,0
1542738700.038,29.297,35.645,28.320,27.344,65.918,0
1542738700.042,31.738,22.949,32.227,27.832,46.875,0
1542738700.046,45.898,22.949,33.691,34.180,33.203,0
1542738700.050,41.504,26.367,35.645,34.180,22.949,0
1542738700.053,40.039,28.809,31.738,31.250,33.203,0
1542738700.057,48.340,29.785,34.668,31.738,62.500,0
1542738700.061,43.457,29.297,32.227,26.855,34.180,0
1542738700.065,40.039,30.762,21.973,17.090,18.066,0
1542738700.069,43.457,26.855,25.879,28.809,43.945,0
1542738700.073,43.457,30.273,28.809,34.668,-3.906,0
1542738700.077,38.086,35.156,28.809,20.996,0.488,0
1542738700.081,32.227,31.738,15.137,22.461,83.008,0
1542738700.085,33.691,24.902,19.043,36.133,36.133,0
1542738700.089,32.227,23.438,46.875,38.574,11.719,0
1542738700.092,23.926,23.926,42.480,37.598,41.504,0
1542738700.096,33.203,24.902,29.785,35.645,5.371,0
1542738700.100,39.551,29.785,28.320,36.133,5.859,0
1542738700.104,35.645,28.809,28.809,33.203,20.996,0
1542738700.108,40.527,30.273,35.156,20.996,-1.953,0
1542738700.112,43.457,35.645,35.645,30.762,50.293,0
1542738700.116,41.992,31.250,31.738,40.527,68.848,0
1542738700.120,40.039,29.785,24.902,31.738,80.566,0
1542738700.124,30.762,31.738,24.902,26.855,50.781,0
1542738700.128,32.715,27.344,24.414,23.438,32.715,0
1542738700.132,51.270,27.344,31.738,31.738,81.055,0
1542738700.135,50.781,25.879,38.574,44.922,66.406,0
1542738700.139,48.828,26.855,34.180,38.574,40.039,0
1542738700.143,48.828,31.738,22.949,32.227,47.363,0
1542738700.147,42.480,32.227,18.555,40.039,15.625,0
1542738700.151,46.387,37.109,30.273,42.969,0.000,0
1542738700.155,51.758,32.715,35.645,36.621,46.387,0
1542738700.159,52.246,27.832,25.879,36.133,37.109,0
1542738700.163,42.969,28.809,25.391,25.879,44.922,0
1542738700.167,41.504,24.414,29.785,28.320,60.547,0
1542738700.171,40.527,31.738,30.273,36.133,17.090,0
1542738700.175,37.598,33.691,36.621,33.691,38.574,0
1542738700.178,40.039,29.785,35.156,35.645,91.797,0
1542738700.182,36.621,33.691,32.227,40.527,83.008,0
1542738700.186,39.062,23.438,37.109,36.133,28.320,0
1542738700.190,38.574,16.602,37.109,33.203,1.953,0
1542738700.194,30.762,24.414,34.180,35.645,3.418,0
1542738700.198,34.668,29.785,24.902,35.156,1.953,0
1542738700.202,42.969,24.414,22.949,37.598,18.066,0
1542738700.206,45.898,23.926,30.273,37.598,47.852,0
1542738700.210,49.805,26.855,29.785,37.109,46.387,0
1542738700.214,47.852,33.691,30.762,39.062,17.090,0
