timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12886.205,-8.789,147.461,35.156,5.859,-40.527,0
12886.209,-0.977,426.270,21.973,9.766,25.879,0
12886.213,13.184,-174.805,35.645,22.949,23.438,0
12886.217,14.160,-477.051,33.691,29.785,-42.480,0
12886.221,9.766,110.840,23.438,15.625,-18.555,0
12886.225,28.320,529.297,41.504,30.273,70.312,0
12886.229,31.250,42.480,47.363,34.180,52.734,0
12886.233,10.254,-523.926,24.414,16.113,-4.883,0
12886.237,11.719,-84.473,17.090,13.184,9.277,0
12886.241,10.254,389.160,24.414,9.277,28.809,0
12886.244,8.301,20.508,39.062,17.578,24.414,0
12886.248,7.324,-553.711,39.551,20.020,10.254,0
12886.252,16.602,-216.797,36.133,23.926,0.488,0
12886.256,32.715,521.973,43.945,30.273,55.176,0
12886.260,24.414,125.000,36.621,28.320,12.695,0
12886.264,9.766,-631.348,36.133,22.461,-23.926,0
12886.268,7.812,-300.781,44.922,18.066,58.105,0
12886.272,15.137,344.727,40.039,29.297,18.555,0
12886.276,25.391,385.254,46.387,33.203,-44.922,0
12886.280,1.953,-226.562,43.457,22.461,-7.324,0
12886.284,-21.973,-524.902,24.414,6.836,-18.066,0
12886.287,-4.395,2.930,24.902,4.395,-45.410,0
12886.291,17.090,274.902,29.785,13.672,-3.906,0
12886.295,20.996,-101.074,23.926,10.254,-15.625,0
12886.299,12.207,-676.758,27.832,5.371,-0.488,0
12886.303,13.184,-333.008,28.320,4.395,33.691,0
12886.307,22.461,411.621,24.902,3.418,20.508,0
12886.311,20.020,200.684,32.227,3.906,25.879,0
12886.315,9.766,-449.707,39.062,12.207,9.766,0
12886.319,24.902,-288.086,42.480,31.738,31.250,0
12886.323,32.715,380.859,46.387,41.504,68.359,0
12886.326,17.090,362.793,43.457,25.391,42.969,0
12886.330,14.160,-328.125,42.480,19.531,24.414,0
12886.334,17.578,-452.637,33.203,21.973,36.621,0
12886.338,23.438,51.758,32.715,21.484,6.836,0
12886.342,16.602,125.000,35.156,12.695,15.137,0
12886.346,17.090,-196.289,42.969,17.578,65.430,0
12886.350,20.508,-541.504,37.109,17.090,20.996,0
12886.354,15.625,-52.246,20.996,3.418,-18.066,0
12886.358,5.859,387.695,24.902,2.441,10.742,0
12886.362,0.488,-52.246,29.297,0.488,12.695,0
12886.366,18.066,-531.250,47.852,14.160,18.555,0
12886.369,20.508,-149.414,41.016,13.184,22.461,0
12886.373,16.113,436.035,21.973,-4.883,16.602,0
12886.377,16.602,193.359,31.250,-6.836,47.363,0
12886.381,12.207,-594.238,24.902,-6.348,26.855,0
12886.385,16.602,-507.324,9.766,-14.648,1.465,0
12886.389,33.691,203.613,28.320,-4.395,-6.348,0
12886.393,43.945,296.875,46.875,6.836,-20.508,0
12886.397,34.180,-271.484,59.570,11.719,25.391,0
12886.401,24.414,-666.016,48.828,10.742,55.176,0
12886.405,33.203,-27.344,25.391,8.789,9.766,0
12886.409,38.574,422.363,26.367,24.414,38.086,0
12886.412,28.809,-115.234,24.414,32.227,80.566,0
12886.416,32.227,-511.230,32.715,34.668,46.387,0
12886.420,51.270,-49.316,38.574,47.852,9.766,0
12886.424,51.758,433.594,37.598,51.270,5.859,0
12886.428,27.832,51.270,37.109,38.574,65.430,0
12886.432,6.348,-593.750,32.227,25.879,62.012,0
12886.436,15.137,-164.062,29.785,16.602,25.391,0
12886.440,25.879,274.414,38.086,18.555,29.785,0
12886.444,13.184,-17.578,43.457,8.301,1.465,2
12886.448,-2.930,-440.430,38.086,4.883,-1.953,0
12886.451,-0.977,-348.633,23.926,8.789,4.395,0
12886.455,6.836,349.121,5.371,5.859,21.973,0
12886.459,18.555,367.188,17.578,18.066,18.555,0
12886.463,23.438,-243.652,43.945,34.668,22.461,0
12886.467,5.859,-493.652,47.363,22.461,26.855,0
12886.471,7.324,80.078,32.227,10.742,37.109,0
12886.475,20.508,403.809,22.461,9.277,14.648,0
12886.479,24.414,-294.922,39.551,22.461,-34.668,0
12886.483,23.926,-822.266,41.992,23.926,-10.742,0
12886.487,15.625,-86.914,18.555,6.836,12.695,0
12886.491,13.184,491.211,14.160,8.789,8.301,0
12886.494,15.137,217.285,27.832,19.531,43.457,0
12886.498,5.371,-513.184,35.156,17.578,25.391,0
12886.502,11.719,-314.453,28.320,15.625,14.160,0
12886.506,35.645,495.605,33.691,36.621,79.102,0
12886.510,40.527,387.695,50.293,59.082,66.895,0
12886.514,20.020,-292.969,43.945,39.551,28.809,0
12886.518,0.977,-414.551,29.785,18.066,13.184,0
12886.522,5.371,186.523,18.066,26.367,46.875,0
12886.526,18.066,365.234,13.184,28.320,69.824,0
12886.530,17.090,-309.082,16.602,31.250,-12.695,0
12886.534,9.766,-561.035,19.531,35.645,-50.781,0
12886.537,11.719,62.988,25.879,24.902,-43.457,0
12886.541,24.414,187.012,32.715,17.578,-46.875,0
12886.545,31.738,-123.535,33.203,27.344,8.301,0
12886.549,31.738,-436.523,33.691,37.598,50.293,0
12886.553,39.062,-41.504,35.645,40.527,16.113,0
12886.557,39.551,475.098,47.852,44.922,2.930,0
12886.561,43.945,161.133,51.758,50.781,7.812,0
12886.565,43.457,-390.137,42.969,42.480,54.688,0
12886.569,36.133,-301.270,33.203,23.438,32.715,0
12886.573,28.809,328.125,20.508,16.602,53.223,0
12886.576,19.043,385.742,29.785,20.508,36.133,0
12886.580,16.113,-511.230,45.410,18.555,-32.715,0
12886.584,15.625,-651.367,27.344,15.625,-10.254,0
12886.588,22.461,199.707,22.949,24.902,2.930,0
12886.592,33.691,455.566,33.691,38.574,5.371,0
12886.596,35.645,-44.434,26.367,43.945,15.625,0
12886.600,27.344,-480.957,25.879,36.621,41.016,0
12886.604,22.949,130.371,30.762,28.320,70.312,0
12886.608,46.875,594.238,44.922,44.434,54.688,0
12886.612,40.039,124.023,40.039,46.875,12.695,0
12886.616,5.859,-488.281,19.043,20.996,24.902,0
12886.619,-3.418,-291.504,18.066,6.348,59.570,0
12886.623,4.395,199.219,30.762,2.930,-3.906,0
12886.627,9.766,243.164,37.598,7.324,-13.672,0
12886.631,4.395,-318.848,36.133,9.766,35.156,0
12886.635,12.207,-262.695,20.508,-0.977,6.348,0
12886.639,25.391,362.305,10.742,3.906,4.883,0
12886.643,22.949,391.602,30.762,11.719,26.855,0
12886.647,16.602,-297.852,42.480,7.812,2.441,0
12886.651,13.184,-529.297,30.273,5.859,-43.457,0
12886.655,21.484,218.262,35.156,20.020,-19.043,0
12886.659,36.133,423.828,37.598,32.715,1.465,0
12886.662,22.461,-229.980,19.043,24.902,-24.414,0
12886.666,10.742,-638.184,15.625,17.578,20.020,0
12886.670,18.066,-65.918,19.043,16.602,47.852,0
12886.674,25.391,545.898,27.344,22.461,60.059,0
12886.678,29.785,99.609,33.691,30.273,47.363,0
12886.682,37.109,-761.230,38.086,28.809,16.113,0
12886.686,30.762,-272.949,45.898,18.555,57.617,0
12886.690,18.066,562.012,38.086,15.137,121.094,0
12886.694,17.578,357.910,36.133,24.414,52.246,0
12886.698,13.672,-380.859,45.898,20.996,36.133,0
12886.701,12.207,-378.906,29.785,11.719,80.078,0
12886.705,28.809,272.461,32.715,30.273,21.484,0
12886.709,38.086,346.191,56.641,35.645,43.945,0
12886.713,26.855,-312.988,50.781,22.461,18.555,0
12886.717,18.066,-560.547,26.855,22.949,15.625,0
12886.721,20.020,-83.984,12.207,18.066,33.691,0
12886.725,26.855,301.270,24.902,11.719,11.719,0
12886.729,18.066,95.703,23.438,12.207,69.824,0
12886.733,17.578,-480.469,31.738,11.719,-2.441,0
12886.737,22.949,-42.969,38.086,1.465,-11.719,0
12886.741,15.137,518.555,32.227,4.395,80.078,0
12886.744,13.184,208.496,40.039,12.207,27.832,0
12886.748,15.137,-417.480,38.086,7.812,0.977,0
12886.752,18.555,-190.918,38.574,10.254,22.949,0
12886.756,32.715,428.223,41.992,21.484,45.898,0
12886.760,39.062,112.305,41.504,35.156,26.367,0
12886.764,42.480,-610.352,41.504,39.062,-44.922,0
12886.768,27.344,-375.000,30.762,25.879,-10.742,0
12886.772,20.996,389.648,33.691,26.367,35.645,0
12886.776,31.738,503.418,39.551,29.785,-12.207,0
12886.780,25.391,-159.668,32.715,28.320,-30.273,0
12886.784,17.578,-454.590,20.508,23.438,20.508,0
12886.787,24.902,181.641,12.207,17.578,21.484,0
12886.791,19.531,579.590,21.973,18.066,41.504,0
12886.795,15.137,162.109,37.598,19.531,60.059,0
12886.799,24.902,-490.234,42.969,36.621,27.344,0
12886.803,22.949,-154.785,34.180,34.668,41.992,0
12886.807,38.086,389.648,36.133,34.180,26.855,0
12886.811,46.875,146.973,34.668,31.250,-2.441,0
12886.815,27.832,-387.695,27.832,22.461,-2.441,0
12886.819,17.578,-366.211,29.297,19.531,10.742,0
12886.823,18.066,131.348,31.250,5.859,10.742,0
12886.826,22.949,319.336,30.762,14.648,-5.371,0
12886.830,18.555,-214.844,20.996,24.414,25.391,0
12886.834,19.531,-370.605,24.902,22.949,17.090,0
12886.838,36.621,184.082,28.320,28.320,-18.555,0
12886.842,32.715,376.953,35.156,31.250,-22.949,0
12886.846,15.137,-35.645,41.504,28.809,37.109,0
12886.850,25.879,-576.172,47.852,41.016,25.391,0
12886.854,40.039,-58.594,48.340,46.387,11.719,0
12886.858,36.133,476.562,37.109,30.273,80.566,0
12886.862,36.621,-92.773,36.133,14.648,86.426,0
12886.866,47.852,-593.262,32.715,2.930,49.805,0
12886.869,62.988,-147.461,28.320,-8.789,-1.465,0
12886.873,76.660,473.633,30.273,-13.184,5.371,0
12886.877,68.359,268.555,35.156,3.418,29.785,0
12886.881,51.758,-518.555,40.039,17.090,18.066,0
12886.885,40.527,-336.914,28.320,20.020,57.617,0
12886.889,33.203,407.715,21.973,29.297,55.176,0
12886.893,29.785,396.973,29.785,34.180,0.977,0
12886.897,18.555,-285.156,34.668,33.691,33.203,0
12886.901,15.625,-740.234,46.875,37.109,35.156,0
12886.905,20.020,-52.246,43.457,29.297,11.719,0
12886.909,13.184,500.488,31.250,23.438,44.922,0
12886.912,12.695,-7.812,39.062,38.086,42.969,0
12886.916,14.648,-513.184,40.039,38.574,26.855,0
12886.920,17.578,-70.801,34.180,32.715,35.156,0
12886.924,21.484,447.266,30.762,34.180,21.484,0
12886.928,11.230,151.367,30.273,24.902,32.227,0
12886.932,2.441,-510.254,29.785,15.137,12.695,0
12886.936,-5.371,-248.047,20.020,6.348,6.836,0
12886.940,-2.930,331.055,10.254,5.859,37.109,0
12886.944,9.277,125.000,25.391,19.531,7.812,0
12886.948,14.160,-523.438,39.062,33.691,18.555,0
12886.951,14.160,-487.793,21.973,27.832,29.297,0
12886.955,25.391,275.391,32.227,9.766,17.090,0
12886.959,21.973,299.805,41.016,7.812,-13.184,0
12886.963,7.812,-287.109,33.203,18.555,19.043,0
12886.967,7.324,-454.102,23.926,15.625,64.941,0
12886.971,23.926,133.789,22.461,12.695,58.105,2
12886.975,40.039,529.297,37.598,34.180,74.707,0
12886.979,34.668,-162.598,46.387,41.992,17.090,0
12886.983,24.902,-893.555,40.039,30.762,-36.133,0
12886.987,50.781,-222.168,38.086,41.016,-8.301,0
12886.991,74.707,364.746,41.992,64.453,35.645,0
12886.994,51.758,37.598,31.250,46.387,28.809,0
12886.998,17.578,-666.016,32.715,4.883,30.762,0
12887.002,0.488,-560.059,36.133,-13.184,49.805,0
12887.006,-0.977,258.301,26.855,-7.324,3.418,0
12887.010,-1.953,311.523,27.344,0.000,-9.277,0
12887.014,4.883,-347.168,23.926,10.254,-8.301,0
12887.018,15.137,-532.227,17.090,22.461,-35.156,0
12887.022,17.090,219.238,20.508,23.926,88.867,0
12887.026,23.438,530.762,29.785,30.273,123.535,0
12887.030,21.484,-175.781,31.738,39.551,-16.113,0
12887.034,20.020,-491.699,35.156,24.414,25.879,0
12887.037,32.715,25.879,43.945,24.902,65.918,0
12887.041,30.762,165.039,42.480,26.855,16.602,0
12887.045,17.578,-136.230,40.527,14.648,9.277,0
12887.049,2.441,-519.043,40.039,1.953,0.000,0
12887.053,12.695,-101.562,31.250,0.977,31.738,0
12887.057,28.320,403.809,27.832,13.672,32.715,0
12887.061,32.227,87.891,25.391,26.367,-29.297,0
12887.065,39.551,-474.121,28.320,26.367,-43.945,0
12887.069,45.898,-301.758,35.645,30.762,-16.113,0
12887.073,42.969,407.227,21.973,27.832,13.184,0
12887.076,31.250,430.176,21.973,18.066,31.250,0
12887.080,28.320,-268.066,46.387,20.508,34.668,0
12887.084,20.508,-493.164,43.457,9.277,21.484,0
12887.088,15.137,188.477,29.297,5.859,69.336,0
12887.092,16.602,498.535,22.949,6.348,54.199,0
12887.096,14.160,-47.363,15.625,8.301,-21.973,0
12887.100,14.160,-548.828,17.090,17.578,-12.695,0
12887.104,33.203,42.480,17.090,26.855,32.227,0
12887.108,43.457,604.980,29.785,41.992,58.594,0
12887.112,29.785,178.223,41.016,39.062,32.715,0
12887.116,32.227,-446.777,41.016,36.621,22.949,0
12887.119,29.785,-272.461,40.039,31.250,55.176,0
12887.123,6.348,268.555,26.855,2.441,50.293,0
12887.127,3.906,312.500,19.043,-3.906,24.414,0
12887.131,7.812,-376.465,28.809,1.465,41.504,0
12887.135,14.160,-304.688,30.762,5.859,85.449,0
12887.139,24.902,298.340,35.156,24.902,85.938,0
12887.143,28.320,167.969,44.434,30.762,-19.043,0
12887.147,24.414,-270.508,39.062,20.508,-50.293,0
12887.151,26.367,-398.926,31.738,20.508,-7.812,0
12887.155,33.691,239.746,34.668,23.926,0.000,0
12887.159,20.508,485.840,28.809,22.949,-6.348,0
12887.162,22.949,-39.551,26.367,29.785,-6.348,0
12887.166,27.344,-458.984,38.086,18.066,0.977,0
12887.170,6.348,43.457,27.832,-11.230,41.992,0
12887.174,14.160,567.871,36.133,4.883,87.891,0
12887.178,19.043,102.539,49.316,21.973,77.637,0
12887.182,12.207,-716.797,43.945,20.508,32.715,0
12887.186,19.531,-313.965,36.133,25.391,5.859,0
12887.190,36.133,546.387,44.922,40.039,85.449,0
12887.194,33.691,447.754,40.527,39.551,81.055,0
12887.198,17.578,-344.727,32.227,30.273,5.859,0
12887.201,28.809,-423.340,44.922,34.668,10.254,0
12887.205,44.434,323.242,33.691,38.086,-4.883,0
12887.209,44.922,447.266,26.367,37.109,-22.461,0
12887.213,35.645,-118.652,32.715,35.156,7.324,0
12887.217,21.973,-444.824,28.809,28.809,39.062,0
12887.221,33.203,76.172,26.855,36.133,15.137,0
12887.225,45.410,402.832,32.227,47.363,8.789,0
12887.229,33.203,-49.805,43.457,35.156,24.902,0
12887.233,17.578,-600.098,43.457,12.207,-17.578,0
12887.237,24.414,-177.246,38.574,14.648,-39.062,0
12887.241,38.086,377.930,46.387,30.762,-20.996,0
12887.244,21.973,176.270,26.855,11.230,-1.465,0
12887.248,6.348,-373.047,13.184,-1.465,51.758,0
12887.252,5.371,-254.395,22.461,4.883,13.184,0
12887.256,7.324,449.707,35.645,5.371,7.812,0
12887.260,2.441,243.164,39.062,5.859,46.875,0
12887.264,11.230,-458.496,37.598,18.066,35.645,0
12887.268,25.391,-347.656,41.992,23.926,45.898,0
12887.272,21.484,187.500,42.480,21.973,26.367,0
12887.276,22.461,435.059,50.781,36.621,41.992,0
12887.280,22.461,-277.832,47.852,37.109,-12.695,0
12887.284,23.438,-743.652,33.203,23.926,4.883,0
12887.287,45.410,121.582,32.715,36.621,68.359,0
12887.291,35.645,484.863,27.832,38.574,14.160,0
12887.295,16.602,41.016,16.113,25.879,-32.715,0
12887.299,23.926,-539.551,14.160,22.949,-26.855,0
12887.303,32.715,-185.547,20.020,20.996,-20.996,0
12887.307,34.180,486.328,26.367,20.996,-0.488,0
12887.311,20.996,292.480,33.203,17.090,25.391,0
12887.315,8.789,-341.797,32.715,11.230,24.902,0
12887.319,16.113,-454.102,31.250,13.184,6.836,0
12887.323,41.504,125.488,39.062,26.367,-1.953,0
12887.326,57.129,409.668,57.129,45.410,26.855,0
12887.330,36.133,-200.684,46.875,28.320,28.809,0
12887.334,23.438,-382.324,27.344,20.508,13.184,0
12887.338,33.691,167.480,15.137,24.414,20.508,0
12887.342,30.762,369.629,9.766,28.809,47.363,0
12887.346,15.137,3.418,23.926,26.367,62.012,0
12887.350,-6.836,-469.238,32.227,13.672,82.520,0
12887.354,-7.812,30.762,23.926,17.578,49.805,0
12887.358,-2.441,446.289,17.090,17.090,-14.160,0
12887.362,-9.277,48.340,31.250,17.090,-2.930,0
12887.366,-7.324,-526.855,48.340,23.926,40.527,0
12887.369,-8.789,-288.574,44.434,17.578,42.969,0
12887.373,-2.441,442.871,37.109,10.254,38.574,0
12887.377,8.301,384.277,36.621,16.602,78.613,0
12887.381,22.949,-532.715,43.457,30.762,83.008,0
12887.385,37.109,-513.672,39.551,32.715,22.461,0
12887.389,31.250,375.977,20.020,21.973,22.461,0
12887.393,31.738,481.934,13.184,22.949,20.996,0
12887.397,30.273,-165.039,21.973,14.160,13.184,0
12887.401,13.184,-479.004,25.879,1.953,35.645,0
12887.405,16.602,192.383,20.020,1.465,31.250,0
12887.409,28.809,499.023,26.855,9.277,46.387,0
12887.412,23.926,-87.891,39.551,22.461,6.836,0
12887.416,14.160,-621.582,38.086,21.484,5.859,0
12887.420,28.320,-99.609,38.086,12.695,83.984,0
12887.424,50.293,526.855,42.969,20.996,71.777,0
12887.428,27.344,233.398,33.691,12.207,23.926,0
12887.432,12.207,-386.230,16.113,6.836,62.988,0
12887.436,12.207,-120.117,10.254,5.859,57.129,0
12887.440,5.371,308.105,17.578,-6.348,36.621,0
12887.444,9.277,124.023,22.949,6.836,46.387,0
12887.448,10.254,-317.383,24.902,23.438,26.367,0
12887.451,12.207,-328.613,29.297,20.020,34.180,0
12887.455,19.531,340.820,40.039,23.438,7.812,0
12887.459,31.738,331.055,46.875,25.879,35.645,0
12887.463,36.133,-328.613,42.969,24.414,29.785,0
12887.467,32.227,-537.598,33.691,22.949,-0.488,0
12887.471,39.062,92.773,33.691,29.785,18.066,0
12887.475,31.250,565.430,37.109,24.414,22.461,0
12887.479,18.066,20.996,39.551,8.789,52.246,0
12887.483,13.184,-604.980,22.949,9.277,39.551,0
12887.487,27.832,-104.980,17.578,11.230,-15.625,0
12887.491,41.992,458.008,38.574,23.926,-41.016,1
12887.494,43.457,235.352,25.879,33.691,-21.973,0
12887.498,37.109,-455.078,20.996,36.133,18.555,0
12887.502,29.297,-368.164,32.227,21.484,-15.137,0
12887.506,29.785,349.609,39.062,14.648,32.715,0
12887.510,36.133,294.434,47.852,37.109,65.918,0
12887.514,24.414,-341.797,38.574,39.062,5.859,0
12887.518,8.301,-448.730,23.926,17.090,32.715,0
12887.522,21.484,-32.715,20.020,8.789,-25.879,0
12887.526,34.668,234.863,31.738,22.461,-67.383,0
12887.530,39.551,-110.840,47.363,36.621,-7.324,0
12887.534,44.434,-434.570,31.738,37.109,32.227,0
12887.537,31.250,57.617,25.391,29.297,25.391,0
12887.541,23.926,446.289,46.387,32.715,28.320,0
12887.545,18.066,121.582,56.641,31.738,20.996,0
12887.549,1.465,-437.988,39.062,19.531,47.852,0
12887.553,-4.883,-225.586,16.602,20.020,3.418,0
12887.557,7.812,356.934,22.949,22.949,16.602,0
12887.561,21.484,62.500,39.062,25.391,72.266,0
12887.565,17.090,-639.160,42.480,27.832,-27.832,0
12887.569,18.066,-323.730,35.645,20.996,-18.555,0
12887.573,30.273,399.414,28.320,18.555,9.277,0
12887.576,37.598,410.156,38.574,26.367,-20.996,0
12887.580,40.039,-236.328,51.270,36.133,18.555,0
12887.584,37.598,-494.141,45.898,32.715,9.277,0
12887.588,36.621,137.695,39.551,31.738,7.812,0
12887.592,47.852,492.188,43.457,38.086,5.371,0
12887.596,48.340,6.836,37.109,32.227,12.207,0
12887.600,38.086,-526.367,31.738,23.926,70.312,0
12887.604,31.738,-94.727,20.508,10.742,67.383,0
12887.608,39.062,487.305,17.090,-3.906,45.410,0
12887.612,48.340,187.988,31.250,-11.230,32.715,0
12887.616,56.641,-421.387,37.109,-10.254,5.371,0
12887.619,64.453,-363.770,32.715,-14.648,-15.625,0
12887.623,76.660,206.055,40.527,4.395,12.207,0
12887.627,75.195,321.777,41.504,35.645,12.207,0
12887.631,43.457,-352.051,34.180,53.711,-25.391,0
12887.635,33.691,-314.453,38.574,65.430,19.043,0
12887.639,29.297,304.199,35.645,59.082,5.371,0
12887.643,7.812,345.703,19.043,47.363,-6.348,0
12887.647,-3.418,-261.230,16.113,37.598,21.973,0
12887.651,-5.371,-637.695,33.691,22.949,-38.086,0
12887.655,-6.348,20.996,40.527,11.230,-29.297,0
12887.659,-4.883,336.914,41.504,5.371,23.438,0
12887.662,0.000,-206.055,47.363,1.465,55.664,0
12887.666,10.254,-547.363,46.387,0.000,35.645,0
12887.670,15.625,-10.742,26.855,-5.371,11.719,0
12887.674,20.020,541.016,23.926,-2.441,11.230,0
12887.678,12.695,167.969,28.320,3.418,-6.348,0
12887.682,5.859,-519.043,23.438,10.742,-3.906,0
12887.686,20.508,-176.270,32.227,24.902,45.410,0
12887.690,24.414,499.023,35.645,29.785,61.523,0
12887.694,16.602,306.152,29.785,29.297,-1.465,0
12887.698,13.184,-426.270,33.203,28.809,10.742,0
12887.701,20.020,-643.555,41.016,28.809,25.391,0
12887.705,21.484,134.277,26.367,26.367,3.418,0
12887.709,12.695,486.816,28.809,19.043,-10.254,0
12887.713,-1.465,-23.438,40.527,16.602,55.176,0
12887.717,-10.254,-427.734,32.715,17.578,54.199,0
12887.721,-10.742,56.152,23.438,16.602,21.484,0
12887.725,-2.441,466.309,20.996,5.371,-37.109,0
12887.729,11.230,97.656,38.574,9.766,1.953,0
12887.733,26.367,-423.828,56.641,21.973,58.105,0
12887.737,30.762,-63.477,41.504,9.277,41.992,0
12887.741,19.531,409.180,23.926,0.488,38.574,0
12887.744,12.695,136.230,24.414,0.488,54.688,0
12887.748,4.395,-451.660,28.809,-3.906,65.918,0
12887.752,10.254,-285.645,18.066,-5.859,30.762,0
12887.756,22.461,414.551,16.113,2.441,-7.324,0
12887.760,21.484,180.176,21.484,8.301,-13.184,0
12887.764,22.949,-508.301,20.020,5.371,37.598,0
12887.768,23.438,-426.270,19.531,6.348,21.484,0
12887.772,33.203,286.133,22.461,15.137,40.527,0
12887.776,37.109,534.668,29.785,24.414,60.059,0
12887.780,37.109,-140.137,48.828,36.621,-19.043,0
12887.784,48.828,-568.359,66.406,46.387,-18.066,0
12887.787,35.645,-5.859,48.828,28.809,41.992,0
12887.791,20.996,364.746,40.039,19.043,26.367,0
12887.795,30.273,116.211,37.109,27.832,29.785,0
12887.799,26.367,-633.789,25.391,19.531,-0.488,0
12887.803,19.043,-498.047,11.230,7.812,-28.809,0
12887.807,27.344,431.152,13.184,16.113,41.992,0
12887.811,25.879,295.410,24.414,18.066,-6.836,0
12887.815,17.090,-363.281,27.832,19.043,5.859,0
12887.819,23.926,-350.586,30.273,30.273,46.387,0
12887.823,37.109,238.281,28.320,24.414,4.395,0
12887.826,29.297,432.129,24.414,12.695,22.949,0
12887.830,29.297,-209.473,44.922,23.926,1.465,0
12887.834,35.156,-496.582,53.711,34.180,19.531,0
12887.838,34.180,88.379,30.762,24.902,87.891,0
12887.842,25.879,224.609,15.137,10.742,28.320,0
12887.846,24.902,-162.598,8.789,8.301,-31.738,0
12887.850,31.250,-434.082,27.344,19.531,58.105,0
12887.854,27.832,79.102,35.645,23.438,87.402,0
12887.858,36.621,435.547,36.621,24.902,-15.137,0
12887.862,33.691,73.242,44.434,26.855,5.859,0
12887.866,11.719,-472.168,42.969,17.578,47.852,0
12887.869,16.602,-208.496,31.738,17.090,20.508,0
12887.873,34.180,492.188,25.391,27.344,36.133,0
12887.877,38.574,325.195,30.762,37.598,48.828,0
12887.881,31.738,-492.188,31.738,41.504,12.695,0
12887.885,48.828,-503.906,42.969,55.176,17.090,0
12887.889,60.059,241.211,38.574,53.711,28.320,0
12887.893,35.645,442.871,33.691,33.691,13.672,0
12887.897,15.137,-146.484,44.922,26.855,-10.742,0
