timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13258.862,23.438,292.480,34.668,18.066,5.371,0
13258.866,19.531,-228.516,37.598,21.484,33.203,0
13258.869,21.973,-376.953,33.203,33.203,20.996,0
13258.873,27.344,81.543,28.320,39.551,28.809,0
13258.877,32.715,470.703,28.809,33.203,35.645,0
13258.881,35.645,139.160,30.762,28.320,23.438,0
13258.885,33.691,-347.656,30.762,29.785,35.645,0
13258.889,29.297,-79.102,27.344,23.438,22.461,0
13258.893,29.297,352.051,25.879,25.391,18.555,2
13258.897,29.785,215.332,29.297,39.062,32.227,0
13258.901,24.414,-417.480,32.227,38.086,8.789,0
13258.905,21.484,-563.477,33.691,20.996,-21.484,0
13258.909,20.020,210.449,29.297,16.113,28.809,0
13258.912,21.973,416.504,29.785,20.020,16.602,0
13258.916,26.367,-52.734,34.668,33.691,7.324,0
13258.920,26.367,-292.480,34.668,40.039,60.547,0
13258.924,32.715,151.367,36.133,36.621,72.754,0
13258.928,40.039,474.121,37.598,40.527,45.898,0
13258.932,37.109,60.059,37.598,43.457,-1.953,0
13258.936,31.738,-312.988,37.598,44.434,19.531,0
13258.940,31.738,22.949,36.133,40.527,56.152,0
13258.944,32.715,302.734,35.156,35.645,35.645,0
13258.948,28.809,89.355,35.156,34.668,36.133,0
13258.951,15.625,-347.168,36.133,29.297,72.266,0
13258.955,11.719,-228.027,32.227,31.250,14.160,0
13258.959,25.391,341.797,27.832,22.949,-11.719,0
13258.963,25.879,120.605,30.762,2.930,28.320,0
13258.967,16.602,-391.602,32.227,0.977,27.832,0
13258.971,11.719,-267.090,28.320,3.906,-8.301,0
13258.975,12.695,235.840,23.438,12.695,-36.621,0
13258.979,14.648,439.453,20.508,20.996,39.551,0
13258.983,15.137,-39.062,23.926,15.625,61.523,0
13258.987,15.625,-306.152,26.367,19.531,57.129,0
13258.991,15.137,105.469,26.367,27.832,74.219,0
13258.994,20.020,317.871,30.762,27.832,58.105,0
13258.998,24.902,64.453,32.715,30.273,34.180,0
13259.002,25.879,-475.586,34.180,34.668,63.477,0
13259.006,26.367,-271.973,34.180,29.297,44.922,0
13259.010,30.762,365.234,31.250,23.438,30.762,0
13259.014,31.250,229.492,30.762,17.578,68.359,0
13259.018,23.926,-225.586,33.203,16.602,47.363,0
13259.022,20.508,-166.992,31.250,19.043,40.527,0
13259.026,23.438,312.012,29.785,20.020,11.230,0
13259.030,19.043,305.176,32.715,31.250,-62.988,0
13259.034,18.066,-140.625,34.180,35.645,6.348,0
13259.037,26.855,-285.645,32.227,25.879,58.594,0
13259.041,33.203,-40.039,26.367,17.090,-41.992,0
13259.045,34.180,135.254,27.832,16.113,1.465,0
13259.049,33.203,3.906,35.156,25.879,71.289,0
13259.053,36.133,-258.789,35.645,32.715,57.129,0
13259.057,33.691,138.672,29.297,31.250,43.945,0
13259.061,28.809,408.691,23.926,24.414,22.461,0
13259.065,30.273,132.812,26.367,22.949,43.457,0
13259.069,27.344,-329.590,30.273,17.090,36.133,0
13259.073,26.855,-158.691,27.344,11.230,20.996,0
13259.076,34.180,449.219,26.367,17.090,52.734,0
13259.080,34.668,296.875,28.320,21.973,66.406,0
13259.084,31.250,-377.930,33.203,25.879,21.484,0
13259.088,24.902,-314.453,33.691,28.809,38.574,0
13259.092,21.484,302.734,29.297,27.832,56.152,0
13259.096,28.809,450.684,28.809,23.438,45.898,0
13259.100,30.273,-74.707,30.273,24.902,64.941,0
13259.104,23.926,-381.836,27.832,22.461,43.945,0
13259.108,21.484,162.598,27.344,24.414,-4.883,0
13259.112,16.113,421.387,29.297,27.344,-2.930,0
13259.116,14.648,15.137,31.250,20.996,15.137,0
13259.119,14.648,-375.488,33.203,11.719,16.113,0
13259.123,8.789,-75.684,28.320,-0.977,0.488,0
13259.127,17.090,390.625,29.785,10.742,48.828,0
13259.131,26.367,131.348,35.156,28.320,75.195,0
13259.135,18.555,-460.449,33.691,19.043,-1.953,0
13259.139,21.973,-260.254,27.832,7.812,-22.949,0
13259.143,22.461,160.645,26.367,6.836,66.406,0
13259.147,19.531,-22.949,26.855,10.254,35.156,0
13259.151,23.926,-282.715,24.902,15.137,5.371,0
13259.155,23.438,-180.176,19.531,21.484,17.578,0
13259.159,18.555,332.031,23.926,20.996,11.719,0
13259.162,20.020,411.621,30.762,22.461,56.641,0
13259.166,28.320,-75.195,34.668,28.320,23.926,0
13259.170,25.879,-269.531,36.133,31.738,10.742,0
13259.174,23.926,199.707,32.227,34.668,35.156,0
13259.178,29.785,412.109,31.250,32.715,29.297,0
13259.182,28.320,-57.129,34.668,25.391,92.773,0
13259.186,14.648,-559.570,37.598,21.484,86.914,0
13259.190,5.859,-140.625,31.250,20.996,-15.137,0
13259.194,5.859,419.434,31.250,16.602,-23.438,0
13259.198,0.977,270.508,38.574,8.301,3.906,0
13259.201,-2.441,-284.668,40.527,10.254,20.020,0
13259.205,-5.859,-162.598,37.109,15.137,26.367,0
13259.209,-0.488,396.484,31.738,17.578,1.953,0
13259.213,18.066,394.531,27.344,18.066,29.297,0
13259.217,29.297,-91.797,25.391,3.418,40.039,0
13259.221,37.109,-295.898,22.461,-12.695,9.277,0
13259.225,53.711,123.047,20.508,-8.789,12.695,0
13259.229,62.500,330.078,21.973,-9.766,47.852,0
13259.233,57.617,-80.078,25.879,0.977,37.598,0
13259.237,48.340,-312.988,25.391,21.973,-3.906,0
13259.241,27.344,97.168,24.414,25.391,43.945,0
13259.244,6.836,213.867,25.391,26.367,57.129,0
13259.248,1.465,-61.523,24.414,38.086,-23.438,0
13259.252,-0.488,-350.586,27.344,45.898,-28.809,0
13259.256,-3.906,-50.781,27.832,33.203,-25.391,0
13259.260,-8.301,418.457,30.762,28.809,41.016,0
13259.264,-12.695,248.535,36.133,20.508,71.777,0
13259.268,-9.277,-261.230,36.133,14.160,-10.254,0
13259.272,-7.324,-316.406,31.250,21.973,-35.645,0
13259.276,-4.883,242.188,27.832,26.855,13.184,0
13259.280,1.465,393.066,28.809,36.621,44.434,0
13259.284,1.953,-335.938,27.344,28.320,30.273,0
13259.287,0.977,-434.570,24.902,8.789,45.410,0
13259.291,0.488,295.410,26.855,18.066,60.059,0
13259.295,4.395,466.309,30.762,16.113,20.996,0
13259.299,3.906,66.406,32.715,6.348,37.598,0
13259.303,0.000,-321.289,33.691,17.090,113.281,0
13259.307,5.371,79.590,30.273,16.113,124.023,0
13259.311,13.672,513.184,24.902,13.184,83.008,0
13259.315,12.207,180.664,27.344,13.184,11.719,0
13259.319,4.883,-389.648,33.691,18.555,-10.254,0
13259.323,1.465,-390.625,35.156,20.996,0.000,0
13259.326,3.906,160.156,31.738,15.625,39.062,0
13259.330,8.301,293.457,25.879,17.578,8.301,0
13259.334,6.836,-223.145,29.785,20.996,-24.414,0
13259.338,6.836,-191.895,31.738,22.949,8.301,0
13259.342,1.953,261.230,25.879,15.625,-9.277,0
13259.346,-0.488,348.145,30.762,11.719,-12.207,0
13259.350,4.883,-78.125,37.598,17.578,-9.277,0
13259.354,8.789,-319.336,37.109,20.996,-18.555,0
13259.358,8.301,201.660,31.738,20.996,14.160,0
13259.362,11.719,345.215,31.250,22.949,-22.949,0
13259.366,11.230,-130.859,32.227,26.855,-42.969,0
13259.369,4.395,-447.266,33.203,32.227,30.762,0
13259.373,4.395,-83.984,34.180,28.809,60.059,0
13259.377,4.883,379.883,35.645,28.320,-15.625,0
13259.381,11.230,64.941,40.527,24.902,-21.484,0
13259.385,19.531,-578.613,42.969,17.578,8.301,0
13259.389,22.949,-201.172,38.574,26.367,22.461,0
13259.393,26.367,400.391,40.039,31.250,19.531,0
13259.397,23.926,374.023,40.039,32.715,39.551,0
13259.401,25.391,-192.871,34.668,27.344,60.547,0
13259.405,27.832,-289.551,32.227,13.184,56.641,0
13259.409,36.133,302.734,28.320,26.367,41.016,0
13259.412,45.898,309.570,30.273,45.898,25.879,0
13259.416,42.480,-165.039,36.621,49.316,3.418,0
13259.420,32.227,-447.266,36.621,47.363,-29.297,0
13259.424,30.762,-190.430,30.273,43.457,-21.973,0
13259.428,39.062,304.199,27.344,46.387,35.645,0
13259.432,41.016,161.621,30.273,46.875,58.105,0
13259.436,32.715,-276.367,30.273,30.762,51.758,0
13259.440,29.297,-29.297,29.785,24.414,47.363,0
13259.444,29.785,346.680,29.297,26.367,24.902,0
13259.448,22.461,235.840,29.785,17.090,19.043,0
13259.451,23.926,-250.977,31.250,26.367,23.438,0
13259.455,26.367,-151.367,25.391,23.926,31.738,0
13259.459,21.484,298.340,25.879,13.184,42.480,0
13259.463,24.414,64.453,33.691,16.113,33.203,0
13259.467,34.668,-428.223,36.621,18.555,-34.668,0
13259.471,34.668,-344.238,30.762,20.508,-66.406,1
13259.475,27.832,221.191,24.902,19.043,-22.461,0
13259.479,26.367,423.340,27.344,21.973,15.137,0
13259.483,24.414,-70.801,30.273,23.438,19.531,0
13259.487,20.020,-333.496,28.809,24.414,52.734,0
13259.491,16.602,171.387,20.996,20.508,86.426,0
13259.494,9.766,447.266,20.996,14.160,19.531,0
13259.498,7.324,141.113,31.738,15.625,11.719,0
13259.502,13.184,-370.117,37.598,20.020,23.438,0
13259.506,23.926,-207.031,32.715,15.625,3.906,0
13259.510,27.832,222.168,32.715,17.578,-30.762,0
13259.514,23.438,180.176,35.156,24.414,31.738,0
13259.518,21.484,-167.480,34.668,24.902,73.730,0
13259.522,20.508,-371.094,33.203,22.949,-13.184,0
13259.526,19.043,25.391,29.785,14.648,2.441,0
13259.530,20.508,368.164,27.344,9.766,44.922,0
13259.534,16.602,-79.590,31.738,8.789,25.391,0
13259.537,7.324,-332.520,33.691,6.836,18.555,0
13259.541,5.859,74.707,30.762,6.348,-3.906,0
13259.545,13.672,418.945,32.227,18.066,67.383,0
13259.549,9.766,150.391,37.598,17.090,107.422,0
13259.553,6.348,-437.988,38.574,15.625,11.230,0
13259.557,18.066,-50.293,28.809,23.438,16.602,0
13259.561,20.996,358.887,24.902,23.926,46.875,0
13259.565,19.043,-88.379,26.367,29.297,18.066,0
13259.569,22.949,-400.391,26.367,25.391,18.555,0
13259.573,26.855,-69.336,24.902,15.137,35.156,0
13259.576,28.809,478.516,26.855,20.508,83.496,0
13259.580,29.785,265.625,31.250,26.855,7.324,0
13259.584,28.809,-301.758,32.227,23.926,-10.254,0
13259.588,20.020,-192.871,29.297,14.648,42.480,0
13259.592,15.137,298.340,28.320,13.184,6.836,0
13259.596,22.949,419.922,29.785,14.648,16.113,0
13259.600,23.438,-169.434,28.320,22.461,-5.859,0
13259.604,22.949,-560.547,22.949,26.367,-33.691,0
13259.608,26.367,28.320,17.578,22.461,-5.371,0
13259.612,28.809,416.992,17.090,22.949,9.277,0
13259.616,28.320,111.816,22.461,19.043,34.180,0
13259.619,22.949,-337.891,29.785,9.766,10.742,0
13259.623,16.602,-215.332,29.297,-4.883,0.977,0
13259.627,17.090,317.871,30.762,4.395,55.176,0
13259.631,20.020,225.586,32.715,22.949,4.395,0
13259.635,19.531,-289.551,32.227,22.949,5.371,0
13259.639,17.090,-117.188,29.297,22.949,49.805,0
13259.643,14.648,291.992,26.367,28.320,-1.953,0
13259.647,16.113,195.801,29.297,28.320,-26.367,0
13259.651,11.230,-299.805,29.297,14.648,18.066,0
13259.655,6.836,-359.863,25.879,4.883,20.996,0
13259.659,21.484,211.426,30.762,18.555,-2.441,0
13259.662,25.391,196.289,36.133,25.879,0.488,0
13259.666,20.996,-286.133,34.180,11.230,7.812,0
13259.670,26.855,-279.785,31.250,16.602,67.871,0
13259.674,32.227,175.293,29.297,31.738,56.152,0
13259.678,30.273,467.285,29.785,30.273,24.414,0
13259.682,29.785,99.609,34.668,20.508,22.949,0
13259.686,27.344,-361.816,37.598,18.555,9.766,0
13259.690,19.531,-44.434,34.180,13.672,0.488,0
13259.694,21.973,330.078,31.250,11.719,30.762,0
13259.698,27.832,216.797,33.203,24.414,57.129,0
13259.701,20.020,-307.617,37.109,17.090,106.934,0
13259.705,10.742,-367.676,30.762,4.395,102.539,0
13259.709,11.230,359.375,23.926,17.090,87.891,0
13259.713,17.090,416.016,30.273,24.414,38.574,0
13259.717,19.531,-132.324,39.551,26.367,42.969,0
13259.721,17.578,-324.707,38.574,25.391,46.387,0
13259.725,26.855,158.691,31.738,26.855,-1.465,0
13259.729,36.621,498.047,28.809,42.480,68.848,0
13259.733,33.203,97.656,32.227,41.016,87.402,0
13259.737,33.691,-280.273,35.156,33.203,43.945,0
13259.741,34.180,-64.453,31.738,41.016,0.977,0
13259.744,30.273,131.836,31.738,36.621,24.414,0
13259.748,27.832,72.266,31.738,33.691,89.355,0
13259.752,22.949,-256.836,33.203,30.273,75.684,0
13259.756,21.484,-47.852,32.227,24.902,31.738,0
13259.760,29.297,390.625,26.855,25.391,27.344,0
13259.764,32.715,256.836,32.715,19.531,51.758,0
13259.768,22.461,-219.727,36.621,6.836,10.254,0
13259.772,16.113,-224.121,29.785,7.324,-6.836,0
13259.776,21.484,262.207,27.344,14.648,4.883,0
13259.780,26.855,282.715,28.320,18.066,-35.156,0
13259.784,27.344,-203.125,30.762,24.902,-4.883,0
13259.787,27.344,-371.094,28.809,20.020,51.270,0
13259.791,32.715,71.777,19.531,14.648,37.109,0
13259.795,34.180,385.254,17.578,23.926,57.129,0
13259.799,30.762,118.652,28.320,28.809,62.012,0
13259.803,26.367,-538.086,38.574,28.320,19.531,0
13259.807,31.738,-248.047,35.645,27.344,-15.137,0
13259.811,33.203,451.660,33.691,31.250,27.344,0
13259.815,35.156,240.723,40.527,35.645,34.668,0
13259.819,41.016,-255.859,37.598,32.715,30.762,0
13259.823,35.156,-103.516,30.273,32.715,72.754,0
13259.826,37.109,374.512,30.273,43.457,28.809,0
13259.830,35.645,374.512,34.668,44.922,37.598,0
13259.834,34.668,-210.449,38.574,40.527,63.477,0
13259.838,33.203,-321.777,35.645,40.039,34.180,0
13259.842,30.762,66.406,35.156,27.344,25.879,0
13259.846,38.086,139.160,38.086,15.137,18.066,0
13259.850,41.992,-69.824,34.180,23.438,15.625,0
13259.854,35.156,-257.324,32.715,22.461,42.480,0
13259.858,30.273,198.242,35.645,23.926,41.992,0
13259.862,32.715,442.383,37.598,34.668,41.016,0
13259.866,31.738,81.055,37.109,41.992,28.809,0
13259.869,28.320,-284.668,36.621,36.133,46.387,0
13259.873,20.996,28.320,34.180,22.949,64.941,0
13259.877,18.555,495.117,34.668,29.785,49.316,0
13259.881,14.160,108.887,38.086,30.273,41.016,0
13259.885,9.766,-564.941,37.109,24.414,28.320,0
13259.889,17.090,-213.379,33.203,27.344,43.945,0
13259.893,33.203,318.848,29.297,19.531,12.695,0
13259.897,48.828,309.082,32.227,10.254,-18.555,0
13259.901,60.547,-191.895,37.598,1.953,1.465,0
13259.905,71.777,-393.555,31.250,-10.254,-48.828,0
13259.909,82.031,242.676,27.832,-11.719,-0.977,0
13259.912,85.449,490.234,28.809,-8.789,78.613,0
13259.916,78.613,52.246,31.250,-3.906,51.758,0
13259.920,60.059,-334.961,31.250,4.883,42.480,0
13259.924,44.922,53.711,27.832,13.672,60.059,0
13259.928,39.551,375.000,28.320,26.367,40.527,0
13259.932,31.738,-32.227,30.762,34.180,-34.668,0
13259.936,25.879,-405.762,33.203,42.969,-42.480,0
13259.940,24.414,-89.844,29.297,47.852,2.441,0
13259.944,14.648,200.195,25.879,36.621,52.246,0
13259.948,9.277,120.117,31.250,27.832,58.594,0
13259.951,12.207,-255.859,34.180,28.320,45.898,0
13259.955,12.695,-169.434,31.738,26.855,73.730,0
13259.959,13.184,337.402,24.414,19.531,69.336,0
13259.963,20.020,319.336,22.949,19.531,39.062,0
13259.967,25.391,-80.078,26.855,24.902,58.594,0
13259.971,24.902,-227.539,24.414,25.879,64.453,0
13259.975,22.461,126.465,19.531,26.367,28.809,0
13259.979,15.137,341.309,19.531,26.367,3.418,0
13259.983,12.207,-189.941,26.855,20.996,-6.348,0
13259.987,20.508,-589.355,32.715,16.602,12.207,0
13259.991,21.973,41.504,29.785,12.695,17.578,0
13259.994,23.438,452.637,26.855,14.648,4.883,0
13259.998,24.414,157.715,29.785,26.367,-30.762,0
13260.002,22.461,-354.492,35.645,29.297,-7.812,0
13260.006,26.367,-101.562,36.621,21.484,50.781,0
13260.010,29.785,319.336,33.691,19.043,-18.066,0
13260.014,21.973,247.559,29.297,18.066,-17.578,0
13260.018,11.719,-136.230,25.391,16.602,45.410,0
13260.022,14.648,-384.766,26.367,14.648,22.949,0
13260.026,23.926,61.523,30.762,18.555,8.301,0
13260.030,25.879,376.953,33.691,27.832,-1.953,0
13260.034,22.461,-72.754,35.645,26.367,-4.883,0
13260.037,25.879,-229.004,31.738,27.832,55.176,0
13260.041,30.762,139.160,29.297,29.297,81.055,0
13260.045,36.133,359.375,31.250,30.273,85.938,0
13260.049,43.945,109.375,33.691,33.691,47.852,0
13260.053,42.969,-344.727,33.203,27.832,-6.836,0
13260.057,39.551,47.852,29.297,20.508,44.922,0
13260.061,33.691,463.379,33.203,11.719,104.004,0
13260.065,27.832,159.668,37.598,6.348,34.668,0
13260.069,27.832,-416.504,36.621,16.602,-40.527,0
13260.073,30.762,-352.051,32.227,15.137,-36.133,0
13260.076,39.551,236.328,28.320,15.625,0.000,0
13260.080,42.480,216.797,28.320,29.297,13.672,0
13260.084,39.551,-428.223,30.762,35.156,8.789,0
13260.088,42.480,-368.652,32.227,35.156,15.625,0
13260.092,49.805,266.602,33.691,33.691,5.371,0
13260.096,46.875,466.309,36.133,38.086,46.875,0
13260.100,36.133,-41.504,38.574,40.039,35.156,0
13260.104,35.645,-497.559,37.109,38.574,-11.719,0
13260.108,36.133,20.020,31.250,34.180,-32.227,0
13260.112,35.156,423.340,30.273,29.785,-4.395,0
13260.116,37.598,42.480,33.203,25.879,26.367,0
13260.119,33.691,-488.770,30.762,20.508,-12.207,0
13260.123,26.367,-349.609,27.344,16.113,-9.277,0
13260.127,29.297,110.352,25.879,20.020,-16.113,0
13260.131,33.691,170.898,31.250,29.297,-6.348,0
13260.135,31.250,-264.160,36.133,29.297,-3.418,0
13260.139,26.855,-208.984,29.785,25.391,-21.973,0
13260.143,26.367,287.109,23.926,21.973,10.742,0
13260.147,36.133,360.352,27.832,29.785,35.645,1
13260.151,39.062,-77.148,33.203,27.832,58.105,0
13260.155,26.367,-253.418,32.715,18.555,28.320,0
13260.159,25.391,220.215,33.203,25.879,-0.488,0
13260.162,26.855,369.629,33.691,30.762,62.500,0
13260.166,20.508,-97.656,37.598,28.320,77.148,0
13260.170,18.555,-405.762,42.480,31.250,35.645,0
13260.174,18.555,99.121,38.086,27.344,65.430,0
13260.178,11.719,527.832,34.180,27.344,67.383,0
13260.182,9.277,46.387,39.062,28.809,48.340,0
13260.186,16.602,-583.008,41.992,20.020,43.457,0
13260.190,24.414,-111.328,32.715,16.113,66.406,0
13260.194,29.785,513.672,28.320,17.578,111.816,0
13260.198,30.273,336.914,27.344,20.020,49.316,0
13260.201,22.949,-261.230,24.902,13.184,26.855,0
13260.205,19.531,-237.305,28.809,3.906,41.992,0
13260.209,22.461,237.793,30.762,0.000,23.926,0
13260.213,19.043,251.953,31.250,12.695,3.418,0
13260.217,14.160,-76.172,37.109,20.508,13.672,0
13260.221,16.113,-364.258,39.551,22.461,39.062,0
13260.225,25.391,-81.055,36.621,23.926,35.645,0
13260.229,34.180,328.125,30.762,21.484,7.324,0
13260.233,35.645,93.262,29.297,25.391,34.668,0
13260.237,36.621,-286.133,30.762,28.809,41.992,0
13260.241,34.668,-16.113,28.809,28.320,6.348,0
13260.244,35.645,335.449,25.879,32.715,53.711,0
13260.248,30.762,154.297,31.250,34.668,33.691,0
13260.252,20.508,-307.129,37.109,30.273,2.441,0
13260.256,17.090,-235.840,33.691,19.043,-31.738,0
13260.260,18.555,204.590,30.762,20.996,-14.648,0
13260.264,21.973,8.301,33.203,16.602,-7.324,0
13260.268,25.391,-318.359,32.715,13.184,50.781,0
13260.272,24.902,-163.574,30.273,18.555,69.336,0
13260.276,25.879,289.551,29.785,21.484,-10.254,0
13260.280,30.762,427.246,32.715,27.344,43.945,0
13260.284,23.438,-85.449,38.574,20.996,50.781,0
13260.287,13.672,-354.492,34.668,10.254,-23.438,0
13260.291,20.996,143.555,30.762,20.996,0.000,0
13260.295,23.438,426.758,32.715,23.438,-3.418,0
13260.299,20.996,11.230,37.598,18.066,-67.383,0
13260.303,22.461,-472.168,38.086,18.555,-16.602,0
13260.307,26.855,-183.105,30.762,14.160,0.488,0
13260.311,27.832,245.117,27.832,12.207,-30.273,0
13260.315,25.391,149.902,26.367,11.230,35.156,0
13260.319,27.832,-210.938,26.855,18.066,59.082,0
13260.323,25.391,-352.051,28.320,14.160,0.488,0
13260.326,26.367,84.473,26.855,10.254,1.953,0
13260.330,32.715,373.535,29.785,25.391,42.480,0
13260.334,31.250,-57.617,33.203,31.250,82.520,0
13260.338,21.973,-181.152,27.344,22.949,75.195,0
13260.342,20.996,233.887,26.855,25.879,30.762,0
13260.346,27.832,409.668,29.297,33.691,35.156,0
13260.350,28.320,-41.016,32.715,40.039,60.547,0
13260.354,18.066,-416.992,36.133,36.621,43.457,0
13260.358,17.578,108.887,28.809,30.273,1.465,0
13260.362,22.461,309.570,26.855,31.250,11.719,0
13260.366,25.391,-162.598,32.227,24.902,0.488,0
13260.369,27.832,-413.086,32.227,23.926,-23.438,0
13260.373,31.738,-44.434,28.809,21.973,-0.977,0
13260.377,28.320,437.500,27.832,17.578,26.367,0
13260.381,20.996,201.172,28.320,21.973,34.668,0
13260.385,23.438,-322.266,27.344,21.973,14.160,0
13260.389,27.344,-159.180,24.414,20.508,24.902,0
13260.393,30.273,370.117,16.113,17.578,49.805,0
13260.397,27.344,336.426,17.090,15.137,33.691,0
13260.401,20.996,-314.941,30.762,14.648,0.000,0
13260.405,20.020,-451.660,32.715,0.977,82.031,0
13260.409,22.949,255.371,25.879,1.953,105.957,0
13260.412,21.973,447.266,26.367,8.301,12.207,0
13260.416,23.926,75.195,28.320,13.184,22.949,0
13260.420,19.043,-336.914,24.414,17.578,71.289,0
13260.424,19.531,-45.410,20.508,11.230,86.426,0
13260.428,31.738,435.547,22.461,15.137,40.527,0
13260.432,33.203,189.453,23.438,20.020,12.207,0
13260.436,28.320,-271.973,22.949,16.602,34.180,0
13260.440,28.320,-85.449,21.973,9.766,51.270,0
13260.444,26.855,303.711,27.344,8.789,38.574,0
13260.448,27.832,195.801,35.156,16.113,38.574,0
13260.451,28.320,-263.672,37.598,16.113,50.781,0
13260.455,25.879,-204.590,33.203,22.461,36.621,0
13260.459,26.367,313.477,29.297,20.508,-5.371,0
13260.463,29.785,174.316,29.297,15.137,10.742,0
13260.467,23.438,-322.266,29.297,19.531,-2.441,0
13260.471,20.996,-314.941,28.809,11.719,-6.348,0
13260.475,22.949,188.965,29.785,6.348,4.395,0
13260.479,25.391,410.156,27.832,15.137,27.344,0
13260.483,28.809,17.578,27.832,21.973,62.988,0
13260.487,28.320,-344.238,29.297,26.855,15.625,0
13260.491,34.180,-111.328,30.273,29.297,-24.414,0
13260.494,38.574,291.992,34.668,30.762,1.953,0
13260.498,46.875,242.676,36.133,35.156,18.555,0
13260.502,46.387,-409.180,36.621,31.250,41.504,0
13260.506,41.016,-372.559,35.645,17.090,43.945,0
13260.510,40.527,397.461,34.180,12.695,50.293,0
13260.514,44.434,392.578,37.598,23.926,40.039,0
13260.518,45.898,-149.902,36.621,32.227,17.090,0
13260.522,39.551,-264.160,29.785,28.320,24.902,0
13260.526,37.109,280.762,26.367,29.297,62.012,0
13260.530,30.762,446.777,31.250,37.598,23.926,0
13260.534,22.949,-6.348,39.551,37.598,30.273,0
13260.537,22.461,-362.305,38.574,27.832,23.438,0
13260.541,20.996,-105.469,31.738,18.066,9.277,0
