timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13131.213,36.621,-540.039,45.898,19.043,5.371,0
13131.217,41.992,6.836,37.109,21.973,34.180,0
13131.221,46.875,542.480,35.156,31.738,55.176,0
13131.225,41.016,185.059,37.109,35.156,8.789,0
13131.229,32.715,-597.656,36.133,30.762,20.508,0
13131.233,37.109,-341.797,28.320,30.762,11.719,0
13131.237,41.016,432.617,20.508,37.598,-4.395,0
13131.241,32.227,391.602,25.391,35.645,49.316,0
13131.244,21.973,-286.133,31.250,32.715,-19.531,0
13131.248,13.184,-372.070,26.855,29.297,7.812,0
13131.252,9.766,356.934,23.438,24.414,96.680,0
13131.256,10.254,417.480,29.785,28.320,69.336,0
13131.260,9.766,-233.887,35.645,33.203,12.207,0
13131.264,12.207,-343.750,35.156,34.180,31.738,0
13131.268,16.113,10.254,31.250,15.137,29.297,0
13131.272,16.602,243.164,28.320,5.371,33.203,0
13131.276,11.719,39.062,32.715,14.648,-16.113,0
13131.280,7.812,-399.902,37.109,5.859,-18.555,0
13131.284,3.906,-16.113,30.273,-1.953,-3.906,0
13131.287,6.348,438.965,25.391,5.371,30.273,0
13131.291,16.113,257.324,28.809,15.137,78.125,0
13131.295,20.020,-304.688,32.715,24.414,29.297,0
13131.299,20.508,-130.859,30.273,28.809,45.410,0
13131.303,27.344,415.039,27.344,31.738,79.102,0
13131.307,29.785,141.602,32.715,24.902,35.156,0
13131.311,24.902,-512.695,37.598,15.625,3.418,0
13131.315,21.484,-308.105,37.598,19.043,49.316,0
13131.319,19.531,366.699,36.133,20.996,50.781,0
13131.323,18.555,558.105,35.156,17.090,86.914,0
13131.326,11.230,-22.461,36.133,15.625,77.148,0
13131.330,7.324,-415.039,34.668,20.020,20.508,0
13131.334,16.113,198.242,36.621,23.926,53.711,0
13131.338,23.438,546.875,41.504,30.762,59.082,0
13131.342,20.996,135.742,45.898,27.344,19.043,0
13131.346,10.254,-458.496,47.852,14.648,0.000,0
13131.350,11.230,-183.105,40.527,14.648,30.762,0
13131.354,22.461,321.289,38.574,26.367,0.977,0
13131.358,27.344,173.828,38.574,29.297,20.996,0
13131.362,19.043,-274.414,33.691,18.066,66.406,0
13131.366,16.113,-242.676,33.691,13.672,62.988,0
13131.369,15.625,125.000,37.109,10.742,34.668,0
13131.373,20.508,265.137,35.645,13.672,22.461,0
13131.377,23.438,-141.602,38.574,17.578,29.785,0
13131.381,19.531,-289.551,35.156,14.648,18.555,0
13131.385,15.625,264.160,26.855,20.508,26.367,0
13131.389,9.277,382.324,28.320,18.066,-12.695,0
13131.393,14.160,-48.340,31.738,16.113,-22.461,0
13131.397,14.648,-500.488,31.250,15.137,-29.297,0
13131.401,14.160,-40.039,25.879,10.742,19.043,0
13131.405,16.113,474.121,26.855,13.184,35.645,0
13131.409,12.207,-69.336,32.227,10.254,12.695,0
13131.412,15.625,-600.586,27.344,11.230,32.715,0
13131.416,17.578,-71.289,24.414,13.184,11.230,0
13131.420,21.973,450.195,24.902,14.160,11.230,0
13131.424,28.809,257.324,22.949,19.043,38.574,0
13131.428,27.344,-348.633,29.785,17.090,20.020,0
13131.432,25.879,-257.324,33.691,14.648,1.953,0
13131.436,27.832,381.836,32.715,20.020,8.301,0
13131.440,24.902,469.238,38.086,15.625,60.547,0
13131.444,21.973,-160.156,45.898,13.184,43.945,0
13131.448,20.020,-616.699,41.992,17.090,1.953,0
13131.451,22.949,-32.715,34.180,12.695,31.250,0
13131.455,29.297,495.605,38.086,18.066,48.340,0
13131.459,22.949,55.664,46.875,23.926,23.438,0
13131.463,18.066,-364.746,49.805,24.414,24.902,0
13131.467,27.832,54.199,43.457,23.438,46.387,0
13131.471,30.762,466.797,37.109,23.438,26.855,0
13131.475,26.855,216.309,33.691,25.879,26.855,0
13131.479,21.484,-349.121,35.645,24.414,31.738,0
13131.483,19.531,-166.992,37.109,17.090,13.672,0
13131.487,19.531,342.285,31.738,11.719,2.441,0
13131.491,17.578,161.133,30.273,18.066,-27.344,0
13131.494,25.879,-412.598,33.203,28.809,-5.371,0
13131.498,33.203,-376.953,32.227,34.180,41.992,0
13131.502,32.715,335.449,30.273,32.227,33.203,0
13131.506,27.344,366.699,29.785,31.250,5.371,0
13131.510,30.762,-364.258,31.250,31.250,11.230,0
13131.514,41.504,-463.379,26.367,28.320,1.953,0
13131.518,39.551,207.031,21.484,25.879,8.789,0
13131.522,37.598,537.598,26.367,22.949,35.645,0
13131.526,31.250,68.359,31.738,23.926,53.711,0
13131.530,25.879,-454.590,34.668,22.461,31.738,0
13131.534,33.203,0.977,37.598,14.160,2.441,0
13131.537,33.691,423.828,43.945,19.043,43.457,0
13131.541,24.414,70.801,44.434,27.832,-1.953,0
13131.545,20.508,-451.172,46.875,31.250,-12.695,0
13131.549,15.625,-407.715,46.387,19.043,12.207,0
13131.553,13.184,257.324,37.598,6.348,22.949,0
13131.557,12.207,409.180,38.574,13.184,43.457,0
13131.561,10.742,-181.641,42.480,25.879,39.062,0
13131.565,12.695,-261.230,39.062,26.367,39.551,0
13131.569,16.113,241.211,40.527,26.367,0.977,0
13131.573,26.367,366.699,47.852,33.203,-69.336,0
13131.576,31.250,-56.152,50.293,28.320,3.906,0
13131.580,22.461,-333.984,47.852,15.137,53.711,0
13131.584,22.461,89.844,43.945,15.625,13.184,0
13131.588,30.762,234.375,39.062,20.020,40.039,0
13131.592,27.344,-129.395,39.062,24.902,34.668,0
13131.596,18.555,-423.340,40.039,31.738,-10.742,0
13131.600,24.902,-37.109,35.645,31.738,53.711,0
13131.604,31.738,499.023,34.668,33.691,62.500,0
13131.608,20.508,250.977,35.156,20.996,35.156,0
13131.612,17.090,-328.125,40.039,12.695,39.551,0
13131.616,18.066,-193.359,42.480,12.207,-1.465,0
13131.619,15.625,391.113,41.504,14.160,-5.859,0
13131.623,10.742,434.082,41.016,20.020,37.598,0
13131.627,2.441,-185.547,36.621,23.438,57.129,0
13131.631,8.301,-426.758,30.762,26.855,23.438,0
13131.635,18.555,171.875,32.715,31.738,45.410,1
13131.639,17.578,456.055,41.016,40.039,68.359,0
13131.643,20.508,63.965,43.457,29.785,56.152,0
13131.647,19.043,-472.168,40.527,2.930,42.969,0
13131.651,13.672,-144.531,36.621,-11.719,40.039,0
13131.655,26.855,448.730,35.645,-13.672,36.133,0
13131.659,36.621,91.309,33.203,-21.484,4.395,0
13131.662,44.922,-414.551,32.227,-18.555,3.418,0
13131.666,51.758,-78.125,34.180,-15.137,47.363,0
13131.670,50.781,459.961,34.180,-14.648,72.266,0
13131.674,45.410,321.289,32.227,4.883,23.438,0
13131.678,30.273,-397.949,39.062,22.461,-5.371,0
13131.682,15.625,-355.957,43.457,26.367,1.465,0
13131.686,14.648,280.273,41.504,26.855,24.902,0
13131.690,13.184,172.363,41.016,29.297,32.715,0
13131.694,6.836,-312.988,37.598,29.785,-16.602,0
13131.698,5.859,-321.289,29.785,25.391,6.836,0
13131.701,3.906,268.066,24.902,19.531,10.254,0
13131.705,-1.465,452.637,29.785,19.043,12.207,0
13131.709,7.324,-20.020,35.156,27.832,62.012,0
13131.713,12.695,-337.891,36.133,26.855,76.660,0
13131.717,7.812,17.578,36.133,25.391,16.113,0
13131.721,9.766,472.168,38.574,20.996,28.320,0
13131.725,12.695,166.992,44.434,17.578,76.660,0
13131.729,11.719,-626.465,46.875,8.301,54.199,0
13131.733,8.789,-286.621,40.039,4.395,50.781,0
13131.737,10.254,420.898,41.992,20.508,-22.949,0
13131.741,13.184,252.441,43.457,23.926,-83.496,0
13131.744,14.160,-270.020,40.527,23.926,5.859,0
13131.748,23.438,-299.316,40.527,21.973,22.461,0
13131.752,26.855,316.895,38.574,18.066,2.930,0
13131.756,20.020,456.543,34.180,17.578,23.438,0
13131.760,16.602,-115.234,33.203,24.414,3.906,0
13131.764,12.207,-345.703,37.109,19.043,9.766,0
13131.768,11.230,149.414,39.551,1.465,17.578,0
13131.772,19.043,386.230,42.480,6.836,33.203,0
13131.776,22.461,-80.078,44.434,13.184,15.137,0
13131.780,15.625,-527.344,38.574,8.789,29.297,0
13131.784,16.602,42.480,27.344,8.301,55.664,0
13131.787,21.484,362.793,31.250,13.672,40.527,0
13131.791,23.438,-53.711,41.992,12.695,35.156,0
13131.795,24.902,-347.656,42.480,7.812,57.617,0
13131.799,23.926,-55.664,34.668,9.766,82.031,0
13131.803,20.996,478.027,35.645,2.930,43.457,0
13131.807,10.742,362.305,45.898,0.977,62.500,0
13131.811,8.789,-252.441,51.270,16.602,44.922,0
13131.815,14.648,-298.828,46.387,24.414,-19.531,0
13131.819,17.578,204.102,40.039,26.855,0.977,0
13131.823,27.344,387.207,39.551,27.344,37.109,0
13131.826,25.879,-136.719,39.551,20.508,63.965,0
13131.830,17.090,-626.953,31.250,8.789,28.320,0
13131.834,26.855,1.953,22.949,11.230,-1.953,0
13131.838,39.551,477.539,22.461,22.461,25.391,0
13131.842,41.504,106.934,27.832,32.227,5.859,0
13131.846,39.062,-438.477,29.785,32.227,10.254,0
13131.850,35.645,-61.523,31.250,17.090,61.035,0
13131.854,24.414,489.746,41.504,10.254,35.645,0
13131.858,20.020,228.516,47.852,15.137,-0.977,0
13131.862,24.414,-289.551,47.363,14.160,45.898,0
13131.866,27.832,-269.043,46.875,10.254,40.527,0
13131.869,28.320,93.262,42.480,13.184,32.715,0
13131.873,27.344,189.453,30.762,17.578,-0.977,0
13131.877,26.855,-235.352,28.809,23.926,-29.785,0
13131.881,21.973,-287.109,29.297,23.438,19.043,0
13131.885,32.715,281.738,33.203,27.344,32.715,0
13131.889,40.039,390.137,43.457,41.504,21.973,0
13131.893,30.762,-141.602,44.922,40.039,-19.043,0
13131.897,26.855,-408.691,41.016,29.297,30.762,0
13131.901,23.438,159.668,37.109,19.531,55.176,0
13131.905,21.484,503.906,35.645,20.508,48.828,0
13131.909,28.809,111.328,36.133,25.879,82.520,0
13131.912,37.109,-506.348,39.551,26.855,23.438,0
13131.916,38.574,-282.715,42.969,24.414,-56.641,0
13131.920,35.645,315.918,43.457,27.832,-33.691,0
13131.924,34.180,293.945,46.387,36.621,19.043,0
13131.928,25.879,-522.461,51.270,32.227,-3.418,0
13131.932,20.508,-511.230,42.480,18.555,-4.883,0
13131.936,27.344,406.738,35.156,16.602,59.570,0
13131.940,35.156,465.332,37.598,26.855,64.941,0
13131.944,31.738,-93.750,36.621,32.227,74.707,0
13131.948,23.438,-346.680,26.855,25.879,39.551,0
13131.951,24.414,123.047,25.879,24.414,-11.719,0
13131.955,24.902,416.016,35.156,26.855,6.348,0
13131.959,14.648,-55.176,37.598,9.766,36.133,0
13131.963,11.719,-497.070,40.527,1.953,27.344,0
13131.967,16.113,-68.359,40.527,10.254,4.395,0
13131.971,24.902,401.367,39.062,18.066,16.602,0
13131.975,34.668,166.016,41.992,21.973,11.719,0
13131.979,28.809,-377.930,41.992,26.367,18.066,0
13131.983,26.367,-47.852,36.621,33.691,41.504,0
13131.987,32.227,311.035,42.969,40.039,-4.395,0
13131.991,30.762,37.109,52.734,43.945,34.180,0
13131.994,26.855,-346.680,51.270,49.805,35.645,0
13131.998,23.926,-259.277,44.434,35.156,-3.418,0
13132.002,26.367,383.789,40.039,30.762,32.227,0
13132.006,30.273,312.988,42.969,42.969,39.551,0
13132.010,29.785,-422.363,45.410,39.551,49.805,0
13132.014,29.785,-487.305,35.156,33.203,4.395,0
13132.018,29.785,198.242,23.438,32.715,-8.789,0
13132.022,26.855,522.949,19.531,27.344,39.062,0
13132.026,26.855,40.039,20.508,27.832,53.711,0
13132.030,18.066,-471.680,21.973,20.996,21.484,0
13132.034,15.137,51.758,21.484,3.906,40.527,0
13132.037,27.832,498.535,22.949,7.812,31.738,0
13132.041,27.832,200.195,23.926,13.184,6.836,0
13132.045,13.184,-389.160,20.508,11.230,23.926,0
13132.049,5.859,-198.730,14.648,6.836,55.664,0
13132.053,13.184,348.633,20.508,11.230,59.570,0
13132.057,20.996,177.246,27.344,21.484,-20.508,0
13132.061,21.973,-247.070,23.926,29.785,37.109,0
13132.065,28.320,-161.133,30.762,34.180,123.535,0
13132.069,25.391,121.094,37.109,9.277,59.570,0
13132.073,21.484,223.145,29.785,0.977,37.109,0
13132.076,18.066,-61.035,22.461,9.277,38.574,0
13132.080,9.766,-348.145,15.137,-0.977,19.043,0
13132.084,15.137,176.758,16.602,5.371,31.738,0
13132.088,18.555,442.871,23.926,10.742,44.922,0
13132.092,14.160,24.414,20.996,11.230,-2.441,0
13132.096,11.230,-460.449,11.230,12.207,-57.617,0
13132.100,16.113,-130.859,6.836,10.742,18.066,0
13132.104,22.949,387.207,9.766,14.160,31.738,0
13132.108,26.367,-34.180,20.508,14.160,-44.434,0
13132.112,29.785,-653.320,31.250,18.555,-12.695,0
13132.116,29.785,-210.449,30.273,25.391,14.160,0
13132.119,30.762,425.293,23.926,31.738,24.414,0
13132.123,35.645,430.176,22.461,34.668,61.523,0
13132.127,32.715,-266.602,24.902,41.504,25.391,0
13132.131,28.320,-420.410,17.090,31.738,9.277,0
13132.135,34.668,300.781,12.695,23.926,44.922,0
13132.139,35.645,528.809,20.508,39.551,90.332,0
13132.143,26.855,18.066,25.391,37.598,64.941,0
13132.147,26.855,-557.617,23.438,25.391,6.348,0
13132.151,26.855,-158.203,16.602,21.484,11.230,0
13132.155,24.414,427.734,12.207,24.414,21.973,0
13132.159,20.508,138.184,13.184,28.809,39.062,0
13132.162,20.508,-360.840,12.695,28.809,28.320,0
13132.166,25.879,-68.359,13.184,25.391,84.473,0
13132.170,31.250,438.965,16.113,24.414,115.723,0
13132.174,29.297,296.875,16.602,30.273,47.363,0
13132.178,25.391,-282.715,17.090,36.621,53.223,0
13132.182,28.809,-141.602,11.719,29.297,70.801,0
13132.186,27.344,278.320,6.836,24.902,3.418,0
13132.190,20.996,166.992,5.859,26.855,-22.949,0
13132.194,20.508,-349.609,3.906,28.320,-23.926,0
13132.198,23.438,-473.633,3.906,20.020,-9.766,0
13132.201,22.461,301.758,7.324,19.531,79.590,0
13132.205,21.973,468.262,20.996,21.484,44.922,0
13132.209,21.973,-261.719,28.809,13.184,20.996,0
13132.213,22.949,-540.527,18.555,25.391,37.598,0
13132.217,29.297,106.445,9.766,31.738,26.855,0
13132.221,37.598,544.434,15.625,28.809,60.059,0
13132.225,39.551,150.391,27.344,38.574,29.297,0
13132.229,31.738,-487.305,37.598,34.180,-20.508,0
13132.233,24.902,-132.324,33.691,24.902,-5.371,0
13132.237,25.391,449.219,21.484,22.949,13.184,0
13132.241,25.391,166.504,21.484,25.391,-19.043,0
13132.244,27.832,-440.430,29.297,29.785,3.418,0
13132.248,28.320,-507.324,28.320,25.391,30.273,0
13132.252,30.762,92.773,25.391,20.508,-2.930,0
13132.256,33.691,437.988,24.414,21.973,38.574,0
13132.260,34.180,-56.641,28.809,34.668,78.125,0
13132.264,38.574,-301.758,33.691,38.574,41.504,0
13132.268,32.227,225.098,27.832,33.691,62.500,0
13132.272,29.785,458.496,25.879,38.574,24.414,0
13132.276,27.344,25.879,32.715,37.598,-6.836,0
13132.280,20.508,-357.422,33.691,33.203,41.016,0
13132.284,30.762,98.145,35.645,39.062,68.359,1
13132.287,46.387,415.039,39.062,34.180,51.758,0
13132.291,48.340,71.777,38.574,32.715,60.059,0
13132.295,39.551,-372.559,41.992,37.598,59.570,0
13132.299,34.668,-122.559,36.133,29.297,20.996,0
13132.303,34.668,455.078,35.645,24.414,52.246,0
13132.307,36.621,111.328,48.828,27.344,4.883,0
13132.311,32.227,-579.102,54.688,24.414,-58.594,0
13132.315,26.367,-279.785,55.176,30.762,23.926,0
13132.319,27.832,371.094,50.781,36.621,40.527,0
13132.323,34.668,468.750,48.340,37.598,31.738,0
13132.326,35.645,-121.582,45.898,46.875,26.855,0
13132.330,32.715,-419.922,38.086,47.363,14.160,0
13132.334,27.344,149.414,36.133,34.180,53.223,0
13132.338,21.973,372.559,41.504,28.809,51.758,0
13132.342,19.531,10.742,43.945,32.227,25.879,0
13132.346,17.090,-473.145,38.086,33.203,9.277,0
13132.350,14.648,-276.367,27.344,28.809,10.742,0
13132.354,19.043,379.883,24.414,19.043,44.922,0
13132.358,31.250,263.184,25.391,9.277,16.113,0
13132.362,46.875,-430.664,28.809,1.465,-60.547,0
13132.366,58.594,-304.688,20.508,-9.277,5.371,0
13132.369,71.289,337.891,12.207,-6.836,42.480,0
13132.373,74.219,393.555,19.043,-6.836,27.832,0
13132.377,67.871,-182.617,29.785,-5.859,30.762,0
13132.381,54.688,-354.492,28.320,6.348,15.137,0
13132.385,39.062,186.035,19.531,23.438,34.668,0
13132.389,33.691,149.902,20.508,32.715,-6.348,0
13132.393,33.691,-237.793,20.020,36.621,15.137,0
13132.397,27.832,-307.129,16.113,39.551,48.828,0
13132.401,29.785,154.785,11.230,25.879,2.441,0
13132.405,25.391,496.094,10.254,20.020,15.625,0
13132.409,18.555,64.941,14.160,31.250,18.066,0
13132.412,25.391,-422.363,18.066,37.598,-15.137,0
13132.416,22.461,-13.184,17.578,32.227,13.672,0
13132.420,13.672,441.895,20.508,16.113,29.297,0
13132.424,15.625,179.688,25.391,18.555,15.625,0
13132.428,15.137,-433.594,30.273,26.855,10.254,0
13132.432,6.836,-364.258,30.762,15.137,-5.371,0
13132.436,5.859,333.008,25.879,11.719,6.348,0
13132.440,6.836,384.766,33.203,13.184,7.324,0
13132.444,2.930,-146.973,38.574,5.859,-0.977,0
13132.448,-1.465,-452.148,40.527,10.254,24.414,0
13132.451,2.441,40.527,45.410,11.230,30.273,0
13132.455,6.348,471.191,48.828,13.184,28.320,0
13132.459,10.254,38.086,53.711,29.785,54.199,0
13132.463,20.020,-331.543,53.711,25.879,51.758,0
13132.467,23.438,48.828,47.363,17.578,8.789,0
13132.471,24.902,404.297,43.457,22.949,-13.184,0
13132.475,27.832,41.992,49.316,31.738,-2.441,0
13132.479,24.902,-577.148,55.664,27.344,-5.371,0
13132.483,22.461,-170.898,47.363,15.137,12.695,0
13132.487,20.996,316.406,41.504,8.301,2.441,0
13132.491,18.555,10.254,44.922,10.254,3.906,0
13132.494,19.531,-380.859,51.758,10.742,4.395,0
13132.498,20.508,-227.051,54.199,13.184,-0.977,0
13132.502,24.902,433.105,53.223,22.949,62.988,0
13132.506,32.227,403.320,52.734,25.879,45.898,0
13132.510,33.203,-250.977,50.293,24.902,-21.484,0
13132.514,27.832,-330.566,44.434,20.508,12.207,0
13132.518,27.344,229.004,40.039,22.949,25.879,0
13132.522,33.203,423.340,46.387,33.203,33.203,0
13132.526,27.832,-81.543,51.758,40.527,63.477,0
13132.530,19.531,-658.691,41.504,31.250,41.992,0
13132.534,21.973,-104.980,27.344,18.555,5.859,0
13132.537,29.297,396.973,31.738,19.531,-26.855,0
13132.541,25.879,120.605,40.527,18.066,44.434,0
13132.545,22.461,-388.672,44.434,17.090,30.273,0
13132.549,25.879,-189.453,45.898,16.602,33.203,0
13132.553,32.227,411.621,45.898,16.113,55.664,0
13132.557,40.527,317.383,50.293,27.832,26.855,0
13132.561,45.410,-214.844,54.199,38.086,53.711,0
13132.565,48.828,-240.234,55.664,29.785,42.480,0
13132.569,51.758,252.441,57.129,28.320,43.945,0
13132.573,51.270,269.043,55.176,33.691,11.230,0
13132.576,50.293,-203.613,58.105,38.574,24.414,0
13132.580,49.805,-327.148,61.035,43.457,63.477,0
13132.584,46.387,232.422,55.176,43.945,63.965,0
13132.588,47.852,447.754,46.387,43.945,75.684,0
13132.592,46.875,47.363,46.387,39.551,55.664,0
13132.596,42.969,-431.641,58.594,37.598,28.320,0
13132.600,42.480,-82.031,61.523,36.133,52.246,0
13132.604,50.781,531.738,61.523,37.598,64.941,0
13132.608,49.316,123.535,73.242,47.363,96.191,0
13132.612,37.598,-611.816,75.195,49.805,51.270,0
13132.616,42.480,-342.773,63.477,52.246,-45.898,0
13132.619,47.852,250.977,59.570,58.105,3.906,0
13132.623,54.199,312.988,62.988,55.176,40.039,0
13132.627,54.688,-331.055,64.941,40.039,57.617,0
13132.631,50.293,-502.930,54.199,35.645,69.336,0
13132.635,57.129,279.297,48.828,45.410,37.109,0
13132.639,57.617,454.590,54.199,49.316,-5.371,0
13132.643,52.246,-97.168,60.059,49.316,-45.898,0
13132.647,52.734,-430.664,62.012,45.898,-11.719,0
13132.651,52.734,126.465,60.547,46.875,36.621,0
13132.655,47.852,453.125,64.453,54.688,20.508,0
13132.659,36.133,19.531,63.477,54.199,26.855,0
13132.662,29.297,-432.617,56.641,39.062,34.180,0
13132.666,24.902,-193.359,52.734,31.738,37.109,0
13132.670,20.996,192.871,52.734,33.691,29.785,0
13132.674,22.461,162.109,48.828,27.344,25.879,0
13132.678,20.508,-262.695,44.922,27.832,54.688,0
13132.682,18.555,-104.004,40.039,29.785,71.289,0
13132.686,29.297,389.160,41.992,33.691,38.574,0
13132.690,39.551,302.246,48.828,45.898,7.812,0
13132.694,36.621,-191.895,53.223,47.852,5.371,0
13132.698,30.762,-326.660,51.758,45.410,-11.719,0
13132.701,31.250,279.785,52.246,35.156,3.418,0
13132.705,35.156,414.551,60.059,30.273,-7.324,0
13132.709,34.668,-232.910,62.988,44.434,-51.758,0
13132.713,35.645,-565.430,57.129,40.527,-17.090,0
13132.717,43.457,-28.320,50.293,32.227,25.391,0
13132.721,48.340,410.156,53.711,38.574,-3.906,0
13132.725,47.852,138.672,58.594,43.457,8.789,0
13132.729,48.340,-660.645,57.129,41.504,-31.250,0
13132.733,42.480,-360.352,52.734,36.133,-43.457,0
13132.737,39.062,460.938,53.223,39.551,19.043,0
13132.741,38.086,325.195,57.129,40.527,39.062,0
13132.744,32.227,-279.297,55.176,37.598,31.738,0
13132.748,27.832,-241.211,53.223,26.367,51.270,0
13132.752,26.367,399.902,53.223,10.254,74.219,0
13132.756,30.762,331.055,55.176,18.066,28.809,0
13132.760,40.527,-312.012,51.270,39.062,-2.930,0
13132.764,39.062,-413.086,33.203,41.992,-44.922,0
13132.768,28.809,6.348,20.996,25.391,-38.574,0
13132.772,22.949,153.320,22.461,22.461,10.254,0
13132.776,25.879,-91.309,25.879,33.203,28.809,0
13132.780,25.391,-383.789,20.996,26.367,25.391,0
13132.784,23.438,119.141,7.324,15.625,46.387,0
13132.787,26.855,493.652,2.930,12.695,59.082,0
13132.791,29.785,135.254,11.719,17.090,22.949,0
13132.795,23.926,-365.234,12.207,16.113,5.859,0
13132.799,23.926,-153.809,9.766,16.602,-23.926,0
13132.803,29.297,372.559,10.254,24.902,9.277,0
13132.807,28.809,134.277,18.066,20.508,62.012,0
13132.811,20.020,-522.949,20.508,14.648,50.293,0
13132.815,19.531,-295.410,12.695,23.926,33.691,0
13132.819,28.809,351.562,6.348,23.926,-0.977,0
13132.823,28.320,463.379,8.789,15.625,29.785,0
13132.826,19.043,-144.531,13.672,20.020,23.438,0
13132.830,9.766,-441.895,10.254,16.113,-5.371,0
13132.834,10.254,111.816,15.137,9.766,6.348,0
13132.838,14.648,405.273,26.367,16.113,0.488,0
13132.842,12.695,75.195,28.809,11.230,17.090,0
13132.846,8.301,-475.098,23.438,5.371,-20.508,0
13132.850,6.836,-139.160,13.184,12.695,20.020,0
13132.854,7.812,446.777,12.207,1.953,125.000,0
13132.858,10.742,191.406,22.949,-6.348,60.547,0
13132.862,18.555,-313.477,29.785,6.836,35.156,0
13132.866,23.926,-214.355,25.391,11.719,-16.602,0
13132.869,25.391,130.371,22.949,8.301,-11.230,0
13132.873,28.320,219.238,30.762,16.602,58.105,0
13132.877,22.949,-206.543,32.715,22.949,32.227,0
13132.881,18.066,-269.531,14.648,20.020,7.324,0
13132.885,18.555,295.898,7.324,15.137,13.184,0
13132.889,19.531,330.078,28.809,8.301,12.695,0
13132.893,22.949,-182.617,41.992,13.184,25.391,0
13132.897,22.461,-453.125,38.086,9.277,55.664,0
