timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12966.428,40.039,-194.824,22.949,37.598,1.465,0
12966.432,43.457,418.945,23.926,32.715,51.270,0
12966.436,45.898,441.406,32.227,35.645,94.238,0
12966.440,34.180,-244.141,31.250,29.297,12.207,0
12966.444,29.297,-353.027,31.738,20.508,-1.953,0
12966.448,28.809,107.910,35.645,17.090,1.465,0
12966.452,24.902,135.254,34.668,14.160,-9.277,0
12966.455,18.555,-150.879,27.344,18.066,36.133,0
12966.459,14.160,-323.730,29.297,20.020,47.852,0
12966.463,21.973,194.824,25.391,7.324,26.855,0
12966.467,23.926,415.039,23.926,4.883,-17.578,0
12966.471,28.809,20.996,36.621,20.508,17.578,0
12966.475,34.180,-433.105,36.133,22.949,26.855,0
12966.479,31.250,-142.090,28.809,20.996,-6.348,0
12966.483,30.273,456.543,30.273,25.391,1.953,0
12966.487,38.574,234.863,38.574,35.156,39.062,0
12966.491,41.016,-466.309,38.574,35.645,46.875,0
12966.494,32.715,-304.688,26.367,25.391,51.758,0
12966.498,29.297,351.562,28.320,22.949,21.973,0
12966.502,36.621,407.227,36.621,24.902,28.320,0
12966.506,34.668,-182.129,32.715,23.438,41.504,0
12966.510,28.320,-586.426,24.414,18.066,-5.371,0
12966.514,36.133,31.250,25.879,23.438,-17.578,0
12966.518,40.527,469.238,36.621,31.250,18.066,0
12966.522,33.691,-15.625,42.480,32.715,29.297,0
12966.526,30.762,-418.945,39.551,32.227,-2.930,0
12966.530,38.574,60.547,31.250,27.344,32.227,0
12966.534,38.086,458.008,24.902,29.785,56.152,0
12966.537,26.855,18.066,24.902,36.621,26.367,0
12966.541,11.719,-521.973,24.902,27.832,30.762,0
12966.545,13.184,-169.922,23.438,18.066,37.109,0
12966.549,26.367,231.445,29.297,20.508,55.176,0
12966.553,28.320,26.855,38.086,23.438,23.438,0
12966.557,26.367,-330.566,40.039,20.996,1.465,0
12966.561,27.832,-185.059,34.668,12.695,31.250,0
12966.565,24.414,427.734,33.203,10.742,40.039,0
12966.569,23.926,404.785,35.156,19.043,41.504,0
12966.573,18.555,-242.188,32.227,23.438,-27.344,0
12966.577,8.789,-387.695,22.461,15.625,-55.176,0
12966.580,9.277,239.258,18.555,13.672,19.043,0
12966.584,13.184,493.652,22.461,23.438,87.891,0
12966.588,11.719,-145.508,27.832,13.672,91.309,0
12966.592,17.578,-703.613,35.156,2.930,32.227,0
12966.596,24.902,-23.926,37.109,10.742,21.973,0
12966.600,20.508,510.254,31.738,15.137,24.902,0
12966.604,28.809,224.609,31.738,26.855,50.293,0
12966.608,30.762,-402.832,35.645,32.227,54.199,0
12966.612,21.484,-205.566,21.484,22.461,18.555,0
12966.616,20.020,474.609,15.137,18.066,43.457,0
12966.619,25.391,353.027,25.879,22.949,54.199,0
12966.623,26.367,-240.723,28.809,26.367,37.109,0
12966.627,17.578,-327.148,24.902,18.555,7.324,0
12966.631,12.695,182.129,19.043,14.648,18.066,0
12966.635,19.043,280.273,21.484,21.973,18.555,0
12966.639,27.344,-202.637,33.203,31.250,50.293,0
12966.643,33.203,-354.980,41.016,23.438,25.879,0
12966.647,22.949,100.098,36.621,6.836,-33.691,0
12966.651,18.555,153.809,30.762,11.719,-23.926,0
12966.655,24.902,-147.949,35.156,24.414,-11.719,0
12966.659,19.531,-382.324,40.039,22.461,26.855,0
12966.662,21.973,73.242,36.621,18.066,66.895,0
12966.666,24.414,447.266,35.645,24.414,19.531,0
12966.670,23.926,104.980,34.668,27.344,0.977,0
12966.674,21.484,-323.730,34.668,28.320,65.430,0
12966.678,14.160,-252.441,35.156,25.391,24.902,0
12966.682,17.090,300.781,35.156,19.043,20.996,0
12966.686,24.902,394.043,39.551,28.809,73.730,0
12966.690,20.508,-455.078,38.574,28.320,36.133,0
12966.694,17.090,-524.902,35.156,17.090,14.160,0
12966.698,27.832,292.969,41.016,24.902,-9.277,0
12966.702,38.086,415.527,40.527,31.738,-28.809,0
12966.705,33.203,-61.523,33.691,30.273,20.508,0
12966.709,28.320,-425.293,30.762,23.926,68.359,0
12966.713,38.574,88.867,20.508,25.879,74.707,0
12966.717,51.270,505.859,19.043,37.598,42.969,0
12966.721,36.621,78.613,28.809,36.133,7.812,0
12966.725,20.508,-536.133,32.715,23.438,-49.805,0
12966.729,27.344,-333.984,28.809,20.020,-3.418,0
12966.733,27.344,219.238,20.996,16.602,50.293,0
12966.737,25.391,245.117,19.531,16.113,39.551,0
12966.741,24.902,-284.180,38.574,20.020,44.922,0
12966.744,16.602,-207.031,49.805,16.602,-9.277,0
12966.748,14.648,275.391,40.039,16.602,-78.125,0
12966.752,23.926,280.273,34.180,32.227,-34.180,0
12966.756,20.020,-223.145,32.227,37.598,37.109,0
12966.760,15.625,-345.215,23.926,27.344,5.859,0
12966.764,25.879,297.852,19.531,20.020,23.438,0
12966.768,24.414,434.082,27.832,15.137,43.457,0
12966.772,15.625,-204.590,33.203,12.207,7.812,0
12966.776,13.184,-536.133,32.227,10.742,5.859,0
12966.780,20.996,48.340,32.715,10.254,10.742,0
12966.784,26.855,518.066,42.969,22.461,24.414,0
12966.787,32.227,22.461,49.316,23.438,4.395,0
12966.791,32.227,-689.941,45.898,16.602,-1.465,0
12966.795,29.785,-189.941,35.645,20.020,13.184,0
12966.799,33.691,468.750,23.926,22.461,13.184,0
12966.803,30.762,330.566,27.832,26.855,48.340,0
12966.807,17.090,-317.871,34.180,22.949,60.059,0
12966.811,16.602,-285.645,32.715,10.742,48.828,0
12966.815,20.996,398.438,31.250,12.695,39.062,0
12966.819,20.508,337.891,35.156,15.137,49.805,0
12966.823,26.855,-232.910,42.480,20.020,57.617,0
12966.827,32.715,-367.188,43.457,27.344,54.688,0
12966.830,34.180,6.348,42.969,23.926,67.383,0
12966.834,37.109,306.152,45.898,28.809,29.785,0
12966.838,37.109,13.672,43.945,32.715,2.930,0
12966.842,32.227,-379.883,33.203,22.949,19.043,0
12966.846,26.855,51.758,19.531,16.602,29.785,0
12966.850,28.320,428.711,19.531,9.766,32.715,0
12966.854,29.785,141.602,24.414,0.977,3.906,0
12966.858,22.949,-365.723,23.438,6.348,19.043,0
12966.862,23.926,-116.211,21.973,10.254,33.691,0
12966.866,19.531,369.629,24.414,7.812,18.555,0
12966.869,9.766,22.461,35.645,7.812,15.625,0
12966.873,10.742,-554.199,49.316,13.184,-2.930,0
12966.877,16.113,-297.363,45.410,15.137,-9.277,0
12966.881,23.438,375.977,29.297,12.695,27.832,0
12966.885,25.391,406.738,23.926,21.973,39.062,0
12966.889,25.879,-222.168,31.250,34.180,26.367,0
12966.893,32.227,-385.254,34.668,36.133,26.855,0
12966.897,38.574,212.402,25.879,37.598,25.879,0
12966.901,39.551,510.742,24.414,38.574,46.875,0
12966.905,38.574,82.031,33.203,45.898,43.457,0
12966.909,34.180,-449.707,36.133,48.828,25.879,0
12966.912,35.156,-141.113,36.621,43.945,6.836,0
12966.916,41.992,313.965,31.738,34.180,5.371,0
12966.920,41.992,50.781,32.715,29.297,-26.367,0
12966.924,40.527,-405.762,36.133,33.203,-14.160,0
12966.928,28.809,-241.699,29.297,25.879,20.508,0
12966.932,21.484,302.246,29.297,17.578,-0.488,0
12966.936,23.438,368.652,26.367,18.555,37.109,0
12966.940,24.414,-180.176,27.832,23.926,80.078,0
12966.944,27.832,-259.766,27.344,22.949,80.566,0
12966.948,28.320,186.035,26.855,21.973,95.215,0
12966.952,21.973,216.797,36.133,17.578,83.984,0
12966.955,17.578,-175.781,39.062,15.625,9.766,0
12966.959,15.137,-471.191,35.645,21.973,3.906,0
12966.963,23.438,35.645,36.621,28.809,40.527,0
12966.967,21.484,345.703,37.109,29.297,45.898,0
12966.971,12.207,-204.590,34.180,18.066,8.301,0
12966.975,14.160,-521.484,31.250,9.277,10.742,0
12966.979,18.066,-16.113,32.227,1.465,14.160,0
12966.983,30.762,522.461,32.227,-8.301,42.969,0
12966.987,43.457,196.289,30.762,-11.230,-10.742,0
12966.991,55.176,-450.684,34.668,-7.324,-26.367,0
12966.994,62.988,-217.773,29.785,-1.953,-3.418,0
12966.998,62.012,423.828,22.461,-2.441,22.461,0
12967.002,58.105,402.832,30.273,17.090,62.500,0
12967.006,43.457,-320.312,33.691,37.598,38.574,0
12967.010,28.320,-548.828,32.715,38.574,3.418,0
12967.014,21.973,138.672,31.738,42.969,-31.738,0
12967.018,20.508,427.734,32.715,40.527,-31.250,0
12967.022,21.973,-61.035,36.133,41.992,-21.973,0
12967.026,22.461,-405.273,32.227,40.527,-8.301,0
12967.030,25.391,-51.758,31.250,31.738,12.207,0
12967.034,16.602,380.371,29.297,25.879,28.809,0
12967.037,12.207,227.051,24.902,31.738,99.609,0
12967.041,15.625,-355.957,27.344,32.715,51.270,0
12967.045,20.996,-94.238,33.691,25.391,5.859,0
12967.049,21.484,413.574,44.434,25.391,31.738,0
12967.053,18.555,187.500,40.527,25.879,34.180,1
12967.057,22.461,-419.434,37.598,26.855,32.227,0
12967.061,23.438,-406.738,41.504,23.926,3.906,0
12967.065,28.320,280.762,33.203,19.043,1.465,0
12967.069,23.438,237.793,28.320,14.648,17.090,0
12967.073,19.531,-420.898,32.715,16.602,32.227,0
12967.077,20.996,-337.402,33.203,26.367,59.082,0
12967.080,24.414,280.273,33.691,26.855,49.805,0
12967.084,29.785,486.816,35.156,29.297,14.648,0
12967.088,23.926,-77.637,39.062,31.250,-32.227,0
12967.092,17.090,-515.137,40.039,21.973,-54.688,0
12967.096,24.902,61.523,30.762,25.879,20.020,0
12967.100,33.203,415.527,30.273,38.086,44.922,0
12967.104,32.227,54.688,34.668,44.922,7.812,0
12967.108,22.949,-531.738,39.062,34.668,23.926,0
12967.112,23.438,-376.465,36.621,16.113,52.246,0
12967.116,33.691,356.934,29.297,19.531,12.695,0
12967.119,27.344,284.180,32.715,16.113,3.906,0
12967.123,19.531,-348.633,37.598,12.695,5.859,0
12967.127,25.391,-335.449,29.785,21.484,8.789,0
12967.131,31.250,283.203,15.137,23.438,35.156,0
12967.135,33.691,461.426,20.508,30.273,43.945,0
12967.139,37.109,-61.523,33.691,33.203,69.336,0
12967.143,28.320,-341.797,30.762,20.508,26.367,0
12967.147,18.066,73.242,25.879,10.742,17.578,0
12967.151,20.996,191.895,32.227,17.090,55.664,0
12967.155,26.367,-72.266,37.598,13.184,62.500,0
12967.159,20.996,-312.988,36.133,0.000,110.352,0
12967.162,17.090,75.684,31.738,3.418,88.867,0
12967.166,26.855,419.922,31.250,11.230,-4.395,0
12967.170,25.391,73.730,33.691,16.602,-38.574,0
12967.174,25.391,-427.734,31.738,26.855,-29.785,0
12967.178,33.203,-229.492,26.855,33.203,24.902,0
12967.182,40.527,369.141,30.273,31.738,46.387,0
12967.186,40.039,307.617,34.668,25.879,3.906,0
12967.190,36.621,-298.828,30.762,24.414,32.715,0
12967.194,35.645,-409.180,29.297,15.625,22.461,0
12967.198,23.926,127.930,27.344,8.301,0.488,0
12967.202,16.602,395.996,29.785,6.348,90.332,0
12967.205,12.695,-10.742,35.645,10.254,72.754,0
12967.209,13.672,-601.562,34.180,13.184,1.465,0
12967.213,20.020,-224.609,31.738,8.301,-67.871,0
12967.217,25.879,402.832,33.203,16.602,-36.133,0
12967.221,27.832,118.652,38.086,33.691,41.504,0
12967.225,27.832,-416.504,37.598,37.109,-5.371,0
12967.229,24.902,-128.906,35.645,28.320,-12.207,0
12967.233,21.484,447.266,36.621,25.391,39.551,0
12967.237,10.254,198.730,36.621,24.902,-1.465,0
12967.241,-4.883,-562.988,31.738,19.531,-45.410,0
12967.244,-1.465,-343.262,21.973,2.930,-7.812,0
12967.248,5.371,236.816,20.996,-8.301,42.969,0
12967.252,-2.441,136.719,31.738,-9.277,56.641,0
12967.256,-1.953,-221.191,37.109,-11.719,54.688,0
12967.260,4.395,-273.926,35.645,-12.695,57.129,0
12967.264,5.371,312.500,29.297,-13.672,52.246,0
12967.268,6.348,417.480,24.902,-14.648,16.602,0
12967.272,2.930,-118.652,19.531,-2.930,-11.719,0
12967.276,12.695,-426.270,16.602,16.602,-10.742,0
12967.280,22.461,62.012,18.555,16.113,-1.465,0
12967.284,29.297,458.984,26.855,13.672,-16.602,0
12967.287,32.715,-32.227,34.668,30.762,0.000,0
12967.291,21.973,-560.059,35.645,30.762,42.969,0
12967.295,22.461,-143.555,31.738,25.879,40.527,0
12967.299,31.738,342.773,29.297,31.250,13.184,0
12967.303,24.902,300.781,35.645,29.297,35.156,0
12967.307,16.602,-321.289,39.551,34.180,51.270,0
12967.311,16.602,-511.719,33.203,27.832,33.203,0
12967.315,18.066,244.629,32.227,19.531,61.035,0
12967.319,22.461,432.617,32.715,15.625,32.227,0
12967.323,20.508,-136.230,31.250,8.301,19.043,0
12967.327,22.949,-374.023,36.621,14.648,20.996,0
12967.330,30.273,151.367,42.969,27.344,33.691,0
12967.334,24.414,391.602,35.156,29.785,52.734,0
12967.338,20.996,-59.082,20.996,31.250,65.430,0
12967.342,14.160,-332.031,22.461,32.227,102.051,0
12967.346,10.742,70.312,30.762,24.902,36.621,0
12967.350,17.090,217.285,40.039,15.625,-20.996,0
12967.354,11.230,-123.535,43.457,20.508,-16.602,0
12967.358,6.836,-503.906,38.086,23.438,-16.602,0
12967.362,19.043,-152.344,32.715,16.602,11.719,0
12967.366,20.996,461.914,26.855,24.414,34.180,0
12967.369,2.441,291.504,17.578,18.066,41.504,0
12967.373,6.348,-317.871,22.461,17.578,-2.930,0
12967.377,21.484,-295.410,27.344,25.879,-13.184,0
12967.381,21.973,234.863,23.926,26.367,7.324,0
12967.385,24.902,307.617,34.180,35.156,18.555,0
12967.389,34.668,-353.027,42.969,38.574,43.457,0
12967.393,31.738,-624.512,39.062,25.391,50.781,0
12967.397,23.926,168.457,31.250,12.695,38.574,0
12967.401,17.578,473.145,20.508,19.043,-12.695,0
12967.405,16.113,59.570,27.344,28.320,2.441,0
12967.409,13.184,-413.574,31.250,19.531,28.809,0
12967.412,9.766,-45.410,22.461,10.742,50.293,0
12967.416,14.160,417.480,23.438,19.531,34.180,0
12967.420,23.926,202.637,25.391,31.250,16.602,0
12967.424,20.996,-284.180,24.414,40.527,50.293,0
12967.428,20.508,-361.328,24.902,31.738,-0.977,0
12967.432,28.320,137.695,22.949,27.832,-1.953,0
12967.436,35.645,346.191,24.414,37.598,32.715,0
12967.440,37.598,-241.699,34.180,36.133,-2.441,0
12967.444,31.250,-276.855,35.645,26.367,10.254,0
12967.448,21.484,270.508,33.691,17.578,79.102,0
12967.452,19.043,336.914,36.133,6.836,73.242,0
12967.455,15.625,-106.934,41.016,8.789,-10.254,0
12967.459,12.695,-401.367,38.574,9.277,-9.277,0
12967.463,23.926,147.461,32.227,13.672,19.531,0
12967.467,32.715,491.699,35.645,26.855,76.172,0
12967.471,31.250,82.520,39.062,30.273,108.398,0
12967.475,22.461,-563.477,41.504,35.645,-18.066,0
12967.479,27.344,-270.508,34.668,29.785,-33.691,0
12967.483,29.297,411.621,24.414,19.043,8.301,0
12967.487,21.484,179.688,27.832,28.320,-12.207,0
12967.491,21.484,-465.332,32.715,29.785,14.160,0
12967.494,20.996,-233.887,29.297,20.996,22.949,0
12967.498,25.879,411.621,26.855,20.508,43.945,0
12967.502,31.250,452.148,28.809,20.508,87.402,0
12967.506,29.785,-188.965,31.738,24.902,22.949,0
12967.510,22.949,-623.535,31.250,20.020,-23.438,0
12967.514,30.273,-26.367,29.785,17.090,-37.598,0
12967.518,41.504,377.441,33.203,29.297,-67.383,0
12967.522,41.504,-224.609,39.551,39.551,-81.055,0
12967.526,42.480,-565.918,43.457,44.434,-56.152,0
12967.530,41.016,-92.285,34.668,39.062,80.078,0
12967.534,42.969,290.527,32.227,38.086,106.445,0
12967.537,40.039,125.000,37.109,43.945,17.090,0
12967.541,31.250,-389.160,42.480,35.645,-7.812,0
12967.545,31.738,-93.262,38.574,25.391,6.836,0
12967.549,28.320,394.531,28.809,20.020,6.348,0
12967.553,26.367,257.812,31.738,27.832,11.230,0
12967.557,28.809,-246.582,31.738,33.203,52.734,0
12967.561,22.949,-204.590,29.297,24.414,44.434,0
12967.565,24.414,384.277,29.785,23.926,32.227,0
12967.569,29.297,324.219,31.250,28.809,39.062,0
12967.573,20.508,-268.555,34.668,32.227,42.480,0
12967.577,27.344,-367.188,36.621,31.250,32.227,0
12967.580,37.109,246.094,42.480,32.715,51.758,0
12967.584,32.715,532.715,41.504,39.551,41.016,0
12967.588,24.902,-73.730,28.809,35.645,57.617,0
12967.592,25.391,-628.906,19.043,31.738,81.055,0
12967.596,31.250,-52.734,16.113,33.691,16.113,0
12967.600,30.762,399.902,22.461,24.414,-22.949,0
12967.604,28.320,179.199,34.668,24.902,16.602,0
12967.608,20.020,-388.672,38.574,23.438,76.660,0
12967.612,13.672,-212.891,34.180,14.648,60.547,0
12967.616,20.020,385.254,33.203,13.672,67.383,0
12967.619,25.879,269.531,37.598,16.602,82.520,0
12967.623,18.555,-244.629,47.363,28.320,23.926,0
12967.627,7.324,-332.031,37.109,24.902,26.367,0
12967.631,9.766,60.059,21.973,7.812,29.297,1
12967.635,18.066,306.152,21.973,17.578,2.930,0
12967.639,20.020,-46.875,29.297,29.297,52.246,0
12967.643,13.672,-288.086,35.645,36.133,70.801,0
12967.647,17.578,175.781,39.062,41.992,45.410,0
12967.651,24.414,369.141,39.551,42.969,36.133,0
12967.655,24.902,37.598,39.062,45.898,32.715,0
12967.659,25.391,-423.340,45.410,28.809,-17.090,0
12967.662,26.855,-92.285,42.969,18.066,15.625,0
12967.666,41.504,379.395,40.039,27.344,69.824,0
12967.670,57.617,-15.137,49.316,25.391,37.109,0
12967.674,54.688,-483.887,44.434,13.672,36.621,0
12967.678,49.805,-166.016,22.461,-3.418,7.324,0
12967.682,60.059,367.188,8.301,-15.625,-57.129,0
12967.686,67.871,350.098,18.555,-23.926,-3.418,0
12967.690,61.523,-253.418,39.062,-15.137,66.406,0
12967.694,48.828,-334.473,33.691,2.930,12.207,0
12967.698,33.691,318.848,26.367,12.207,21.484,0
12967.702,19.043,449.219,31.250,24.902,2.930,0
12967.705,6.348,-103.027,30.273,29.297,-37.598,0
12967.709,0.488,-478.516,31.250,30.762,16.602,0
12967.713,10.254,-0.488,30.273,37.598,50.293,0
12967.717,8.301,374.023,24.902,35.156,39.551,0
12967.721,-2.441,48.340,27.832,27.344,27.344,0
12967.725,-8.789,-363.281,29.785,15.137,18.066,0
12967.729,-5.859,-277.344,33.203,8.789,-23.926,0
12967.733,0.977,161.621,40.527,16.113,9.277,0
12967.737,-2.441,196.289,39.062,18.555,-8.301,0
12967.741,-5.371,-364.746,36.133,16.602,-34.668,0
12967.744,3.418,-225.586,32.227,17.090,4.395,0
12967.748,12.695,311.035,30.762,12.695,-5.859,0
12967.752,13.184,333.496,34.180,14.160,9.277,0
12967.756,10.254,-250.977,35.645,15.137,46.387,0
12967.760,12.207,-430.664,33.203,13.672,49.316,0
12967.764,15.137,289.551,30.762,12.695,48.828,0
12967.768,1.465,322.754,29.297,10.254,27.832,0
12967.772,2.930,-260.254,31.738,20.996,26.855,0
12967.776,13.184,-384.277,27.832,32.715,58.105,0
12967.780,20.996,88.867,28.320,28.809,21.973,0
12967.784,33.203,521.484,39.062,25.391,31.738,0
12967.787,29.297,78.613,45.410,31.738,38.086,0
12967.791,19.043,-602.539,44.922,32.227,-28.320,0
12967.795,24.414,-104.004,39.062,24.902,29.785,0
12967.799,24.902,485.352,38.086,25.391,58.105,0
12967.803,21.484,273.438,43.457,36.133,80.078,0
12967.807,22.461,-404.297,47.852,37.598,80.566,0
12967.811,21.973,-543.945,37.109,25.391,20.020,0
12967.815,17.578,191.895,22.461,15.625,6.836,0
12967.819,12.207,453.125,24.902,13.184,36.621,0
12967.823,20.508,-84.961,34.180,12.207,56.641,0
12967.827,24.902,-440.918,38.574,11.230,8.789,0
12967.830,22.461,100.586,34.180,10.254,19.043,0
12967.834,24.902,441.406,27.832,21.484,-16.113,0
12967.838,29.785,-13.184,34.668,31.738,-30.273,0
12967.842,31.738,-380.371,39.551,25.879,29.297,0
12967.846,29.785,35.156,32.715,26.855,34.180,0
12967.850,31.250,338.379,46.875,33.203,-9.766,0
12967.854,33.691,-36.621,54.199,37.109,-50.293,0
12967.858,32.227,-521.484,46.387,38.574,-28.320,0
12967.862,36.621,-177.734,40.527,34.668,18.555,0
12967.866,37.598,453.613,35.156,31.738,19.043,0
12967.869,30.762,102.539,38.086,25.391,-2.441,0
12967.873,27.344,-518.066,47.363,24.902,33.691,0
12967.877,30.273,-229.980,45.410,22.461,77.637,0
12967.881,34.668,387.207,32.227,22.949,74.219,0
12967.885,36.133,428.711,23.926,24.414,63.477,0
12967.889,39.062,-122.559,28.809,20.508,77.148,0
12967.893,34.668,-375.488,30.762,17.578,43.945,0
12967.897,21.973,85.938,28.809,14.648,25.391,0
12967.901,24.414,353.027,40.039,25.391,11.230,0
12967.905,24.414,82.520,46.387,26.367,38.086,0
12967.909,13.184,-426.270,42.969,18.555,62.500,0
12967.912,19.531,-86.914,39.062,15.625,27.832,0
12967.916,26.855,506.836,34.668,16.113,41.504,0
12967.920,27.344,250.488,34.668,21.973,54.199,0
12967.924,22.949,-267.578,38.086,20.996,69.824,0
12967.928,7.324,-257.812,36.133,11.230,61.035,0
12967.932,1.465,124.023,26.367,1.465,18.555,0
12967.936,9.766,318.848,26.367,11.230,40.039,0
12967.940,20.996,-181.641,34.668,30.273,55.664,0
12967.944,34.668,-332.520,32.715,26.367,56.152,0
12967.948,38.086,102.051,30.273,22.461,20.020,0
12967.952,27.832,152.344,34.180,20.508,7.324,0
12967.955,26.855,-112.793,41.016,25.879,49.805,0
12967.959,33.691,-336.426,42.480,29.785,50.293,0
12967.963,37.109,107.422,35.645,26.367,-18.066,0
12967.967,26.367,454.102,27.832,28.809,21.484,0
12967.971,18.066,66.406,24.902,23.926,52.246,0
12967.975,14.648,-398.926,21.484,17.578,9.766,0
12967.979,20.020,-14.648,20.996,14.160,67.871,0
12967.983,22.949,469.238,28.320,15.625,18.066,0
12967.987,20.996,149.414,37.109,25.879,-70.312,0
12967.991,20.020,-478.516,38.574,25.879,11.719,0
12967.994,19.531,-364.258,33.203,20.020,20.996,0
12967.998,29.297,287.109,29.297,27.832,-19.043,0
12968.002,33.691,309.082,34.180,37.598,-16.113,0
12968.006,26.855,-237.305,44.434,31.250,3.906,0
12968.010,16.113,-564.941,43.457,9.766,23.438,0
12968.014,19.531,-1.953,32.715,2.441,-16.113,0
12968.018,21.484,400.391,31.250,9.277,-43.945,0
12968.022,12.207,-96.191,32.715,9.766,-20.996,0
12968.026,12.695,-457.031,26.367,8.301,-12.207,0
12968.030,22.461,62.988,27.832,14.648,64.941,0
12968.034,24.902,487.305,36.133,27.344,50.781,0
12968.037,22.461,33.203,41.504,33.691,-1.953,0
12968.041,24.414,-542.969,42.480,34.180,0.488,0
12968.045,20.996,-79.590,32.715,27.832,30.273,0
12968.049,20.020,281.250,25.391,21.484,34.180,0
12968.053,20.996,1.953,39.062,17.578,-0.488,0
12968.057,14.648,-336.426,43.457,15.625,-5.371,0
12968.061,11.230,-289.551,29.785,12.207,20.508,0
12968.065,12.207,315.918,25.879,5.859,17.578,0
12968.069,15.625,347.656,33.691,14.160,-19.531,0
12968.073,14.648,-201.660,38.086,32.227,-3.418,0
12968.077,16.602,-348.145,30.273,31.250,13.184,0
12968.080,23.438,177.246,30.273,31.738,-6.348,0
12968.084,21.973,377.441,35.645,35.645,-11.719,0
12968.088,19.531,-226.074,38.574,29.785,-1.953,0
12968.092,23.926,-711.426,41.992,23.926,-4.883,0
12968.096,30.273,-70.312,41.504,26.855,-13.184,0
12968.100,28.809,512.695,43.945,27.832,41.016,0
12968.104,25.879,262.695,47.363,32.715,72.754,0
12968.108,19.531,-406.250,46.387,36.133,23.438,0
12968.112,13.672,-187.500,28.320,18.555,45.898,0
