timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633389.605,23.438,30.762,-141.602,35.156,508.789,0
1553633389.609,19.043,-116.211,-318.359,33.203,537.598,0
1553633389.613,15.625,285.156,61.035,37.598,404.297,0
1553633389.617,20.996,304.199,115.234,36.621,372.559,0
1553633389.621,21.484,143.066,-38.574,38.574,361.328,0
1553633389.624,21.973,238.770,42.480,42.480,348.633,0
1553633389.628,24.414,336.426,149.414,38.574,322.266,0
1553633389.632,29.297,148.438,-23.438,30.273,295.898,0
1553633389.636,26.855,-125.000,-297.363,29.785,332.520,0
1553633389.640,19.531,-164.062,-350.098,31.738,353.027,0
1553633389.644,16.602,95.703,-104.004,30.273,306.152,0
1553633389.648,23.438,-25.879,-191.895,34.668,259.277,0
1553633389.652,29.297,-466.797,-633.789,32.227,307.129,0
1553633389.656,24.414,-107.422,-326.172,27.344,296.387,0
1553633389.660,23.438,283.691,88.867,35.645,240.234,0
1553633389.664,24.902,78.125,-93.750,37.598,218.750,0
1553633389.667,23.438,-62.500,-242.188,29.297,265.137,0
1553633389.671,26.855,131.348,-61.523,32.227,238.281,0
1553633389.675,32.227,239.746,57.129,36.621,194.336,0
1553633389.679,28.809,81.055,-95.215,33.203,192.871,0
1553633389.683,31.250,-125.000,-297.852,37.598,223.633,0
1553633389.687,33.691,-200.195,-381.348,41.504,230.957,0
1553633389.691,29.297,95.215,-89.355,44.434,225.098,0
1553633389.695,27.344,-263.672,-413.574,36.133,195.801,0
1553633389.699,24.414,-464.844,-640.137,32.715,216.797,0
1553633389.703,25.391,82.031,-124.023,35.156,125.977,0
1553633389.707,37.598,67.871,-109.863,39.551,90.820,0
1553633389.710,31.738,-66.406,-237.793,46.875,127.930,0
1553633389.714,24.414,46.387,-151.367,41.992,98.145,0
1553633389.718,28.809,125.488,-83.496,38.086,47.852,0
1553633389.722,19.531,15.137,-183.594,30.273,86.914,0
1553633389.726,23.926,-157.227,-354.980,30.762,117.188,0
1553633389.730,23.926,-295.410,-505.371,36.621,99.609,0
1553633389.734,20.996,-149.414,-366.211,31.250,122.559,0
1553633389.738,26.367,-102.051,-327.637,31.738,187.012,0
1553633389.742,17.578,-724.609,-823.730,29.785,-351.562,0
1553633389.746,18.555,-1000.000,-1000.000,25.391,-1000.000,0
1553633389.749,27.344,-952.148,-955.078,31.738,-965.820,0
1553633389.753,19.043,-925.293,-933.105,30.273,-908.691,0
1553633389.757,19.043,-1000.000,-1000.000,24.902,-1000.000,0
1553633389.761,19.531,-664.551,-721.680,26.855,-588.867,0
1553633389.765,18.555,559.082,380.859,28.809,452.148,0
1553633389.769,23.438,934.082,765.625,22.461,605.469,0
1553633389.773,16.602,768.555,605.469,20.996,516.113,0
1553633389.777,22.949,745.605,572.266,29.785,569.336,0
1553633389.781,21.484,716.797,545.898,27.344,615.723,0
1553633389.785,17.090,283.691,120.605,19.531,618.164,0
1553633389.789,18.555,208.984,11.719,20.508,631.836,0
1553633389.792,18.066,779.785,553.711,21.973,548.340,0
1553633389.796,23.438,744.141,544.922,27.832,458.008,0
1553633389.800,14.648,517.090,317.383,24.902,485.840,0
1553633389.804,11.230,566.406,342.285,15.625,467.773,0
1553633389.808,17.090,618.164,385.742,25.879,402.344,0
1553633389.812,14.648,426.758,213.379,29.297,393.066,0
1553633389.816,20.508,292.969,75.684,25.879,408.691,0
1553633389.820,15.625,387.695,158.203,37.109,385.742,0
1553633389.824,20.508,242.676,21.484,42.969,369.141,0
1553633389.828,34.668,25.879,-182.129,33.691,445.801,0
1553633389.832,24.902,-247.559,-475.586,18.066,450.684,0
1553633389.835,24.902,8.301,-272.461,32.227,368.652,0
1553633389.839,19.531,424.805,155.762,36.621,311.523,0
1553633389.843,19.531,209.961,-35.645,26.855,306.152,0
1553633389.847,28.320,1.953,-260.254,27.832,298.828,0
1553633389.851,23.926,234.863,-47.852,27.832,277.344,0
1553633389.855,14.648,333.984,63.477,26.367,242.188,0
1553633389.859,10.742,77.637,-194.824,28.809,178.223,0
1553633389.863,15.625,17.578,-269.531,29.785,198.242,0
1553633389.867,19.043,205.566,-51.758,29.785,206.543,0
1553633389.871,18.555,152.344,-104.004,25.391,290.039,0
1553633389.874,13.672,-382.324,-576.660,17.090,222.168,0
1553633389.878,16.113,-967.285,-984.375,20.020,-614.258,0
1553633389.882,23.438,-978.027,-970.703,26.367,-1000.000,0
1553633389.886,19.043,-905.273,-919.922,25.391,-883.789,0
1553633389.890,19.043,-1000.000,-1000.000,28.809,-1000.000,0
1553633389.894,22.461,-633.789,-701.660,28.320,-554.199,0
1553633389.898,15.625,641.602,414.062,27.344,510.742,0
1553633389.902,21.973,939.453,714.844,31.250,574.219,0
1553633389.906,24.902,666.992,453.125,25.391,567.383,0
1553633389.910,21.973,781.250,533.203,28.809,593.750,0
1553633389.914,19.531,866.699,609.863,36.133,498.047,0
1553633389.917,18.066,599.609,375.488,34.668,586.426,0
1553633389.921,24.414,96.191,-140.625,28.320,638.184,0
1553633389.925,21.484,310.059,8.789,29.297,567.383,0
1553633389.929,26.367,664.062,364.746,36.621,455.078,0
1553633389.933,28.320,468.750,189.941,39.551,459.473,0
1553633389.937,21.973,375.488,82.031,37.109,469.727,0
1553633389.941,30.273,465.332,149.902,36.133,381.348,0
1553633389.945,29.785,418.945,104.004,38.086,333.496,0
1553633389.949,18.555,306.641,-5.859,36.621,376.465,0
1553633389.953,30.273,293.457,-26.855,34.180,391.113,0
1553633389.957,25.391,393.555,67.871,31.738,355.469,0
1553633389.960,16.602,429.199,112.305,26.367,358.887,0
1553633389.964,23.926,178.223,-126.465,26.367,345.703,0
1553633389.968,28.809,-144.043,-462.891,36.621,316.895,0
1553633389.972,25.391,23.926,-315.430,38.086,309.082,0
1553633389.976,16.113,342.773,24.414,31.738,305.176,0
1553633389.980,17.578,-184.082,-453.125,34.180,314.941,0
1553633389.984,25.879,-453.125,-758.789,31.250,287.109,0
1553633389.988,29.297,123.535,-216.797,31.738,222.168,0
1553633389.992,30.762,178.711,-110.352,31.738,219.238,0
1553633389.996,24.902,-8.789,-288.086,24.414,205.566,0
1553633389.999,31.250,124.512,-166.504,35.156,201.660,0
1553633390.003,36.133,267.578,-6.836,43.945,198.242,0
1553633390.007,21.484,123.535,-126.953,36.133,183.594,0
1553633390.011,22.949,-218.262,-470.215,39.551,155.762,0
1553633390.015,26.855,-296.875,-582.031,37.109,170.898,0
1553633390.019,19.043,0.977,-286.133,32.227,131.348,0
1553633390.023,22.461,-55.664,-329.102,35.156,229.004,0
1553633390.027,29.785,-719.238,-852.051,32.715,-187.012,0
1553633390.031,23.438,-1000.000,-995.605,23.926,-978.516,0
1553633390.035,26.367,-927.734,-936.523,24.902,-948.730,0
1553633390.039,29.785,-963.867,-961.426,32.715,-960.449,0
1553633390.042,29.297,-962.402,-979.004,30.273,-933.594,0
1553633390.046,30.273,31.250,-156.250,29.785,32.227,0
1553633390.050,22.461,933.105,673.828,26.855,589.844,0
1553633390.054,28.809,767.090,536.621,24.414,441.895,0
1553633390.058,21.973,576.660,334.961,22.461,526.367,0
1553633390.062,19.531,448.730,203.125,24.414,525.391,0
1553633390.066,20.996,426.270,164.551,26.367,411.621,0
1553633390.070,25.879,114.746,-126.465,25.391,458.008,0
1553633390.074,24.902,18.066,-237.793,23.926,503.418,0
1553633390.078,9.277,541.504,254.395,25.879,384.277,0
1553633390.082,17.090,465.332,211.914,27.832,358.398,0
1553633390.085,17.578,314.453,58.594,31.738,426.270,0
1553633390.089,10.254,486.816,204.102,30.762,384.277,0
1553633390.093,12.695,530.273,238.281,35.645,306.152,0
1553633390.097,20.020,330.078,38.574,35.156,301.270,0
1553633390.101,19.043,189.941,-114.258,29.785,311.035,0
1553633390.105,20.020,106.934,-206.055,37.598,300.293,0
1553633390.109,22.949,29.297,-297.852,38.574,296.387,0
1553633390.113,23.438,58.105,-250.977,33.691,347.656,0
1553633390.117,20.996,-305.176,-602.539,25.879,311.523,0
1553633390.121,29.297,-84.473,-429.199,28.320,254.395,0
1553633390.124,24.902,324.219,-4.883,31.738,209.961,0
1553633390.128,24.902,169.922,-134.766,28.809,223.633,0
1553633390.132,31.738,143.066,-167.480,25.879,248.047,0
1553633390.136,27.344,323.242,2.930,25.879,194.336,0
1553633390.140,22.461,245.117,-48.828,30.273,223.633,0
1553633390.144,13.184,67.383,-222.656,32.227,262.207,0
1553633390.148,17.578,138.672,-176.270,32.715,207.520,0
1553633390.152,20.508,17.578,-276.367,38.574,151.855,0
1553633390.156,17.578,-71.777,-386.719,41.016,208.984,0
1553633390.160,15.137,-381.836,-641.113,27.832,234.375,0
1553633390.164,10.742,-935.547,-977.539,20.508,-486.328,0
1553633390.167,10.254,-981.445,-969.238,19.043,-1000.000,0
1553633390.171,19.531,-957.031,-965.820,25.391,-943.848,0
1553633390.175,23.438,-918.457,-924.316,28.809,-917.969,0
1553633390.179,16.113,-1000.000,-1000.000,23.926,-1000.000,0
1553633390.183,10.742,-419.434,-515.137,28.809,-422.852,0
1553633390.187,15.137,708.984,463.867,29.297,565.918,0
1553633390.191,11.719,819.824,584.961,30.273,552.246,0
1553633390.195,11.230,874.512,639.648,38.574,536.621,0
1553633390.199,21.484,714.844,467.773,35.156,504.883,0
1553633390.203,24.902,375.977,127.930,32.715,539.062,0
1553633390.207,18.066,177.246,-84.961,28.809,642.090,0
1553633390.210,15.625,503.418,202.637,29.297,567.871,0
1553633390.214,21.484,751.465,453.613,28.320,393.066,0
1553633390.218,14.648,506.836,218.750,23.438,410.645,0
1553633390.222,8.301,444.336,143.555,21.973,453.613,0
1553633390.226,9.766,519.531,200.195,23.926,335.938,0
1553633390.230,10.254,448.242,123.535,27.832,284.668,0
1553633390.234,11.719,359.375,35.156,22.461,368.652,0
1553633390.238,7.812,354.004,19.043,24.414,392.578,0
1553633390.242,11.230,382.324,48.340,27.832,317.383,0
1553633390.246,21.973,233.887,-93.750,27.832,320.312,0
1553633390.249,18.555,-209.961,-519.531,25.879,410.156,0
1553633390.253,14.160,-320.312,-659.668,23.926,375.977,0
1553633390.257,13.184,223.145,-151.855,28.809,291.992,0
1553633390.261,16.602,204.590,-128.906,33.203,285.645,0
1553633390.265,20.508,46.387,-289.062,34.668,291.992,0
1553633390.269,17.578,229.004,-130.859,31.738,248.047,0
1553633390.273,23.438,312.012,-48.828,36.621,177.734,0
1553633390.277,25.879,193.848,-147.949,34.180,198.730,0
1553633390.281,28.809,96.191,-241.699,27.832,244.141,0
1553633390.285,27.344,182.617,-178.711,26.855,187.988,0
1553633390.289,15.137,218.262,-129.883,30.762,127.441,0
1553633390.292,17.578,-33.691,-383.789,37.109,276.855,0
1553633390.296,20.996,-686.035,-855.469,20.996,-251.465,0
1553633390.300,20.020,-1000.000,-994.629,18.066,-1000.000,0
1553633390.304,17.578,-919.434,-932.129,28.320,-923.828,0
1553633390.308,20.508,-979.004,-973.633,29.297,-984.863,0
1553633390.312,22.461,-919.922,-947.754,26.367,-872.559,0
1553633390.316,19.043,213.379,-11.719,25.391,182.617,0
1553633390.320,19.043,982.910,689.453,20.996,682.129,0
1553633390.324,16.602,773.926,502.930,21.973,543.457,0
1553633390.328,20.020,773.438,479.492,31.250,534.668,0
1553633390.332,22.949,806.641,503.906,29.297,471.191,0
1553633390.335,24.414,770.996,472.656,30.762,470.703,0
1553633390.339,33.203,436.035,142.090,37.109,492.188,0
1553633390.343,39.551,296.875,-20.020,37.598,512.207,0
1553633390.347,31.250,575.195,242.676,36.133,474.121,0
1553633390.351,30.273,625.977,307.129,32.227,406.738,0
1553633390.355,37.598,136.230,-166.504,32.715,467.285,0
1553633390.359,36.621,69.336,-271.484,35.645,493.652,0
1553633390.363,43.457,507.324,151.367,41.504,387.695,0
1553633390.367,31.250,376.953,42.969,39.062,317.383,0
1553633390.371,21.484,211.426,-137.207,35.156,351.074,0
1553633390.374,27.344,331.543,-31.250,43.457,337.891,0
1553633390.378,24.902,251.465,-105.469,38.574,276.367,0
1553633390.382,28.320,122.070,-218.750,35.645,341.309,0
1553633390.386,30.273,11.230,-317.383,46.875,356.934,0
1553633390.390,29.785,-29.297,-375.488,41.992,348.633,0
1553633390.394,24.414,205.566,-148.438,35.645,263.184,0
1553633390.398,18.066,95.215,-269.043,35.645,292.969,0
1553633390.402,20.020,-680.664,-860.840,27.344,-174.805,0
1553633390.406,20.996,-1000.000,-1000.000,32.715,-962.891,0
1553633390.410,26.367,-904.785,-919.434,37.598,-931.641,0
1553633390.414,16.602,-1000.000,-997.070,31.250,-1000.000,0
1553633390.417,15.137,-800.781,-861.328,30.762,-742.188,0
1553633390.421,23.438,399.414,104.492,34.668,358.887,0
1553633390.425,16.602,-971.680,672.363,31.738,609.863,0
1553633390.429,11.230,865.723,536.133,30.762,523.926,0
1553633390.433,8.301,742.676,412.598,29.297,630.859,0
1553633390.437,15.625,498.047,151.367,29.297,566.895,0
1553633390.441,18.555,569.336,204.590,41.504,542.969,0
1553633390.445,15.137,255.859,-85.938,35.156,541.016,0
1553633390.449,13.672,136.230,-229.980,25.879,580.566,0
1553633390.453,3.418,691.895,294.434,25.391,491.211,0
1553633390.457,11.719,613.770,245.117,29.785,412.598,0
1553633390.460,16.113,467.773,102.051,30.273,478.027,0
1553633390.464,13.184,590.332,201.660,28.320,452.637,0
1553633390.468,16.113,612.793,217.285,32.227,368.652,0
1553633390.472,18.066,410.156,20.996,30.762,367.676,0
1553633390.476,13.184,273.926,-118.652,28.320,370.117,0
1553633390.480,15.625,220.703,-177.246,32.715,363.281,0
1553633390.484,32.227,243.652,-155.762,38.086,414.062,0
1553633390.488,26.855,158.203,-225.586,34.668,376.465,0
1553633390.492,26.367,-336.426,-683.594,33.203,251.953,0
1553633390.496,25.879,-109.375,-492.188,32.715,262.207,0
1553633390.499,12.695,289.551,-112.305,33.691,304.199,0
1553633390.503,13.184,299.316,-80.566,34.668,332.520,0
1553633390.507,20.508,282.715,-98.633,29.297,269.531,0
1553633390.511,28.320,329.102,-60.547,32.227,160.645,0
1553633390.515,24.902,360.352,-11.719,35.156,188.477,0
1553633390.519,22.949,230.469,-135.254,33.691,215.332,0
1553633390.523,30.273,243.164,-123.535,28.320,231.445,0
1553633390.527,26.367,73.242,-271.484,32.715,187.988,0
1553633390.531,23.926,53.711,-315.918,39.062,196.777,0
1553633390.535,24.414,-226.074,-550.781,30.273,190.918,0
1553633390.539,20.996,-450.195,-729.004,26.855,165.039,0
1553633390.542,20.020,205.078,-156.738,31.738,165.527,0
1553633390.546,23.438,339.844,-12.695,31.738,146.973,0
1553633390.550,30.273,239.258,-92.285,38.086,206.055,0
1553633390.554,24.414,299.805,-56.152,30.762,162.598,0
1553633390.558,19.531,248.047,-110.840,25.879,155.762,0
1553633390.562,18.555,178.711,-173.340,27.344,204.590,21
1553633390.566,15.625,215.820,-142.578,29.297,188.965,0
1553633390.570,16.113,306.641,-62.500,24.902,160.156,0
1553633390.574,18.066,145.508,-210.938,19.043,121.582,0
1553633390.578,19.043,-107.910,-491.211,26.367,231.934,0
1553633390.582,24.414,-688.477,-869.629,27.832,-333.984,0
1553633390.585,28.320,-1000.000,-994.629,23.926,-1000.000,0
1553633390.589,29.297,-918.457,-933.594,34.180,-923.828,0
1553633390.593,26.367,-977.539,-971.680,33.691,-984.863,0
1553633390.597,19.531,-920.898,-950.684,23.926,-882.324,0
1553633390.601,24.902,203.613,-40.039,27.344,124.512,0
1553633390.605,30.273,-954.590,722.656,29.297,559.570,0
1553633390.609,23.926,861.816,561.523,23.438,412.109,0
1553633390.613,14.160,878.418,563.965,23.438,509.766,0
1553633390.617,14.160,857.422,555.176,32.715,548.828,0
1553633390.621,17.578,720.703,404.785,33.691,552.246,0
1553633390.624,24.902,280.273,-36.621,23.438,545.410,0
1553633390.628,31.250,157.227,-187.012,22.461,540.039,0
1553633390.632,31.250,713.379,333.496,30.273,462.891,0
1553633390.636,22.461,709.961,354.492,29.297,353.516,0
1553633390.640,16.113,505.371,154.785,29.297,387.695,0
1553633390.644,16.113,560.059,188.477,28.809,375.977,0
1553633390.648,23.926,618.652,237.793,31.738,296.875,0
1553633390.652,31.250,487.793,127.441,38.574,316.406,0
1553633390.656,31.250,318.359,-36.621,37.598,327.148,0
1553633390.660,39.062,420.410,52.246,37.598,317.871,0
1553633390.664,30.762,499.512,136.719,29.785,284.180,0
1553633390.667,27.344,238.281,-80.566,35.156,333.984,0
1553633390.671,30.762,-212.402,-535.645,35.156,386.230,0
1553633390.675,34.668,-42.480,-418.457,41.016,346.680,0
1553633390.679,34.180,373.535,4.395,46.875,279.785,0
1553633390.683,28.809,298.340,-62.988,35.156,247.070,0
1553633390.687,31.250,212.402,-168.945,31.250,243.652,0
1553633390.691,25.391,396.484,0.488,27.832,220.215,0
1553633390.695,16.602,429.199,41.016,23.926,199.219,0
1553633390.699,18.066,250.000,-137.695,27.344,176.270,0
1553633390.703,13.184,222.168,-171.875,33.203,204.590,0
1553633390.707,11.230,355.469,-42.969,30.762,199.707,0
1553633390.710,14.648,364.746,-26.367,26.367,169.922,0
1553633390.714,16.113,-3.906,-381.836,30.762,189.941,0
1553633390.718,17.090,-209.473,-621.582,28.809,178.711,0
1553633390.722,25.391,134.766,-297.852,25.391,138.672,0
1553633390.726,23.926,294.922,-101.074,28.320,134.766,0
1553633390.730,19.531,-93.262,-479.980,26.855,115.723,0
1553633390.734,17.090,-200.684,-604.980,28.809,166.992,0
1553633390.738,14.160,176.270,-223.145,29.785,185.059,0
1553633390.742,23.926,216.797,-173.340,31.250,109.375,0
1553633390.746,24.902,117.676,-274.414,29.785,126.953,0
1553633390.749,26.855,275.391,-133.301,21.973,153.809,0
1553633390.753,29.297,244.141,-169.434,26.855,44.434,0
1553633390.757,22.949,68.359,-329.590,32.715,66.406,0
1553633390.761,18.066,-107.422,-491.211,36.133,164.551,0
1553633390.765,19.531,-84.473,-479.980,33.691,160.156,0
1553633390.769,24.414,163.574,-236.816,38.574,86.426,0
1553633390.773,27.344,-11.719,-399.414,35.645,127.930,0
1553633390.777,20.996,-780.273,-923.340,23.438,-414.551,0
1553633390.781,16.113,-1000.000,-991.699,23.926,-1000.000,0
1553633390.785,26.367,-918.945,-935.547,35.156,-923.828,0
1553633390.789,25.391,-970.215,-966.797,37.109,-977.539,0
1553633390.792,19.043,-949.707,-962.891,33.691,-921.387,0
1553633390.796,18.066,12.695,-198.242,34.180,97.168,0
1553633390.800,16.602,929.199,602.051,39.551,618.164,0
1553633390.804,20.996,910.645,613.770,37.109,471.680,0
1553633390.808,25.879,729.004,427.734,29.785,555.176,0
1553633390.812,24.902,632.812,310.059,27.832,535.156,0
1553633390.816,19.043,808.594,472.656,22.949,470.703,0
1553633390.820,10.742,451.172,148.926,20.996,534.180,0
1553633390.824,8.301,221.191,-102.539,20.508,584.961,0
1553633390.828,19.043,656.738,292.480,21.973,489.746,0
1553633390.832,24.414,674.805,327.148,25.879,430.176,0
1553633390.835,24.902,530.273,185.547,27.832,445.312,0
1553633390.839,29.785,606.445,235.840,22.949,413.086,0
1553633390.843,19.531,639.160,259.277,25.391,335.938,0
1553633390.847,21.484,460.449,88.867,34.180,335.449,0
1553633390.851,24.902,345.703,-33.203,32.715,348.633,0
1553633390.855,18.555,312.500,-75.684,35.645,361.328,0
1553633390.859,18.555,141.602,-262.695,26.855,329.102,0
1553633390.863,22.949,12.695,-391.602,27.832,343.750,0
1553633390.867,27.344,-291.504,-674.316,35.156,310.059,0
1553633390.871,30.762,48.828,-375.977,37.598,271.973,0
1553633390.874,24.902,536.133,103.027,32.227,265.625,0
1553633390.878,23.926,349.121,-58.594,27.832,245.117,0
1553633390.882,31.250,319.336,-92.285,33.203,271.973,0
1553633390.886,26.367,470.215,55.176,31.250,211.426,0
1553633390.890,19.043,368.164,-40.039,31.738,150.391,0
1553633390.894,20.508,260.254,-144.043,36.133,204.590,0
1553633390.898,18.555,241.699,-171.387,30.273,184.082,0
1553633390.902,30.762,100.586,-291.992,38.086,187.012,0
1553633390.906,25.879,161.621,-253.418,40.039,233.887,0
1553633390.910,18.066,-149.902,-503.906,26.855,212.891,0
1553633390.914,30.762,-928.223,-999.023,34.180,-480.469,0
1553633390.917,19.531,-951.660,-941.895,29.785,-993.164,0
1553633390.921,13.672,-966.309,-968.750,22.461,-983.398,0
1553633390.925,25.391,-888.672,-919.922,29.297,-838.867,0
1553633390.929,20.996,203.613,-29.785,32.715,120.605,0
1553633390.933,18.555,995.117,690.430,32.227,489.258,0
1553633390.937,12.207,844.727,574.219,27.344,373.047,0
1553633390.941,7.324,791.016,507.324,29.785,479.980,0
1553633390.945,9.766,890.625,583.496,20.996,442.871,0
1553633390.949,8.301,725.098,402.832,18.066,443.359,0
1553633390.953,11.230,412.109,85.938,22.461,496.582,0
