timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734661.151,22.461,26.367,16.602,37.109,-64.941,0
1542734661.155,21.973,25.391,20.996,38.086,-85.449,0
1542734661.159,17.578,21.973,25.879,30.273,-97.656,0
1542734661.162,14.160,20.508,21.973,25.391,-25.391,0
1542734661.166,13.672,20.508,17.090,28.809,5.371,0
1542734661.170,15.625,21.484,19.531,30.273,-11.719,0
1542734661.174,13.184,19.043,20.996,25.879,-56.641,0
1542734661.178,11.719,17.090,20.996,27.832,-42.969,0
1542734661.182,12.207,21.484,20.020,31.250,-42.969,0
1542734661.186,9.277,21.973,19.531,26.855,-62.500,0
1542734661.190,5.371,21.973,22.461,23.926,-65.918,0
1542734661.194,4.395,20.996,19.531,26.367,-52.246,0
1542734661.198,21.973,14.160,17.090,48.340,-42.480,0
1542734661.201,11.719,32.227,25.391,32.227,-47.852,0
1542734661.205,-20.508,49.316,33.203,-9.277,-81.055,0
1542734661.209,-31.250,41.016,32.227,-17.578,-89.355,0
1542734661.213,-48.828,42.480,21.973,-32.715,-36.621,0
1542734661.217,-59.570,56.152,22.461,-50.781,-48.340,0
1542734661.221,-65.918,61.523,25.391,-60.059,-78.125,0
1542734661.225,-76.660,65.918,21.484,-67.871,-46.387,0
1542734661.229,-86.426,69.336,16.113,-80.566,-43.945,0
1542734661.233,-84.961,68.359,13.184,-80.078,-66.895,0
1542734661.237,-84.961,72.754,2.930,-83.008,-54.199,0
1542734661.241,-85.449,78.613,-4.395,-87.402,-63.965,0
1542734661.244,-76.172,79.102,-3.906,-82.520,-37.109,0
1542734661.248,-67.383,74.707,-14.160,-80.078,-34.180,0
1542734661.252,-49.805,76.660,-18.555,-65.430,-116.699,0
1542734661.256,-52.734,70.801,-17.578,-61.523,-145.996,0
1542734661.260,-53.711,62.012,-24.902,-60.547,-42.480,0
1542734661.264,-32.227,62.012,-27.832,-35.156,-35.156,0
1542734661.268,-23.438,56.641,-25.391,-23.438,-83.496,0
1542734661.272,-23.926,48.828,-23.438,-24.902,-81.543,0
1542734661.276,-9.766,45.898,-21.973,-10.254,-72.266,0
1542734661.280,2.441,41.504,-16.113,1.465,-62.988,0
1542734661.284,8.789,39.551,-13.184,1.953,-71.289,0
1542734661.287,17.578,41.504,-12.695,4.395,-73.730,0
1542734661.291,14.160,36.621,-11.230,5.371,-59.570,0
1542734661.295,9.277,35.645,-9.766,5.859,-87.891,0
1542734661.299,7.324,38.574,-10.254,8.789,-96.680,0
1542734661.303,2.930,35.645,-9.766,10.254,-61.035,0
1542734661.307,8.301,32.715,-7.324,8.789,-96.191,0
1542734661.311,12.695,28.809,-3.906,7.324,-87.891,0
1542734661.315,15.137,31.738,0.000,13.672,-73.730,0
1542734661.319,16.113,36.621,-0.488,13.672,-76.172,0
1542734661.323,14.160,33.691,0.000,10.742,-68.848,0
1542734661.326,16.602,33.203,3.418,14.160,-101.074,0
1542734661.330,17.090,36.621,3.906,14.160,-115.234,0
1542734661.334,15.137,38.574,6.348,18.555,-54.688,0
1542734661.338,10.254,37.598,11.719,17.090,12.695,0
1542734661.342,7.812,34.180,10.742,10.742,-95.215,0
1542734661.346,10.742,34.180,11.719,12.207,-90.820,0
1542734661.350,9.277,32.227,8.789,7.324,-31.738,0
1542734661.354,8.789,30.273,7.812,6.348,-135.742,0
1542734661.358,11.230,31.250,14.648,13.184,-140.137,0
1542734661.362,13.672,35.156,18.066,17.578,-49.805,0
1542734661.366,19.043,42.969,15.625,19.531,-66.895,0
1542734661.369,17.578,36.621,14.160,19.043,-110.840,0
1542734661.373,12.695,25.879,14.648,14.648,-52.246,0
1542734661.377,16.113,29.297,17.578,20.508,-18.066,0
1542734661.381,13.672,30.273,20.996,20.996,-78.125,0
1542734661.385,10.254,31.738,20.508,15.137,-89.844,0
1542734661.389,20.996,38.086,22.949,22.949,-57.617,0
1542734661.393,19.531,32.715,19.531,24.414,-37.598,0
1542734661.397,10.742,29.785,12.695,17.090,-34.180,0
1542734661.401,14.648,35.645,12.207,14.648,-47.852,0
1542734661.405,18.555,38.574,15.137,17.578,-56.152,0
1542734661.409,19.043,35.156,20.508,20.996,-61.035,0
1542734661.412,20.020,34.180,19.531,20.996,-75.684,0
1542734661.416,21.484,34.668,13.184,18.066,-89.355,0
1542734661.420,22.949,37.109,15.137,15.137,-49.316,0
1542734661.424,22.461,39.551,18.066,17.090,-40.527,0
1542734661.428,21.973,36.133,18.555,22.949,-11.719,0
1542734661.432,16.113,29.785,21.973,20.020,-47.363,0
1542734661.436,16.602,33.203,27.344,17.578,-106.934,0
1542734661.440,18.066,32.715,23.926,18.066,-95.215,0
1542734661.444,17.090,31.738,20.020,16.113,-90.332,0
1542734661.448,17.578,35.645,18.066,14.160,-85.449,0
1542734661.451,11.230,26.367,13.672,10.742,-79.590,0
1542734661.455,10.742,23.926,13.184,9.766,-54.688,0
1542734661.459,13.184,28.320,13.184,10.742,-48.340,0
1542734661.463,9.766,27.832,16.602,15.137,-14.648,0
1542734661.467,11.719,34.180,19.531,22.949,-63.965,0
1542734661.471,11.719,33.203,18.066,23.926,-63.965,0
1542734661.475,9.766,29.785,18.066,19.531,-48.340,0
1542734661.479,17.090,35.645,19.043,22.949,-102.539,0
1542734661.483,27.344,43.457,26.855,28.809,-58.594,0
1542734661.487,24.902,43.945,23.926,22.949,-45.898,0
1542734661.491,17.090,34.668,12.695,15.625,-88.867,0
1542734661.494,16.602,32.227,12.207,17.578,-80.566,0
1542734661.498,16.602,34.668,13.672,18.555,-76.172,0
1542734661.502,15.137,37.109,17.578,19.043,-48.340,0
1542734661.506,15.625,37.109,21.484,18.066,-49.316,0
1542734661.510,16.113,39.062,19.043,15.137,-47.363,0
1542734661.514,18.555,43.457,26.367,18.066,-40.039,0
1542734661.518,15.137,45.410,28.320,14.160,-27.344,0
1542734661.522,11.719,45.410,16.602,12.207,-46.875,0
1542734661.526,15.137,45.410,16.602,14.648,-119.141,0
1542734661.530,13.184,40.527,15.137,14.160,-104.004,0
1542734661.534,14.160,37.598,18.066,17.578,-68.848,0
1542734661.537,20.020,49.805,36.621,20.020,-85.938,0
1542734661.541,37.109,64.941,52.734,36.621,-94.238,0
1542734661.545,35.645,59.082,41.504,29.297,-81.543,0
1542734661.549,6.836,40.039,28.809,0.488,-4.883,0
1542734661.553,-17.090,27.344,13.672,-14.648,6.348,0
1542734661.557,-6.836,46.387,24.414,-2.441,-70.312,0
1542734661.561,6.836,84.961,65.918,14.648,-57.617,0
1542734661.565,-6.348,80.078,66.406,7.812,-90.820,0
1542734661.569,-31.250,72.266,51.758,-12.695,-84.473,0
1542734661.573,-51.270,95.703,53.223,-32.715,-35.645,0
1542734661.576,-58.594,126.465,62.988,-44.922,-67.871,0
1542734661.580,-72.754,157.715,80.566,-60.547,-46.387,0
1542734661.584,-91.797,193.359,100.098,-80.566,-43.457,0
1542734661.588,-120.117,203.613,101.074,-112.305,-67.871,0
1542734661.592,-140.625,201.172,93.262,-138.184,-74.219,0
1542734661.596,-152.344,217.285,96.680,-153.809,-97.656,0
1542734661.600,-166.992,232.910,100.586,-167.480,-76.172,0
1542734661.604,-171.387,241.699,107.910,-173.340,-89.355,0
1542734661.608,-169.434,237.305,116.211,-174.805,-108.887,0
1542734661.612,-164.551,226.074,117.676,-167.969,-106.934,0
1542734661.616,-163.574,220.215,117.188,-165.527,-111.816,0
1542734661.619,-166.016,208.984,114.258,-168.457,-87.402,0
1542734661.623,-156.738,195.801,111.328,-154.297,-50.293,0
1542734661.627,-150.391,187.012,111.816,-141.602,-26.367,0
1542734661.631,-146.484,179.199,106.934,-139.160,-94.727,0
1542734661.635,-134.766,165.527,100.098,-129.883,-111.816,0
1542734661.639,-115.234,147.949,96.191,-111.328,-71.777,0
1542734661.643,-97.656,134.766,87.402,-94.727,-55.664,0
1542734661.647,-92.285,120.117,74.707,-85.938,4.883,0
1542734661.651,-79.590,108.887,63.477,-74.219,-40.039,0
1542734661.655,-54.199,95.215,50.293,-49.316,-83.496,0
1542734661.659,-39.062,75.195,40.039,-32.715,-54.199,0
1542734661.662,-32.227,66.406,35.645,-22.461,-28.320,0
1542734661.666,-19.043,55.176,25.879,-9.277,-85.449,0
1542734661.670,7.812,36.621,17.090,10.742,-99.609,0
1542734661.674,16.113,21.484,10.254,22.461,-14.160,0
1542734661.678,18.555,15.625,-1.953,27.832,-76.660,0
1542734661.682,35.645,6.348,-6.836,42.969,-118.652,0
1542734661.686,44.922,-7.324,-5.859,58.594,-108.398,0
1542734661.690,55.664,-15.625,-13.184,72.266,-104.004,0
1542734661.694,66.895,-22.461,-16.113,82.031,-55.664,0
1542734661.698,72.754,-25.391,-18.066,86.426,-55.664,0
1542734661.701,81.543,-26.367,-21.484,96.191,-102.539,0
1542734661.705,88.379,-36.621,-21.484,109.863,-99.609,0
1542734661.709,92.773,-42.480,-22.461,115.723,-82.520,0
1542734661.713,95.215,-41.016,-24.414,108.398,-87.402,0
1542734661.717,95.703,-41.016,-30.762,104.980,-120.117,0
1542734661.721,96.191,-41.504,-32.715,104.492,-82.031,0
1542734661.725,92.773,-47.852,-29.297,104.004,-51.758,0
1542734661.729,93.750,-49.316,-29.297,109.375,-98.145,0
1542734661.733,98.633,-48.828,-31.738,111.816,-115.723,0
1542734661.737,100.098,-49.316,-28.809,114.746,-63.477,0
1542734661.741,101.562,-45.898,-26.855,107.910,-25.879,0
1542734661.744,100.586,-43.945,-24.414,97.168,-48.340,0
1542734661.748,100.586,-44.922,-23.926,102.051,-49.316,0
1542734661.752,101.562,-45.410,-25.391,105.957,-62.988,0
1542734661.756,102.051,-42.969,-20.508,106.445,-104.492,0
1542734661.760,98.145,-43.457,-22.949,102.539,-52.246,0
1542734661.764,95.215,-38.086,-23.926,100.586,-32.227,0
1542734661.768,93.262,-35.645,-20.020,100.586,-92.773,0
1542734661.772,85.938,-41.016,-21.484,96.191,-67.383,0
1542734661.776,85.938,-36.621,-17.578,93.262,-28.320,0
1542734661.780,86.914,-29.785,-14.648,91.797,-74.707,0
1542734661.784,87.402,-26.367,-15.137,90.332,-77.148,0
1542734661.787,89.355,-24.902,-14.648,85.449,-92.773,0
1542734661.791,85.449,-23.926,-13.672,81.543,-85.938,0
1542734661.795,80.566,-22.949,-8.789,84.961,-54.199,0
1542734661.799,79.590,-25.879,-10.742,84.473,-115.723,0
1542734661.803,92.773,-29.297,-10.742,91.797,-130.859,0
1542734661.807,110.840,-29.297,-8.301,115.723,-103.027,0
1542734661.811,92.773,-14.648,-5.859,99.609,-64.941,0
1542734661.815,64.941,-3.418,-1.465,68.359,-61.523,0
1542734661.819,64.941,-8.301,-8.789,69.824,-21.484,0
1542734661.823,74.707,-10.254,-15.625,78.613,4.395,0
1542734661.826,79.590,-5.859,-20.020,82.031,-82.031,0
1542734661.830,79.102,-3.906,-23.926,82.520,-99.609,0
1542734661.834,87.402,-1.465,-25.391,87.891,-51.270,0
1542734661.838,94.238,1.465,-31.738,90.820,-74.219,0
1542734661.842,100.586,-0.488,-33.691,92.773,-118.164,0
1542734661.846,108.398,3.906,-30.273,97.168,-105.469,0
1542734661.850,112.793,7.812,-29.785,100.098,-87.891,0
1542734661.854,124.512,6.348,-30.762,112.793,-64.453,0
1542734661.858,131.348,3.906,-25.879,125.488,-60.547,0
1542734661.862,114.746,5.859,-22.461,114.746,-55.176,0
1542734661.866,100.098,4.395,-23.926,99.609,-18.066,0
1542734661.869,102.051,4.395,-22.461,102.051,-42.480,0
1542734661.873,101.562,10.742,-20.996,99.121,-109.375,0
1542734661.877,101.562,14.160,-17.578,96.191,-111.328,0
1542734661.881,101.074,21.484,-9.766,99.121,-70.312,0
1542734661.885,96.680,20.508,-8.301,95.215,-73.730,0
1542734661.889,95.215,15.137,-12.207,87.891,-49.316,0
1542734661.893,90.820,19.531,-10.742,87.402,-4.395,0
1542734661.897,86.914,25.391,-0.488,89.355,-60.547,0
1542734661.901,81.055,22.949,-0.488,86.914,-109.863,0
1542734661.905,76.172,24.414,-3.906,82.031,-123.047,0
1542734661.909,76.660,28.809,-1.465,77.148,-90.820,0
1542734661.912,74.707,30.762,-0.488,74.707,-28.809,0
1542734661.916,72.266,31.250,2.930,73.730,-78.613,0
1542734661.920,71.777,30.762,4.395,68.848,-123.047,0
1542734661.924,66.895,30.762,5.859,65.918,-106.445,0
1542734661.928,64.941,36.133,8.301,65.918,-108.398,0
1542734661.932,64.453,32.715,5.371,64.941,-62.012,0
1542734661.936,59.082,24.414,5.371,60.547,-95.703,0
1542734661.940,61.523,27.832,7.324,60.547,-93.262,0
1542734661.944,62.500,29.297,7.324,60.547,-73.730,0
1542734661.948,61.523,29.785,14.648,62.500,-70.801,0
1542734661.951,62.012,32.227,19.531,64.941,-41.992,0
1542734661.955,59.082,28.809,14.160,64.453,-55.176,0
1542734661.959,56.152,27.832,12.207,60.547,-57.129,0
1542734661.963,50.293,33.691,12.695,56.152,-70.801,0
1542734661.967,47.363,36.133,14.160,53.223,-63.965,0
1542734661.971,45.898,29.297,15.625,47.852,-72.754,0
1542734661.975,43.945,33.691,17.578,41.992,-75.684,0
1542734661.979,42.969,39.551,18.066,41.504,-90.332,0
1542734661.983,42.969,34.668,17.090,42.480,-146.973,0
1542734661.987,46.387,35.645,20.508,44.922,-116.699,0
1542734661.991,46.875,42.480,24.902,44.434,-97.168,0
1542734661.994,44.434,42.969,18.066,39.062,-110.840,0
1542734661.998,46.875,43.457,12.207,37.598,-55.664,0
1542734662.002,41.016,46.875,17.578,33.691,-48.340,0
1542734662.006,32.715,42.480,22.949,31.738,-67.871,0
1542734662.010,34.180,34.180,20.020,37.598,-72.754,0
1542734662.014,35.156,36.621,22.949,40.039,-101.562,0
1542734662.018,33.691,41.504,25.391,37.109,-114.746,0
1542734662.022,28.809,34.180,21.484,33.203,-131.836,0
1542734662.026,22.949,29.785,22.461,30.762,-65.430,0
1542734662.030,25.391,34.668,22.461,33.203,-52.734,0
1542734662.034,28.320,37.109,19.531,32.227,-81.055,0
1542734662.037,32.715,36.621,24.902,35.156,-50.781,0
1542734662.041,33.691,35.156,25.391,35.156,-44.922,0
1542734662.045,31.250,33.691,17.090,30.273,57.617,0
1542734662.049,33.691,40.039,18.066,30.273,43.457,0
1542734662.053,35.645,42.480,20.508,30.762,-89.844,0
1542734662.057,32.227,34.180,23.926,31.738,-127.930,0
1542734662.061,33.691,33.203,20.020,33.691,-57.617,0
1542734662.065,34.180,37.109,17.578,33.691,-21.973,0
1542734662.069,30.273,34.668,22.949,31.738,-54.199,0
1542734662.073,30.273,33.203,24.902,29.785,-41.016,0
1542734662.076,30.762,30.273,24.902,29.297,-18.066,0
1542734662.080,31.738,33.691,24.414,30.762,-67.383,0
1542734662.084,28.809,29.785,21.484,27.832,-109.375,0
1542734662.088,29.297,22.461,19.043,23.926,-99.609,0
1542734662.092,31.250,27.832,20.020,19.531,-83.008,0
1542734662.096,30.762,30.762,23.438,14.160,-75.684,0
1542734662.100,54.199,31.250,15.137,34.180,-62.988,0
1542734662.104,57.129,38.574,28.320,46.875,-66.406,0
1542734662.108,11.230,42.969,40.527,8.301,-17.090,0
1542734662.112,-11.230,37.109,28.809,-17.578,-40.527,0
1542734662.116,-19.531,41.016,35.645,-20.508,-62.988,0
1542734662.119,-42.480,39.551,39.062,-42.480,-28.809,0
1542734662.123,-55.176,34.180,37.109,-59.082,-68.359,0
1542734662.127,-63.965,33.203,37.598,-69.824,-92.773,0
1542734662.131,-73.730,31.250,41.016,-79.590,-70.801,0
1542734662.135,-83.984,31.250,36.133,-87.891,-94.727,0
1542734662.139,-82.031,24.414,33.691,-82.031,-154.785,0
1542734662.143,-81.055,21.973,40.527,-81.055,-122.559,0
1542734662.147,-82.520,20.996,41.992,-83.008,-58.105,0
1542734662.151,-77.148,19.531,41.016,-74.219,-73.730,0
1542734662.155,-72.266,13.184,39.551,-69.824,-128.906,0
1542734662.159,-70.801,5.371,39.062,-63.965,-78.613,0
1542734662.162,-67.871,2.930,36.133,-60.059,-34.668,0
1542734662.166,-51.270,2.930,33.203,-48.828,-73.730,0
1542734662.170,-35.156,2.441,31.738,-33.203,-54.688,0
1542734662.174,-22.461,9.277,35.156,-19.043,-18.066,0
1542734662.178,-13.672,10.742,36.621,-7.812,-60.059,0
1542734662.182,-11.719,3.906,29.785,-2.930,-44.922,0
1542734662.186,-1.465,11.230,33.203,3.418,-13.672,0
1542734662.190,1.953,12.207,33.691,7.812,-85.449,0
1542734662.194,3.418,9.277,31.250,9.766,-95.215,0
1542734662.198,7.812,15.137,30.273,9.277,-62.500,0
1542734662.201,10.254,12.695,26.855,8.789,-63.965,0
1542734662.205,7.812,9.766,24.902,7.812,-78.613,0
1542734662.209,4.395,15.137,28.320,7.812,-80.078,0
1542734662.213,1.465,14.648,30.762,8.301,-51.270,0
1542734662.217,-2.930,11.230,28.809,6.836,-58.105,0
1542734662.221,-1.465,12.207,30.762,9.766,-31.250,0
1542734662.225,6.348,14.160,26.367,10.742,-46.875,0
1542734662.229,9.766,12.207,21.973,8.301,-118.652,0
1542734662.233,9.766,10.742,26.855,13.672,-77.148,0
1542734662.237,11.719,10.742,26.855,19.043,-20.508,0
1542734662.241,13.672,14.648,28.320,16.113,-78.125,0
1542734662.244,13.184,18.555,31.250,15.137,-122.559,0
1542734662.248,14.648,22.461,30.762,21.484,-125.488,0
1542734662.252,12.695,24.414,35.156,20.508,-108.887,0
1542734662.256,7.324,19.531,33.203,14.160,-72.754,0
1542734662.260,9.277,22.949,26.855,15.625,-72.754,0
1542734662.264,14.648,26.367,28.809,17.090,-70.801,0
1542734662.268,16.113,24.414,31.738,14.160,-5.859,0
1542734662.272,13.184,27.832,32.227,14.648,-36.621,0
1542734662.276,10.254,26.855,27.832,17.090,-72.266,0
1542734662.280,9.766,25.879,26.855,16.602,-44.922,0
1542734662.284,8.301,29.785,23.926,16.113,-38.574,0
1542734662.287,11.230,29.297,20.508,18.555,-39.062,0
1542734662.291,14.160,29.297,22.949,18.066,-66.406,0
1542734662.295,17.090,27.832,22.461,16.602,-44.434,0
1542734662.299,20.996,24.414,16.602,16.113,-16.113,0
1542734662.303,20.996,28.809,17.578,16.113,-39.551,0
1542734662.307,20.020,33.203,19.531,16.602,-70.312,0
1542734662.311,19.043,30.273,20.020,16.113,-65.430,0
1542734662.315,19.043,25.391,20.996,19.531,-86.426,0
1542734662.319,18.555,27.832,22.949,19.531,-108.398,0
1542734662.323,17.578,29.297,23.926,22.461,-45.410,0
1542734662.326,17.090,24.414,20.508,23.926,-63.965,0
1542734662.330,15.137,25.879,23.926,19.043,-104.004,0
1542734662.334,16.602,28.809,22.461,22.461,-52.246,0
1542734662.338,14.648,30.273,20.996,23.438,-17.578,0
1542734662.342,13.184,27.344,23.926,20.020,-36.621,0
1542734662.346,19.043,25.391,25.391,23.438,-99.121,0
1542734662.350,15.625,24.414,25.391,24.414,-76.172,0
1542734662.354,13.184,22.949,21.484,21.973,-46.387,0
1542734662.358,19.043,29.297,22.461,27.832,-82.031,0
1542734662.362,20.020,31.738,23.438,28.320,-62.012,0
1542734662.366,18.555,30.762,26.367,22.461,-90.332,0
1542734662.369,20.020,29.297,24.414,18.066,-101.074,0
1542734662.373,18.066,30.762,21.973,18.066,-59.082,0
1542734662.377,13.672,29.297,25.391,16.602,-56.152,0
1542734662.381,17.090,25.391,23.438,16.113,-50.781,0
1542734662.385,14.648,25.391,20.996,15.137,-25.391,0
1542734662.389,14.160,26.855,24.414,17.090,-18.066,0
1542734662.393,17.090,32.715,27.344,16.113,-57.129,0
1542734662.397,19.043,24.902,18.555,11.719,-146.973,0
1542734662.401,38.574,14.648,12.695,31.250,-153.320,0
1542734662.405,28.809,25.391,21.973,28.320,-87.402,0
1542734662.409,-2.930,30.762,31.738,2.930,-78.125,0
1542734662.412,4.883,25.391,28.809,10.742,-89.844,0
1542734662.416,12.695,21.973,23.926,17.090,-81.055,0
1542734662.420,12.207,19.043,25.879,18.066,-71.777,0
1542734662.424,20.508,22.461,30.762,26.855,-82.031,0
1542734662.428,17.090,19.531,24.414,25.879,-70.801,0
1542734662.432,14.160,18.066,20.996,20.020,-53.223,0
1542734662.436,20.996,20.996,25.391,22.949,-67.871,0
1542734662.440,23.926,20.020,25.391,27.832,-49.805,0
1542734662.444,23.438,19.043,23.438,27.832,-95.703,0
1542734662.448,27.344,16.602,23.438,29.785,-146.973,0
1542734662.451,28.809,17.578,22.949,27.832,-109.375,0
1542734662.455,28.320,20.508,20.020,24.902,-57.129,0
1542734662.459,31.250,25.391,24.414,27.832,-67.383,0
1542734662.463,26.367,25.879,24.902,23.926,-76.172,0
1542734662.467,27.832,29.785,22.949,21.484,-57.617,0
1542734662.471,33.203,37.109,24.414,26.367,-71.777,0
1542734662.475,26.367,38.574,24.414,20.996,-52.734,0
1542734662.479,24.902,34.180,25.391,20.508,-37.598,0
1542734662.483,23.926,32.227,26.367,26.367,-62.500,0
1542734662.487,20.996,34.180,20.020,22.949,-87.891,0
1542734662.491,24.414,31.738,20.020,25.879,-75.684,0
1542734662.494,25.879,34.668,23.926,29.785,-51.758,0
1542734662.498,24.414,39.062,25.391,25.879,-57.129,0
1542734662.502,24.414,35.156,26.855,29.785,-71.777,0
1542734662.506,21.484,33.691,24.902,29.297,-52.734,0
1542734662.510,17.578,35.645,23.926,24.414,-51.270,0
1542734662.514,19.531,34.668,23.926,23.438,-92.285,0
1542734662.518,20.996,32.715,18.555,15.137,-92.773,0
1542734662.522,22.461,35.645,17.578,9.277,-93.750,0
1542734662.526,21.484,33.691,24.414,10.742,-75.684,0
1542734662.530,23.926,37.598,31.250,15.625,-65.430,0
1542734662.534,25.879,36.621,28.809,19.043,-102.539,0
1542734662.537,21.973,28.809,20.508,15.625,-82.031,0
1542734662.541,20.508,34.668,17.578,15.137,-99.609,0
1542734662.545,20.508,41.016,17.090,16.602,-116.211,0
1542734662.549,16.113,38.574,16.113,15.625,-55.176,0
1542734662.553,13.672,36.133,14.648,15.137,-23.438,0
1542734662.557,12.695,33.203,14.648,19.043,-83.984,0
1542734662.561,13.672,33.203,19.043,22.949,-93.750,0
1542734662.565,16.113,37.109,21.484,23.438,-55.176,0
1542734662.569,17.090,34.180,21.973,24.414,-51.270,0
1542734662.573,16.602,28.809,21.484,20.508,-38.574,0
1542734662.576,17.578,29.297,19.531,19.531,-72.266,0
1542734662.580,18.555,30.273,17.090,21.973,-79.590,0
1542734662.584,13.672,26.855,19.531,18.555,-13.672,0
1542734662.588,14.648,26.855,22.949,15.625,-34.668,0
1542734662.592,16.113,29.785,16.113,15.625,-68.359,0
1542734662.596,16.602,34.180,14.160,20.020,-87.402,0
1542734662.600,18.066,34.668,14.160,18.555,-69.824,0
1542734662.604,17.578,31.738,14.648,19.531,-81.055,0
1542734662.608,21.973,33.203,17.578,25.391,-117.188,0
1542734662.612,22.949,35.156,19.043,27.832,-103.516,0
1542734662.616,21.973,33.203,19.043,27.344,-104.980,0
1542734662.619,27.344,36.133,20.996,26.855,-77.148,0
1542734662.623,27.344,34.180,21.484,27.832,-45.410,0
1542734662.627,24.414,25.391,17.578,27.344,-63.965,0
1542734662.631,25.879,28.809,17.090,26.855,-38.574,0
