timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806875.645,21.484,34.668,30.273,24.902,59.082,0
1553806875.649,9.277,24.414,24.902,16.602,19.043,0
1553806875.653,19.043,14.160,21.973,24.414,5.859,0
1553806875.657,25.879,17.578,28.320,26.367,30.762,0
1553806875.661,30.762,13.184,41.504,29.785,24.902,0
1553806875.665,26.367,6.836,41.504,26.855,44.434,0
1553806875.669,24.414,22.461,38.086,26.367,39.062,0
1553806875.673,33.203,46.387,41.992,30.762,33.691,0
1553806875.677,33.691,58.105,39.551,30.762,52.734,0
1553806875.680,32.715,54.199,37.109,29.785,30.762,0
1553806875.684,32.227,51.758,31.250,29.785,49.316,0
1553806875.688,36.621,47.363,27.832,37.598,73.242,0
1553806875.692,40.039,23.438,40.527,48.828,40.039,0
1553806875.696,26.855,-0.977,35.156,42.969,29.785,0
1553806875.700,20.508,-7.324,22.461,22.461,10.742,0
1553806875.704,20.996,-5.371,31.250,14.648,33.691,0
1553806875.708,17.090,5.371,38.086,12.207,70.801,0
1553806875.712,14.160,29.785,37.598,11.719,37.598,0
1553806875.716,16.113,56.152,39.062,20.020,18.066,0
1553806875.720,21.973,64.453,34.180,22.949,4.395,0
1553806875.723,30.273,63.477,35.645,24.902,20.508,0
1553806875.727,30.273,56.152,36.621,27.832,56.152,0
1553806875.731,34.668,47.363,30.762,37.598,58.594,0
1553806875.735,34.668,27.344,25.391,38.086,29.785,0
1553806875.739,32.227,10.254,22.461,33.691,47.363,0
1553806875.743,40.039,23.438,20.508,37.109,83.496,0
1553806875.747,40.039,32.715,21.484,39.551,19.043,0
1553806875.751,35.156,26.855,17.578,28.320,-29.785,0
1553806875.755,25.391,22.461,18.555,11.719,-10.254,0
1553806875.759,18.555,28.809,35.156,9.766,-31.738,0
1553806875.763,27.832,46.387,44.434,20.508,-48.340,0
1553806875.766,41.504,54.199,49.805,33.203,-24.902,0
1553806875.770,35.156,41.992,49.316,34.668,16.113,0
1553806875.774,21.484,26.367,41.504,30.273,31.738,0
1553806875.778,30.762,25.879,29.785,47.363,7.812,0
1553806875.782,36.133,23.926,22.949,45.898,0.488,0
1553806875.786,24.414,15.625,27.832,25.879,27.344,0
1553806875.790,17.090,16.113,27.344,17.578,40.039,0
1553806875.794,15.137,24.902,19.043,16.113,5.371,0
1553806875.798,21.973,44.434,32.227,29.785,42.480,0
1553806875.802,25.391,55.176,46.387,34.180,48.340,0
1553806875.805,25.879,55.664,38.574,29.785,27.832,0
1553806875.809,36.133,56.152,40.039,46.387,73.730,0
1553806875.813,49.805,48.340,42.480,53.223,83.496,0
1553806875.817,39.551,41.016,32.715,32.227,20.508,0
1553806875.821,11.719,26.367,19.531,18.066,4.883,0
1553806875.825,20.508,21.484,14.160,31.738,36.621,0
1553806875.829,38.086,39.062,20.020,42.969,15.625,0
1553806875.833,13.184,43.457,27.344,19.531,32.715,0
1553806875.837,-2.930,36.621,36.621,1.953,51.758,0
1553806875.841,13.184,41.504,41.016,14.160,-24.902,0
1553806875.845,26.855,50.293,45.410,21.973,10.254,0
1553806875.848,37.598,48.828,51.758,32.715,80.078,0
1553806875.852,43.457,49.805,51.270,46.387,89.844,0
1553806875.856,36.621,44.434,45.410,36.133,79.102,0
1553806875.860,28.320,27.832,37.109,17.578,55.664,0
1553806875.864,31.250,19.043,35.156,23.438,67.871,0
1553806875.868,37.109,11.230,30.273,41.016,74.219,0
1553806875.872,36.133,12.695,7.324,40.527,53.223,0
1553806875.876,44.434,20.996,9.766,40.039,21.484,0
1553806875.880,49.805,30.273,28.320,37.109,-0.488,0
1553806875.884,27.832,39.062,40.527,36.621,-17.090,0
1553806875.888,12.695,43.945,44.922,34.180,-32.227,0
1553806875.891,18.066,54.688,44.922,24.414,0.488,0
1553806875.895,29.785,61.523,51.758,25.391,35.156,0
1553806875.899,41.992,41.992,54.688,34.668,-11.719,0
1553806875.903,29.297,16.602,43.945,29.297,8.789,0
1553806875.907,19.531,13.672,30.762,20.996,35.156,0
1553806875.911,20.996,29.785,20.508,16.113,-5.371,0
1553806875.915,13.184,46.387,11.230,-1.953,32.715,0
1553806875.919,7.324,44.434,29.297,-5.859,37.598,0
1553806875.923,13.672,39.551,41.992,9.277,19.043,0
1553806875.927,12.207,43.457,32.715,16.602,21.973,0
1553806875.930,10.254,41.992,35.156,13.672,6.836,0
1553806875.934,17.578,36.133,44.434,17.578,26.367,0
1553806875.938,28.320,42.480,54.688,33.691,31.250,0
1553806875.942,32.715,39.551,50.781,37.598,-1.465,0
1553806875.946,21.484,24.902,34.180,28.809,36.621,0
1553806875.950,14.648,19.531,27.344,24.902,2.441,0
1553806875.954,20.020,21.973,17.090,26.855,-9.766,0
1553806875.958,25.391,29.785,9.766,30.273,36.133,0
1553806875.962,20.508,34.180,15.625,17.090,25.879,0
1553806875.966,15.137,37.598,27.344,14.648,49.316,0
1553806875.970,31.250,35.645,41.504,31.250,31.250,0
1553806875.973,51.758,43.457,49.316,43.945,96.680,0
1553806875.977,39.551,52.246,49.316,40.527,84.961,0
1553806875.981,25.879,39.551,43.945,33.203,33.691,0
1553806875.985,26.367,26.367,40.527,36.133,66.895,0
1553806875.989,28.809,21.484,43.457,38.574,66.406,0
1553806875.993,27.832,27.344,45.898,30.762,36.133,0
1553806875.997,20.020,38.086,36.621,14.648,-18.555,0
1553806876.001,21.973,44.434,23.926,15.625,-14.648,0
1553806876.005,23.926,27.344,14.160,23.438,40.527,0
1553806876.009,28.809,23.438,20.508,33.203,14.648,0
1553806876.013,42.969,36.133,32.715,44.922,11.230,0
1553806876.016,52.246,47.363,46.387,45.410,60.059,0
1553806876.020,46.387,59.082,51.758,34.668,28.320,0
1553806876.024,38.086,55.664,40.527,32.227,32.715,0
1553806876.028,31.738,49.316,38.574,38.086,21.973,0
1553806876.032,25.879,43.945,43.457,36.621,-13.672,0
1553806876.036,24.902,30.762,41.016,36.621,59.570,0
1553806876.040,23.438,17.578,31.250,24.902,81.055,0
1553806876.044,32.715,13.184,26.367,25.391,36.621,0
1553806876.048,37.598,14.160,24.414,37.598,20.020,0
1553806876.052,28.809,12.695,26.367,33.691,19.043,0
1553806876.055,25.879,31.738,37.109,32.715,74.707,0
1553806876.059,29.297,57.129,36.133,30.273,66.406,0
1553806876.063,22.949,53.711,27.344,26.367,10.742,0
1553806876.067,29.297,38.574,28.320,32.227,30.762,0
1553806876.071,39.062,34.180,37.109,37.109,95.703,0
1553806876.075,21.484,36.621,37.598,27.344,86.426,0
1553806876.079,9.277,26.367,23.926,10.254,50.293,0
1553806876.083,15.137,22.949,23.926,10.254,26.855,0
1553806876.087,18.066,41.992,38.086,20.996,3.418,0
1553806876.091,9.766,41.016,39.062,16.602,65.430,0
1553806876.095,12.695,24.414,34.180,13.184,101.074,0
1553806876.098,28.809,24.414,38.574,26.855,68.848,0
1553806876.102,13.672,22.949,33.203,18.555,37.109,0
1553806876.106,2.441,19.043,19.531,7.812,29.297,0
1553806876.110,6.348,26.367,15.625,11.719,35.645,0
1553806876.114,11.230,44.922,32.227,15.137,-1.953,0
1553806876.118,21.973,53.223,46.875,21.973,8.789,0
1553806876.122,22.949,30.273,40.039,18.066,-0.488,0
1553806876.126,13.672,11.719,25.879,12.695,-25.391,0
1553806876.130,14.648,30.762,27.344,19.043,11.230,0
1553806876.134,22.461,50.781,39.551,25.879,-18.066,1
1553806876.138,15.625,43.457,40.527,18.555,-54.199,0
1553806876.141,8.301,33.203,34.180,17.578,-15.137,0
1553806876.145,9.766,22.461,24.902,14.160,15.137,0
1553806876.149,18.066,18.066,23.926,5.371,45.898,0
1553806876.153,17.090,29.785,29.297,18.066,79.590,0
1553806876.157,16.113,43.945,34.668,26.855,98.145,0
1553806876.161,28.320,40.039,41.992,24.414,77.637,0
1553806876.165,28.809,31.250,40.527,20.996,65.918,0
1553806876.169,18.555,29.297,35.156,19.043,50.781,0
1553806876.173,18.066,36.133,29.297,25.879,0.000,0
1553806876.177,33.691,40.039,28.809,35.645,57.617,0
1553806876.180,30.273,35.645,33.203,35.156,31.738,0
1553806876.184,29.297,44.434,24.414,35.156,-8.789,0
1553806876.188,40.527,37.109,17.578,39.551,2.441,0
1553806876.192,36.621,20.020,30.273,34.180,36.621,0
1553806876.196,31.738,22.949,31.738,22.949,63.965,0
1553806876.200,38.086,33.691,35.645,32.227,-39.551,0
1553806876.204,35.645,35.156,50.781,33.691,-46.387,0
1553806876.208,26.855,33.203,47.852,26.855,27.344,0
1553806876.212,31.250,47.852,44.922,25.879,30.273,0
1553806876.216,45.410,54.688,47.363,29.785,23.438,0
1553806876.220,42.969,44.434,39.062,39.062,23.438,0
1553806876.223,35.645,36.621,29.785,38.086,28.320,0
1553806876.227,36.133,25.879,30.762,36.133,39.062,0
1553806876.231,26.367,4.883,23.438,27.344,56.152,0
1553806876.235,13.184,-5.859,14.648,13.672,59.082,0
1553806876.239,14.648,13.672,19.043,12.207,35.156,0
1553806876.243,28.809,44.434,33.691,17.578,29.297,0
1553806876.247,37.598,51.758,44.434,30.762,28.809,0
1553806876.251,36.133,50.781,43.457,37.109,57.617,0
1553806876.255,37.598,53.711,37.109,33.203,64.453,0
1553806876.259,40.527,41.992,45.898,32.715,-9.277,0
1553806876.263,40.527,28.809,50.293,31.250,-53.711,0
1553806876.266,34.668,26.367,32.227,28.320,-22.949,0
1553806876.270,24.414,35.645,24.902,20.996,52.734,0
1553806876.274,24.414,32.227,31.250,23.926,72.266,0
1553806876.278,31.250,18.555,42.480,37.598,27.344,0
1553806876.282,35.645,21.973,41.992,37.109,1.465,0
1553806876.286,28.809,48.828,41.504,36.133,41.016,0
1553806876.290,27.344,68.359,46.387,46.875,61.035,0
1553806876.294,24.902,53.223,35.156,37.598,0.000,0
1553806876.298,14.648,27.344,23.926,24.414,-0.488,0
1553806876.302,21.484,30.273,31.250,30.762,3.418,0
1553806876.305,30.273,34.180,38.086,24.902,-9.277,0
1553806876.309,18.555,29.297,31.250,9.766,29.785,0
1553806876.313,14.160,22.461,34.180,13.672,23.438,0
1553806876.317,19.531,24.902,45.410,26.367,-2.930,0
1553806876.321,20.996,38.086,48.340,32.715,-34.180,0
1553806876.325,38.574,46.387,55.664,40.527,23.926,0
1553806876.329,37.109,48.828,43.945,36.621,79.102,0
1553806876.333,23.438,50.781,30.762,25.391,30.273,0
1553806876.337,25.879,47.363,41.992,26.367,40.039,0
1553806876.341,25.391,33.203,36.133,29.297,14.648,0
1553806876.345,19.043,27.344,19.531,24.414,-7.812,0
1553806876.348,16.602,20.996,20.508,26.855,0.488,0
1553806876.352,21.484,15.625,26.855,34.180,-15.137,0
1553806876.356,23.438,28.809,29.297,29.785,51.270,0
1553806876.360,27.832,41.992,36.621,30.762,7.812,0
1553806876.364,33.691,37.598,42.480,32.227,-23.438,0
1553806876.368,26.855,26.855,41.016,27.832,33.691,0
1553806876.372,22.461,24.414,44.922,29.297,21.973,0
1553806876.376,36.621,41.504,50.293,46.875,20.996,0
1553806876.380,29.785,60.059,28.320,35.156,51.270,0
1553806876.384,18.555,57.129,-3.906,2.441,37.598,0
1553806876.388,21.973,47.852,6.836,13.184,89.844,0
1553806876.391,31.250,55.664,42.969,31.250,57.129,0
1553806876.395,27.344,51.758,45.410,21.484,-34.668,0
1553806876.399,9.277,26.367,29.785,7.324,-45.410,0
1553806876.403,14.160,16.602,29.297,13.672,22.461,0
1553806876.407,30.273,17.090,25.391,29.297,7.812,0
1553806876.411,32.227,22.461,21.973,32.715,-24.902,0
1553806876.415,30.273,33.203,29.297,18.555,49.316,0
1553806876.419,36.133,43.945,37.598,22.461,54.688,0
1553806876.423,32.715,32.227,41.992,31.250,34.668,0
1553806876.427,33.691,30.273,45.410,31.738,33.691,0
1553806876.430,32.227,34.668,41.016,34.180,29.297,0
1553806876.434,13.672,26.855,26.855,21.484,24.902,0
1553806876.438,5.859,34.668,19.043,14.648,-19.531,0
1553806876.442,9.766,38.574,25.879,20.996,-10.254,0
1553806876.446,22.949,36.621,32.227,21.484,-0.977,0
1553806876.450,33.203,48.340,27.832,21.484,-8.301,0
1553806876.454,29.785,41.504,28.809,29.785,45.410,0
1553806876.458,31.738,28.809,43.457,30.273,84.473,0
1553806876.462,32.715,34.180,48.340,29.785,90.820,0
1553806876.466,16.602,25.879,39.062,14.160,111.328,0
1553806876.470,0.977,20.020,32.227,3.418,93.262,0
1553806876.473,8.301,26.855,34.180,11.719,20.996,0
1553806876.477,23.438,29.297,27.832,17.578,5.859,0
1553806876.481,30.762,34.180,11.719,24.902,2.930,0
1553806876.485,28.320,42.480,22.949,30.762,4.395,0
1553806876.489,25.879,41.016,41.504,29.297,-37.109,0
1553806876.493,25.879,40.039,43.457,31.250,-49.805,0
1553806876.497,19.531,35.156,39.551,22.949,27.344,0
1553806876.501,25.879,35.156,40.039,30.762,20.996,0
1553806876.505,26.367,40.527,40.527,37.109,27.832,0
1553806876.509,24.902,26.367,42.969,30.273,44.434,0
1553806876.513,28.809,9.277,35.645,33.691,35.156,0
1553806876.516,26.367,23.926,29.297,35.645,36.133,0
1553806876.520,23.438,43.457,39.551,29.297,33.691,0
1553806876.524,24.414,35.645,35.156,23.926,33.203,0
1553806876.528,16.602,39.551,24.902,17.090,51.270,0
1553806876.532,1.953,45.898,23.926,1.465,27.344,0
1553806876.536,8.789,41.016,25.879,-4.883,20.020,0
1553806876.540,20.020,34.668,33.691,3.906,66.895,0
1553806876.544,24.414,31.738,38.086,17.578,70.801,0
1553806876.548,30.273,30.762,32.227,24.414,15.625,0
1553806876.552,38.574,36.621,37.109,36.621,-18.555,0
1553806876.555,33.691,34.668,37.109,38.086,54.688,0
1553806876.559,36.621,41.992,34.668,38.574,69.336,0
1553806876.563,33.691,46.387,39.551,32.227,51.758,0
1553806876.567,12.695,31.738,30.762,8.789,109.375,0
1553806876.571,11.230,32.715,23.926,8.301,89.844,0
1553806876.575,24.902,39.062,33.203,14.160,16.602,0
1553806876.579,26.367,38.086,35.645,10.742,33.203,0
1553806876.583,22.461,30.762,25.879,10.742,25.879,0
1553806876.587,24.414,28.320,21.973,17.578,-15.625,0
1553806876.591,28.809,38.086,29.297,20.020,30.273,0
1553806876.595,39.551,38.574,44.434,29.785,36.133,0
1553806876.598,53.711,29.297,39.062,45.898,20.508,0
1553806876.602,50.781,31.250,29.297,36.621,59.082,0
1553806876.606,34.668,39.062,40.039,22.949,62.012,0
1553806876.610,28.320,35.645,36.621,24.902,10.254,0
1553806876.614,22.949,41.016,27.344,1.465,-24.902,0
1553806876.618,22.461,49.805,21.484,-5.371,13.184,0
1553806876.622,25.391,44.922,22.949,12.207,53.711,0
1553806876.626,33.691,44.922,39.551,22.949,45.898,0
1553806876.630,48.340,45.410,49.316,36.133,13.672,0
1553806876.634,47.852,18.555,34.180,35.645,13.184,0
1553806876.638,39.551,2.930,16.602,31.738,48.828,0
1553806876.641,30.273,22.461,17.090,23.926,34.180,0
1553806876.645,18.555,42.969,25.879,20.996,34.668,0
1553806876.649,5.859,39.062,25.391,16.113,13.672,0
1553806876.653,4.883,35.156,23.438,3.906,22.461,0
1553806876.657,18.066,42.969,26.855,7.812,83.008,0
1553806876.661,23.926,37.109,29.297,18.066,33.691,0
1553806876.665,20.020,35.645,33.691,20.020,-2.930,0
1553806876.669,28.320,42.969,42.480,27.344,12.207,0
1553806876.673,30.273,34.668,35.156,22.949,34.180,0
1553806876.677,26.367,24.902,32.715,19.043,32.227,0
1553806876.680,31.738,22.461,37.598,27.344,49.805,0
1553806876.684,26.367,23.438,26.367,24.414,49.805,0
1553806876.688,23.926,35.645,26.367,24.902,63.477,0
1553806876.692,26.855,49.316,39.551,30.273,7.324,0
1553806876.696,20.020,44.434,41.504,19.531,6.348,0
1553806876.700,13.184,31.738,36.133,1.465,92.285,0
1553806876.704,13.184,29.297,41.016,9.766,46.875,0
1553806876.708,8.789,31.738,35.156,23.438,47.363,0
1553806876.712,12.695,29.297,22.461,17.090,54.688,0
1553806876.716,19.531,14.160,29.297,26.855,37.109,0
1553806876.720,38.086,8.789,31.738,43.945,49.316,0
1553806876.723,48.340,32.227,28.320,42.480,7.324,0
1553806876.727,39.062,48.828,35.645,31.250,17.578,0
1553806876.731,17.090,42.969,29.297,16.113,60.059,0
1553806876.735,10.254,46.875,26.367,12.695,27.344,0
1553806876.739,18.555,52.734,31.250,12.695,30.762,0
1553806876.743,17.578,47.852,31.250,14.648,58.594,0
1553806876.747,13.184,34.668,30.762,22.949,40.527,0
1553806876.751,19.531,28.320,32.227,22.461,68.848,0
1553806876.755,34.180,32.227,23.438,26.855,39.062,0
1553806876.759,39.062,28.809,12.695,40.527,-9.766,0
1553806876.763,52.734,20.996,25.879,45.410,46.875,0
1553806876.766,51.758,20.996,41.504,47.363,53.711,0
1553806876.770,31.250,30.762,39.551,34.668,34.180,0
1553806876.774,15.625,37.598,37.598,16.113,20.020,0
1553806876.778,10.742,41.504,41.992,15.137,37.598,0
1553806876.782,18.066,49.316,41.016,27.344,38.086,0
1553806876.786,30.273,51.270,41.992,40.527,-35.156,0
1553806876.790,26.855,33.691,32.227,33.203,-58.105,0
1553806876.794,27.832,25.391,21.973,28.809,-13.184,0
1553806876.798,46.875,25.879,24.414,43.457,2.930,0
1553806876.802,61.523,20.996,37.109,58.594,2.441,0
1553806876.805,51.758,34.180,47.363,59.082,-3.906,0
1553806876.809,33.203,41.016,43.945,43.457,-30.762,0
1553806876.813,22.949,24.902,32.715,25.391,-53.711,0
1553806876.817,14.648,33.203,33.203,20.508,-3.418,0
1553806876.821,25.879,46.875,44.434,27.344,28.809,0
1553806876.825,19.043,29.785,33.691,18.555,22.461,0
1553806876.829,7.324,28.809,24.902,7.324,27.832,0
1553806876.833,17.578,29.297,31.250,16.602,45.898,0
1553806876.837,28.809,31.250,49.805,32.227,28.320,0
1553806876.841,38.574,44.922,56.641,36.621,37.598,0
1553806876.845,27.344,39.551,30.273,28.320,61.523,0
1553806876.848,17.578,37.598,15.625,20.020,22.949,0
1553806876.852,28.809,28.320,20.508,13.184,88.379,0
1553806876.856,31.250,15.137,30.273,22.461,63.477,0
1553806876.860,35.645,44.922,41.992,43.945,-30.762,0
1553806876.864,32.715,59.082,37.598,33.691,21.973,0
1553806876.868,18.066,41.016,26.367,14.648,36.621,0
1553806876.872,18.066,31.250,23.438,13.672,22.949,0
1553806876.876,19.531,27.344,26.855,12.207,65.430,0
1553806876.880,20.508,30.762,32.715,12.207,71.777,0
1553806876.884,22.461,31.250,32.227,15.625,0.000,0
1553806876.888,22.949,22.461,35.156,16.602,0.000,0
1553806876.891,33.203,25.391,35.645,25.391,41.504,0
1553806876.895,43.457,45.898,36.133,21.973,43.945,0
1553806876.899,39.062,41.992,39.062,15.137,41.992,0
1553806876.903,33.203,18.066,40.039,24.902,19.531,0
1553806876.907,20.020,17.578,37.109,11.719,46.387,0
1553806876.911,3.906,23.438,21.484,-2.930,71.289,0
1553806876.915,0.977,21.484,12.695,-0.488,41.016,0
1553806876.919,8.789,33.691,21.973,7.324,27.832,0
1553806876.923,15.137,38.086,29.297,16.602,65.918,0
1553806876.927,16.602,33.691,33.203,17.578,78.125,0
1553806876.930,10.254,37.598,32.227,16.113,39.062,0
1553806876.934,8.789,47.363,42.480,25.879,19.043,0
1553806876.938,25.879,44.434,56.152,40.527,12.695,0
1553806876.942,30.273,38.574,50.293,34.180,6.836,0
1553806876.946,23.438,35.645,41.992,28.320,34.180,0
1553806876.950,14.648,26.367,25.879,21.973,20.020,0
1553806876.954,11.230,27.832,8.789,21.484,-24.414,0
1553806876.958,27.344,34.180,12.207,37.109,-3.418,0
1553806876.962,39.551,29.297,22.949,44.434,25.391,0
1553806876.966,34.668,20.020,33.691,41.504,12.695,0
1553806876.970,42.480,37.109,55.176,43.457,20.020,0
1553806876.973,41.992,51.758,62.012,50.781,54.688,0
1553806876.977,25.391,41.016,49.316,44.434,33.691,0
1553806876.981,21.484,35.645,36.621,31.738,6.836,0
1553806876.985,20.996,36.621,23.438,28.320,56.152,0
1553806876.989,21.973,41.016,25.879,27.832,89.355,0
1553806876.993,23.926,38.574,31.738,35.156,103.516,0
1553806876.997,44.922,30.762,30.273,53.711,63.965,0
1553806877.001,58.105,24.414,32.715,55.176,25.879,0
1553806877.005,46.875,28.320,38.086,46.875,23.926,0
1553806877.009,41.992,45.898,41.992,49.316,41.992,0
1553806877.013,39.551,52.246,41.504,45.898,111.816,0
1553806877.016,24.902,43.945,35.645,27.344,57.129,0
1553806877.020,12.207,36.133,33.203,12.695,-31.738,0
1553806877.024,14.648,39.062,37.598,19.043,19.043,0
1553806877.028,22.461,42.480,29.297,27.344,52.246,0
1553806877.032,26.367,33.691,20.996,27.344,8.789,0
1553806877.036,41.504,34.668,32.715,41.992,8.301,0
1553806877.040,52.246,27.344,38.574,55.664,24.414,0
1553806877.044,33.691,15.625,35.156,43.945,31.250,0
1553806877.048,28.320,36.133,41.504,29.785,53.711,0
1553806877.052,44.434,58.594,52.246,42.969,19.531,0
1553806877.055,57.617,57.129,62.500,61.523,30.762,0
1553806877.059,55.664,42.969,49.805,53.223,42.969,0
1553806877.063,44.922,44.434,23.926,36.133,8.301,0
1553806877.067,37.598,50.781,16.602,31.250,50.781,0
1553806877.071,27.344,42.969,17.090,27.832,85.938,0
1553806877.075,29.785,38.574,32.227,24.414,74.707,0
1553806877.079,42.480,43.945,41.992,34.180,36.133,0
1553806877.083,29.297,54.688,29.297,30.273,70.312,0
1553806877.087,21.973,56.152,20.508,18.555,112.305,0
1553806877.091,21.973,46.875,32.227,22.461,33.203,0
1553806877.095,20.508,44.434,50.293,25.879,38.574,0
1553806877.098,31.250,41.504,58.594,29.297,68.359,0
1553806877.102,31.250,32.715,54.199,28.809,31.250,0
1553806877.106,20.508,23.926,44.922,13.672,20.508,0
1553806877.110,15.137,14.648,28.320,2.930,46.875,0
1553806877.114,25.391,19.531,15.625,10.742,17.578,0
1553806877.118,28.809,17.578,12.207,19.043,9.766,0
1553806877.122,20.996,13.184,0.488,22.461,27.344,0
1553806877.126,20.020,27.832,-2.441,27.832,18.555,0
1553806877.130,17.578,40.527,13.672,20.996,6.348,0
1553806877.134,20.508,46.387,27.832,18.555,-17.578,0
1553806877.138,37.109,58.105,41.992,36.133,5.371,0
1553806877.141,46.875,59.570,53.223,52.246,3.418,0
1553806877.145,40.039,29.785,43.457,40.527,-2.441,0
1553806877.149,36.133,11.719,29.297,30.762,32.227,0
1553806877.153,28.809,10.742,26.855,34.668,44.922,0
1553806877.157,22.461,17.090,30.762,32.715,-1.465,0
1553806877.161,19.531,35.645,25.879,32.715,31.738,0
1553806877.165,18.066,38.574,16.113,28.320,62.988,0
