timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809311.504,-38.574,-37.598,-34.180,-29.785,0.000,0
1553809311.508,-38.086,-40.039,-34.668,-30.762,0.000,0
1553809311.512,-40.527,-39.062,-30.273,-31.250,0.000,0
1553809311.516,-41.992,-36.621,-30.762,-27.344,0.000,0
1553809311.520,-36.133,-31.738,-31.250,-18.066,0.000,0
1553809311.524,-35.645,-30.762,-34.668,-21.973,0.000,0
1553809311.527,-32.715,-36.621,-34.180,-31.250,0.000,0
1553809311.531,-24.414,-39.551,-30.273,-29.785,0.000,0
1553809311.535,-28.809,-39.551,-25.879,-25.391,0.000,0
1553809311.539,-33.691,-38.086,-30.762,-20.508,0.000,0
1553809311.543,-26.855,-36.133,-33.203,-14.648,0.000,0
1553809311.547,-20.996,-31.250,-26.367,-13.672,0.000,0
1553809311.551,-19.043,-27.344,-21.484,-11.719,0.000,0
1553809311.555,-20.996,-30.762,-27.832,-15.137,0.000,0
1553809311.559,-22.461,-33.203,-34.668,-24.902,0.000,0
1553809311.563,-25.879,-33.203,-33.691,-21.973,0.000,0
1553809311.566,-23.438,-29.297,-28.809,-8.789,0.000,0
1553809311.570,-20.996,-30.762,-28.320,-6.836,0.000,0
1553809311.574,-20.996,-34.668,-28.320,-12.695,0.000,0
1553809311.578,-18.555,-34.668,-27.344,-16.602,0.000,0
1553809311.582,-20.996,-39.062,-27.344,-19.531,0.000,0
1553809311.586,-20.508,-33.691,-23.926,-18.555,0.000,0
1553809311.590,-20.020,-32.715,-21.973,-11.230,0.000,0
1553809311.594,-24.902,-38.574,-31.738,-12.207,0.000,0
1553809311.598,-27.832,-37.109,-36.133,-15.137,0.000,0
1553809311.602,-24.414,-33.691,-37.109,-18.066,0.000,0
1553809311.606,-21.484,-32.227,-36.621,-9.277,0.000,0
1553809311.609,-27.344,-36.133,-34.668,-7.812,0.000,0
1553809311.613,-32.227,-38.086,-37.598,-13.184,0.000,0
1553809311.617,-30.273,-40.039,-37.109,-10.742,0.000,0
1553809311.621,-25.391,-31.738,-33.203,-14.160,0.000,0
1553809311.625,-32.715,-26.855,-30.762,-14.648,0.000,0
1553809311.629,-36.133,-34.180,-32.715,-17.090,0.000,0
1553809311.633,-35.645,-38.574,-33.691,-15.137,0.000,0
1553809311.637,-36.621,-35.645,-35.645,-16.113,0.000,0
1553809311.641,-32.715,-32.715,-32.715,-26.367,0.000,0
1553809311.645,-36.133,-31.738,-27.344,-24.414,0.000,0
1553809311.649,-33.691,-35.645,-30.762,-23.926,0.000,0
1553809311.652,-29.785,-45.410,-33.691,-23.438,0.000,0
1553809311.656,-37.109,-41.016,-32.715,-10.742,0.000,0
1553809311.660,-36.133,-28.809,-28.320,-6.836,0.000,0
1553809311.664,-30.273,-34.180,-30.762,-12.207,0.000,0
1553809311.668,-34.180,-40.039,-27.832,-12.695,0.000,0
1553809311.672,-36.621,-31.738,-24.902,-14.648,0.000,0
1553809311.676,-31.738,-31.250,-25.391,-16.113,0.000,0
1553809311.680,-32.227,-30.762,-20.508,-13.672,0.000,0
1553809311.684,-34.668,-26.367,-25.879,-15.137,0.000,0
1553809311.688,-35.645,-26.367,-33.691,-18.066,0.000,0
1553809311.691,-40.527,-30.273,-30.273,-19.531,0.000,0
1553809311.695,-40.039,-30.762,-28.809,-20.508,0.000,0
1553809311.699,-30.762,-25.391,-29.785,-20.020,0.000,0
1553809311.703,-33.203,-28.809,-26.855,-23.926,0.000,0
1553809311.707,-35.645,-30.762,-28.320,-23.926,0.000,0
1553809311.711,-30.273,-25.391,-26.855,-20.020,0.000,0
1553809311.715,-27.344,-24.414,-26.855,-24.414,0.000,0
1553809311.719,-31.738,-24.414,-34.668,-36.621,0.000,0
1553809311.723,-37.598,-23.438,-35.645,-39.062,0.000,0
1553809311.727,-29.297,-23.438,-31.738,-23.926,0.000,0
1553809311.731,-22.461,-27.344,-32.227,-12.207,0.000,0
1553809311.734,-35.645,-34.180,-34.180,-20.996,0.000,0
1553809311.738,-44.922,-32.715,-26.855,-26.855,0.000,0
1553809311.742,-35.645,-26.367,-17.578,-14.160,0.000,0
1553809311.746,-31.738,-21.484,-23.438,-13.184,0.000,0
1553809311.750,-34.180,-26.367,-25.391,-19.043,0.000,0
1553809311.754,-32.715,-30.273,-13.672,-6.348,0.000,0
1553809311.758,-31.738,-23.926,-13.184,-8.789,0.000,0
1553809311.762,-35.645,-32.227,-22.949,-19.043,0.000,0
1553809311.766,-32.715,-37.598,-32.715,-22.949,0.000,0
1553809311.770,-30.273,-38.086,-33.691,-22.949,0.000,0
1553809311.774,-31.250,-41.992,-29.297,-10.742,0.000,0
1553809311.777,-25.879,-41.504,-30.273,-6.348,0.000,0
1553809311.781,-26.367,-37.598,-28.809,-16.113,0.000,0
1553809311.785,-25.391,-38.086,-27.832,-11.230,0.000,0
1553809311.789,-22.949,-37.109,-23.926,-2.930,0.000,0
1553809311.793,-23.926,-34.668,-16.113,-9.766,0.000,0
1553809311.797,-26.855,-36.133,-17.090,-14.160,0.000,0
1553809311.801,-32.715,-37.109,-25.879,-16.113,0.000,0
1553809311.805,-34.180,-34.668,-33.203,-23.926,0.000,0
1553809311.809,-34.180,-34.180,-32.715,-26.855,0.000,0
1553809311.813,-33.203,-37.598,-22.949,-18.555,0.000,0
1553809311.816,-34.668,-39.062,-26.367,-19.531,0.000,0
1553809311.820,-36.133,-36.133,-30.273,-21.973,0.000,0
1553809311.824,-39.062,-31.738,-24.414,-24.414,0.000,0
1553809311.828,-33.691,-35.156,-25.879,-20.996,0.000,0
1553809311.832,-23.926,-37.109,-26.367,-9.277,0.000,0
1553809311.836,-23.926,-28.809,-26.855,-13.672,0.000,0
1553809311.840,-23.438,-23.926,-24.414,-21.973,0.000,0
1553809311.844,-22.461,-23.926,-19.531,-20.020,0.000,0
1553809311.848,-28.809,-23.926,-23.438,-22.461,0.000,0
1553809311.852,-26.855,-27.344,-29.785,-21.973,0.000,0
1553809311.856,-25.391,-33.203,-31.738,-20.020,0.000,0
1553809311.859,-30.762,-33.203,-25.391,-18.555,0.000,0
1553809311.863,-32.715,-27.832,-25.391,-13.184,0.000,0
1553809311.867,-34.668,-27.344,-27.832,-17.090,0.000,0
1553809311.871,-32.227,-27.344,-22.949,-14.648,0.000,0
1553809311.875,-30.762,-29.297,-21.484,-12.695,0.000,0
1553809311.879,-34.668,-38.574,-24.414,-17.090,0.000,0
1553809311.883,-34.668,-32.715,-29.297,-15.137,0.000,0
1553809311.887,-25.879,-22.949,-29.297,-10.254,0.000,0
1553809311.891,-17.578,-28.320,-28.320,-4.395,0.000,0
1553809311.895,-20.020,-27.832,-24.902,-7.812,0.000,0
1553809311.899,-31.738,-29.785,-24.902,-18.066,0.000,0
1553809311.902,-30.273,-34.180,-29.785,-17.090,0.000,0
1553809311.906,-35.156,-34.180,-23.438,-16.113,0.000,0
1553809311.910,-37.598,-35.156,-20.508,-13.672,0.000,0
1553809311.914,-25.879,-32.715,-19.531,-9.277,0.000,0
1553809311.918,-29.785,-35.156,-17.578,-16.113,0.000,0
1553809311.922,-41.016,-41.992,-27.344,-23.926,0.000,0
1553809311.926,-33.691,-36.133,-38.086,-20.996,0.000,0
1553809311.930,-26.367,-33.203,-35.645,-14.160,0.000,0
1553809311.934,-31.250,-36.621,-27.832,-11.230,0.000,0
1553809311.938,-36.621,-38.574,-31.738,-13.184,0.000,0
1553809311.941,-28.320,-37.109,-36.133,-13.184,0.000,0
1553809311.945,-27.832,-35.156,-38.086,-15.137,0.000,0
1553809311.949,-33.203,-36.133,-34.180,-25.879,0.000,0
1553809311.953,-33.203,-35.156,-26.367,-21.973,0.000,0
1553809311.957,-33.203,-30.762,-26.367,-21.484,0.000,0
1553809311.961,-33.691,-29.297,-32.227,-23.926,0.000,0
1553809311.965,-35.156,-31.738,-32.715,-18.555,0.000,0
1553809311.969,-30.273,-31.250,-29.785,-16.113,0.000,0
1553809311.973,-27.832,-31.738,-28.809,-15.137,0.000,0
1553809311.977,-32.715,-28.809,-26.855,-11.230,0.000,0
1553809311.981,-37.598,-27.832,-30.273,-18.555,0.000,0
1553809311.984,-41.504,-30.273,-27.832,-27.344,0.000,0
1553809311.988,-40.039,-28.809,-24.902,-22.949,0.000,0
1553809311.992,-36.621,-28.809,-29.785,-21.973,0.000,0
1553809311.996,-33.203,-33.203,-31.250,-22.949,0.000,0
1553809312.000,-27.344,-28.809,-25.879,-16.602,0.000,0
1553809312.004,-27.832,-28.320,-23.926,-17.578,0.000,0
1553809312.008,-26.855,-35.156,-17.090,-11.719,0.000,0
1553809312.012,-29.785,-39.062,-18.066,-13.672,0.000,0
1553809312.016,-36.133,-35.156,-33.203,-25.879,0.000,0
1553809312.020,-29.785,-27.832,-38.086,-27.344,0.000,0
1553809312.024,-25.879,-24.902,-28.809,-24.414,0.000,0
1553809312.027,-24.902,-32.715,-28.320,-13.672,0.000,0
1553809312.031,-28.809,-31.250,-37.598,-19.531,0.000,0
1553809312.035,-33.691,-22.949,-33.203,-27.832,0.000,0
1553809312.039,-33.691,-28.320,-27.344,-26.855,0.000,0
1553809312.043,-39.551,-30.762,-33.203,-27.832,0.000,0
1553809312.047,-38.086,-30.762,-33.203,-15.137,0.000,0
1553809312.051,-28.809,-29.297,-26.367,-12.207,0.000,0
1553809312.055,-28.809,-30.762,-28.809,-15.137,0.000,0
1553809312.059,-27.344,-31.250,-27.832,-11.719,0.000,0
1553809312.063,-24.414,-25.391,-25.879,-16.113,0.000,0
1553809312.066,-24.902,-28.320,-31.250,-18.555,0.000,0
1553809312.070,-20.020,-36.621,-29.297,-15.137,0.000,0
1553809312.074,-17.578,-37.598,-25.879,-9.277,0.000,0
1553809312.078,-20.996,-36.621,-27.344,-10.254,0.000,0
1553809312.082,-24.414,-36.621,-22.949,-6.836,0.000,0
1553809312.086,-25.391,-33.691,-24.902,-4.395,0.000,0
1553809312.090,-24.414,-36.133,-28.320,-10.742,0.000,0
1553809312.094,-32.227,-36.621,-23.926,-11.719,0.000,0
1553809312.098,-37.598,-32.227,-28.809,-12.207,0.000,0
1553809312.102,-33.691,-30.762,-31.738,-8.301,0.000,0
1553809312.106,-32.227,-30.762,-29.297,-7.812,0.000,0
1553809312.109,-31.738,-30.762,-29.785,-9.277,0.000,0
1553809312.113,-32.715,-38.574,-34.180,-5.371,0.000,0
1553809312.117,-30.273,-37.109,-33.691,-5.371,0.000,0
1553809312.121,-30.762,-29.297,-27.832,-9.277,0.000,0
1553809312.125,-35.645,-35.645,-31.738,-12.695,0.000,0
1553809312.129,-33.691,-41.992,-32.715,-14.648,0.000,0
1553809312.133,-28.320,-33.691,-30.273,-15.625,0.000,0
1553809312.137,-28.809,-34.180,-31.738,-14.648,0.000,0
1553809312.141,-35.645,-42.480,-31.738,-15.137,0.000,0
1553809312.145,-38.086,-39.062,-35.156,-21.973,0.000,0
1553809312.149,-35.156,-28.320,-37.109,-31.738,0.000,0
1553809312.152,-33.203,-25.879,-35.645,-18.555,0.000,0
1553809312.156,-34.180,-30.273,-36.621,-13.184,0.000,0
1553809312.160,-25.391,-29.297,-38.086,-21.484,0.000,0
1553809312.164,-21.973,-29.297,-30.762,-23.926,0.000,0
1553809312.168,-27.344,-29.785,-29.785,-22.949,0.000,0
1553809312.172,-31.738,-29.297,-35.156,-21.973,0.000,0
1553809312.176,-29.785,-25.879,-35.156,-22.949,0.000,0
1553809312.180,-31.738,-25.391,-30.273,-19.043,0.000,0
1553809312.184,-35.645,-29.297,-21.973,-20.508,0.000,0
1553809312.188,-32.715,-26.855,-22.949,-25.391,0.000,0
1553809312.191,-33.691,-27.832,-32.227,-20.508,0.000,0
1553809312.195,-36.133,-35.645,-33.203,-21.973,0.000,0
1553809312.199,-27.832,-35.156,-24.414,-22.461,0.000,0
1553809312.203,-23.926,-31.738,-22.461,-8.301,0.000,0
1553809312.207,-25.879,-30.762,-29.297,-6.836,0.000,0
1553809312.211,-27.832,-30.762,-27.832,-13.672,0.000,0
1553809312.215,-26.367,-30.762,-20.020,-8.789,0.000,0
1553809312.219,-24.414,-32.715,-21.973,-7.324,0.000,0
1553809312.223,-27.344,-33.691,-27.344,-15.137,0.000,0
1553809312.227,-28.320,-34.180,-28.320,-12.207,0.000,0
1553809312.231,-22.949,-32.715,-27.344,-8.789,0.000,0
1553809312.234,-29.297,-31.250,-28.320,-12.207,0.000,0
1553809312.238,-41.016,-38.086,-35.156,-18.555,0.000,0
1553809312.242,-32.715,-39.062,-37.109,-15.137,0.000,0
1553809312.246,-26.855,-35.156,-30.273,-10.742,0.000,0
1553809312.250,-28.809,-30.762,-28.809,-16.602,0.000,0
1553809312.254,-27.832,-29.785,-28.320,-10.254,0.000,0
1553809312.258,-28.320,-28.320,-28.320,-12.695,0.000,0
1553809312.262,-31.738,-29.297,-29.297,-16.602,0.000,0
1553809312.266,-30.273,-31.250,-26.367,-15.137,0.000,0
1553809312.270,-27.344,-28.320,-32.715,-15.625,0.000,0
1553809312.274,-25.391,-29.297,-33.691,-15.137,0.000,0
1553809312.277,-37.109,-31.250,-27.344,-19.043,0.000,0
1553809312.281,-48.340,-33.691,-31.250,-22.949,0.000,0
1553809312.285,-46.387,-27.344,-31.738,-22.461,0.000,0
1553809312.289,-49.805,-24.902,-29.297,-20.020,0.000,0
1553809312.293,-43.945,-28.809,-24.902,-20.020,0.000,0
1553809312.297,-33.691,-27.832,-26.855,-21.484,0.000,0
1553809312.301,-29.785,-35.645,-35.645,-26.855,0.000,0
1553809312.305,-26.367,-38.086,-37.598,-29.297,0.000,0
1553809312.309,-25.391,-31.250,-28.809,-27.344,0.000,0
1553809312.313,-20.996,-33.203,-22.949,-21.484,0.000,0
1553809312.316,-19.043,-32.715,-29.297,-11.230,0.000,0
1553809312.320,-26.367,-31.250,-31.738,-17.090,0.000,0
1553809312.324,-25.879,-29.297,-31.738,-20.508,0.000,0
1553809312.328,-26.855,-27.832,-36.621,-10.742,0.000,0
1553809312.332,-40.039,-34.180,-27.832,-9.277,0.000,0
1553809312.336,-52.246,-37.598,-19.043,-20.508,0.000,0
1553809312.340,-48.340,-34.668,-13.672,-18.066,0.000,0
1553809312.344,-41.016,-34.668,-14.160,-10.742,0.000,0
1553809312.348,-37.598,-36.133,-15.137,-7.812,0.000,0
1553809312.352,-39.062,-37.109,-11.719,-13.184,0.000,0
1553809312.356,-45.410,-38.086,-17.578,-20.020,0.000,0
1553809312.359,-44.922,-41.504,-18.555,-14.160,0.000,0
1553809312.363,-46.875,-47.852,-15.137,-12.207,0.000,0
1553809312.367,-41.016,-39.551,-11.230,-6.836,0.000,0
1553809312.371,-37.109,-33.691,-9.766,-10.742,0.000,0
1553809312.375,-41.016,-43.945,-9.766,-22.461,0.000,0
1553809312.379,-35.156,-42.480,-15.137,-15.625,0.000,0
1553809312.383,-31.738,-32.227,-14.648,-9.766,0.000,0
1553809312.387,-25.879,-34.180,-13.184,-8.301,0.000,0
1553809312.391,-22.949,-40.527,-20.508,-4.395,0.000,0
1553809312.395,-24.414,-41.504,-19.043,-7.812,0.000,0
1553809312.399,-35.156,-45.898,-23.926,-14.648,0.000,0
1553809312.402,-37.598,-45.410,-25.391,-16.113,0.000,0
1553809312.406,-30.273,-41.016,-15.625,-5.371,0.000,0
1553809312.410,-30.273,-40.527,-19.531,-8.789,0.000,0
1553809312.414,-28.809,-40.039,-25.391,-15.625,0.000,0
1553809312.418,-28.320,-41.016,-21.484,-2.930,0.000,0
1553809312.422,-26.855,-38.086,-22.461,0.000,0.000,0
1553809312.426,-24.414,-37.598,-27.832,-2.930,0.000,0
1553809312.430,-23.438,-39.551,-27.832,3.418,0.000,0
1553809312.434,-18.555,-36.621,-27.832,3.906,0.000,0
1553809312.438,-14.648,-36.621,-27.832,0.000,0.000,0
1553809312.441,-22.461,-42.969,-26.855,-5.371,0.000,0
1553809312.445,-18.555,-37.109,-30.762,-8.301,0.000,0
1553809312.449,-12.207,-29.785,-38.086,-10.254,0.000,0
1553809312.453,-22.461,-35.645,-36.621,-14.160,0.000,0
1553809312.457,-22.949,-29.785,-23.926,-9.277,0.000,0
1553809312.461,-22.949,-28.809,-27.832,-7.812,0.000,0
1553809312.465,-26.367,-35.156,-42.480,-11.230,0.000,0
1553809312.469,-23.438,-33.203,-34.668,-13.672,0.000,0
1553809312.473,-22.949,-33.203,-26.367,-16.602,0.000,0
1553809312.477,-19.531,-32.715,-24.414,-6.836,0.000,0
1553809312.481,-25.391,-36.133,-26.855,-7.324,0.000,0
1553809312.484,-28.320,-36.621,-35.156,-16.602,0.000,0
1553809312.488,-25.391,-34.180,-34.180,-18.555,0.000,0
1553809312.492,-27.832,-32.715,-30.762,-14.160,0.000,0
1553809312.496,-38.086,-30.762,-30.762,-16.113,0.000,0
1553809312.500,-35.156,-31.250,-30.762,-14.160,0.000,0
1553809312.504,-31.250,-35.156,-30.762,-10.254,0.000,0
1553809312.508,-33.691,-37.598,-25.879,-7.324,0.000,0
1553809312.512,-25.391,-38.086,-25.879,-5.371,0.000,0
1553809312.516,-29.297,-34.180,-29.297,-12.695,0.000,0
1553809312.520,-36.133,-39.551,-31.738,-16.113,0.000,0
1553809312.524,-34.668,-40.039,-29.297,-7.324,0.000,0
1553809312.527,-34.668,-34.668,-24.902,-1.953,0.000,0
1553809312.531,-33.203,-34.668,-29.785,-7.324,0.000,0
1553809312.535,-32.715,-38.086,-28.809,-5.859,0.000,0
1553809312.539,-34.180,-35.156,-28.320,-4.395,0.000,0
1553809312.543,-30.273,-31.250,-28.809,-7.812,0.000,0
1553809312.547,-28.809,-31.250,-25.391,-8.789,0.000,0
1553809312.551,-33.691,-32.715,-26.855,-6.836,0.000,0
1553809312.555,-34.668,-36.133,-26.855,-11.230,0.000,0
1553809312.559,-39.062,-39.062,-31.738,-20.020,0.000,0
1553809312.563,-31.738,-33.691,-27.344,-17.090,0.000,0
1553809312.566,-22.949,-29.785,-26.367,-14.160,0.000,0
1553809312.570,-33.691,-34.668,-41.016,-18.066,0.000,0
1553809312.574,-41.016,-32.715,-40.527,-18.066,0.000,0
1553809312.578,-33.691,-33.203,-33.691,-5.371,0.000,0
1553809312.582,-29.785,-33.203,-30.762,-3.418,0.000,0
1553809312.586,-28.809,-30.273,-28.320,-8.301,0.000,0
1553809312.590,-25.879,-29.785,-28.809,-5.859,0.000,0
1553809312.594,-24.902,-32.227,-32.715,-10.742,0.000,0
1553809312.598,-25.391,-33.203,-25.391,-4.883,0.000,0
1553809312.602,-25.879,-30.762,-21.484,-4.395,0.000,0
1553809312.606,-24.902,-29.785,-31.250,-20.020,0.000,0
1553809312.609,-18.555,-26.367,-27.832,-9.766,0.000,0
1553809312.613,-19.531,-24.902,-23.438,-0.488,0.000,0
1553809312.617,-19.531,-27.832,-27.344,-6.348,0.000,0
1553809312.621,-22.461,-27.832,-20.020,-1.953,0.000,0
1553809312.625,-27.832,-28.320,-22.949,-2.441,0.000,0
1553809312.629,-29.297,-33.203,-33.203,-6.836,0.000,0
1553809312.633,-32.227,-34.180,-26.855,-2.930,0.000,0
1553809312.637,-32.227,-34.668,-30.273,-11.230,0.000,0
1553809312.641,-34.180,-37.109,-35.645,-18.555,0.000,0
1553809312.645,-36.621,-32.227,-25.879,-10.254,0.000,0
1553809312.649,-35.645,-25.879,-26.367,-5.371,0.000,0
1553809312.652,-37.598,-27.832,-29.297,-7.812,0.000,0
1553809312.656,-40.039,-36.133,-28.809,-9.277,0.000,0
1553809312.660,-39.062,-41.504,-32.715,-15.137,0.000,0
1553809312.664,-31.250,-26.855,-27.344,-12.695,0.000,0
1553809312.668,-30.273,-28.809,-20.996,-7.324,0.000,0
1553809312.672,-34.668,-45.898,-24.902,-5.371,0.000,0
1553809312.676,-25.391,-36.621,-23.926,2.441,0.000,0
1553809312.680,-31.250,-23.438,-29.297,-3.906,0.000,0
1553809312.684,-39.062,-31.250,-37.598,-18.555,0.000,0
1553809312.688,-32.227,-31.250,-37.109,-22.949,0.000,0
1553809312.691,-30.273,-27.344,-32.715,-20.508,0.000,0
1553809312.695,-34.668,-29.785,-37.598,-24.902,0.000,0
1553809312.699,-36.133,-24.414,-38.574,-26.855,0.000,0
1553809312.703,-32.227,-21.973,-36.621,-23.926,0.000,0
1553809312.707,-31.738,-17.090,-32.715,-26.367,0.000,0
1553809312.711,-31.250,-14.648,-32.715,-33.203,0.000,0
1553809312.715,-28.320,-17.578,-42.969,-27.832,0.000,0
1553809312.719,-29.297,-20.996,-44.922,-19.043,0.000,0
1553809312.723,-30.273,-21.484,-44.434,-24.902,0.000,0
1553809312.727,-25.879,-20.996,-47.852,-23.926,0.000,0
1553809312.731,-21.973,-20.508,-45.898,-18.066,0.000,0
1553809312.734,-33.691,-21.484,-39.062,-18.555,0.000,0
1553809312.738,-34.180,-23.926,-41.504,-17.090,0.000,0
1553809312.742,-23.438,-24.414,-34.668,-14.648,0.000,0
1553809312.746,-26.855,-20.996,-32.227,-16.602,0.000,0
1553809312.750,-35.156,-24.414,-47.363,-14.648,0.000,0
1553809312.754,-38.086,-25.391,-47.363,-11.230,0.000,0
1553809312.758,-38.574,-24.902,-44.922,-13.184,0.000,0
1553809312.762,-32.715,-30.762,-43.457,-17.090,0.000,0
1553809312.766,-29.297,-32.227,-42.969,-14.160,0.000,0
1553809312.770,-34.180,-32.715,-36.133,-11.230,0.000,0
1553809312.774,-30.273,-28.320,-28.320,-10.254,0.000,0
1553809312.777,-28.320,-32.227,-31.250,-9.277,0.000,0
1553809312.781,-32.715,-34.668,-32.227,-8.789,0.000,0
1553809312.785,-33.203,-31.250,-29.785,-0.977,0.000,0
1553809312.789,-35.156,-32.715,-28.809,-4.883,0.000,0
1553809312.793,-42.969,-33.203,-35.156,-19.043,0.000,0
1553809312.797,-48.828,-32.227,-39.062,-24.902,0.000,0
1553809312.801,-46.387,-34.668,-38.086,-24.414,0.000,0
1553809312.805,-41.992,-31.250,-34.180,-12.207,0.000,0
1553809312.809,-43.457,-32.715,-35.156,-10.254,0.000,0
1553809312.813,-41.504,-33.691,-36.133,-22.461,0.000,0
1553809312.816,-38.574,-32.715,-31.250,-26.367,0.000,0
1553809312.820,-41.016,-34.180,-28.320,-16.113,0.000,0
1553809312.824,-37.109,-31.738,-33.691,-9.766,0.000,0
1553809312.828,-37.598,-38.086,-35.645,-14.648,0.000,0
1553809312.832,-47.363,-41.992,-35.645,-19.043,0.000,0
1553809312.836,-44.434,-32.227,-39.062,-11.719,0.000,0
1553809312.840,-38.574,-30.273,-30.273,-4.883,0.000,0
1553809312.844,-40.527,-36.133,-27.344,-0.488,0.000,0
1553809312.848,-38.574,-38.574,-31.250,-7.324,0.000,0
1553809312.852,-32.227,-40.527,-21.973,-3.906,0.000,0
1553809312.856,-34.180,-34.180,-20.508,-6.836,0.000,0
1553809312.859,-41.992,-33.691,-28.809,-13.672,0.000,0
1553809312.863,-38.574,-36.133,-27.832,-12.695,0.000,0
1553809312.867,-36.621,-40.527,-32.715,-12.695,0.000,0
1553809312.871,-38.574,-40.527,-29.297,-3.418,0.000,0
1553809312.875,-33.691,-35.645,-23.438,-6.348,0.000,0
1553809312.879,-37.598,-38.086,-31.250,-16.602,0.000,0
1553809312.883,-45.898,-45.410,-33.691,-26.367,0.000,0
1553809312.887,-36.133,-37.109,-25.879,-17.578,0.000,0
1553809312.891,-30.273,-27.832,-23.926,-14.160,0.000,0
1553809312.895,-37.109,-34.668,-29.785,-18.555,0.000,0
1553809312.899,-29.785,-29.297,-31.738,-17.090,0.000,0
1553809312.902,-31.250,-25.879,-30.762,-14.160,0.000,0
1553809312.906,-43.945,-34.668,-33.203,-21.973,0.000,0
1553809312.910,-35.156,-40.039,-32.715,-19.043,0.000,0
1553809312.914,-24.902,-37.598,-27.832,-6.836,0.000,0
1553809312.918,-34.668,-33.691,-30.762,-18.555,0.000,0
1553809312.922,-39.551,-32.227,-39.551,-20.996,0.000,0
1553809312.926,-39.551,-30.762,-42.480,-26.367,0.000,0
1553809312.930,-42.480,-34.180,-35.645,-28.320,0.000,0
1553809312.934,-45.410,-31.250,-29.785,-20.020,0.000,0
1553809312.938,-40.527,-25.391,-30.273,-30.273,0.000,0
1553809312.941,-33.691,-30.273,-28.809,-32.227,0.000,0
1553809312.945,-43.457,-32.715,-31.250,-25.391,0.000,0
1553809312.949,-44.434,-30.273,-30.273,-17.090,0.000,0
1553809312.953,-34.180,-29.785,-30.273,-15.137,0.000,0
1553809312.957,-36.133,-36.621,-31.250,-20.996,0.000,0
1553809312.961,-40.039,-34.668,-30.762,-13.672,0.000,0
1553809312.965,-35.156,-30.273,-33.203,-9.277,0.000,0
1553809312.969,-29.297,-31.738,-26.855,-12.207,0.000,0
1553809312.973,-36.621,-34.180,-29.785,-13.672,0.000,0
1553809312.977,-40.039,-32.715,-33.203,-12.695,0.000,0
1553809312.981,-37.109,-32.227,-26.367,-20.508,0.000,0
1553809312.984,-40.039,-39.062,-33.691,-29.785,0.000,0
1553809312.988,-39.551,-39.551,-33.691,-29.297,0.000,0
1553809312.992,-40.039,-33.691,-27.832,-24.902,0.000,0
1553809312.996,-41.992,-29.785,-30.762,-23.438,0.000,0
1553809313.000,-35.156,-32.715,-32.715,-20.996,0.000,0
1553809313.004,-24.414,-31.250,-28.320,-9.766,0.000,0
1553809313.008,-25.879,-29.297,-30.273,-8.301,0.000,0
1553809313.012,-30.273,-31.250,-36.621,-16.602,0.000,0
1553809313.016,-33.203,-31.738,-34.180,-9.766,0.000,0
1553809313.020,-35.645,-26.855,-30.762,-12.695,0.000,0
1553809313.024,-35.645,-27.344,-34.180,-19.531,0.000,0
1553809313.027,-40.039,-36.133,-38.086,-25.879,0.000,0
1553809313.031,-38.574,-37.109,-36.133,-20.996,0.000,0
1553809313.035,-27.832,-28.320,-30.762,-4.883,0.000,0
1553809313.039,-25.391,-27.344,-32.715,1.465,0.000,0
1553809313.043,-32.227,-36.133,-31.250,2.441,0.000,0
1553809313.047,-34.668,-32.227,-29.785,-8.301,0.000,0
1553809313.051,-39.551,-35.645,-34.668,-13.184,0.000,0
1553809313.055,-40.039,-38.574,-33.691,-13.672,0.000,0
1553809313.059,-35.156,-30.762,-33.203,-11.230,0.000,0
1553809313.063,-36.621,-31.738,-36.621,-12.207,0.000,0
1553809313.066,-39.551,-37.598,-34.180,-12.207,0.000,0
