timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804420.544,40.527,51.758,42.969,46.875,65.918,0
1553804420.548,38.574,50.293,30.762,39.062,37.598,0
1553804420.552,44.922,30.273,22.461,33.691,64.453,0
1553804420.555,46.387,34.180,20.996,35.645,2.441,0
1553804420.559,48.340,40.039,33.691,51.270,15.137,0
1553804420.563,54.688,37.109,36.133,52.734,57.129,0
1553804420.567,48.828,52.246,29.785,32.715,-2.930,0
1553804420.571,30.273,48.828,21.973,17.578,18.066,0
1553804420.575,24.902,43.457,20.996,19.531,26.367,0
1553804420.579,35.645,54.199,24.414,22.949,-54.688,0
1553804420.583,41.504,46.875,18.066,29.297,-44.922,0
1553804420.587,46.875,50.293,13.672,29.785,-6.836,0
1553804420.591,44.922,55.176,18.066,32.715,10.742,0
1553804420.595,42.969,51.758,20.020,37.598,16.602,0
1553804420.598,50.293,51.270,19.043,30.762,26.855,0
1553804420.602,41.992,40.039,22.949,30.273,27.344,0
1553804420.606,39.551,42.480,19.531,22.949,27.832,0
1553804420.610,48.828,57.129,13.672,26.367,19.531,0
1553804420.614,46.875,47.363,20.996,33.203,35.645,0
1553804420.618,40.039,35.645,25.879,28.809,23.926,0
1553804420.622,38.574,40.039,28.809,28.320,25.391,0
1553804420.626,30.273,30.273,25.879,11.230,52.246,0
1553804420.630,32.227,41.016,25.391,17.090,41.016,0
1553804420.634,47.363,49.316,23.438,40.039,15.625,0
1553804420.638,45.410,28.809,21.484,33.691,46.875,0
1553804420.641,46.875,33.691,33.203,29.297,41.992,0
1553804420.645,44.434,44.922,47.363,26.855,44.922,0
1553804420.649,40.039,54.199,20.020,28.809,44.434,0
1553804420.653,45.898,49.805,-1.465,38.574,29.297,0
1553804420.657,37.598,44.922,20.508,31.250,55.664,0
1553804420.661,26.367,40.039,39.062,20.996,122.559,0
1553804420.665,33.203,41.016,48.340,31.738,125.488,0
1553804420.669,33.203,52.734,48.340,34.180,33.203,0
1553804420.673,37.109,43.945,34.180,30.762,9.277,0
1553804420.677,40.527,26.367,18.066,28.809,19.531,0
1553804420.680,36.133,21.484,22.461,22.461,-3.418,0
1553804420.684,43.945,34.668,15.625,37.109,-4.883,0
1553804420.688,38.574,38.086,14.648,30.762,28.320,0
1553804420.692,25.391,40.527,31.250,21.484,42.969,0
1553804420.696,21.484,48.340,36.133,15.625,73.242,0
1553804420.700,23.926,35.156,44.434,6.836,41.992,0
1553804420.704,34.668,25.879,41.992,21.973,1.953,0
1553804420.708,37.109,40.527,23.926,34.180,22.461,0
1553804420.712,28.809,51.758,16.113,27.344,34.668,0
1553804420.716,34.180,46.387,33.691,30.762,91.797,0
1553804420.720,37.109,27.832,43.945,29.785,38.086,0
1553804420.723,39.551,34.668,27.832,23.438,-20.020,0
1553804420.727,57.617,54.688,22.461,44.922,56.152,0
1553804420.731,55.176,43.457,39.062,54.688,20.508,0
1553804420.735,27.832,31.250,53.223,34.180,-14.160,0
1553804420.739,10.254,34.180,58.594,17.578,20.020,0
1553804420.743,4.883,33.691,57.129,8.301,46.387,0
1553804420.747,0.000,29.785,46.387,12.207,76.660,0
1553804420.751,8.301,18.066,44.922,31.250,61.523,0
1553804420.755,19.531,14.648,49.316,32.715,58.105,0
1553804420.759,25.879,20.996,54.199,32.715,53.223,0
1553804420.763,24.414,26.855,58.594,38.574,61.035,0
1553804420.766,15.137,25.879,47.852,25.391,40.039,0
1553804420.770,24.414,23.438,49.805,19.043,13.672,0
1553804420.774,32.715,28.809,50.781,25.879,4.883,0
1553804420.778,22.461,29.785,33.203,18.066,6.348,0
1553804420.782,30.273,23.926,37.598,20.996,-9.766,0
1553804420.786,29.785,4.883,48.340,20.508,21.484,0
1553804420.790,12.207,18.066,43.945,16.113,81.543,0
1553804420.794,7.812,39.551,42.480,31.738,31.738,0
1553804420.798,3.906,22.949,22.949,35.156,25.391,0
1553804420.802,14.648,23.438,31.738,24.414,8.301,0
1553804420.805,27.832,28.320,58.105,25.879,38.086,0
1553804420.809,28.809,29.785,46.875,23.926,72.266,0
1553804420.813,27.832,30.273,41.016,22.461,49.805,0
1553804420.817,17.090,16.113,45.898,24.902,48.340,0
1553804420.821,15.137,20.996,49.316,28.809,41.992,0
1553804420.825,23.926,28.809,48.340,31.738,41.016,0
1553804420.829,19.043,35.156,39.062,28.809,19.531,0
1553804420.833,9.766,27.832,38.574,17.578,-1.465,0
1553804420.837,17.578,18.066,37.598,16.602,0.000,0
1553804420.841,32.227,43.945,27.344,33.691,30.273,0
1553804420.845,34.668,51.758,41.992,45.410,9.277,0
1553804420.848,26.367,33.203,54.688,32.715,-0.488,0
1553804420.852,24.902,39.551,55.664,26.855,46.387,0
1553804420.856,13.184,35.156,47.852,24.902,70.312,0
1553804420.860,12.207,23.438,40.527,23.438,47.852,0
1553804420.864,20.020,26.855,39.062,26.367,43.457,0
1553804420.868,21.484,37.109,35.156,28.809,30.762,0
1553804420.872,14.648,34.668,31.738,22.949,-12.207,0
1553804420.876,11.719,28.809,35.645,18.066,52.734,0
1553804420.880,16.113,34.668,37.598,22.949,96.680,0
1553804420.884,13.672,32.227,37.598,19.043,50.293,0
1553804420.888,20.996,28.809,39.551,20.508,40.039,0
1553804420.891,18.066,12.695,39.062,27.832,35.645,0
1553804420.895,10.742,18.066,36.621,17.578,36.133,0
1553804420.899,10.742,40.039,35.645,14.160,69.336,0
1553804420.903,12.207,43.457,45.898,21.484,47.852,0
1553804420.907,16.113,43.945,45.410,25.391,15.137,0
1553804420.911,14.648,34.668,18.066,31.738,85.938,0
1553804420.915,30.273,39.062,17.578,38.574,45.898,0
1553804420.919,29.297,28.320,36.621,20.996,-36.133,0
1553804420.923,21.484,9.277,46.387,10.742,-16.113,0
1553804420.927,31.250,28.320,35.156,24.902,-0.488,0
1553804420.930,33.203,50.781,32.715,25.879,62.988,0
1553804420.934,37.109,47.363,36.133,26.855,30.273,0
1553804420.938,45.898,41.016,29.785,39.062,8.789,0
1553804420.942,41.504,41.016,46.387,33.203,8.301,0
1553804420.946,24.414,38.574,57.129,22.461,-53.711,0
1553804420.950,17.578,31.250,46.387,20.020,-19.531,0
1553804420.954,29.785,25.879,42.969,21.973,92.285,0
1553804420.958,34.668,26.855,49.316,23.438,50.781,0
1553804420.962,37.598,31.738,52.246,27.344,6.348,0
1553804420.966,33.691,35.645,53.711,30.762,43.945,0
1553804420.970,22.949,28.320,47.852,21.973,1.465,0
1553804420.973,25.879,30.762,31.738,18.555,-47.852,0
1553804420.977,19.043,21.973,16.602,14.648,46.875,0
1553804420.981,28.320,9.277,20.996,24.902,82.520,0
1553804420.985,44.922,23.926,27.344,36.133,56.641,0
1553804420.989,40.527,38.086,44.434,33.203,75.684,0
1553804420.993,32.227,37.598,54.688,26.855,56.641,0
1553804420.997,25.391,32.715,41.016,19.531,74.219,0
1553804421.001,22.949,36.621,38.086,22.461,53.223,0
1553804421.005,20.508,41.504,38.574,23.926,62.988,0
1553804421.009,20.996,34.668,40.527,24.902,103.516,0
1553804421.013,39.551,34.180,42.480,29.297,15.625,0
1553804421.016,48.828,36.621,27.344,31.738,-17.578,0
1553804421.020,34.180,26.855,21.973,32.227,31.738,0
1553804421.024,34.180,24.902,33.203,35.156,-10.742,0
1553804421.028,35.156,24.414,41.992,24.414,1.465,0
1553804421.032,32.227,35.156,42.480,18.555,12.207,0
1553804421.036,38.574,45.410,48.340,31.738,29.297,0
1553804421.040,33.203,36.133,53.223,40.039,36.133,0
1553804421.044,24.902,27.344,37.598,31.250,-8.301,0
1553804421.048,23.926,27.344,23.926,26.855,43.457,0
1553804421.052,28.809,33.203,21.484,28.809,68.359,0
1553804421.055,32.227,42.969,28.809,22.461,9.277,0
1553804421.059,26.855,45.898,39.551,19.531,32.715,0
1553804421.063,20.508,30.273,30.273,23.438,35.645,0
1553804421.067,28.320,31.738,30.762,30.273,-16.602,0
1553804421.071,21.973,40.039,32.227,30.762,-32.227,0
1553804421.075,14.648,32.227,26.367,26.855,11.230,0
1553804421.079,17.090,27.344,36.133,21.973,43.945,0
1553804421.083,24.414,30.273,30.273,25.879,23.926,0
1553804421.087,29.297,37.109,22.949,28.320,31.250,0
1553804421.091,26.855,38.086,39.551,20.508,67.383,0
1553804421.095,21.973,39.551,46.875,21.973,65.918,0
1553804421.098,17.578,35.645,34.668,31.250,74.219,0
1553804421.102,29.297,29.297,37.109,47.363,45.410,0
1553804421.106,39.551,22.461,51.270,53.223,11.719,0
1553804421.110,41.016,30.762,45.410,38.574,11.719,0
1553804421.114,30.762,45.898,37.598,16.113,15.625,0
1553804421.118,28.320,55.176,34.668,10.742,13.184,0
1553804421.122,33.691,58.105,20.996,18.555,44.434,0
1553804421.126,33.691,47.852,20.020,23.438,17.578,0
1553804421.130,29.785,39.551,22.949,17.090,56.152,0
1553804421.134,32.227,47.363,10.742,5.371,69.336,0
1553804421.138,28.320,53.223,4.395,3.906,-24.414,0
1553804421.141,20.996,48.340,9.766,9.277,10.742,0
1553804421.145,21.973,48.828,13.672,5.371,40.039,0
1553804421.149,26.855,55.176,9.766,6.836,49.805,0
1553804421.153,25.879,53.711,-3.906,20.996,52.246,0
1553804421.157,30.273,47.852,8.301,24.902,36.621,0
1553804421.161,31.738,47.852,31.738,11.719,47.852,0
1553804421.165,28.320,42.969,24.414,3.906,2.930,0
1553804421.169,31.250,41.504,13.672,1.465,42.480,0
1553804421.173,40.039,43.945,19.531,12.207,92.773,0
1553804421.177,39.062,34.668,5.859,21.484,35.156,0
1553804421.180,33.691,43.457,-3.906,23.926,37.109,0
1553804421.184,38.574,59.082,14.648,28.809,9.766,0
1553804421.188,44.922,59.570,20.020,30.273,-12.207,0
1553804421.192,42.480,48.828,21.484,31.738,13.184,0
1553804421.196,41.504,41.992,41.016,37.598,27.832,0
1553804421.200,41.016,42.969,50.293,39.551,60.547,0
1553804421.204,36.133,38.086,38.086,27.344,26.855,0
1553804421.208,35.156,38.086,21.973,16.113,7.324,0
1553804421.212,47.852,42.480,25.879,28.809,6.348,0
1553804421.216,47.852,28.320,33.203,28.809,47.852,0
1553804421.220,34.668,37.109,23.438,26.367,70.312,0
1553804421.223,45.410,54.688,14.160,42.480,45.410,0
1553804421.227,48.340,51.270,22.461,33.691,84.473,0
1553804421.231,36.133,51.270,42.969,18.066,22.949,0
1553804421.235,35.156,54.199,50.293,18.555,-15.137,0
1553804421.239,33.691,54.199,41.992,27.832,69.824,0
1553804421.243,31.250,55.664,34.668,25.879,52.734,0
1553804421.247,25.391,39.062,28.320,24.414,62.988,0
1553804421.251,35.156,26.855,35.645,29.785,78.125,0
1553804421.255,28.809,34.668,37.109,17.090,12.695,0
1553804421.259,1.953,39.551,23.438,-5.371,11.719,0
1553804421.263,4.883,46.387,27.832,-4.883,38.574,0
1553804421.266,8.789,58.105,42.480,5.371,28.320,0
1553804421.270,-0.977,57.129,53.711,4.395,100.098,0
1553804421.274,-16.602,42.969,45.410,-17.578,93.262,0
1553804421.278,-27.344,50.781,40.527,-35.156,20.996,0
1553804421.282,-32.227,64.453,41.016,-40.527,26.367,0
1553804421.286,-39.551,63.965,47.852,-47.852,49.805,0
1553804421.290,-46.875,46.875,53.223,-58.105,41.504,0
1553804421.294,-50.293,35.645,47.363,-63.477,9.766,0
1553804421.298,-67.383,46.387,36.133,-86.426,42.969,0
1553804421.302,-73.730,54.688,43.457,-95.703,30.762,0
1553804421.305,-79.590,60.547,59.570,-93.750,37.109,0
1553804421.309,-105.957,50.293,60.547,-113.770,59.082,0
1553804421.313,-110.352,49.805,68.359,-113.770,58.105,0
1553804421.317,-111.328,48.828,75.195,-115.234,18.555,0
1553804421.321,-108.887,38.574,54.688,-121.094,21.484,0
1553804421.325,-106.445,31.738,55.664,-107.422,71.777,0
1553804421.329,-107.910,37.598,71.777,-103.516,79.590,0
1553804421.333,-88.867,43.945,69.824,-83.496,46.875,0
1553804421.337,-83.984,40.527,77.148,-66.895,40.527,0
1553804421.341,-75.684,40.039,76.660,-62.012,36.621,0
1553804421.345,-51.270,33.691,63.477,-52.734,-16.602,0
1553804421.348,-45.410,24.414,49.805,-49.805,-41.504,0
1553804421.352,-36.621,8.301,67.871,-29.785,-14.160,0
1553804421.356,-26.367,5.859,82.520,-11.230,9.277,0
1553804421.360,-6.836,7.324,78.613,-4.883,13.672,0
1553804421.364,8.301,8.789,72.266,4.395,41.992,0
1553804421.368,4.395,16.602,55.176,5.859,15.625,0
1553804421.372,-3.418,15.137,42.969,3.906,-18.555,0
1553804421.376,7.812,18.555,42.480,8.789,2.930,0
1553804421.380,25.879,22.461,39.551,32.715,13.672,0
1553804421.384,33.203,11.230,26.367,48.340,14.648,0
1553804421.388,40.527,6.348,33.203,46.875,-16.113,0
1553804421.391,39.551,4.395,24.902,48.828,19.043,0
1553804421.395,41.992,22.461,15.137,51.270,9.277,0
1553804421.399,49.316,37.598,34.180,62.988,19.531,0
1553804421.403,55.176,27.344,41.992,65.918,37.109,0
1553804421.407,57.129,19.043,53.711,59.082,60.059,0
1553804421.411,52.246,25.879,43.945,46.875,74.219,0
1553804421.415,49.316,32.227,32.715,46.387,35.645,0
1553804421.419,53.711,26.367,31.250,58.594,-22.949,0
1553804421.423,64.941,32.715,34.668,82.520,-59.082,0
1553804421.427,64.941,32.715,24.902,81.543,-33.203,0
1553804421.430,63.477,25.391,16.113,62.988,40.527,0
1553804421.434,70.312,27.344,8.789,64.453,41.504,0
1553804421.438,73.242,19.043,10.254,63.965,33.691,0
1553804421.442,63.477,12.695,34.668,58.105,61.523,0
1553804421.446,51.758,21.484,28.809,56.641,18.066,0
1553804421.450,55.664,23.926,2.441,61.035,3.418,0
1553804421.454,75.195,33.691,8.789,77.148,17.090,0
1553804421.458,76.172,46.875,26.367,74.707,11.719,0
1553804421.462,73.242,24.414,41.016,56.641,71.777,0
1553804421.466,71.777,26.855,32.715,66.406,60.547,0
1553804421.470,69.336,39.062,21.973,73.242,53.223,0
1553804421.473,77.148,35.645,33.691,73.242,87.891,0
1553804421.477,75.195,45.410,39.551,80.078,54.688,0
1553804421.481,72.266,45.898,34.180,79.590,21.484,0
1553804421.485,68.359,35.645,15.625,70.312,55.176,0
1553804421.489,63.477,32.715,19.043,63.477,51.758,0
1553804421.493,60.059,42.480,22.461,58.105,55.664,0
1553804421.497,59.570,35.156,10.742,64.453,58.594,0
1553804421.501,63.965,10.742,9.766,73.730,47.852,0
1553804421.505,70.801,18.555,22.461,65.430,50.781,0
1553804421.509,59.082,32.715,35.645,55.176,36.133,0
1553804421.513,57.617,37.109,39.062,61.035,41.992,0
1553804421.516,62.500,44.434,43.457,71.777,44.434,0
1553804421.520,52.246,45.410,37.598,61.523,-0.977,0
1553804421.524,46.875,37.109,32.227,52.246,12.207,0
1553804421.528,54.199,37.109,43.457,49.805,78.613,0
1553804421.532,47.852,40.527,37.598,44.922,5.371,0
1553804421.536,40.039,53.711,40.039,37.109,-59.570,0
1553804421.540,24.902,40.527,39.551,21.973,-6.348,0
1553804421.544,24.414,30.762,29.785,17.090,53.711,0
1553804421.548,19.043,47.852,32.227,2.930,72.266,0
1553804421.552,-3.418,43.945,45.410,-8.301,106.445,0
1553804421.555,-22.949,40.039,49.805,-23.926,65.430,0
1553804421.559,-59.570,39.062,41.016,-46.387,2.930,0
1553804421.563,-76.660,45.898,52.246,-65.430,-11.719,0
1553804421.567,-98.145,52.734,40.527,-103.516,13.672,0
1553804421.571,-131.836,48.828,34.668,-140.137,14.648,0
1553804421.575,-158.691,37.598,76.172,-175.781,1.465,0
1553804421.579,-169.922,42.969,103.516,-185.547,49.316,0
1553804421.583,-173.340,53.711,102.051,-181.641,59.082,0
1553804421.587,-192.383,49.805,94.727,-195.801,42.480,0
1553804421.591,-195.312,42.969,92.285,-199.707,22.461,0
1553804421.595,-180.176,41.992,94.238,-187.988,62.012,0
1553804421.598,-170.898,51.270,79.590,-183.105,32.715,0
1553804421.602,-164.551,62.988,52.734,-179.199,4.395,0
1553804421.606,-153.320,65.918,68.848,-163.086,18.555,0
1553804421.610,-147.461,61.523,97.168,-147.949,-3.906,0
1553804421.614,-146.484,50.781,99.121,-129.883,22.949,0
1553804421.618,-131.836,49.316,85.449,-114.258,59.082,0
1553804421.622,-108.398,44.922,75.684,-114.258,44.434,0
1553804421.626,-77.148,49.316,71.289,-94.238,22.461,0
1553804421.630,-60.059,48.828,61.523,-64.453,40.527,0
1553804421.634,-48.340,38.574,68.359,-43.945,77.637,0
1553804421.638,-37.598,44.434,74.219,-30.762,30.273,0
1553804421.641,-29.297,41.992,38.574,-20.508,44.434,0
1553804421.645,-7.812,42.480,10.254,-7.812,71.777,0
1553804421.649,11.230,43.945,20.020,10.742,43.457,0
1553804421.653,28.809,47.363,33.691,26.367,49.805,0
1553804421.657,42.480,50.781,41.016,40.527,65.430,0
1553804421.661,50.781,46.387,37.109,54.688,108.398,0
1553804421.665,64.941,49.316,44.434,61.035,52.246,0
1553804421.669,73.730,57.129,46.387,60.059,-9.277,0
1553804421.673,82.520,43.945,27.344,64.453,4.395,0
1553804421.677,87.402,25.391,6.348,73.730,-3.906,0
1553804421.680,98.633,32.227,0.000,86.914,2.930,0
1553804421.684,125.488,24.902,12.695,114.746,27.344,0
1553804421.688,125.000,17.578,15.625,126.953,23.926,0
1553804421.692,119.141,29.785,14.160,132.812,33.203,0
1553804421.696,123.535,30.273,19.043,133.789,36.621,0
1553804421.700,129.395,31.250,14.648,130.859,-3.418,0
1553804421.704,140.137,34.180,20.508,137.207,-27.344,0
1553804421.708,141.113,24.414,27.344,137.207,-17.090,0
1553804421.712,141.602,16.602,9.277,143.555,-27.832,0
1553804421.716,139.648,20.996,-7.324,145.020,-4.883,0
1553804421.720,138.672,10.254,7.324,140.137,34.668,0
1553804421.723,143.066,9.277,9.766,146.484,45.898,0
1553804421.727,142.578,23.926,14.160,148.438,65.430,0
1553804421.731,144.531,23.926,16.113,138.184,96.191,0
1553804421.735,138.672,19.043,14.160,130.371,55.176,0
1553804421.739,133.301,24.414,27.344,128.906,-25.879,0
1553804421.743,136.230,27.344,30.273,132.324,16.602,0
1553804421.747,140.137,21.484,27.832,128.418,20.508,0
1553804421.751,141.113,19.043,26.855,134.277,13.672,0
1553804421.755,143.555,16.602,28.809,133.789,46.875,0
1553804421.759,135.742,25.879,5.371,121.094,-2.441,0
1553804421.763,128.418,36.621,-4.883,125.977,1.953,0
1553804421.766,136.230,38.574,9.766,124.023,56.152,0
1553804421.770,125.977,28.320,14.160,118.164,-3.906,0
1553804421.774,117.188,22.461,27.344,109.375,-37.109,0
1553804421.778,120.117,27.344,34.668,103.516,23.438,0
1553804421.782,119.141,24.902,34.180,109.863,55.176,0
1553804421.786,110.352,29.297,32.227,107.910,41.992,0
1553804421.790,114.258,32.715,31.738,114.746,52.246,0
1553804421.794,118.164,34.668,20.996,109.863,99.121,0
1553804421.798,108.887,31.738,12.207,92.285,51.758,0
1553804421.802,103.516,27.344,16.602,94.727,83.008,0
1553804421.805,109.375,34.180,26.367,103.516,110.352,0
1553804421.809,123.535,38.574,24.414,101.074,77.637,0
1553804421.813,109.375,30.762,8.301,95.703,55.176,0
1553804421.817,95.703,35.156,19.043,97.656,46.387,0
1553804421.821,99.609,39.551,26.855,93.750,55.664,0
1553804421.825,87.402,38.574,19.531,78.613,13.184,0
1553804421.829,81.543,40.039,28.320,78.125,29.297,0
1553804421.833,82.520,30.762,25.391,89.844,70.312,0
1553804421.837,83.496,24.902,21.973,86.914,56.152,0
1553804421.841,80.078,30.762,32.227,76.660,13.184,0
1553804421.845,78.125,31.738,34.180,73.730,33.691,0
1553804421.848,76.172,27.344,40.039,72.266,14.160,0
1553804421.852,68.359,31.738,42.969,74.707,10.254,0
1553804421.856,66.895,33.691,35.645,78.125,23.438,0
1553804421.860,64.941,30.273,28.320,73.730,48.828,0
1553804421.864,55.176,30.762,22.949,68.359,60.059,0
1553804421.868,57.617,47.852,17.578,67.383,58.105,0
1553804421.872,55.664,41.016,21.973,65.430,49.316,0
1553804421.876,48.340,22.461,22.949,60.059,36.621,0
1553804421.880,66.406,31.250,33.203,65.918,23.438,0
1553804421.884,60.059,29.297,38.574,54.199,98.145,0
1553804421.888,43.945,19.531,34.668,49.316,125.488,0
1553804421.891,54.199,26.855,40.527,59.082,80.566,0
1553804421.895,52.734,38.574,33.203,51.270,64.453,0
1553804421.899,46.387,41.016,32.715,52.246,49.316,0
1553804421.903,54.199,41.016,40.039,62.500,36.621,0
1553804421.907,57.617,41.016,39.551,64.941,-5.859,0
1553804421.911,51.270,28.809,26.855,54.199,-52.246,0
1553804421.915,49.805,31.250,19.043,52.246,-24.414,0
1553804421.919,50.781,39.062,34.180,59.570,30.762,0
1553804421.923,49.316,32.227,41.992,51.270,25.391,0
1553804421.927,40.527,22.461,33.203,33.203,-9.766,0
1553804421.930,37.109,27.344,32.227,32.715,-0.977,0
1553804421.934,37.598,40.527,24.902,51.758,29.785,0
1553804421.938,36.133,37.109,25.879,58.594,2.441,0
1553804421.942,38.574,33.203,34.180,48.828,17.090,0
1553804421.946,41.992,38.574,33.691,37.109,12.207,0
1553804421.950,44.922,36.133,28.320,35.645,-12.207,0
1553804421.954,45.410,36.621,34.668,44.922,38.574,0
1553804421.958,46.875,43.945,46.875,42.480,51.270,0
1553804421.962,38.086,39.062,41.504,33.691,21.973,0
1553804421.966,30.762,32.227,37.598,36.621,83.496,0
1553804421.970,40.039,31.250,41.992,39.062,91.309,0
1553804421.973,45.898,33.691,45.410,37.598,10.254,0
1553804421.977,45.410,29.785,36.621,36.133,12.695,0
1553804421.981,37.598,25.879,27.832,39.551,3.906,0
1553804421.985,34.180,19.043,39.551,41.504,8.301,0
1553804421.989,32.715,27.832,32.715,44.434,11.719,0
1553804421.993,38.574,36.133,16.602,44.922,4.883,0
1553804421.997,35.645,29.297,25.879,32.715,42.969,0
1553804422.001,34.180,28.809,32.715,32.227,55.176,0
1553804422.005,76.660,32.715,43.457,72.754,69.336,0
1553804422.009,66.895,46.387,40.527,59.570,57.129,0
1553804422.013,3.418,50.293,29.785,-6.836,89.355,0
1553804422.016,7.812,46.387,49.316,-3.906,36.133,0
1553804422.020,20.996,46.387,59.570,10.742,21.973,0
1553804422.024,3.418,41.016,55.664,-0.977,56.152,0
1553804422.028,-9.277,26.367,44.922,-11.230,4.395,0
1553804422.032,-13.672,23.438,40.039,-13.184,65.430,0
1553804422.036,-8.301,28.809,37.109,-9.277,55.176,0
1553804422.040,-5.371,34.180,30.273,3.906,-17.090,0
1553804422.044,-17.578,47.363,28.320,3.906,2.930,0
1553804422.048,-11.719,41.016,12.695,-10.254,37.598,0
