timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631048.206,6.348,39.551,9.277,26.855,98.145,0
1553631048.210,8.301,35.156,6.836,30.762,35.156,0
1553631048.214,9.277,26.367,1.953,36.133,87.891,0
1553631048.218,4.395,32.715,5.859,37.109,-9.766,0
1553631048.222,1.465,20.508,4.395,26.855,36.133,0
1553631048.226,6.348,20.996,1.465,23.438,134.277,0
1553631048.230,8.301,50.781,12.695,23.438,49.316,0
1553631048.234,0.488,38.574,8.301,10.254,46.875,0
1553631048.238,5.859,28.809,6.348,22.461,42.480,0
1553631048.242,10.254,24.902,15.137,16.602,22.949,0
1553631048.246,7.324,31.250,3.906,9.277,41.992,0
1553631048.249,7.324,33.203,-4.395,18.066,10.742,0
1553631048.253,11.719,20.020,-1.953,14.648,-35.645,0
1553631048.257,11.719,32.715,4.395,24.902,95.215,0
1553631048.261,2.930,32.227,9.277,17.578,68.848,0
1553631048.265,9.277,27.344,6.836,23.438,-25.879,0
1553631048.269,17.578,40.527,6.348,23.926,-39.062,0
1553631048.273,9.766,41.504,3.418,12.695,-19.043,0
1553631048.277,-0.488,40.039,3.906,30.762,33.203,0
1553631048.281,11.719,39.062,11.230,29.297,57.617,0
1553631048.285,11.719,14.160,8.789,14.648,44.434,0
1553631048.289,3.418,13.672,4.883,12.695,89.844,0
1553631048.292,4.883,27.832,10.742,18.066,74.707,0
1553631048.296,-3.418,14.160,6.348,22.461,-10.742,0
1553631048.300,12.207,26.367,9.766,26.367,38.086,0
1553631048.304,22.461,43.457,10.254,26.367,43.457,0
1553631048.308,0.977,18.066,-3.418,12.207,19.043,0
1553631048.312,3.906,37.109,4.395,20.508,37.109,0
1553631048.316,13.672,45.898,16.602,24.902,29.297,0
1553631048.320,9.766,2.930,8.789,20.508,42.480,0
1553631048.324,13.184,15.625,4.883,30.762,35.156,0
1553631048.328,14.648,33.691,9.277,20.508,48.340,0
1553631048.331,12.207,26.367,15.625,8.789,42.480,0
1553631048.335,26.367,43.457,9.277,25.391,51.270,0
1553631048.339,48.340,49.805,10.742,49.805,56.641,0
1553631048.343,4.883,25.391,19.043,24.902,54.688,0
1553631048.347,-25.879,4.395,9.277,-3.906,90.820,0
1553631048.351,-6.348,14.648,4.395,16.113,85.938,0
1553631048.355,4.883,27.832,20.020,26.855,38.086,0
1553631048.359,6.836,30.762,24.902,28.809,36.133,0
1553631048.363,-4.395,40.039,19.043,20.996,8.789,0
1553631048.367,-6.836,12.695,18.066,25.391,24.902,0
1553631048.371,7.812,6.836,16.113,36.621,38.574,0
1553631048.374,13.672,36.621,17.090,39.551,-34.668,0
1553631048.378,5.371,37.109,22.461,23.438,-35.645,0
1553631048.382,-1.953,11.719,19.043,5.859,-25.391,0
1553631048.386,7.324,14.160,23.926,29.785,-26.367,0
1553631048.390,21.484,43.457,42.969,46.875,13.672,0
1553631048.394,15.137,40.527,22.461,32.227,83.008,0
1553631048.398,4.883,15.137,9.277,21.484,80.566,0
1553631048.402,3.906,-0.977,16.602,14.160,43.457,0
1553631048.406,13.672,22.461,24.414,24.902,54.688,0
1553631048.410,14.160,41.504,36.621,37.109,94.727,0
1553631048.414,9.766,26.367,33.691,34.668,136.230,0
1553631048.417,9.766,31.738,15.625,30.762,78.125,0
1553631048.421,12.207,37.109,19.043,31.738,53.711,0
1553631048.425,16.113,26.367,31.250,27.832,56.152,0
1553631048.429,12.695,25.879,22.461,24.902,-14.160,0
1553631048.433,6.836,24.902,13.672,27.344,-27.344,0
1553631048.437,5.859,31.738,24.414,32.227,68.359,0
1553631048.441,4.395,37.598,36.133,29.297,96.191,0
1553631048.445,-1.465,30.762,23.926,26.367,38.086,0
1553631048.449,2.441,32.715,20.996,31.738,41.504,0
1553631048.453,8.301,35.645,27.832,41.992,14.160,0
1553631048.456,10.254,37.598,29.785,32.715,35.645,0
1553631048.460,2.441,26.855,29.297,28.809,62.012,0
1553631048.464,-7.812,11.719,23.438,19.043,64.453,0
1553631048.468,-7.812,28.809,32.227,14.160,118.164,0
1553631048.472,-15.137,48.340,28.809,19.531,76.172,0
1553631048.476,-2.441,63.477,26.855,23.438,5.859,0
1553631048.480,7.324,48.340,38.574,22.949,27.832,0
1553631048.484,-13.184,19.531,32.715,11.719,46.387,0
1553631048.488,-14.160,37.109,25.391,13.184,45.410,0
1553631048.492,-16.113,47.363,45.410,10.254,1.465,0
1553631048.496,-21.973,51.270,45.410,7.324,46.387,0
1553631048.499,-25.879,46.387,33.691,0.000,86.426,0
1553631048.503,-27.344,50.293,42.969,-8.301,32.715,0
1553631048.507,-41.016,64.453,47.363,-16.113,33.203,0
1553631048.511,-57.617,58.105,54.688,-36.133,22.949,0
1553631048.515,-71.777,55.664,56.641,-54.688,5.859,0
1553631048.519,-80.078,81.543,62.500,-64.453,45.410,0
1553631048.523,-99.609,91.309,60.547,-86.914,19.531,0
1553631048.527,-125.000,99.609,62.988,-122.070,23.926,0
1553631048.531,-133.301,126.465,73.242,-124.512,9.277,0
1553631048.535,-167.969,147.461,73.730,-145.020,27.344,0
1553631048.539,-199.707,183.594,69.824,-182.129,3.906,0
1553631048.542,-226.562,220.703,73.730,-214.844,17.578,0
1553631048.546,-264.160,251.465,80.566,-243.164,75.195,0
1553631048.550,-294.434,283.203,96.191,-270.996,59.082,0
1553631048.554,-318.359,307.617,112.793,-296.387,88.867,0
1553631048.558,-335.938,309.082,126.953,-319.824,61.523,0
1553631048.562,-348.145,312.012,143.555,-331.543,44.922,0
1553631048.566,-336.914,307.129,161.621,-315.430,-19.531,0
1553631048.570,-330.078,306.641,181.152,-315.430,-23.926,0
1553631048.574,-335.449,306.152,206.543,-316.895,47.363,0
1553631048.578,-318.848,288.574,229.980,-290.527,29.785,0
1553631048.581,-291.504,252.441,227.539,-263.672,-29.297,0
1553631048.585,-263.672,250.000,235.352,-238.770,49.805,0
1553631048.589,-244.629,247.070,255.371,-215.820,94.727,0
1553631048.593,-214.844,216.797,249.512,-193.359,49.316,0
1553631048.597,-179.688,207.520,256.348,-156.738,88.379,0
1553631048.601,-161.621,202.637,270.020,-135.254,41.992,0
1553631048.605,-132.324,198.242,270.996,-117.188,-14.160,0
1553631048.609,-116.699,180.176,270.996,-87.891,51.270,0
1553631048.613,-93.262,148.438,270.996,-63.965,102.051,0
1553631048.617,-69.824,127.930,267.090,-54.688,39.551,0
1553631048.621,-44.434,137.695,270.996,-26.855,28.809,0
1553631048.624,-9.277,144.531,273.926,9.277,58.105,0
1553631048.628,-4.883,106.934,269.043,17.578,10.742,0
1553631048.632,9.766,78.125,265.137,28.320,0.488,0
1553631048.636,32.715,77.637,262.207,47.852,-4.395,0
1553631048.640,34.668,78.613,274.902,75.684,-1.465,0
1553631048.644,51.758,70.801,280.762,91.797,-13.672,0
1553631048.648,65.430,54.688,261.719,89.355,2.930,0
1553631048.652,72.266,50.293,254.883,86.426,51.758,0
1553631048.656,92.773,47.852,262.207,100.586,45.898,0
1553631048.660,102.539,44.434,266.113,124.023,35.645,0
1553631048.664,99.609,44.922,256.836,123.047,59.570,0
1553631048.667,110.352,19.531,239.258,106.445,52.734,0
1553631048.671,123.047,4.395,236.816,106.934,54.688,0
1553631048.675,105.469,12.207,244.629,120.117,80.566,0
1553631048.679,104.980,14.160,238.281,131.836,52.734,0
1553631048.683,114.746,24.414,229.980,135.742,6.348,0
1553631048.687,108.887,20.020,226.562,129.395,-14.160,0
1553631048.691,104.004,2.441,223.145,121.582,-24.902,0
1553631048.695,116.699,8.789,216.797,126.465,6.836,0
1553631048.699,126.465,13.184,207.520,136.719,34.668,0
1553631048.703,124.023,19.531,208.496,145.996,28.809,0
1553631048.706,130.859,25.879,216.797,137.695,10.254,0
1553631048.710,119.629,19.043,206.543,130.371,4.395,0
1553631048.714,116.699,9.277,184.570,135.254,-36.133,0
1553631048.718,124.023,-6.348,179.199,129.395,-21.973,0
1553631048.722,124.512,3.418,179.199,136.230,47.852,0
1553631048.726,122.559,11.719,174.316,128.906,30.762,0
1553631048.730,116.211,0.000,164.062,133.789,-11.230,0
1553631048.734,117.188,4.395,166.016,148.438,40.527,0
1553631048.738,117.188,13.672,164.551,133.789,123.535,0
1553631048.742,120.117,20.020,159.180,124.512,74.219,0
1553631048.746,111.816,18.555,159.180,140.137,33.691,0
1553631048.749,103.027,1.953,150.879,139.648,30.762,0
1553631048.753,116.699,10.742,147.461,108.887,60.059,0
1553631048.757,108.887,29.785,149.414,113.770,38.086,0
1553631048.761,99.609,12.695,141.113,125.977,2.930,0
1553631048.765,114.746,7.324,135.254,115.723,-1.465,0
1553631048.769,114.258,33.691,142.090,123.535,29.785,0
1553631048.773,98.633,31.250,139.160,121.094,33.203,0
1553631048.777,96.680,16.602,130.859,109.863,43.457,0
1553631048.781,102.051,27.344,129.395,105.957,104.004,0
1553631048.785,97.168,35.156,127.441,109.375,66.406,0
1553631048.789,89.844,42.969,134.766,102.539,-54.688,0
1553631048.792,83.496,52.246,134.766,102.539,-31.738,0
1553631048.796,79.102,44.922,125.488,95.215,35.156,0
1553631048.800,72.266,37.598,126.953,87.891,10.742,0
1553631048.804,66.895,41.016,126.465,98.633,5.371,0
1553631048.808,81.543,41.992,117.676,97.656,36.133,0
1553631048.812,104.004,46.387,121.094,104.492,50.781,0
1553631048.816,89.844,74.219,129.395,88.867,-17.578,0
1553631048.820,55.176,66.406,123.047,62.500,13.184,0
1553631048.824,51.270,30.273,120.605,66.406,42.480,0
1553631048.828,63.477,37.109,117.676,83.008,49.316,0
1553631048.831,74.219,57.617,120.605,94.727,23.438,0
1553631048.835,72.266,63.477,117.188,94.727,66.406,0
1553631048.839,69.336,54.199,121.094,93.750,78.125,0
1553631048.843,66.895,47.852,127.930,77.637,28.320,0
1553631048.847,47.852,55.664,124.023,60.547,82.031,0
1553631048.851,51.758,65.430,126.465,73.242,46.875,0
1553631048.855,58.594,62.988,111.328,70.801,-15.625,0
1553631048.859,56.152,64.453,110.352,66.895,10.254,0
1553631048.863,57.129,69.824,118.652,75.684,22.461,0
1553631048.867,59.570,71.777,116.699,75.684,7.324,0
1553631048.871,57.129,69.824,116.211,78.613,-25.879,0
1553631048.874,52.246,66.895,116.699,75.684,15.625,0
1553631048.878,59.082,77.148,108.887,71.289,27.832,0
1553631048.882,63.965,-82.520,103.027,73.730,7.812,0
1553631048.886,53.223,-366.699,111.816,70.801,36.133,0
1553631048.890,58.594,-478.516,117.676,76.172,22.461,0
1553631048.894,69.336,-514.648,114.746,83.496,-8.789,0
1553631048.898,59.570,-547.363,111.816,80.566,-3.418,0
1553631048.902,60.059,-550.293,113.281,83.008,102.539,0
1553631048.906,62.500,-540.039,115.723,77.148,69.824,0
1553631048.910,58.105,-518.066,112.305,74.219,21.973,0
1553631048.914,64.941,-497.070,116.211,78.125,96.191,0
1553631048.917,58.105,-491.699,115.234,71.289,65.918,0
1553631048.921,52.734,-476.074,115.234,61.035,2.441,0
1553631048.925,56.641,-464.844,114.258,66.406,66.895,0
1553631048.929,52.734,-457.031,109.375,59.082,72.754,0
1553631048.933,55.176,-431.152,117.188,60.547,57.617,0
1553631048.937,51.270,-411.133,109.375,59.082,110.352,0
1553631048.941,47.363,-404.785,106.445,54.199,55.176,0
1553631048.945,52.734,-370.117,121.582,61.523,25.391,0
1553631048.949,47.363,-413.086,115.723,49.805,67.871,0
1553631048.953,46.875,-527.832,112.305,45.410,26.855,0
1553631048.956,48.340,-548.340,117.188,52.246,42.480,0
1553631048.960,41.992,-531.738,117.188,52.734,92.773,0
1553631048.964,47.363,-510.742,122.559,54.199,62.500,0
1553631048.968,46.387,-491.211,126.465,50.293,78.125,0
1553631048.972,59.082,-478.516,125.977,64.941,64.453,0
1553631048.976,86.914,-455.566,129.883,87.891,12.207,0
1553631048.980,68.359,-414.551,127.930,59.082,27.832,0
1553631048.984,48.340,-387.207,125.977,33.691,6.348,0
1553631048.988,55.176,-383.789,123.535,42.480,-14.648,0
1553631048.992,50.293,-390.137,118.652,30.273,60.059,0
1553631048.996,44.434,-359.863,124.023,32.715,41.016,0
1553631048.999,51.270,-317.383,119.141,41.992,22.949,0
1553631049.003,58.105,-311.523,116.699,35.156,83.008,0
1553631049.007,63.477,-302.246,125.977,35.645,11.719,0
1553631049.011,56.641,-298.828,126.465,37.109,-8.789,0
1553631049.015,47.852,-312.988,127.930,44.922,73.730,0
1553631049.019,61.035,-333.496,125.977,50.293,76.172,0
1553631049.023,73.242,-339.844,125.488,55.664,81.055,0
1553631049.027,68.848,-342.773,132.812,48.340,59.082,0
1553631049.031,66.406,-353.027,128.418,44.922,-7.812,0
1553631049.035,67.383,-363.281,125.488,51.270,33.691,0
1553631049.039,62.500,-386.719,129.395,50.781,75.684,0
1553631049.042,61.523,-398.926,130.859,48.340,45.410,0
1553631049.046,58.594,-423.340,121.582,48.340,28.809,0
1553631049.050,64.941,-462.402,124.023,51.758,74.707,0
1553631049.054,65.918,-472.656,133.301,54.199,48.828,0
1553631049.058,50.781,-476.074,124.512,55.664,34.180,0
1553631049.062,52.246,-481.445,119.141,59.570,46.875,0
1553631049.066,53.711,-480.469,123.047,53.223,37.109,0
1553631049.070,54.688,-473.145,121.094,48.340,18.066,0
1553631049.074,56.152,-455.566,120.605,60.059,-3.418,0
1553631049.078,57.617,-430.176,125.000,68.359,31.738,0
1553631049.081,60.547,-428.711,123.535,62.500,61.523,0
1553631049.085,52.734,-417.480,115.723,46.875,32.715,0
1553631049.089,53.223,-406.250,116.699,47.852,36.133,0
1553631049.093,64.941,-418.945,124.512,53.711,34.668,0
1553631049.097,63.965,-422.363,124.023,44.434,7.324,0
1553631049.101,52.734,-420.410,117.188,52.246,9.766,0
1553631049.105,51.270,-423.340,123.535,61.523,15.137,0
1553631049.109,50.293,-456.543,125.488,58.594,17.578,0
1553631049.113,51.270,-491.699,125.000,58.594,1.953,0
1553631049.117,50.781,-484.375,131.836,57.129,-46.387,0
1553631049.121,52.734,-477.539,130.859,57.129,-4.883,0
1553631049.124,48.828,-488.770,133.301,48.340,58.105,0
1553631049.128,36.621,-459.473,141.602,42.480,64.941,0
1553631049.132,46.387,-420.410,142.578,47.363,7.812,0
1553631049.136,53.223,-474.121,137.695,47.852,10.742,0
1553631049.140,51.270,-540.527,139.160,54.688,26.855,0
1553631049.144,48.828,-541.016,139.160,51.270,19.531,0
1553631049.148,43.457,-552.246,132.324,47.363,28.320,0
1553631049.152,48.340,-568.359,133.789,61.035,23.926,0
1553631049.156,47.363,-552.246,137.695,56.641,23.438,0
1553631049.160,39.062,-569.824,140.625,54.199,34.180,0
1553631049.164,52.246,-605.469,138.184,49.805,-13.184,0
1553631049.167,49.316,-591.797,138.672,51.758,18.066,0
1553631049.171,46.875,-565.430,145.020,51.758,62.988,0
1553631049.175,54.199,-543.457,145.996,33.691,33.203,0
1553631049.179,42.969,-529.297,154.785,45.410,11.719,0
1553631049.183,44.434,-514.160,160.645,58.594,-50.781,0
1553631049.187,52.734,-500.000,163.574,47.363,-6.348,0
1553631049.191,49.805,-497.070,166.504,37.598,32.715,0
1553631049.195,41.016,-474.609,169.434,42.969,-2.441,0
1553631049.199,44.922,-449.219,179.688,56.152,31.250,0
1553631049.203,47.363,-432.129,187.012,60.547,66.895,0
1553631049.206,37.598,-406.250,189.941,42.969,88.867,0
1553631049.210,31.250,-383.301,183.105,31.250,51.270,0
1553631049.214,30.762,-365.234,183.105,31.250,24.902,0
1553631049.218,25.879,-337.402,190.918,21.484,103.027,0
1553631049.222,32.715,-309.570,192.871,31.250,109.375,0
1553631049.226,34.668,-302.734,193.848,43.945,16.113,0
1553631049.230,31.738,-300.293,190.918,42.969,32.715,0
1553631049.234,41.992,-291.992,182.617,42.969,59.082,0
1553631049.238,42.480,-281.250,182.617,51.270,12.207,0
1553631049.242,43.945,-264.160,177.734,44.434,-36.133,0
1553631049.246,50.781,-248.047,170.410,38.574,-29.297,0
1553631049.249,40.039,-247.070,173.340,56.152,75.195,0
1553631049.253,30.762,-253.906,166.992,52.246,63.477,0
1553631049.257,30.762,-246.094,156.250,31.250,28.320,0
1553631049.261,36.621,-231.445,152.832,38.574,53.711,0
1553631049.265,44.434,-219.727,145.996,45.898,44.922,0
1553631049.269,35.156,-202.148,139.648,29.297,23.438,0
1553631049.273,35.645,-187.500,144.043,34.668,43.457,0
1553631049.277,26.855,-176.758,152.344,39.062,70.312,0
1553631049.281,16.113,-158.691,152.832,35.156,15.137,0
1553631049.285,20.508,-141.113,159.668,40.527,-20.996,0
1553631049.289,38.086,-126.953,170.898,49.805,57.617,0
1553631049.292,46.875,-104.004,174.316,51.758,82.520,0
1553631049.296,67.383,-82.031,179.688,42.969,37.109,0
1553631049.300,48.828,-79.102,187.012,49.805,23.438,0
1553631049.304,10.742,-76.660,189.453,51.758,0.488,0
1553631049.308,-3.906,-79.590,193.359,42.969,2.930,0
1553631049.312,-3.418,-83.984,199.219,52.734,37.598,0
1553631049.316,20.508,-87.402,199.707,61.523,57.129,0
1553631049.320,25.879,-135.254,206.543,53.223,64.453,0
1553631049.324,10.742,-187.500,215.332,53.223,89.355,0
1553631049.328,19.531,-206.055,213.379,61.523,52.734,0
1553631049.331,46.875,-281.738,202.148,59.082,18.066,0
1553631049.335,73.242,-370.117,203.125,75.684,2.441,0
1553631049.339,80.566,-377.930,213.867,78.125,-2.441,0
1553631049.343,45.410,-363.770,213.867,60.059,-7.324,0
1553631049.347,-34.668,-365.723,217.285,61.523,33.203,0
1553631049.351,-21.973,-337.891,216.797,45.410,41.992,0
1553631049.355,-12.207,-299.805,216.797,36.621,14.160,0
1553631049.359,-14.648,-285.645,224.609,59.570,30.762,0
1553631049.363,1.953,-273.926,225.586,64.941,26.367,0
1553631049.367,5.859,-250.488,229.492,53.223,46.387,0
1553631049.371,3.906,-216.797,239.746,51.270,80.078,0
1553631049.374,35.645,-199.707,241.211,41.992,65.918,0
1553631049.378,38.086,-200.195,248.535,46.387,48.340,0
1553631049.382,-46.875,-205.566,257.812,46.875,5.859,0
1553631049.386,-37.109,-229.980,264.648,34.180,-10.742,0
1553631049.390,-10.254,-241.211,272.949,41.504,26.367,0
1553631049.394,14.648,-229.004,280.762,45.898,41.016,0
1553631049.398,7.324,-217.285,288.574,50.781,-6.348,0
1553631049.402,-38.574,-196.289,297.363,58.105,-38.086,0
1553631049.406,-18.066,-172.852,306.152,48.340,34.668,0
1553631049.410,12.207,-161.133,306.641,33.203,93.262,0
1553631049.414,4.395,-156.250,302.734,41.992,17.090,0
1553631049.417,-4.883,-140.625,298.340,50.781,33.203,0
1553631049.421,7.812,-124.512,293.457,39.062,83.008,0
1553631049.425,20.996,-116.211,300.293,33.203,60.059,0
1553631049.429,32.715,-112.305,307.617,41.504,56.641,0
1553631049.433,16.602,-103.027,309.570,49.805,23.438,0
1553631049.437,-26.367,-92.773,318.848,52.246,6.348,0
1553631049.441,-41.016,-84.961,329.102,41.992,39.062,0
1553631049.445,-29.785,-81.055,338.867,39.062,90.332,0
1553631049.449,3.418,-75.684,350.098,40.527,42.480,0
1553631049.453,-2.930,-73.242,360.352,42.969,41.504,0
1553631049.456,-33.203,-75.684,371.094,33.203,74.219,0
1553631049.460,-25.879,-64.453,382.812,27.344,86.914,0
1553631049.464,-16.113,-50.293,395.508,54.199,74.707,0
1553631049.468,-19.531,-34.668,404.785,50.781,22.949,0
1553631049.472,-11.230,-15.625,414.551,32.227,56.641,0
1553631049.476,-3.906,-3.418,422.363,38.086,41.016,0
1553631049.480,-20.508,20.020,427.246,48.340,-79.590,0
1553631049.484,-0.977,31.250,439.941,44.922,-28.809,0
1553631049.488,-23.926,11.230,443.848,43.945,23.438,0
1553631049.492,-59.082,-4.395,449.219,37.598,-21.973,0
1553631049.496,-28.809,-4.395,468.262,33.691,11.230,0
1553631049.499,-23.438,-1.465,479.004,36.621,-60.059,0
1553631049.503,-42.480,-4.883,482.910,26.367,-57.617,0
1553631049.507,-36.621,5.859,487.793,22.461,53.223,0
1553631049.511,-23.438,5.371,493.652,25.879,15.625,0
1553631049.515,-37.598,-5.371,507.812,30.762,-61.523,0
1553631049.519,-33.691,-6.836,514.648,29.297,19.531,0
1553631049.523,-17.090,-18.555,515.137,28.809,103.516,0
1553631049.527,-20.020,-30.273,527.832,24.902,46.387,0
1553631049.531,-31.738,-40.039,533.691,22.949,18.555,0
1553631049.535,-21.973,-38.086,535.645,16.602,20.508,0
1553631049.539,-6.348,-33.203,548.828,13.184,10.742,0
1553631049.542,-39.062,-37.598,565.430,20.996,28.320,0
1553631049.546,-48.828,-45.898,574.219,13.184,44.434,0
1553631049.550,-29.785,-41.016,571.289,-13.184,1.953,0
1553631049.554,-15.137,-44.922,567.383,11.230,21.484,0
1553631049.558,-8.301,-67.383,570.801,32.715,55.176,0
1553631049.562,-51.270,-84.473,565.918,-9.766,-13.672,0
1553631049.566,-66.406,-94.727,560.547,-29.297,-25.879,0
1553631049.570,-53.711,-98.145,552.246,-12.695,67.383,0
1553631049.574,-53.711,-102.051,550.781,-5.371,15.137,0
1553631049.578,-73.730,-96.191,539.551,-12.207,-5.371,0
1553631049.581,-83.496,-89.844,519.043,-22.461,28.320,0
1553631049.585,-74.219,-104.492,506.348,-22.461,57.129,0
1553631049.589,-49.316,-112.305,488.281,-2.930,75.684,0
1553631049.593,-40.527,-108.398,468.750,-3.418,24.902,0
1553631049.597,-61.035,-102.051,457.520,-12.695,35.645,0
1553631049.601,-54.199,-90.820,450.684,-7.324,12.695,0
1553631049.605,-43.457,-93.262,437.500,-7.812,-14.160,0
1553631049.609,-36.133,-104.980,429.688,-2.930,30.762,0
1553631049.613,-35.156,-108.398,417.969,-0.977,41.504,0
1553631049.617,-40.527,-115.723,406.250,5.371,30.273,0
1553631049.621,-35.645,-125.977,407.715,26.855,32.715,0
1553631049.624,-15.625,-122.559,400.391,30.273,-8.789,0
1553631049.628,-25.879,-131.348,385.742,14.648,22.461,0
1553631049.632,-38.086,-148.438,376.465,14.160,-16.602,0
1553631049.636,-32.227,-144.043,366.211,11.230,-19.043,0
1553631049.640,-29.297,-131.836,362.793,12.695,68.848,0
1553631049.644,-22.949,-136.230,355.957,19.043,53.711,0
1553631049.648,-23.438,-148.438,347.656,10.254,60.059,0
1553631049.652,-17.090,-145.020,337.402,6.836,114.258,0
1553631049.656,-9.277,-139.160,324.707,11.719,88.379,0
1553631049.660,13.672,-123.535,339.355,37.598,16.113,0
1553631049.664,-11.230,-138.184,329.102,32.715,36.621,0
1553631049.667,-31.250,-147.461,306.641,13.184,52.734,0
1553631049.671,-16.602,-133.789,305.176,-0.977,27.832,0
