timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632492.416,16.113,18.555,29.785,12.207,51.758,0
1553632492.420,20.508,20.996,27.344,12.695,35.156,0
1553632492.424,28.809,27.832,23.926,22.949,4.395,0
1553632492.428,43.945,29.297,31.250,38.086,51.758,0
1553632492.432,55.176,26.855,36.621,39.551,38.574,0
1553632492.436,60.547,30.762,38.086,40.039,27.832,0
1553632492.440,52.246,22.949,41.016,41.016,43.457,0
1553632492.444,40.039,14.160,34.668,32.715,40.039,0
1553632492.447,33.691,17.090,33.203,29.785,25.879,0
1553632492.451,16.602,21.484,30.762,19.531,29.785,0
1553632492.455,6.348,24.902,28.809,9.766,71.777,0
1553632492.459,14.160,26.855,25.879,11.719,101.074,0
1553632492.463,23.438,28.809,22.461,17.578,52.246,0
1553632492.467,31.250,30.273,27.344,28.809,38.086,0
1553632492.471,48.340,35.645,26.367,29.785,24.414,0
1553632492.475,50.781,29.785,27.832,34.180,0.977,0
1553632492.479,44.434,12.207,41.016,46.387,3.418,0
1553632492.483,54.688,15.625,40.527,49.805,16.113,0
1553632492.487,48.828,23.438,30.273,51.270,26.855,0
1553632492.490,43.945,32.227,33.203,60.059,1.953,0
1553632492.494,48.340,39.062,39.062,64.453,-19.043,0
1553632492.498,51.758,38.574,38.574,60.059,20.020,0
1553632492.502,57.617,37.598,40.039,45.410,61.035,0
1553632492.506,47.852,36.621,39.062,34.180,85.938,0
1553632492.510,42.480,36.133,39.062,31.738,68.848,0
1553632492.514,48.828,24.414,44.434,23.926,9.766,0
1553632492.518,41.992,12.695,40.527,20.020,28.320,0
1553632492.522,31.738,24.414,28.809,29.297,54.688,0
1553632492.526,31.738,38.574,24.902,32.227,6.348,0
1553632492.530,34.180,34.180,31.738,30.762,-26.367,0
1553632492.533,48.340,33.691,39.062,43.945,20.996,0
1553632492.537,48.828,31.250,39.062,45.410,16.602,0
1553632492.541,32.715,20.020,30.762,33.691,6.836,0
1553632492.545,21.973,24.414,30.273,25.879,37.109,0
1553632492.549,17.578,27.344,36.621,17.578,-3.418,0
1553632492.553,27.832,22.949,32.715,18.555,-20.508,0
1553632492.557,26.855,22.949,29.297,26.855,30.273,0
1553632492.561,23.438,20.508,32.227,21.484,70.312,0
1553632492.565,30.273,12.207,28.809,14.160,72.266,0
1553632492.569,45.410,6.348,30.762,24.902,72.266,0
1553632492.572,49.805,8.301,30.273,30.762,67.871,0
1553632492.576,41.504,21.973,19.043,21.973,40.039,0
1553632492.580,41.504,30.273,24.414,23.438,67.871,0
1553632492.584,35.645,29.785,35.156,27.344,36.133,0
1553632492.588,38.574,27.832,34.668,30.762,61.035,0
1553632492.592,50.781,26.855,33.691,39.062,67.871,0
1553632492.596,46.387,22.949,30.762,32.227,-16.602,0
1553632492.600,40.039,16.113,28.809,31.738,-3.906,0
1553632492.604,33.203,12.695,26.855,31.738,6.348,0
1553632492.608,24.902,12.695,31.250,36.133,-2.441,0
1553632492.612,32.227,15.137,39.062,43.945,-18.066,0
1553632492.615,44.922,20.996,40.039,45.410,-22.461,0
1553632492.619,40.527,20.020,40.039,39.551,35.156,0
1553632492.623,32.715,20.020,30.762,35.645,76.172,0
1553632492.627,36.133,22.461,19.043,41.504,129.395,0
1553632492.631,41.504,7.812,13.184,43.945,90.332,0
1553632492.635,47.852,6.348,17.090,40.527,28.320,0
1553632492.639,41.992,20.020,31.250,38.574,60.059,0
1553632492.643,38.574,26.855,42.969,43.945,10.254,0
1553632492.647,48.828,28.320,45.410,39.551,17.090,0
1553632492.651,42.480,27.832,44.922,35.645,59.082,0
1553632492.655,30.273,26.855,39.551,33.203,50.293,0
1553632492.658,36.621,26.367,37.109,32.227,19.043,0
1553632492.662,35.645,26.855,41.504,42.969,8.301,0
1553632492.666,43.945,35.156,38.086,54.688,20.508,0
1553632492.670,56.152,39.551,32.715,55.664,22.949,0
1553632492.674,55.176,26.855,25.879,43.457,29.785,0
1553632492.678,52.734,18.066,30.273,38.574,19.531,0
1553632492.682,46.387,22.461,35.645,43.457,74.707,0
1553632492.686,50.781,28.809,31.250,38.086,26.855,0
1553632492.690,55.664,29.297,33.203,32.715,-24.902,0
1553632492.694,57.617,29.297,39.551,37.109,66.406,0
1553632492.697,56.641,31.250,35.156,38.086,44.922,0
1553632492.701,64.941,40.527,30.273,43.945,41.504,0
1553632492.705,77.148,44.434,33.203,50.293,62.012,0
1553632492.709,69.336,38.574,28.320,52.734,86.914,0
1553632492.713,49.805,33.691,22.949,51.758,66.406,0
1553632492.717,36.133,27.832,26.855,49.805,28.809,0
1553632492.721,32.715,24.902,31.738,42.480,63.477,0
1553632492.725,29.297,32.715,33.203,31.738,80.566,0
1553632492.729,37.109,34.668,29.785,27.344,71.777,0
1553632492.733,50.293,31.738,29.785,25.879,42.480,0
1553632492.737,46.875,33.203,32.715,36.133,42.969,0
1553632492.740,39.551,34.668,31.250,40.039,54.199,0
1553632492.744,44.434,21.973,30.273,38.086,14.648,0
1553632492.748,50.293,6.348,36.133,34.668,-23.438,0
1553632492.752,43.457,16.113,41.016,34.668,8.789,0
1553632492.756,32.227,31.738,31.738,28.809,53.711,0
1553632492.760,36.621,35.645,24.902,22.461,64.453,0
1553632492.764,47.852,31.250,28.320,33.203,56.641,0
1553632492.768,50.781,35.645,27.832,37.109,44.434,0
1553632492.772,41.992,36.621,27.832,34.180,57.129,0
1553632492.776,34.668,26.367,31.738,38.574,92.285,0
1553632492.780,44.434,16.113,32.715,40.527,31.738,0
1553632492.783,53.711,15.625,37.598,44.434,-17.090,0
1553632492.787,50.293,20.996,40.039,40.527,64.453,0
1553632492.791,48.828,17.578,37.598,30.762,41.504,0
1553632492.795,43.457,20.508,34.180,29.785,33.203,0
1553632492.799,38.574,25.879,35.156,31.250,59.570,0
1553632492.803,41.504,24.414,37.598,34.180,47.852,0
1553632492.807,36.133,26.855,34.668,32.715,57.129,0
1553632492.811,36.621,22.461,37.109,35.156,83.984,0
1553632492.815,40.527,15.625,35.156,38.086,54.688,0
1553632492.819,46.387,19.531,20.508,40.039,49.316,0
1553632492.822,50.781,27.832,16.602,41.992,60.059,0
1553632492.826,49.316,32.227,27.832,41.504,44.434,0
1553632492.830,44.922,27.344,41.016,47.363,74.219,0
1553632492.834,41.992,23.926,46.875,43.945,36.133,0
1553632492.838,42.969,24.902,43.457,41.992,-32.227,0
1553632492.842,38.574,28.809,35.645,44.434,-6.836,0
1553632492.846,38.086,33.203,38.574,50.781,58.105,0
1553632492.850,42.480,22.949,42.969,50.293,72.754,0
1553632492.854,45.410,20.020,35.156,38.574,57.617,0
1553632492.858,50.781,26.367,36.133,40.527,-2.930,0
1553632492.862,50.781,29.297,37.109,39.551,-15.625,0
1553632492.865,43.457,33.691,35.156,32.715,48.828,0
1553632492.869,37.109,29.297,33.203,31.738,7.812,0
1553632492.873,38.086,24.902,28.320,30.762,7.324,0
1553632492.877,36.133,24.414,28.320,25.879,-2.441,0
1553632492.881,31.250,20.996,33.203,28.320,-5.859,0
1553632492.885,39.062,24.902,35.156,31.250,49.805,0
1553632492.889,39.551,27.832,35.645,26.367,70.801,0
1553632492.893,33.203,24.414,33.203,23.438,67.383,0
1553632492.897,36.621,20.020,31.738,23.926,42.969,0
1553632492.901,35.156,21.973,33.691,33.203,23.438,0
1553632492.905,34.668,25.391,29.785,30.273,19.531,0
1553632492.908,34.668,18.555,30.762,19.043,8.301,0
1553632492.912,38.086,18.555,31.250,26.367,3.906,0
1553632492.916,40.039,19.043,29.297,34.668,5.371,0
1553632492.920,37.598,18.066,36.621,38.086,-12.207,0
1553632492.924,46.875,24.414,42.480,32.715,2.441,0
1553632492.928,52.246,27.344,39.062,28.320,-38.574,0
1553632492.932,52.734,20.508,27.344,30.273,-68.359,0
1553632492.936,53.223,16.113,24.902,27.344,-29.785,0
1553632492.940,44.922,16.602,30.762,23.926,23.438,0
1553632492.944,40.039,17.578,33.691,26.855,40.527,0
1553632492.947,47.852,15.137,35.645,33.203,13.184,0
1553632492.951,48.828,13.672,42.969,39.062,15.137,0
1553632492.955,38.574,20.508,42.480,38.086,28.809,0
1553632492.959,37.598,21.484,25.879,37.598,44.434,0
1553632492.963,47.363,25.391,22.949,42.969,62.500,0
1553632492.967,50.781,29.785,29.785,34.180,106.445,0
1553632492.971,37.598,31.250,32.227,25.391,93.262,0
1553632492.975,33.203,27.832,37.598,29.785,68.848,0
1553632492.979,43.945,14.160,37.109,32.715,88.379,0
1553632492.983,52.246,10.742,40.527,45.898,50.781,0
1553632492.987,56.152,25.391,45.410,49.805,69.824,0
1553632492.990,42.480,32.227,29.785,38.574,84.473,0
1553632492.994,36.133,25.391,20.020,39.062,71.777,0
1553632492.998,41.016,23.438,26.855,41.992,53.223,0
1553632493.002,41.504,25.879,31.738,34.668,83.984,0
1553632493.006,32.715,22.949,32.715,26.367,84.473,0
1553632493.010,33.203,17.578,30.762,23.438,5.371,0
1553632493.014,34.180,9.766,32.227,18.066,-78.125,0
1553632493.018,41.992,15.625,36.133,25.879,-39.551,0
1553632493.022,57.129,25.391,35.645,35.645,-0.488,0
1553632493.026,49.805,26.367,32.227,32.227,3.418,0
1553632493.030,52.734,28.809,32.715,40.039,51.270,0
1553632493.033,52.734,28.809,33.691,42.969,66.895,0
1553632493.037,56.152,27.832,32.715,44.922,2.930,0
1553632493.041,63.965,26.855,29.297,41.992,37.598,0
1553632493.045,56.641,24.902,26.855,33.203,101.562,0
1553632493.049,49.805,27.344,33.691,38.574,76.660,0
1553632493.053,36.621,26.855,36.133,37.109,51.270,0
1553632493.057,32.227,21.973,36.621,32.715,8.301,0
1553632493.061,34.668,19.043,33.203,31.738,-6.348,0
1553632493.065,34.180,11.719,33.203,37.109,-26.855,0
1553632493.069,31.738,5.371,39.062,38.086,-4.395,0
1553632493.072,34.668,18.066,36.621,28.320,36.133,0
1553632493.076,39.551,29.297,30.762,24.902,50.293,0
1553632493.080,41.016,25.879,28.320,27.344,19.043,0
1553632493.084,56.641,32.227,29.785,31.738,55.176,0
1553632493.088,58.105,36.621,30.762,37.598,73.242,0
1553632493.092,32.227,29.785,30.273,39.551,15.625,0
1553632493.096,38.574,24.902,34.180,38.574,12.207,0
1553632493.100,49.805,24.902,33.203,34.180,8.789,0
1553632493.104,31.738,24.902,31.250,20.996,-0.488,0
1553632493.108,25.879,23.438,34.180,15.625,1.953,0
1553632493.112,32.227,24.902,23.926,16.602,41.992,0
1553632493.115,33.691,29.297,21.484,17.090,49.316,0
1553632493.119,34.180,32.227,30.273,25.391,-2.930,0
1553632493.123,34.180,25.391,35.156,31.250,1.465,0
1553632493.127,34.668,25.391,41.016,31.738,-26.367,0
1553632493.131,36.621,30.273,44.434,37.598,-41.016,0
1553632493.135,40.039,20.996,39.551,43.945,7.324,0
1553632493.139,37.109,15.625,31.738,32.715,-7.324,0
1553632493.143,30.273,20.996,29.297,26.367,-11.230,0
1553632493.147,42.480,27.832,27.832,35.156,0.000,0
1553632493.151,48.340,34.668,26.367,41.016,-16.602,0
1553632493.155,42.480,34.180,36.621,43.457,6.348,0
1553632493.158,38.574,35.645,48.828,43.945,58.105,0
1553632493.162,32.715,32.227,45.898,38.086,61.035,0
1553632493.166,36.621,21.484,39.062,31.738,54.199,0
1553632493.170,38.086,18.555,33.691,28.320,33.691,0
1553632493.174,30.762,17.090,23.926,28.809,27.832,0
1553632493.178,32.227,20.508,23.926,36.621,-28.809,0
1553632493.182,43.945,20.996,28.809,45.898,68.848,0
1553632493.186,53.223,22.949,33.691,50.293,83.984,0
1553632493.190,47.363,25.879,39.062,50.781,-21.484,0
1553632493.194,48.340,19.531,43.457,52.246,19.043,0
1553632493.197,52.734,21.973,42.969,38.574,8.789,0
1553632493.201,35.156,27.344,37.109,30.273,33.691,0
1553632493.205,22.949,29.785,40.039,44.922,64.453,0
1553632493.209,35.156,32.715,40.527,40.527,47.852,0
1553632493.213,45.410,29.297,28.809,27.832,83.008,0
1553632493.217,41.016,24.414,26.367,31.738,31.250,0
1553632493.221,38.574,25.879,29.785,30.273,26.367,0
1553632493.225,29.297,27.832,36.133,19.531,53.711,0
1553632493.229,30.273,29.297,46.875,20.996,-10.254,0
1553632493.233,39.062,23.438,47.363,29.297,-1.465,0
1553632493.237,39.551,22.949,37.109,37.109,24.414,0
1553632493.240,42.480,34.668,31.738,47.363,104.980,0
1553632493.244,47.852,41.504,31.738,51.758,35.645,0
1553632493.248,47.363,34.668,31.250,49.805,-8.789,0
1553632493.252,40.527,29.297,35.645,51.758,40.527,0
1553632493.256,39.551,29.297,37.109,43.457,41.016,0
1553632493.260,38.574,25.391,38.086,31.250,40.527,0
1553632493.264,37.109,24.902,43.945,38.574,31.250,0
1553632493.268,45.898,24.902,45.410,49.316,43.945,0
1553632493.272,49.316,23.926,40.527,47.363,58.594,0
1553632493.276,51.270,24.902,35.645,49.805,46.875,0
1553632493.280,60.547,26.855,34.668,55.664,38.574,0
1553632493.283,57.617,25.879,32.715,51.270,31.738,0
1553632493.287,43.945,25.879,25.391,41.992,-34.180,0
1553632493.291,41.504,31.250,24.902,35.645,-63.477,0
1553632493.295,32.227,30.762,33.203,33.203,31.250,0
1553632493.299,17.578,32.227,41.992,22.949,33.691,0
1553632493.303,23.926,33.203,47.363,21.973,45.898,0
1553632493.307,29.785,25.879,40.527,26.855,18.066,0
1553632493.311,30.762,24.414,34.180,31.250,14.160,0
1553632493.315,44.434,30.762,36.621,36.621,48.340,0
1553632493.319,48.828,31.250,26.855,35.156,22.461,0
1553632493.322,44.434,20.020,19.043,28.320,54.199,0
1553632493.326,37.598,18.066,25.879,32.227,102.539,0
1553632493.330,31.738,25.391,32.227,29.785,84.473,0
1553632493.334,29.785,24.902,41.504,29.297,56.152,0
1553632493.338,35.645,23.438,41.504,36.621,63.965,0
1553632493.342,31.250,22.461,29.297,24.414,12.695,0
1553632493.346,26.367,20.020,25.391,21.973,-14.648,0
1553632493.350,34.180,18.555,27.832,27.832,-23.926,0
1553632493.354,37.109,29.297,33.203,29.785,-19.043,0
1553632493.358,32.715,40.527,36.133,35.645,17.578,0
1553632493.362,29.297,32.715,35.645,33.691,31.250,0
1553632493.365,28.809,29.785,35.156,34.668,32.227,0
1553632493.369,18.066,35.645,32.227,32.715,34.180,0
1553632493.373,20.020,25.879,28.320,27.832,48.340,0
1553632493.377,29.785,17.090,26.367,32.227,17.578,0
1553632493.381,38.574,19.043,32.715,40.527,42.480,0
1553632493.385,42.969,26.367,35.156,42.969,53.711,0
1553632493.389,48.340,32.227,33.691,36.621,-7.324,0
1553632493.393,62.500,31.738,34.668,35.156,41.992,0
1553632493.397,60.547,29.785,30.273,40.039,62.988,0
1553632493.401,43.945,24.902,24.414,37.598,72.754,0
1553632493.405,40.039,26.367,27.832,36.133,66.406,0
1553632493.408,41.992,29.297,38.574,29.297,34.180,0
1553632493.412,42.969,26.855,39.551,13.184,8.789,0
1553632493.416,36.133,27.344,32.227,15.137,51.758,0
1553632493.420,19.043,26.855,25.391,15.137,72.266,0
1553632493.424,18.066,27.832,27.344,12.207,34.180,0
1553632493.428,35.645,35.645,33.203,18.555,5.371,0
1553632493.432,27.344,37.109,37.598,15.137,-19.043,0
1553632493.436,25.391,25.879,38.574,11.230,0.488,0
1553632493.440,30.273,16.602,36.133,17.090,45.898,0
1553632493.444,20.020,19.531,31.250,18.555,42.480,0
1553632493.447,25.879,24.902,21.484,16.602,26.367,0
1553632493.451,25.879,22.461,21.484,12.695,1.953,0
1553632493.455,18.555,20.508,27.344,10.742,-0.488,0
1553632493.459,22.949,20.020,27.344,6.836,24.414,0
1553632493.463,26.855,23.438,27.832,1.465,16.113,0
1553632493.467,30.762,26.855,31.250,9.766,-6.836,0
1553632493.471,35.156,25.391,37.109,15.625,-1.465,0
1553632493.475,30.762,21.973,34.668,13.184,70.312,0
1553632493.479,37.598,21.973,27.344,10.254,108.398,0
1553632493.483,46.875,24.902,31.250,13.184,92.285,0
1553632493.487,45.898,33.203,34.180,25.391,-17.090,0
1553632493.490,51.758,40.039,29.785,38.574,-70.801,0
1553632493.494,50.293,36.133,22.461,42.969,-3.906,0
1553632493.498,46.875,32.715,23.438,51.758,8.789,0
1553632493.502,55.176,32.227,30.273,57.617,39.062,0
1553632493.506,56.641,20.508,33.691,57.617,11.230,0
1553632493.510,56.641,20.996,35.645,58.594,-29.297,0
1553632493.514,58.594,28.809,36.133,59.082,57.129,0
1553632493.518,48.340,28.809,39.551,53.711,100.586,0
1553632493.522,39.062,23.438,34.180,35.156,23.438,0
1553632493.526,35.156,20.020,28.320,23.438,3.906,0
1553632493.530,41.016,25.879,32.227,20.020,72.266,0
1553632493.533,31.250,28.809,31.738,12.207,20.508,0
1553632493.537,12.207,24.902,26.855,11.230,-12.695,0
1553632493.541,12.695,22.461,27.344,10.742,0.977,0
1553632493.545,28.809,22.949,33.691,13.184,8.789,0
1553632493.549,39.551,24.414,32.227,19.043,17.090,0
1553632493.553,40.039,26.367,31.250,30.273,22.949,0
1553632493.557,32.715,28.320,33.691,34.668,24.414,0
1553632493.561,32.227,31.738,36.621,28.809,34.180,0
1553632493.565,39.062,29.785,40.039,31.738,31.250,0
1553632493.569,41.992,21.484,37.109,30.273,26.367,0
1553632493.572,48.828,24.414,27.832,32.715,34.668,0
1553632493.576,45.410,27.344,29.785,43.457,18.555,0
1553632493.580,34.180,20.020,36.133,37.598,16.113,0
1553632493.584,35.645,16.602,30.273,35.645,1.465,0
1553632493.588,42.480,19.531,21.973,41.504,-0.977,0
1553632493.592,41.504,20.508,19.531,26.367,6.348,0
1553632493.596,49.805,27.832,28.809,20.508,-29.785,0
1553632493.600,55.176,29.297,36.621,38.086,75.684,0
1553632493.604,47.363,20.508,32.715,46.875,54.688,0
1553632493.608,62.012,20.996,27.832,45.898,-20.508,0
1553632493.612,68.848,25.879,27.344,51.758,77.637,0
1553632493.615,63.965,25.391,27.832,59.082,77.148,0
1553632493.619,71.289,29.297,31.250,62.012,40.527,0
1553632493.623,65.918,36.133,39.551,58.105,66.406,0
1553632493.627,59.570,29.785,36.133,54.688,55.176,0
1553632493.631,67.871,29.785,32.715,60.059,35.645,0
1553632493.635,57.129,30.273,36.133,52.734,63.477,0
1553632493.639,34.180,26.367,35.645,45.410,72.754,0
1553632493.643,35.156,25.879,36.621,48.340,47.852,0
1553632493.647,42.969,25.391,35.645,46.387,46.875,0
1553632493.651,48.340,23.438,31.738,39.062,74.707,0
1553632493.655,48.828,25.391,28.320,26.367,34.668,0
1553632493.658,43.457,28.320,27.344,26.367,44.922,0
1553632493.662,39.062,24.414,28.320,24.414,62.500,0
1553632493.666,45.898,22.949,28.809,23.438,64.453,0
1553632493.670,48.828,26.855,35.645,30.273,55.176,0
1553632493.674,45.410,34.668,40.039,36.133,-1.953,0
1553632493.678,47.852,33.691,31.250,34.180,32.227,0
1553632493.682,52.246,20.996,23.926,36.133,41.992,0
1553632493.686,47.363,13.672,27.344,45.898,-4.395,0
1553632493.690,45.898,13.672,37.109,46.387,8.789,0
1553632493.694,46.387,22.461,38.574,37.109,18.555,0
1553632493.697,37.598,28.809,27.832,22.461,10.742,0
1553632493.701,38.086,26.855,26.367,18.066,0.977,0
1553632493.705,38.574,28.320,23.438,17.578,12.207,0
1553632493.709,39.551,29.297,20.020,21.484,38.574,0
1553632493.713,45.410,26.855,23.438,25.391,33.203,0
1553632493.717,43.457,31.250,29.297,23.926,-13.184,0
1553632493.721,42.969,31.250,28.809,28.809,32.227,0
1553632493.725,45.898,24.902,25.391,32.715,79.590,0
1553632493.729,46.875,19.043,29.785,34.180,34.180,0
1553632493.733,47.852,20.508,34.180,39.551,7.324,0
1553632493.737,42.480,27.344,42.480,40.039,2.441,0
1553632493.740,42.969,36.621,46.387,35.645,28.320,0
1553632493.744,44.922,41.992,32.227,32.715,65.430,0
1553632493.748,39.062,23.926,24.902,37.598,51.270,0
1553632493.752,36.621,7.812,28.320,39.551,63.965,0
1553632493.756,36.133,16.602,35.645,34.180,125.488,0
1553632493.760,24.414,20.996,37.598,32.715,161.621,0
1553632493.764,24.902,17.578,36.133,32.715,66.406,0
1553632493.768,33.203,21.973,38.574,31.738,14.648,0
1553632493.772,45.898,27.832,40.527,35.156,28.320,0
1553632493.776,46.387,31.250,36.133,35.645,-2.441,0
1553632493.780,30.273,28.809,27.832,36.133,36.621,0
1553632493.783,41.016,22.461,26.367,42.480,62.988,0
1553632493.787,44.922,23.926,32.227,36.621,43.945,0
1553632493.791,37.109,26.367,38.574,28.809,5.371,0
1553632493.795,47.363,17.090,42.480,42.969,-13.672,0
1553632493.799,48.340,13.184,42.480,46.387,-25.391,0
1553632493.803,41.992,18.555,39.551,39.062,-13.184,0
1553632493.807,42.969,26.367,39.062,34.668,23.438,0
1553632493.811,41.016,35.156,32.227,27.344,27.832,0
1553632493.815,41.016,36.133,20.996,25.391,-20.996,0
1553632493.819,41.016,31.738,22.949,25.879,-67.383,0
1553632493.822,43.457,28.320,22.949,28.320,0.488,0
1553632493.826,46.875,23.438,22.949,36.621,86.426,0
1553632493.830,40.039,17.578,36.133,37.598,42.480,0
1553632493.834,32.227,20.508,42.969,36.133,0.000,0
1553632493.838,33.203,23.926,37.598,41.504,7.324,0
1553632493.842,32.715,24.902,33.203,37.109,-0.488,0
1553632493.846,27.832,28.320,34.668,31.738,59.570,0
1553632493.850,26.367,22.461,30.273,33.203,58.594,0
1553632493.854,29.785,14.160,26.855,29.785,11.719,0
1553632493.858,33.203,13.184,31.738,28.320,44.922,0
1553632493.862,33.691,14.160,35.645,31.738,29.785,0
1553632493.865,33.691,8.301,32.227,37.109,8.301,0
1553632493.869,43.945,11.719,26.855,41.992,20.508,0
1553632493.873,49.805,26.855,27.344,35.645,40.039,0
1553632493.877,41.992,34.180,30.762,29.297,59.570,0
1553632493.881,36.133,28.809,30.273,27.832,10.742,0
1553632493.885,34.668,21.484,30.762,30.273,-32.715,0
1553632493.889,34.180,26.367,30.273,35.645,1.465,0
1553632493.893,34.180,30.762,30.273,41.016,27.344,0
1553632493.897,42.480,27.344,30.762,44.434,3.906,21
1553632493.901,46.387,25.391,32.227,34.180,-8.789,0
1553632493.905,43.457,28.320,41.504,28.809,44.434,0
1553632493.908,47.363,29.297,38.574,33.691,109.863,0
1553632493.912,50.781,28.809,34.180,37.598,60.059,0
1553632493.916,42.969,26.855,24.414,34.180,15.137,0
1553632493.920,30.273,24.414,22.949,31.738,14.648,0
1553632493.924,31.738,25.391,33.203,32.227,-13.672,0
1553632493.928,36.133,26.367,29.297,31.250,14.160,0
