timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806014.075,22.949,38.086,31.250,36.133,19.531,0
1553806014.079,20.996,39.551,33.203,42.969,41.992,0
1553806014.083,-7.812,42.480,38.086,18.555,34.668,0
1553806014.087,0.488,43.457,38.086,24.414,16.602,0
1553806014.091,10.742,41.016,41.992,27.832,9.277,0
1553806014.095,-4.395,30.762,32.715,7.812,-15.137,0
1553806014.099,0.000,23.438,30.762,7.812,21.973,0
1553806014.103,8.301,29.785,41.504,14.160,75.684,0
1553806014.106,1.953,29.297,40.039,13.184,69.336,0
1553806014.110,2.930,26.855,36.133,23.926,17.090,0
1553806014.114,13.184,29.785,34.180,26.855,-2.930,0
1553806014.118,22.949,24.902,26.367,26.367,86.426,0
1553806014.122,15.137,25.391,28.320,25.879,81.055,0
1553806014.126,13.672,39.062,32.227,25.879,-40.039,0
1553806014.130,10.742,41.016,21.973,13.672,19.043,0
1553806014.134,12.207,37.109,30.762,13.184,68.359,0
1553806014.138,18.555,38.574,39.062,23.926,23.926,0
1553806014.142,11.719,33.203,24.414,13.184,30.273,0
1553806014.146,1.953,33.203,25.879,8.301,88.867,0
1553806014.149,-0.977,39.551,33.691,9.766,36.133,0
1553806014.153,2.930,27.832,37.109,6.836,-12.695,0
1553806014.157,-1.465,23.926,41.016,5.371,79.590,0
1553806014.161,-4.395,34.180,37.598,1.465,61.523,0
1553806014.165,-2.441,33.203,34.180,9.766,9.277,0
1553806014.169,0.488,43.945,34.668,24.414,7.812,0
1553806014.173,7.812,53.223,30.762,21.484,-12.695,0
1553806014.177,4.883,46.875,24.414,5.859,-8.789,0
1553806014.181,4.883,38.086,26.855,1.465,40.527,0
1553806014.185,12.695,30.273,32.715,5.371,38.086,0
1553806014.188,6.348,22.949,35.645,4.883,59.570,0
1553806014.192,-0.488,31.738,31.738,9.766,97.168,0
1553806014.196,3.418,46.875,32.715,8.301,23.926,0
1553806014.200,9.277,47.852,35.645,10.742,36.133,0
1553806014.204,7.324,27.344,39.551,15.625,96.680,0
1553806014.208,-0.977,26.855,40.527,10.742,60.059,0
1553806014.212,0.000,48.340,30.762,15.137,58.594,0
1553806014.216,13.184,51.270,30.762,20.020,28.809,0
1553806014.220,24.414,45.898,29.785,13.672,18.066,0
1553806014.224,20.020,41.504,28.809,19.531,24.902,0
1553806014.228,13.184,33.691,38.086,30.762,43.457,0
1553806014.231,14.648,37.109,39.062,34.668,41.016,0
1553806014.235,8.789,56.152,36.621,34.180,20.508,0
1553806014.239,1.465,58.594,41.016,35.645,78.125,0
1553806014.243,2.441,44.434,45.898,30.273,96.680,0
1553806014.247,4.395,35.645,41.504,15.625,67.383,0
1553806014.251,9.766,42.969,35.156,17.090,34.668,0
1553806014.255,9.277,47.852,35.645,24.414,-0.977,0
1553806014.259,-1.953,34.668,31.738,18.066,14.648,0
1553806014.263,-7.324,30.762,36.133,19.531,58.105,0
1553806014.267,-6.348,41.504,38.086,14.648,18.555,0
1553806014.271,0.977,42.969,25.391,9.277,25.879,0
1553806014.274,14.160,43.457,20.508,23.926,53.711,0
1553806014.278,6.836,40.527,35.645,23.438,26.367,0
1553806014.282,10.742,36.133,43.945,21.973,81.055,0
1553806014.286,6.348,40.039,40.527,28.809,35.645,0
1553806014.290,-0.977,42.480,36.133,23.926,-5.859,0
1553806014.294,16.602,38.574,38.086,29.785,-4.883,0
1553806014.298,10.742,36.621,43.945,31.738,-24.902,0
1553806014.302,-4.395,39.062,40.039,20.508,27.344,0
1553806014.306,-0.977,36.133,34.668,27.832,48.828,0
1553806014.310,9.766,22.461,30.273,22.461,59.570,0
1553806014.313,7.812,25.879,18.555,4.395,44.922,0
1553806014.317,2.441,49.805,14.648,4.395,24.902,0
1553806014.321,-0.977,58.594,26.367,-0.977,104.980,0
1553806014.325,2.441,53.711,40.039,-5.371,74.219,0
1553806014.329,7.324,51.758,51.270,1.465,-30.762,0
1553806014.333,8.301,47.852,50.293,10.742,-15.625,0
1553806014.337,6.348,40.039,37.109,17.090,38.574,0
1553806014.341,6.348,37.109,32.227,19.531,21.973,0
1553806014.345,14.160,33.691,34.180,30.273,55.664,0
1553806014.349,8.301,38.574,28.320,30.273,47.363,0
1553806014.353,-0.977,44.922,26.855,20.508,35.645,0
1553806014.356,-1.953,43.945,26.855,17.578,92.773,0
1553806014.360,9.277,44.434,26.367,18.555,94.238,0
1553806014.364,20.020,43.457,33.203,33.203,22.949,0
1553806014.368,18.066,40.527,37.109,34.180,31.738,0
1553806014.372,12.695,45.410,38.086,8.789,67.871,0
1553806014.376,8.789,47.852,33.691,18.066,38.574,0
1553806014.380,5.859,35.645,34.180,38.086,24.414,0
1553806014.384,4.395,30.273,41.016,23.926,9.766,0
1553806014.388,6.836,37.598,33.203,14.160,8.301,0
1553806014.392,6.836,45.410,26.855,9.277,36.621,0
1553806014.396,7.812,54.688,26.367,3.418,79.590,0
1553806014.399,19.531,49.316,32.715,3.906,62.500,0
1553806014.403,18.066,38.086,39.551,5.371,48.340,0
1553806014.407,20.508,37.109,41.504,17.578,36.133,0
1553806014.411,35.156,44.434,32.715,20.508,-21.973,0
1553806014.415,23.926,36.621,28.320,12.207,-7.812,0
1553806014.419,19.043,23.926,39.062,18.066,30.273,0
1553806014.423,30.762,38.574,41.992,30.273,110.840,0
1553806014.427,7.812,45.898,34.180,23.926,58.594,0
1553806014.431,-9.766,42.969,31.250,27.344,-47.852,0
1553806014.435,-1.465,41.992,36.133,39.062,-26.367,0
1553806014.438,-0.488,44.434,33.691,33.203,20.508,0
1553806014.442,2.930,43.945,39.062,27.344,67.383,0
1553806014.446,11.230,34.668,45.410,22.461,34.180,0
1553806014.450,13.184,30.762,41.992,24.414,22.949,2
1553806014.454,4.883,36.621,36.133,24.902,14.160,0
1553806014.458,0.488,44.922,28.809,15.625,17.578,0
1553806014.462,0.488,44.434,28.809,20.508,56.641,0
1553806014.466,-2.930,35.645,32.715,23.926,-4.395,0
1553806014.470,-4.395,35.156,39.062,19.043,-23.926,0
1553806014.474,-6.348,37.109,38.086,21.973,38.574,0
1553806014.478,2.930,41.504,28.809,29.297,66.895,0
1553806014.481,2.441,43.945,37.598,25.879,62.012,0
1553806014.485,-3.418,37.598,44.434,17.578,54.199,0
1553806014.489,-1.953,22.461,43.945,6.836,88.379,0
1553806014.493,-3.906,30.762,41.504,6.348,106.445,0
1553806014.497,-1.465,51.758,38.086,17.090,55.176,0
1553806014.501,-2.930,45.898,39.551,17.578,58.105,0
1553806014.505,-0.488,49.316,36.621,15.137,76.660,0
1553806014.509,8.789,47.363,31.250,19.043,81.055,0
1553806014.513,11.230,34.668,36.621,21.484,47.852,0
1553806014.517,2.930,30.762,39.551,20.508,16.602,0
1553806014.521,0.488,31.250,37.598,3.906,25.391,0
1553806014.524,-1.465,24.902,36.621,-8.789,25.391,0
1553806014.528,-3.906,37.109,27.832,-1.465,-2.441,0
1553806014.532,-6.348,54.688,28.320,5.371,31.738,0
1553806014.536,-0.977,40.527,36.133,2.441,84.961,0
1553806014.540,7.812,45.898,30.762,11.230,82.520,0
1553806014.544,19.043,46.387,36.621,21.973,37.109,0
1553806014.548,38.574,30.762,44.434,40.039,-8.301,0
1553806014.552,20.996,43.945,39.551,17.578,-6.348,0
1553806014.556,-5.859,47.363,37.598,-22.461,-12.695,0
1553806014.560,-2.441,38.086,41.992,-0.488,7.812,0
1553806014.563,-14.160,45.410,37.109,9.766,99.609,0
1553806014.567,-23.926,45.898,37.109,0.488,99.609,0
1553806014.571,-8.301,41.992,44.434,9.766,43.457,0
1553806014.575,0.488,43.457,31.738,8.301,54.688,0
1553806014.579,-6.836,46.875,24.902,0.000,42.969,0
1553806014.583,-0.977,48.828,37.598,10.742,68.359,0
1553806014.587,12.695,41.504,44.434,18.066,66.406,0
1553806014.591,13.184,37.109,42.480,13.184,-27.832,0
1553806014.595,10.742,37.109,36.621,7.324,51.270,0
1553806014.599,19.043,47.363,26.855,14.648,44.434,0
1553806014.603,8.301,50.293,33.203,19.531,-14.648,0
1553806014.606,5.859,31.250,46.387,22.949,43.945,0
1553806014.610,18.066,33.691,38.574,28.809,71.289,0
1553806014.614,13.672,51.758,30.273,22.949,30.762,0
1553806014.618,12.207,49.805,31.738,20.508,20.996,0
1553806014.622,13.184,46.387,35.156,19.531,11.230,0
1553806014.626,18.066,41.016,37.109,23.438,17.578,0
1553806014.630,18.555,37.598,31.738,18.555,7.324,0
1553806014.634,17.578,42.480,30.273,22.461,41.016,0
1553806014.638,20.020,42.480,30.273,28.809,72.754,0
1553806014.642,21.973,40.039,24.414,24.414,28.320,0
1553806014.646,20.996,46.387,26.367,27.832,14.648,0
1553806014.649,17.090,34.668,35.156,29.785,13.672,0
1553806014.653,17.090,26.855,41.504,21.973,6.348,0
1553806014.657,15.137,42.969,42.480,21.484,49.316,0
1553806014.661,16.602,53.223,41.016,26.367,94.727,0
1553806014.665,3.418,45.898,32.227,19.043,33.203,0
1553806014.669,-5.371,39.551,24.414,16.113,3.906,0
1553806014.673,1.465,38.574,22.461,15.625,19.531,0
1553806014.677,-2.441,43.945,26.367,11.230,53.223,0
1553806014.681,-8.301,53.223,22.461,12.207,75.684,0
1553806014.685,16.113,50.781,17.578,17.578,88.867,0
1553806014.688,22.949,51.270,30.273,26.855,61.035,0
1553806014.692,-10.742,44.922,42.969,13.672,52.246,0
1553806014.696,-0.977,32.715,40.527,13.672,64.941,0
1553806014.700,11.719,30.762,41.016,20.508,43.945,0
1553806014.704,6.348,26.855,42.480,22.461,65.430,0
1553806014.708,-0.488,26.367,37.598,18.066,-3.418,0
1553806014.712,-0.977,37.109,30.762,3.418,11.719,0
1553806014.716,5.859,44.922,23.926,12.207,66.406,0
1553806014.720,1.953,35.645,16.113,16.113,80.566,0
1553806014.724,-7.812,32.227,22.949,11.230,35.156,0
1553806014.728,2.930,33.691,36.621,20.996,35.645,0
1553806014.731,7.324,38.574,40.039,18.066,97.656,0
1553806014.735,0.000,44.434,37.598,20.020,80.566,0
1553806014.739,-13.672,38.574,33.691,21.484,20.996,0
1553806014.743,-23.926,38.086,29.785,11.719,45.410,0
1553806014.747,-12.207,42.969,19.531,18.555,66.406,0
1553806014.751,-3.906,45.898,27.344,26.367,20.508,0
1553806014.755,6.348,40.527,35.645,22.461,17.090,0
1553806014.759,11.719,41.016,30.762,26.855,10.742,0
1553806014.763,-2.441,42.480,34.180,27.832,35.156,0
1553806014.767,2.930,40.039,40.039,20.508,29.297,0
1553806014.771,18.555,41.992,37.109,27.344,-8.301,0
1553806014.774,27.344,37.598,35.645,21.484,20.508,0
1553806014.778,23.438,42.480,36.133,20.020,109.863,0
1553806014.782,13.184,55.176,30.762,24.902,78.125,0
1553806014.786,12.695,56.152,23.926,21.484,49.805,0
1553806014.790,6.348,51.758,20.508,18.555,56.152,0
1553806014.794,4.395,44.434,33.203,14.648,81.055,0
1553806014.798,-1.465,48.340,40.039,23.438,76.172,0
1553806014.802,-6.348,53.711,35.156,22.949,38.574,0
1553806014.806,-7.324,43.945,38.574,23.438,-26.367,0
1553806014.810,-7.812,40.527,35.645,21.973,43.457,0
1553806014.813,3.906,43.457,28.809,17.578,111.328,0
1553806014.817,4.883,44.922,31.250,21.973,50.293,0
1553806014.821,-5.859,52.734,31.250,18.066,41.504,0
1553806014.825,-4.883,62.012,37.109,13.184,45.898,0
1553806014.829,11.230,58.594,37.109,17.090,35.156,0
1553806014.833,10.742,42.969,30.273,16.602,33.203,0
1553806014.837,8.301,43.457,36.133,22.461,12.207,0
1553806014.841,17.578,52.246,39.062,38.574,-9.766,0
1553806014.845,9.766,46.875,28.809,24.414,40.527,0
1553806014.849,-4.395,46.387,34.180,7.324,106.934,0
1553806014.853,-6.348,42.969,36.621,6.348,63.477,0
1553806014.856,2.930,39.062,25.391,12.695,2.930,0
1553806014.860,4.395,43.945,29.297,21.973,42.480,0
1553806014.864,-4.883,43.945,37.109,14.160,49.316,0
1553806014.868,6.836,48.340,33.203,13.672,-3.418,0
1553806014.872,6.836,51.270,27.832,28.809,44.922,0
1553806014.876,-6.348,45.898,27.344,31.250,73.242,0
1553806014.880,3.906,41.016,29.785,29.297,66.895,0
1553806014.884,12.695,42.480,34.668,28.320,62.500,0
1553806014.888,24.414,36.133,37.598,31.738,35.645,0
1553806014.892,26.855,24.902,29.297,35.156,66.406,0
1553806014.896,19.043,44.434,34.668,37.109,38.086,0
1553806014.899,22.461,60.059,40.527,41.016,50.293,0
1553806014.903,28.809,56.641,36.133,42.480,30.273,0
1553806014.907,36.621,48.828,33.203,46.875,11.719,0
1553806014.911,35.156,48.828,26.367,36.133,86.426,0
1553806014.915,28.320,50.293,28.809,27.344,59.082,0
1553806014.919,27.832,43.457,36.621,30.273,27.344,0
1553806014.923,29.297,43.945,41.504,26.367,62.012,0
1553806014.927,18.555,43.945,32.715,26.367,62.988,0
1553806014.931,13.184,44.434,25.391,30.273,32.715,0
1553806014.935,4.395,50.293,32.227,19.531,31.738,0
1553806014.938,-3.418,50.293,35.645,13.184,12.207,0
1553806014.942,-5.859,46.387,34.668,12.695,-7.324,0
1553806014.946,-3.418,48.340,31.250,16.113,56.641,0
1553806014.950,-5.859,46.875,30.273,14.160,31.738,0
1553806014.954,-11.719,50.293,33.691,6.836,37.109,0
1553806014.958,-5.859,51.270,41.016,19.043,108.887,0
1553806014.962,6.836,47.852,39.551,34.668,55.664,0
1553806014.966,18.066,52.734,30.762,34.180,39.551,0
1553806014.970,29.785,41.016,36.133,31.738,74.707,0
1553806014.974,25.879,32.227,35.156,40.039,63.965,0
1553806014.978,12.695,45.410,27.832,40.527,33.691,0
1553806014.981,19.043,46.387,32.227,26.367,27.832,0
1553806014.985,19.531,40.039,30.762,22.461,79.102,0
1553806014.989,10.254,38.086,38.574,18.555,59.082,0
1553806014.993,7.324,36.621,46.387,16.113,-7.324,0
1553806014.997,16.602,41.504,34.668,21.484,-42.480,0
1553806015.001,13.184,52.246,34.180,24.902,-4.883,0
1553806015.005,5.371,53.223,38.086,22.949,27.832,0
1553806015.009,11.230,42.480,29.785,20.020,40.039,0
1553806015.013,4.395,37.598,30.762,12.695,31.250,0
1553806015.017,4.395,42.969,28.320,8.301,-20.508,0
1553806015.021,6.836,45.898,25.879,18.066,24.414,0
1553806015.024,7.812,45.410,37.109,17.090,64.941,0
1553806015.028,4.883,41.016,38.086,14.160,76.172,0
1553806015.032,-0.977,45.410,35.156,12.695,83.008,0
1553806015.036,17.578,52.246,35.156,17.090,26.367,0
1553806015.040,13.672,34.180,35.645,20.996,-0.977,0
1553806015.044,4.883,30.762,37.598,16.602,46.875,0
1553806015.048,3.906,42.969,32.715,9.766,77.148,0
1553806015.052,-2.930,48.828,26.367,7.812,59.082,0
1553806015.056,-1.465,43.945,22.949,15.137,42.969,0
1553806015.060,4.883,40.527,20.508,8.789,-11.719,0
1553806015.063,4.395,51.758,27.344,10.742,-28.320,0
1553806015.067,0.488,48.340,36.133,18.555,-20.020,0
1553806015.071,-1.953,36.133,32.227,16.113,32.227,0
1553806015.075,7.324,44.434,31.738,18.555,124.512,0
1553806015.079,7.812,50.293,34.180,21.484,46.387,0
1553806015.083,2.930,43.945,37.598,21.973,-1.953,0
1553806015.087,0.488,28.809,41.992,15.137,46.875,0
1553806015.091,4.395,26.367,36.133,12.695,26.855,0
1553806015.095,15.137,33.691,29.785,17.578,39.062,0
1553806015.099,12.695,42.480,27.344,23.926,86.426,0
1553806015.103,18.066,40.527,23.926,23.926,20.996,0
1553806015.106,18.555,40.039,33.691,23.438,-39.551,0
1553806015.110,18.066,53.711,44.922,31.738,8.301,0
1553806015.114,14.160,51.270,40.039,26.855,20.996,0
1553806015.118,12.207,35.156,30.762,23.926,-22.461,0
1553806015.122,20.020,33.691,28.320,25.879,-14.648,0
1553806015.126,25.391,39.551,27.832,28.320,13.184,0
1553806015.130,29.785,40.039,29.297,20.508,-4.395,0
1553806015.134,28.320,45.898,38.574,7.324,62.500,0
1553806015.138,21.484,39.551,38.086,13.184,74.219,0
1553806015.142,23.926,47.852,32.715,24.902,9.766,0
1553806015.146,18.555,53.223,30.762,28.809,68.359,0
1553806015.149,2.930,27.344,23.438,26.367,33.203,0
1553806015.153,5.859,33.203,30.762,26.855,-0.488,0
1553806015.157,5.859,45.410,44.434,29.785,57.617,0
1553806015.161,10.254,37.109,37.109,23.926,29.297,0
1553806015.165,15.625,40.039,34.668,21.973,32.227,0
1553806015.169,6.836,39.062,41.504,23.438,25.391,0
1553806015.173,0.488,37.109,34.668,27.344,13.184,0
1553806015.177,-4.395,31.738,30.762,27.832,36.133,0
1553806015.181,0.488,20.508,35.156,26.367,32.227,0
1553806015.185,8.301,30.762,37.598,26.367,-2.441,0
1553806015.188,10.254,47.363,31.250,16.113,10.254,0
1553806015.192,7.324,43.457,30.273,3.906,4.395,0
1553806015.196,0.000,45.410,35.645,1.465,77.637,0
1553806015.200,0.977,45.410,31.738,9.766,76.660,0
1553806015.204,6.348,36.621,31.250,15.625,-14.160,0
1553806015.208,6.836,39.551,33.203,23.926,-2.930,0
1553806015.212,8.789,42.969,32.715,24.902,-7.812,0
1553806015.216,16.113,41.992,34.668,22.949,-13.184,0
1553806015.220,7.812,36.621,36.133,35.156,23.926,0
1553806015.224,-3.418,34.180,36.133,31.250,-4.883,0
1553806015.228,-0.977,42.480,31.250,22.949,6.836,0
1553806015.231,8.301,50.781,35.645,28.320,10.742,0
1553806015.235,10.742,51.758,39.551,29.297,-5.859,0
1553806015.239,11.719,54.688,26.855,13.672,30.273,0
1553806015.243,9.277,52.246,25.391,6.836,59.082,0
1553806015.247,3.418,46.387,42.480,16.113,68.848,0
1553806015.251,-0.977,44.922,40.039,18.066,19.043,0
1553806015.255,0.000,39.551,30.273,17.090,35.156,0
1553806015.259,-0.977,33.203,33.203,19.531,26.367,0
1553806015.263,-9.277,37.109,33.203,16.113,-9.766,0
1553806015.267,-10.254,40.039,33.203,1.953,29.785,0
1553806015.271,-7.812,38.086,37.109,-0.488,77.637,0
1553806015.274,-10.742,39.551,34.180,7.324,96.191,0
1553806015.278,-2.930,37.109,25.879,4.395,18.066,0
1553806015.282,2.441,39.062,28.320,5.859,66.406,0
1553806015.286,4.883,44.434,30.273,8.789,88.379,0
1553806015.290,11.230,43.945,26.367,4.883,-3.906,0
1553806015.294,9.766,29.785,26.367,7.812,-9.277,0
1553806015.298,12.695,18.066,22.949,11.230,38.086,0
1553806015.302,14.160,27.344,30.762,10.742,48.340,0
1553806015.306,7.812,38.574,40.039,13.672,64.453,0
1553806015.310,9.277,41.504,38.574,19.043,25.879,0
1553806015.313,9.766,39.551,33.203,19.531,36.133,0
1553806015.317,1.465,46.387,27.832,16.113,75.684,0
1553806015.321,4.395,49.316,29.785,15.625,41.992,0
1553806015.325,-0.488,36.621,24.414,16.602,21.973,0
1553806015.329,0.488,26.855,27.344,16.602,73.242,0
1553806015.333,2.441,34.180,28.320,13.184,117.676,0
1553806015.337,2.930,40.039,31.250,18.066,39.551,0
1553806015.341,9.277,31.250,43.457,21.973,15.137,0
1553806015.345,11.719,29.785,44.922,15.625,32.715,0
1553806015.349,14.648,35.156,41.504,13.672,13.672,0
1553806015.353,20.996,37.598,36.133,18.555,20.020,0
1553806015.356,22.949,34.180,32.227,22.461,48.340,0
1553806015.360,20.020,41.016,27.832,27.832,42.480,0
1553806015.364,13.672,42.480,27.832,22.949,45.410,0
1553806015.368,5.859,32.227,25.391,19.531,20.020,0
1553806015.372,11.719,36.621,31.738,21.973,53.223,0
1553806015.376,14.648,42.480,38.086,22.949,68.848,0
1553806015.380,11.230,46.875,29.297,16.113,51.758,0
1553806015.384,16.602,51.270,30.273,12.695,40.527,0
1553806015.388,17.578,48.340,33.203,21.973,-24.414,0
1553806015.392,13.672,46.875,32.227,19.531,19.531,0
1553806015.396,9.277,47.852,30.273,10.254,68.848,0
1553806015.399,16.602,48.828,24.902,7.812,57.129,0
1553806015.403,20.996,45.898,25.879,6.348,46.875,0
1553806015.407,11.230,44.922,27.344,-5.859,30.762,0
1553806015.411,-0.488,38.086,35.645,6.836,99.609,0
1553806015.415,-2.441,32.227,42.969,27.344,42.480,0
1553806015.419,-3.418,42.480,36.133,27.344,19.531,0
1553806015.423,-0.977,48.340,34.668,27.344,58.594,0
1553806015.427,3.906,52.246,33.203,23.926,40.039,0
1553806015.431,3.418,47.852,32.715,14.160,73.242,0
1553806015.435,3.906,37.109,31.738,15.137,63.965,0
1553806015.438,11.719,47.363,20.020,20.020,5.859,0
1553806015.442,14.160,59.570,24.414,24.414,-23.438,0
1553806015.446,2.441,53.223,32.715,15.625,40.039,0
1553806015.450,3.906,46.387,34.668,13.184,62.500,0
1553806015.454,6.348,34.668,41.504,17.578,65.430,0
1553806015.458,4.883,38.574,35.645,18.555,28.809,0
1553806015.462,2.930,47.852,27.832,12.695,3.418,0
1553806015.466,2.930,41.016,29.785,9.766,-5.859,0
1553806015.470,7.324,36.621,26.855,10.742,28.809,0
1553806015.474,15.137,39.551,20.020,15.137,90.332,0
1553806015.478,15.137,40.527,21.484,15.625,17.090,0
1553806015.481,0.977,30.762,26.855,4.883,62.012,0
1553806015.485,-6.348,41.992,35.156,5.371,62.012,0
1553806015.489,-8.789,51.758,38.574,9.766,-35.156,0
1553806015.493,-8.789,43.457,33.691,2.930,16.113,0
1553806015.497,-3.906,41.016,31.250,2.930,58.105,0
1553806015.501,2.441,40.039,33.691,9.766,17.090,0
1553806015.505,-5.371,41.016,20.020,10.254,43.457,0
1553806015.509,-5.859,38.086,15.625,16.113,64.453,0
1553806015.513,0.488,32.715,36.621,26.855,30.762,0
1553806015.517,-5.371,28.809,39.551,22.949,58.594,0
1553806015.521,-13.184,26.855,33.691,25.391,78.613,0
1553806015.524,-10.742,17.578,38.574,22.461,39.062,0
1553806015.528,-4.883,24.414,40.039,8.301,25.391,0
1553806015.532,-5.859,41.992,35.156,13.672,52.734,0
1553806015.536,-5.859,31.250,33.691,13.672,9.766,0
1553806015.540,6.836,28.809,21.484,15.625,21.973,0
1553806015.544,17.578,41.016,16.602,28.809,13.672,0
1553806015.548,19.531,41.016,22.949,24.414,19.043,0
1553806015.552,26.855,42.480,31.250,15.625,21.484,0
1553806015.556,20.020,50.293,41.016,14.648,18.555,0
1553806015.560,7.812,51.758,40.039,11.230,46.387,0
1553806015.563,12.207,40.527,32.227,8.301,72.754,0
1553806015.567,6.348,34.180,27.832,4.395,122.070,0
1553806015.571,9.277,43.457,29.297,1.465,45.898,0
1553806015.575,10.254,47.363,23.926,5.859,31.738,0
1553806015.579,5.859,39.551,23.438,20.020,11.230,0
1553806015.583,6.348,37.598,26.367,26.855,46.875,0
1553806015.587,13.184,41.504,23.438,19.531,29.785,0
1553806015.591,10.254,46.387,23.438,15.137,-60.059,0
1553806015.595,-2.441,38.086,25.391,17.578,0.977,0
1553806015.599,0.488,28.320,33.203,19.531,22.949,0
1553806015.603,-1.953,26.855,38.086,14.648,4.883,0
1553806015.606,-9.277,24.414,33.203,14.648,6.836,0
1553806015.610,-8.301,29.785,31.250,19.043,0.977,0
1553806015.614,-4.883,43.945,32.227,10.742,60.059,0
1553806015.618,4.395,45.410,31.738,14.648,82.031,0
1553806015.622,7.812,55.664,34.180,25.391,-7.812,0
1553806015.626,7.812,54.199,40.039,20.020,18.066,0
1553806015.630,11.230,38.086,38.086,25.879,72.266,0
