timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909692.807,11.230,30.273,32.227,17.578,42.969,0
1542909692.811,0.977,25.391,29.785,15.137,57.617,0
1542909692.815,0.488,36.133,32.715,16.113,88.867,0
1542909692.819,-0.488,38.574,26.855,12.695,75.195,0
1542909692.823,-7.812,23.438,27.832,12.207,20.996,0
1542909692.827,-5.371,25.879,31.738,13.672,6.348,0
1542909692.830,-2.930,33.203,27.344,5.859,19.043,0
1542909692.834,4.395,34.668,28.320,6.348,65.918,0
1542909692.838,8.301,28.809,32.715,11.719,66.895,0
1542909692.842,7.812,23.438,28.320,15.625,36.133,0
1542909692.846,11.719,31.738,21.973,14.648,24.414,0
1542909692.850,5.371,32.715,20.020,12.207,52.734,0
1542909692.854,6.836,30.762,21.484,13.184,64.941,0
1542909692.858,13.672,30.762,27.832,15.625,34.668,0
1542909692.862,19.043,26.367,30.762,20.996,38.086,0
1542909692.866,24.902,32.227,25.879,20.996,30.273,0
1542909692.869,13.672,30.273,22.949,15.137,20.020,0
1542909692.873,7.324,20.508,22.461,14.648,42.480,0
1542909692.877,15.625,20.996,19.043,19.043,48.828,0
1542909692.881,15.625,22.949,17.090,18.066,26.855,0
1542909692.885,10.742,28.320,18.066,10.254,44.922,0
1542909692.889,13.184,26.367,21.484,5.859,72.266,0
1542909692.893,18.066,29.785,26.367,12.207,59.570,0
1542909692.897,23.438,35.645,33.691,19.531,20.508,0
1542909692.901,26.367,27.344,33.203,19.043,0.000,0
1542909692.905,19.531,23.438,28.320,19.531,18.555,0
1542909692.909,18.066,24.902,24.414,21.973,19.043,0
1542909692.912,17.090,22.949,21.484,21.484,52.246,0
1542909692.916,18.066,23.438,19.043,17.578,87.402,0
1542909692.920,22.949,24.902,25.391,20.508,65.918,0
1542909692.924,28.809,29.297,28.809,24.902,39.062,0
1542909692.928,31.738,35.645,24.414,26.367,64.941,0
1542909692.932,20.020,30.273,22.461,20.508,60.059,0
1542909692.936,19.531,23.926,22.949,12.207,-15.137,0
1542909692.940,30.273,28.809,27.344,17.090,-6.836,0
1542909692.944,25.391,35.156,26.367,17.090,63.477,0
1542909692.948,25.391,35.645,25.879,18.555,63.477,0
1542909692.952,23.926,30.762,25.879,17.578,74.219,0
1542909692.955,20.020,31.738,27.344,24.902,62.500,0
1542909692.959,22.461,32.227,38.574,35.645,76.660,0
1542909692.963,23.438,35.156,37.598,29.785,65.918,0
1542909692.967,26.855,36.621,28.320,26.855,20.508,0
1542909692.971,23.926,36.621,34.180,28.809,23.926,0
1542909692.975,19.043,31.250,34.668,27.832,23.926,0
1542909692.979,14.160,23.438,26.367,14.160,29.297,0
1542909692.983,11.719,28.809,22.461,5.859,9.766,0
1542909692.987,15.137,36.133,24.902,16.113,28.320,0
1542909692.991,15.137,27.832,24.902,19.043,76.172,0
1542909692.994,11.719,27.344,25.391,8.789,50.781,0
1542909692.998,14.160,32.227,30.273,11.719,57.129,0
1542909693.002,19.531,34.180,27.832,19.043,28.809,0
1542909693.006,19.531,31.250,19.043,17.578,-0.488,0
1542909693.010,18.555,30.762,17.090,20.508,84.961,0
1542909693.014,22.949,31.250,18.555,23.926,83.984,0
1542909693.018,28.809,23.926,20.020,21.973,4.395,0
1542909693.022,26.367,19.531,21.973,20.996,50.781,0
1542909693.026,19.043,17.578,19.531,16.602,63.477,0
1542909693.030,15.625,19.531,20.020,17.578,8.301,0
1542909693.034,19.531,29.297,19.043,23.926,27.832,0
1542909693.037,29.785,35.156,15.137,27.344,58.105,0
1542909693.041,25.879,37.598,21.973,24.414,78.125,0
1542909693.045,2.441,33.691,25.879,11.719,20.508,0
1542909693.049,5.371,23.926,26.855,19.043,0.000,0
1542909693.053,17.578,20.508,30.762,27.344,17.578,0
1542909693.057,10.742,20.508,30.273,20.508,-12.695,0
1542909693.061,6.836,23.438,29.297,23.438,-13.672,0
1542909693.065,15.137,26.367,28.809,28.809,-0.977,0
1542909693.069,13.184,31.250,26.367,10.742,69.824,0
1542909693.073,2.930,24.414,21.484,2.930,79.102,0
1542909693.077,13.184,19.531,24.414,20.996,52.734,0
1542909693.080,18.555,24.902,30.762,20.508,53.223,0
1542909693.084,14.160,19.043,25.391,17.578,32.227,0
1542909693.088,13.184,14.648,24.414,23.926,49.316,0
1542909693.092,8.789,20.020,22.461,24.414,62.012,0
1542909693.096,9.277,21.484,19.531,26.855,46.387,0
1542909693.100,10.742,18.555,22.461,27.344,38.574,0
1542909693.104,19.043,24.902,24.902,25.391,76.172,0
1542909693.108,19.531,28.809,27.832,25.391,32.227,0
1542909693.112,17.090,26.855,23.926,20.508,19.043,0
1542909693.116,20.996,25.391,18.555,18.555,62.988,0
1542909693.119,21.484,23.926,20.508,18.555,71.777,0
1542909693.123,24.902,25.391,27.344,23.438,80.566,0
1542909693.127,20.508,17.578,31.738,24.414,10.742,0
1542909693.131,17.090,16.113,28.320,20.996,25.879,0
1542909693.135,23.438,30.762,24.414,22.461,8.301,0
1542909693.139,18.555,34.668,20.020,20.508,-22.461,0
1542909693.143,15.625,30.273,16.602,21.484,-6.836,0
1542909693.147,20.020,36.133,23.438,23.438,-22.949,0
1542909693.151,19.531,33.203,32.715,24.902,4.883,0
1542909693.155,15.625,26.367,32.227,26.855,28.809,0
1542909693.159,12.695,20.996,27.344,18.555,33.691,0
1542909693.162,7.324,11.719,24.414,13.672,15.137,0
1542909693.166,7.324,23.438,23.926,23.926,46.875,0
1542909693.170,10.254,31.738,20.020,25.391,70.312,0
1542909693.174,11.230,33.203,17.090,17.578,33.203,0
1542909693.178,15.625,32.715,23.926,22.461,42.480,0
1542909693.182,17.090,21.973,27.344,21.484,26.367,0
1542909693.186,17.090,21.973,24.902,16.113,36.621,0
1542909693.190,21.484,31.250,27.832,22.949,32.227,0
1542909693.194,18.555,22.949,28.320,31.250,40.039,0
1542909693.198,22.461,16.113,29.785,35.645,92.773,0
1542909693.202,23.926,30.762,23.926,28.320,82.520,0
1542909693.205,5.859,37.598,13.184,10.742,47.363,0
1542909693.209,0.977,31.738,12.695,10.254,35.156,0
1542909693.213,-0.977,29.297,12.207,8.301,35.156,0
1542909693.217,-11.230,24.902,14.160,0.000,66.895,0
1542909693.221,-8.789,34.180,11.719,-0.977,52.246,0
1542909693.225,-1.465,44.922,8.789,8.789,54.199,0
1542909693.229,3.418,38.086,17.578,8.789,33.691,0
1542909693.233,-1.953,31.738,21.973,-3.906,-26.855,0
1542909693.237,-0.488,33.203,25.879,0.488,-7.324,0
1542909693.241,3.906,27.832,27.832,5.859,-28.320,0
1542909693.244,2.930,25.391,19.043,4.395,-37.109,0
1542909693.248,9.766,31.250,16.602,8.789,17.090,0
1542909693.252,14.648,32.715,21.484,14.648,23.926,0
1542909693.256,17.578,28.320,22.461,16.602,5.371,0
1542909693.260,17.578,32.715,20.020,13.184,20.996,0
1542909693.264,19.531,37.109,19.531,9.766,84.473,0
1542909693.268,21.484,37.109,22.461,17.578,76.660,0
1542909693.272,20.508,36.621,20.996,20.996,26.855,0
1542909693.276,15.137,26.367,20.020,16.113,33.203,0
1542909693.280,17.090,25.879,20.996,17.578,18.555,0
1542909693.284,22.949,37.109,20.020,15.137,62.988,0
1542909693.287,17.578,38.086,20.508,13.672,108.887,0
1542909693.291,16.602,30.762,20.996,16.113,52.246,0
1542909693.295,14.648,36.621,20.508,12.207,61.035,0
1542909693.299,11.230,36.621,18.066,9.766,63.965,0
1542909693.303,11.230,25.391,20.508,13.672,33.691,0
1542909693.307,16.113,24.902,21.973,13.184,40.039,0
1542909693.311,20.508,32.227,18.555,9.277,53.711,0
1542909693.315,23.438,34.668,18.555,16.113,59.570,0
1542909693.319,18.066,28.809,23.926,17.578,36.621,0
1542909693.323,21.973,34.180,27.344,17.090,9.277,0
1542909693.327,25.879,35.645,26.367,19.043,-17.090,0
1542909693.330,15.625,27.832,20.996,17.578,32.715,0
1542909693.334,21.484,23.926,17.090,23.438,38.086,0
1542909693.338,20.996,19.531,16.602,26.367,-10.742,0
1542909693.342,20.020,29.297,19.531,27.344,-23.926,0
1542909693.346,24.902,37.598,21.973,25.879,6.348,0
1542909693.350,21.973,25.879,24.414,34.180,12.695,0
1542909693.354,24.414,23.926,24.902,32.715,14.648,0
1542909693.358,22.461,35.156,23.438,23.926,41.016,0
1542909693.362,12.695,33.691,20.020,26.367,90.820,0
1542909693.366,7.324,26.367,18.555,20.020,58.105,0
1542909693.369,5.859,30.273,23.926,14.648,73.730,0
1542909693.373,11.230,33.203,20.996,13.184,90.820,0
1542909693.377,8.789,31.738,16.602,8.789,17.090,0
1542909693.381,8.301,26.367,26.367,13.672,16.602,0
1542909693.385,19.531,33.203,41.504,22.949,15.625,0
1542909693.389,10.254,44.434,38.086,10.742,-0.488,0
1542909693.393,-8.301,40.039,26.367,-3.906,19.531,0
1542909693.397,-13.672,37.598,30.273,-3.906,33.203,0
1542909693.401,-3.906,39.062,29.785,-0.488,-14.648,0
1542909693.405,0.977,39.062,20.996,-3.418,-27.832,0
1542909693.409,-8.789,54.688,27.344,-14.648,32.227,0
1542909693.412,-31.250,50.293,51.270,-36.621,49.316,0
1542909693.416,-66.895,42.480,64.941,-66.406,66.895,0
1542909693.420,-91.797,49.316,61.523,-90.332,59.570,0
1542909693.424,-114.258,42.480,59.570,-106.445,-41.504,0
1542909693.428,-145.020,41.504,66.406,-130.859,8.301,0
1542909693.432,-166.992,41.992,82.031,-152.344,73.730,0
1542909693.436,-186.523,41.992,69.824,-176.270,53.711,0
1542909693.440,-204.102,43.945,66.406,-189.453,54.199,0
1542909693.444,-217.285,51.270,67.871,-209.473,45.410,0
1542909693.448,-222.168,59.082,50.781,-232.422,10.254,0
1542909693.452,-231.445,61.523,50.781,-235.840,0.977,0
1542909693.455,-245.117,56.641,54.688,-234.863,11.719,0
1542909693.459,-236.816,59.570,52.734,-220.703,-20.020,0
1542909693.463,-223.145,61.523,52.246,-206.543,-20.996,0
1542909693.467,-210.449,58.594,51.758,-193.359,42.480,0
1542909693.471,-197.266,56.152,46.875,-172.363,31.738,0
1542909693.475,-170.898,51.758,42.969,-145.020,-19.531,0
1542909693.479,-151.855,43.945,28.809,-130.859,46.387,0
1542909693.483,-138.184,32.715,20.020,-121.582,78.613,0
1542909693.487,-111.328,24.414,19.531,-102.051,69.336,0
1542909693.491,-88.379,20.020,23.438,-77.148,20.996,0
1542909693.494,-66.406,16.602,23.926,-54.199,-16.113,0
1542909693.498,-41.016,15.625,16.602,-26.855,-4.395,0
1542909693.502,-14.648,21.973,12.695,1.953,22.461,0
1542909693.506,-1.465,21.973,11.719,17.578,52.246,0
1542909693.510,8.789,11.230,11.719,28.320,37.598,0
1542909693.514,20.508,11.230,14.160,36.133,5.371,0
1542909693.518,33.203,10.742,12.695,52.734,1.465,0
1542909693.522,41.992,5.371,7.324,56.641,45.410,0
1542909693.526,43.457,8.789,1.465,49.805,79.590,0
1542909693.530,48.828,10.742,-3.906,63.965,83.008,0
1542909693.534,57.129,10.742,0.000,70.801,43.945,0
1542909693.537,65.918,8.789,-0.488,69.824,-7.324,0
1542909693.541,69.824,7.812,-6.836,77.148,-13.184,0
1542909693.545,69.824,11.230,-8.301,78.125,24.414,0
1542909693.549,68.359,8.301,-4.883,80.078,42.480,0
1542909693.553,76.660,7.812,1.465,83.496,43.457,0
1542909693.557,82.031,11.719,5.371,86.426,-8.789,0
1542909693.561,85.449,12.695,6.348,97.168,2.441,0
1542909693.565,93.750,6.348,2.441,99.609,47.852,0
1542909693.569,88.867,0.000,0.000,95.215,29.785,0
1542909693.573,90.332,1.953,0.977,97.656,44.922,0
1542909693.577,96.191,2.930,0.488,104.004,31.250,0
1542909693.580,92.285,5.371,5.371,105.957,10.254,0
1542909693.584,99.609,11.719,5.371,106.445,43.457,0
1542909693.588,104.980,12.695,3.906,108.398,27.344,0
1542909693.592,101.074,10.254,6.836,101.074,16.602,0
1542909693.596,101.562,11.719,4.883,93.750,42.969,0
1542909693.600,102.051,16.113,3.906,95.703,47.852,0
1542909693.604,103.516,12.695,4.883,99.609,-0.488,0
1542909693.608,99.121,8.789,1.953,100.098,3.906,0
1542909693.612,91.797,7.324,-2.930,93.262,42.480,0
1542909693.616,92.773,8.301,-1.953,90.820,51.758,0
1542909693.619,93.262,12.207,-0.488,88.379,57.617,0
1542909693.623,85.938,9.766,6.836,84.473,64.941,0
1542909693.627,82.031,13.184,7.812,89.844,12.695,0
1542909693.631,82.520,12.695,-1.465,87.402,50.293,0
1542909693.635,78.125,9.277,1.953,78.125,53.711,0
1542909693.639,81.543,13.672,11.230,83.496,52.246,0
1542909693.643,78.613,14.160,13.672,83.008,108.887,0
1542909693.647,73.730,20.508,7.812,76.660,44.922,0
1542909693.651,72.754,18.555,2.930,75.195,27.344,0
1542909693.655,70.801,14.648,4.883,75.195,58.105,0
1542909693.659,77.148,15.137,3.906,79.102,43.945,0
1542909693.662,69.336,12.207,7.812,78.125,44.922,0
1542909693.666,62.500,8.789,9.277,76.172,109.375,0
1542909693.670,66.895,10.254,1.465,70.801,23.926,0
1542909693.674,62.500,14.648,5.371,68.359,-46.875,0
1542909693.678,56.641,11.230,8.789,72.266,14.160,0
1542909693.682,54.199,10.254,9.766,69.336,83.496,0
1542909693.686,55.176,11.230,17.578,60.547,116.211,0
1542909693.690,55.664,13.184,19.531,64.941,39.062,0
1542909693.694,51.270,17.578,14.160,66.895,42.969,0
1542909693.698,46.387,13.184,14.160,59.082,104.004,0
1542909693.702,41.992,3.906,12.207,58.105,74.219,0
1542909693.705,46.387,5.859,10.254,62.988,31.250,0
1542909693.709,42.969,6.836,11.230,57.617,49.805,0
1542909693.713,34.668,4.395,10.254,56.152,58.105,0
1542909693.717,35.645,4.395,8.301,55.176,52.734,0
1542909693.721,42.969,8.789,10.254,51.758,37.109,0
1542909693.725,40.039,9.766,12.207,51.270,-14.160,0
1542909693.729,42.480,7.324,11.719,50.293,-50.781,0
1542909693.733,48.340,10.742,17.090,52.246,15.625,0
1542909693.737,39.551,9.766,12.695,52.734,52.246,0
1542909693.741,31.250,8.789,5.859,49.805,42.480,0
1542909693.744,32.715,11.230,8.789,45.410,39.062,0
1542909693.748,39.062,9.277,13.672,52.246,-7.324,0
1542909693.752,41.016,10.254,18.555,59.082,-21.973,0
1542909693.756,45.410,17.578,16.113,57.129,39.062,0
1542909693.760,36.621,17.578,12.207,47.852,29.785,0
1542909693.764,28.809,16.602,7.324,34.668,28.809,0
1542909693.768,37.598,23.438,5.859,45.410,60.059,0
1542909693.772,47.852,26.855,14.160,54.688,33.691,0
1542909693.776,48.828,26.367,12.695,49.805,64.453,0
1542909693.780,45.898,26.855,5.371,47.363,38.574,0
1542909693.784,49.316,28.809,12.207,55.664,31.738,0
1542909693.787,56.152,34.180,19.531,66.895,60.547,0
1542909693.791,54.199,27.832,15.625,63.477,27.832,0
1542909693.795,50.781,20.508,10.742,53.711,11.719,0
1542909693.799,49.805,20.508,9.766,50.293,0.000,0
1542909693.803,50.293,18.555,13.672,52.246,15.625,0
1542909693.807,45.898,20.508,12.695,51.270,-12.207,0
1542909693.811,44.922,27.344,10.742,53.711,-12.695,0
1542909693.815,43.945,28.809,14.648,55.176,22.949,0
1542909693.819,42.969,29.785,16.113,54.199,53.223,0
1542909693.823,41.992,29.297,11.230,56.641,59.082,0
1542909693.827,37.109,23.926,9.277,51.270,43.945,0
1542909693.830,41.992,22.949,14.160,48.828,13.184,0
1542909693.834,41.992,25.879,17.090,56.152,22.949,0
1542909693.838,36.133,20.996,15.625,55.176,-17.578,0
1542909693.842,33.203,19.531,13.672,51.758,-32.227,0
1542909693.846,34.180,18.555,13.184,48.828,60.059,0
1542909693.850,37.598,19.043,14.648,53.711,71.777,0
1542909693.854,37.598,26.855,12.207,50.781,50.781,0
1542909693.858,42.480,25.879,14.648,49.316,62.988,0
1542909693.862,47.852,25.391,15.137,48.340,60.547,0
1542909693.866,40.527,25.391,9.277,29.297,31.738,0
1542909693.869,29.297,20.508,12.207,20.996,9.277,0
1542909693.873,28.809,19.531,10.254,30.762,10.254,0
1542909693.877,29.785,26.855,1.953,33.203,67.871,0
1542909693.881,25.879,30.762,3.906,28.809,106.934,0
1542909693.885,24.414,30.762,9.766,31.250,63.477,0
1542909693.889,25.391,22.949,13.672,30.762,28.320,0
1542909693.893,25.391,14.648,13.184,31.738,18.555,0
1542909693.897,26.367,18.555,11.719,34.668,5.371,0
1542909693.901,27.344,26.367,14.648,35.645,29.297,0
1542909693.905,21.484,19.531,17.578,32.715,53.223,0
1542909693.909,17.578,10.254,14.160,23.438,81.055,0
1542909693.912,17.578,12.695,12.207,21.484,74.707,0
1542909693.916,20.020,20.996,12.207,24.902,9.277,0
1542909693.920,18.066,24.902,11.230,31.250,13.184,0
1542909693.924,17.578,18.555,11.719,39.062,58.105,0
1542909693.928,20.508,19.531,15.625,38.574,28.809,0
1542909693.932,22.949,23.438,13.672,35.156,-11.719,0
1542909693.936,16.113,22.949,6.348,28.809,0.488,0
1542909693.940,12.695,23.438,2.930,21.484,0.488,0
1542909693.944,20.508,21.973,3.906,24.414,27.832,0
1542909693.948,24.414,16.602,8.789,30.273,31.250,0
1542909693.952,28.320,20.508,11.230,34.668,-16.602,0
1542909693.955,28.320,24.902,14.648,31.738,11.230,0
1542909693.959,28.809,30.273,13.672,31.250,85.938,0
1542909693.963,32.715,32.227,12.695,37.598,69.336,0
1542909693.967,33.203,27.832,16.602,47.363,73.730,0
1542909693.971,31.738,22.461,17.090,47.363,89.844,0
1542909693.975,28.320,19.043,12.695,37.109,0.488,0
1542909693.979,27.344,20.996,8.301,29.785,30.762,0
1542909693.983,21.973,19.531,11.719,25.879,56.641,0
1542909693.987,22.949,17.090,6.836,21.973,30.762,0
1542909693.991,30.273,14.160,4.883,25.391,2.930,0
1542909693.994,28.809,17.578,9.277,32.227,-11.719,0
1542909693.998,25.391,25.879,10.254,34.668,37.109,0
1542909694.002,20.020,21.484,15.625,34.668,28.320,0
1542909694.006,14.648,17.090,15.625,32.227,62.500,0
1542909694.010,11.719,13.672,10.254,25.879,60.059,0
1542909694.014,10.254,9.277,11.719,21.484,-7.812,0
1542909694.018,19.043,13.672,15.625,31.250,-15.625,0
1542909694.022,24.414,25.879,13.184,33.691,-14.648,0
1542909694.026,16.602,29.297,7.324,25.391,22.461,0
1542909694.030,17.090,27.344,5.859,27.344,23.438,0
1542909694.034,21.484,21.484,7.812,30.762,13.672,0
1542909694.037,15.625,24.414,8.789,27.344,20.508,0
1542909694.041,16.113,29.785,17.090,31.250,32.715,0
1542909694.045,21.973,24.902,20.020,28.809,54.688,0
1542909694.049,22.949,21.484,9.277,23.438,15.625,0
1542909694.053,21.484,18.066,13.184,27.832,23.438,0
1542909694.057,22.461,19.531,15.625,24.414,-7.324,0
1542909694.061,23.438,19.043,10.254,21.484,33.691,0
1542909694.065,23.438,12.207,12.207,34.668,49.316,0
1542909694.069,24.902,23.438,15.137,33.203,20.508,0
1542909694.073,25.879,34.180,17.578,24.414,37.109,0
1542909694.077,19.531,26.367,8.301,22.461,-28.809,0
1542909694.080,9.766,18.555,2.441,17.090,-1.465,0
1542909694.084,15.137,18.066,12.695,22.949,34.180,0
1542909694.088,21.973,20.996,20.020,25.391,-9.277,0
1542909694.092,20.996,24.414,21.484,25.391,41.504,0
1542909694.096,19.531,18.555,18.555,25.391,44.434,0
1542909694.100,22.949,12.695,9.766,28.320,35.156,0
1542909694.104,25.391,17.578,11.230,28.809,52.246,0
1542909694.108,23.438,22.949,15.137,21.484,11.230,0
1542909694.112,24.902,23.438,12.695,31.250,27.832,0
1542909694.116,20.508,17.090,10.254,33.203,86.914,0
1542909694.119,26.367,21.484,10.742,33.203,40.039,0
1542909694.123,33.691,33.691,21.484,38.574,9.277,0
1542909694.127,23.438,33.203,19.531,37.109,34.668,0
1542909694.131,25.391,28.320,3.418,34.668,43.457,0
1542909694.135,35.156,26.855,2.930,34.180,53.223,0
1542909694.139,38.086,28.320,10.254,40.039,63.477,0
1542909694.143,26.855,25.391,14.648,38.086,63.477,0
1542909694.147,18.066,23.438,14.160,31.738,62.012,0
1542909694.151,19.531,28.809,11.230,29.297,43.457,0
1542909694.155,20.508,27.832,18.555,31.738,30.762,0
1542909694.159,25.879,24.414,21.484,31.250,61.523,0
1542909694.162,22.461,34.668,15.137,23.438,41.504,0
1542909694.166,16.602,33.691,15.137,22.461,26.855,0
1542909694.170,20.996,25.879,20.996,27.344,53.223,0
1542909694.174,16.602,20.996,15.137,29.297,42.480,0
1542909694.178,15.625,23.926,9.277,23.438,33.691,0
1542909694.182,24.902,31.250,9.277,23.926,16.113,0
1542909694.186,22.949,26.855,12.207,28.320,-7.812,0
1542909694.190,17.090,19.531,12.695,23.438,42.969,0
1542909694.194,11.230,15.137,7.812,14.160,117.676,0
1542909694.198,8.301,19.531,9.766,17.578,55.664,0
1542909694.202,11.719,24.902,14.648,26.855,18.555,0
1542909694.205,18.066,29.785,12.207,27.832,25.391,0
1542909694.209,20.508,28.320,13.672,31.250,56.641,0
1542909694.213,22.461,24.902,20.020,31.738,66.895,0
1542909694.217,22.461,28.809,18.066,25.879,44.434,0
1542909694.221,20.508,26.367,14.160,21.973,63.965,0
1542909694.225,28.320,15.625,15.625,30.273,43.945,0
1542909694.229,29.297,15.137,15.137,31.738,50.781,0
1542909694.233,20.996,18.555,10.742,28.320,23.926,0
1542909694.237,21.484,22.949,12.207,27.344,51.758,0
1542909694.241,17.578,22.461,11.230,20.020,74.219,0
1542909694.244,16.113,15.625,11.719,25.879,20.508,0
1542909694.248,22.461,18.555,20.996,39.062,27.832,0
1542909694.252,17.578,16.602,21.484,39.062,19.531,0
1542909694.256,17.090,18.066,13.184,31.738,4.395,0
1542909694.260,26.367,25.391,9.766,28.320,4.883,0
1542909694.264,29.297,28.320,14.648,28.320,41.504,0
1542909694.268,20.508,24.902,18.555,33.691,29.785,0
1542909694.272,16.602,22.949,19.531,39.062,38.574,0
1542909694.276,23.438,23.438,16.602,32.227,49.805,0
1542909694.280,19.043,23.438,15.625,32.227,17.090,0
1542909694.284,20.020,21.973,19.531,28.809,31.250,0
1542909694.287,25.391,20.996,22.461,25.391,-24.414,0
1542909694.291,17.578,25.391,21.484,27.832,-1.465,0
1542909694.295,16.602,28.320,24.414,29.785,97.168,0
1542909694.299,21.484,28.320,22.461,29.785,39.062,0
1542909694.303,27.832,28.320,21.973,30.762,-4.395,0
1542909694.307,24.414,29.785,22.949,32.715,-4.395,0
1542909694.311,15.625,26.855,14.648,28.320,-8.301,0
1542909694.315,14.648,22.461,16.113,27.832,36.133,0
1542909694.319,17.090,27.832,18.555,29.297,0.000,0
1542909694.323,23.926,27.832,20.508,37.598,-15.625,0
1542909694.327,19.531,24.414,20.508,40.039,31.738,0
1542909694.330,15.625,23.926,17.090,29.785,54.688,0
1542909694.334,17.578,26.855,15.137,29.785,67.871,0
1542909694.338,14.160,31.738,18.555,29.785,20.508,0
1542909694.342,11.230,27.344,20.996,22.461,-24.902,0
1542909694.346,11.719,24.414,14.648,22.461,7.812,0
1542909694.350,11.230,20.508,16.113,27.344,56.152,0
1542909694.354,16.113,20.020,20.508,25.879,46.387,0
1542909694.358,14.160,21.484,15.625,21.973,48.340,0
1542909694.362,7.324,22.461,11.230,26.367,15.625,0
1542909694.366,12.207,28.320,15.137,27.832,-45.898,0
1542909694.369,19.043,29.297,18.066,25.879,-22.461,0
