timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632664.234,23.926,55.664,46.387,40.039,38.574,0
1553632664.238,22.949,54.199,36.621,47.363,56.152,0
1553632664.242,16.602,50.781,25.391,24.902,74.219,0
1553632664.246,34.668,54.199,38.574,37.598,65.918,0
1553632664.249,-2.930,65.430,25.879,10.254,61.523,0
1553632664.253,-15.625,58.105,15.137,-5.859,48.828,0
1553632664.257,35.156,35.645,27.344,23.926,17.578,0
1553632664.261,22.461,40.527,30.762,37.109,-4.395,0
1553632664.265,-10.254,52.246,30.273,25.879,-32.227,0
1553632664.269,-9.277,38.086,34.180,29.785,-8.301,0
1553632664.273,13.184,40.039,40.039,28.320,38.574,1
1553632664.277,11.719,56.152,28.320,9.277,25.391,0
1553632664.281,-1.465,47.852,24.902,16.602,79.102,0
1553632664.285,-6.836,49.316,37.109,22.461,59.570,0
1553632664.289,2.930,55.664,31.738,25.391,-21.973,0
1553632664.292,14.648,52.246,21.973,41.504,83.008,0
1553632664.296,20.996,58.594,22.461,23.926,115.723,0
1553632664.300,1.465,55.664,36.621,8.301,10.742,0
1553632664.304,7.812,50.293,35.156,17.090,43.945,0
1553632664.308,0.488,53.711,23.926,6.348,111.816,0
1553632664.312,4.395,48.340,26.367,9.277,77.148,0
1553632664.316,7.324,43.457,32.227,17.090,-14.648,0
1553632664.320,-15.625,39.062,40.039,19.043,2.441,0
1553632664.324,-7.324,45.898,40.039,22.461,60.547,0
1553632664.328,18.066,53.223,35.645,35.645,-19.531,0
1553632664.332,16.113,49.316,28.320,28.320,-34.180,0
1553632664.335,17.090,51.758,34.180,26.367,45.410,0
1553632664.339,20.020,51.270,39.062,35.156,25.879,0
1553632664.343,13.672,47.363,29.785,22.949,73.242,0
1553632664.347,-5.371,54.199,21.973,11.719,79.102,0
1553632664.351,-11.719,64.453,35.156,11.719,33.203,0
1553632664.355,8.301,49.805,41.504,17.578,51.758,0
1553632664.359,12.207,37.598,34.668,27.832,17.578,0
1553632664.363,25.879,57.617,34.180,33.691,24.902,0
1553632664.367,22.949,61.035,27.832,27.832,19.531,0
1553632664.371,9.277,52.246,35.645,23.438,10.742,0
1553632664.374,15.137,47.363,58.594,30.762,28.320,0
1553632664.378,17.090,42.480,52.246,27.344,23.926,0
1553632664.382,12.695,46.875,27.344,16.113,8.789,0
1553632664.386,25.879,56.641,26.367,28.809,58.105,0
1553632664.390,9.277,52.734,21.484,39.062,110.352,0
1553632664.394,0.977,47.852,22.461,37.598,76.660,0
1553632664.398,5.371,53.711,32.227,33.691,84.473,0
1553632664.402,6.836,48.828,35.645,37.598,63.477,0
1553632664.406,9.766,47.852,40.527,34.668,26.855,0
1553632664.410,-8.789,48.340,46.875,15.625,44.434,0
1553632664.414,0.977,49.316,38.086,11.719,48.828,0
1553632664.417,20.508,56.152,20.020,18.066,28.809,0
1553632664.421,34.668,56.641,28.320,28.320,26.855,0
1553632664.425,26.367,50.293,41.504,32.715,47.852,0
1553632664.429,10.254,50.781,28.320,26.855,22.461,0
1553632664.433,11.719,50.781,13.672,25.391,-6.348,0
1553632664.437,18.555,44.922,27.832,26.855,36.133,0
1553632664.441,3.906,50.293,25.391,17.578,82.031,0
1553632664.445,-5.371,51.758,15.137,4.395,111.328,0
1553632664.449,23.438,43.945,22.461,16.602,55.176,0
1553632664.453,28.320,46.875,30.762,31.250,9.766,0
1553632664.457,13.184,50.293,47.363,33.691,60.059,0
1553632664.460,10.742,53.223,41.504,22.949,57.617,0
1553632664.464,16.602,50.293,19.043,14.160,51.758,0
1553632664.468,20.020,43.945,14.160,21.484,38.086,0
1553632664.472,21.973,55.664,11.719,27.832,-15.137,0
1553632664.476,16.602,54.199,11.230,26.367,19.531,0
1553632664.480,8.301,48.340,21.973,29.785,78.613,0
1553632664.484,16.113,47.852,22.949,27.344,57.617,0
1553632664.488,11.719,52.246,33.203,21.484,47.363,0
1553632664.492,0.000,50.293,46.875,29.297,43.945,0
1553632664.496,1.953,32.227,45.410,35.645,29.785,0
1553632664.499,8.789,37.598,30.762,26.855,41.992,0
1553632664.503,6.348,42.480,20.996,11.719,36.621,0
1553632664.507,-5.371,43.457,19.531,14.648,0.488,0
1553632664.511,-0.977,49.805,22.461,37.598,12.207,0
1553632664.515,11.719,44.434,31.738,32.227,-5.859,0
1553632664.519,26.367,45.410,35.156,31.738,27.344,0
1553632664.523,24.414,57.617,31.738,33.203,82.031,0
1553632664.527,19.531,56.641,33.691,23.438,56.641,0
1553632664.531,12.207,45.410,36.621,20.020,67.871,0
1553632664.535,11.230,43.457,31.250,19.531,65.430,0
1553632664.539,8.301,42.969,32.227,29.785,24.902,0
1553632664.542,12.207,41.992,45.898,33.203,-36.621,0
1553632664.546,20.508,38.086,28.809,27.832,-27.344,0
1553632664.550,17.090,43.457,6.836,31.738,20.020,0
1553632664.554,9.766,47.852,17.090,26.855,67.871,0
1553632664.558,4.883,40.039,28.809,25.391,45.898,0
1553632664.562,17.090,45.898,33.203,37.598,17.090,0
1553632664.566,24.902,57.617,25.391,39.062,61.035,0
1553632664.570,15.625,55.664,20.996,39.551,41.504,0
1553632664.574,8.301,39.551,25.391,27.344,20.020,0
1553632664.578,9.277,35.645,38.086,13.184,64.941,0
1553632664.582,14.648,47.363,39.551,11.230,78.125,0
1553632664.585,7.324,44.434,18.555,4.883,66.895,0
1553632664.589,6.836,38.086,17.578,17.090,45.898,0
1553632664.593,10.742,33.203,34.180,21.973,45.410,0
1553632664.597,11.719,38.574,37.109,14.160,31.250,0
1553632664.601,14.648,44.434,30.273,21.973,47.363,0
1553632664.605,0.000,40.527,32.227,25.879,60.059,0
1553632664.609,7.812,45.898,36.133,37.109,70.312,0
1553632664.613,18.066,46.875,32.227,40.527,97.168,0
1553632664.617,15.137,45.410,29.785,26.855,72.266,0
1553632664.621,20.996,46.387,30.273,27.832,38.086,0
1553632664.624,10.742,43.945,35.156,20.020,36.621,0
1553632664.628,8.301,46.387,29.785,16.113,38.574,0
1553632664.632,9.277,50.781,24.902,14.648,11.719,0
1553632664.636,1.953,41.992,16.113,9.766,2.930,0
1553632664.640,17.578,39.551,2.930,13.672,10.254,0
1553632664.644,12.207,49.805,14.648,16.113,23.926,0
1553632664.648,6.348,48.828,20.508,24.902,26.367,0
1553632664.652,15.137,40.039,23.438,24.414,21.973,0
1553632664.656,2.930,42.969,47.363,23.926,39.062,0
1553632664.660,5.859,42.480,41.016,30.762,58.105,0
1553632664.664,12.695,37.109,25.879,25.879,57.129,0
1553632664.667,13.184,47.852,29.785,17.578,79.102,0
1553632664.671,18.066,46.875,29.297,22.461,94.238,0
1553632664.675,12.207,40.527,36.621,26.855,40.039,0
1553632664.679,-0.488,36.133,18.066,9.766,48.340,0
1553632664.683,4.883,35.645,4.395,8.301,120.605,0
1553632664.687,11.719,46.387,18.555,13.672,114.258,0
1553632664.691,12.695,46.387,30.273,20.508,58.105,0
1553632664.695,11.230,39.551,36.621,23.438,23.438,0
1553632664.699,7.324,46.875,29.297,20.508,78.125,0
1553632664.703,5.859,44.922,28.809,21.484,139.160,0
1553632664.707,2.930,37.598,41.992,18.555,69.336,0
1553632664.710,9.766,44.922,43.457,20.508,45.410,0
1553632664.714,2.930,41.016,23.926,13.184,38.574,0
1553632664.718,-0.977,39.062,8.301,10.742,9.277,0
1553632664.722,7.324,41.992,12.695,15.137,24.414,0
1553632664.726,8.789,41.016,16.602,23.438,33.691,0
1553632664.730,4.883,42.969,17.090,29.785,51.758,0
1553632664.734,1.465,45.898,15.137,19.043,34.668,0
1553632664.738,8.789,44.434,17.578,12.207,64.453,0
1553632664.742,5.859,48.340,30.762,12.207,73.242,0
1553632664.746,4.883,48.340,33.203,18.066,7.812,0
1553632664.749,11.719,42.480,28.809,17.578,-25.879,0
1553632664.753,15.625,49.316,29.297,23.926,-21.973,0
1553632664.757,12.695,51.270,19.043,27.344,27.344,0
1553632664.761,9.766,42.969,17.578,20.996,28.809,0
1553632664.765,5.371,44.434,20.020,27.344,20.508,0
1553632664.769,-0.977,43.945,24.414,14.160,35.645,0
1553632664.773,12.695,39.062,24.414,1.953,17.090,0
1553632664.777,15.625,41.992,18.066,20.996,-0.977,0
1553632664.781,10.254,44.434,30.762,32.227,-12.695,0
1553632664.785,16.113,46.387,33.203,27.344,-10.742,0
1553632664.789,19.531,51.758,23.438,27.344,37.109,0
1553632664.792,12.695,43.457,19.531,26.367,4.395,0
1553632664.796,11.230,37.598,24.414,23.438,-29.785,0
1553632664.800,16.113,44.434,36.621,31.738,0.000,0
1553632664.804,11.230,39.062,39.551,38.086,20.508,0
1553632664.808,15.137,35.645,30.273,33.203,-1.465,0
1553632664.812,25.391,42.969,19.531,28.320,31.250,0
1553632664.816,12.695,46.875,25.879,16.602,56.641,0
1553632664.820,12.695,45.410,44.922,19.531,52.734,0
1553632664.824,18.066,43.457,34.668,33.691,32.227,0
1553632664.828,12.207,47.363,10.254,36.133,19.043,0
1553632664.832,8.789,41.016,11.719,31.250,52.734,0
1553632664.835,8.301,29.785,15.625,19.531,109.863,0
1553632664.839,12.695,37.109,27.832,15.137,118.652,0
1553632664.843,18.555,47.363,39.551,20.508,14.648,0
1553632664.847,7.324,41.504,36.133,20.508,67.871,0
1553632664.851,4.395,38.086,43.945,16.602,78.613,0
1553632664.855,10.742,43.457,47.363,19.043,106.445,0
1553632664.859,12.695,46.875,28.809,31.738,69.824,0
1553632664.863,15.137,40.527,10.742,30.762,-51.758,0
1553632664.867,17.578,35.645,7.812,18.066,-25.879,0
1553632664.871,14.160,42.969,17.090,20.020,41.992,0
1553632664.874,6.836,41.504,27.344,23.926,45.898,0
1553632664.878,15.137,42.480,35.156,23.438,19.531,0
1553632664.882,16.113,40.527,32.227,18.066,-1.953,0
1553632664.886,9.766,33.691,23.438,24.902,32.227,0
1553632664.890,12.695,35.645,38.086,33.203,-50.293,0
1553632664.894,16.113,43.945,44.922,31.250,-22.461,0
1553632664.898,10.254,40.039,29.297,21.973,45.410,0
1553632664.902,10.742,35.645,23.926,17.090,-1.953,0
1553632664.906,12.207,39.062,24.414,22.461,68.848,0
1553632664.910,9.277,39.062,32.227,21.973,51.270,0
1553632664.914,10.254,44.922,34.668,17.578,-10.254,0
1553632664.917,23.438,50.781,28.320,20.020,40.527,0
1553632664.921,28.809,54.688,35.645,32.715,49.805,0
1553632664.925,8.789,43.457,34.668,25.879,8.789,0
1553632664.929,1.953,29.297,16.602,13.672,20.996,0
1553632664.933,-1.465,36.133,10.254,10.742,7.324,0
1553632664.937,-0.977,41.992,12.207,7.324,27.344,0
1553632664.941,3.906,38.086,19.043,9.766,77.148,0
1553632664.945,9.277,41.016,29.785,17.578,71.777,0
1553632664.949,11.719,48.340,30.273,28.320,101.074,0
1553632664.953,13.672,50.293,29.785,27.344,132.324,0
1553632664.957,13.184,47.852,33.203,15.625,68.848,0
1553632664.960,8.789,44.922,29.785,18.066,6.348,0
1553632664.964,12.695,36.133,37.598,24.414,-3.418,0
1553632664.968,11.230,27.344,35.156,18.555,25.879,0
1553632664.972,10.742,30.273,33.691,18.555,60.547,0
1553632664.976,21.973,36.621,27.832,31.250,51.270,0
1553632664.980,20.996,36.133,16.602,32.227,23.438,0
1553632664.984,28.809,40.039,24.414,40.039,-1.953,0
1553632664.988,27.832,46.387,24.902,27.344,30.762,0
1553632664.992,26.367,55.176,25.391,23.926,47.363,0
1553632664.996,26.367,54.688,29.785,26.367,60.547,0
1553632664.999,15.625,44.922,25.391,16.602,68.359,0
1553632665.003,16.113,41.504,22.949,28.320,80.566,0
1553632665.007,16.113,39.062,19.043,35.156,69.824,0
1553632665.011,19.043,41.992,28.809,36.133,97.656,0
1553632665.015,23.926,47.363,39.551,38.574,90.820,0
1553632665.019,22.949,49.805,32.715,31.250,35.645,0
1553632665.023,22.949,46.387,20.996,27.344,33.691,0
1553632665.027,22.461,42.969,25.391,24.902,59.570,0
1553632665.031,12.207,48.340,39.551,26.367,55.664,0
1553632665.035,16.113,44.922,42.480,32.227,72.754,0
1553632665.039,35.156,42.969,32.715,32.227,61.035,0
1553632665.042,24.414,39.551,24.414,29.785,61.035,0
1553632665.046,12.207,32.715,22.949,44.922,100.586,0
1553632665.050,7.324,32.715,12.695,43.945,64.453,0
1553632665.054,9.277,40.527,15.625,17.578,29.297,0
1553632665.058,15.137,48.340,31.250,10.742,38.086,0
1553632665.062,9.277,43.457,24.414,9.766,68.359,0
1553632665.066,10.254,41.016,24.902,13.672,40.527,0
1553632665.070,9.766,41.504,29.785,13.672,-9.766,0
1553632665.074,13.672,41.504,42.969,20.508,30.273,0
1553632665.078,11.230,42.969,49.805,19.531,39.551,0
1553632665.082,10.254,47.363,19.531,20.508,38.086,0
1553632665.085,10.254,43.457,11.719,35.156,21.484,0
1553632665.089,12.695,38.086,29.297,21.973,-2.930,0
1553632665.093,17.578,45.410,23.438,15.137,11.230,0
1553632665.097,12.695,41.016,20.508,20.996,39.062,0
1553632665.101,12.695,39.551,28.809,23.438,69.824,0
1553632665.105,13.672,48.340,30.273,17.090,55.176,0
1553632665.109,9.766,45.898,26.367,18.066,13.672,0
1553632665.113,0.977,33.691,29.785,30.762,23.926,0
1553632665.117,5.859,35.156,37.109,30.762,54.688,0
1553632665.121,12.207,47.363,30.273,26.367,21.973,0
1553632665.124,7.324,50.781,18.555,28.809,56.641,0
1553632665.128,6.348,49.805,20.020,41.016,147.461,0
1553632665.132,13.672,45.410,34.180,34.180,55.176,0
1553632665.136,14.160,44.922,40.527,17.090,47.852,0
1553632665.140,19.043,47.852,20.020,23.926,39.551,0
1553632665.144,23.438,46.875,9.277,23.926,31.250,0
1553632665.148,18.555,47.852,8.301,17.578,-31.250,0
1553632665.152,21.484,48.340,16.113,22.461,-24.902,0
1553632665.156,17.090,45.410,30.273,29.785,48.828,0
1553632665.160,15.625,47.363,35.645,33.203,26.855,0
1553632665.164,17.578,48.340,36.133,40.527,-39.062,0
1553632665.167,13.672,45.410,19.531,27.344,-9.766,0
1553632665.171,15.625,37.109,15.137,18.555,71.777,0
1553632665.175,11.719,37.109,26.855,32.715,60.059,0
1553632665.179,14.648,43.945,27.344,30.273,40.527,0
1553632665.183,15.137,41.504,25.879,16.602,7.812,0
1553632665.187,4.395,41.992,28.809,19.531,-24.414,0
1553632665.191,18.555,48.340,47.363,26.367,11.719,0
1553632665.195,24.902,51.270,63.965,24.902,29.297,0
1553632665.199,16.602,44.922,36.133,19.531,-33.203,0
1553632665.203,17.578,46.875,0.977,22.461,-66.895,0
1553632665.207,11.719,47.852,8.301,25.391,1.465,0
1553632665.210,10.254,42.969,23.438,25.391,48.340,0
1553632665.214,9.766,45.410,27.832,18.555,16.602,0
1553632665.218,16.602,49.805,33.691,19.531,-4.395,0
1553632665.222,20.996,48.340,42.969,25.391,39.062,0
1553632665.226,10.742,36.133,39.062,18.066,12.207,0
1553632665.230,2.930,39.551,18.066,11.230,31.738,0
1553632665.234,0.000,43.457,18.555,16.602,85.449,0
1553632665.238,3.418,38.574,30.273,20.020,64.453,0
1553632665.242,1.953,39.062,29.785,21.484,74.707,0
1553632665.246,0.000,33.203,28.320,20.020,25.391,0
1553632665.249,7.812,35.645,33.691,27.344,8.301,0
1553632665.253,15.137,39.551,35.645,28.809,0.000,0
1553632665.257,20.020,42.480,26.367,21.484,41.504,0
1553632665.261,23.438,44.922,33.691,32.227,45.898,0
1553632665.265,24.414,45.898,41.016,31.250,-3.906,0
1553632665.269,16.602,44.434,23.926,20.020,63.477,0
1553632665.273,12.695,41.504,7.324,24.414,94.238,0
1553632665.277,20.020,43.945,15.625,30.273,41.992,0
1553632665.281,31.250,45.898,26.367,16.602,10.254,0
1553632665.285,18.555,42.480,23.438,11.719,16.602,0
1553632665.289,8.301,40.039,26.367,28.320,-21.973,0
1553632665.292,14.160,39.551,37.598,28.320,-8.301,0
1553632665.296,17.090,50.781,47.852,27.832,88.379,0
1553632665.300,26.367,48.828,41.016,31.738,44.922,0
1553632665.304,21.484,40.527,16.113,27.344,-41.992,0
1553632665.308,23.438,48.340,9.277,32.227,25.391,0
1553632665.312,28.809,45.410,25.391,41.016,73.242,0
1553632665.316,18.066,43.945,23.438,23.438,60.547,0
1553632665.320,15.625,39.062,18.555,4.883,27.832,0
1553632665.324,20.508,45.898,25.391,21.973,69.336,0
1553632665.328,15.625,47.852,28.320,17.578,92.773,0
1553632665.332,14.648,33.691,37.598,11.230,73.242,0
1553632665.335,13.672,33.203,28.320,16.602,87.891,0
1553632665.339,15.137,31.250,17.578,20.508,61.523,0
1553632665.343,13.672,41.016,25.879,27.832,10.742,0
1553632665.347,6.348,53.223,31.738,22.461,10.254,0
1553632665.351,4.395,47.852,22.461,22.949,20.020,0
1553632665.355,8.789,36.621,18.555,27.344,54.688,0
1553632665.359,10.742,31.738,38.574,21.973,13.184,0
1553632665.363,11.230,37.598,39.062,24.414,12.207,0
1553632665.367,11.719,40.527,28.809,33.203,35.645,0
1553632665.371,14.648,41.016,27.832,29.785,38.086,0
1553632665.374,7.812,42.480,12.207,15.625,64.453,0
1553632665.378,10.254,39.062,-3.418,13.184,80.078,0
1553632665.382,21.973,34.180,15.137,23.926,64.453,0
1553632665.386,20.508,33.691,28.320,30.273,60.059,0
1553632665.390,13.184,42.480,22.949,30.273,29.297,0
1553632665.394,10.254,42.480,34.180,30.762,35.645,0
1553632665.398,15.137,40.527,36.133,29.297,75.684,0
1553632665.402,9.766,39.551,19.043,25.879,20.996,0
1553632665.406,3.906,39.062,19.043,13.672,66.895,0
1553632665.410,11.230,44.434,22.461,23.438,72.754,0
1553632665.414,15.625,42.480,24.414,31.738,33.691,0
1553632665.417,3.418,34.180,24.414,13.184,89.844,0
1553632665.421,2.441,35.156,23.926,12.207,69.824,0
1553632665.425,24.414,41.504,38.086,30.762,41.504,0
1553632665.429,19.531,41.016,47.363,32.227,34.668,0
1553632665.433,14.160,43.945,29.785,26.367,28.809,0
1553632665.437,17.578,43.945,19.043,33.203,67.383,0
1553632665.441,20.508,38.086,14.648,35.156,9.766,0
1553632665.445,21.973,41.992,13.184,29.297,4.395,0
1553632665.449,9.277,42.480,18.555,22.461,49.316,0
1553632665.453,8.301,38.086,17.090,23.438,53.223,0
1553632665.457,3.906,36.133,28.320,21.973,51.758,0
1553632665.460,4.395,35.156,41.016,23.926,24.414,0
1553632665.464,9.277,43.457,40.039,23.438,52.734,0
1553632665.468,12.695,48.340,39.062,16.602,39.062,0
1553632665.472,19.043,44.922,22.461,14.160,15.137,0
1553632665.476,16.602,37.109,6.836,13.184,9.277,0
1553632665.480,12.695,36.133,6.348,12.695,-43.457,0
1553632665.484,9.277,45.898,5.859,17.578,-35.645,0
1553632665.488,12.207,42.480,16.113,24.902,17.090,0
1553632665.492,18.555,39.551,31.738,24.902,88.867,0
1553632665.496,16.113,41.992,35.156,18.066,57.129,0
1553632665.499,5.371,39.062,28.809,19.531,55.176,0
1553632665.503,2.930,38.086,15.625,16.602,73.730,0
1553632665.507,16.602,37.598,1.953,13.184,34.668,0
1553632665.511,18.555,37.598,11.719,24.414,30.762,0
1553632665.515,15.625,46.875,27.344,22.461,17.578,0
1553632665.519,23.438,57.617,35.156,30.762,52.246,0
1553632665.523,15.137,41.016,30.273,29.785,91.309,0
1553632665.527,10.742,27.344,22.461,11.230,101.562,0
1553632665.531,16.113,33.203,17.578,17.578,90.820,0
1553632665.535,10.254,33.691,14.160,18.066,49.805,0
1553632665.539,12.695,36.133,30.273,18.555,-13.184,0
1553632665.542,17.090,36.133,40.527,23.926,-32.227,0
1553632665.546,15.625,36.621,20.996,18.555,-8.789,0
1553632665.550,17.578,44.434,9.766,17.090,24.414,0
1553632665.554,15.137,51.270,21.484,29.785,72.754,0
1553632665.558,10.742,51.270,24.414,26.367,71.777,0
1553632665.562,5.859,39.551,29.297,16.113,5.371,0
1553632665.566,-1.465,36.621,26.855,4.883,31.738,0
1553632665.570,5.859,40.039,20.020,-0.977,26.367,0
1553632665.574,6.836,35.156,24.902,12.695,-7.324,0
1553632665.578,0.000,34.668,34.668,16.602,17.578,0
1553632665.582,-1.465,43.457,25.391,14.648,24.414,0
1553632665.585,3.418,50.293,6.836,13.672,19.043,0
1553632665.589,4.883,40.039,17.090,4.883,5.859,0
1553632665.593,4.395,37.598,27.832,10.254,-14.648,0
1553632665.597,7.324,41.016,23.438,19.531,-22.949,0
1553632665.601,16.113,41.992,25.391,24.414,-9.766,0
1553632665.605,11.719,39.062,30.762,25.879,29.297,0
1553632665.609,12.207,35.156,27.344,32.227,54.199,0
1553632665.613,22.461,36.133,32.715,29.785,38.574,0
1553632665.617,17.090,45.410,30.273,20.996,18.555,0
1553632665.621,16.602,41.016,26.855,27.344,27.832,0
1553632665.624,13.184,33.203,32.227,33.691,64.453,0
1553632665.628,10.254,38.086,28.809,37.109,25.391,0
1553632665.632,13.672,35.645,27.832,21.973,4.883,0
1553632665.636,20.996,41.992,26.367,14.648,80.078,0
1553632665.640,25.391,51.758,21.973,17.090,35.645,0
1553632665.644,18.066,41.992,33.691,12.695,-10.742,0
1553632665.648,22.461,33.203,35.156,22.461,58.594,0
1553632665.652,18.555,41.992,25.879,32.715,100.586,0
1553632665.656,9.766,46.875,33.691,26.367,41.504,0
1553632665.660,12.695,39.551,28.320,15.137,95.703,0
1553632665.664,12.207,35.645,11.230,17.090,71.777,0
1553632665.667,14.160,39.551,15.625,29.297,17.578,0
1553632665.671,20.020,46.875,33.203,41.016,60.059,0
1553632665.675,15.625,40.039,27.832,37.109,86.426,0
1553632665.679,9.766,34.668,30.273,19.531,50.781,0
1553632665.683,6.348,35.156,37.109,14.160,-9.766,0
1553632665.687,15.625,34.180,9.766,24.902,54.199,0
1553632665.691,19.043,35.156,18.066,20.020,94.727,0
1553632665.695,14.648,36.133,32.227,16.602,28.320,0
1553632665.699,23.926,43.457,24.902,28.320,21.484,0
1553632665.703,20.020,42.480,22.949,20.508,6.836,0
1553632665.707,13.672,35.645,23.926,16.113,-19.043,0
1553632665.710,13.184,44.434,23.438,27.832,27.832,0
1553632665.714,9.766,44.922,14.160,28.809,38.086,0
1553632665.718,12.695,37.598,10.254,23.926,-42.969,0
1553632665.722,14.160,38.574,31.250,24.414,-69.336,0
1553632665.726,15.137,36.621,35.645,29.785,-0.488,0
1553632665.730,19.043,36.133,14.648,25.391,85.449,0
1553632665.734,14.648,36.621,14.648,19.043,79.102,0
1553632665.738,6.348,38.086,21.973,19.043,50.293,0
1553632665.742,9.277,41.016,22.461,19.531,21.973,0
1553632665.746,18.555,51.758,28.320,25.879,32.227,0
1553632665.749,18.555,54.199,34.180,31.250,71.289,0
1553632665.753,12.695,42.969,30.762,42.969,65.430,0
1553632665.757,8.789,39.551,29.297,30.762,60.547,0
1553632665.761,11.230,39.062,48.340,14.648,38.086,0
1553632665.765,8.789,38.086,41.992,12.207,50.293,0
1553632665.769,8.789,35.156,14.160,13.184,26.855,0
1553632665.773,15.137,31.738,12.695,25.391,-20.508,0
